firms,mom1,clusters
42569,0.0249999999999999,24
19131,0.0607734806629833,4
78044,0.0502793296089385,18
14883,0.1194029850746267,2
15659,0.1612903225806452,0
44433,0.2807017543859649,19
24985,-0.0210526315789473,2
48725,0.0176470588235293,24
63781,0.1428571428571428,29
14955,-0.6560975609756098,15
41371,0.1261261261261261,27
54420,0.0331753554502369,21
63810,0.0,12
20968,0.1851851851851851,22
28847,0.16015625,17
79119,-0.2280701754385965,22
79250,0.1083333333333333,26
15077,0.0166666666666666,17
17830,0.0266666666666666,2
39087,0.048780487804878,19
79330,0.1486486486486486,4
16117,0.0129032258064516,25
59619,0.0124999999999999,10
16555,0.0168776371308017,10
79637,0.2558139534883721,11
14891,-0.0419580419580419,4
26681,0.015625,12
43553,0.0260869565217392,15
79848,0.1857142857142857,17
79864,-0.0169491525423728,4
80005,0.1395348837209302,28
47810,-0.0573248407643312,14
80267,0.2173913043478261,12
63044,-0.0606060606060605,4
27043,0.1488372093023255,10
48944,0.4260869565217391,4
80486,0.0952380952380953,22
53997,0.3636363636363635,28
58050,0.0223463687150837,14
62471,-0.5,22
37815,-0.0185185185185184,5
61700,-0.0408163265306122,24
57808,0.1516587677725118,5
59141,0.2647058823529411,26
37874,-0.0677966101694915,1
45348,0.0301204819277107,13
15202,0.0337837837837837,26
45137,-0.0306748466257669,7
56063,-0.0566037735849056,13
81454,-0.15625,22
46770,0.0853658536585366,1
24678,0.0383141762452108,23
21231,0.0416666666666667,2
53225,-0.0132052821128451,23
57381,0.017921146953405,0
46420,0.0714285714285714,27
81745,0.0175438596491228,27
23034,0.0,3
43844,0.25,12
61233,-0.05,28
39562,0.369047619047619,11
45903,-0.0240963855421686,18
42059,0.0384615384615385,13
46076,0.032,5
63829,0.0689655172413792,18
63642,0.0909090909090908,28
62498,-0.0254237288135593,21
41427,0.0482758620689656,17
58085,0.0,22
66384,0.0081967213114753,23
82334,-0.0384615384615384,11
15325,-0.0434782608695651,11
15368,0.056338028169014,23
59467,-0.0131578947368421,27
82705,0.2142857142857142,15
38033,0.0,28
39917,-0.2551020408163265,27
25419,0.0952380952380953,21
45399,0.0116279069767442,22
82828,-0.0681818181818182,0
82959,0.0628272251308901,14
47108,0.0903954802259887,26
38156,0.0288065843621398,2
83142,-0.0928571428571428,18
24803,0.0,24
66747,-0.1578947368421053,22
59168,-0.1999999999999999,22
23536,0.0143540669856458,21
58819,0.0478873239436619,10
25099,0.0170454545454545,21
83345,-0.0597014925373133,27
38375,0.0401459854014598,2
42286,-0.031578947368421,10
83433,0.1538461538461537,27
60855,0.0909090909090908,24
44337,-0.0869565217391304,23
15472,0.0809859154929577,0
83687,0.0163934426229508,1
51254,0.0320512820512821,10
83759,0.0,22
27983,0.0628019323671498,20
63079,-0.2727272727272727,22
83863,0.3125,5
59483,0.0909090909090908,2
38295,-0.0416666666666666,3
18067,0.1587301587301588,4
69155,0.1111111111111111,22
84100,-0.0555555555555555,22
43537,0.0982142857142858,2
45970,0.050314465408805,21
44898,0.0869565217391303,18
63853,-0.1666666666666666,11
50657,-0.0666666666666666,28
40708,-0.03125,17
61671,0.032258064516129,13
60337,-0.0387596899224805,13
66122,0.0415704387990762,9
54594,0.1044776119402985,14
10867,0.096774193548387,28
12117,0.1555555555555554,5
12320,0.1632653061224489,19
13056,0.1928571428571428,15
50091,0.2661290322580645,8
14526,0.0588235294117647,19
15991,0.146341463414634,28
44601,0.1264367816091953,27
16126,0.1599999999999999,5
42438,-0.1711711711711712,2
55044,0.0315315315315314,10
55108,0.0854700854700853,24
20336,-0.0212765957446808,0
64899,-0.101123595505618,22
21304,0.0,22
41419,0.0,18
47175,0.238532110091743,26
23660,0.0595238095238095,9
23975,0.0289256198347107,10
24548,0.0,3
30680,0.0845070422535212,26
53401,0.1292134831460674,9
25583,0.2394366197183097,15
56274,0.0431034482758621,27
26316,0.0485436893203883,19
30816,0.0434782608695651,11
26658,-0.2222222222222222,22
36150,0.0168067226890755,14
27370,-0.25,22
28434,0.0384615384615385,11
47829,0.1833333333333333,18
63554,0.0096153846153845,27
65218,0.1034482758620689,17
55589,0.2352941176470588,12
21872,0.0168776371308017,20
31536,0.0223880597014924,10
31983,0.0,11
62172,-0.0999999999999999,21
47511,0.1666666666666667,4
65576,-0.1999999999999999,22
48143,0.0087719298245614,14
50729,0.131578947368421,24
60628,0.1006097560975609,2
63597,-0.0307692307692307,4
57330,0.0636363636363637,9
37875,-0.2808219178082192,4
20765,0.0540540540540539,12
23253,0.0596491228070175,26
66923,0.0666666666666666,12
17144,-0.0053050397877983,13
38907,0.1,22
32205,-0.451505016722408,15
32328,0.0465116279069768,27
26657,0.114695340501792,5
22250,0.0485436893203883,2
64979,-0.0069930069930069,15
41452,0.2469135802469135,18
27879,0.25,26
50382,0.1068702290076335,2
52716,0.0769230769230768,8
62287,0.1632653061224489,8
48557,0.0185185185185186,12
18278,0.0199430199430199,17
44821,0.1515151515151516,17
53129,0.0278884462151394,10
51828,0.0,3
58624,0.092783505154639,2
50462,0.0806451612903225,10
64020,0.1445086705202312,13
50682,-0.1333333333333333,22
59926,0.0476190476190476,21
51423,0.1272727272727272,27
45022,0.125,5
52090,0.0412371134020619,21
59942,0.146341463414634,19
54114,0.1975308641975308,10
55213,0.1474358974358973,10
64442,-0.1666666666666666,28
65373,0.1666666666666667,28
56363,-0.03125,19
52337,-0.0523560209424084,27
51377,0.0747663551401869,14
22066,-0.0054054054054053,27
57665,0.1752577319587629,18
59011,-0.1666666666666666,22
59601,-0.2428571428571428,29
25232,0.368421052631579,3
58077,0.1071428571428572,13
34948,0.0749999999999999,21
35107,0.1111111111111111,24
58675,0.0,21
45823,-0.0588235294117647,11
51692,0.0106382978723404,13
16360,-0.0433333333333333,0
63096,0.2063492063492062,4
40571,0.1838565022421525,4
65307,0.0924369747899158,2
79733,-0.0425531914893616,23
67257,0.0714285714285714,22
52943,0.0434782608695651,23
69220,0.1,5
70288,0.0,21
52089,0.1129032258064515,1
38850,0.0508474576271187,24
71002,0.0909090909090908,29
41216,-0.0714285714285714,12
25283,-0.0234741784037558,2
72128,0.2105263157894736,1
72486,0.1136363636363635,3
27764,0.2303664921465968,19
73147,0.0327868852459016,26
54471,0.1351351351351351,10
44951,0.0952380952380953,9
58625,0.0,4
74150,0.048,26
60353,0.0341880341880342,2
65752,0.0625,18
40061,0.0099009900990099,21
75433,0.2222222222222223,18
40694,0.0716612377850163,19
62754,0.1476510067114094,5
47183,0.0791366906474819,10
61217,-0.0855263157894736,9
62463,0.0273972602739727,29
45356,0.1004016064257027,17
65306,0.0510204081632652,19
37612,0.0,29
79303,0.1265822784810126,14
65103,-0.046875,9
47917,0.1999999999999999,23
58069,0.263157894736842,6
61698,0.0116279069767442,2
19502,0.1007751937984495,24
51086,0.1298701298701299,2
53671,-0.1052631578947368,29
83601,0.108433734939759,10
50906,0.0749999999999999,9
11181,0.1833333333333333,13
39116,0.0384615384615385,17
50032,0.046875,24
66229,0.0606060606060605,4
47730,0.0205128205128204,24
13777,0.0857142857142856,4
44652,0.0222222222222221,13
60871,0.0084033613445377,27
14198,0.1730769230769231,0
14331,-0.0138888888888888,4
45583,0.0392156862745098,10
14702,0.2105263157894736,18
14737,0.1304347826086955,0
16003,0.0,22
63095,0.0185185185185186,13
17225,0.2777777777777777,22
17903,0.0512820512820513,4
49373,0.0528846153846154,29
18570,-0.0147058823529411,13
27289,0.0543478260869565,28
18834,-0.0625,0
47642,0.2839506172839505,13
29938,0.0424929178470254,10
10866,-0.0999999999999999,2
29970,0.0,0
67176,0.1567164179104476,24
25320,-0.0424528301886792,12
26841,0.0375,5
48047,0.0249999999999999,15
65533,0.2072072072072073,26
30568,-0.0256410256410256,19
24572,-0.0769230769230768,15
25217,0.1223021582733812,26
45460,0.0566037735849056,24
65541,-0.1578947368421053,3
31026,0.0275229357798165,0
27800,0.0097087378640776,24
64207,0.1694915254237288,3
19828,-0.0615384615384615,18
28522,0.0520833333333332,0
59707,-0.1111111111111111,29
63546,0.1111111111111111,17
49154,0.0252707581227435,7
19350,-0.0416666666666666,5
49429,0.0030303030303029,20
44943,0.0,17
30227,0.3478260869565217,28
43211,0.0344827586206897,29
61313,0.1385542168674698,2
19254,-0.1648745519713261,19
30876,0.0736842105263158,2
33209,0.0303030303030302,22
50788,0.1834862385321101,17
53196,0.1785714285714286,13
44708,0.0140845070422535,12
58405,-0.0273972602739726,20
63589,0.0434782608695651,22
26382,0.1944444444444444,26
37103,0.186206896551724,26
31974,0.1093117408906882,4
62228,-0.053763440860215,11
59010,0.2717948717948717,17
40838,0.0129032258064516,29
19174,0.0459770114942528,1
62244,0.1470588235294117,17
21055,0.0294117647058822,24
38624,0.0,22
59547,-0.0227272727272727,13
47888,0.1655172413793104,14
62367,0.0992366412213741,13
49189,0.0,12
32475,0.0654761904761904,15
39765,0.1296296296296295,8
32600,0.0,23
41420,0.1428571428571428,24
32678,-0.0670103092783505,23
23077,-0.0121951219512195,9
63212,-0.2083333333333333,13
27828,-0.0110864745011086,19
32803,0.1045454545454545,18
66181,0.1599999999999999,18
32870,-0.1219512195121951,21
42366,0.0205479452054795,4
32926,0.0648648648648648,5
66587,-0.3222748815165877,15
12503,0.1020408163265305,17
61583,0.0957446808510638,27
48100,0.0,29
33267,0.0,22
47133,0.1313868613138686,19
47141,0.1285714285714285,23
57437,0.0192307692307691,2
50374,-0.123076923076923,4
48208,0.0526315789473683,18
48291,0.0757575757575756,5
48347,0.0438596491228069,12
45815,0.0,17
64282,0.28,13
26294,-0.0567164179104477,2
53612,0.0174216027874565,20
61399,0.0817610062893081,2
62316,0.0617283950617284,9
64039,0.0476190476190476,18
51270,0.1399999999999999,0
30082,0.0425531914893617,12
51960,0.0681818181818181,20
13100,0.0669291338582678,1
27617,0.0232558139534884,18
64637,-0.0465116279069767,23
60097,0.0585284280936455,5
52717,-0.1999999999999999,11
22891,0.1092715231788079,1
60548,0.0846153846153845,14
53576,-0.15625,29
55191,-0.024390243902439,1
45233,0.0,22
47773,0.0694864048338368,26
56339,0.0588235294117647,1
56777,0.3125,17
34665,0.1428571428571428,21
57534,0.1388888888888888,17
57817,0.2446808510638298,28
57884,0.1132075471698113,20
58473,0.0,26
53639,0.0086580086580085,19
58801,0.6000000000000001,11
45313,-0.0227272727272727,14
59767,0.0588235294117647,24
59775,-0.0357142857142857,21
60055,0.0925925925925925,17
35051,-0.0042372881355932,2
68611,0.0782608695652173,15
61525,0.0263157894736842,22
18403,0.0373333333333334,9
61460,0.0571428571428571,11
35238,0.1555555555555554,3
27713,0.0729166666666667,27
61823,-0.0945945945945946,29
49576,0.1111111111111111,21
62384,-0.0495049504950495,27
64338,0.1764705882352941,0
49971,0.0352941176470589,27
63715,0.2777777777777777,28
43748,0.1557562076749434,18
64902,0.3333333333333332,28
42307,0.1428571428571428,18
65227,-0.0285714285714285,21
62033,0.0789473684210526,10
66027,0.0184501845018449,23
38711,0.0882352941176469,21
62682,0.1753554502369667,19
25718,0.188235294117647,13
41320,0.0666666666666666,1
68428,-0.0517241379310344,3
39773,0.0490196078431373,1
51625,-0.0777777777777777,21
36409,-0.0714285714285714,24
70106,-0.1153846153846154,22
38949,0.0636363636363637,4
70376,0.0649999999999999,20
70835,0.1492537313432835,10
42585,0.099502487562189,8
36927,0.0731707317073171,5
72961,0.0294117647058822,26
73083,0.0476190476190476,27
73235,0.2235294117647059,12
54981,-0.2835820895522388,21
74027,0.1666666666666667,22
75118,0.1594202898550725,23
75345,0.0555555555555555,22
53751,-0.0377358490566037,26
57162,0.0,12
60580,0.197452229299363,26
63036,-0.0999999999999999,22
61065,0.0915492957746479,24
76743,-0.0454545454545454,15
50278,-0.0425531914893616,12
63386,0.06,27
78626,0.0375,18
25937,0.0652173913043479,1
46260,0.0303030303030302,12
66368,-0.1111111111111111,22
37807,0.1568627450980393,4
80179,-0.0227272727272727,9
80654,0.0519480519480519,29
59627,0.2181818181818182,3
81190,0.013157894736842,7
28388,0.002509410288582,5
55976,0.084070796460177,28
51932,0.0990712074303405,14
46068,0.0163934426229508,15
83011,0.0126582278481013,4
83046,-0.0549450549450549,23
44476,0.2253521126760562,2
40539,0.0060606060606061,29
32563,0.0787878787878788,26
56354,0.0263157894736842,15
