firms,mom1,clusters
27983,-0.1668757841907152,28
63079,-0.2267573696145124,0
59483,0.0034843205574912,18
84129,-0.3912688698490413,3
84161,-0.1722141823444284,0
90756,-0.18785151856018,11
72996,-0.2357688113413304,14
87426,-0.2816666666666667,12
88664,-0.0829469345698094,26
87856,-0.2424242424242424,19
90916,-0.4408945686900958,18
70332,-0.0469520103761347,8
90537,0.2290629244001809,13
10116,-0.3869209809264304,19
68742,-0.4561403508771929,18
75216,0.2523364485981307,5
10147,0.0544412607449855,14
38149,-0.15980024968789,23
87637,-0.2308394160583942,17
10028,-0.1764705882352941,27
77576,-0.6267942583732057,18
10078,0.0890052356020942,26
10138,-0.2217832957110609,15
10107,-0.1203703703703703,20
10143,-0.0883482714468628,25
10200,0.082010582010582,25
10163,-0.1073825503355704,3
89954,-0.0440855521606285,23
10272,-0.0689655172413793,6
10302,0.0089485458612974,3
10299,0.0587703435804702,8
10324,0.0384209733313243,23
12217,-0.2690647482014389,12
10363,-0.0167364016736402,19
10333,0.0645161290322582,1
10353,-0.1545454545454545,20
10382,-0.2157676348547716,8
10397,-0.1349480968858131,26
10404,0.0193050193050194,27
10257,0.0529411764705882,19
76565,-0.1117318435754189,11
10463,0.4285714285714286,9
70033,-0.2822628167354154,3
10371,0.1020408163265307,3
10421,-0.1586021505376345,10
79698,-0.2058328659562533,14
10606,-0.107729275130156,10
10550,-0.069767441860465,11
79785,-0.0661041095890411,4
75070,-0.0872972972972971,23
10597,0.0602409638554217,5
89849,-0.2693877551020408,22
68857,-0.0480997624703086,24
76123,-0.0111019736842105,27
79903,0.0096153846153845,12
10667,-0.202075702075702,19
10355,0.0554744525547445,23
10661,-0.0205479452054794,19
45225,0.3878504672897196,4
75596,-0.1666666666666666,13
10693,-0.093065693430657,9
10649,-0.3228571428571428,12
79909,-0.1612903225806451,7
75517,-0.0685654008438818,6
10696,-0.1270277701402253,20
89386,-0.4493150684931507,22
10785,0.1559139784946235,13
10644,0.1025641025641026,1
89891,0.0737523638578159,19
70500,-0.0665004156275975,15
75224,-0.0382546323968918,11
89659,-0.0776699029126214,12
35124,-0.2440290758047767,17
71191,-0.1067961165048543,26
10853,0.0610687022900764,23
10026,-0.0270345596432554,6
10994,0.078313253012048,22
10812,-0.1459390862944162,26
10909,-0.1230169050715215,10
62296,-0.0029615952732643,23
88779,0.0796460176991151,9
90441,-0.297029702970297,1
75222,-0.1214953271028038,18
10860,-0.2173913043478261,1
10443,-0.0179820179820178,26
10032,-0.1469026548672565,10
70308,-0.0943831751731213,6
85570,-0.2581934452438049,9
11701,-0.1893121091529278,20
71538,-0.3313953488372093,12
11038,0.0868055555555555,4
75215,-0.3316270566727605,17
76672,-0.044776119402985,9
77453,0.0226346763241285,20
11923,0.1096774193548386,9
10838,-0.0983333333333332,21
11292,0.0842720318053129,1
11162,-0.4174757281553398,18
87816,-0.1383812010443864,19
64390,-0.1796083727211344,15
65294,-0.0763570961412687,23
12173,-0.1878862793572311,20
11378,-0.181640625,19
11403,0.0327868852459014,3
11478,-0.0264550264550263,21
76310,0.0857142857142858,22
85991,0.4285714285714286,1
11481,-0.1439330543933054,14
75101,-0.0484848484848485,15
75470,-0.1507150715071507,0
11552,-0.0421490593342981,23
75107,-0.1784409257003655,23
11547,-0.3462823725981621,24
87514,0.0,12
90196,-0.3137996219281663,24
89048,0.1116687578419071,23
11600,-0.0470963172804531,2
75104,-0.2985436893203883,3
11043,0.0572755417956656,0
11654,0.0,4
11638,-0.3046776232616941,7
11636,0.6666666666666665,27
11641,0.2195121951219512,14
11394,0.7906976744186047,1
75526,-0.3143619386393952,19
11533,-0.2467378410438908,1
11707,-0.2922077922077922,12
11775,0.3621679827709978,5
11781,0.0494444444444444,20
75233,0.0690161527165933,26
75186,-0.1595547309833025,26
89686,0.15333672949567,26
11809,-0.1565258511979823,19
11731,-0.220404984423676,12
11825,0.0788461538461537,28
11910,-0.1794871794871795,13
11873,-0.5079365079365079,21
75261,-0.175,18
37217,-0.0643929058663028,19
75272,-0.1390977443609022,12
88197,-0.2702702702702703,28
11599,-0.3083532219570405,20
89502,0.0508870214752568,14
10822,0.0212765957446807,7
11618,-0.0192252510760402,6
75902,-0.4095238095238095,22
84769,0.0904920767306087,24
11898,-0.0481012658227849,27
10180,-0.0304347826086955,13
11884,-0.2135416666666666,0
75182,-0.2575916230366492,13
75577,-0.0795930580490724,26
11908,0.1138888888888887,19
75241,-0.0951792336217551,12
62084,0.1455999999999999,4
75320,-0.0298334875115633,24
75285,-0.1626949102677258,13
86168,-0.1853612167300379,17
10901,-0.0896921017402945,2
75316,-0.0224971878515186,12
11903,-0.0059523809523809,0
11891,-0.4186046511627906,22
11955,-0.0588412794206396,6
88283,0.1585714285714285,26
89715,-0.2078103207810321,15
90044,0.256517205422315,20
11752,-0.0136196961760084,26
81774,0.0286415711947627,7
12149,-0.0551181102362204,27
12188,0.4150943396226414,13
12248,0.0888240200166805,4
12067,0.1175040518638572,13
75573,-0.2751677852348992,22
11917,-0.2628571428571428,1
11976,-0.0587142326272761,6
75326,-0.067526089625537,27
28223,0.2105263157894736,18
17743,-0.1458064516129031,14
12226,-0.1761194029850745,22
12074,0.0087609511889863,17
12236,-0.0972727272727272,20
87137,-0.0625475574493987,14
12214,-0.2027536231884057,21
12062,-0.0808880608601148,6
12190,-0.1177767975297751,11
80926,-0.1884615384615385,18
12209,-0.175946547884187,10
75432,-0.0375257731958762,2
75383,0.1315430131998178,26
75672,-0.0987012987012987,21
85269,0.1146025878003698,5
75733,-0.1089918256130789,1
12169,-0.3186666666666666,9
75591,-0.0637681159420289,17
82540,0.0531125071387779,9
75734,-0.0697674418604651,1
75447,-0.005,0
75730,-0.3271028037383177,12
75694,-0.0705207687538747,23
63467,-0.084688995215311,10
75696,-0.2658227848101266,18
75649,-0.0924092409240924,6
75740,-0.1041666666666666,21
75646,-0.054563492063492,15
75607,0.1338757396449703,6
75764,-0.0110476190476189,19
75654,-0.1175675675675675,17
75603,0.052238805970149,28
10051,-0.0592694693314954,19
80422,-0.3546099290780141,18
75825,0.0178732352057675,23
75853,0.092436974789916,4
75854,0.0198675496688742,1
10304,-0.6160220994475138,18
76148,-0.0698812019566736,1
16644,0.2816326530612245,21
11628,-0.3296812749003983,11
75831,-0.06288532675709,24
11748,-0.008787346221441,14
75828,-0.0374064837905236,12
23799,-0.1597938144329895,19
75503,-0.0247933884297519,0
11847,-0.1674999999999999,21
88891,-0.1925797101449275,21
10205,0.0724887484439336,27
89440,-0.0756302521008401,22
10290,-0.181111431039447,6
52936,-0.157642965862144,10
56710,0.1764705882352941,7
75860,-0.027972027972028,23
10932,-0.6966618287373004,22
93105,0.0873786407766989,19
67046,0.0,18
11750,0.1411411411411409,3
11593,0.2758620689655173,9
69586,-0.3045454545454545,3
83729,-0.1768525896414341,22
89207,0.0422427035330261,17
83469,-0.0154185022026431,2
76037,-0.2294871794871794,11
76331,-0.5493171471927162,22
87759,-0.1282229965156796,4
88797,-0.1422594142259413,3
12166,-0.1454545454545456,20
86382,-0.5202850877192982,0
88976,-0.2611434108527132,1
39766,-0.0123456790123457,22
75714,-0.0127226463104326,13
76359,-0.1869158878504673,20
81620,0.0866336633663364,12
75912,-0.2885375494071146,20
77181,0.1751824817518248,18
76000,-0.0972222222222221,18
77798,-0.1480759863614223,2
89141,-0.3622936576889661,2
85726,-0.135678391959799,27
75906,-0.0734265734265734,0
77236,0.125,14
11056,-0.7897727272727273,22
75755,-0.3822393822393821,21
76013,-0.0247252747252748,19
89903,0.067901234567901,19
76023,-0.1176470588235295,18
77300,0.0841184387617766,8
75930,0.0190190190190189,19
76215,-0.1543967280163599,9
76371,-0.1437499999999999,12
76082,0.0573076923076922,20
76095,-0.0979342004590666,21
85671,-0.1041666666666666,3
76391,0.0021582733812948,13
76963,0.2592592592592593,22
76127,0.0679012345679013,3
76128,-0.2859304084720121,0
76336,0.1935953420669576,21
76135,-0.1982699749601639,26
78981,-0.0666146239916732,6
76138,0.2574772431729517,27
76139,-0.141321044546851,6
76415,0.1346153846153845,18
76868,-0.1321839080459769,14
88965,0.1068447412353923,1
89655,0.2430156907768847,19
76392,-0.1416620189626324,23
89885,-0.25,22
88871,-0.2078152753108347,19
76372,-0.0929460580912864,27
76544,0.1499999999999999,12
83566,0.90865712338105,21
76195,-0.0596491228070175,27
83671,-0.1118077324973877,27
89485,-0.066427289048474,14
76367,-0.0899280575539568,25
76201,-0.0544332210998876,10
87053,0.4727272727272726,21
79259,-0.088235294117647,21
76207,-0.104384133611691,12
84911,0.1990407673860912,4
85685,0.0592592592592591,18
76360,-0.0609756097560976,21
89369,0.06,25
90069,0.1839999999999999,7
81651,0.0615384615384613,11
90053,0.0164262295081967,23
77486,0.28,9
76240,-0.0574121679520137,0
76330,0.1818181818181818,19
76230,-0.3142063859324386,28
76461,-0.0985915492957745,19
76223,0.25,18
89948,-0.1474475826389862,25
11644,-0.1930158730158729,23
76261,-0.1848404255319148,6
76224,-0.0806577916992952,15
76477,-0.0577192164179104,6
76478,-0.1345543345543346,14
79037,-0.2073764787752261,1
89148,0.4057971014492754,19
78071,-0.5167785234899329,22
76515,-0.2126593806921676,26
83551,-0.3714454976303317,0
76553,0.3535825545171338,22
76879,0.5441176470588236,27
90099,-0.1517241379310344,24
88284,0.2784636488340193,17
76582,-0.2431818181818181,6
76584,0.0670926517571885,8
76613,-0.5626822157434402,22
76614,-0.0479302832244008,25
77004,0.0842105263157895,9
76619,0.0168010752688172,0
76978,0.0147058823529411,11
76622,0.3379310344827586,9
76624,0.0020576131687242,4
76625,0.0018172377985461,23
76644,-0.1927419354838709,27
76888,0.5138888888888891,21
76837,0.0469026548672566,23
76638,-0.409556313993174,22
76661,-0.0035260930888574,19
76686,-0.5056497175141244,22
76695,-0.1006891271056662,6
76856,-0.1175236096537249,6
76706,0.0698924731182795,9
76709,-0.0909090909090909,13
76710,0.7988165680473374,20
76934,-0.0408163265306122,16
76712,-0.0400485436893204,28
76714,-0.0798153034300792,26
76721,-0.197452229299363,10
76960,-0.1879699248120301,22
76732,-0.2352941176470588,21
76736,0.0769953051643193,14
76980,-0.2509752925877764,26
88031,-0.0008947211452431,14
76744,0.0878867676102699,19
76750,-0.048235294117647,14
90277,-0.1630669546436285,1
76945,0.01875,20
76795,-0.1692991115498521,28
76792,0.1025433992733144,23
76869,0.0337078651685394,27
76798,-0.1078238001314925,14
76999,-0.0572792362768497,22
76841,0.0214150745328574,23
76845,0.384335154826958,9
76843,-0.0416666666666666,20
89213,-0.0533199195171025,24
77235,0.058512202293443,22
77037,-0.1187631763879129,6
85426,-0.022140221402214,21
77202,-0.193247686519101,4
77087,0.0654205607476636,14
77090,-0.1902071563088512,2
77117,-0.3733333333333334,18
77114,-0.0308704453441297,20
77165,0.0204081632653061,27
77182,-0.0916125038687712,19
77191,-0.038095238095238,23
77175,-0.0079705702023298,19
77178,-0.0357242534189227,14
77259,0.3738019169329074,4
77262,0.3506355932203391,20
77264,0.0654377880184333,0
90464,-0.0864304235090751,9
77271,0.149425287356322,12
77274,-0.0072350410637465,23
77292,0.0388349514563106,7
77279,-0.0131004366812227,26
77282,0.4358974358974359,3
77281,0.0858050847457627,11
77289,0.0761904761904761,1
77327,0.7913669064748203,19
77340,0.1945288753799392,9
77338,-0.0522920985947937,26
77347,-0.2215189873417722,0
77366,-0.1808396124865445,17
77461,-0.0303030303030302,18
77413,0.1216216216216214,1
77418,-0.0725646123260438,27
77421,-0.1069439287040474,4
77425,0.0456852791878172,14
78147,-0.1071428571428571,11
77443,-0.1249999999999998,18
77437,0.9705882352941176,19
77447,-0.0793602896801448,6
77496,-0.2527344659064463,28
77768,0.048854447439353,23
77502,-0.0383386581469649,7
77515,-0.2254901960784313,13
77520,-0.0979228486646883,2
77521,-0.282051282051282,18
83738,-0.2173342087984242,24
77582,-0.043956043956044,4
77599,-0.0380915736821855,22
77610,-0.1925925925925925,17
77605,0.1459948320413435,17
77649,0.1134365843449143,6
77629,-0.0847711927981995,6
77630,0.4166666666666667,9
77660,0.3175182481751826,14
77668,-0.0221898872317205,14
77673,0.2333333333333334,9
89810,-0.2368421052631578,21
77683,-0.0792349726775956,10
84776,-0.0695308083663086,13
77702,-0.0021141649048627,0
77790,-0.325040128410915,7
90352,0.0549999999999999,0
77763,-0.0219711236660389,17
77780,0.030716723549488,16
77785,-0.1292194092827003,8
77787,-0.1524616199047114,17
85759,-0.1196581196581195,20
77868,0.0111699000587888,28
77892,0.4465408805031445,9
77900,-0.0636363636363636,8
77902,-0.1405940594059406,5
77918,-0.0783132530120482,15
77917,-0.18342151675485,15
77971,-0.0700836820083682,1
77967,-0.5434782608695652,18
77976,-0.1180214058432167,23
77982,0.0651851851851852,10
84315,-0.1319444444444444,27
78018,0.3417721518987342,18
78008,-0.2624999999999999,12
78015,-0.0755501222493886,20
78186,-0.0636094674556212,9
78038,-0.125,21
78051,-0.3071965628356605,19
78062,-0.2124582869855394,1
78077,-0.255192878338279,0
78068,-0.0063291139240507,27
78073,-0.1096774193548387,14
78081,-0.2262773722627737,11
78082,0.7441860465116279,18
78210,-0.1100917431192661,0
78189,0.024,20
78197,-0.0978695073235684,2
78139,-0.037037037037037,26
78172,-0.1642419601837673,17
78170,-0.0472673559822746,15
78208,-0.1005291005291004,11
78211,0.4938271604938269,19
78137,-0.0241560390097523,26
78804,0.1448780487804877,21
78156,-0.0180837563451776,19
78193,-0.2324371205550737,1
78213,-0.4026845637583892,8
78840,-0.0654799745708837,9
78195,0.236719320928664,22
79427,0.0465116279069768,3
78841,0.0094086021505375,19
86889,-0.3710407239819004,3
78908,-0.146039603960396,1
78877,-0.0222634508348794,9
79033,1.6727272727272728,27
78875,0.2558286074354128,6
78889,-0.0114613180515759,12
78876,-0.1513903192584964,23
78915,-0.3045622688039457,15
78916,0.0267218667670305,6
78869,-0.372027972027972,19
82640,-0.1797235023041474,4
79065,0.0555555555555555,9
79006,0.1684325180710961,9
48653,0.0174356223175964,26
78955,-0.0824931255728689,12
78990,0.0828025477707006,27
78950,-0.160535117056856,17
78987,-0.0286738351254481,9
78977,-0.0930434782608695,0
79089,-0.3089820359281438,15
79080,0.1361702127659574,22
79108,-0.2978723404255318,22
79133,-0.1254256526674234,10
79103,-0.0543266102797657,23
88597,-0.3492063492063493,3
78910,-0.0760869565217392,24
79150,0.3421052631578947,0
79212,0.0516019279841224,4
79198,-0.0593939393939394,0
79159,-0.1241197183098591,25
79237,0.1559788359788358,4
79323,-0.3385225885225884,1
79247,0.6244725738396624,11
79299,0.031470428648942,10
79248,0.0521472392638038,13
79249,-0.1018348623853212,15
83659,0.032258064516129,1
79265,-0.1861147327249022,26
90092,0.2802259887005649,23
79390,1.5621874999999998,4
79444,-0.2214156079854808,18
18649,-0.0167410714285713,15
79417,-0.0782122905027933,0
79399,-0.2980412916887242,26
79666,-0.2511627906976743,12
79467,-0.2303754266211605,24
79507,-0.1210300429184549,27
79472,-0.1949230769230768,1
79499,-0.1039999999999998,14
79545,-0.2246210381258613,12
79528,-0.0474777448071217,14
88568,-0.2008602150537635,23
79502,-0.443103448275862,3
79529,-0.0196078431372549,18
82763,0.0270270270270269,27
79491,-0.1391304347826086,27
81103,-0.1571785714285714,27
80069,-0.0543478260869565,3
79564,-0.1044025157232704,20
79588,-0.0113695090439277,23
85913,-0.161439588688946,0
79628,-0.0635451505016724,8
79668,-0.3745210727969348,0
79712,0.3571428571428572,18
79724,-0.0819516816674562,9
79758,0.0169133192389003,3
79686,-0.345937147865281,25
79689,0.0561797752808987,3
79740,0.2236842105263159,18
79721,1.0714285714285712,21
79702,-0.0266963292547274,22
79857,-0.1694178974804517,5
79828,-0.406060606060606,22
79906,-0.2269129287598944,27
79790,0.0825688073394494,11
79862,-0.1432160804020099,15
79839,0.0244744273611545,23
79795,0.0381944444444444,1
79791,0.6078431372549018,11
79878,-0.2196209587513935,27
79802,-0.02,3
79846,-0.0248781097637205,0
79915,-0.0283544303797467,28
79841,-0.1652245570663369,24
80223,-0.3114035087719298,3
79879,-0.0054794520547944,9
79884,0.2028301886792451,7
79799,-0.1244329228775112,15
79977,-0.1462264150943396,18
80023,-0.2547169811320755,22
80034,-0.1848030018761727,10
80049,-0.4127906976744185,13
80080,-0.1816461684011353,28
80001,0.1999999999999999,22
80012,-0.2459016393442622,22
80050,0.0018903591682419,23
84723,0.2350877192982456,21
80000,-0.1428571428571428,11
80079,-0.0367577756833175,0
80054,0.4021739130434785,19
80167,-0.2027239392352016,24
80113,-0.0832356389214535,15
80112,-0.6533333333333333,3
80159,0.4601226993865031,4
80165,0.2045454545454545,13
80135,-0.3529411764705882,22
80279,-0.2556818181818181,22
76697,0.3434343434343434,7
80236,-0.1882793017456359,1
80258,1.064193548387097,21
80204,-0.1705809641532757,14
80254,-0.1234396671289874,27
80245,-0.1071428571428572,22
80191,-0.0022421524663677,15
80193,-0.3481012658227848,18
80237,-0.0239024390243901,11
80266,-0.1577380952380952,24
80353,-0.1185185185185185,20
80361,-0.0880631948507898,19
80306,0.386861313868613,21
80375,-0.2209131075110457,20
88681,-0.027603513174404,23
80343,-0.2576419213973799,22
80316,-0.0935550935550934,24
80362,-0.0285417747794499,24
80368,-0.0937806038703982,19
80341,0.1794871794871795,27
80310,0.4766839378238343,27
84584,0.0140410958904109,25
80357,0.2981062919975563,9
80303,-0.1341201716738197,27
80479,0.7904166666666668,18
80439,0.0758620689655171,1
80485,-0.0770676691729324,23
80434,-0.1378205128205128,26
82541,-0.1785714285714285,1
80415,-0.017925040738729,28
80446,-0.0672664952870608,17
80539,-0.2607913669064747,7
46392,-0.0457746478873238,17
80568,-0.1562167906482465,6
80587,-0.1088777219430484,16
80585,-0.222972972972973,7
80534,1.0491803278688523,18
80498,-0.3535864978902953,0
80557,-0.3173469387755102,16
80577,0.0004545454545454,18
80560,0.0048309178743961,19
80563,-0.127689429373246,27
80575,-0.2770172910662825,10
80679,-0.0974576271186441,12
80621,-0.2884275618374559,12
80625,-0.0668789808917197,3
89099,0.1474820143884891,0
80670,-0.0765765765765766,27
80633,-0.2799043062200956,22
80759,0.0616139585605233,6
80828,0.0283018867924529,12
80791,0.0181451612903225,10
80820,0.1481481481481481,21
80797,-0.1965471447543161,28
80795,-0.0026608611514273,23
80812,-0.1565217391304347,3
80804,-0.2415094339622641,9
80816,-0.0934297560170014,11
80837,0.0189781021897812,12
80858,1.0270270270270272,9
80928,-0.1639344262295082,26
80924,0.0,18
80955,-0.1946308724832215,1
80864,0.109829488465396,17
80918,0.9647058823529412,16
80913,-0.0019586507072906,6
80940,-0.069813953488372,19
80943,-0.3049645390070922,3
80951,-0.1607347876004593,5
80915,-0.403765690376569,19
81010,-0.003720930232558,28
80969,-0.0899999999999999,11
80990,-0.1800831024930747,11
81084,0.1111111111111109,19
81109,-0.055045871559633,20
88937,0.4000000000000001,16
81055,-0.5032925682031986,11
81182,0.1269035532994924,27
81162,0.039671682626539,2
81184,0.0006901311249136,17
82248,0.2602,7
81173,-0.1599190283400809,7
81128,0.2898504948410192,19
88379,-0.1165181631254282,1
81148,-0.4056603773584906,22
88865,-0.0728155339805826,3
86993,-0.2247086247086247,9
85205,0.1874703132421691,4
81220,-0.2492753623188406,12
81206,-0.1526717557251908,1
81241,-0.2134251290877795,12
81275,-0.0918032786885245,12
81256,0.0429447852760735,12
81254,-0.2132867132867133,16
81293,-0.1053658536585365,25
81292,-0.1036623215394164,28
81282,0.0685534591194967,10
81278,-0.398176291793313,12
81501,-0.1186371100164204,2
82162,-0.2115833333333333,19
87532,-0.1243654822335025,0
83458,-0.08,18
81540,0.018508132361189,26
81566,-0.0099750623441395,27
81560,0.0358010508672479,22
81530,-0.2871794871794871,18
81588,0.119047619047619,9
81539,0.3716216216216215,12
81562,0.2142857142857142,12
81584,-0.0601156069364161,23
81624,0.1460125588697016,9
81647,0.0,22
81621,-0.0819964349376114,2
81705,-0.0349946977730647,2
81736,0.0645677694770545,6
81740,-0.4032258064516129,22
81741,0.6358695652173911,19
81756,0.4999999999999998,7
81670,-0.313915857605178,15
81857,0.1297560975609757,28
81696,0.1577998196573489,1
81666,-0.3620689655172413,6
81728,-0.0663333333333332,18
81665,-0.0594243268337975,8
81776,-0.0476190476190475,0
89611,0.0394736842105263,7
81870,0.4583333333333335,22
81893,0.0411428571428571,24
81901,0.0742730135210223,7
82231,-0.0521327014218009,26
81850,0.2136407766990291,27
81869,0.0237288135593218,19
81889,-0.2891566265060241,3
82155,-0.1999999999999999,18
82171,0.4242424242424243,25
81925,-0.0372596153846154,23
82212,-0.1861979166666666,27
82179,-0.2201293224627495,10
82176,0.0375,21
85832,-0.1642857142857142,22
82234,0.1788617886178862,12
82281,-0.0467625899280574,9
82272,0.0589905362776026,24
82266,-0.1123595505617977,11
82287,-0.0769230769230769,7
82242,0.4166666666666667,21
82504,-0.2459016393442623,12
82471,0.140495867768595,4
82298,0.0648116728876824,26
82518,-0.0025062656641604,9
82515,-0.1179744017807457,13
82521,-0.1446654611211573,1
85374,-0.3498349834983498,3
82307,-0.0518458745208795,6
82575,-0.665249734325186,3
85032,-0.1153846153846153,27
82567,-0.1913580246913581,19
82581,0.0201689833742164,2
82618,0.190625,1
82649,0.0689310689310689,6
82544,-0.1937499999999999,28
82552,-0.3382352941176471,18
82643,-0.1197026022304832,27
82546,0.0931397095643464,10
82547,-0.0974874371859295,24
82642,-0.1521317829457364,20
82651,-0.0130968622100954,2
86042,-0.3288888888888889,3
82634,-0.1112676056338027,4
82638,-0.1754735792622133,0
82587,-0.136094674556213,12
82635,-0.1978021978021978,12
82607,0.0185375901132851,1
82554,-0.1837037037037037,21
82599,-0.1724947195494015,23
82762,0.2075471698113207,18
82734,-0.1330275229357799,24
82720,0.0305164319248825,2
82686,-0.1073398387781078,10
82759,-0.0482625482625482,4
82717,0.0649149922720249,14
82768,-0.0392079207920791,4
82755,0.2050209205020918,4
82766,-0.1303074670571009,1
82775,-0.1985383678440926,18
82699,-0.5376685170499603,12
82747,0.2000769526741053,7
82800,-0.1320049813200497,11
82837,-0.17649086521889,10
82824,-0.0885416666666666,19
82825,-0.3868613138686132,3
82839,-0.0538922155688621,17
83875,-0.1009174311926605,14
86122,-0.0461538461538461,27
85376,-0.1176470588235295,18
83131,0.1610576923076923,19
86098,0.2857142857142858,21
87832,0.0,17
85838,-0.0470588235294117,3
83529,-0.2815126050420168,3
83145,-0.1764705882352941,22
84529,0.4999999999999998,18
87471,-0.0483870967741936,4
83149,0.0909090909090908,11
83120,-0.0681318681318681,24
83123,-0.0565045992115638,23
87005,0.5123094958968348,9
37381,-0.1434529147982063,13
83111,0.0187897209173804,23
83124,-0.1700057240984545,8
83374,-0.1300639658848614,27
90049,0.1076923076923075,11
82859,-0.1139430284857571,19
83303,-0.0665333333333334,4
84157,-0.0976863753213368,9
83307,0.1254355400696865,6
83152,0.2034782608695651,19
83143,-0.1726647796198948,20
83272,-0.1443648699585376,14
83317,0.2146596858638743,9
88163,0.0382513661202186,18
83291,0.1139053254437869,23
83283,-0.146991622239147,4
83304,-0.232843137254902,9
83244,-0.645,22
83762,0.138611111111111,21
83390,0.1138996138996137,24
83413,-0.0405405405405406,2
83411,0.25,19
83435,-0.0385245901639342,13
83421,0.0762381747356706,20
83366,0.0118209963411202,26
83362,0.0731707317073173,21
83377,0.0485142510612492,23
83386,-0.0234741784037557,9
83405,0.0399703923019985,24
83422,-0.1260460251046025,23
83520,-0.1110033931168201,6
88596,-0.1136363636363636,22
86744,-0.065040650406504,1
83499,0.142857142857143,7
83509,-0.0821396598030439,23
90452,-0.0930232558139535,28
83462,-0.0942731277533039,6
83565,-0.1140235910878112,20
83534,0.0374999999999998,21
83452,-0.233302836230558,4
83503,-0.2434679334916865,6
83575,-0.0181818181818181,11
83558,-0.2857142857142857,18
85714,-0.2380952380952381,18
88811,-0.0939977349943375,20
83616,0.0635451505016722,22
83690,0.0781440781440783,15
83632,-0.3333333333333332,18
83592,0.28,21
83651,0.0246913580246914,18
83664,-0.1528384279475982,12
83621,-0.1086410899964145,20
83661,-0.1091803278688524,6
83602,-0.2822402358142962,12
83720,-0.3326860841423947,21
83779,0.0978964401294499,19
83800,-0.2388888888888888,21
83799,0.0094211557296768,19
83756,0.6788008565310493,19
83916,-0.0311377245508981,15
83879,-0.2826433121019108,11
83832,-0.3398058252427185,0
83844,0.197860962566845,27
83908,0.0796645702306082,4
83893,-0.0424107142857144,18
83862,-0.0086956521739131,18
86300,-0.3493493493493493,21
83910,-0.1459694989106753,27
83906,-0.0606758832565283,26
83885,-0.0476190476190475,13
83831,-0.1153846153846155,27
83929,-0.0277777777777777,18
83969,0.0183387270765911,6
83928,-0.0689183021451392,17
88436,-0.1317619783616692,14
83950,-0.0335570469798658,16
83961,-0.1793002915451894,1
83965,0.0810810810810811,27
83953,0.0851063829787235,22
84069,0.0477611940298505,24
88905,0.2972972972972973,1
84023,-0.1791285637439483,26
84026,0.1923076923076923,3
84103,-0.0970384373030875,2
84062,0.0306406685236768,24
84120,0.2367346938775507,19
90101,0.2146666666666667,18
84020,-0.0422163588390501,20
85996,-0.0026737967914438,11
84042,-0.0338541666666666,1
84010,-0.3221378504672897,20
84060,-0.1138245033112582,23
84041,0.066415449835139,6
84032,0.0818330605564647,27
84057,0.0893246187363834,14
84056,-0.1904761904761905,22
84168,-0.0836445108289769,10
84203,0.0551724137931035,12
84280,0.07566765578635,9
84281,-0.0783410138248847,19
84172,-0.0901246404602108,20
84262,-0.0500894454382826,7
84210,-0.2598369372562922,26
89801,-0.4035874439461884,12
84348,-0.0797342192691029,26
84325,0.098159509202454,14
84330,-0.0999999999999999,22
84311,0.0,22
84365,-0.1350819672131147,14
89268,-0.0725683725379364,21
84342,-0.238213399503722,12
84291,-0.1079972658920027,20
84364,-0.1614164675211817,24
84320,-0.3717357910906298,10
84373,-0.0493161240608744,6
84319,-0.0613496932515336,18
84309,0.2777777777777779,18
85176,-0.0704996577686515,9
84438,-0.1825902335456475,10
84441,-0.0820149253731343,12
84385,-0.0272140221402213,10
84426,0.6333938294010888,18
84413,0.3428571428571429,18
84511,0.4688000000000001,19
84559,-0.1266968325791855,24
84531,0.0604428485936563,23
84562,0.1359223300970873,9
84561,0.0267062314540058,12
84563,-0.041204768876804,6
88424,-0.1987716359575656,15
84546,-0.075,4
84555,0.4814814814814814,18
84571,-0.3824228028503562,12
84624,0.0363636363636363,4
84604,-0.3964285714285714,18
84530,0.1320754716981131,18
84606,-0.1343669250645993,0
84738,-0.0287999999999999,20
84737,-0.1263011797362943,28
85211,0.5005555555555554,21
84607,0.0153846153846153,21
84656,-0.1430568499534017,0
84734,-0.1549295774647887,18
84792,-0.21875,7
84780,-0.2439024390243901,1
84827,-0.4309045226130653,9
88653,-0.1869158878504673,13
85204,-0.0583102493074793,9
85035,0.3846153846153846,21
85002,0.3221884498480243,1
85075,0.1388888888888888,21
85072,-0.0964545254349261,10
85034,-0.4554826616682287,3
85067,0.0583879236684703,23
85013,0.052,18
85047,-0.1126126126126126,3
85077,0.0426966292134829,28
85059,-0.0403377110694184,6
85168,-0.2886740331491713,3
85187,0.0807676929228309,3
85177,0.2447698744769875,27
85173,0.1778575089697589,14
87364,0.4285714285714286,1
85175,-0.2638036809815951,14
85158,0.1325581395348838,10
85245,-0.0389221556886226,27
85246,-0.147653429602888,0
85680,-0.3078175895765471,12
85231,-0.072072072072072,27
85216,-0.0190217391304348,27
85223,-0.1379310344827585,3
85280,-0.1391304347826087,27
85291,-0.0655737704918033,17
85320,0.0888888888888888,18
85319,-0.0679065743944636,6
85298,-0.2573872472783824,24
89825,0.05,18
89898,0.2267080745341614,23
85401,0.2354740061162079,19
85349,-0.3859649122807017,18
90012,-0.180941576857629,23
85333,-0.3625,22
