firms,mom1,clusters
57154,0.1145038167938932,16
55466,0.1574803149606298,14
45428,0.1,8
65920,-0.1176470588235294,7
60441,0.0614525139664805,5
12140,0.0288184438040346,28
16432,0.0243055555555555,13
53604,0.0076335877862594,15
39483,0.0617283950617284,28
25005,0.1612903225806452,20
39571,0.1595092024539877,24
60468,-0.0795454545454545,1
52695,0.0251572327044025,24
32379,0.0549450549450549,13
63976,0.0230414746543778,28
67571,0.209486166007905,4
49197,0.0104166666666667,28
40097,0.1230283911671923,24
19721,0.0810810810810811,0
40118,0.1034482758620689,7
32459,0.125,24
40345,0.028169014084507,23
54770,0.0532544378698225,26
40484,0.0807017543859649,21
67942,-0.0535714285714286,12
23819,0.0275862068965517,10
49349,-0.05,3
44468,0.0,24
43238,0.0103626943005181,28
59301,0.0098039215686274,10
40970,-0.0999999999999999,3
50905,0.0462427745664739,26
40994,-0.125,2
41014,0.0307692307692306,26
25582,0.0909090909090908,8
25304,0.0359281437125749,10
52978,0.045643153526971,17
41188,0.0,7
10294,0.2857142857142858,20
41187,-0.0149253731343284,28
41241,-0.0333333333333333,14
41292,0.0990990990990992,23
88605,-0.0434782608695651,28
50059,0.0583333333333333,8
41356,0.0555555555555555,2
32651,0.0714285714285714,0
60476,-0.048780487804878,28
41444,0.3333333333333332,4
41487,-0.0294117647058823,4
32707,0.0196078431372548,28
18016,0.110759493670886,16
16600,0.0025575447570331,24
61567,-0.0769230769230768,3
41874,-0.1807228915662651,3
23309,0.0446096654275092,14
42140,0.0,3
12319,0.0081300813008129,17
42439,0.25,14
18374,0.0543478260869565,17
42455,-0.0158730158730159,3
42578,-0.024390243902439,6
42607,-0.037037037037037,24
44986,0.0455927051671731,10
20124,0.0835913312693499,2
21792,-0.0407523510971786,12
58886,0.2891566265060241,20
32934,0.0302267002518892,26
48135,0.0317460317460318,4
44150,-0.016,17
42877,0.1063829787234043,17
88795,0.1414141414141414,19
42981,0.0303030303030302,5
43028,0.0263157894736842,11
62295,0.07909604519774,28
38973,0.1615384615384616,8
43327,0.7272727272727273,25
64004,0.1269841269841269,18
75227,0.0627615062761506,23
56573,0.1149068322981365,24
43610,0.098360655737705,16
43618,0.3333333333333332,1
43634,0.0740740740740741,4
43749,-0.0571428571428571,11
43757,-0.1071428571428571,25
43984,0.0129870129870128,17
44090,-0.3,18
44135,0.032258064516129,11
12431,0.0039370078740157,28
44194,0.1,16
44207,0.0416666666666667,18
12458,0.0176991150442478,10
88990,0.1111111111111111,18
44266,0.1818181818181818,2
44274,-0.031578947368421,17
65293,-0.0329670329670329,21
46519,-0.0099009900990099,10
46463,0.0434782608695651,14
44506,0.2708333333333332,18
59328,0.1495495495495495,23
44565,0.1999999999999999,11
44637,0.0520231213872832,18
44768,0.0970873786407766,8
44776,0.0701754385964912,19
44792,0.2098765432098766,6
15747,0.0588235294117647,3
89093,0.1111111111111111,17
50075,-0.1111111111111111,29
12490,0.0433275563258233,27
40272,-0.0228426395939086,1
12511,0.0871369294605808,28
45277,0.018181818181818,3
45306,0.0117647058823529,21
21573,0.0738137082601053,24
49736,0.0666666666666666,7
27705,0.0319148936170212,23
45373,0.0377358490566037,18
45437,0.0,5
68494,0.0454545454545454,15
67619,-0.0799999999999999,25
45509,1.0606060606060606,3
23317,0.1330472103004292,12
53065,0.0148698884758364,26
67993,0.1935483870967742,27
45728,0.0218978102189781,14
45891,0.1724137931034481,21
57066,-0.0170940170940171,15
46018,-0.196969696969697,16
46114,0.1176470588235294,12
47984,-0.25,29
46229,-0.1525423728813559,22
52329,0.0533333333333332,12
61583,0.1387283236994219,27
46392,0.0296610169491524,20
22111,-0.0236559139784946,27
42534,0.0473684210526315,10
46819,-0.074074074074074,7
42104,0.1133333333333332,17
46870,-0.043010752688172,15
46886,0.1599999999999999,18
51596,-0.0114942528735632,15
56557,-0.0999999999999999,3
46931,-0.35,29
47002,0.0340909090909091,26
42067,0.2142857142857142,1
24432,0.0052631578947368,28
12650,0.0278745644599303,28
24053,-0.0039215686274509,13
68996,0.069767441860465,18
45890,-0.0126582278481012,29
47205,0.1055276381909546,20
47248,-0.1076923076923076,11
26825,-0.0181818181818181,7
47379,0.0583333333333333,8
44134,0.0384615384615385,7
52847,-0.0416666666666666,25
58616,0.0588235294117647,8
25769,0.0633245382585752,26
60521,0.0955882352941177,28
47715,0.0909090909090908,10
17750,0.0805194805194804,5
33398,-0.0714285714285714,16
59045,0.1085271317829457,8
33451,-0.0769230769230768,11
47969,0.046875,17
48960,0.0552884615384614,26
45866,0.0588235294117647,24
48072,-0.0749999999999999,21
16678,0.1111111111111111,27
59897,-0.0388349514563106,1
48144,0.2341772151898733,18
41136,-0.0785340314136125,14
48195,0.2941176470588236,21
89456,-0.031578947368421,19
48267,0.2785923753665689,18
58624,0.2675159235668789,2
12781,0.0128205128205127,15
48363,0.075268817204301,7
48371,0.0769230769230768,16
65656,-0.0069444444444444,26
48486,0.0666666666666666,21
33603,0.0,13
48523,0.1048387096774192,24
48531,0.0298507462686568,28
48961,0.0495049504950495,2
59053,0.0736842105263158,24
49083,0.048780487804878,18
50286,0.0212014134275617,10
57373,-0.1428571428571429,3
60943,0.1354166666666667,8
65330,0.0773809523809523,24
17443,-0.0909090909090909,25
10092,-0.0758914285714286,3
49227,0.1454545454545455,8
20415,0.0026881720430107,10
18147,0.1428571428571428,26
89587,-0.028169014084507,20
89608,-0.0714285714285714,21
49534,-0.0982142857142857,19
49606,-0.0692446043165467,20
49614,0.1,4
49737,0.1428571428571428,7
49745,-0.125,4
49817,0.0151515151515151,17
49905,-0.0300751879699248,15
59352,0.0279329608938547,8
26710,0.0514208389715831,7
59360,0.0609756097560976,23
89675,0.0,17
24360,-0.0303030303030302,1
33785,0.0514469453376205,2
68523,0.1875,25
50156,-0.0644257703081232,4
33814,0.0613026819923372,16
56223,0.0710900473933648,0
43721,-0.0074074074074074,28
76489,-0.0071428571428571,28
22373,0.0269058295964126,15
62906,-0.1018518518518518,2
59774,0.0980392156862746,14
33849,0.039426523297491,19
34147,-0.0517241379310344,17
50404,0.0952380952380953,7
23835,-0.0271493212669683,28
34067,-0.0725806451612903,7
89755,-0.0545454545454545,4
50623,0.0594594594594595,24
50666,0.1622516556291391,23
33937,0.0271739130434782,12
51079,0.0,3
90100,0.0140845070422535,26
43668,0.0504807692307691,28
15069,0.015625,16
47837,0.0050505050505049,20
46703,0.1428571428571428,1
45751,0.0282131661442006,17
51693,0.0874999999999999,7
89886,0.4444444444444444,3
34032,0.0691489361702126,17
51800,0.0315789473684211,12
51829,-0.2608695652173913,25
35705,-0.0857142857142857,12
39538,0.0848484848484849,5
51933,-0.0422535211267606,19
89894,-0.2142857142857143,3
51992,-0.037037037037037,18
52039,0.0833333333333332,7
13119,0.1083333333333333,10
65357,0.1473684210526316,20
43449,0.0191570881226053,12
26729,0.1200000000000001,16
52135,-0.0333333333333333,4
89915,0.0,8
17478,0.0846153846153845,24
19895,0.0949999999999999,8
52250,0.0535714285714286,21
50577,-0.0999999999999999,16
52282,-0.3716814159292035,6
52346,-0.0561797752808989,15
10507,-0.2380952380952381,29
52557,0.0747663551401869,27
62914,0.0135135135135135,24
52581,0.0,17
75407,-0.0149253731343284,8
17005,0.056910569105691,12
52792,0.1901840490797546,19
52813,-0.0093457943925233,14
22752,0.0527950310559006,6
42796,0.0513513513513512,8
52919,0.1194539249146757,11
53015,0.0882352941176469,20
53082,-0.0535714285714286,7
53226,0.1875,4
55546,-0.0147058823529411,4
58632,0.0416666666666667,2
53480,-0.1052631578947368,18
53509,-0.3594771241830066,16
53576,0.063157894736842,18
53621,0.0569948186528497,18
53640,-0.0512820512820513,23
24010,-0.082051282051282,1
53859,0.046875,12
48901,-0.0098522167487684,4
90211,-0.1842105263157895,16
54253,0.0056497175141243,26
22592,0.0453460620525059,16
24248,0.0147058823529411,15
15966,0.0072358900144717,2
54675,0.0862068965517242,5
54771,-0.3296703296703297,29
54798,-0.0681818181818182,25
54827,0.0384615384615385,26
22023,0.04,12
18382,0.0782312925170067,20
42614,-0.018348623853211,27
67678,-0.1075268817204301,2
55125,0.0526315789473683,5
55079,-0.38,29
21290,-0.0372093023255813,10
90310,-0.2352941176470588,8
55256,0.1666666666666667,24
55328,-0.09375,6
22779,-0.0295358649789029,2
40731,-0.0144927536231883,25
12058,0.3451327433628319,27
13290,-0.0317460317460317,21
28345,0.0028735632183907,26
66640,-0.0686274509803921,26
65365,0.0241935483870967,28
69550,0.1160714285714286,4
13303,-0.0104166666666666,21
41179,0.0036496350364962,17
90377,0.2750080000000001,11
55993,-0.0476190476190476,1
56040,-0.0615384615384615,12
45487,0.0259740259740259,15
47028,-0.25,29
25590,0.0283018867924529,28
17278,0.0551181102362203,24
53137,0.0784313725490195,22
58501,0.1785714285714286,1
56630,0.1627906976744186,17
34497,0.0365853658536585,12
26753,-0.0114942528735632,21
56937,0.0190476190476189,1
38658,-0.0119047619047618,0
57251,-0.0188679245283018,10
57286,0.0472972972972973,20
64450,0.0335195530726257,28
34630,0.1451612903225807,4
24096,0.0299401197604789,0
47466,-0.0171428571428571,12
60986,0.0611111111111111,16
21207,0.050909090909091,12
34673,-0.1655629139072847,21
57534,0.0169491525423728,8
57577,0.1568627450980393,14
57780,0.0,20
66288,-0.1282051282051282,29
64311,0.0665322580645162,24
49752,-0.0476190476190476,22
28118,0.0511508951406649,24
57999,-0.025,29
10062,0.2307692307692308,27
44206,-0.0471204188481675,12
23931,-0.0216216216216216,28
24766,0.0990712074303405,4
58318,0.0408163265306122,1
58334,-0.0041152263374485,28
58369,-0.0749999999999999,1
58406,0.0096618357487923,28
58641,-0.05,3
34817,0.1004901960784314,5
66018,-0.0063291139240506,16
58756,0.109375,2
58772,-0.0666666666666666,15
58836,-0.0689655172413793,11
34825,0.1443850267379678,18
58026,0.1222222222222222,4
34833,0.0604026845637584,5
66667,-0.1304347826086956,3
59089,0.03,20
59110,0.0551181102362203,14
56733,0.1166666666666667,20
23026,-0.0118343195266271,28
59222,0.0,20
24440,0.00354609929078,28
13610,0.0226130653266332,24
64063,0.0377358490566037,14
63714,0.0485175202156333,21
27385,-0.0192307692307692,15
59871,0.1999999999999999,25
59898,-0.0689655172413793,4
55036,0.0,1
90721,-0.0172413793103448,28
60063,0.0350877192982457,17
60098,-0.0111524163568773,28
20394,0.0,10
51457,0.0693641618497109,10
60186,0.0275229357798165,3
24811,0.0934959349593496,28
44230,0.0303030303030302,4
69040,0.0,18
22509,0.0462633451957295,16
42112,-0.024390243902439,1
60506,0.0232558139534884,13
16870,0.0769230769230768,26
60310,0.0536912751677851,8
60792,0.0284552845528456,20
66026,-0.0204081632653061,16
42833,-0.0192307692307692,17
75083,0.1898734177215189,24
61031,-0.0434782608695651,18
61058,0.0,16
22082,0.0714285714285714,20
61138,-0.0735294117647058,6
61146,0.3,14
61269,0.0280373831775699,19
41355,-0.0105820105820105,14
61322,0.1999999999999999,18
70914,-0.1764705882352941,3
67037,0.1071428571428572,16
61496,0.3076923076923077,19
57509,0.0,25
68638,0.2771084337349396,21
63722,0.0,22
61640,-0.1388888888888888,12
61787,0.0705882352941176,2
44353,0.1208791208791209,23
62010,0.0132158590308371,12
22517,0.0121951219512195,15
62034,0.0472560975609757,8
35203,-0.1481481481481481,18
35211,0.0527777777777778,15
13821,-0.004739336492891,28
13856,0.0610169491525423,24
50550,0.1025641025641026,7
27713,0.040909090909091,17
62253,-0.2222222222222222,25
62341,-0.1578947368421053,16
21936,0.0152905198776758,27
17806,0.0405727923627685,26
21776,0.0,12
52898,0.0139860139860139,17
13901,0.0167364016736402,2
13928,0.0470588235294118,20
63088,0.0196078431372548,1
63125,0.0294117647058822,10
10120,0.0813953488372092,16
24459,0.1497975708502024,0
43588,-0.0144927536231883,8
63240,0.1818181818181818,7
53815,-0.0138888888888888,24
63395,0.08130081300813,4
35422,-0.0484848484848484,14
60695,0.1212121212121211,22
26438,-0.036144578313253,26
63483,0.0873493975903614,2
56143,0.0819672131147541,12
63300,-0.1777777777777778,29
17902,0.0,23
49744,0.1022364217252396,26
23501,-0.0064102564102563,0
35529,-0.1139240506329114,6
63830,0.0391061452513965,12
63749,-0.2222222222222222,25
64195,-0.0133333333333333,18
18163,0.021113243761996,20
64291,0.0777777777777777,17
55511,-0.0636363636363636,17
64646,0.1206896551724137,28
23712,0.0130434782608694,13
25443,0.0238095238095237,28
65032,-0.0161290322580645,15
64929,-0.054054054054054,28
20183,-0.0169491525423728,26
64961,-0.3076923076923077,7
64996,-0.0192307692307692,20
65024,0.0,2
65083,0.2826086956521738,22
27756,0.0794392523364486,28
65091,0.0,19
65155,-0.1515151515151515,29
65163,0.1025641025641026,13
69649,0.1639344262295081,2
66683,0.1090909090909091,26
46893,0.1,28
65446,-0.2222222222222222,3
52097,-0.0147058823529411,24
65700,-0.0204081632653061,14
65761,0.0285714285714284,16
64346,0.0557377049180327,10
18286,0.0,4
24942,0.0561797752808987,24
46228,0.2244897959183673,21
14154,-0.0595238095238095,11
65964,-0.1458333333333333,11
91380,-0.0361842105263158,14
66086,0.0897435897435896,6
58771,0.2755102040816326,5
66369,-0.0909090909090909,21
66393,0.0327868852459016,27
66422,0.1403508771929824,23
57146,0.0465116279069768,23
76282,-0.0701754385964912,1
66545,0.1428571428571428,27
66553,0.1111111111111111,22
76482,0.5,18
66617,0.04,18
66799,0.1578947368421053,20
18921,0.0,24
66801,-0.1372549019607842,12
66836,-0.1358894652103524,29
59432,0.0849999999999999,12
46762,0.0416666666666667,11
67300,-0.0138888888888888,23
67345,-0.074074074074074,18
26737,0.0892857142857141,7
18948,0.0232558139534884,8
35991,-0.0921658986175115,21
23990,0.0345622119815667,24
64477,0.0249999999999999,15
36003,0.0358974358974359,24
67564,-0.0235294117647059,23
39570,0.0448717948717949,24
91564,0.0101010101010101,24
45495,0.0638297872340425,0
67847,0.3478260869565217,18
26884,0.0497925311203319,24
54818,0.0316455696202531,10
66050,-0.037037037037037,0
47490,0.0254237288135592,26
68049,-0.0461538461538461,5
27633,0.0813953488372092,24
68102,-0.0137931034482758,4
68161,-0.0068493150684931,14
68196,0.0857142857142856,7
54199,-0.0481099656357388,28
27780,0.0300429184549355,20
68313,0.0,6
68340,-0.2266666666666666,1
46340,0.15625,4
65066,0.0476190476190476,17
76149,0.1167315175097276,21
68567,0.1999999999999999,3
24467,0.1538461538461537,24
68591,-0.0460526315789473,6
52943,-0.0833333333333333,16
36177,0.1644736842105263,19
91687,-0.2592592592592593,29
68743,-0.0999999999999999,16
76122,0.0588235294117647,12
66069,0.1901408450704225,20
22840,0.0,5
68938,0.0294117647058822,12
67715,0.0594594594594595,12
69033,0.0930232558139534,27
23085,0.0,28
69060,0.2333333333333334,18
25013,-0.0015923566878981,27
12253,0.1794871794871795,23
45671,0.1614906832298137,10
18032,0.1402877697841726,21
36281,-0.0238095238095238,2
69607,-0.0541871921182266,23
62690,0.0546875,15
61049,0.046875,14
69885,0.1578947368421053,11
41574,-0.05,12
70018,-0.0300429184549356,6
51625,-0.0174672489082969,2
54412,0.0504201680672269,16
70280,0.1612903225806452,28
36468,0.0037313432835821,10
56434,0.0550458715596329,24
67723,0.0,19
49138,-0.0508474576271186,12
70536,0.020979020979021,5
70616,-0.0213675213675214,21
70632,0.1867088607594937,18
70691,-0.0303030303030302,1
70704,0.3333333333333332,3
70790,0.0410958904109588,15
19852,-0.0217391304347825,13
45794,0.1505376344086022,4
60206,0.075098814229249,26
91871,0.032258064516129,29
21514,0.0790697674418605,15
71176,0.1547619047619046,28
49437,0.2110091743119266,24
15720,0.0076923076923076,16
71475,-0.0071428571428571,15
18411,-0.0119760479041916,1
71555,-0.125,25
55204,-0.0037593984962406,17
76091,0.0076335877862594,3
58683,-0.0903225806451613,15
66093,-0.0234604105571847,12
71942,0.0789473684210526,5
71985,0.0543478260869565,12
17523,0.0,15
72072,-0.0416666666666666,16
55060,0.4333333333333333,18
11760,0.1388888888888888,3
72232,0.1111111111111111,3
44062,0.0824742268041236,10
72304,0.1549295774647887,18
16715,0.0363636363636363,1
39220,0.01875,8
72494,0.041044776119403,26
36783,0.1168831168831168,14
43481,0.004,8
72523,0.0943396226415094,4
71124,-0.0427350427350426,28
43350,0.0660066006600659,26
92057,-0.0999999999999999,25
18438,0.0112359550561798,17
53399,-0.0806451612903226,20
92073,0.0434782608695651,12
36898,-0.0068493150684931,16
45882,-0.0105263157894737,19
65074,0.0104895104895104,23
72980,0.096774193548387,0
18198,0.0037878787878788,5
36978,0.375,21
58464,0.0236686390532543,16
73075,-0.0093896713615023,12
73139,0.0807453416149068,23
73219,-0.0161290322580645,20
72733,0.2362637362637363,16
73438,-0.08130081300813,21
14656,0.0,17
37022,0.0,3
26454,0.0166666666666666,26
57963,-0.0138888888888888,21
20693,0.0,11
73614,0.078125,23
43967,0.1,11
52396,0.1122448979591836,17
47861,-0.1428571428571429,0
73681,0.1052631578947369,18
73753,0.0120481927710842,24
44345,0.411764705882353,21
66739,0.0606060606060605,16
73940,0.0048076923076922,23
43334,0.0909090909090908,14
58625,-0.1304347826086956,15
52038,0.0460829493087557,24
74086,0.0681818181818181,19
37161,-0.0114942528735632,15
61866,-0.1052631578947368,25
62420,-0.1521739130434782,19
30728,-0.032258064516129,16
74406,0.0447761194029849,6
18681,0.0253411306042885,10
74481,0.0,6
39466,0.0895522388059701,23
66333,-0.0028818443804035,2
74617,-0.0422535211267606,14
15560,0.0112994350282484,14
58704,-0.0476190476190476,1
42219,0.0270270270270269,17
37196,0.0454545454545454,14
74828,0.0,6
74836,0.1034482758620689,7
44513,0.0260869565217392,1
74895,0.3235294117647058,21
74908,-0.1857142857142857,12
74932,0.0054644808743169,28
57007,0.0736842105263158,1
75030,0.0705882352941176,2
57736,-0.05,6
75089,0.0106382978723404,1
43123,0.0109289617486338,2
44329,0.0683453237410072,10
63773,0.0428571428571429,10
60142,0.1428571428571428,11
75257,0.0452261306532664,21
75273,0.0277777777777776,24
66114,0.0741758241758241,17
75388,0.0,25
75460,0.0402144772117962,20
26542,0.0369318181818181,17
51369,0.1192307692307692,19
37284,0.0641025641025641,23
14736,0.0344827586206897,13
15579,0.1413043478260869,23
24563,-0.0575539568345323,16
23579,0.0605326876513316,2
62092,0.0616246498599439,8
75986,0.063063063063063,27
38578,0.0191204588910134,17
45129,0.2035398230088496,14
11947,-0.04,1
75270,0.2747252747252746,21
50606,0.171641791044776,17
76268,-0.025,19
14795,0.1038461538461539,10
76340,0.1499999999999999,18
48696,-0.150943396226415,27
37399,-0.0238095238095238,2
14816,0.0509803921568627,5
61663,0.0087336244541484,20
76639,0.0681818181818181,16
76807,0.0588235294117647,1
37460,0.0833333333333332,4
65787,0.0668257756563246,10
77332,-0.0925925925925925,29
55001,0.0075757575757575,24
77367,0.25,14
77463,0.0220588235294116,0
92591,-0.0566037735849056,3
48389,0.0,12
62463,-0.0263157894736841,15
75191,0.1615384615384616,5
59600,0.0306748466257669,26
45356,0.0775193798449611,8
76185,0.1304347826086955,1
77730,0.0207253886010363,2
19596,0.0243243243243242,1
17929,-0.0357142857142857,0
42569,0.0465116279069768,16
77973,0.1999999999999999,4
78044,0.036697247706422,26
78095,-0.0617283950617284,14
78116,0.0,7
14883,0.0928381962864721,10
15659,0.1225490196078431,14
44433,-0.0350877192982456,24
24985,0.0202020202020201,17
48725,0.0398009950248756,12
14955,0.0388349514563106,12
78530,0.004,28
78749,0.0285714285714284,29
92655,-0.1134020618556701,11
41371,-0.0227272727272727,0
28847,0.146341463414634,25
79119,-0.0601092896174862,6
79250,-0.0967741935483871,16
15077,0.0084745762711864,6
17830,0.0330739299610896,20
39087,0.0263157894736842,24
79330,0.0612244897959184,23
16117,0.0186915887850467,7
67360,0.0075187969924812,15
59619,0.1057268722466959,5
16555,0.0063291139240506,15
79573,0.1111111111111111,3
79629,0.0746268656716417,21
76472,0.0,11
79637,0.0638297872340425,14
14891,0.0861244019138756,5
26681,0.0483271375464684,20
79776,-0.0432098765432098,2
26606,0.03125,17
43553,0.0729166666666667,8
79848,0.2250000000000001,23
79864,0.0178571428571427,27
80128,0.1323529411764705,8
63044,0.0,26
27043,-0.0067796610169491,26
80566,0.1200000000000001,2
37815,0.0483870967741935,24
61700,-0.1724137931034483,1
80785,0.1929824561403508,4
57808,0.085427135678392,23
14306,0.1506024096385543,14
92903,0.0769230769230768,18
81219,0.0,23
45348,0.1063829787234043,7
15202,0.0757575757575756,8
45137,0.0810810810810811,12
56063,-0.0555555555555555,0
81382,-0.0135135135135134,17
24678,-0.0192307692307692,6
21231,0.1050724637681159,28
53225,0.051921079958463,26
24969,-0.0163934426229508,15
57381,-0.0704845814977973,12
81700,0.3333333333333332,11
46420,0.1187739463601531,19
46068,0.0,20
81737,0.1711711711711712,19
81753,0.0,25
23034,-0.1076923076923076,3
61233,-0.0416666666666666,24
39562,0.0675675675675675,4
45903,-0.0112359550561798,8
42059,0.0148514851485148,2
46076,0.1065573770491803,24
63829,0.0277777777777776,4
62498,-0.037037037037037,10
66384,-0.024390243902439,18
82326,-0.05,7
82502,-0.0151515151515151,8
38033,-0.0289855072463768,20
39917,0.0759075907590758,24
45399,0.0,4
82959,0.096938775510204,14
38156,0.0648148148148148,0
64135,0.2167832167832168,20
83142,0.0952380952380953,27
24803,0.041860465116279,20
23536,-0.0089285714285713,28
58819,0.0299145299145298,28
25099,0.0307017543859648,28
83345,0.0,28
38375,0.0904761904761903,12
83396,-0.0625,28
42286,0.0849999999999999,23
83433,0.0422535211267605,14
44337,0.1666666666666667,21
44476,0.0,27
51254,0.0731707317073171,26
75153,0.0303030303030302,22
27983,0.0137142857142857,27
41072,0.0151515151515151,27
63079,0.0422535211267605,18
83863,-0.1052631578947368,19
59483,-0.0058823529411764,28
18067,-0.2073170731707316,24
43537,0.0660377358490567,10
84102,0.0166666666666666,7
45970,-0.0136986301369863,15
84153,-0.0294117647058823,25
84241,0.2357723577235773,18
90756,0.1999999999999999,27
90676,0.0,29
75368,-0.0416666666666666,7
93316,0.3478260869565217,18
72996,-0.0188679245283018,1
60090,-0.28,29
92770,0.0,27
87426,0.0735294117647058,11
91492,0.0,3
86642,0.131578947368421,21
86167,0.0897435897435896,3
68304,0.1278195488721805,2
87856,-0.1029411764705882,6
68072,0.0404624277456646,7
89763,-0.0999999999999999,4
85586,0.1875,23
90916,0.0,27
68452,-0.0142857142857142,12
85893,-0.1568627450980392,15
10019,0.0470588235294118,27
86765,0.0,3
87223,0.0,21
70332,0.1470588235294117,24
90537,0.1,2
55985,-0.0416666666666666,3
90289,-0.0196078431372549,12
10080,0.1176470588235294,4
10094,0.0416666666666667,7
10064,0.1578947368421053,29
10035,-0.0404040404040404,6
85869,0.0555555555555555,24
85017,0.064516129032258,6
90625,0.3793103448275863,19
88939,-0.0714285714285714,27
87127,0.0046511627906977,2
75894,0.0,18
75193,0.0476190476190476,2
75216,0.1585365853658535,19
85359,0.1526717557251908,5
89499,0.0,19
10147,-0.0805369127516778,22
38149,-0.074074074074074,11
86626,0.1826923076923077,18
90852,0.0869565217391303,3
50657,-0.1282051282051282,18
10140,-0.0135135135135134,26
10078,-0.0229007633587786,27
10138,0.1636363636363635,6
10042,-0.0714285714285714,16
10108,0.1538461538461537,14
10127,0.0384615384615385,22
10214,0.024390243902439,15
10192,0.0425531914893617,8
10143,-0.1489361702127659,29
10200,-0.3469387755102041,25
10235,0.1571428571428572,27
10163,0.1470588235294117,11
10150,0.0,7
92100,-0.0109890109890109,29
10272,0.0314960629921259,18
10302,0.2074468085106382,18
10299,0.101010101010101,23
75072,-0.0293255131964809,23
10351,0.0208333333333332,27
10363,0.1333333333333333,4
11040,0.1428571428571428,1
10353,0.2054794520547944,21
10071,0.0935251798561151,23
10382,0.1157894736842104,4
10394,0.1142857142857143,1
10383,-0.0769230769230768,25
92260,-0.375,21
10343,0.1058823529411765,27
10043,-0.0645161290322581,10
12282,0.0096153846153845,8
10407,0.2413793103448276,25
10412,-0.05,22
10442,-0.0753968253968253,28
69219,0.0,6
10398,0.1212121212121211,1
10423,-0.1739130434782608,11
10462,0.1111111111111111,29
10352,-0.03954802259887,14
10446,0.0204081632653061,19
10376,-0.0204081632653061,8
10410,0.1724137931034481,2
70033,-0.0091743119266054,12
10371,0.0,3
10421,0.0841121495327101,11
10422,-0.1666666666666666,25
10513,-0.0543478260869565,11
68945,0.0900473933649288,18
10439,-0.0054054054054053,20
10530,0.0684931506849315,14
10537,-0.2857142857142857,29
10606,0.1875,0
10544,0.0285714285714284,19
10141,-0.1637931034482759,4
75070,0.0247933884297519,8
75099,0.0158730158730158,6
68857,0.0821256038647342,27
85965,0.0424242424242424,6
76123,0.0625,14
10572,-0.0884955752212389,21
10456,-0.0754716981132075,8
10611,-0.1557971014492754,7
75469,-0.2265625,12
70252,0.0348432055749128,8
45225,0.0491803278688525,22
75596,0.1485148514851484,28
10693,0.0592105263157893,22
10713,-0.0649350649350649,24
10649,0.1632653061224489,18
86597,0.146551724137931,21
10704,0.0625,12
10749,0.0629370629370629,20
75517,0.1081081081081081,23
10721,-0.0813953488372093,8
10716,0.2115384615384614,18
75071,0.125,19
10696,0.2173913043478261,20
10837,0.08,29
10733,0.1578947368421053,11
10765,-0.1475409836065574,16
10745,-0.0425531914893616,16
70260,0.0,25
10750,0.03954802259887,14
69489,0.0757575757575756,5
10791,0.1080000000000001,23
54245,-0.1489361702127659,21
93236,-0.3199999999999999,25
10821,-0.0217391304347825,0
10818,-0.028169014084507,16
10194,0.0566037735849056,23
70500,-0.0179640718562874,14
10828,-0.0392156862745097,2
10830,0.2222222222222223,19
11159,0.1157894736842104,22
70965,-0.0579710144927536,26
75224,0.1506849315068492,18
48806,0.1071428571428572,18
71191,-0.0681818181818182,1
10484,0.0123456790123457,15
10853,-0.0859375,27
10876,0.0845070422535212,19
10026,0.0755813953488371,13
10929,-0.0036900369003689,24
10812,0.0585585585585586,11
10908,0.0681818181818181,20
10909,0.0248618784530387,19
88779,-0.0735294117647058,24
10924,0.0212765957446807,18
75222,-0.032258064516129,4
10935,-0.0129870129870129,6
10933,0.0789865871833084,27
92866,0.0769230769230768,14
10443,0.1506410256410255,23
10032,-0.02,6
70375,0.0363636363636363,21
11701,-0.0126582278481012,8
71538,0.0731707317073171,24
10001,0.0,15
11035,0.0238095238095237,2
11014,-0.1346153846153845,7
10455,0.0,3
11038,0.0512820512820513,18
10657,0.0709219858156029,24
70674,0.0,15
71001,0.0548780487804878,5
75215,-0.0909090909090909,12
65315,0.0609756097560976,0
11037,0.0,20
11127,0.0666666666666666,0
11065,0.0680272108843538,19
11036,0.0,7
11048,-0.3,18
75035,0.3,11
10999,-0.078125,11
71984,-0.0507614213197969,0
11141,-0.0851063829787234,24
71909,-0.0555555555555555,15
75149,0.048780487804878,4
11082,0.2105263157894736,11
11923,-0.1176470588235294,29
10838,-0.09375,25
10170,0.9130168623740887,21
10362,0.0545454545454544,18
10545,-0.0163265306122448,26
11138,0.0120481927710842,21
10879,0.0526315789473683,16
75523,-0.088235294117647,3
75084,0.2222222222222223,20
11194,0.0,20
11211,-0.1333333333333333,15
10827,0.25,16
11162,-0.0291262135922329,29
11031,0.3648648648648649,18
11265,0.1142857142857143,4
72100,0.015625,16
11209,-0.0652173913043477,7
11277,-0.1153846153846154,21
11246,-0.0845070422535211,11
92508,-0.152,18
11192,0.0833333333333332,22
29621,-0.0153846153846153,7
11283,0.0620155038759691,8
11291,0.1294117647058823,20
11347,-0.1952191235059761,6
75545,0.1034482758620689,1
11345,0.0036900369003689,23
11314,0.0,21
11372,0.1578947368421053,12
11342,-0.1384615384615384,3
75467,0.0721649484536082,18
11415,-0.0514285714285713,27
11365,0.0802139037433156,23
11385,-0.0384615384615384,11
11339,-0.0117647058823529,21
11000,-0.03125,0
11346,-0.1147540983606557,3
