firms,mom1,clusters
22234,-0.004739336492891,1
35203,0.0,9
35211,-0.0548387096774193,26
18905,0.053763440860215,26
13821,0.0267062314540058,2
35246,0.1759259259259258,4
13856,0.0108108108108107,3
50550,0.0909090909090908,14
57728,0.1307692307692307,19
39175,0.1016260162601625,26
21936,0.0231788079470198,20
17806,-0.0413223140495867,24
27596,0.1165048543689319,4
21776,0.1530612244897959,15
52898,0.1715481171548116,14
42753,0.0571428571428571,3
13928,0.0396341463414633,20
35334,-0.1904761904761904,28
55140,0.1311475409836064,4
24459,0.1631799163179916,8
43588,0.0540540540540539,14
35393,0.0318181818181817,29
40977,0.0465116279069768,27
38797,0.1724137931034481,26
53815,0.1188118811881189,19
35422,-0.0363636363636363,17
26438,0.139240506329114,13
56143,-0.0655737704918032,18
17902,-0.0091743119266054,15
49744,-0.0629921259842519,25
23501,0.2023809523809523,3
35529,-0.0392156862745097,12
44636,0.0,29
35537,0.1021897810218979,0
35561,0.0454545454545454,22
54447,0.28125,21
18163,0.0553505535055349,29
40176,0.0909090909090908,27
51123,0.09009009009009,15
55511,0.1804511278195488,11
23712,0.2030075187969924,3
22787,0.2156862745098038,29
25443,0.0792079207920792,13
14066,0.0833333333333332,11
39992,0.1009174311926606,1
42403,0.1111111111111111,19
39036,0.0112359550561798,1
20183,-0.0588235294117647,15
16336,0.0,0
51094,0.087719298245614,11
14090,0.0476190476190476,29
39183,0.1,21
52185,-0.0555555555555555,4
56362,0.0263157894736842,9
49517,0.0,13
46893,0.0273972602739727,1
45014,0.2244897959183673,20
50809,-0.155688622754491,4
25849,-0.0462962962962962,15
35756,-0.1944444444444444,4
18286,-0.074074074074074,18
65825,0.4228187919463086,14
27406,0.0085470085470085,0
24942,0.0139860139860139,14
46228,0.145985401459854,8
46869,0.0,21
41486,0.1818181818181818,8
56768,-0.04,29
23050,0.062200956937799,2
58771,0.1333333333333333,8
26577,0.0113636363636364,15
56848,-0.0204081632653061,4
57146,0.05,21
14189,0.0411764705882353,0
39204,0.2704081632653061,21
14197,0.0555555555555555,4
17646,0.0,1
25988,0.1019108280254776,29
53874,0.0568181818181818,1
14218,0.0602409638554217,23
18921,-0.0203252032520325,1
51297,0.0357142857142858,0
19430,0.0566037735849056,12
41996,0.0793650793650793,12
48258,0.0957854406130267,10
23624,0.0,1
46762,0.0124999999999999,2
41937,0.0338983050847456,1
35975,0.0526315789473683,18
43166,-0.087719298245614,12
26737,0.1428571428571428,12
44484,0.0306122448979591,2
43078,0.04,11
18948,0.0458015267175573,10
35991,0.25,27
23990,0.0457746478873239,12
36003,0.0909090909090908,17
51158,-0.0952380952380952,11
23472,0.0,18
39570,-0.0161290322580645,12
54156,-0.0434782608695651,4
45495,0.1867469879518073,21
21303,-0.0416666666666666,15
26884,0.0833333333333332,1
54818,-0.0178571428571429,4
47490,0.1413043478260869,26
52062,0.0753424657534247,24
27633,0.055944055944056,2
25718,-0.2954545454545454,18
56186,0.0806451612903225,14
20474,0.3026315789473683,10
54199,0.0942028985507246,15
41750,-0.125,11
27780,0.0566037735849056,5
50104,0.1563275434243176,5
46340,0.0,18
17291,0.0129870129870128,28
57947,-0.1176470588235294,13
14250,-0.0304878048780488,14
24467,0.1081081081081081,0
23130,0.1585365853658535,10
23325,-0.0405405405405405,1
36177,0.1238095238095238,7
50825,0.0333333333333334,18
46682,-0.0581896551724138,10
39896,-0.0147058823529411,4
14496,-0.1711409395973154,29
22840,0.0419161676646706,12
38869,0.0267857142857141,24
36222,0.0810810810810811,9
23085,0.1262135922330096,15
47562,0.2307692307692308,11
25013,0.050179211469534,27
45081,0.0566037735849056,18
49568,-0.1282051282051282,13
49007,0.0,19
45671,0.1972789115646258,8
36257,0.0,5
18032,-0.0909090909090909,1
49832,0.0,10
24336,-0.024390243902439,1
48936,0.0841121495327101,28
36310,0.1707317073170731,21
36337,0.0188679245283018,21
36345,0.0,11
40010,-0.0058139534883721,14
19158,0.024390243902439,14
48549,0.1639999999999999,21
41574,0.0,3
39589,0.0434782608695651,7
36417,-0.0641025641025641,11
52193,0.0562248995983936,19
54412,0.1515151515151516,11
54172,0.1475409836065573,21
14357,0.1365546218487394,5
26833,-0.0666666666666666,18
50665,-0.1481481481481481,4
36468,0.087962962962963,17
36484,0.0,4
56434,0.1209677419354837,11
46172,0.1166666666666667,19
49138,-0.0136986301369863,12
36505,-0.1157894736842105,2
25654,0.0416666666666667,1
40985,-0.28125,4
18315,0.1899999999999999,29
37356,0.0909090909090908,8
19852,-0.0256410256410256,0
45794,0.0039682539682539,14
26390,0.0122249388753055,11
21514,-0.0259067357512953,2
48928,-0.0116279069767442,14
47714,-0.0208333333333333,18
26614,0.0933333333333332,24
49437,0.190721649484536,21
15720,0.1578947368421053,11
18411,0.1411764705882352,0
14509,0.0584112149532709,2
51203,0.1160714285714286,24
55351,-0.0961538461538461,0
36679,0.2272727272727273,19
58683,-0.0384615384615384,4
47060,0.1274509803921568,26
17523,0.1691176470588236,14
49816,0.0120481927710842,9
40870,0.0677966101694915,3
47853,0.1951219512195121,14
36695,0.1666666666666667,4
43473,-0.0196078431372549,15
14525,0.0162162162162162,17
53356,-0.025,11
44062,0.0178571428571427,7
20079,0.0604026845637584,1
45604,-0.0431372549019607,29
39263,0.1225806451612903,5
36732,-0.1299435028248587,29
36740,0.1052631578947369,3
48872,-0.0049261083743842,17
36767,0.0446428571428572,21
39220,0.05,13
49699,0.2205882352941177,20
36775,-0.0927835051546391,18
43481,0.0761904761904761,1
54068,0.05,28
36804,0.1818181818181818,8
43350,-0.021551724137931,12
18438,0.0779816513761468,17
25216,0.0634920634920634,13
36898,-0.076470588235294,1
14592,-0.0413793103448275,2
45882,0.0,19
42681,0.2272727272727273,2
14605,0.1210191082802547,15
18198,0.0843023255813952,9
36978,-0.0304878048780488,10
58464,-0.081081081081081,11
50921,0.0,26
27676,0.0,10
18796,-0.0979381443298968,1
14656,0.0036363636363636,14
24037,0.0338983050847456,15
26454,0.1627906976744186,19
57963,0.0476190476190476,27
52396,-0.0344827586206896,18
21709,0.0540540540540539,23
47861,-0.0151515151515151,20
45524,0.0869565217391303,13
44345,0.0073529411764705,1
17822,0.0192307692307691,15
43334,0.0769230769230768,14
52038,0.0535714285714286,17
46375,0.1101694915254236,8
37161,0.0393700787401574,29
30728,0.1391304347826087,0
18681,-0.0898203592814371,2
28548,-0.0138888888888888,4
39466,-0.0769230769230768,18
58800,0.024390243902439,24
15560,-0.0378787878787878,19
58704,0.131578947368421,23
37196,0.1153846153846154,21
37225,0.1,18
37233,0.296116504854369,21
44513,0.3571428571428572,8
57736,-0.144578313253012,3
43123,-0.2519607843137255,20
44329,-0.0050761421319797,10
37268,0.0342465753424656,19
44812,0.0,28
26542,0.0072727272727273,2
37276,0.1944444444444444,8
43617,0.0869565217391303,5
51369,-0.0588235294117647,5
58122,0.1428571428571428,29
37284,0.0979020979020979,5
14736,0.0639097744360901,14
26788,0.0241545893719807,15
15579,0.0317220543806646,24
54682,0.278688524590164,21
24563,0.1384615384615384,3
14760,0.0105633802816902,8
23579,-0.089108910891089,1
26665,0.0478723404255319,14
38578,0.047945205479452,24
45129,0.15625,7
50606,0.1075697211155377,14
55167,0.6206896551724137,8
40483,-0.0181268882175226,7
40635,-0.0245901639344262,2
14795,-0.0804020100502512,1
48696,0.0,11
37399,0.03125,8
24491,0.2032520325203253,0
40221,0.0519480519480519,9
14816,0.0175438596491228,0
48426,0.0373831775700934,2
57234,0.1020408163265305,8
25574,0.0135135135135135,15
37460,0.0975609756097561,14
14824,0.05,29
58472,0.0996563573883162,5
46324,-0.0625,18
18200,-0.0235294117647059,12
46711,0.0483870967741935,22
42518,-0.0305343511450382,15
45647,0.1052631578947369,14
58720,0.0588235294117647,8
55001,-0.0611111111111111,4
48389,0.0825688073394494,3
54287,-0.0283018867924528,4
14859,0.1165644171779141,5
37524,-0.0645161290322581,11
44759,-0.0222222222222222,13
19596,-0.1972789115646258,18
49111,0.0166666666666666,21
17929,0.0872093023255813,17
42569,-0.0588235294117647,18
22664,-0.0129870129870129,0
19131,0.0985915492957747,2
26921,0.1136363636363635,1
14883,-0.0412698412698412,15
15659,0.0,29
44433,0.0,29
24985,0.1499999999999999,15
48725,-0.1087928464977645,26
14912,-0.074074074074074,18
57744,-0.4580645161290322,9
53663,0.1901408450704225,15
41371,0.0318471337579617,17
54420,-0.048780487804878,14
49867,-0.0693641618497109,26
37663,0.2333333333333334,27
28847,-0.0178571428571429,27
15034,-0.0967741935483871,1
15077,0.0833333333333332,7
17830,0.0212121212121212,20
39087,0.180327868852459,29
16117,0.0671641791044777,18
41291,0.186046511627907,8
16555,0.1865671641791044,3
14891,0.0,24
26681,0.1239669421487603,10
26606,0.2151898734177215,0
43553,0.0392156862745098,24
40248,0.0346534653465346,14
47554,0.096774193548387,18
51019,0.3076923076923077,22
47810,0.0824742268041236,17
27043,-0.0594059405940594,10
48944,-0.0256410256410256,4
27238,-0.0714285714285714,18
53997,0.0,11
58050,-0.0158730158730159,0
40643,0.1269841269841269,14
37815,0.0,28
50593,0.0588235294117647,11
57808,0.095890410958904,8
37874,-0.0166666666666667,13
45348,0.119047619047619,14
46914,-0.0956521739130434,24
15202,0.0277777777777776,17
43908,0.0222222222222221,29
45137,0.1785714285714286,20
37911,0.1719745222929936,2
15229,-0.0118343195266271,12
22429,0.1764705882352941,23
38551,0.0707395498392282,20
24678,-0.0331125827814569,15
21231,0.1592356687898088,3
53225,-0.0222222222222222,13
57381,0.1655629139072847,5
46420,0.0508474576271187,10
23034,0.0749999999999999,11
43844,0.0,3
39562,0.34375,11
37954,-0.0270270270270269,5
42059,0.0,11
46076,-0.0285714285714285,4
22269,-0.1016949152542372,13
58085,0.205128205128205,5
22218,0.0939849624060149,19
15325,0.0067114093959732,12
15368,0.0650887573964498,17
39917,0.0165289256198346,7
38041,0.05,17
19238,-0.0277777777777777,4
25419,0.078125,1
16088,-0.096590909090909,12
45399,-0.3611111111111111,19
38121,0.1043478260869565,10
38156,0.1376146788990826,14
38180,-0.1818181818181817,18
24803,0.0447761194029849,22
23536,0.2024539877300613,3
58819,0.1382113821138211,0
25099,0.2260869565217391,3
38375,-0.016574585635359,1
42286,0.1458333333333332,8
42227,-0.044776119402985,12
58739,0.1167883211678832,11
44337,0.0,0
49728,-0.0084033613445377,19
15472,-0.5297202797202798,18
43027,-0.0357142857142857,13
51254,0.043010752688172,1
27983,-0.0339366515837104,24
41072,0.1637931034482758,0
38287,0.0140845070422535,2
38295,0.0550458715596329,5
18067,0.0972222222222223,28
43537,0.0296296296296296,10
46826,0.0454545454545454,13
45970,0.0247933884297519,12
51887,0.3085106382978724,11
23210,0.1206896551724137,13
46586,0.2318840579710144,10
25611,0.0205128205128204,9
51617,-0.0354609929078014,5
25697,0.0298507462686568,24
24707,0.070110701107011,10
55722,0.1224489795918366,27
54594,0.0,2
47351,1.6666666666666663,21
40096,0.0,20
41734,0.0,12
50091,0.0138888888888888,2
27502,0.0068493150684931,7
44601,-0.0359712230215827,1
46156,0.0725806451612902,16
17953,0.1468531468531468,29
42438,0.2093023255813952,8
55044,0.0084745762711864,16
55108,0.2063492063492062,5
21629,0.0,13
53989,-0.1153846153846154,0
52003,0.1034482758620689,11
27158,0.0348837209302326,25
41419,-0.1111111111111111,18
21282,0.2481203007518797,21
47175,0.0416666666666667,27
15712,0.0588235294117647,15
30680,0.0628272251308901,5
53401,0.1238532110091743,8
56274,-0.016,12
48637,0.0714285714285714,18
30787,-0.0270270270270269,12
38666,0.0535714285714286,11
36150,-0.0263157894736841,1
50649,0.2380952380952381,8
22226,-0.0422535211267606,3
47829,0.0833333333333332,3
11607,-0.0662650602409639,15
54455,0.1063829787234043,27
55589,0.2941176470588236,21
21872,0.0,15
48741,0.1122448979591836,14
31536,-0.0925925925925925,13
47511,0.150943396226415,14
20909,-0.166023166023166,12
48143,0.0779220779220779,10
47749,-0.0526315789473684,18
50729,0.0818181818181817,29
55730,-0.044776119402985,13
57330,0.1944444444444444,0
51051,-0.125,18
20765,0.117117117117117,13
23253,0.0175953079178885,8
17144,0.0441988950276244,29
32205,-0.044642857142857,28
52935,0.0526315789473683,24
32328,-0.0416666666666666,24
44089,-0.0123456790123457,21
26657,0.1,18
32504,0.0096153846153845,14
22250,0.125,12
27879,0.1702127659574468,24
50382,-0.0066225165562914,5
52716,0.0177777777777776,2
39386,-0.1282051282051282,8
50999,0.0769230769230768,21
58595,0.3370786516853932,21
53719,0.1333333333333333,10
48557,0.1428571428571428,18
18278,0.013157894736842,7
53129,0.0467289719626167,15
54674,-0.0270270270270269,18
33179,0.0,11
51828,0.1785714285714286,13
40790,-0.0225563909774436,9
58624,0.0135135135135135,29
50462,0.0573770491803278,19
58106,0.09375,17
40934,-0.2727272727272727,18
45022,0.0219780219780219,5
20386,0.0185185185185186,12
30082,-0.1172839506172839,21
54025,0.1538461538461537,19
52572,0.0789473684210526,18
47538,0.0078125,27
48063,0.0,28
34331,-0.0625,3
45612,-0.1333333333333333,18
52337,0.15625,5
51377,-0.0538922155688622,4
22066,0.0149253731343284,17
45145,0.0955056179775279,11
47204,0.0533333333333332,27
25232,0.1111111111111111,16
58077,0.2307692307692308,3
31878,0.0819672131147541,0
34948,0.0,15
35107,0.0126582278481013,21
35115,0.1092436974789916,24
54359,-0.0204081632653061,14
45823,0.1219512195121952,14
16360,0.1974248927038626,9
39984,0.0666666666666666,21
48784,0.0,23
52628,0.0901639344262295,4
43692,-0.0526315789473684,11
40360,0.127659574468085,8
53102,0.125,29
40571,0.1494252873563217,27
54498,0.1015228426395939,10
46922,0.154320987654321,10
47722,0.1363636363636364,19
52943,0.0666666666666666,29
45436,0.1216216216216217,5
46543,-0.04,0
36281,0.0074074074074073,20
52089,0.1020408163265305,19
38850,0.0124999999999999,3
41216,0.1351351351351351,8
27481,0.0212765957446807,11
25283,0.1772151898734177,0
36708,0.125,19
50411,0.0819672131147541,8
22998,0.095890410958904,2
20407,0.0625,16
27764,-0.01010101010101,1
36994,0.0869565217391303,21
54471,0.0476190476190476,4
44951,0.0625,2
40061,-0.0939086294416243,7
40694,0.0552147239263802,17
41523,0.1588447653429603,20
42462,0.1733333333333333,24
48709,0.096,1
56135,0.0,18
47183,0.0,0
45356,0.0935960591133004,8
37751,0.0972222222222223,0
37575,-0.0441176470588234,27
47917,0.0987654320987654,10
58069,0.02,1
19502,-0.0044247787610619,10
40301,0.0882352941176469,1
41427,0.0375,12
51086,-0.0555555555555555,18
53671,0.0588235294117647,11
41662,0.0053191489361701,2
52564,0.024822695035461,4
46754,0.123015873015873,8
