firms,mom1,clusters
12140,0.096774193548387,13
16432,-0.0778097982708934,2
53604,0.0438596491228069,3
39483,-0.0227272727272727,1
25005,0.0767676767676768,20
39571,0.0560344827586207,24
39590,-0.0555555555555555,11
60468,0.0555555555555555,12
52695,0.0149253731343284,15
54340,0.1492537313432835,4
32379,0.0095419847328244,22
63976,0.0824742268041236,1
67571,0.0787037037037037,20
49197,-0.0329670329670329,1
40097,-0.03125,13
19721,0.0212765957446807,3
32459,-0.009009009009009,17
40345,0.1945701357466063,26
54770,-0.0867579908675799,13
40484,-0.004524886877828,26
67942,0.0980392156862746,12
23819,0.043076923076923,17
49349,-0.1063829787234043,3
44468,-0.078125,1
43238,0.0135746606334841,15
59301,-0.0511627906976743,15
40970,0.25,12
50905,0.0,2
40994,0.1904761904761904,12
41014,0.0510948905109489,15
25582,0.0065502183406114,10
52978,0.04,16
41188,0.119047619047619,16
10294,0.0425531914893617,29
41187,0.0034722222222223,1
41241,0.0085470085470085,10
41292,-0.043010752688172,22
88605,0.1041666666666667,5
41356,0.7613636363636365,5
32651,0.1499999999999999,22
60476,-0.0232558139534884,2
41444,-0.032258064516129,29
41487,0.0442307692307692,26
63992,0.1,19
32707,-0.0043478260869564,15
18016,0.0372960372960373,27
16600,0.0412147505422992,13
61567,0.1,18
41874,0.069767441860465,9
23309,-0.0921501706484642,17
42084,-0.1847826086956522,24
42140,-0.0178571428571429,12
12319,0.0076335877862594,2
42439,0.0825688073394494,13
18374,0.0204081632653061,15
42455,0.0344827586206897,11
32897,-0.1463414634146341,21
42578,0.0524017467248907,6
42607,0.0,29
44986,0.0,13
20124,0.069047619047619,28
21792,-0.0285714285714285,29
58886,0.1130434782608695,24
32934,0.0136674259681093,13
48135,0.0925925925925925,24
44150,-0.05,1
42877,-0.072463768115942,1
88795,-0.0218749999999999,19
42981,0.1034482758620689,12
43028,0.0277777777777776,3
62295,0.022099447513812,1
38973,0.0256410256410255,13
43263,0.0493827160493827,16
43327,-0.1794871794871795,18
75227,0.053475935828877,23
56573,0.0381355932203388,17
43610,0.1071428571428572,3
43618,0.3584905660377357,4
43634,-0.1639344262295081,5
43757,0.9310344827586208,18
43984,-0.0129870129870129,2
44090,0.1891891891891892,19
44135,-0.0289629268292682,16
12431,-0.092814371257485,15
44194,-0.0096153846153845,3
44207,-0.265625,18
12458,-0.0478260869565216,15
88990,0.2937062937062937,19
44274,0.1092436974789916,13
65293,-0.0094339622641509,23
46519,-0.04,13
46463,0.032258064516129,13
44506,-0.0798403193612774,19
59328,-0.0557692307692307,16
44565,0.0256410256410255,6
44637,-0.0567375886524822,26
44768,0.0714285714285714,13
44776,-0.0555555555555555,16
15747,-0.0909090909090909,12
89093,0.0853658536585366,24
58608,-0.0384615384615384,10
50075,0.0666666666666666,9
12490,-0.0505166475315729,8
40272,-0.0861244019138756,12
12511,-0.0290322580645161,13
45277,-0.0172413793103448,21
45306,0.2818181818181817,26
21573,-0.0310650887573964,5
49736,0.1034482758620689,9
27705,0.0093457943925232,26
45373,0.0338983050847456,19
68494,0.0833333333333332,1
67619,-0.0333333333333333,11
45509,-0.1999999999999999,18
23317,-0.0323741007194244,27
53065,0.040133779264214,15
67993,-0.0119047619047618,28
45728,-0.0170454545454545,20
45891,-0.1441441441441441,19
57066,0.0327868852459016,2
46077,-0.1117647058823529,17
46114,-0.1447368421052631,3
47984,-0.0253164556962025,9
46229,0.368421052631579,19
52329,0.0972972972972971,5
61583,0.0411985018726592,20
46392,-0.0124999999999999,24
22111,-0.0383275261324042,8
42534,0.0103734439834024,10
53268,-0.0649350649350649,12
42104,0.0549450549450549,17
46870,0.0295857988165679,1
46886,-0.0144092219020173,19
51596,0.0449999999999999,1
56557,-0.1463414634146341,11
46931,-0.0666666666666666,21
47002,-0.0103092783505154,13
42067,0.1111111111111111,12
24432,0.0170454545454545,1
12650,0.1851851851851851,15
24053,-0.0081967213114754,1
68996,-0.1290322580645161,26
45890,0.0555555555555555,9
47205,0.0892857142857141,17
47248,0.1111111111111111,6
26825,-0.0608695652173912,5
44134,0.0305084745762711,17
58616,-0.0895522388059701,2
25769,-0.0329670329670329,13
47619,-0.0722433460076045,14
60521,-0.0416666666666666,1
47715,0.0147783251231528,15
17750,0.0078895463510848,28
33398,-0.037037037037037,3
59045,0.0,2
33451,-0.06,9
47969,0.0534351145038167,29
48960,0.0,15
45866,-0.1428571428571429,24
48072,-0.0535714285714286,6
16678,0.0481927710843372,20
59897,0.0,3
48144,-0.0518292682926829,19
41136,-0.0947368421052631,24
48195,-0.037037037037037,19
89456,-0.3,14
48267,0.053475935828877,19
47255,-0.2238805970149253,26
58624,0.0666666666666666,28
48363,-0.1456310679611651,3
48371,-0.037037037037037,6
65656,0.0628930817610062,13
48486,-0.1172161172161172,26
33603,0.0377358490566037,5
48523,-0.0794701986754966,29
48531,0.0140845070422535,1
48961,0.0511627906976743,5
50286,0.0496688741721853,13
57373,0.0,18
60943,0.0431266846361186,24
65330,0.0216450216450216,13
17443,0.0666666666666666,18
10092,0.0,21
49227,0.0849056603773585,2
20415,-0.0596026490066224,13
18147,-0.0423452768729641,10
89587,0.0857142857142856,28
89608,-0.0333333333333333,4
49534,0.1558441558441559,26
50876,0.0463258785942493,28
49737,-0.1111111111111111,12
49745,0.0370370370370369,8
49817,-0.0517928286852589,27
49905,-0.0054644808743169,2
21178,-0.0318091451292246,11
59352,0.0185676392572944,17
26710,0.0913811007268952,28
59360,0.0833333333333332,23
89675,0.1029411764705883,24
24360,0.0625,12
33785,-0.0223214285714286,8
68523,-0.0303030303030302,18
33814,-0.0377358490566037,29
56223,-0.0355329949238578,3
43721,-0.1174377224199287,1
76489,0.0,5
22373,-0.043824701195219,1
62906,0.0493827160493827,29
59774,-0.0255102040816326,2
33849,0.5130023640661938,19
50404,0.0026041666666667,16
34067,0.1084905660377357,23
89755,0.0849056603773585,8
50623,0.0043859649122806,17
50666,0.0056179775280897,24
33937,0.028735632183908,1
51079,-0.0333333333333333,18
51263,-0.0309734513274336,15
90100,0.063063063063063,20
43668,-0.0161290322580645,1
15069,0.0248447204968944,22
51677,0.0,18
46703,0.0337078651685394,12
45751,0.0427215189873417,2
51693,0.1176470588235294,6
89886,-0.0833333333333333,21
34032,0.0769230769230768,15
51800,0.0192307692307691,29
51829,-0.015625,11
35705,0.0571428571428571,5
39538,0.0265486725663717,17
51933,-0.1374999999999999,8
89894,0.2794117647058822,12
51992,0.0823529411764705,4
52039,0.0,28
13119,-0.0534351145038167,2
52071,-0.0714285714285714,11
65357,-0.0145985401459853,17
43449,-0.0550161812297734,29
26729,-0.0287443267776096,22
52135,0.0555555555555555,28
89915,-0.0072992700729926,5
17478,0.024390243902439,17
52250,0.0410958904109588,11
50577,0.0701754385964912,11
52282,-0.1111111111111111,28
89931,-0.0288461538461538,12
52346,-0.196078431372549,3
10507,0.0740740740740741,11
52469,0.0,8
52581,-0.048780487804878,3
75407,0.0232558139534884,17
17005,-0.0729166666666666,27
52792,0.1127272727272727,23
52813,0.0405405405405405,20
22752,-0.0338983050847457,6
42796,0.3652173913043477,5
52919,0.0382882882882882,6
53015,-0.0561797752808989,17
53226,0.2666666666666666,6
55546,-0.044776119402985,16
53480,0.0748031496062993,23
53509,-0.0188679245283018,12
53576,-0.0388888888888888,19
53621,-0.0806916426512968,19
53640,0.0515463917525773,19
53859,-0.0149253731343284,3
48901,-0.0109890109890109,16
90211,0.04,9
54253,0.0291262135922329,13
22592,-0.0353200883002207,3
24248,-0.0227272727272727,1
15966,-0.0255754475703324,5
54675,-0.0476190476190476,28
54704,-0.032,13
54771,0.2545454545454546,21
54798,0.5,18
54827,0.0117647058823529,10
22023,0.1057692307692308,6
76591,0.146341463414634,8
42614,0.0689655172413792,8
67678,0.0957446808510638,28
55125,0.0214285714285713,22
55079,0.0,9
21290,0.0488721804511278,24
90310,-0.0857142857142857,17
55328,0.1,16
22779,-0.0245098039215686,28
12058,0.0029498525073745,17
13290,0.1014492753623188,6
28345,-0.0091743119266054,1
66640,0.1052631578947369,28
65365,-0.0413223140495867,1
69550,-0.2375,11
90342,0.0847457627118644,19
13303,-0.0671641791044775,4
41179,-0.0175438596491228,29
90377,0.0555555555555555,19
55993,0.25,12
56040,0.125,17
45487,0.0,1
47028,0.4186046511627908,11
25590,0.0044642857142858,1
17278,0.2189349112426035,20
53137,0.2380952380952381,26
56630,-0.1052631578947368,27
34497,-0.0860215053763441,27
56937,-0.1517857142857143,9
56945,0.2533333333333334,23
57067,0.1929824561403508,24
38658,0.0516129032258063,1
57251,-0.0196078431372549,29
57286,-0.087719298245614,5
64450,0.0105263157894737,1
34630,0.0561797752808987,6
34649,-0.029090909090909,12
24096,0.0320855614973261,1
60986,-0.0147783251231526,27
21207,0.0175438596491228,16
34673,0.0277777777777776,8
57534,-0.048780487804878,10
57577,-0.0555555555555555,13
48274,0.0098522167487684,1
61815,0.1049999999999999,17
57780,-0.048780487804878,5
66288,-0.1923076923076923,21
64311,-0.0274914089347079,15
49752,0.1384615384615384,6
28118,-0.0612244897959183,15
57999,0.0714285714285714,18
10062,0.0370370370370369,29
44206,0.0166666666666666,1
23931,-0.0367231638418079,1
24766,0.0679824561403508,20
58318,-0.0526315789473684,21
58334,-0.0158730158730159,1
58369,0.3333333333333332,11
34817,-0.0841121495327102,27
66018,0.0909090909090908,27
58756,0.0,12
58772,-0.0746268656716417,13
58799,0.1020408163265305,6
58836,0.0,21
34825,0.0871559633027523,19
58026,0.0578512396694215,20
34833,-0.0333333333333333,22
58975,0.2533333333333334,29
66667,-0.0476190476190476,9
59089,0.0476190476190476,28
59110,0.0222222222222221,17
56733,0.1384615384615384,17
23026,-0.0170454545454545,1
59222,-0.0256410256410256,20
13610,0.1166306695464363,24
64063,0.0357142857142858,10
63714,0.0685483870967742,24
27385,0.0233463035019454,1
59871,0.0833333333333332,18
59898,0.101123595505618,23
55036,-0.0508474576271186,9
90721,0.0441176470588235,15
60063,0.0153846153846153,15
60098,0.0152671755725191,25
20394,0.0822784810126582,15
51457,-0.0617977528089888,2
60186,0.0175438596491228,18
24811,0.0,15
44230,0.0277777777777776,6
69040,0.1578947368421053,19
22509,-0.0655737704918032,12
42112,-0.024390243902439,9
60506,-0.0660377358490565,5
16870,-0.005181347150259,15
60310,0.2967741935483872,24
66026,0.0044247787610618,3
42833,-0.0136054421768707,1
75083,-0.0576923076923077,24
61031,0.1129032258064515,19
22082,0.0307692307692306,17
61138,-0.0253164556962025,16
61146,-0.0273972602739726,10
61269,-0.05,20
41355,-0.0276073619631901,13
61322,0.0238095238095237,14
67037,0.1379310344827586,3
61496,-0.074074074074074,24
57509,0.125,21
68638,-0.0804597701149425,4
61640,0.0923076923076922,5
61787,0.0714285714285714,5
44353,0.2075471698113207,23
62010,-0.0039215686274509,29
22517,0.1363636363636364,27
62034,-0.0054644808743169,13
35203,0.5833333333333333,19
35211,-0.0613333333333333,1
13821,0.0380952380952381,1
13856,-0.0346666666666666,17
50550,-0.021505376344086,16
27713,0.0036764705882352,15
62341,-0.1052631578947368,27
21936,-0.0246913580246913,12
17806,-0.0097276264591439,17
21776,-0.0698689956331878,27
52898,0.0140845070422535,27
13901,0.0418848167539267,28
13928,-0.0706713780918727,5
62747,-0.0526315789473684,4
63088,-0.0086956521739129,5
63125,-0.0373831775700934,20
10120,-0.1407407407407407,29
24459,0.0124610591900311,2
43588,0.0252707581227435,17
63240,0.1780821917808219,6
53815,0.0869565217391303,5
63395,0.0142857142857142,6
35422,0.2195121951219512,17
60695,0.0734463276836159,14
26438,0.0174927113702623,10
63483,-0.0769230769230768,22
56143,-0.0234375,27
63300,-0.4324324324324324,18
17902,0.0210526315789474,8
49744,-0.0621301775147928,1
23501,0.0301204819277107,1
35529,-0.063157894736842,6
63811,0.2604166666666667,19
63830,-0.0491228070175439,10
64195,-0.0573770491803278,19
18163,0.0072595281306715,5
64291,-0.0256410256410256,15
55511,0.0608695652173914,13
64646,-0.008130081300813,1
22787,0.0714285714285714,28
25443,0.0058139534883721,1
65032,0.1052631578947369,3
64929,-0.0568181818181817,1
24539,0.0035971223021582,21
20183,-0.0697674418604651,15
64961,1.292682926829268,19
64996,0.06,16
65024,-0.0679611650485436,14
65083,-0.0283018867924528,23
27756,0.0608695652173914,25
65091,-0.1029411764705882,26
65155,-0.032258064516129,11
65163,0.1555555555555554,16
69649,0.0114942528735633,17
66683,-0.0746268656716417,15
46893,0.0481927710843372,1
52097,-0.0661764705882352,5
65700,-0.0491803278688525,20
65761,0.0,29
64346,0.1546052631578947,17
18286,0.1304347826086955,11
24942,-0.021180030257186,17
46228,0.2124999999999999,26
14154,0.0136986301369863,21
65964,-0.0481927710843373,6
91380,-0.0104529616724738,17
66078,0.1224489795918366,6
66086,0.1363636363636364,8
58771,-0.0853658536585365,17
76711,-0.0152439024390244,20
66369,0.2440944881889764,19
66393,0.2654867256637168,24
66422,0.0701754385964912,24
57146,0.0749999999999999,8
76282,-0.03954802259887,19
66545,0.1304347826086955,24
66553,0.1210526315789473,26
76482,-0.0923076923076923,19
66617,0.5932203389830508,19
66799,0.0158102766798418,28
76597,0.0316742081447964,19
18921,-0.044,13
66801,-0.38,18
66836,0.5161290322580645,11
59432,0.0891089108910891,27
46762,0.0740740740740741,4
67300,-0.0270270270270269,20
67345,0.0955882352941177,19
26737,0.0372093023255815,16
35991,-0.0843373493975904,17
23990,0.0279569892473119,22
64477,-0.0512820512820513,3
36003,-0.0103626943005181,29
39570,0.0,5
91564,0.0,10
45495,0.1206896551724137,22
67847,0.0303030303030302,19
26884,0.0042194092827003,2
54818,0.1505376344086022,10
66050,0.0,1
47490,-0.0265486725663717,1
68049,0.0714285714285714,29
27633,-0.0251256281407035,2
68102,0.0469798657718121,8
68161,0.1588785046728971,23
68196,0.0231213872832369,16
54199,0.028169014084507,1
27780,-0.0310559006211179,10
68313,0.0,16
68428,0.0119047619047618,12
46340,0.1899109792284865,26
65066,-0.136,1
76149,0.0260586319218241,14
68567,-0.0769230769230768,21
68591,0.0890410958904108,23
52943,0.2571428571428571,16
36177,-0.0049504950495049,20
91687,0.0232558139534884,21
68743,0.0909090909090908,27
76122,0.0133333333333334,2
22840,-0.0305676855895196,5
68938,0.0117647058823529,3
67715,-0.0663265306122449,3
69033,-0.05,5
23085,0.0693641618497109,7
69060,-0.0999999999999999,26
25013,0.0026881720430107,21
12253,0.1534653465346533,20
69244,-0.25,18
45671,-0.063953488372093,29
36257,0.0043859649122806,29
36281,-0.0157480314960629,28
69607,0.0,23
62690,0.1258741258741258,1
61049,0.0394088669950738,20
69885,0.1399999999999999,26
41574,0.0,27
70018,-0.2318181818181818,9
51625,0.0256410256410255,24
50243,-0.0999999999999999,29
54412,-0.1044776119402984,3
70280,0.0396039603960396,13
36468,-0.0171232876712328,17
56434,0.0635838150289016,20
67723,0.009433962264151,28
49138,-0.0270270270270269,13
70536,-0.044776119402985,17
70616,-0.0273224043715847,26
70632,-0.0777479892761394,19
70691,0.1428571428571428,11
70790,0.0681818181818181,2
19852,-0.085972850678733,2
45794,0.0294117647058822,14
60206,-0.0179640718562874,13
91871,0.54,18
21514,0.0583333333333333,1
71176,0.053921568627451,13
49437,-0.0129870129870129,13
15720,-0.0291970802919707,3
71475,-0.0136986301369863,1
18411,-0.0397727272727272,3
71555,-0.0588235294117647,18
55204,-0.0182481751824817,1
76091,0.0,16
58683,-0.0999999999999999,2
66093,0.0519480519480519,5
71942,-0.0263157894736841,1
71985,-0.1049382716049383,9
17523,-0.125,3
72072,0.0196078431372548,27
55060,-0.1666666666666666,11
11760,-0.05,12
72232,0.0909090909090908,16
44062,0.0987261146496816,17
72291,-0.0588235294117647,6
72304,0.0370370370370369,26
16715,-0.0306122448979592,9
39220,0.0063291139240506,13
36775,-0.1657754010695187,3
72494,-0.0058479532163743,13
36783,0.0566502463054188,10
43481,-0.0215827338129496,17
72523,0.1153846153846154,23
71124,-0.0350194552529182,2
43350,0.1167192429022081,13
92057,-0.2777777777777778,18
18438,0.0054644808743169,15
53399,0.0064102564102563,24
92073,-0.0059523809523809,3
36898,-0.0073529411764705,3
45882,0.1294964028776979,23
65074,0.0853658536585366,14
72980,-0.0384615384615384,27
18198,0.1887550200803212,5
36978,0.0057803468208093,6
58464,0.0682926829268293,15
73075,0.0769230769230768,2
73139,-0.0457142857142857,8
73219,0.0305343511450382,17
72733,0.0240384615384614,3
73438,-0.1851851851851852,11
14656,-0.0936170212765957,1
37022,-0.0625,21
26454,0.0186915887850467,10
20693,0.0769230769230768,11
73614,-0.0547945205479452,22
52396,-0.1530249110320284,2
47861,0.0759493670886075,3
73681,0.2753623188405796,26
44345,-0.2380952380952381,21
66739,0.0285714285714284,27
73940,-0.0885245901639344,20
43334,0.0,28
73956,0.3846153846153846,4
58625,0.0810810810810811,27
52038,-0.076305220883534,5
74086,-0.0046728971962616,23
37161,0.0058139534883721,1
61866,-0.1304347826086956,11
62420,0.0887096774193547,26
30728,0.0381679389312976,29
74406,0.032258064516129,27
18681,0.0452261306532664,13
74481,0.0476190476190476,24
39466,-0.0606060606060605,28
66333,-0.0477453580901856,16
74617,-0.0666666666666666,2
15560,0.0463157894736843,20
58704,-0.0983606557377049,9
42219,0.0686274509803921,2
37196,0.0887850467289719,20
74828,0.0434782608695651,6
74836,0.5172413793103448,6
44513,0.1239669421487603,11
74895,-0.1857142857142857,23
74908,0.1599999999999999,29
74932,-0.0309210526315789,2
57007,0.036697247706422,12
75030,-0.26,12
57736,0.1875,16
75089,0.125,9
43123,-0.0052356020942407,16
44329,-0.0212121212121212,13
63773,0.0580645161290322,15
60142,0.1538461538461537,4
75257,0.050561797752809,14
75273,-0.1157894736842105,24
66114,0.0,15
75388,0.0,18
75460,0.07,3
26542,-0.0226700251889169,29
43617,-0.1259842519685039,19
51369,-0.5374045801526717,20
37284,-0.0374999999999999,8
14736,-0.0244821092278719,29
15579,-0.5224,24
23579,0.0281425891181987,28
62092,0.0087719298245614,15
75986,-0.0374999999999999,8
38578,-0.0018484288354898,15
45129,-0.0283687943262411,13
11947,0.0,9
75270,0.0297029702970297,6
50606,-0.0246305418719211,10
76268,0.1923076923076923,20
14795,-0.0109589041095889,10
76340,-0.024390243902439,4
48696,-0.0512820512820513,23
37399,0.0652173913043479,17
14816,0.1076388888888888,9
61663,-0.0190839694656488,17
76639,0.1908396946564885,16
76807,0.2352941176470588,4
37460,0.0703125,28
76946,-0.0576923076923077,20
76962,0.0344827586206897,26
60003,-0.1724137931034483,18
45647,0.1999999999999999,4
65787,0.0489236790606653,10
77332,0.8421052631578947,21
55001,-0.0335820895522388,2
77367,0.1363636363636364,24
77463,-0.029940119760479,2
92591,0.0573770491803278,11
77527,0.05,20
48389,0.0416666666666667,3
62463,0.0652173913043479,1
75191,0.3764044943820224,8
59600,0.0207253886010363,17
45356,0.0749999999999999,24
76185,-0.0869565217391304,9
77730,0.0377833753148615,17
19596,0.0543933054393306,6
17929,0.0754716981132075,27
42569,-0.06,27
77973,0.0,28
78044,0.0,25
78095,0.0789473684210526,24
78116,0.1395348837209302,6
14883,0.011111111111111,13
15659,0.0215827338129497,8
44433,-0.047244094488189,13
24985,0.0035211267605634,27
14955,0.0769230769230768,15
78530,0.0163934426229508,1
78749,0.1333333333333333,3
92655,-0.0611111111111111,11
41371,-0.0714285714285714,2
28847,-0.1447368421052631,11
79119,0.0118577075098813,11
79250,0.0572916666666667,2
15077,0.0,11
79303,0.1012658227848102,20
17830,-0.0074404761904761,24
39087,0.0437956204379561,17
79330,0.1304347826086955,23
16117,-0.02803738317757,12
67360,0.0740740740740741,1
59619,-0.0039215686274509,2
16555,0.0465116279069768,29
79573,0.3125,18
79629,0.024390243902439,19
76472,-0.0338983050847457,6
79637,0.0826771653543307,20
14891,0.031111111111111,29
79776,0.0163934426229508,20
26606,-0.0136363636363636,1
43553,-0.009049773755656,13
79848,0.1139240506329113,26
79864,0.5,23
80128,-0.011111111111111,10
63044,0.1,20
27043,-0.0204081632653061,10
80566,-0.0333333333333333,5
37815,-0.0425531914893616,29
61700,-0.1333333333333333,21
80785,-0.1153846153846154,11
57808,-0.0121951219512195,17
14306,0.0167597765363127,17
92903,0.6774193548387097,19
81219,0.1764705882352941,5
15202,-0.0254629629629629,22
45137,-0.0254237288135593,29
56063,0.0344827586206897,1
81382,0.0280898876404493,15
81510,-0.1999999999999999,18
24678,0.0774962742175857,28
93009,0.05,24
21231,0.047945205479452,1
53225,0.0604243542435425,13
24969,0.0080645161290322,1
57381,-0.06,29
81700,0.5769230769230769,26
46420,-0.0147058823529411,23
46068,0.0446428571428572,22
81737,-0.0211267605633802,20
81753,0.1111111111111111,18
23034,0.0222222222222221,21
61233,0.0294117647058822,24
39562,-0.0802469135802469,6
45903,0.4210526315789473,8
42059,0.0089285714285713,5
46076,0.015625,29
63829,-0.108695652173913,6
66384,0.064516129032258,26
82326,0.3076923076923077,11
82502,0.124223602484472,24
39917,-0.016042780748663,17
45399,0.090566037735849,23
82959,0.1247443762781186,20
38156,-0.0067567567567567,15
64135,0.0224719101123596,15
38172,-0.0363636363636363,27
83142,-0.0606060606060605,5
24803,0.0415754923413567,28
66747,0.0749999999999999,8
23536,-0.0401785714285714,1
58819,0.0088495575221239,1
83345,0.0275229357798165,27
38375,0.0230769230769229,22
83396,-0.0408163265306122,1
42286,-0.025,10
83433,0.0660377358490567,2
44337,-0.0769230769230768,4
44476,-0.0527950310559006,23
51254,0.0384615384615385,13
75153,-0.2142857142857143,11
41072,-0.0354223433242506,16
63079,0.0740740740740741,19
83863,0.0943396226415094,19
59483,-0.0661157024793388,9
18067,-0.0285714285714285,15
43537,-0.0078740157480314,13
84102,0.0245901639344261,12
45970,0.0,1
84153,0.7142857142857142,26
84241,-0.0368098159509202,4
88832,0.28125,19
90756,0.08,28
90676,-0.0227272727272727,9
75368,-0.0333333333333333,16
93316,0.0833333333333332,19
60090,-0.1282051282051282,11
87426,0.0104166666666667,6
91492,1.1666666666666663,26
86642,0.0555555555555555,6
86167,-0.0707964601769911,12
68304,-0.0677966101694915,28
87856,0.0625,28
89763,-0.1224489795918367,14
85586,0.0810810810810811,24
90916,0.0,28
68452,0.1666666666666667,28
85893,0.3660714285714286,16
10019,0.1358024691358024,24
86765,-0.125,18
87223,0.0619469026548673,4
70332,0.1235294117647058,17
90537,0.2307692307692308,8
10116,0.0357142857142858,21
55985,-0.0909090909090909,21
90289,0.0,27
10080,-0.2380952380952381,11
10064,0.0,3
10035,-0.0471698113207547,28
85869,0.0394736842105263,17
85017,0.028169014084507,28
75894,-0.0291262135922329,19
75193,-0.037037037037037,29
75216,-0.1603053435114504,4
89499,0.0701754385964912,8
10147,-0.1038251366120218,4
10100,0.1612903225806452,11
38149,0.0476190476190476,11
88592,-0.25,21
86626,-0.1147540983606557,26
90852,-0.1785714285714286,18
50657,0.0,19
10140,-0.1999999999999999,3
10078,0.2025974025974026,23
10138,0.0795454545454545,8
10042,0.1081081081081081,5
10108,-0.0431034482758621,2
10214,-0.1111111111111111,5
10192,-0.0853658536585365,27
10143,0.7666666666666666,4
10200,0.2173913043478261,18
10235,0.1069182389937106,8
10163,0.0128205128205127,11
92100,-0.1020408163265306,9
68451,-0.0617647058823529,17
10272,-0.0158730158730159,26
10307,0.0909090909090908,16
10302,-0.1445497630331753,26
10299,0.0451612903225806,23
75072,-0.0091743119266054,20
10351,0.1538461538461537,5
10363,0.1885714285714286,4
11040,-0.024390243902439,16
10353,-0.0058479532163743,23
10071,0.2403100775193798,23
10382,0.0843373493975903,16
10394,0.1212121212121211,21
10383,0.0240963855421687,18
92260,0.25,18
10343,-0.0304054054054053,28
10043,0.0555555555555555,15
12282,-0.0535714285714286,12
10407,0.0526315789473683,21
10412,-0.0681818181818182,26
10442,-0.0652173913043477,3
76565,0.0428015564202335,24
10423,-0.125,18
10462,0.0370370370370369,9
10352,0.0757575757575756,5
10446,0.0476190476190476,6
10376,-0.0833333333333333,5
69809,-0.0909090909090909,4
10410,0.0353982300884956,14
70033,-0.0044843049327354,29
10371,-0.25,21
10421,0.117283950617284,8
10422,0.4545454545454546,18
10513,0.3837209302325581,26
68945,0.0727272727272727,13
10439,-0.0087719298245614,24
10530,0.2345679012345678,20
10606,0.064516129032258,1
10141,0.0588235294117647,11
75070,-0.1129032258064516,29
10597,-0.0476190476190476,23
75099,-0.0105263157894737,24
68857,-0.0455373406193078,8
85965,0.0384615384615385,2
10586,-0.1964285714285714,26
76123,-0.0040650406504064,13
10572,0.0288461538461537,26
10456,0.0285714285714284,10
10611,-0.0354609929078014,16
75469,0.1413043478260869,2
70252,-0.02803738317757,17
45225,0.0,6
10685,-0.0428571428571428,19
75596,-0.0194174757281553,27
10738,-0.0265486725663717,26
10693,0.2272727272727273,11
10713,0.0555555555555555,10
10649,0.2037037037037037,26
86597,0.1073825503355705,4
10704,-0.0408163265306122,27
86319,-0.0799999999999999,4
10749,0.0602409638554217,24
75517,-0.0389610389610389,17
10721,-0.037037037037037,29
10716,0.0942249240121579,19
75071,0.3333333333333332,23
10696,0.0088495575221239,17
10837,-0.0967741935483871,21
10765,-0.048780487804878,3
10745,0.0,12
10750,-0.0520231213872832,5
69489,0.1830985915492957,28
10791,0.0059523809523809,20
54245,-0.0909090909090909,4
93236,0.1764705882352941,18
10821,0.0612244897959184,29
10818,-0.0434782608695651,9
10194,0.1636363636363635,20
70500,0.0946745562130177,10
10828,0.0673076923076922,22
10830,-0.1956521739130434,14
11159,0.0109890109890109,4
70965,-0.0999999999999999,1
75224,0.1301587301587301,14
71191,0.2857142857142858,6
10484,-0.0128205128205127,3
10853,0.0795454545454545,16
10026,0.0425531914893617,2
10929,0.0157068062827225,24
10812,-0.024793388429752,11
10908,0.0909090909090908,8
75056,0.0882352941176469,18
10909,-0.4442190669371196,6
88779,-0.1715210355987054,29
10924,-0.1652173913043478,26
75222,-0.0148698884758364,6
10935,-0.0065359477124182,28
10933,0.1079429735234216,20
92866,0.0384615384615385,24
10443,0.0714285714285714,24
10032,0.0895522388059701,8
70375,-0.0833333333333333,18
11701,-0.0235294117647059,13
71538,0.127906976744186,28
10001,-0.0606060606060605,3
11014,-0.0476190476190476,9
10455,-0.2777777777777778,18
11038,0.2396694214876034,19
10657,0.0136054421768707,5
70674,0.0,29
71001,-0.0094562647754137,15
75215,-0.0677966101694915,12
65315,-0.0428571428571428,3
11037,-0.074074074074074,15
11127,0.205128205128205,9
11065,0.013157894736842,20
11036,-0.3913043478260869,6
75035,0.1578947368421053,16
10999,0.1384615384615384,28
71984,0.0162162162162162,1
11141,0.2272727272727273,17
75149,-0.125,21
11082,-0.2777777777777778,11
11923,0.0,21
10838,0.4705882352941177,18
10170,0.0434782608695651,4
10362,0.0573770491803278,26
10545,-0.023696682464455,1
11138,0.0925925925925925,14
10879,0.0,9
75523,0.046875,4
75084,-0.0625,28
11194,-0.0795454545454545,16
11217,-0.2580645161290322,18
11031,0.0,19
11265,0.0416666666666667,11
72100,0.0416666666666667,29
11277,0.3055555555555556,19
11246,0.078125,11
92508,-0.0087719298245614,18
11192,0.1181434599156117,19
29621,-0.0754716981132075,9
11283,0.0738636363636364,20
11291,0.0505050505050506,13
11347,-0.1650485436893204,16
75545,-0.375,3
11345,-0.0095238095238094,23
11314,0.2758620689655173,26
11372,0.0454545454545454,29
11342,0.1219512195121952,18
11415,-0.0591397849462365,28
11365,-0.0928961748633879,19
11385,0.5081967213114753,19
11339,-0.0332326283987914,19
11000,-0.0144927536231883,2
11346,0.1666666666666667,4
11371,0.1066176470588236,23
75058,0.1176470588235294,29
11378,-0.0319148936170212,27
11384,-0.0511627906976743,22
11416,0.1,8
11393,0.1403508771929824,5
11401,0.1,19
11409,0.2222222222222223,23
11425,0.0,16
75103,-0.0454545454545454,27
