firms,mom1,clusters
32061,0.205128205128205,18
38085,0.2749999999999999,16
38093,-0.1149999999999999,20
88269,0.048780487804878,0
61348,0.0256410256410255,19
38157,0.1666666666666667,28
47941,0.0441176470588235,24
32096,-0.0120481927710843,8
38317,-0.1818181818181817,11
38333,0.0,15
62607,0.0,15
12052,0.0199335548172756,0
12060,0.0918727915194346,14
46834,-0.0833333333333333,17
56629,0.0887096774193547,22
38472,0.0227272727272727,24
12079,0.2062937062937062,0
66931,0.0186170212765957,8
12095,-0.0137362637362636,16
38659,-0.0142857142857142,4
62260,-0.0952380952380952,12
46674,0.0873786407766989,20
62615,-0.1999999999999999,7
38827,-0.1481481481481481,1
23915,0.182051282051282,5
25910,0.0622406639004149,14
27449,-0.063157894736842,1
38974,0.058139534883721,10
38982,0.0136986301369863,14
39045,-0.0227272727272727,17
16424,-0.4849557522123894,28
57154,0.0792540792540792,14
55466,-0.0970149253731342,2
45428,0.0555555555555555,18
60441,0.2108108108108108,19
32299,-0.3333333333333333,7
12140,0.1020408163265305,15
39432,0.0,17
16432,0.2352941176470588,1
53604,0.0619469026548673,14
39483,0.1515151515151516,10
25005,0.0941176470588236,10
39571,0.0099009900990099,10
39590,-0.2419354838709677,21
60468,0.0522388059701492,19
52695,0.1123244929797191,14
32379,0.1075949367088606,14
63976,0.0240384615384614,2
67571,0.3814432989690721,26
49197,0.1284403669724769,20
40097,-0.0275862068965517,24
19721,0.0851851851851852,10
40118,0.0714285714285714,22
32440,0.1076923076923077,17
21274,0.1007751937984495,17
32459,0.0459770114942528,16
40345,0.1034482758620689,5
54770,0.1038961038961039,15
23405,0.0,17
40476,0.1458333333333332,5
40484,-0.0151515151515151,9
67942,0.1428571428571428,23
57533,0.0714285714285714,24
23819,0.0813253012048191,8
40898,0.5625,11
49349,0.0172413793103447,0
44468,0.0092592592592593,29
43238,0.0157068062827225,2
59301,0.0292397660818712,4
27924,0.1111111111111111,21
50905,0.0324324324324323,24
40994,-0.275,27
41014,-0.0582524271844659,14
25582,0.0336538461538462,17
25304,0.0814479638009049,10
52978,0.0888888888888888,22
10294,-0.0476190476190476,28
41187,-0.003584229390681,2
41241,-0.0526315789473684,9
41292,0.1092436974789916,26
53620,0.0,21
88605,-0.1214953271028037,18
50059,-0.0285714285714285,4
41356,0.0280373831775699,18
32651,0.1232876712328767,0
88656,0.1094890510948904,10
60476,0.018181818181818,12
41444,-0.1041666666666666,20
41487,-0.0169491525423728,17
63992,0.0,11
32707,0.050251256281407,9
18016,0.0884353741496599,16
16600,0.0934579439252336,14
61567,0.05,29
23309,0.1563421828908555,16
42084,0.2564102564102564,19
12319,0.0438596491228069,28
65955,0.7142857142857142,21
42439,0.078125,15
18374,0.0769230769230768,16
42455,-0.0076923076923076,22
42535,0.1176470588235294,0
32897,0.0512820512820513,27
42607,-0.0694444444444444,18
44986,0.0093023255813953,16
20124,0.1282051282051282,20
21792,-0.0067567567567567,24
32934,0.072192513368984,14
48135,0.0675675675675675,20
44150,0.2345679012345678,14
42877,0.1216216216216217,2
88795,0.1111111111111111,5
43028,0.0416666666666667,4
62295,-0.0425531914893616,0
38973,0.0566037735849056,12
64258,-0.024390243902439,4
43263,0.1666666666666667,18
43327,-0.1142857142857143,26
64004,-0.0384615384615384,20
66595,-0.1428571428571429,27
12570,0.0646551724137931,24
21928,-0.0095693779904306,2
56573,0.1441441441441442,23
43610,0.1524390243902438,26
43618,0.0634920634920634,19
43634,0.0864197530864196,4
43749,0.03125,26
43992,0.0512820512820513,10
33136,0.1666666666666667,11
44039,-0.0434782608695651,27
12431,0.1555555555555554,10
44194,0.2091503267973855,18
12458,0.1337579617834394,29
88990,0.1428571428571428,14
44266,0.0,4
44274,0.0108695652173913,19
65293,0.0869565217391303,12
46519,0.1294117647058823,10
44506,-0.0952380952380952,0
59328,0.131979695431472,22
44565,-0.15625,7
44637,0.1,3
44645,0.0136986301369863,5
44768,0.1630434782608696,2
44776,-0.0555555555555555,15
44792,0.0625,22
15747,0.0,7
89093,-0.0357142857142857,29
58608,-0.0391304347826086,24
12490,0.0303398058252426,28
40272,0.0327102803738317,23
12511,0.0298701298701298,18
45277,0.2708333333333332,26
45306,-0.072463768115942,4
21573,0.1232604373757455,14
62631,0.0,21
49736,-0.0175438596491228,11
27705,0.147239263803681,26
45381,-0.0454545454545454,12
45437,0.1466666666666667,8
68494,0.0,4
67619,0.0,7
45509,0.1944444444444444,0
23317,0.078125,10
53065,-0.0081967213114754,14
67993,-0.0303030303030302,3
45728,-0.0391459074733095,26
45891,0.0114942528735633,22
57066,-0.0598802395209581,19
46018,0.0844155844155845,18
46077,0.1785714285714286,28
89261,0.0,21
46114,-0.0175438596491228,20
47984,-0.0895522388059701,1
52329,-0.4025974025974026,20
46245,0.0434782608695651,3
46288,-0.0463576158940397,27
46392,-0.0175438596491228,4
22111,-0.041005291005291,5
42534,0.0882352941176469,10
53268,-0.0277777777777777,29
46819,0.0231481481481481,17
42104,0.0796812749003983,14
46870,-0.0297029702970297,28
46886,0.0520833333333332,10
46931,0.0571428571428571,9
46950,0.1818181818181818,8
47002,0.0597014925373133,15
47029,0.4901960784313726,26
42067,0.148936170212766,18
24432,-0.0198019801980198,24
12650,0.1176470588235294,10
25523,0.0270270270270269,20
24053,-0.0103626943005181,2
45890,-0.032258064516129,2
47205,0.0598802395209581,14
47248,0.0204081632653061,19
26825,0.0810439560439559,22
47379,0.0397350993377483,9
47408,0.0,22
44134,0.0802919708029197,10
52847,-0.1666666666666666,27
58616,-0.0535714285714286,1
25769,0.0,17
47619,-0.0588235294117647,29
60521,0.1674008810572687,23
47715,0.0689655172413792,10
17750,0.0645604395604395,14
33398,0.0975609756097561,5
59045,0.0731707317073171,19
33451,0.0,26
47969,-0.0289855072463768,10
48960,0.0227272727272727,10
45866,-0.0958904109589041,12
48072,-0.2222222222222222,3
16678,-0.0279329608938547,4
48144,0.0441176470588235,24
41136,0.2463768115942028,15
48195,0.1538461538461537,4
89456,-0.1111111111111111,12
48267,-0.0117647058823529,8
25507,-0.2142857142857143,27
47255,-0.0769230769230768,9
48312,0.1153846153846154,29
58624,-0.0916666666666666,17
12781,0.0725806451612902,2
48363,0.0,7
48371,0.1025641025641026,28
65656,0.0454545454545454,16
48486,0.0757575757575756,5
33603,0.2857142857142858,29
48523,0.058139534883721,20
48531,0.0,24
48769,-0.0617283950617284,18
48961,-0.0297872340425532,20
59053,-0.0458715596330274,24
49083,-0.0769230769230768,27
50286,-0.069672131147541,17
57373,0.0,7
60943,0.0846774193548387,10
65330,0.125925925925926,14
89552,-0.0816326530612244,13
10092,0.1,27
20415,0.0189573459715639,5
18147,0.1299435028248587,16
89587,-0.0697674418604651,3
89608,-0.3035714285714286,3
49534,0.1949685534591194,26
50876,0.0358306188925081,9
49606,-0.0073260073260073,27
49737,0.0,17
49745,-0.2142857142857143,15
49817,0.0538461538461538,5
63239,0.2222222222222223,3
49905,0.1025641025641026,18
21178,-0.0563380281690141,24
59352,0.0226415094339622,0
59360,0.0160427807486631,8
12888,-0.0238095238095238,21
89675,0.0,11
33785,0.0332326283987916,4
68523,0.09375,27
50156,0.1162790697674418,22
33814,-0.0652173913043477,17
56223,0.1262135922330096,8
43721,0.0207373271889401,14
22373,0.0317002881844379,14
62906,-0.0263157894736841,13
59774,0.1796875,22
34147,0.0,28
50404,0.1454545454545455,19
23835,0.0299401197604789,2
34067,0.0867052023121386,18
89755,0.0423728813559323,14
50543,-0.0769230769230768,11
50623,0.0375,2
50666,-0.02,24
68216,0.015625,16
50877,0.0495867768595041,19
33937,-0.0319148936170212,15
51263,-0.0561797752808989,2
43668,-0.05,10
47837,-0.0340136054421769,19
51677,0.09375,8
46703,0.2413793103448276,27
45751,-0.0015948963317384,8
51693,0.1,8
89886,-0.0588235294117647,7
20562,0.1018518518518518,14
34032,0.2045454545454545,2
51800,0.2250000000000001,29
51845,-0.0769230769230768,21
35705,0.0540540540540539,29
39538,0.0443349753694581,18
51933,0.0,4
89894,0.1,11
51976,-0.6666666666666667,21
52039,0.1875,5
13119,0.0666666666666666,15
65357,-0.0138888888888888,5
43449,0.0447761194029849,28
52135,-0.0645161290322581,29
89915,-0.0153846153846153,24
17478,0.0566037735849056,24
25646,0.071969696969697,2
19895,0.1439688715953306,2
52231,-0.0714285714285714,3
52250,0.1428571428571428,11
52258,0.1067415730337077,26
50577,0.0,29
52282,0.1785714285714286,4
52346,0.0888888888888888,18
52557,-0.0505050505050505,9
52581,0.0571428571428571,18
52696,0.1923076923076923,26
17005,0.1237113402061855,9
52792,0.196969696969697,22
52813,0.1076923076923077,28
22752,0.1032482598607889,5
42796,0.1261682242990653,16
52919,0.086092715231788,22
53015,0.1636363636363635,8
53082,0.0441176470588235,22
53226,-0.1875,4
55546,0.0,11
58632,0.0,1
53480,-0.1428571428571429,18
53509,0.0360360360360361,18
53640,-0.1052631578947368,3
53859,0.0,16
53939,0.0909090909090908,21
54181,0.0681818181818181,14
90211,-0.1807228915662651,1
22592,0.0687237026647966,8
24248,0.0086956521739129,24
15966,-0.0383211678832117,8
54675,0.1739130434782609,18
54704,0.024390243902439,10
54771,0.0994764397905758,19
54798,0.328125,26
54827,0.0925925925925925,17
22023,0.0370370370370369,12
90254,-0.3333333333333333,21
18382,0.094188376753507,28
42614,0.0319148936170212,17
67678,-0.0833333333333333,3
55125,0.0,28
55133,0.2121212121212121,18
55079,0.0100502512562814,10
21290,-0.0384615384615384,0
55256,0.0756302521008402,22
22779,0.1003861003861004,14
40731,0.0178571428571427,27
55467,0.0,8
13290,-0.0999999999999999,21
28345,-0.0568561872909698,16
65365,0.1048387096774192,10
69550,0.0052356020942407,19
63693,0.25,21
19537,0.022974607013301,22
13303,0.0917431192660549,4
41179,-0.0546558704453441,14
90377,0.5,21
55993,-0.1071428571428571,12
56040,-0.0063291139240506,28
45487,0.1034482758620689,28
60978,-0.1666666666666666,12
13354,0.1359223300970873,12
47028,0.1914893617021276,1
25590,0.0368421052631577,2
17278,-0.0211267605633802,24
56531,0.125,21
53137,0.0,27
58501,0.1818181818181818,0
56630,-0.0094339622641509,22
34497,0.0670391061452513,5
26753,0.1111111111111111,7
56937,0.2375,18
56945,0.1346153846153845,22
57067,-0.073170731707317,18
66659,-0.0795454545454545,2
57155,0.0606060606060605,5
57163,0.0,27
38658,-0.0424242424242424,15
57251,0.0869565217391303,15
57286,0.028169014084507,9
64450,0.0331125827814569,2
34630,0.0476190476190476,12
34649,0.0518292682926828,14
24096,-0.0049504950495049,2
47466,0.0393258426966292,15
60986,0.145748987854251,10
21207,0.03886925795053,27
57577,0.0135135135135135,5
67707,-0.054054054054054,4
64303,-0.038095238095238,10
48274,-0.0175438596491228,10
61815,-0.0172413793103448,2
57780,0.1153846153846154,0
66288,-0.1527777777777778,1
64311,0.0348525469168901,14
49752,-0.2083333333333333,7
28118,-0.0060606060606061,24
57999,0.0169491525423728,18
10062,0.0666666666666666,3
23931,0.0149253731343284,2
24766,0.0051020408163264,24
58334,0.0133333333333334,10
58369,0.0,28
58406,0.0802139037433156,2
58465,-0.1333333333333333,11
58641,0.148936170212766,28
34817,0.0110759493670886,14
66018,0.0070052539404552,16
58772,0.04,13
58799,0.0666666666666666,0
58836,0.0,7
34825,0.125,24
58026,0.1052631578947369,22
59089,0.1126760563380282,18
59110,-0.0149253731343284,24
56733,0.04,3
23026,0.0135135135135135,15
59222,-0.0526315789473684,0
13610,0.1002785515320334,2
64063,0.1217391304347825,13
63714,-0.0412371134020618,14
59839,0.3999999999999999,11
27385,0.0112781954887217,2
58077,-0.0588235294117647,7
59898,-0.0441176470588234,0
55036,0.098360655737705,28
90721,0.1205673758865248,14
60063,-0.1021505376344086,5
34913,0.1374999999999999,16
60098,0.0,24
20394,0.0672268907563025,12
51457,0.0397350993377483,13
60186,0.1589403973509933,22
24811,0.1937172774869109,8
44230,0.1666666666666667,11
90799,0.1857142857142857,18
22509,0.1421052631578947,10
42112,0.1176470588235294,22
60506,0.1845238095238095,13
60310,-0.0909090909090909,15
60792,0.0081967213114753,5
66026,-0.0151057401812688,24
20917,0.1333333333333333,3
42833,-0.0116959064327485,29
75083,0.0526315789473683,16
54463,-0.046875,5
20984,-0.3888888888888888,21
61031,-0.0588235294117647,21
61058,0.0,9
22082,0.0309278350515462,12
61138,-0.1290322580645161,7
61146,-0.0285714285714285,29
61242,0.0333333333333334,1
61269,-0.1071428571428571,12
41355,0.1142857142857143,2
61322,0.0,1
70914,-0.3333333333333333,21
67037,-0.0535714285714286,26
61488,0.0256410256410255,1
61496,0.0270270270270269,12
57509,0.1764705882352941,3
63722,0.0,1
61640,0.0,5
61787,-0.0476190476190476,4
62010,0.2627118644067796,15
22517,0.0056179775280897,2
62034,0.00354609929078,10
35203,0.0,11
35211,-0.0263620386643234,15
13821,0.0842105263157895,10
13856,-0.0156862745098039,0
62149,0.0,18
50550,-0.056,3
70949,0.0370370370370369,1
21936,0.0802752293577981,17
62544,0.1333333333333333,21
17806,-0.0187617260787992,14
21776,0.0,17
52898,0.0283018867924529,16
13901,0.0243445692883894,9
13928,0.004566210045662,8
62907,0.0714285714285714,15
63088,-0.0847457627118644,24
63125,0.0743801652892561,22
10120,0.0,8
24459,0.0835214446952596,14
43588,-0.0529801324503311,14
53815,-0.0566037735849056,12
63395,0.0396039603960396,4
35422,-0.21875,12
60695,-0.1346153846153845,28
26438,-0.0145631067961164,15
63483,0.0398936170212766,22
56143,0.1374045801526717,16
17902,-0.0303030303030302,1
49744,0.2573529411764705,10
23501,-0.0508474576271186,16
35529,0.0818181818181817,16
63811,-0.1666666666666666,11
63830,-0.0581039755351682,10
63889,0.0192307692307691,26
63749,-0.0784313725490196,9
64013,-0.054054054054054,1
64195,-0.2162162162162162,29
18163,0.0149031296572279,24
64291,-0.0140845070422535,18
64427,0.0,28
51123,0.0,17
55511,-0.0689655172413793,29
64646,0.069767441860465,2
23712,0.0,17
22787,-0.0625,21
64654,-0.2857142857142857,21
25443,0.0462427745664739,10
64769,0.1,23
65032,-0.0271739130434782,18
64902,-0.09375,18
64929,0.013157894736842,2
24539,0.0043103448275862,24
64988,-0.0714285714285714,21
64996,-0.0333333333333333,1
65024,-0.4025157232704403,4
65083,0.3043478260869565,18
27756,0.0097087378640776,2
69649,0.0639534883720929,23
62375,-0.4285714285714286,11
66683,-0.1111111111111111,5
46893,0.1764705882352941,14
65438,0.0975609756097561,18
64346,0.1813725490196078,16
65817,0.0454545454545454,13
24942,0.0694006309148265,8
46228,0.0,27
14154,0.0425531914893617,27
91380,-0.0954773869346733,22
66078,0.0,3
58771,-0.0625,15
66123,-0.2083333333333333,7
66369,-0.1538461538461538,21
66393,0.096774193548387,22
66422,-0.0392156862745097,10
57146,0.1034482758620689,15
66545,0.0,3
66553,0.1200000000000001,26
66617,-0.1999999999999999,27
66705,-0.1764705882352941,7
66799,0.1474358974358973,20
18921,0.0926315789473684,10
66801,-0.0588235294117647,5
66836,0.0746268656716417,4
59432,0.048780487804878,14
46762,0.0270270270270269,21
67300,-0.1538461538461538,3
67345,-0.2105263157894736,21
26737,0.0165289256198346,29
18948,0.0275229357798165,10
67425,0.0,21
35991,0.0613496932515338,16
23990,0.1495016611295681,10
64477,-0.1578947368421053,0
36003,-0.0103626943005181,14
67564,0.046875,20
39570,0.0710900473933648,18
67652,0.0,12
91564,-0.0273972602739726,16
45495,0.0410958904109588,20
67847,-0.3333333333333333,21
26884,0.0192307692307691,22
54818,-0.0131578947368421,10
66050,-0.0666666666666666,0
33961,-0.0294117647058823,29
47490,0.010752688172043,10
68049,-0.0645161290322581,9
27633,0.1458333333333332,28
62383,0.0564971751412428,4
68102,0.1379310344827586,1
68161,-0.0454545454545454,29
68196,0.0625,22
54199,0.0256410256410255,2
27780,0.0472440944881888,15
68313,0.0,28
46340,0.2209302325581394,9
65066,-0.0223048327137546,24
68567,-0.1341463414634146,1
24467,0.0217391304347827,10
68591,0.0662650602409637,19
52943,-0.0434782608695651,21
68647,-0.0909090909090909,1
36177,0.1451612903225807,4
91687,-0.0517241379310344,24
68743,0.0277777777777776,5
66069,0.0746268656716417,12
22840,0.0352564102564103,24
68938,-0.1313131313131312,15
47191,0.0,11
67715,-0.0568181818181817,18
23085,0.0203389830508473,2
25013,0.0515463917525773,28
69244,0.5333333333333334,19
45671,-0.0598290598290598,16
69287,-0.25,21
69332,-0.2875,0
36257,-0.0260223048327137,15
18032,0.1042944785276074,17
69519,-0.0568181818181817,12
36281,-0.0259740259740259,8
66085,0.25,8
69607,-0.0618556701030927,27
62690,0.0596330275229357,5
61049,0.0975609756097561,20
69877,0.288888888888889,18
69885,-0.0999999999999999,21
41574,0.06,5
51625,0.0253807106598984,10
70077,-0.1208791208791209,4
50243,0.3529411764705883,19
70114,-0.2051282051282051,27
54412,0.29,22
70280,0.1964285714285714,15
36468,0.1038251366120217,15
70440,0.0833333333333332,27
56434,0.09375,9
67723,-0.0694444444444444,26
49138,0.0576923076923077,29
70536,0.177304964539007,13
70616,0.0344827586206897,5
70632,-0.1159420289855072,4
70659,0.0454545454545454,11
70704,-0.3333333333333333,21
70790,0.0649350649350648,16
19852,0.0548780487804878,20
45794,-0.0413223140495867,8
60206,-0.0241935483870967,16
91871,-0.0061349693251533,19
21514,0.0714285714285714,10
14461,0.24,3
71176,0.055944055944056,10
26614,-0.0136986301369863,16
49437,0.1355932203389831,29
71395,0.0,16
15720,0.0063897763578275,24
71475,0.008,2
18411,-0.0180995475113122,24
55204,-0.0113636363636363,29
58683,0.0904255319148936,10
71782,0.0428571428571429,2
66093,-0.0304449648711944,17
63765,0.1919999999999999,14
71942,0.0681818181818181,22
71985,0.2615384615384615,26
17523,0.4571428571428571,27
72072,-0.0319148936170212,26
72232,0.0476190476190476,1
44062,0.0666666666666666,16
16715,0.2203389830508475,20
39220,0.0987654320987654,16
36775,0.0223880597014924,29
72494,-0.018348623853211,15
43481,0.0638297872340425,10
72523,0.0526315789473683,8
71124,0.1150793650793651,8
43350,0.0346020761245675,10
92057,0.064516129032258,26
18438,-0.0466321243523316,16
53399,0.024390243902439,28
92073,0.0232558139534884,27
36898,-0.0594059405940594,16
45882,0.0952380952380953,5
65074,0.0384615384615385,22
72980,-0.1071428571428571,0
18198,-0.0162601626016259,12
36978,0.288888888888889,27
73075,0.0515873015873016,14
73139,0.1657142857142857,18
73219,0.0154639175257731,15
50921,0.1200000000000001,9
73366,0.0303030303030302,18
72733,0.0300751879699248,15
73438,0.3076923076923077,27
48645,0.0985915492957747,0
14656,0.0395256916996047,15
37022,-0.2941176470588235,7
26454,0.0225563909774435,15
57963,-0.1272727272727273,7
20693,0.0,21
73614,0.0566037735849056,26
52396,0.2321428571428572,14
47861,0.0403800475059381,22
73681,0.0689655172413792,22
73753,0.1721311475409837,26
66739,-0.0270270270270269,0
73913,0.1428571428571428,4
73940,0.0419161676646706,4
92217,-0.2857142857142857,11
43334,0.017094017094017,18
73956,0.064516129032258,0
52038,0.0920634920634919,8
74086,0.0344827586206897,20
37161,0.0109090909090909,10
61866,-0.1666666666666666,7
62420,-0.0999999999999999,12
30728,-0.0063694267515923,28
74406,0.0898876404494382,4
18681,0.0599369085173502,16
74481,-0.3194444444444444,8
62439,-0.125,18
66333,0.0046403712296982,28
74617,0.1487603305785123,24
74625,0.0172413793103447,26
15560,-0.0037037037037036,13
58704,-0.0150375939849624,17
42219,0.1102941176470588,13
37196,0.1515151515151516,14
74828,-0.03,4
74836,0.0,19
44513,0.0930232558139534,24
74895,0.0,12
74908,-0.1428571428571429,3
74932,0.021505376344086,29
57007,0.0797872340425531,1
75030,0.0078125,0
57736,-0.1818181818181817,27
75089,-0.0416666666666666,2
65082,0.0,3
43123,0.0657894736842106,12
44329,0.0833333333333332,14
63773,-0.0209790209790209,24
75257,0.0782608695652173,14
75273,-0.0924855491329479,19
66114,0.1411042944785276,17
64813,-0.3846153846153846,21
75388,0.0833333333333332,21
75460,0.0273972602739727,10
26542,0.0985074626865671,15
37276,-0.1666666666666666,21
51369,0.1358024691358024,13
75521,-0.0217391304347825,28
75540,0.0810810810810811,19
37284,0.0434782608695651,13
14736,-0.0462107208872458,8
60388,0.0588235294117647,21
15579,-0.0279503105590062,17
24563,-0.0332225913621262,24
23579,0.0980392156862746,8
62092,0.1480144404332131,22
75986,0.1529411764705881,9
38578,0.0712694877505568,10
45129,0.0485436893203883,15
76102,0.3,21
50606,0.0540540540540539,5
40483,0.0831460674157302,20
40635,0.0288065843621398,15
14795,0.1288659793814432,15
48696,0.04,4
37399,0.1627906976744186,19
68718,-0.25,21
14816,0.0224999999999999,23
61663,0.0662983425414365,26
76639,0.0258620689655173,4
76807,-0.1052631578947368,3
37460,0.0256410256410255,1
58472,0.0561797752808987,16
76962,-0.375,7
61209,-0.081967213114754,12
77228,0.0,0
60003,-0.24,7
45647,0.1111111111111111,21
65787,0.0828571428571429,2
77332,0.0,21
55001,0.0731707317073171,2
77367,0.25,12
77463,0.2261904761904762,24
77527,0.2666666666666666,5
48389,0.0377358490566037,7
62463,0.0746268656716417,17
54287,-0.25,3
59600,0.0081300813008129,12
45356,0.0911528150134048,8
77730,0.0289017341040462,20
19596,0.0040749796251018,8
42569,0.1052631578947369,0
19131,0.3333333333333332,21
78044,-0.0795847750865051,18
78095,-0.1290322580645161,12
14883,0.0872093023255813,10
15659,0.1034482758620689,15
44433,-0.0050251256281407,18
24985,-0.0041493775933609,24
48725,0.0985915492957747,8
63781,-0.0476190476190476,13
14955,0.1645161290322581,18
78530,0.0,15
92655,0.2444444444444444,26
41371,-0.072289156626506,29
54420,0.4736842105263157,7
63810,0.1168831168831168,22
28847,-0.0270270270270269,12
79119,-0.1620111731843575,26
79250,0.1706730769230768,26
15077,0.0338983050847456,22
17830,0.0190217391304348,24
39087,0.1372549019607842,16
79330,0.0,17
16117,-0.0695652173913043,15
67360,-0.0213523131672598,13
59619,0.0334448160535116,10
16555,0.0555555555555555,24
14891,-0.0516431924882628,29
26681,0.0735294117647058,8
26606,0.0,10
43553,0.1121076233183857,10
79848,0.0625,5
92815,0.180327868852459,11
79864,-0.05,12
80005,0.0638297872340425,27
80064,0.0925925925925925,0
47810,0.2475247524752475,28
63044,0.0123456790123457,18
80304,-0.0606060606060605,24
80451,0.032258064516129,20
62471,0.0,21
80566,0.0,9
37815,0.0080971659919029,18
61700,-0.1923076923076923,12
80785,0.0769230769230768,27
57808,0.0,2
14306,0.0845070422535212,12
81147,0.1060606060606059,18
81219,0.375,3
37874,-0.0869565217391304,7
28388,0.0390243902439024,4
45348,-0.0408163265306122,28
15202,-0.0423452768729641,12
45137,0.0819672131147541,22
56063,0.0540540540540539,12
81382,0.0,29
46770,0.0961538461538462,1
24678,-0.0086655112651646,9
21231,0.0,2
53225,-0.0251716247139588,16
57381,0.0480769230769231,9
46420,-0.0596026490066224,16
46068,-0.0106382978723403,4
81737,-0.0555555555555555,0
81753,-0.1111111111111111,3
23034,-0.0674157303370787,4
43844,0.1333333333333333,27
61233,0.0217391304347827,19
39562,0.1208791208791209,5
45903,0.0,0
42059,-0.003875968992248,9
46076,-0.0148148148148148,20
62498,0.0078740157480314,17
58085,0.0333333333333334,26
66384,-0.097560975609756,12
82326,0.0,3
15325,-0.2222222222222222,21
82502,-0.0115606936416184,24
82705,0.0214592274678111,24
38033,-0.0175438596491228,1
39917,0.1408450704225352,24
19238,-0.2205882352941176,3
25419,0.1078838174273859,10
45399,-0.1259259259259258,27
82828,0.0,4
82959,0.1725888324873097,10
38156,0.0256410256410255,2
82975,0.1071428571428572,24
64135,0.352112676056338,18
38172,0.0731707317073171,16
83142,0.0,12
24803,0.0578231292517006,28
66747,0.0555555555555555,4
23536,0.0,2
58819,0.0291262135922329,2
25099,-0.044334975369458,2
83345,0.1525423728813559,24
38375,0.0721003134796238,10
83396,0.1351351351351351,14
42286,-0.0259740259740259,15
83433,0.1016949152542372,8
44337,0.1320754716981131,9
15472,0.0242914979757085,5
83687,-0.171875,12
51254,0.0070422535211267,15
93220,0.1599999999999999,3
41072,0.0783132530120482,28
63079,-0.3333333333333333,21
83863,-0.0526315789473684,3
59483,0.0166666666666666,2
38295,0.3333333333333332,21
18067,0.0714285714285714,12
43537,0.0265486725663717,16
84102,-0.015625,9
45970,0.024561403508772,10
84153,-0.0869565217391304,11
84161,0.0294117647058822,22
84180,0.0476190476190476,27
84241,-0.0149253731343284,26
88285,0.0,19
90756,0.1111111111111111,29
90676,0.1280788177339902,26
93316,0.0555555555555555,27
92770,-0.048780487804878,0
91492,-0.4,21
69286,0.0050505050505049,28
88664,0.0232558139534884,18
86167,0.1326530612244898,22
87856,-0.05,28
68486,0.6666666666666667,21
68072,0.0,9
89763,0.1794871794871795,18
85586,0.1999999999999999,20
89667,0.0232558139534884,11
90916,0.3846153846153846,21
68452,-0.0833333333333333,13
85893,0.0666666666666666,5
10019,0.032258064516129,9
86765,0.1034482758620689,18
87223,0.2222222222222223,27
70332,0.0276497695852535,16
90537,-0.1041666666666666,28
91177,0.0476190476190476,11
90289,0.1052631578947369,15
10080,0.0,20
10095,0.291866028708134,26
10063,0.6923076923076923,11
10064,0.0,8
10035,-0.4088050314465409,26
56312,0.0916666666666665,26
85869,0.0483870967741935,3
85017,0.1,18
90625,-0.0666666666666666,3
87127,-0.1180124223602484,29
85359,0.0571428571428571,24
89499,0.1707317073170731,8
10147,-0.0319148936170212,18
86909,0.0333333333333334,4
38149,-0.2608695652173913,7
88592,0.1980198019801979,26
88242,-0.0083333333333333,29
90852,-0.0196078431372549,16
92284,0.1746031746031746,26
50657,0.0,11
91273,-0.01010101010101,18
69032,0.0875576036866359,5
90879,0.0606060606060605,26
10140,0.0102040816326529,9
10078,0.0034013605442175,18
10138,0.0277777777777776,9
10107,0.1085858585858585,18
10108,0.0147058823529411,20
91425,0.0882352941176469,4
68208,-0.4444444444444444,21
10127,0.1612903225806452,1
10214,0.0,1
10192,-0.0769230769230768,8
10143,0.3658536585365854,26
10200,0.08,19
10163,-0.01,9
92100,0.024390243902439,9
10272,-0.0689655172413793,18
10307,-0.0625,2
10302,0.0246913580246914,22
10299,0.1017964071856287,18
11744,0.0769230769230768,11
10328,-0.2361111111111111,18
75072,-0.0743243243243243,18
10351,0.375,18
10363,-0.1683168316831683,18
10333,0.1376146788990826,18
10344,0.2307692307692308,1
10353,0.3132530120481926,19
10071,0.1451612903225807,22
10382,0.0434782608695651,3
69526,-0.1666666666666666,21
10383,0.0803571428571428,26
89122,0.0652173913043479,19
10043,0.0098039215686274,2
10412,0.0,11
10442,-0.0909090909090909,24
10398,-0.1052631578947368,27
69585,0.0427046263345196,27
10423,-0.1134020618556701,18
10462,0.1458333333333332,28
10352,-0.2121212121212121,3
10446,-0.0645161290322581,13
10432,-0.2307692307692307,21
10417,-0.25,21
10414,-0.0405405405405405,16
10376,-0.0666666666666666,1
10410,-0.011111111111111,19
10421,-0.0416666666666666,16
68945,-0.036144578313253,13
70164,0.1111111111111111,28
10527,0.1111111111111111,19
10530,-0.131578947368421,8
10537,0.08,26
10606,0.0546448087431694,22
70113,0.0986842105263157,18
10141,0.032258064516129,28
10557,-0.02803738317757,26
68363,0.0157068062827225,2
10597,0.4411764705882353,27
68857,0.0265486725663717,9
11740,0.6666666666666667,11
85965,0.1651376146788989,29
10572,0.0,12
10456,0.0526315789473683,28
10652,-0.1999999999999999,21
10676,-0.0476190476190476,8
10611,-0.0442477876106194,29
75469,0.1115537848605576,5
70252,0.1377245508982036,14
10738,-0.025,3
10691,-0.0566037735849056,11
10713,-0.0561797752808989,14
10649,0.0,21
10704,-0.0153846153846153,9
10749,-0.12,15
75517,-0.1538461538461538,9
10739,-0.0294117647058823,28
10721,-0.0888888888888889,12
75071,0.0,3
10696,0.0258064516129032,22
75518,0.0869565217391303,5
