firms,mom1,clusters
47379,-0.1019108280254776,17
47408,-0.2045454545454545,18
44134,0.0175438596491228,10
52847,-0.086206896551724,28
58616,0.0377358490566037,28
25769,0.0567823343848581,24
47619,-0.1428571428571429,7
60521,-0.036144578313253,14
47715,-0.0697674418604651,24
17750,0.0078534031413612,14
33398,0.2708333333333332,19
59045,0.1,19
33451,0.25,18
47969,0.0952380952380953,10
48960,0.0101781170483461,10
45866,0.078125,27
48072,0.2857142857142858,27
16678,-0.0994152046783626,17
48144,-0.0317460317460317,15
41136,-0.025,12
48195,0.0461538461538462,29
89456,0.0,3
48267,-0.125,22
25507,0.4666666666666665,0
47255,0.0,4
48312,0.1923076923076923,16
58624,0.063063063063063,15
12781,0.0340909090909091,10
48363,-0.131578947368421,7
48371,0.108695652173913,17
65656,0.0550458715596329,6
48486,0.1739130434782609,19
33603,-0.025,12
48523,0.1686746987951808,23
48531,-0.0652173913043477,2
48769,0.1782178217821781,18
48961,0.0256410256410255,5
59053,0.1346153846153845,20
49083,-0.2333333333333332,1
50286,0.0505050505050506,16
57373,-0.1111111111111111,21
60943,-0.0494296577946767,10
65330,-0.0738255033557047,5
89552,-0.0114942528735632,15
10092,-0.0999999999999999,11
20415,-0.0147783251231526,29
18147,0.0196078431372548,10
89587,-0.1136363636363636,0
89608,0.0727272727272727,4
49534,-0.2857142857142857,18
50876,0.0626086956521738,17
49606,0.1581196581196582,17
49737,-0.1147540983606557,24
49745,0.0869565217391303,24
49817,0.0977443609022556,8
63239,0.3076923076923077,26
49905,-0.0719999999999999,19
21178,0.0659025787965617,20
59352,0.1385767790262171,24
59360,0.0612244897959184,14
12888,0.069767441860465,7
89675,0.2352941176470588,9
24360,0.0223463687150837,29
33785,0.0769230769230768,29
68523,-0.1764705882352941,27
50156,0.0298507462686568,8
33814,0.0175438596491228,6
56223,0.0244648318042812,23
43721,0.0027100271002709,23
22373,0.0681818181818181,14
62906,0.2205882352941177,17
59774,0.1057692307692308,19
34147,0.0454545454545454,12
50404,0.0488888888888889,4
23835,-0.0180722891566265,10
34067,-0.0806451612903226,9
89755,0.1214953271028036,14
50623,0.0886075949367088,10
50666,-0.0588235294117647,24
68216,-0.0344827586206896,12
50877,-0.0916666666666666,4
33937,0.0173410404624276,22
51263,-0.0131578947368421,24
43668,-0.037593984962406,10
47837,0.0395683453237409,19
51626,0.0,0
51677,-0.0408163265306122,19
46703,0.0070422535211267,1
45751,-0.0015974440894568,20
51693,0.0113636363636364,5
89886,0.0833333333333332,21
20562,0.0313199105145414,23
34032,-0.0597826086956522,22
51800,-0.1272727272727273,12
35705,-0.0238095238095238,22
39538,-0.034313725490196,19
51933,-0.1111111111111111,29
89894,-0.0869565217391304,21
51976,0.25,21
52039,0.0192307692307691,29
13119,0.0247933884297519,22
52071,0.1578947368421053,11
65357,0.0588235294117647,29
43449,-0.0038022813688213,28
52135,-0.0384615384615384,1
89915,-0.0151515151515151,24
17478,-0.0568421052631579,16
25646,0.0530303030303029,10
19895,0.0492424242424243,10
52231,0.0909090909090908,11
52250,-0.2352941176470588,21
52258,0.2604166666666667,18
50577,-0.0333333333333333,3
52282,0.53125,26
52346,0.010752688172043,18
52434,0.0917431192660549,18
52557,0.024390243902439,17
62914,-0.0434782608695651,28
52581,0.588235294117647,18
52696,0.331578947368421,18
17005,-0.0335051546391752,17
52792,0.175,8
52813,-0.0923076923076923,27
22752,0.1087190527448869,8
42796,-0.0454545454545454,0
52919,0.0749185667752443,8
53015,0.0689655172413792,5
53082,0.0909090909090908,19
53226,0.1428571428571428,0
55546,0.5555555555555556,9
58632,0.05,1
53480,0.0789473684210526,26
53509,0.0784313725490195,17
53640,0.0,0
53859,0.0612244897959184,6
54173,0.1794871794871795,21
54181,-0.0753012048192771,23
90211,0.0,11
22592,-0.0627503337783711,20
24248,0.0375586854460094,10
15966,0.0525291828793774,5
54675,0.0886075949367088,19
54704,0.048780487804878,23
54771,0.1358695652173913,19
54798,0.2121212121212121,18
54827,0.1192660550458715,2
22023,-0.0133333333333333,1
90254,-0.1666666666666666,21
18382,0.0984848484848484,16
42614,0.0,16
67678,0.1666666666666667,0
55125,-0.0204081632653061,28
55133,-0.108433734939759,19
55079,0.0213903743315508,20
21290,0.165289256198347,2
55256,0.004255319148936,8
22779,-0.0206766917293232,20
40731,0.0555555555555555,0
63247,0.375,11
55467,-0.0172413793103448,23
13290,-0.125,21
28345,0.0358422939068099,6
65365,-0.0296296296296296,10
69550,0.0257731958762885,19
63693,-0.25,21
13303,0.024,4
41179,0.0264317180616739,12
90377,-0.3571428571428571,21
55993,0.0416666666666667,7
56040,-0.0657894736842105,28
45487,-0.0448979591836734,28
60978,-0.1071428571428571,21
13354,-0.0384615384615384,7
47028,0.1428571428571428,0
25590,-0.015625,24
17278,0.1023622047244094,15
53137,0.1176470588235294,0
58501,-0.1176470588235294,3
56630,-0.0392156862745097,8
34497,0.026525198938992,29
26753,0.0,7
56937,-0.0103092783505154,4
56945,0.087719298245614,8
57067,0.1730769230769231,19
57155,0.2268041237113403,8
57163,-0.2352941176470588,0
38658,0.0205479452054795,16
57251,0.1499999999999999,12
57286,0.0985915492957747,17
64450,-0.0134228187919462,22
34630,-0.0806451612903226,3
34649,0.0088235294117646,29
24096,0.0507614213197968,10
47466,-0.077720207253886,22
60986,0.1194029850746267,14
21207,-0.0314465408805031,17
57577,-0.1111111111111111,17
67707,-0.1071428571428571,17
64303,-0.0520833333333333,10
48274,-0.0260115606936416,10
61815,0.0841121495327101,10
57780,-0.086206896551724,1
66288,0.0892857142857141,27
64311,0.063013698630137,14
49752,-0.0625,21
28118,0.0245231607629428,14
57999,0.1428571428571428,19
10062,-0.1612903225806451,7
23931,0.036101083032491,10
24766,0.1724137931034481,29
58334,0.0761904761904761,23
58369,-0.12,27
58406,-0.0301507537688442,10
58465,-0.054054054054054,9
58641,0.0333333333333334,17
34817,-0.0198019801980198,14
66018,0.0455341506129596,15
58772,0.1746031746031746,29
58799,0.0,1
58836,-0.0384615384615384,7
34825,0.0,15
58026,0.25,19
34833,0.1228070175438595,16
58916,-0.0333333333333333,19
66667,-0.0185185185185184,15
59089,0.1,9
59110,-0.0220588235294117,2
56733,-0.036144578313253,11
23026,0.047945205479452,22
24440,0.0033112582781456,10
13610,0.0430379746835443,10
64063,0.1428571428571428,5
63714,0.058139534883721,14
59839,-0.1578947368421053,21
27385,0.0178571428571427,10
58077,-0.032258064516129,7
59871,-0.1428571428571429,7
59898,0.2363636363636363,28
55036,-0.0138888888888888,17
90721,-0.1180124223602484,23
60063,-0.1351351351351351,5
34913,0.0,22
60098,0.0679611650485436,24
20394,0.0852713178294573,1
51457,0.0943396226415094,24
60186,-0.2934782608695652,23
24811,0.2112676056338027,8
44230,-0.1538461538461538,11
90799,-0.0649350649350649,19
22509,0.0270880361173815,23
42112,-0.0176470588235294,20
60506,0.0903954802259887,15
60310,0.0684931506849315,12
60792,0.1142857142857143,29
66026,0.0118343195266272,2
20917,-0.0196078431372549,27
42833,0.0238095238095237,1
75083,0.0344827586206897,16
54463,0.0955414012738853,29
61031,-0.0588235294117647,21
61058,-0.0666666666666666,15
22082,0.043010752688172,3
61138,-0.0799999999999999,21
61146,-0.0999999999999999,11
61242,-0.078125,1
61269,-0.0799999999999999,3
41355,-0.0093023255813953,22
61322,0.0,27
70914,0.3333333333333332,21
67037,0.2280701754385965,18
61488,0.0588235294117647,1
61496,0.0555555555555555,27
57509,0.3500000000000001,0
63722,0.0,0
61640,-0.0952380952380952,5
61787,0.0151515151515151,23
57138,0.0,21
62010,-0.1014492753623188,3
22517,0.0343839541547277,10
62034,-0.1363636363636363,23
35203,0.25,9
35211,0.0226086956521738,6
13821,0.0505050505050506,23
13856,0.0991379310344826,28
62149,-0.1282051282051282,26
50550,-0.0898876404494382,11
70949,-0.0470588235294118,1
21936,0.1148648648648649,15
17806,0.0733590733590734,14
27596,0.1,8
21776,0.0372670807453416,24
52898,0.0185185185185186,22
13901,0.0669291338582678,17
13928,0.053921568627451,5
62907,-0.0909090909090909,16
63088,0.0246913580246914,2
63125,-0.0392156862745097,14
10120,0.0736842105263158,29
24459,0.0445859872611464,20
43588,-0.0067114093959731,14
53815,-0.1272727272727273,1
63395,-0.038095238095238,17
35422,0.1764705882352941,16
60695,0.0476190476190476,17
26438,0.0659898477157361,16
63483,0.0366492146596859,8
56143,-0.1376811594202898,12
17902,-0.0303030303030302,27
49744,-0.0529411764705882,20
23501,0.0426829268292683,6
35529,0.0825688073394494,10
63811,0.4666666666666665,26
63830,-0.0653846153846153,24
63889,0.1363636363636364,18
63749,-0.0952380952380952,0
64013,0.2295081967213115,28
64195,0.1320754716981131,27
18163,0.0436187399030694,15
64291,0.0758620689655171,26
64427,0.0,27
55511,-0.0365853658536585,12
64646,-0.044776119402985,24
23712,0.0531400966183575,24
22787,0.3333333333333332,11
64654,-0.7777777777777778,21
25443,0.0222222222222221,10
64769,-0.0608695652173912,20
65032,0.2380952380952381,19
64902,-0.0441176470588234,9
64929,-0.0374999999999999,10
24539,-0.0201612903225806,5
64988,-0.1666666666666666,21
64996,0.1599999999999999,28
65024,0.108433734939759,9
65083,0.0192307692307691,19
27756,0.0326797385620916,3
69649,0.0342857142857142,8
62375,0.3999999999999999,9
66683,-0.0625,14
46893,0.0707070707070707,8
65438,0.0714285714285714,25
52097,0.0337078651685394,2
65700,0.1666666666666667,7
64346,0.125,6
18286,-0.2291666666666666,26
24942,0.0593749999999999,20
46228,0.0,0
14154,0.0217391304347827,9
91380,0.1333333333333333,19
66078,0.5652173913043479,9
66086,-0.0588235294117647,17
58771,0.0,22
66123,0.3181818181818181,3
66369,0.0,11
66393,0.2063492063492062,19
66422,-0.1568627450980392,17
57146,0.0,12
66545,0.0,7
66553,0.0666666666666666,18
66617,-0.1428571428571429,27
66705,-0.1538461538461538,21
66799,-0.0561797752808989,17
18921,0.0381355932203388,23
66801,0.1694915254237288,29
66836,0.125,4
59432,-0.0145631067961164,14
46762,-0.0645161290322581,21
67300,0.0,3
18948,-0.0269058295964125,2
67425,-0.2666666666666667,21
35991,0.0236686390532543,6
23990,0.061046511627907,14
64477,0.0597014925373133,12
36003,0.2071005917159762,29
39570,0.095808383233533,9
91564,-0.0526315789473684,16
45495,0.0298507462686568,2
67847,0.0,21
26884,0.0940594059405941,25
54818,-0.4672897196261683,12
66050,0.009090909090909,28
33961,0.0,12
47490,0.1518324607329844,14
68049,0.0952380952380953,29
27633,-0.0519480519480519,16
62383,0.0389610389610388,4
68102,0.65625,4
68196,-0.0476190476190476,8
54199,-0.0357142857142857,22
27780,0.0683760683760683,22
68313,-0.1041666666666666,0
46340,-0.101010101010101,28
65066,0.1306122448979592,2
68567,0.0079365079365079,3
24467,0.074235807860262,23
68591,0.1666666666666667,19
68647,0.0,28
36177,0.3387096774193547,4
91687,0.0185185185185186,5
68743,0.0,20
66069,0.0845070422535212,3
22840,0.0712074303405572,5
68938,0.0229885057471264,22
47191,-0.1428963247394404,21
68997,0.015625,18
67715,0.06,19
69033,0.3999999999999999,4
23085,0.03,10
25013,0.0778894472361808,15
69244,-0.2826086956521739,4
45671,0.0636363636363637,16
69287,-0.0999999999999999,21
69332,0.5652173913043479,17
36257,-0.0191570881226054,28
18032,-0.0119760479041916,6
69519,0.048780487804878,27
36281,-0.0072463768115942,20
66085,-0.0384615384615384,15
69607,0.1166666666666667,27
62690,0.098901098901099,5
61049,0.1511627906976744,29
69877,-0.0227272727272727,8
69885,0.3333333333333332,11
41574,-0.0824742268041237,17
51625,0.2298850574712643,20
70077,0.2048192771084338,19
50243,0.1555555555555554,19
70114,-0.0666666666666666,0
54412,0.0912408759124088,8
70280,-0.0857142857142857,12
36468,0.0051282051282051,22
70440,0.0,0
56434,0.0405405405405405,4
67723,0.1488095238095237,18
49138,-0.1272727272727273,12
70536,0.1399999999999999,2
70616,-0.0357142857142857,14
70632,0.0701754385964912,4
70659,-0.0952380952380952,0
70790,0.0227272727272727,10
19852,-0.1040462427745664,2
45794,0.0384615384615385,20
60206,0.1008403361344538,24
91871,0.0260869565217392,4
21514,0.0504731861198737,10
14461,0.1538461538461537,0
71176,-0.0285714285714285,10
26614,0.0608108108108107,10
49437,-0.0878378378378378,12
71395,0.03125,16
15720,0.0739549839228295,2
71475,0.1,10
18411,0.0045454545454546,2
55204,0.003875968992248,12
58683,0.0384615384615385,23
66093,0.0093457943925232,2
63765,-0.0285714285714285,23
71942,0.0512820512820513,8
71985,0.392156862745098,18
17523,0.0416666666666667,4
72072,0.0952380952380953,18
36695,0.0,0
72232,0.0434782608695651,16
44062,0.1218487394957983,10
16715,0.1543624161073826,8
39220,0.1237113402061855,2
36775,0.1,12
72494,0.0297029702970297,22
43481,-0.0105263157894737,10
72523,0.013157894736842,20
71124,-0.0410447761194029,20
43350,0.1278688524590163,14
92057,0.1,18
18438,0.0,22
53399,0.069767441860465,15
92073,0.1627906976744186,17
36898,0.0824742268041236,24
45882,0.0,5
65074,0.0769230769230768,8
72980,0.0543478260869565,28
18198,0.0086956521739129,3
36978,-0.0289017341040462,28
58464,0.2523961661341853,18
73075,0.225531914893617,8
73139,0.0649999999999999,29
73219,-0.0478723404255319,12
50921,0.0,27
73366,0.0,19
72733,0.0883054892601431,22
73438,0.1428571428571428,0
48645,0.0694444444444444,28
14656,-0.0043103448275861,12
26454,0.0269230769230768,12
57963,-0.1489361702127659,7
73614,0.1,18
52396,-0.0186915887850467,14
47861,-0.0764192139737991,8
73681,0.0294117647058822,19
73753,0.2026578073089702,18
66739,-0.0294117647058823,27
73913,-0.1034482758620689,4
73940,0.2066666666666667,4
92217,-0.1538461538461538,9
43334,-0.03,19
73956,0.0666666666666666,28
52038,0.1189024390243902,14
74086,0.1818181818181818,19
37161,0.0294117647058822,23
61866,20.714285714285715,18
62420,0.5,27
30728,0.0709219858156029,13
74406,0.058139534883721,19
18681,0.0830860534124628,10
74481,-0.0114942528735632,24
62439,0.1111111111111111,9
66333,0.0439024390243902,17
74617,-0.1261261261261261,12
74625,-0.1730769230769231,26
15560,0.0046728971962617,12
58704,0.0,10
42219,0.0902777777777776,2
37196,0.09375,14
74828,-0.0408163265306122,4
74836,-0.0227272727272727,4
44513,-0.0133333333333333,24
74895,0.1111111111111111,3
74908,0.1304347826086955,0
74932,0.0248756218905472,22
57007,-0.0439560439560439,1
75030,0.0727272727272727,27
57736,0.1666666666666667,4
75089,-0.1904761904761904,12
65082,0.25,0
43123,0.019736842105263,3
44329,0.1391304347826087,10
63773,0.112970711297071,24
75257,-0.0083333333333333,23
75273,0.2262773722627737,19
66114,0.0358126721763085,24
75388,0.25,0
75460,-0.0273972602739726,23
26542,-0.078125,1
37276,0.5,9
51369,-0.1188118811881188,15
75521,0.125,4
75540,0.1999999999999999,4
37284,-0.1269841269841269,1
14736,0.0935550935550935,20
60388,0.0666666666666666,21
15579,-0.0225563909774436,22
24563,0.0647482014388489,2
23579,0.0389105058365759,5
62092,0.0137931034482758,8
75986,-0.0365853658536585,0
38578,0.0138888888888888,10
45129,0.2183908045977012,22
50606,0.1272727272727272,8
40483,-0.0382978723404255,28
40635,0.0338983050847456,22
14795,0.0728155339805824,22
48696,0.0833333333333332,29
37399,0.1842105263157893,4
68718,0.0,21
14816,0.1113861386138614,8
61663,0.0675675675675675,26
76639,-0.0476190476190476,17
76807,-0.1176470588235294,11
37460,-0.0263157894736841,27
58472,-0.0905349794238683,12
76962,-0.1666666666666666,11
61209,0.1296296296296295,1
77228,0.1111111111111111,27
60003,-0.0434782608695651,7
45647,-0.1818181818181817,21
65787,0.0286532951289397,24
77332,-0.0857142857142857,9
55001,-0.0651162790697674,6
77367,0.1818181818181818,3
77463,-0.0841121495327102,10
77527,0.0909090909090908,29
62463,0.0,22
54287,-0.0897435897435897,7
59600,-0.046875,3
77730,-0.103030303030303,15
19596,0.0288288288288287,20
42569,0.0789473684210526,16
19131,0.0714285714285714,7
78044,0.1992481203007519,26
78095,0.0882352941176469,28
14883,0.0224719101123596,20
15659,0.0,16
44433,-0.0989010989010988,4
24985,0.0504201680672269,20
48725,0.0778443113772455,20
63781,0.0526315789473683,15
14955,0.119047619047619,26
78530,0.0784313725490195,22
92655,0.1197771587743732,18
41371,0.0410958904109588,22
54420,-0.0588235294117647,21
63810,-0.189873417721519,29
20968,0.5,21
28847,-0.1666666666666666,7
79119,-0.0503875968992247,18
79250,0.1716566866267466,19
17830,0.0477528089887639,24
39087,-0.0677966101694915,22
79330,-0.0573770491803278,28
16117,0.0462962962962962,22
67360,0.0138888888888888,24
59619,0.0793103448275862,23
16555,0.1551155115511551,29
79637,0.1478260869565217,19
14891,0.1010638297872339,27
26681,0.0530973451327434,5
26606,0.0203045685279188,23
43553,0.0043478260869564,10
79848,-0.0461538461538461,2
92815,-0.1282051282051282,11
79856,0.0,28
79864,0.1071428571428572,1
80005,0.1818181818181818,0
80064,0.0,28
80128,-0.1229508196721311,12
47810,-0.017391304347826,28
63044,0.0810810810810811,19
80304,-0.1388888888888888,2
53997,-0.1666666666666666,21
62471,0.25,21
80566,-0.0357142857142857,15
37815,0.1607142857142858,18
61700,0.05,3
80785,-0.2352941176470588,11
57808,0.0569620253164557,23
14306,0.1971830985915492,27
92903,-0.2142857142857143,7
81147,-0.0697674418604651,26
81219,-0.1428571428571429,11
37874,0.1176470588235294,7
28388,0.0582524271844659,21
45348,0.1603053435114503,15
15202,-0.0231788079470198,3
45137,-0.05,14
56063,0.1395348837209302,12
81382,0.1304347826086955,15
46770,-0.2258064516129032,11
24678,-0.0379310344827585,17
21231,0.0614035087719297,10
53225,-0.0044642857142856,6
57381,0.0342465753424656,17
46420,-0.2125984251968503,12
46068,0.0,4
81737,0.0158730158730158,27
81753,0.0,3
23034,0.0649350649350648,4
43844,0.0625,13
61233,0.1499999999999999,19
39562,0.2134831460674158,29
45903,0.1111111111111111,16
42059,-0.0348837209302325,17
46076,-0.0161290322580645,17
62498,0.015625,24
58085,0.0447761194029849,26
66384,-0.1875,7
82326,0.0,1
15325,-0.1666666666666666,21
82502,-0.0764331210191082,22
15368,-0.0627802690582959,7
82705,0.031390134529148,24
38033,-0.0572687224669603,27
39917,0.0467289719626167,24
19238,-0.1186440677966101,11
25419,0.1050583657587549,20
45399,0.0175438596491228,0
82828,0.0961538461538462,8
82887,-0.25,17
82959,0.0021881838074397,23
47108,-0.2409638554216867,3
38156,0.0511811023622046,10
82975,-0.037037037037037,28
64135,0.1647058823529412,19
38172,0.0408163265306122,24
83142,-0.04,7
24803,-0.0586319218241042,27
66747,0.1,8
23536,0.0540540540540539,23
58819,0.0291262135922329,10
25099,0.0360824742268042,24
83345,-0.024390243902439,16
38375,-0.0638297872340425,10
83396,0.0769230769230768,14
42286,0.1772151898734177,10
83433,0.0161290322580645,20
44337,-0.0999999999999999,15
15472,0.0271966527196652,29
83687,0.04,3
51254,0.0704225352112675,10
41072,-0.0271739130434782,16
63079,0.0,21
83863,0.0,11
59483,0.0123966942148761,10
38295,0.0,21
18067,-0.0701754385964912,3
43537,0.0091743119266054,22
84102,0.1428571428571428,17
45970,0.0571428571428571,23
84153,0.0666666666666666,9
84161,0.1818181818181818,19
84180,0.368421052631579,4
84241,-0.0222222222222222,19
88285,-0.0588235294117647,4
90756,0.0740740740740741,15
90676,0.0609756097560976,19
93316,0.0,28
92770,0.0882352941176469,28
91492,0.0,11
69286,0.1132075471698113,17
88664,0.0851063829787233,18
86167,0.0583333333333333,19
87856,0.1764705882352941,17
68486,-0.4,21
68072,0.0653061224489794,17
89763,-0.1666666666666666,19
85586,0.3333333333333332,19
89667,0.0,9
90916,0.625,9
68452,-0.053763440860215,2
85893,0.2857142857142858,25
10019,0.0333333333333334,28
86765,-0.037037037037037,9
87223,0.0,11
70332,0.0050505050505049,22
90537,0.0476190476190476,17
91177,-0.1999999999999999,21
90289,0.2045454545454545,15
10080,0.0,17
10095,0.1734317343173432,18
10063,-0.1538461538461538,9
10064,0.2112676056338027,8
10035,0.146067415730337,18
56312,0.1122448979591836,18
85869,-0.0256410256410256,0
85017,0.1168831168831168,26
90625,0.0370370370370369,7
88939,-0.1666666666666666,4
87127,-0.0057142857142856,6
75216,-0.0416666666666666,27
85359,0.0225563909774435,15
89499,0.0434782608695651,2
10147,-0.3333333333333333,17
86909,0.1166666666666667,29
38149,0.411764705882353,7
88592,-0.055045871559633,18
86626,-0.125,21
88242,0.0169491525423728,12
90852,0.0652173913043479,16
92284,0.3893129770992367,18
50657,-0.3636363636363636,11
91273,0.2577319587628865,9
69032,0.1559055118110235,8
90879,0.0364963503649635,18
10140,0.0153846153846153,17
10078,0.0986547085201794,8
10138,0.1545454545454545,4
10107,0.0788990825688074,4
10108,0.0149253731343284,5
91425,-0.0571428571428571,4
68208,0.0,21
10127,0.0,1
10214,0.0,27
10192,0.162162162162162,29
10200,0.1632653061224489,8
10163,0.0545454545454544,29
92100,-0.0357142857142857,17
68451,0.126865671641791,12
10272,0.2835820895522387,18
69673,-0.032258064516129,1
10307,0.1428571428571428,5
10302,0.1323529411764705,25
10299,0.2933333333333332,18
11744,0.125,9
10328,-0.15,9
75072,0.0238095238095237,19
10351,-0.0181818181818181,19
10363,-0.0999999999999999,19
10333,-0.0306122448979592,4
10344,-0.0625,27
10353,0.0721649484536082,19
10071,0.1637931034482758,8
10382,-0.0666666666666666,7
69526,0.0,21
10383,-0.1186440677966101,26
89122,-0.0689655172413793,19
10043,-0.0760869565217391,22
10412,-0.0666666666666666,11
10442,0.0,2
10398,-0.0232558139534884,0
69585,-0.0593749999999999,4
10423,0.3,19
10462,-0.0338983050847457,17
10352,-0.0377358490566037,11
10446,-0.0357142857142857,6
10432,-0.0999999999999999,21
10414,-0.0588235294117647,22
10376,-0.0344827586206896,27
69809,-0.0476190476190476,7
10410,-0.1392405063291139,4
10421,0.0,6
68945,-0.0379746835443037,15
70164,-0.0232558139534884,15
10527,-0.0958904109589041,4
10530,0.2424242424242424,8
10537,-0.0999999999999999,26
10606,-0.0612244897959183,8
70113,-0.0645161290322581,8
10141,0.0,0
10557,-0.108695652173913,19
68363,0.0755813953488371,6
75070,-0.0451127819548872,14
10597,-0.0697674418604651,27
75099,-0.13,4
68857,-0.1047619047619047,27
11740,-0.2727272727272727,21
85965,-0.078125,27
10572,0.0,3
10456,0.0117647058823529,17
10652,0.0,21
10676,0.0294117647058822,20
10611,0.0,12
75469,0.1974248927038626,8
70252,-0.0105263157894737,14
45225,0.0943396226415094,3
10738,0.0491803278688525,7
10691,0.0,11
10713,0.1168831168831168,14
10649,0.0555555555555555,21
10704,-0.0333333333333333,28
10749,0.0,24
75517,0.04,29
10739,-0.1891891891891891,28
10721,0.2432432432432432,1
75071,0.0,7
10696,-0.2919254658385093,29
75518,0.248091603053435,25
10733,0.02,7
10765,-0.3008130081300812,17
10761,0.0740740740740741,18
10745,-0.0222222222222222,17
70260,0.3333333333333332,21
10750,0.0,8
10785,0.0208333333333332,4
10791,0.330396475770925,19
70471,-0.1320754716981131,0
10801,0.2857142857142858,11
10821,-0.0454545454545454,5
10820,-0.088235294117647,26
10818,-0.3652173913043478,19
10084,-0.2857142857142857,9
10194,-0.037037037037037,28
70500,-0.127659574468085,6
10828,-0.159090909090909,17
88429,0.0384615384615385,0
70965,-0.0517241379310344,15
75224,0.1,27
48806,0.0,21
10570,0.065359477124183,29
12100,-0.0347222222222222,4
35124,-0.0512820512820513,3
71191,-0.0909090909090909,21
10484,0.2686567164179105,17
10876,-0.2352941176470588,18
10026,0.0526315789473683,29
10929,0.0869565217391303,16
10869,0.1428571428571428,0
10812,0.1311475409836064,18
10908,0.1034482758620689,27
75056,-0.25,21
10909,0.0916666666666665,20
10964,-0.1212121212121212,5
75222,0.2481751824817517,9
10935,-0.0229007633587786,18
10933,0.0942028985507246,17
92866,-0.054054054054054,19
10443,0.0,28
10980,0.9090909090909092,9
10032,0.2068965517241379,8
70375,-0.1578947368421053,21
71538,-0.0175438596491228,0
10001,-0.0357142857142857,20
11035,0.1153846153846154,18
10455,-0.1052631578947368,7
11038,0.1999999999999999,0
10657,0.1258741258741258,18
70674,0.1779661016949152,5
71001,0.367816091954023,5
65315,0.2678571428571428,18
11065,0.0303030303030302,0
11036,0.0263157894736842,18
75035,-0.05,11
10999,0.0,16
71984,0.1666666666666667,19
12933,0.1538461538461537,15
11147,-0.0344827586206896,0
11923,0.0344827586206897,18
10170,0.2272727272727273,9
10362,0.0555555555555555,11
10545,0.0,19
10879,0.24,0
75084,-0.1333333333333333,3
11194,0.0,17
11211,0.0909090909090908,8
10827,0.3141025641025641,18
11162,0.0847457627118644,18
11031,-0.2333333333333332,21
11212,0.0,11
11265,-0.2093023255813954,21
72100,0.0275229357798165,12
11259,-0.1428571428571429,28
10928,0.0357142857142858,11
11209,0.0416666666666667,0
11277,-0.1764705882352941,7
11246,-0.0083333333333333,4
29621,0.0238095238095237,28
11283,-0.1777777777777778,9
11294,-0.1304347826086956,27
11291,0.0268456375838925,4
11080,0.0,21
11347,-0.1219512195121951,3
11345,-0.0576923076923077,8
11372,0.0388349514563106,19
75467,-0.1111111111111111,21
11385,-0.1470588235294118,26
11339,0.0714285714285714,11
11000,0.1228070175438595,29
75192,0.4166666666666667,17
11346,0.0,26
75058,0.0185185185185186,11
11378,0.0654761904761904,3
11384,-0.0744186046511627,15
11416,0.0952380952380953,0
11393,0.0256410256410255,12
75103,0.1374999999999999,17
11403,-0.1126760563380281,19
11170,0.1326530612244898,8
10863,1.3333333333333337,21
11450,-0.0847457627118644,19
11465,-0.1139240506329114,4
75055,0.180327868852459,26
71888,-0.2093023255813954,26
75101,0.0579710144927536,24
75053,0.0118343195266272,23
11215,-0.0492957746478873,4
75002,0.054726368159204,22
75104,0.0887850467289719,6
11160,-0.0999999999999999,21
10451,0.1304347826086955,19
63351,0.041860465116279,26
11184,0.0652173913043479,17
19289,0.0,14
22074,0.1059907834101383,19
37217,0.0427350427350428,17
10901,0.0249999999999999,0
75228,0.263157894736842,18
61671,0.0552486187845304,19
66122,0.0212014134275617,1
54594,0.0725806451612902,16
10154,0.1063829787234043,17
10285,0.125,21
10867,-0.0149253731343284,19
11010,0.3999999999999999,11
11790,-0.0240963855421686,16
12117,-0.04,0
12320,0.0729166666666667,23
13056,0.0622568093385214,14
13283,-0.1242937853107344,19
50091,-0.0989761092150171,22
14526,-0.0270270270270269,10
15828,-0.0666666666666666,12
15991,0.1594202898550725,11
16126,0.0625,0
85885,0.0857142857142856,4
42438,0.1094527363184079,23
85914,-0.1235955056179775,18
55044,-0.0368663594470045,22
18092,0.2666666666666666,8
18244,-0.0689655172413793,8
55108,-0.0972222222222222,1
20336,0.0909090909090908,17
20670,0.0,19
64899,-0.0494505494505495,19
41419,-0.1428571428571429,15
22905,0.1341463414634145,19
23115,-0.1666666666666666,3
47175,0.0147058823529411,27
23660,0.0511363636363635,23
23975,0.0789473684210526,23
24548,0.2222222222222223,1
30680,0.0246913580246914,10
53401,0.0249999999999999,5
25583,-0.074074074074074,11
56274,0.0778443113772455,8
48637,-0.081081081081081,15
26658,-0.3333333333333333,21
36150,0.0535714285714286,12
64565,-0.0063291139240506,18
12044,-0.064327485380117,1
87207,-0.0999999999999999,0
63554,0.0523415977961432,14
65218,-0.0588235294117647,28
55589,0.0,11
31318,0.125,17
21872,-0.2777777777777778,21
31536,0.0091743119266054,10
54391,-0.2007874015748031,23
31748,-0.0172413793103448,2
32046,0.0241935483870967,2
32054,-0.1219512195121951,3
47511,0.0050505050505049,17
33188,-0.0652173913043477,14
33639,0.0,11
48143,0.4161073825503356,15
34041,-0.0263157894736841,17
60628,0.0844155844155845,16
63597,-0.1442307692307692,17
57330,-0.0352941176470588,3
37875,0.0584795321637428,8
51051,0.0625,0
20765,0.1139240506329113,28
