firms,mom1,clusters
44266,0.4444444444444444,20
44274,-0.0455341506129597,18
65293,-0.1470588235294118,7
46463,-0.180327868852459,28
44506,-0.4716981132075472,18
59328,-0.1541666666666666,1
44565,-0.2941176470588235,3
44637,-0.2081081081081081,16
77855,-0.062962962962963,24
44768,-0.0787671232876712,4
44792,-0.04,24
89093,-0.1833333333333333,16
12490,-0.0507614213197969,9
40272,0.1156716417910448,16
45277,0.2184300341296927,18
21573,-0.0703259005145797,6
27705,-0.3221288515406162,22
45373,-0.16,17
45437,0.0,1
68494,-0.0985915492957746,0
23317,-0.210967250571211,5
45560,-0.2365591397849462,17
53065,-0.0902474526928674,28
45728,-0.0350877192982456,8
45891,-0.0224032586558045,6
57066,0.0686567164179103,28
45955,-0.352112676056338,4
46026,-0.081967213114754,18
46042,-0.0568181818181817,18
46077,-0.2319587628865979,8
47984,0.1,6
46229,-0.5614220689655173,23
52329,0.0468277945619335,26
82694,-0.0457831325301204,23
80543,-0.0648148148148147,9
22111,0.0854816824966078,23
42534,-0.0754716981132075,24
89325,-0.1209677419354838,4
46886,-0.1866913123844732,4
51596,0.0745542949756887,23
46923,-0.0338983050847457,23
46931,0.0068965517241379,8
46950,-0.3141025641025641,26
47002,-0.1982758620689655,24
42067,0.2083333333333332,26
12650,-0.0287769784172662,29
24053,0.0701754385964912,6
68996,-0.1666666666666666,5
45890,0.3181818181818181,11
47205,0.0370370370370369,28
47248,-0.1015384615384615,29
26825,-0.0295566502463053,9
47379,0.0647887323943661,24
44134,-0.0234042553191489,24
25769,-0.0688995215311004,23
47619,-0.0921052631578946,20
83726,-0.3809523809523809,11
47707,-0.0440251572327043,15
47715,-0.0562248995983936,15
17750,0.0596590909090908,23
33398,0.0,1
59045,-0.0644067796610169,9
47969,-0.0394736842105263,24
48960,0.0236318407960198,24
48072,-0.0414507772020725,22
48101,0.0357142857142858,28
48144,-0.3638297872340426,4
89456,0.1466666666666667,10
48267,-0.4482758620689655,9
47255,0.0,9
12781,0.04,24
65656,0.0463576158940397,15
48486,-0.2258064516129032,27
33603,-0.0533333333333333,26
48523,0.0978835978835979,17
48531,0.0186335403726707,15
78468,-0.3157894736842105,18
48961,-0.0622119815668202,8
50286,0.01131221719457,24
60943,-0.0038167938931297,28
65330,-0.1215403128760529,8
10092,-0.2510822510822511,18
49227,-0.0999999999999999,15
20415,0.1105527638190955,17
47802,0.0884476534296028,15
89587,-0.0957446808510638,0
49438,-0.0645161290322581,28
76966,0.1012131482258809,18
49534,-0.0192307692307692,28
50876,0.0482517482517481,23
49614,0.015625,21
81678,0.0254545454545453,28
49737,-0.15,6
49817,0.0994764397905758,24
49905,-0.076470588235294,8
21178,-0.0488145048814504,9
26710,0.0391752577319588,23
89675,-0.3376400996264009,10
24360,0.0834813499111901,14
68523,-0.2727272727272727,29
56223,-0.1691176470588234,16
43721,-0.0057636887608069,15
76489,-0.0555555555555555,28
62906,-0.1041666666666666,1
50279,0.3809523809523809,18
59774,-0.0887573964497041,6
33849,0.0199203187250995,27
66245,0.0251141552511415,22
23835,0.0384615384615385,26
34067,-0.2006578947368421,3
50623,-0.1833333333333333,16
50666,-0.127906976744186,13
66253,-0.0232273838630806,20
89771,-0.3125,7
89790,-0.2432432432432432,29
33937,0.1204188481675392,22
51263,-0.0804597701149425,28
81311,-0.1071428571428571,20
15069,-0.0298850574712643,8
45751,-0.1195028680688337,14
51693,0.0762711864406779,5
34032,0.0334448160535116,15
35705,-0.5833333333333333,14
39538,-0.0241545893719806,28
51933,0.25,20
51992,0.28,3
52039,-0.0263157894736841,22
13119,0.0,28
52071,-0.0352112676056337,9
43449,0.0282258064516129,9
17478,-0.172346640701071,6
81061,0.1714922048997773,4
52231,-0.4916666666666667,11
52282,-0.1153846153846154,21
10507,-0.0847457627118644,8
52469,0.0,6
17005,0.0743801652892561,23
52792,0.0319148936170212,24
52813,0.008,22
22752,0.0305767894371091,5
42796,-0.0334645669291339,17
53015,0.2401433691756271,18
53074,0.0212765957446807,26
53082,0.1849710982658958,8
55546,-0.0310077519379845,20
53373,-0.27,7
53480,0.0632911392405062,13
90174,-0.5918367346938775,21
53640,-0.3992187499999999,22
53656,-0.0416666666666666,20
24010,0.0734094616639478,14
53859,0.073394495412844,8
80823,-0.0922330097087378,18
54181,-0.1619047619047618,10
90211,-0.53125,7
54253,0.1339285714285714,16
54341,-0.2121212121212121,1
22592,0.0336351875808538,20
24248,0.0608695652173914,24
80829,-0.3472222222222222,29
55191,0.013586956521739,18
54675,-0.01,24
54704,0.0355450236966825,24
54827,-0.2395833333333333,10
18382,0.1090909090909091,23
42614,0.0,17
67678,0.0,16
90310,-0.5909090909090908,21
22779,-0.1954887218045112,1
82806,0.2307692307692308,20
55467,-0.0248756218905472,9
28345,-0.0550161812297734,8
65365,-0.0849056603773584,27
13303,-0.0529100529100529,14
80345,-0.1162280701754385,6
90377,-0.4076086956521739,22
55993,-0.086206896551724,9
56040,0.0202020202020201,5
45487,-0.2150537634408602,29
80004,0.0,4
78900,-0.1538461538461538,28
25590,0.0617715617715617,8
58501,-0.0674157303370787,16
56630,-0.0786516853932584,6
34497,-0.0267489711934156,15
56937,-0.2932692307692307,0
56945,-0.0619469026548672,0
57067,-0.1121495327102803,0
57251,-0.2972972972972972,13
57286,-0.0899280575539568,9
64450,0.0078247261345851,17
34630,-0.0704225352112676,1
34649,0.0493827160493827,8
24096,0.0030959752321981,4
47466,-0.0391156462585033,2
34665,-0.1538461538461538,7
60986,0.013029315960912,9
21207,0.1520737327188939,9
34673,-0.1597222222222222,13
57534,-0.5008893363955962,18
61815,0.0153321976149913,26
57780,0.0,15
64311,0.0176991150442478,16
49752,0.2093023255813952,17
28118,0.0082101806239738,28
44206,0.0582822085889571,14
38762,0.0300751879699248,8
23931,0.0660146699266504,6
24766,0.0037202380952381,10
58318,0.0558375634517767,4
58334,0.024,24
58406,-0.0056497175141242,6
34817,0.0018018018018017,15
58756,-0.0414760678693929,28
77555,-0.074829931972789,14
58836,0.2741935483870967,18
58026,-0.3333333333333333,21
34833,0.0880503144654087,8
72611,-0.2647058823529411,1
58975,0.1333333333333333,24
80378,-0.7045454545454546,3
66667,-0.3214285714285714,27
59089,0.068840579710145,26
34841,0.040909090909091,13
59222,-0.1081081081081081,27
13610,-0.0246478873239436,9
63714,-0.0642857142857142,6
25232,0.0299684542586751,14
90705,-0.360655737704918,1
59871,-0.6590909090909092,3
55036,0.0434782608695651,11
90721,0.2421875,5
60063,-0.0325203252032519,16
60098,0.0647887323943661,28
51457,-0.0677083333333333,20
60186,-0.0743801652892561,5
24811,-0.2272727272727273,3
77157,-0.5157894736842106,25
44230,-0.1759259259259259,28
60354,-0.4343434343434343,4
22509,-0.0658263305322128,28
90820,-0.05,9
60506,0.1292719167904903,8
60581,2.6666666666666665,18
20917,-0.1214953271028037,28
75083,0.0229007633587785,15
61058,-0.1428571428571429,5
61138,-0.234375,23
61146,-0.2888888888888888,29
61218,-0.2125984251968503,5
61269,-0.2545454545454545,29
58675,-0.3333333333333333,28
41355,-0.0649546827794561,24
61322,-0.265625,6
61496,-0.127659574468085,29
57509,0.024390243902439,18
61787,-0.0599078341013824,5
44353,0.0018903591682419,26
61955,0.025943396226415,10
22517,0.0136570561456752,22
62034,-0.0545073375262054,15
35203,-0.1428571428571429,1
13821,0.1963636363636363,10
13856,-0.0632258064516129,23
62200,-0.4916666666666667,19
50550,-0.0625,11
27713,-0.2938034188034187,10
62341,0.0,8
62405,0.0392156862745098,21
21936,0.0260492040520983,27
17806,0.0508021390374331,6
21776,0.1018711018711018,18
52898,0.0,20
13901,0.0426621160409557,23
13928,-0.0850202429149797,10
62790,-0.1470588235294118,3
62958,-0.042056074766355,6
63125,-0.2882882882882883,24
24459,-0.0210526315789473,16
43588,0.024,8
80185,-0.1424657534246575,9
53815,-0.1714285714285713,0
60695,-0.0949999999999999,8
26438,-0.2546583850931677,29
63547,-0.1891891891891891,29
56143,-0.1405622489959839,17
63300,-0.1666666666666666,3
49744,-0.0652985074626866,15
23501,0.0027322404371583,24
63811,-0.3404558404558404,20
63830,-0.0645695364238411,15
69075,-0.1676300578034681,23
64195,0.0,16
18163,0.048118985126859,6
64630,-0.109375,9
55511,-0.1224489795918367,26
23712,0.0301204819277107,10
25443,0.0661577608142494,8
64929,0.04,24
24539,0.0659003831417623,14
64961,0.0672268907563025,8
65008,-0.3902439024390244,18
65083,0.0713245997088791,18
27756,0.0300230946882216,26
65163,0.0076335877862594,26
69649,-0.1645101663585951,10
66683,0.0251256281407035,26
65700,-0.0833333333333333,27
18286,-0.1025641025641025,27
24942,0.0255941499085923,4
14154,-0.26,21
65964,-0.1607142857142857,28
91380,-0.0115942028985507,23
66078,-0.1458333333333333,29
58771,-0.0746268656716417,28
76711,0.037190082644628,24
66369,-0.1698113207547169,1
66393,-0.0545454545454545,28
91409,0.0769230769230768,26
76282,-0.0462962962962962,29
66545,0.0076923076923076,6
66799,0.0384615384615385,6
35916,0.1103202846975088,22
80294,0.0405405405405405,24
67345,-0.3428571428571428,4
35991,0.0174825174825175,8
23990,-0.0103950103950103,11
36003,0.1591695501730103,5
45495,-0.2109181141439206,24
67847,-0.1111111111111111,11
54818,-0.0761904761904761,15
66050,-0.0688705234159779,20
47490,0.04296875,15
68049,0.0597014925373133,6
27633,-0.120253164556962,28
68161,-0.376453488372093,13
81028,0.0,7
68233,0.0925925925925925,9
54199,-0.0536277602523659,23
27780,-0.0472154963680387,8
68313,-0.0327868852459016,8
68340,-0.1149425287356321,26
46340,-0.4308943089430894,3
68495,-0.0131578947368421,1
76149,0.0777142857142856,23
68591,0.0829545454545455,22
91687,-0.0344827586206896,22
22840,0.1130434782608695,6
91708,0.0625,4
23085,0.0636792452830188,24
25013,0.0846432889963724,5
12253,-0.0227272727272727,28
45671,-0.4100456621004567,22
36257,0.0331491712707181,6
36281,-0.0914285714285714,16
62690,-0.063063063063063,5
14322,0.0911537167843927,2
91804,-0.0666666666666666,5
41574,-0.1612903225806451,16
70018,-0.0069444444444444,26
51625,-0.1891891891891891,25
71116,0.0821917808219179,16
50243,-0.0714285714285714,1
36468,0.005763688760807,24
67723,-0.4597701149425287,29
49138,-0.024390243902439,16
70536,0.0,10
70616,-0.1666666666666666,26
70632,-0.2163187855787476,14
70659,-0.4378612716763006,15
19852,0.2155963302752293,0
45794,-0.1764184397163121,26
60206,0.0146699266503667,24
71176,-0.1067961165048543,28
26614,0.0085836909871244,17
71395,0.0161290322580645,6
15720,-0.0392670157068062,20
71475,0.0801603206412826,8
18411,0.074468085106383,20
76091,0.1196013289036543,5
77015,-0.2011834319526627,18
58683,0.1074561403508771,14
71782,0.0092592592592593,24
66093,-0.0476706392199349,5
63765,-0.0390625,17
71942,-0.0606060606060605,17
71985,0.1,1
17523,-0.1058823529411764,9
36695,-0.1333333333333333,7
55060,-0.7058823529411764,21
11760,-0.2747747747747747,28
72232,-0.3484848484848485,18
44062,0.1564986737400531,13
72304,-0.119047619047619,20
16715,0.2539682539682539,4
39220,-0.1716417910447761,29
72494,0.0,16
43481,0.0716723549488054,15
71124,-0.1296296296296296,29
43350,0.0117370892018779,17
18438,0.2584269662921348,9
92073,-0.034090909090909,16
36898,0.064516129032258,24
72980,-0.0436507936507936,28
58464,-0.0641025641025641,16
73139,0.1312997347480107,23
73219,-0.0518518518518518,28
72733,0.2186440677966101,24
14656,-0.0730688935281836,17
37022,-0.0285714285714285,27
52396,0.0,26
47861,0.0081300813008129,28
73681,-0.3105726872246696,26
44345,-0.5,1
66739,-0.0576923076923077,22
73940,-0.1182943603851444,17
43334,0.0129870129870128,1
73956,-0.7073170731707317,25
58625,0.167883211678832,14
52038,0.0586826347305389,14
74086,-0.1558441558441559,28
74203,-0.1923076923076923,13
37161,0.0493273542600896,10
62420,-0.2083333333333333,29
74393,-0.074074074074074,4
74406,0.0,18
18681,-0.212797619047619,13
79873,-0.1041666666666666,23
74580,-0.3196480938416423,18
15560,-0.2138364779874213,20
42219,0.0797872340425531,17
92340,-0.2727272727272727,3
74836,-0.1741952532743157,7
44513,-0.6617812852311161,10
74895,-0.0627306273062731,22
74908,0.1666666666666667,0
92399,-0.0303030303030302,4
74932,0.0288461538461537,24
57007,-0.0022222222222222,17
43123,-0.0185185185185184,24
44329,0.1464737793851718,8
63773,-0.1440758293838863,14
60142,-0.2222222222222222,25
75257,0.0613266583229037,5
66114,0.0279329608938547,15
75460,0.0229885057471264,26
43617,-0.5608108108108107,21
51369,-0.038,17
75548,-0.1999999999999999,29
37284,-0.0903614457831325,9
14736,-0.0169312169312169,24
15579,-0.2394904458598725,1
24563,0.0775716694772343,8
23579,0.003717472118959,28
62092,0.0,14
38578,-0.0330578512396694,16
45129,0.0476190476190476,24
76100,-0.1384615384615384,10
50606,-0.1231393775372124,26
76209,-0.0799999999999999,16
76268,-0.0963855421686746,29
14795,-0.0444444444444444,16
76340,-0.04,19
48696,0.1728971962616823,18
14816,0.0358306188925081,24
62308,0.1407129455909943,20
61663,0.002183406113537,20
76639,-0.0189393939393939,2
76807,-0.2608695652173913,29
37460,-0.1578947368421053,1
76946,-0.4347826086956522,29
65787,-0.0016863406408094,9
12010,-0.1397849462365591,17
77332,0.0188679245283018,6
55001,0.0311688311688311,15
92583,-0.3333333333333333,15
59600,-0.0271317829457364,28
45356,-0.0694597574421168,6
77730,0.2513966480446927,6
19596,-0.0741350906095551,0
17929,-0.0431266846361185,24
22664,-0.1891891891891891,20
79244,0.0732600732600732,0
77893,-0.1714285714285713,29
77973,-0.1186440677966101,13
78044,-0.0143884892086331,0
24985,0.1163522012578617,8
48725,-0.008,17
63781,-0.0469483568075117,14
14955,-0.1290322580645161,3
78749,-0.0571428571428571,10
92655,0.0725714285714285,22
41371,0.0116279069767442,8
25080,0.146341463414634,1
28847,0.021523178807947,20
15077,-0.0594059405940594,5
79303,-0.1434511434511434,24
17830,0.0143240823634736,6
79330,-0.0806902985074626,24
67360,-0.0189573459715639,24
59619,0.139240506329114,24
16555,0.1294642857142858,20
79637,0.2213114754098359,18
14891,0.0,17
79776,-0.1578947368421053,15
26606,0.1105882352941176,23
43553,-0.0137299771167047,15
79864,-0.1456310679611651,1
79944,0.1632653061224489,4
80128,-0.0981595092024539,24
27043,0.2046035805626598,22
81116,-0.5147510397167022,20
80515,-0.4722513089005236,19
77006,-0.4615384615384615,22
79860,-0.2864864864864864,0
61700,-0.175,29
80062,-0.125,18
57808,-0.3708333333333333,2
45348,0.0036900369003689,17
15202,0.0208333333333332,9
45137,-0.0049504950495049,28
56063,-0.2913385826771654,4
21231,0.0857843137254901,8
53225,0.0805054996489584,8
81700,-0.0555555555555555,17
46068,0.143835616438356,13
81702,-0.0071428571428571,16
39562,-0.0976744186046512,23
42059,-0.0289115646258503,24
46076,0.0526315789473683,20
63829,0.0882352941176469,16
63060,0.2356321839080459,23
79066,-0.3333333333333333,21
62498,0.0340909090909091,15
66384,-0.4583333333333333,29
59467,0.0650406504065039,18
38033,-0.0415647921760391,17
39917,-0.0679094540612517,6
17337,-0.21875,3
25419,-0.1005747126436781,28
82801,-0.0714285714285714,16
82959,0.3528399311531842,23
38156,-0.1539611360239162,2
64135,-0.2106741573033708,22
38172,-0.1333333333333333,13
83142,-0.1358024691358025,29
24803,0.1233766233766233,11
66747,0.0222222222222221,9
58819,0.0515463917525773,8
25099,-0.0135922330097086,24
83345,0.0,4
83396,0.2287581699346406,17
42286,0.1156069364161849,24
83433,0.0,26
15472,0.1468034727703235,26
27983,-0.1777777777777778,25
41072,0.0123626373626373,6
63079,-0.1944444444444444,17
83863,-0.3891402714932126,19
59483,0.0069444444444444,20
38295,-0.1999999999999999,29
84102,0.0,6
84161,-0.4368686868686868,22
84241,-0.5666666666666667,21
88832,-0.3263888888888889,17
90756,-0.0531914893617021,14
11262,-0.0454545454545454,23
80098,-0.2258064516129032,21
72996,-0.1621621621621621,8
60090,-0.3938053097345132,19
87426,-0.0217391304347825,16
88664,-0.025,14
87856,-0.2183908045977011,0
89763,-0.2063492063492064,7
85586,-0.0647187876617702,13
90916,-0.0555555555555555,1
10019,0.0333333333333334,16
70332,-0.0710382513661201,23
90537,-0.3067669172932331,10
55985,-0.2666666666666667,3
10039,-0.0925925925925925,18
10035,-0.4095744680851063,0
68742,-0.1261261261261261,23
75216,-0.3913043478260869,3
89499,-0.16,0
10147,-0.1649122807017543,22
10100,-0.054054054054054,5
38149,0.0810810810810811,22
88592,-0.0263157894736841,7
87637,-0.1237113402061855,18
10028,-0.0285714285714285,18
77576,-0.1810344827586206,29
90879,0.2095808383233532,7
10078,-0.3139797068771138,23
10138,-0.2202937249666221,6
10042,0.0,18
10107,-0.1669691470054446,27
10127,0.0689655172413792,20
10192,0.284,6
10200,-0.4017857142857143,18
10235,-0.4266666666666666,3
10163,-0.1296296296296296,13
68451,-0.3290123456790124,3
10272,-0.1578947368421053,22
10302,-0.4357262103505843,14
10299,-0.2671829622458858,4
12217,-0.1058823529411764,18
75072,-0.1577181208053691,2
10363,-0.2083333333333333,3
10333,-0.2589743589743589,18
11040,-0.5294117647058824,21
10353,-0.308300395256917,0
10382,0.0606060606060605,13
69526,-0.1999999999999999,21
10397,0.0089285714285713,24
10383,-0.4891304347826086,19
10404,0.263157894736842,13
89077,-0.3170731707317072,4
10257,0.7142857142857142,18
76565,0.0757097791798107,23
10418,-0.1363636363636363,20
10463,-0.172077922077922,19
70033,-0.0570687418936446,8
10371,-0.0388349514563106,4
10421,0.1782178217821781,18
10422,-0.5526315789473684,3
10530,-0.25,28
79698,-0.1052631578947368,0
70113,-0.0192307692307692,4
10550,0.1428571428571428,23
79785,-0.1199226305609284,18
75070,-0.1379310344827586,1
10597,-0.36,9
10547,-0.4772727272727273,11
10564,-0.1619585687382297,11
85965,-0.4871794871794872,3
10586,0.015228426395939,14
10571,-0.0799999999999999,27
76123,-0.0154798761609906,13
79903,0.0254237288135592,24
10355,0.0173913043478259,9
10661,-0.2272727272727273,1
45225,0.0406091370558374,20
10685,-0.3244038095238095,1
75596,0.1839080459770115,4
10693,0.1614583333333332,4
10244,-0.4571428571428572,19
10649,-0.1578947368421053,2
10628,0.0833333333333332,11
79909,0.1671732522796352,14
10749,0.0638297872340425,24
75071,0.0,11
10696,0.065554231227652,26
10680,-0.125,24
10772,-0.3333333333333333,3
10785,-0.3891625615763546,22
10791,-0.1111111111111111,29
54245,-0.1764705882352941,0
10644,-0.0933333333333333,7
10806,0.0,9
19749,-0.0303030303030302,11
83252,-0.28,3
70500,0.1938775510204082,6
62552,-0.2527472527472527,6
10828,0.1383928571428572,23
11159,-0.0111940298507462,5
70965,0.1481481481481481,9
75224,-0.2395833333333333,15
46034,-0.0157068062827224,17
10881,-0.7241379310344828,21
71191,-0.1290322580645161,0
10484,-0.0416666666666666,14
10853,-0.125,16
10876,0.0930232558139534,17
10026,0.1023255813953487,24
10994,-0.25,0
10812,0.1870503597122301,26
10908,-0.0967741935483871,4
10909,-0.2108980827447023,18
62296,-0.1641791044776119,24
88779,-0.1999999999999999,19
10924,-0.3970588235294118,29
75222,-0.0700934579439251,1
10935,-0.0042735042735042,15
10987,-0.2307692307692307,21
10860,-0.3112582781456954,6
10443,-0.0808823529411765,0
10032,-0.3577799801783944,22
85570,-0.2794117647058823,15
11701,-0.0253164556962025,15
71538,-0.0952380952380952,29
10001,0.0625,20
11038,-0.25,16
10657,0.1001697792869269,22
70674,-0.024390243902439,0
75215,-0.1807228915662651,29
65315,-0.2608695652173913,3
75035,-0.5,21
10999,0.0677966101694915,14
77453,0.1020408163265305,14
71909,-0.0254452926208651,14
77081,-0.0390804597701149,15
11082,-0.1666666666666666,20
11137,-0.1029411764705882,17
11923,0.0294117647058822,8
10838,-0.032258064516129,3
10170,0.1290322580645162,4
10362,0.0249999999999999,0
11138,-0.097560975609756,9
77150,0.1252032520325203,23
11194,-0.1111111111111111,17
80037,-0.1093117408906882,27
11214,-0.0181818181818181,23
11292,-0.0999999999999999,20
11162,-0.0957446808510638,17
10928,-0.4569377990430622,3
11277,-0.1666666666666666,16
11246,-0.0833333333333333,11
29621,-0.063157894736842,23
11291,-0.025522041763341,10
11347,-0.4297297297297298,5
75545,-0.2210526315789474,6
11358,-0.2068965517241379,0
64390,-0.0477099236641221,8
65294,0.02555910543131,8
79062,-0.4042553191489362,25
11415,-0.0445544554455445,14
11365,-0.4827586206896551,3
12173,-0.384,15
11371,0.2067307692307691,22
11378,-0.0425531914893616,16
11401,-0.5,21
75103,0.1271186440677967,17
11403,-0.0875912408759124,8
11478,-0.1054545454545454,8
76310,0.0810810810810811,19
11055,-0.3365384615384615,22
11411,-0.1016949152542372,13
11483,-0.0104166666666666,8
11531,-0.0117924528301887,22
75101,-0.0508474576271186,20
75470,-0.0648148148148147,24
11545,-0.0689655172413793,0
11552,-0.1135922330097087,18
91003,-0.2923838487399715,1
75107,-0.1961206896551723,19
11547,-0.0212765957446808,28
79780,-0.0993788819875776,27
75554,-0.5503355704697986,18
11441,-0.2325581395348837,20
75150,-0.1428571428571429,29
11600,0.0432432432432432,10
75558,-0.1910112359550562,29
75104,-0.1026200873362445,20
11043,-0.0059642147117296,17
11315,-0.2962962962962963,6
10346,-0.1312499999999999,18
11654,-0.1111111111111111,0
11638,0.0256410256410255,14
11394,-0.3225806451612903,1
11622,0.0,1
11533,0.0198170731707316,10
11656,-0.0427350427350426,4
11707,-0.0923317683881064,24
11630,-0.2631578947368421,7
82811,0.1228070175438595,14
11728,-0.1636363636363637,18
11723,0.0,28
11775,-0.0108695652173913,16
11761,-0.2539432176656151,17
75233,0.1076233183856503,19
11678,-0.3115577889447236,24
75186,-0.2117437722419929,27
11671,-0.4684684684684684,4
75244,-0.5,21
11809,-0.1973684210526315,5
75566,0.09375,5
19289,-0.0148148148148148,24
11731,-0.0872093023255814,16
11825,-0.2180851063829787,8
11803,-0.5121951219512195,7
17559,-0.1196581196581196,20
11910,0.0217391304347827,0
75261,0.0657894736842106,5
37217,-0.0158730158730157,15
75272,-0.0760233918128655,15
11599,-0.135593220338983,1
10822,-0.3333333333333333,29
75262,-0.272514619883041,13
11618,0.072905331882481,14
11881,0.1111111111111111,5
11197,-0.3191489361702128,11
75902,-0.2107843137254902,5
11490,-0.1259259259259258,0
10574,-0.1641791044776119,18
75266,-0.6698113207547169,29
10180,0.0270270270270269,5
11884,0.0681818181818181,10
75182,0.0593525179856115,26
75577,-0.4152671755725191,27
75241,0.1100478468899521,20
75259,-0.0821256038647343,0
62084,0.0833333333333332,4
75320,-0.1171875,26
75285,-0.0682226211849191,8
75308,-0.1666666666666666,25
11927,0.2515923566878981,22
10901,-0.0434782608695651,16
75316,-0.2068965517241379,24
11891,-0.1717902350813743,6
75228,-0.0628571428571428,18
79634,-0.0458715596330274,16
75286,0.0277777777777776,1
11509,0.0047318611987381,22
80186,-0.1172839506172839,28
11955,0.1968749999999999,6
11899,-0.1851851851851852,15
75328,-0.25,25
11819,-0.375,3
11752,-0.2416918429003021,20
11970,-0.0917874396135265,0
75294,0.0,0
75295,-0.3714285714285714,3
12149,-0.3673469387755101,11
12188,-0.0909090909090909,6
12248,-0.0490196078431373,0
12067,-0.366412213740458,27
75573,-0.2030075187969925,16
11917,-0.11284046692607,26
11887,0.1785714285714286,19
11306,0.0769230769230768,18
83804,-0.2631578947368421,11
11976,-0.1476923076923076,1
75326,-0.0632183908045976,4
11998,-0.3535353535353535,18
28223,-0.1999999999999999,4
17743,0.0532110091743118,5
12022,-0.0966183574879226,26
75585,-0.0350877192982456,3
12226,0.0704225352112675,2
12260,-0.3333333333333333,21
12265,-0.2332361516034985,4
12074,-0.2518518518518519,10
12236,-0.4333800841514726,18
12199,0.0965909090909091,18
12214,-0.1538461538461538,11
12062,0.0532900834105654,18
12190,-0.1034482758620689,27
75333,0.1336805555555555,20
12209,-0.0329670329670329,5
75432,0.0470588235294118,14
75383,0.0936663693131132,14
75444,-0.0608695652173912,11
77579,0.0984848484848484,17
75675,-0.25,21
11653,-0.4324324324324324,21
12174,-0.363013698630137,5
75684,-0.4078525641025641,18
75729,-0.0703125,18
12169,0.055944055944056,23
75591,0.001937984496124,17
83189,0.0160642570281124,26
75734,-0.2647058823529411,29
12215,-0.0674157303370787,16
75477,-0.3333333333333333,3
75447,-0.2947368421052632,14
76573,-0.0134048257372654,28
75730,-0.1785714285714286,9
75721,-0.1379310344827586,27
75694,-0.2106430155210643,18
63467,-0.0269230769230769,24
75488,0.0236115555555556,20
75649,-0.1081967213114754,28
75760,-0.4891774891774891,11
75740,-0.1999999999999999,6
75646,0.1040892193308549,22
75597,-0.368421052631579,16
75609,0.0603448275862068,8
78988,-0.282051282051282,7
75823,-0.1594202898550725,1
75606,0.0123456790123457,15
75607,-0.0784,14
75764,0.0434782608695651,0
75654,-0.4757462686567164,9
75815,-0.1704545454545454,28
75603,-0.4521739130434783,18
75968,-0.303030303030303,27
75801,0.5789473684210527,11
75998,-0.1714285714285713,13
10051,-0.3461538461538461,7
80422,-0.1972477064220184,28
75825,0.0777777777777777,22
75945,-0.0902777777777777,24
75854,-0.430406852248394,7
76148,-0.0991379310344827,17
78717,0.0926019919127587,23
75831,-0.1551724137931034,0
11748,0.0789473684210526,4
75828,-0.28625,9
75834,-0.5584670967741936,1
22198,-0.0588235294117647,4
23799,-0.0754716981132075,6
75835,-0.3968253968253968,14
75503,-0.1698113207547169,23
75660,-0.1623036649214659,5
10290,0.062330623306233,26
11713,-0.1241830065359477,27
52936,0.0529010238907849,5
55336,0.0333333333333334,4
75860,-0.2672727272727272,18
11593,-0.0374999999999999,11
75861,0.0892857142857141,28
75822,-0.0892857142857143,5
10085,-0.0756302521008402,29
83469,-0.0054945054945054,17
75706,-0.3404255319148936,22
75866,-0.2884615384615384,16
78922,-0.0416666666666666,23
34869,0.0704225352112675,27
75714,-0.25,18
81620,0.0594594594594595,28
75912,-0.0964467005076141,16
75888,0.1082621082621082,22
44725,0.0526315789473683,27
54974,-0.1521739130434782,27
76000,-0.0357852882703777,22
77798,0.1041666666666667,8
76969,-0.1999999999999999,27
71598,0.0491803278688525,27
75881,0.1028037383177569,27
77236,-0.0192307692307692,5
79877,-0.359375,21
77247,-0.3541666666666666,21
75755,-0.0263157894736841,27
76013,-0.4615384615384615,3
78948,-0.0393700787401575,29
75900,-0.0413223140495867,14
76023,-0.0833333333333333,4
33647,-0.0045454545454545,22
63562,-0.1621621621621621,26
76177,0.25,22
77300,-0.1153846153846154,24
75930,-0.1785714285714286,27
76371,-0.1388888888888888,13
76090,-0.0218340611353712,26
76082,0.0127388535031847,8
76085,0.0374787052810903,5
76079,-0.0681818181818182,9
76095,-0.2264150943396226,1
76374,-0.1724137931034483,11
76101,-0.0833333333333333,24
79148,-0.334051724137931,14
79820,-0.5964912280701755,11
76391,-0.1375212224108658,22
76111,-0.1756756756756756,23
76363,0.0,27
76963,-0.5517241379310345,1
76127,-0.0649350649350649,8
76128,-0.4166666666666666,14
76110,0.1044776119402985,11
76298,0.0068027210884353,5
76462,-0.3076923076923077,21
76314,-0.0934959349593496,18
76336,0.0,28
76135,0.2191780821917808,10
78981,0.1468253968253967,14
76317,-0.3663366336633663,14
76139,-0.2913385826771654,29
76415,-0.0515463917525773,19
77688,-0.208955223880597,29
76295,-0.3469387755102041,11
76302,-0.0681818181818182,18
76290,-0.3206349206349206,18
76165,-0.2000002426539548,13
76868,0.0177514792899409,22
76931,-0.073170731707317,19
76306,-0.0352112676056337,19
76448,-0.1992753623188405,14
76392,-0.0746268656716417,24
76372,-0.0772058823529411,27
78103,-0.6638655462184874,27
76887,0.3310810810810811,11
76544,0.1666666666666667,24
83566,-0.1785714285714286,18
76195,-0.1272727272727273,22
83671,0.0,1
76194,0.1658536585365853,18
76171,0.0375586854460094,23
