firms,mom1,clusters
24942,0.0617977528089888,16
46228,0.1428571428571428,18
14154,-0.0266666666666666,3
65964,0.0714285714285714,6
91380,0.0813397129186603,13
66078,-0.0535714285714286,10
66086,-0.0178571428571429,19
58771,-0.0113636363636363,27
76711,0.0267379679144386,26
66369,-0.1492537313432835,18
66393,0.0641891891891892,14
66422,0.0,0
57146,0.0873786407766989,19
53938,-0.0138888888888888,24
66545,0.0,4
66553,-0.0181818181818181,9
76482,-0.0329670329670329,18
66617,0.1999999999999999,18
66799,0.0196721311475409,27
76597,0.055793991416309,18
18921,-0.0151515151515151,24
66836,0.515625,7
35916,-0.0357142857142857,26
59432,-0.027363184079602,5
46762,-0.1458333333333333,9
67300,-0.1999999999999999,13
67345,-0.0765550239234449,18
26737,0.1594202898550725,11
18948,0.0790816326530612,23
35991,-0.1030927835051546,12
23990,0.0684647302904564,24
64477,-0.0416666666666666,1
36003,0.0662650602409637,15
39570,0.1122715404699739,4
91564,0.0396825396825397,8
45495,0.2833333333333334,27
67847,0.0,9
26884,-0.0727272727272727,5
54818,0.069767441860465,5
66050,-0.073394495412844,15
47490,0.0422535211267605,13
68049,-0.0508474576271186,13
27633,0.0366492146596859,17
68102,-0.0869565217391304,6
68161,-0.0746268656716417,26
68196,0.0116279069767442,6
54199,0.0863309352517984,28
27780,0.1763085399449036,26
68313,0.119047619047619,4
68340,-0.0493827160493827,27
68428,0.2461538461538461,16
46340,0.0,9
65066,0.087719298245614,12
76149,0.10752688172043,9
68567,-0.1136363636363636,1
24467,0.1314741035856574,10
68591,0.0886075949367088,4
52943,0.0689655172413792,29
36177,0.018181818181818,8
91687,-0.0681818181818182,2
68743,-0.074074074074074,29
76122,0.0405405405405405,17
22840,-0.0038910505836575,20
68938,-0.0808080808080807,5
67715,-0.0391061452513966,29
69033,0.0,29
23085,0.0601851851851851,5
69060,0.1219512195121952,9
77075,0.1070422535211268,27
25013,-0.045751633986928,7
12253,-0.0166666666666667,7
45671,-0.0551181102362204,16
36257,-0.0115384615384614,20
36281,0.0864072764022234,27
69607,-0.0995260663507109,9
62690,0.2027027027027026,15
61049,-0.081967213114754,7
69885,0.09375,18
41574,0.1818181818181818,28
70018,-0.1965317919075144,29
51625,0.0764525993883791,26
70077,-0.2040816326530612,29
71116,0.021097046413502,27
50243,-0.054054054054054,16
70229,0.2536023054755043,26
54412,-0.0483870967741935,16
70280,-0.0784313725490196,17
36468,0.028391167192429,8
56434,-0.0231481481481481,14
67723,-0.0268199233716475,4
49138,0.2112676056338027,14
70536,0.0050761421319796,8
70616,-0.0909090909090909,14
70632,-0.073394495412844,18
70659,-0.0543130990415335,18
70691,0.0204081632653061,21
70790,-0.04,5
19852,-0.1683673469387755,16
45794,0.3925925925925926,26
60206,0.0225988700564971,8
64995,-0.0169491525423728,10
91871,0.0192307692307691,1
21514,0.1046511627906976,17
14461,-0.1153846153846154,7
71176,0.05,17
49437,0.0331125827814569,24
71395,0.0,15
15720,0.119047619047619,16
71475,0.0728476821192052,12
18411,0.0765027322404372,28
55204,0.096551724137931,10
76091,0.0575916230366491,4
58683,-0.0799999999999999,13
71782,0.0694444444444444,12
66093,0.0577367205542724,27
63765,-0.0192307692307692,5
71942,0.0434782608695651,10
71985,0.0,5
17523,0.0606060606060605,16
72072,0.0476190476190476,3
36695,-0.0303030303030302,16
55060,0.0,29
11760,-0.2361111111111111,1
72232,-0.1578947368421053,29
44062,-0.0148809523809523,10
72291,0.2363636363636363,9
72304,-0.0752688172043011,26
16715,-0.1505376344086021,2
39220,0.0,12
36775,0.0930232558139534,5
72494,-0.0301204819277108,17
36783,0.0684104627766599,14
72523,0.2027027027027026,26
71124,-0.0210084033613445,22
43350,0.0172839506172839,8
92057,-0.1999999999999999,1
18438,0.106951871657754,24
53399,0.0991735537190081,20
92073,0.0,5
36898,0.0725806451612902,5
45882,0.0223880597014924,26
65074,0.0572033898305084,9
72980,-0.0337078651685393,17
18198,-0.0304054054054053,10
36978,-0.0799999999999999,6
58464,-0.0353535353535353,28
73075,0.0413533834586465,10
73139,-0.0186915887850467,14
73219,-0.0641025641025641,13
73294,0.0303030303030302,2
72733,0.0472103004291846,13
73438,-0.1940298507462686,29
14656,-0.0135135135135134,12
37022,-0.05,7
26454,0.0847784200385357,14
20693,-0.1999999999999999,29
73614,0.0724637681159421,15
68144,0.0036630036630036,8
52396,-0.0365296803652968,5
47861,0.0694444444444444,5
73681,-0.0119047619047618,9
44345,-0.1999999999999999,1
66739,0.1034482758620689,27
73940,0.0259740259740259,19
43334,0.0368098159509202,27
73956,-0.05,3
58625,-0.0357142857142857,29
52038,0.056910569105691,20
74086,0.0671140939597314,23
37161,0.056701030927835,17
62420,0.0215827338129497,18
30728,0.0204081632653061,17
74406,0.127659574468085,16
18681,0.0350584307178631,24
74481,0.1666666666666667,19
39466,0.1129032258064515,27
66333,-0.0839328537170264,6
74617,-0.1584158415841584,12
15560,-0.1286089238845144,10
58704,0.05,5
42219,-0.0934579439252336,15
37196,0.0585774058577406,14
74836,-0.0874994285714285,7
44513,0.1666666666666667,11
74895,-0.131578947368421,26
74908,0.0833333333333332,16
74932,0.0048076923076922,17
57007,-0.0085470085470085,28
57736,-0.1999999999999999,7
75089,-0.1071428571428571,2
43123,0.056701030927835,8
44329,-0.0734463276836158,24
63773,0.0360655737704918,22
60142,0.0,11
75257,-0.0573248407643312,11
75273,-0.0268817204301075,14
66114,-0.0330578512396694,12
75388,0.2857142857142858,3
75460,-0.0255102040816326,5
26542,0.0338541666666667,28
43617,0.0506329113924051,18
51369,-0.0382775119617224,4
37284,0.0147058823529411,10
14736,0.0626057529610828,10
15579,-0.1101511879049675,6
24563,0.0649350649350648,28
23579,-0.1190864600326264,27
62092,0.0505050505050506,8
75986,0.2571428571428571,26
38578,0.0051107325383303,24
45129,0.1533742331288343,14
11947,0.0,29
75270,0.0,4
50606,0.1004366812227073,14
76268,-0.0138888888888888,4
14795,-0.0526315789473684,24
76340,0.1470588235294117,11
48696,0.0178571428571427,20
37399,-0.0208333333333333,10
14816,0.1321428571428571,5
62308,0.0647058823529411,13
61663,0.0,8
76639,0.1348837209302325,21
76807,0.1999999999999999,26
37460,-0.1111111111111111,13
76946,0.0851063829787233,14
76962,0.125,18
61209,0.1145833333333332,24
77228,0.1136363636363635,20
60003,-0.2121212121212121,3
45647,-0.1111111111111111,22
65787,-0.0541586073500967,24
77332,-0.1521739130434782,1
55001,0.0202429149797571,12
77367,0.0512820512820513,27
77463,0.0422535211267605,5
92591,-0.0384615384615384,11
77527,0.11864406779661,19
48389,0.0833333333333332,15
62463,-0.131578947368421,29
75191,-0.0714285714285714,27
59600,-0.0054644808743169,17
45356,0.1354581673306774,28
76185,-0.2142857142857143,29
77730,0.1,24
19596,-0.15,14
17929,0.0,7
42569,0.0666666666666666,12
22664,-0.034965034965035,20
77973,0.0416666666666667,20
78044,-0.063157894736842,12
78116,-0.0185185185185184,21
14883,-0.0305343511450382,13
15659,-0.0536277602523659,14
44433,0.0882352941176469,8
48725,-0.025830258302583,10
63781,0.2258064516129032,14
14955,0.0280373831775699,13
78530,0.1029411764705883,24
78749,-0.2777777777777778,2
92655,0.0397614314115308,21
53663,0.0033557046979866,13
41371,0.2105263157894736,12
78829,-0.1988636363636363,28
28847,-0.0093457943925233,21
79119,0.0219780219780219,11
79151,0.0862068965517242,2
79250,-0.154228855721393,12
15077,0.0269230769230768,11
17830,0.012,14
39087,-0.009375,20
79330,0.0343839541547277,9
16117,-0.0103092783505154,5
67360,0.0308641975308641,17
59619,0.1505376344086022,24
16555,0.0263157894736842,10
79573,-0.1794871794871795,1
79629,-0.0615384615384615,9
76472,-0.073170731707317,9
79637,0.0757575757575756,9
14891,0.0837209302325581,13
46594,0.0346320346320345,16
79776,0.3547008547008548,9
26606,0.053811659192825,28
43553,0.0144230769230768,17
79848,-0.1470588235294118,19
79864,0.148936170212766,9
80064,-0.0347222222222222,10
80128,-0.0246305418719211,23
63044,0.3424657534246575,26
27043,-0.0026041666666666,24
80566,0.0701754385964912,10
37815,-0.096551724137931,29
61700,-0.1999999999999999,1
80785,-0.0384615384615384,7
57808,-0.0999999999999999,22
14306,-0.1024096385542169,12
92903,0.0749999999999999,18
81219,-0.159090909090909,28
45348,0.0,28
15202,0.0154185022026431,24
45137,0.0588235294117647,8
56063,0.1304347826086955,5
81382,-0.0769230769230768,7
24678,0.0882352941176469,27
93009,-0.1204819277108434,6
21231,-0.0179640718562874,5
53225,-0.0723684210526315,24
24969,-0.0070921985815602,12
57381,0.0084745762711864,28
81700,0.125,26
46420,-0.0358126721763085,26
46068,0.0687022900763358,8
81737,0.1614906832298137,9
81753,0.0,1
23034,0.1599999999999999,7
61233,0.1428571428571428,18
39562,-0.0061728395061728,27
42059,0.0044444444444444,10
46076,-0.0625,28
63829,-0.15,16
65445,0.1041666666666667,11
66384,0.1721311475409837,9
82326,-0.0869565217391304,16
38033,-0.0426829268292683,27
39917,-0.0441988950276243,10
45399,-0.0462633451957295,26
82959,-0.0702479338842975,23
47108,0.0,26
38156,0.0446428571428572,4
64135,-0.108843537414966,5
83030,-0.0389105058365758,17
38172,-0.0416666666666666,16
83142,0.1875,28
24803,-0.4249512670565302,29
66747,-0.073170731707317,20
23536,0.0381355932203388,17
58819,-0.0120967741935483,12
83345,-0.04,5
38375,-0.0448979591836734,15
83396,0.0833333333333332,2
42286,0.0,14
83433,-0.0952380952380952,13
44337,0.0,21
15472,0.1140583554376657,20
44476,-0.1079365079365078,26
51254,0.0304347826086957,8
75153,0.0,1
27983,-0.0009115770282588,4
41072,-0.0058479532163743,7
63079,0.1818181818181818,9
83863,-0.040983606557377,18
59483,0.03125,2
38295,-0.1666666666666666,21
18067,-0.1129032258064516,16
84102,0.0149253731343284,11
84129,0.1382978723404255,26
45970,-0.1275510204081632,12
84153,0.2692307692307691,18
84241,0.0786516853932584,9
88832,0.0864197530864196,18
90756,0.0338983050847456,8
90676,0.0256410256410255,2
10212,-0.04,11
93316,-0.3389830508474576,18
60090,0.1354166666666667,21
87426,-0.081967213114754,19
91492,-0.1428571428571429,7
86642,-0.4285714285714286,29
88664,0.0259067357512954,9
86167,0.0377358490566037,28
68304,-0.086206896551724,10
15318,0.029874213836478,24
71563,0.0,4
80072,0.015228426395939,12
89763,0.1692307692307693,18
85586,0.0,28
90916,0.0,14
35917,-0.0211864406779661,24
68452,0.0,27
85893,-0.056,28
10019,-0.0263157894736841,24
86765,-0.25,1
87223,-0.1999999999999999,6
70332,0.1246753246753247,23
90537,0.2413793103448276,14
10116,-0.0172413793103448,7
55985,0.0,3
90289,-0.0208333333333333,15
10080,-0.1470588235294118,3
10064,-0.1818181818181817,2
10035,-0.1325301204819277,16
85869,-0.0422535211267606,28
85017,0.072674418604651,19
88939,-0.1358024691358025,19
87127,-0.05,22
75894,0.425,25
75193,0.0064935064935065,13
75216,0.0921052631578946,26
89499,0.018181818181818,10
10147,-0.1398601398601399,6
10100,0.087719298245614,7
38149,-0.1090909090909091,2
88592,-0.0545454545454545,1
86626,-0.3387096774193548,29
90852,-0.1428571428571429,1
50657,-0.217391304347826,1
10140,0.0113636363636364,2
10078,-0.4576523031203566,19
10138,-0.0685579196217494,14
10042,0.21875,7
10108,-0.0086956521739129,13
10127,-0.0588235294117647,9
10214,0.0303030303030302,11
10192,0.0389610389610388,28
10143,0.4205607476635513,18
10200,-0.0999999999999999,1
10235,0.1066666666666666,4
10163,-0.0504201680672269,29
92100,-0.1195652173913043,29
10272,-0.3385826771653543,11
10302,-0.1919999999999999,7
10299,-0.1325966850828729,11
75072,0.076036866359447,26
10075,0.1263157894736841,11
10363,0.0441176470588235,19
10333,0.6000000000000001,3
11040,-0.0566037735849056,18
10353,-0.1253333333333333,26
10071,-0.0815217391304348,14
10382,-0.0919540229885057,5
10397,-0.0470588235294118,12
10383,0.0,3
92260,-0.1538461538461538,1
10343,0.1640625,27
10043,0.0087719298245614,17
12282,0.0,28
10407,0.0588235294117647,1
10412,0.1081081081081081,9
10442,0.0120481927710842,29
76565,-0.0141509433962264,0
55854,-0.0666666666666666,10
10423,-0.4,1
10462,-0.097560975609756,2
10446,-0.0749999999999999,6
10376,-0.0961538461538461,28
69809,0.0357142857142858,7
10410,0.1488095238095237,18
70033,0.0360360360360361,22
10371,0.1142857142857143,21
10421,-0.0636363636363636,16
10422,0.1153846153846154,18
10513,0.1940298507462685,18
68945,0.078125,23
10527,-0.0227272727272727,4
10439,0.064516129032258,14
69374,-0.0275229357798164,28
10530,0.0975609756097561,23
10141,0.127659574468085,3
75070,0.1140350877192981,6
10597,-0.2804878048780488,26
75099,-0.125,27
68857,-0.0225225225225225,10
85965,0.0,5
10586,0.1666666666666667,9
76123,-0.0413943355119825,28
10572,-0.2451298701298701,19
10456,0.0,20
10611,-0.0655737704918032,16
75469,0.053191489361702,12
70252,0.0199335548172756,10
45225,0.0625,6
10685,-0.0900476693694274,18
75596,-0.0151515151515151,2
10738,-0.1627906976744185,26
10693,-0.0331950207468879,4
10713,0.0792079207920792,23
86597,0.1236559139784945,21
10704,0.0447761194029849,4
86319,0.4285714285714286,11
10749,0.0121951219512195,10
75517,0.0476190476190476,10
10721,-0.0268456375838925,10
10716,0.1975806451612902,18
75071,0.25,18
10696,0.1320754716981131,8
10837,-0.1714285714285713,29
10745,0.0416666666666667,12
10750,-0.0816326530612244,24
69489,-0.0526315789473684,15
10791,-0.2405498281786942,6
54245,0.0980775384615384,11
19749,0.0054365217391303,9
86917,-0.2653061224489795,3
10818,-0.127659574468085,2
10194,-0.0070921985815602,21
70500,-0.0732758620689655,14
10828,-0.0535714285714286,0
10830,-0.0952380952380952,27
11159,0.0566037735849056,21
70965,0.0185185185185186,5
75224,-0.0854700854700855,19
48806,-0.0625,3
71191,0.0175438596491228,27
10484,-0.0681818181818182,5
10853,-0.1938775510204081,7
10876,-0.1545454545454545,19
10026,-0.1020408163265306,15
10929,0.0380434782608696,8
10812,-0.3443983402489626,2
10908,-0.0958904109589041,14
10909,-0.2300469483568075,3
88779,-0.1911764705882352,29
10924,0.0,26
75222,-0.1403508771929824,11
10935,0.1566265060240963,14
10933,0.0449826989619377,26
92866,0.08,8
10443,0.2058823529411764,27
10032,-0.0220588235294117,8
70375,-0.12,1
11701,0.0348837209302326,27
71538,-0.0476190476190476,13
10001,0.0714285714285714,12
11014,0.0512820512820513,21
10455,-0.125,1
11038,-0.1735849056603773,9
11072,0.1067415730337077,18
10657,-0.0188679245283018,27
70674,-0.0729166666666666,16
71001,-0.0073529411764705,22
75215,0.0,29
20053,-0.0172413793103448,23
65315,0.0192307692307691,2
11037,0.0129870129870128,5
11036,-0.1428571428571429,7
75035,0.4782608695652173,21
10999,-0.1343283582089552,28
71984,0.2516129032258065,15
11141,0.0144927536231884,27
71909,0.1825396825396825,6
75149,0.1584158415841583,18
77081,0.0502793296089385,8
11082,-0.0303030303030302,11
11923,0.0,3
10170,0.0869565217391303,21
10362,0.1780821917808219,11
10545,0.0424710424710423,8
11138,-0.032258064516129,19
10879,-0.0526315789473684,1
75523,-0.073170731707317,26
11194,-0.0749999999999999,28
11211,0.0588235294117647,28
11217,0.0,1
11162,-0.0068965517241379,15
11265,-0.2916666666666666,1
72100,-0.0350877192982456,15
11277,0.0919540229885058,18
11246,0.0078740157480314,7
92508,0.1111111111111111,11
11192,0.1008403361344538,18
29621,0.1034482758620689,15
11283,-0.0866141732283464,22
11291,0.0108695652173913,24
11347,-0.183673469387755,7
75545,0.0612244897959184,4
11345,0.0086956521739129,26
11314,0.0793650793650793,9
11372,0.3191489361702126,4
11342,-0.2941176470588235,1
64390,0.098314606741573,8
65294,0.0416666666666667,13
11415,0.2934782608695652,19
11365,-0.1317647058823529,9
11385,-0.0714285714285714,18
11339,0.0297029702970297,18
11000,0.1395348837209302,14
85527,-0.1347517730496453,6
11346,0.1399999999999999,9
11371,0.1118210862619808,26
75058,0.0,16
11378,0.0212765957446807,12
11384,-0.1121951219512195,12
11416,0.0,24
11393,0.0303030303030302,27
11401,-0.0735294117647058,18
11409,0.1176470588235294,19
11425,-0.087719298245614,5
75103,0.0,16
11403,0.1666666666666667,9
11170,0.0129870129870128,11
11452,-0.0209205020920502,6
11478,-0.0357142857142857,28
10863,0.1666666666666667,18
11465,-0.0636363636363636,8
11481,0.1111111111111111,1
10857,-0.1933962264150943,3
11483,0.1232876712328767,26
11459,0.1047619047619048,4
11531,0.0994152046783625,9
75101,0.0324675324675325,16
75111,0.1372549019607842,6
11571,-0.1666666666666666,1
75470,0.2063492063492062,18
75053,0.0298507462686568,10
11545,0.0370370370370369,9
11215,0.0864197530864196,7
11522,-0.2913385826771654,21
91003,0.1057692307692308,26
75107,0.1538461538461537,9
75553,0.1176470588235294,23
11547,-0.2063492063492064,19
11554,-0.040650406504065,18
75554,-0.097560975609756,11
77085,0.0454545454545454,9
75150,0.3548387096774192,7
75375,-0.4603174603174603,3
11600,0.1149825783972124,10
75002,-0.0067114093959731,15
75558,0.0828729281767954,14
75104,-0.0389610389610389,10
10451,-0.0172413793103448,27
11638,-0.05,1
11636,-0.0222222222222222,16
11641,-0.25,7
11622,-0.0967741935483871,20
11662,0.0660377358490567,4
11533,-0.0758928571428571,27
11707,0.1182432432432432,26
11630,0.0344827586206897,5
11591,-0.1999999999999999,6
75196,-0.0454545454545454,11
11723,0.4417177914110428,18
11775,-0.0217391304347825,13
11773,-0.1525423728813559,5
11761,-0.0348837209302325,14
75233,0.1612903225806452,18
11678,-0.0546448087431693,21
75186,-0.1701030927835051,3
77080,-0.0099009900990099,20
11534,0.0727272727272727,7
11671,-0.1818181818181817,18
11590,-0.04,3
75244,0.0,29
11809,-0.1304347826086956,1
51190,-0.03125,8
19289,0.0681818181818181,24
11731,-0.1520467836257309,17
11825,0.1777777777777778,18
75106,0.0209973753280841,24
75162,-0.08130081300813,16
11873,0.1111111111111111,27
22074,0.0660377358490567,23
11338,-0.0476190476190476,10
75261,0.095808383233533,13
37217,0.10828025477707,27
75272,-0.0116279069767442,28
88197,-0.0674157303370787,12
11599,-0.0256410256410256,12
11726,0.1363636363636364,1
10822,0.1097560975609757,10
24628,0.0978723404255319,14
11764,-0.0512820512820513,28
88130,-0.0078740157480314,22
75262,0.1111111111111111,2
11618,0.0180722891566265,26
11958,-0.1049723756906076,16
82107,0.0484848484848485,23
11896,-0.4866666666666667,11
11913,-0.0190114068441065,14
75902,-0.0638297872340425,11
10623,0.1666666666666667,28
11861,-0.025,13
77118,0.0777777777777777,19
10574,-0.28,3
75266,0.0,20
10180,0.0512820512820513,17
11884,-0.0845070422535211,16
75577,-0.1422413793103448,9
10360,-0.0413223140495867,18
11853,0.0,29
11908,0.0873362445414847,9
75241,0.1733333333333333,13
75259,-0.4733441033925686,28
62084,-0.0217391304347825,21
75320,-0.0357142857142857,10
75285,0.0514018691588784,14
11796,-0.0943396226415094,11
75308,0.009090909090909,2
11927,0.0909090909090908,27
10901,0.024390243902439,23
75316,0.0270270270270269,10
11891,-0.1111111111111111,12
11868,-0.25,1
75228,0.0704225352112675,20
75286,-0.05,16
11994,0.0350877192982457,20
75288,0.0442477876106195,12
11964,-0.1953125,2
11509,-0.044642857142857,13
11955,-0.1011904761904761,19
11874,-0.1153846153846154,2
11899,0.1200000000000001,9
75328,-0.1142857142857143,12
11936,-0.0307692307692307,8
11888,0.0549450549450549,9
11752,-0.1134020618556701,18
11970,-0.1058823529411764,3
11468,0.588235294117647,3
12193,-0.5416666666666667,1
75294,0.0370370370370369,27
75295,-0.1342281879194631,21
12149,0.2857142857142858,19
12248,-0.0350877192982456,28
75579,-0.05,16
12067,-0.1290322580645161,9
75573,-0.1989795918367347,16
11917,0.2727272727272727,18
11887,0.0909090909090908,7
11306,-0.1111111111111111,3
11976,0.0118343195266272,7
29496,-0.0652173913043477,1
75359,0.0749999999999999,26
75326,-0.0229885057471264,5
11998,0.3090909090909091,7
12284,-0.1111111111111111,1
75880,0.0409836065573769,8
75348,-0.0047846889952153,19
12048,0.1625000000000001,4
12022,0.0188679245283018,14
75585,0.0227272727272727,17
12259,-0.1544117647058823,26
75422,-0.0298507462686566,11
76635,-0.0235849056603774,23
12226,0.1546391752577318,2
12260,-0.054054054054054,1
12265,0.1263537906137184,18
12074,0.0897435897435896,26
12199,0.0476190476190476,23
75390,0.0569948186528497,23
12214,-0.126865671641791,9
11502,0.0228571428571429,21
12062,0.0869565217391303,29
12190,0.1224489795918366,16
75333,0.0194805194805194,16
75462,-0.0140845070422535,5
75432,-0.0490196078431373,13
75383,0.0143369175627239,8
75444,-0.0663265306122449,7
75445,0.3233404710920771,18
12174,-0.0909090909090909,9
75448,-0.2029850746268656,26
36346,0.0053475935828877,15
58094,0.086021505376344,26
75479,0.3650793650793651,21
75672,0.0,4
75473,0.0736040609137056,20
10278,0.1166666666666667,12
61671,-0.0531400966183575,10
64071,0.0859728506787329,9
75449,-0.0259740259740259,5
75591,-0.0091185410334346,8
75734,0.0169491525423728,26
77142,0.0298507462686568,3
75483,-0.2385321100917431,2
12215,-0.1999999999999999,1
75482,0.0681818181818181,8
75477,-0.0204081632653061,21
75480,-0.0701754385964912,16
75447,-0.4642857142857143,26
76573,0.2717391304347827,6
75730,0.1595092024539877,18
10375,-0.4513457556935818,28
10425,0.0333333333333334,11
75604,0.0588235294117647,6
63467,0.0050505050505049,20
75647,0.036101083032491,15
75957,-0.0181818181818181,12
75488,-0.0347222222222222,11
76667,0.0731707317073171,12
75649,0.0157480314960629,19
75878,-0.1956521739130434,1
76133,0.0555555555555555,20
75593,0.0693069306930693,18
75646,0.0483870967741935,8
75602,0.0466321243523315,6
75597,-0.0571428571428571,29
75645,0.3529411764705883,3
75875,-0.2439024390243902,2
75490,-0.0706521739130434,6
75609,0.0,5
75823,0.0105263157894737,16
75627,0.0,6
75606,0.0749999999999999,6
75607,-0.1226415094339622,21
75654,-0.4279835390946502,26
75795,-0.0543478260869565,29
75815,-0.0769230769230768,29
75603,-0.3189655172413793,29
75818,-0.159090909090909,21
75808,-0.0156862745098039,8
75651,-0.0294117647058823,3
75800,0.3214285714285714,1
10051,0.0,29
75608,0.0990566037735849,21
76070,0.0476190476190476,16
75825,0.1428571428571428,13
75853,0.0789473684210526,1
75945,0.0485436893203883,27
75854,0.0116279069767442,26
10341,-0.0482758620689655,23
10304,-0.0847457627118644,12
13152,0.0526315789473683,28
76148,0.0491803278688525,18
78717,-0.1801801801801802,4
85703,-0.0347222222222222,24
15617,0.0135135135135135,4
92663,-0.2461538461538461,7
86124,0.0666666666666666,19
11628,-0.0153846153846153,10
75831,-0.1827956989247311,11
11748,0.0273972602739727,4
75828,-0.2344322344322345,11
11646,0.0655737704918033,4
75834,0.1584158415841583,28
22198,0.0266666666666666,20
11348,0.0,21
11506,-0.0638297872340425,28
23326,0.1228070175438595,14
23799,0.05,28
11285,-0.0892857142857143,27
11389,0.0,14
11442,0.0869565217391303,13
86845,-0.0166666666666667,24
10916,0.0,22
75835,-0.2647058823529411,3
75503,0.9047619047619048,18
11018,0.185430463576159,23
11513,-0.0080645161290322,15
87952,-0.0240963855421686,17
35503,-0.0374999999999999,0
35829,-0.0283018867924528,8
75605,-0.0373831775700934,5
88007,0.2621359223300972,4
88015,0.0060975609756097,15
88891,-0.0492957746478873,11
10252,0.0535714285714286,23
44688,0.024390243902439,24
10205,-0.0263157894736841,4
89440,-0.0595238095238095,13
10271,0.0079365079365079,28
75660,0.2615384615384615,21
10588,0.0076923076923076,14
10290,0.102127659574468,20
10638,0.0178571428571427,12
11652,-0.0082644628099173,29
75850,-0.424,11
11866,0.06,10
75550,0.0377358490566037,13
11713,0.064516129032258,20
10906,0.0833333333333332,26
10926,-0.0677966101694915,6
11823,-0.0327868852459016,4
52936,0.0105820105820106,14
55336,-0.0188679245283018,9
75551,0.0227272727272727,29
10056,0.0370370370370369,14
75856,-0.0752688172043011,12
69906,0.5,3
75794,-0.1132075471698113,7
11786,0.0786516853932584,26
10562,-0.0357142857142857,28
43837,0.0,27
10892,0.0285714285714284,9
75509,-0.0482758620689655,23
75833,-0.3541666666666666,1
11634,-0.0549450549450549,28
91441,-0.0652173913043477,27
81577,0.0621761658031088,17
10932,0.1346153846153845,23
11293,0.0228310502283104,12
67046,0.0736842105263158,5
83898,0.007462686567164,15
11750,0.0263157894736842,20
91601,-0.0092592592592593,26
11593,0.2285714285714286,26
69586,-0.1212121212121212,17
35685,0.014388489208633,12
75861,0.0,20
75862,-0.1999999999999999,1
75822,0.25,3
73809,-0.086206896551724,17
10977,0.0,10
75819,0.0483870967741935,11
77519,0.0056818181818181,15
11369,-0.0330578512396694,24
10682,-0.0035587188612099,12
78837,0.0149253731343284,10
92807,0.064516129032258,20
12281,0.05,4
10467,0.0714285714285714,19
75873,-0.2191780821917808,3
76037,-0.0120481927710843,24
75849,0.2666666666666666,3
75866,-0.03125,1
75913,-0.1296296296296296,2
75888,-0.0076923076923076,2
76266,0.0268817204301075,5
11938,-0.0258064516129031,5
75914,-0.2424242424242424,2
75881,0.1395348837209302,14
75906,0.03125,6
11056,0.0,10
91265,0.0727272727272727,18
20395,0.0341880341880342,24
75900,-0.0999999999999999,10
86351,-0.0424242424242424,14
75904,-0.0327868852459016,22
75925,-0.0099009900990099,10
63562,0.0,7
76177,-0.0051282051282051,4
75929,0.0597014925373133,5
76090,-0.0251256281407035,29
76082,0.0446428571428572,5
76085,0.0199004975124377,10
76236,-0.0625,11
76079,0.0,5
76080,-0.2258064516129032,29
76095,-0.029585798816568,18
76098,0.024390243902439,21
76101,-0.0319148936170212,12
76142,-0.0213675213675214,14
76104,0.0108695652173913,14
76116,-0.0517241379310344,2
76111,0.0384615384615385,29
76131,-0.037037037037037,10
76127,0.0451127819548873,26
76128,0.0389610389610388,6
76110,0.1060606060606059,11
76162,-0.003731343283582,19
76271,-0.1724137931034483,4
76637,0.0285714285714284,5
76135,0.1351351351351351,14
76134,0.0270270270270269,29
76146,0.0990099009900991,5
76139,-0.203125,16
76165,-0.0147058823529411,19
76169,-0.3189655172413793,3
76392,0.1868131868131868,8
76199,-0.0414746543778802,9
76195,-0.0543478260869565,2
76194,0.1666666666666667,3
76150,-0.3125,1
76171,-0.0169491525423728,19
76200,0.2307692307692308,1
76174,0.1739130434782609,1
76202,0.0588235294117647,16
76367,0.0422535211267605,21
76201,-0.0505836575875486,3
76510,-0.2363636363636363,3
76207,-0.079646017699115,16
84911,-0.0157480314960629,28
76267,0.1397849462365592,9
76214,-0.0895522388059701,16
76248,-0.0546448087431693,19
76238,0.0056179775280897,20
76453,0.0666666666666666,27
76240,0.1776649746192893,19
76228,0.0625,21
76230,-0.0858895705521471,19
76247,0.0952380952380953,6
76231,-0.063157894736842,18
76223,0.2553191489361701,27
76366,0.0,6
76272,0.0975609756097561,4
11644,0.139240506329114,9
76261,-0.0185185185185184,27
76259,-0.1094890510948904,6
76257,-0.3567251461988304,26
76263,-0.0524691358024691,10
76281,-0.0735294117647058,1
76264,0.0674157303370786,24
76224,0.1282051282051282,8
76265,0.3187500000000001,21
76278,0.0,11
76407,-0.0526315789473684,12
76477,-0.0121951219512195,19
76475,-0.1999999999999999,16
76478,0.171875,6
76520,0.1304347826086955,11
76515,-0.0178571428571429,28
76504,-0.0606060606060605,28
76505,0.28125,20
76507,0.0625,18
76553,-0.1228070175438597,2
76910,0.4319999999999999,18
76566,0.050179211469534,27
76578,0.0401459854014598,14
76580,-0.0476190476190476,3
76556,-0.2666666666666667,1
76593,-0.0178571428571429,12
11493,-0.0060240963855421,12
76582,0.0,7
76584,-0.2541666666666666,21
76586,-0.1515151515151515,29
76598,0.24,16
76587,-0.0697674418604651,10
76632,-0.0454545454545454,3
76634,0.140625,7
76614,0.146067415730337,3
76615,0.0945273631840795,7
76617,0.046875,5
