firms,mom1,clusters
75822,-0.0909090909090909,11
75873,-0.088235294117647,20
75849,0.1228070175438595,17
75866,0.1111111111111111,18
34869,-0.025,7
76016,0.3898305084745763,4
75714,0.3225806451612902,19
75888,-0.0075757575757575,11
44725,-0.0691823899371069,4
76000,-0.1742424242424242,12
76969,-0.2222222222222222,4
58078,0.1428571428571428,17
92161,-0.2142857142857143,7
75881,-0.0310880829015544,28
77236,-0.1285714285714285,15
79877,-0.0749999999999999,27
75899,-0.1304347826086956,18
77247,0.25,18
75755,-0.1212121212121212,25
76013,-0.0526315789473684,0
76041,-0.1166666666666667,18
78948,0.1137440758293839,8
75900,0.3387096774193547,1
76023,0.0689655172413792,4
33647,0.0284090909090908,19
77446,-0.0588235294117647,25
63562,-0.1363636363636363,9
76063,0.0434782608695651,19
77300,0.0897959183673469,8
75929,0.1633986928104576,4
75930,-0.05,7
76371,-0.1999999999999999,25
76090,0.0607476635514019,29
76082,0.1147540983606556,13
76085,0.1372549019607842,1
76079,0.0666666666666666,7
76080,0.2857142857142858,19
76095,0.0528846153846154,3
76098,-0.0434782608695651,0
76374,0.1666666666666667,18
76101,0.064516129032258,17
79148,0.1698113207547169,3
79820,-0.0476190476190476,9
76391,0.2649842271293374,19
76111,0.1304347826086955,3
76363,-0.1612903225806451,19
76963,-0.0909090909090909,18
76131,0.1855203619909502,27
76127,0.0052083333333332,25
76128,0.1450381679389312,11
76110,-0.1029411764705882,18
76298,0.0,19
76336,-0.0373443983402489,14
76135,0.1316348195329086,14
78981,0.2594235033259424,8
76317,-0.1384615384615384,28
76146,-0.2329545454545454,11
76139,0.175946547884187,14
76415,0.1025641025641026,4
77688,-0.1999999999999999,21
76302,-0.21875,3
76290,-0.1692307692307691,9
76165,-0.3697916666666666,11
76868,0.1428571428571428,5
76931,0.0526315789473683,18
76169,-0.1999999999999999,21
76306,-0.1980198019801979,27
62843,0.1346153846153845,20
76425,-0.125,4
76448,0.2173913043478261,3
76383,0.4722222222222223,7
76392,-0.1041666666666666,29
76372,0.0161290322580645,27
78103,0.1071428571428572,19
76887,-0.0748663101604277,23
76544,-0.0588235294117647,21
76199,0.2857142857142858,7
76195,0.053763440860215,23
76424,0.0,1
76194,-0.0769230769230768,27
76171,0.0467289719626167,3
76200,-0.0588235294117647,11
76367,-0.0638297872340425,27
76201,0.2758928571428571,20
78957,-0.0277777777777777,21
80799,0.0769230769230768,15
76510,0.0270270270270269,19
79259,-0.2375,21
76207,0.034965034965035,15
84911,0.2048192771084338,15
76267,-0.0526315789473684,20
76214,0.2715827338129497,24
76360,0.1081081081081081,19
76222,0.0975609756097561,10
79101,0.4230769230769231,19
76238,0.0029585798816567,25
77486,-0.0121951219512195,27
76240,0.2576923076923076,7
76228,-0.0357142857142857,19
76230,-0.2049689440993789,25
76231,0.5813953488372092,18
76223,0.1851851851851851,15
76542,-0.026086956521739,19
76366,-0.0285714285714285,24
76405,-0.1999999999999999,27
76272,0.1304347826086955,1
76408,0.0757575757575756,27
11644,-0.1489361702127659,3
76261,0.0749999999999999,29
76259,-0.1444759206798866,14
76257,-0.0454545454545454,25
76354,-0.1014492753623188,9
78106,0.1506849315068492,7
76281,-0.2058823529411765,19
76264,0.0,13
76224,0.0328767123287672,2
76265,-0.0339622641509433,0
76385,-0.05,8
76308,-0.125,14
76407,-0.3695652173913043,21
76430,0.0555555555555555,1
77625,-0.0999999999999999,18
76232,-0.0709677419354838,7
76477,0.0566037735849056,8
76478,0.2195121951219512,15
79037,-0.0517241379310344,10
76520,0.0,13
76515,-0.1142857142857143,7
76548,-0.0602445870088211,25
76549,0.0,1
76543,-0.1886792452830188,9
76505,-0.1597633136094675,12
76507,0.0416666666666667,21
76553,0.28125,14
76910,0.5,18
76879,0.0909090909090908,11
77363,-0.2777777777777778,18
76582,0.2660550458715596,13
76584,0.2758620689655173,11
76586,-0.0291653333333333,12
76598,0.018181818181818,11
76587,0.0684931506849315,14
76614,0.0731707317073171,28
76979,0.1368421052631578,23
76883,0.0,23
76609,-0.0999999999999999,13
76619,0.4622641509433962,7
76620,-0.0868055555555555,17
76978,0.1724137931034481,19
77222,-0.4499999999999999,21
76622,0.0,18
76624,0.407843137254902,23
76625,0.0256410256410255,9
76900,0.0666666666666666,17
76916,0.0566037735849056,7
76627,0.0930232558139534,28
79910,0.0508474576271187,27
76644,-0.0261780104712041,16
76653,-0.0714285714285714,21
76888,-0.1545454545454545,7
76656,0.0386100386100385,19
76837,0.12012987012987,20
77010,0.1754385964912281,24
76638,-0.2588555858310627,11
76661,-0.1538461538461538,12
76664,0.0803571428571428,25
76683,0.0769230769230768,21
76686,0.1712328767123287,10
76947,0.3445378151260505,27
76691,-0.1372549019607842,28
76693,0.0422535211267605,19
76695,0.0666666666666666,29
19968,0.1434426229508196,3
76701,0.0,19
76702,0.3127962085308056,5
76703,0.1020408163265305,11
76704,0.329153605015674,17
76706,0.0158730158730158,7
76709,-0.0445026178010471,27
76710,-0.0495283018867924,19
76934,0.2692307692307691,4
76676,0.096938775510204,13
76712,0.1045531197301854,4
76713,-0.0526315789473684,2
76714,0.5104166666666667,24
76716,0.5564516129032258,4
76717,0.0,17
76720,-0.110204081632653,23
76721,-0.0548387096774193,10
76758,0.0306122448979591,3
76980,0.2560975609756097,2
76802,0.2142857142857142,9
76740,-0.010752688172043,18
88031,0.3307086614173229,19
76762,-0.1123595505617978,12
76768,0.0245098039215685,25
76746,0.1126760563380282,23
76750,-0.2631578947368421,11
76755,0.1428571428571428,24
76764,0.2105263157894736,25
76799,0.1148255813953489,23
76945,-0.05,23
76779,0.1385542168674698,9
76780,0.032258064516129,12
76776,0.2067307692307691,19
76785,0.0,17
76977,0.0555555555555555,19
76793,0.3235294117647058,11
76795,-0.0223880597014924,20
76796,-0.1523809523809524,28
76798,0.1297709923664123,8
79500,0.6428571428571428,9
76999,0.2321428571428572,19
76995,0.2352941176470588,4
76943,-0.1875,21
76841,0.2578947368421052,19
76845,0.0437262357414449,19
77204,0.2865853658536585,5
76843,0.0625,12
76844,-0.0967741935483871,11
77018,0.0134146341463414,19
77038,-0.0880829015544041,21
77248,0.2272727272727273,17
77032,-0.2777777777777778,18
77042,0.3626373626373627,19
77074,-0.2727272727272727,18
77063,0.1087420042643922,24
77039,0.3759999999999999,7
77235,0.096774193548387,18
77052,-0.125,21
77021,0.0,20
77064,0.069767441860465,12
77029,0.045045045045045,14
77099,0.0547945205479452,28
77098,0.3666666666666667,18
77087,0.0270270270270269,2
77095,-0.2631578947368421,21
77088,-0.2921348314606742,7
77207,-0.1111111111111111,1
77219,0.0689655172413792,16
77106,-0.01,8
77323,0.0824175824175823,19
77090,0.1666666666666667,12
77230,0.2280701754385965,9
77101,-0.087719298245614,14
77117,0.2033898305084744,28
77114,-0.0444444444444444,16
77162,-0.3092783505154639,18
77210,0.0789473684210526,19
77217,-0.1851851851851852,18
77223,0.4499999999999999,2
77165,-0.189873417721519,3
80248,0.096774193548387,2
77237,0.0526315789473683,16
77169,-0.1794871794871795,18
77170,0.6923076923076923,21
77179,-0.1949458483754512,7
77180,-0.0333333333333333,9
77182,-0.1301369863013698,1
77191,-0.0972222222222222,24
77184,-0.2450980392156863,15
77175,0.4107142857142858,2
77238,0.0119085714285713,7
77178,0.1603650586701435,5
77173,0.3650793650793651,23
77159,0.2093023255813952,21
77189,0.1944444444444444,17
77257,-0.3525,4
77259,0.25,18
77261,-0.196078431372549,11
77262,-0.0869565217391304,5
77263,-0.0476190476190476,7
77264,-0.8529411764705882,18
77265,-0.074074074074074,18
77266,-0.0769230769230768,3
77267,0.25,16
77269,0.0566037735849056,14
77271,0.2767885714285714,16
77275,-0.2777777777777778,7
77276,0.4499999999999999,18
77278,0.0,20
77284,-0.1021671826625386,17
77293,-0.05,18
80163,-0.0545454545454545,20
77294,0.5757575757575757,12
77279,0.1999999999999999,25
77282,-0.1382978723404255,4
77281,-0.0489614243323441,14
77325,0.1028571428571427,11
77327,0.0,21
77340,0.1515151515151516,19
77312,0.1341463414634145,18
77347,-0.2807017543859649,9
77334,0.375,11
77356,0.0423728813559323,21
77357,0.3583489681050655,14
77366,0.0295857988165679,21
77361,0.010752688172043,1
77362,0.1507936507936507,17
77387,0.618421052631579,27
77384,-0.0151515151515151,3
77388,0.1428571428571428,22
77392,0.0612244897959184,5
77398,-0.02,28
77401,0.0256410256410255,28
77461,-0.003125,23
77405,0.0491803278688525,21
77409,0.0,14
77475,-0.0999999999999999,24
77413,-0.2413793103448276,18
77483,0.2259259259259258,4
77418,0.1410974244120941,19
77416,0.0326797385620916,19
77464,-0.0237797246558197,2
77421,0.0306451612903226,24
77425,-0.0777777777777777,22
77434,-0.0522388059701492,29
78147,0.0882352941176469,23
77426,-0.0084985835694051,8
77427,-0.1204819277108434,29
77441,0.1118421052631579,27
77443,-0.0533333333333333,14
77442,-0.4265232974910394,21
77437,0.1,18
77438,-0.1896551724137931,7
77440,0.0,7
77472,0.0159574468085106,24
77447,0.1238938053097344,14
77448,0.1162790697674418,2
77450,0.1074380165289257,15
77451,0.2040816326530612,19
77494,0.0,9
77495,0.2307692307692308,18
77768,0.2313575525812619,24
77502,0.0112781954887217,2
78029,-0.05,19
78753,-0.35,21
77512,-0.1290322580645161,4
77509,-0.303030303030303,21
77515,0.0209205020920502,24
77520,0.4423076923076923,21
77523,-0.0838709677419354,24
77530,-0.015625,3
79147,-0.0660377358490565,3
77541,0.1413612565445026,17
77542,-0.2468193384223919,9
77572,-0.1125,18
77575,-0.1482213438735178,14
77581,0.1041666666666667,9
77587,-0.2916666666666666,18
77588,-0.0483870967741935,7
77603,0.1999999999999999,23
77610,-0.0416666666666666,27
77617,0.06,18
77619,-0.1232876712328767,2
77624,-0.2638888888888888,18
77649,-0.1858407079646017,1
77629,-0.0405405405405405,28
77630,-0.0909090909090909,11
77653,-0.0930232558139535,10
77660,-0.0909090909090909,11
77662,-0.0270270270270269,8
77663,0.0721649484536082,28
79578,0.3333333333333332,9
77668,0.1876899696048632,23
77673,0.3125,1
77671,0.1373626373626373,14
77678,0.0769230769230768,21
77713,-0.0645161290322581,29
77681,0.3013698630136987,19
77685,-0.403448275862069,12
77705,-0.0942622950819672,0
77701,-0.1733333333333333,12
77702,0.1986183074265974,8
77710,0.1799999999999999,0
77757,-0.044642857142857,15
79407,0.1111111111111111,23
77763,0.1517857142857142,4
77767,1.6896551724137931,9
77773,0.2857142857142858,27
77774,-0.0454545454545454,21
79648,0.5625,21
77780,0.0675675675675675,4
77781,-0.1111111111111111,18
77785,0.2027027027027026,12
77787,0.1570247933884296,17
77850,-0.1041666666666666,18
79118,0.393939393939394,19
77837,0.1595744680851063,9
77844,-0.0625,18
77843,0.0,19
77845,0.3720930232558139,23
77851,0.1916666666666666,11
77868,-0.0520833333333333,18
77865,0.4347826086956521,27
77915,-0.0749999999999999,19
77872,-0.0476190476190476,17
80758,0.0294117647058822,9
77883,-0.024390243902439,18
79974,0.0348837209302326,23
77892,-0.3870967741935484,9
77900,0.0285714285714284,9
77902,0.2338709677419355,15
77918,0.1069182389937106,1
77919,0.1666666666666667,9
77917,-0.081081081081081,5
77929,0.0,15
77931,0.2222222222222223,9
77932,-0.1764705882352941,18
77964,0.0810810810810811,19
77971,0.1390532544378697,4
77967,0.043956043956044,28
80614,-0.1333333333333333,9
77976,0.1971830985915492,4
77982,0.4545454545454546,7
77984,0.018018018018018,0
77992,0.0412371134020619,20
77985,-0.3249999999999999,1
80156,0.1764705882352941,17
77993,0.0804597701149425,4
78001,0.2584269662921348,16
78018,0.1206896551724137,9
78008,-0.0853658536585365,17
78022,0.0,18
78015,0.0340425531914894,10
78033,-0.0741935483870968,1
78032,-0.0341880341880341,5
78042,0.03125,12
78054,0.1596538613861386,19
78074,0.3775510204081633,11
78065,0.0425531914893617,8
78077,-0.1967213114754098,25
78068,0.0791366906474819,20
78066,0.3333333333333332,18
78073,0.2555555555555555,12
78083,-0.3505747126436781,9
78082,0.1499999999999999,23
78102,-0.1366120218579235,16
78112,0.3125,5
78786,0.5154639175257731,27
78210,-0.1428571428571429,11
78179,0.1212121212121211,18
78189,0.0769230769230768,2
78198,0.0,21
78180,0.4481327800829875,4
78155,0.1875,2
78197,0.1799999999999999,20
79027,0.263157894736842,18
78117,0.1165048543689319,29
78139,-0.0796178343949044,14
78172,0.3762886597938144,8
78170,-0.1204188481675392,15
78208,0.5416666666666667,21
78137,0.1521084337349396,10
78791,-0.1052631578947368,1
78161,0.1999999999999999,12
78134,-0.125,18
78193,0.1034482758620689,18
78213,-0.109375,21
78157,-0.1739130434782608,18
78840,0.157556270096463,2
78924,0.0,18
79427,0.0095238095238094,8
78826,-0.2380952380952381,7
79124,-0.1111111111111111,9
78822,1.2857142857142856,9
78860,-0.0961538461538461,18
78817,-0.7538461538461538,18
78908,-0.15625,1
78891,-0.0588235294117647,11
78890,0.2602684481383095,11
79033,0.1428571428571428,15
78879,0.1504424778761062,19
78875,0.6290322580645162,23
78881,0.0,4
78889,-0.1675675675675675,11
78876,-0.3095238095238095,2
78868,1.0155038759689925,19
78915,0.0217391304347827,14
78867,0.2432432432432432,27
78916,0.1051980198019801,23
78869,-0.15625,18
79000,-0.044776119402985,7
79002,0.1176470588235294,1
79009,0.0978260869565217,18
79065,-0.0952380952380952,1
79021,0.1025641025641026,13
79006,-0.0909090909090909,12
48653,0.1564885496183206,2
79010,0.0044052863436123,28
78955,0.0866141732283465,4
79008,-0.1785714285714286,25
78954,0.2105263157894736,18
78990,-0.2209302325581394,27
79053,0.1063829787234043,23
78950,-0.004524886877828,29
78987,0.2371428571428571,2
79016,0.0,18
78977,0.1327160493827159,13
78980,-0.6278538812785388,7
78998,0.0344827586206897,18
78959,-0.1624999999999999,21
79023,0.4166666666666667,1
79078,0.0,18
79089,0.3440366972477064,8
79097,-0.0566037735849056,11
79130,0.0666666666666666,11
79075,-0.0084033613445377,7
79107,0.3488372093023255,27
79108,0.4577777777777778,4
79085,0.21875,2
79077,0.125,27
79117,-0.3,18
80407,-0.3,7
79133,0.1758241758241758,29
79103,0.0793103448275862,5
79069,0.1064814814814814,23
79100,-0.3103448275862068,18
79093,0.1931818181818181,14
79144,0.221830985915493,13
79086,0.2765957446808511,4
78910,-0.4782608695652174,18
79150,-0.5857142857142856,4
79209,0.1957671957671958,2
79197,0.1363636363636364,9
79207,0.0064620355411955,14
79149,-0.0585106382978722,19
79163,0.1498127340823969,4
79196,0.3,19
79152,-0.0721649484536082,18
79212,-0.0414937759336099,29
79205,-0.2571428571428571,18
79176,0.0,20
79183,-0.2179487179487179,3
79162,-0.1428571428571429,27
79198,-0.0674157303370787,25
79159,-0.10828025477707,17
79161,0.2113402061855669,7
79192,0.1294117647058823,3
79201,0.0666666666666666,2
79157,0.4072769953051642,14
79190,0.1428571428571428,17
79171,-0.1304347826086956,11
79172,-0.28125,18
79237,0.0648648648648648,2
79323,0.0376506024096385,12
79280,0.1851851851851851,3
79247,-0.0172413793103448,29
79301,0.1474358974358973,28
79263,0.3448275862068966,2
79289,0.5210084033613445,20
79248,1.1818181818181817,18
79249,-0.0952380952380952,3
79328,0.1550925925925925,10
79260,0.2432432432432432,9
79251,0.0756302521008402,24
79257,0.0,18
79271,-0.1164383561643835,2
79336,0.0508474576271187,24
79265,0.2735849056603774,20
79256,-0.1549295774647887,9
79252,0.1111111111111111,10
79262,0.4460431654676258,1
79283,0.0454545454545454,17
79308,-0.02,25
79435,0.0218579234972677,19
79438,-0.0769230769230768,18
79373,0.0476190476190476,24
79376,-0.1428571428571429,27
79390,0.59375,2
79444,0.0239043824701195,5
79423,0.0,9
79374,0.2892561983471073,2
79385,0.1568627450980393,27
79392,0.1192660550458715,4
79396,-0.0087719298245614,19
79400,-0.1578947368421053,3
79417,0.3125,21
79366,0.0267379679144386,23
79391,0.0,7
79404,-0.0655737704918032,12
79399,-0.0338983050847457,25
79532,-0.0676229508196721,13
79467,0.0789473684210526,17
79478,-0.3,18
79480,-0.2875,3
79511,-0.2156862745098039,19
79518,0.0149253731343284,17
79523,0.192156862745098,5
28353,0.1410256410256409,11
79507,0.0444444444444445,5
79472,0.5857142857142856,3
79486,0.1428571428571428,18
79525,-0.0406091370558375,23
79545,0.2647554806070826,10
79515,0.0566037735849056,20
79521,0.1280487804878047,27
79528,-0.1639344262295081,2
79502,0.2407407407407407,21
79503,0.3074534161490683,4
79526,-0.1533546325878594,29
79491,-0.1454545454545455,10
79517,0.0898876404494382,5
79577,0.2371134020618557,17
79563,-0.25,18
79616,0.0115384615384614,9
79564,0.08130081300813,20
79588,0.1499999999999999,0
79568,0.7053571428571428,9
79595,-0.25,18
79591,-0.0833333333333333,4
79606,-0.0238095238095238,19
79605,0.1118421052631579,19
79628,0.1851851851851851,28
79587,-0.175,18
79668,0.0837209302325581,3
79670,0.048780487804878,10
79601,-0.1612903225806451,11
79613,0.0773809523809523,14
79674,-0.0377358490566037,3
79706,-0.217741935483871,9
79751,0.048148148148148,28
79710,0.2735849056603774,5
79723,-0.0526315789473684,17
79677,0.8095238095238095,19
79695,-0.0769230769230768,18
79712,-0.2566371681415929,25
79724,0.1574279379157428,15
79686,-0.4499999999999999,21
79745,-0.1346153846153845,7
79684,0.1304347826086955,5
79707,0.0,18
79685,0.0816326530612245,28
79689,-0.0138888888888888,4
79704,-0.1363636363636363,18
79715,0.2666666666666666,9
79675,-0.0588235294117647,11
79721,-0.131578947368421,7
79725,-0.2747252747252747,28
80438,-0.2452830188679244,27
79700,-0.1301020408163264,13
79718,0.0456692913385827,19
79728,0.1914893617021276,0
79857,-0.0660377358490565,9
79831,-0.1666666666666666,11
79818,0.0,9
79906,0.4352941176470588,4
79862,0.1111111111111111,13
79839,0.1698113207547169,21
79795,-0.0816326530612244,3
79798,0.7538461538461538,27
79878,0.0157480314960629,8
79927,-0.072463768115942,18
79827,0.1,9
79915,0.0805555555555554,24
79841,0.0512820512820513,17
79861,0.0,9
79875,0.4264705882352941,27
79868,-0.299009900990099,27
79879,0.2073170731707316,5
79850,0.032258064516129,1
79786,-0.0666666666666666,2
79863,-0.0797872340425531,25
79882,0.0717299578059071,27
79884,-0.204225352112676,18
79799,-0.009009009009009,4
79801,-0.25,11
79807,-0.131578947368421,21
79958,-0.4583333333333333,21
80094,-0.0164473684210526,23
79935,0.2682926829268293,11
80019,0.2100840336134453,23
79960,0.3421052631578947,19
79971,-0.2489270386266094,2
80023,0.0227272727272727,27
80044,1.6,4
79973,0.0669056152927121,14
79994,0.0,29
80104,0.0362318840579709,4
80055,-0.0927601809954751,23
80103,0.1428571428571428,21
79940,0.1785714285714286,11
80076,-0.0222222222222222,3
79999,-0.1374999999999999,20
80028,-0.1290322580645161,11
79991,0.2307692307692308,19
80034,0.0990099009900991,5
80049,0.2520325203252032,17
80030,-0.0235294117647059,4
80080,0.164807930607187,13
79933,-0.1171171171171171,25
80036,-0.2321428571428571,18
79954,-0.0208333333333333,3
80026,0.1,2
80042,0.4096385542168674,20
79934,0.0368421052631577,8
79962,-0.3137254901960784,18
80001,-0.1981132075471697,9
80012,-0.1910112359550562,29
80020,0.1490384615384614,4
80050,0.1818181818181818,28
79943,-0.0769230769230768,7
80000,0.0138888888888888,24
80046,0.2857142857142858,4
80570,-0.1076923076923076,25
80079,0.3426573426573427,3
80054,0.1521739130434782,27
80154,-0.0357142857142857,20
80126,0.0769230769230768,4
80167,0.3416666666666665,19
80113,0.0700636942675159,0
80159,0.0,15
80165,-0.032258064516129,18
80184,0.1290322580645162,13
80153,-0.111353711790393,5
80145,-0.1040268456375839,4
80135,0.033434650455927,12
80146,-0.1341463414634146,12
80235,0.032258064516129,21
80252,0.1927710843373493,10
80262,-0.3469387755102041,18
80268,-0.123076923076923,14
80239,0.4399999999999999,3
80242,0.1812499999999999,15
80249,0.0575221238938052,19
80285,-0.1538461538461538,18
80265,0.625,9
80279,1.621212121212121,9
76697,0.2533333333333334,9
80236,0.0847457627118644,5
80256,0.015625,2
80204,0.1360347322720694,14
80254,0.1428571428571428,23
80286,0.2531645569620253,5
80257,-0.150887573964497,18
80191,0.0132890365448505,13
80193,-0.1424242424242424,20
80243,0.2043010752688172,27
80237,0.0303030303030302,11
80266,0.4157088122605363,19
80334,0.0,4
80313,0.0333333333333334,18
80325,-0.3731343283582089,9
80333,-0.3548387096774194,9
80353,0.0847398793769254,21
80361,-0.0056497175141242,16
80309,-0.119047619047619,23
80375,0.0654205607476634,3
80324,0.0833333333333332,27
80358,-0.03125,14
80343,-0.15625,3
80316,-0.0248447204968944,27
80370,0.0277777777777776,16
80362,0.2301587301587302,14
80382,-0.0192307692307692,3
80332,0.2058823529411764,11
80368,0.0666666666666666,3
80341,0.075268817204301,0
80302,0.0869565217391303,21
80360,-0.2195121951219512,21
80404,0.25,3
80351,0.1,11
80303,0.0532319391634981,1
80479,-0.0625,12
80439,0.5934959349593496,27
80485,-0.1801801801801802,18
80482,-0.0806451612903226,27
80463,-0.5315315315315315,4
80434,0.0142857142857142,29
80415,-0.0146520146520146,14
80442,-0.1928251121076233,12
80420,-0.0625,0
80443,0.0588235294117647,0
80444,-0.1428571428571429,7
80477,0.1388888888888888,27
80484,0.2222222222222223,17
80441,0.0214285714285713,27
80454,0.21876,18
80469,0.3809523809523809,27
80470,0.0342857142857142,2
80446,0.0176991150442478,16
80481,0.0735294117647058,23
80461,0.0882352941176469,19
80480,-0.0833333333333333,0
80431,0.0212765957446807,24
80460,-0.0629921259842519,5
80503,0.3725490196078431,9
80505,0.018181818181818,18
80541,0.201834862385321,23
80583,-0.0769230769230768,21
80568,0.195945945945946,5
80572,0.125,18
80497,0.0566037735849056,20
80587,-0.1346153846153845,1
80512,-0.1034482758620689,28
80581,-0.04,11
80554,-0.0416666666666666,21
80593,0.0,13
80506,0.0604395604395604,4
80524,0.1999999999999999,9
80556,-0.0933333333333333,14
80534,0.0169491525423728,19
80562,-0.2790697674418605,19
80528,0.1475409836065573,4
80537,-0.0769230769230768,14
80557,-0.04,27
80526,-0.0601503759398496,9
80555,-0.3,18
80527,0.1372549019607842,17
80600,-0.0558659217877095,0
80560,0.1759259259259258,27
80563,0.046875,27
80575,0.1196581196581196,14
80579,0.1379310344827586,28
80679,-0.0592334494773518,24
80658,0.0,18
80609,0.0344827586206897,11
80637,0.0,5
80651,0.0303030303030302,27
80621,0.2463054187192117,14
80698,-0.0833333333333333,21
80628,-0.074074074074074,1
80629,0.1696428571428572,27
80612,0.6428571428571428,9
80678,0.0114942528735633,25
80652,-0.0729166666666666,18
80670,-0.28125,21
80699,0.0625,5
80756,-0.0952380952380952,4
75318,0.1923076923076923,11
80759,0.1049999999999999,15
80736,-0.0408163265306122,1
80752,0.0894039735099336,23
80774,0.1070422535211268,24
80740,-0.1304347826086956,11
80802,-0.1644736842105263,3
80786,-0.0749999999999999,29
80796,0.3972602739726028,19
80843,-0.1185567010309278,27
80840,-0.1964285714285714,18
80791,0.1926470588235294,28
80839,-0.1232876712328767,19
80798,0.127659574468085,4
80794,0.1333333333333333,17
80818,0.024390243902439,4
80820,0.0909090909090908,19
80841,-0.1139240506329114,4
80789,0.1256038647342994,1
80853,0.0,21
80797,0.194915254237288,12
80812,-0.15,28
80846,-0.2136986301369863,4
80827,-0.1818181818181817,27
80713,0.009090909090909,22
80624,-0.0666666666666666,11
80955,0.1,27
80864,-0.0571428571428571,10
80631,0.3023255813953489,18
80952,-0.1333333333333333,18
80914,1.4166666666666663,9
80913,0.2131147540983606,5
80932,-0.296875,0
80943,0.509090909090909,3
80942,0.15625,13
80915,0.1538461538461537,17
80933,-0.0029850746268657,10
80810,-0.6,27
80648,-0.3392857142857143,18
65525,-0.0317460317460317,10
80833,0.606060606060606,18
66122,0.0928571428571427,14
54594,0.1783439490445859,13
11624,0.0433212996389891,27
11790,0.0148148148148148,28
12117,-0.1818181818181817,4
12320,0.1659574468085105,28
13056,0.014218009478673,10
50091,0.0336879432624113,0
14286,-0.0285714285714285,27
14526,-0.1428571428571429,25
11581,0.0091533180778031,27
15203,-0.1147540983606557,24
15748,0.0769230769230768,17
16126,0.055944055944056,20
17137,-0.2222222222222222,0
85885,-0.1923076923076923,9
85914,0.1531531531531531,19
55044,0.0220588235294116,25
18092,-0.0216216216216216,14
18244,-0.0465116279069767,16
20336,-0.03125,24
20670,0.125,21
64899,0.2340425531914893,5
22905,0.0160183066361556,19
23115,0.0652173913043479,15
47175,0.0863039399624765,10
23660,0.0673316708229425,20
23975,0.0975609756097561,0
24548,0.2647058823529411,21
30680,0.1576086956521738,15
25583,0.423728813559322,3
56274,0.136890951276102,12
48637,-0.0093457943925233,24
64565,0.0375375375375375,14
27642,0.0666666666666666,3
28215,0.2222222222222223,14
87207,-0.0535714285714286,3
63554,0.0608203677510608,8
31318,0.04,12
31668,0.0833333333333332,21
54391,0.1402061855670102,10
32046,-0.3004484304932735,11
32054,0.5826771653543308,17
47511,0.0,15
33188,0.4112903225806452,23
33639,-0.4,9
48143,-0.1413043478260869,16
34041,-0.1125,15
23552,-0.048780487804878,0
60628,0.1729428172942817,28
36848,0.162162162162162,5
57330,0.1176470588235294,12
37875,0.0858085808580857,15
20765,0.1493506493506493,20
17144,0.05,5
39328,-0.1153846153846154,28
26657,-0.0309278350515463,2
40540,0.2571428571428571,0
22250,-0.2285714285714285,0
64979,0.0695652173913043,25
41452,-0.232258064516129,28
52716,0.2079081632653061,14
62287,-0.0864197530864198,29
44821,0.0,25
53129,0.2661596958174905,15
89181,0.2425068119891007,19
46843,0.0614525139664805,14
47141,-0.0770344186046512,24
89392,0.0,16
48550,0.0666666666666666,19
48697,-0.1818181818181817,12
61145,0.0,3
49585,0.0886524822695036,10
64020,-0.0775193798449612,16
11198,-0.0338983050847457,16
51423,-0.0080645161290322,29
67328,0.055793991416309,29
45022,0.3031161473087818,24
67002,0.1499999999999999,16
52090,0.0688172043010753,8
53613,0.2484599589322382,4
54114,0.1170886075949366,1
55160,0.2794117647058822,14
55213,0.115702479338843,0
56363,0.097165991902834,17
52337,-0.0282608695652173,10
51377,0.3096774193548386,25
22066,0.1254901960784313,0
57665,0.1782682512733446,28
67010,0.2432432432432432,12
34948,-0.0792682926829267,10
35107,0.3440366972477064,29
61621,-0.0351515151515151,20
45823,-0.0166666666666667,8
51692,0.2333333333333334,1
63096,0.0541176470588236,11
63344,0.392156862745098,2
43692,-0.0545454545454545,2
66852,0.1071428571428572,28
46922,0.1179577464788732,20
67193,0.1150442477876105,0
64477,-0.0943396226415094,27
67679,0.0192307692307691,1
67732,0.0148148148148148,8
68233,-0.0727272727272727,10
77354,-0.0720588235294117,22
69199,0.4070796460176991,15
69682,0.1801801801801801,2
70288,0.0943396226415094,21
70798,-0.1521739130434782,18
38850,0.0711206896551723,8
71002,-0.1911764705882352,4
72128,0.0606060606060605,10
72486,-0.0526315789473684,3
72710,0.1070234113712373,2
27764,0.1145038167938932,0
44951,0.0294906166219839,1
76022,0.1530612244897959,8
74500,0.1636363636363635,27
60353,0.017094017094017,0
74561,0.0,21
74740,-0.0625,16
65752,0.0172413793103447,14
40061,0.157258064516129,21
75417,-0.1071428571428571,28
40694,0.1766169154228856,29
37640,-0.2941176470588235,21
76129,0.1995841995841996,4
48709,0.2068965517241379,28
65306,0.0324825986078887,8
37612,0.0,5
65103,-0.0833333333333333,11
80013,-0.1217948717948718,15
61698,0.0481283422459892,13
92874,-0.0909090909090909,5
81294,0.1070496083550913,12
81614,0.0888888888888888,8
82449,-0.1052631578947368,17
51086,-0.0444444444444444,8
53671,-0.0405405405405405,1
83601,0.0849999999999999,29
83687,0.0,0
83919,-0.2624999999999999,11
62042,-0.0666666666666666,25
10012,0.7826086956521738,11
88867,-0.0897435897435897,15
21785,-0.0384615384615384,1
65067,0.1442307692307691,3
10044,0.263157894736842,24
