firms,mom1,clusters
52847,-0.025,11
58616,0.2407407407407407,24
25769,0.0029154518950438,17
47619,-0.1052631578947368,21
60521,-0.1791666666666667,20
47715,-0.0465116279069767,17
17750,0.074022346368715,6
33398,-0.0434782608695651,26
59045,-0.04,26
33451,0.4545454545454546,18
47969,-0.0588235294117647,23
48960,-0.0496277915632754,22
45866,-0.0344827586206896,3
48072,0.1111111111111111,16
16678,0.0588235294117647,28
48144,0.0588235294117647,27
41136,-0.1038961038961039,12
48195,0.0138888888888888,14
89456,-0.0476190476190476,3
48267,0.2363636363636363,23
25507,0.125,11
48312,-0.0847457627118644,12
58624,0.0833333333333332,24
12781,0.0319148936170212,23
48363,0.15625,3
48371,-0.1153846153846154,29
65656,-0.09009009009009,12
48486,0.3717948717948718,25
33603,0.0,1
48523,0.0854700854700853,8
48531,0.0,15
48769,0.0416666666666667,26
48961,-0.0427350427350426,19
59053,-0.0165289256198346,20
49032,0.375,28
49083,-0.12,21
50286,0.0109890109890109,27
57373,-0.1875,13
60943,0.06640625,20
65330,-0.0177514792899408,8
17443,0.0,13
89552,0.1,19
10092,0.6499999999999999,7
18147,-0.0714285714285714,12
89587,0.0,11
89608,-0.0490196078431373,7
49534,-0.1775700934579439,10
50876,-0.0360501567398119,28
49606,-0.0305084745762711,28
49737,-0.25,3
49745,-0.1363636363636363,3
49817,-0.0747330960854092,8
49905,-0.0687679083094555,25
21178,0.1379310344827586,15
59360,0.2350597609561753,25
12888,0.1333333333333333,0
89675,-0.183673469387755,11
24360,0.0052083333333332,6
33785,-0.0299003322259135,28
68523,-0.1153846153846154,11
50156,-0.2706766917293233,4
33814,0.0062893081761006,23
56223,-0.0086956521739129,20
43721,0.1420765027322403,6
22373,-0.172680412371134,20
62906,0.0384615384615385,4
59774,0.0229885057471264,23
33849,-0.0567375886524822,16
34147,-0.037037037037037,17
50404,-0.0792951541850219,28
23835,0.0271739130434782,23
34067,0.0214285714285713,4
89755,0.0370370370370369,20
50543,0.0,9
50623,0.0434782608695651,15
50666,0.1294117647058823,24
50877,0.0485436893203883,4
33937,-0.010752688172043,12
51263,0.0555555555555555,17
43668,0.0964467005076141,20
47837,0.0260869565217392,7
51626,-0.05,11
51677,-0.0749999999999999,6
46703,-0.0075187969924812,3
45751,-0.0290322580645161,15
51693,-0.04,24
89886,0.0,0
20562,0.0270270270270269,23
34032,0.0574712643678161,22
51800,-0.0930232558139535,1
51845,-0.0555555555555555,13
35705,-0.0444444444444444,12
39538,0.0853658536585366,10
51933,0.1111111111111111,14
89894,0.0249999999999999,7
51976,0.0,13
52039,-0.1428571428571429,16
13119,-0.0454545454545454,12
52071,-0.0625,11
65357,-0.0109890109890109,14
43449,-0.0071428571428571,24
52135,-0.0476190476190476,0
89915,-0.086206896551724,16
17478,0.0510948905109489,27
25646,0.01628664495114,20
19895,0.0196850393700787,22
52231,-0.0999999999999999,0
52250,0.0,7
52258,0.0433145009416195,18
50577,0.0370370370370369,1
52282,0.0666666666666666,10
52346,0.0392156862745098,10
10507,-0.1489361702127659,7
52434,0.0483271375464684,18
52557,0.1010638297872339,19
62914,-0.0333333333333333,24
52581,0.2857142857142858,18
52696,0.0136986301369863,18
17005,-0.06631299734748,16
43887,-0.0769230769230768,0
52792,-0.2166666666666666,28
52813,0.0363636363636363,11
22752,0.0547550432276657,14
42796,0.0328638497652582,16
52919,0.0725388601036269,25
53015,-0.0588235294117647,15
53082,0.2142857142857142,25
53226,-0.25,0
55546,-0.0909090909090909,11
58632,0.2352941176470588,16
53480,0.125,18
53509,0.25,4
53640,0.0,11
54173,0.0535714285714286,0
54181,-0.0782312925170067,23
90211,0.0,11
22592,0.0097087378640776,15
24248,0.0172413793103447,23
15966,0.0311926605504586,15
54675,0.0847457627118644,14
54704,0.096774193548387,6
54771,-0.0648854961832061,26
54798,0.2073170731707316,18
54827,0.0940170940170941,15
22023,-0.0675675675675675,21
42614,-0.073170731707317,3
67678,-0.25,0
55125,0.0731707317073171,27
55133,-0.081967213114754,19
55079,-0.0934065934065934,24
21290,0.0466666666666666,15
55256,0.183673469387755,8
22779,0.0611814345991561,15
40731,0.018181818181818,7
63247,0.2777777777777777,0
55467,-0.0689655172413793,24
13290,9.0,18
28345,0.0105633802816902,22
65365,0.0087719298245614,17
69550,0.0656934306569343,10
13303,-0.1160714285714286,16
41179,0.0074349442379182,22
90377,-0.2727272727272727,0
55993,-0.074074074074074,11
56040,-0.0142857142857142,29
45487,-0.0853080568720379,3
60978,0.1999999999999999,0
13354,-0.0840336134453781,1
47028,0.2295081967213115,28
25590,-0.0153846153846153,24
17278,-0.0245901639344262,27
53137,-0.0769230769230768,0
58501,0.0882352941176469,27
56630,-0.1546391752577319,29
34497,0.1706666666666667,8
26753,0.3636363636363635,13
56937,0.0684931506849315,10
56945,0.0634920634920634,14
57067,0.0806451612903225,26
66659,0.0249999999999999,23
57155,0.0222222222222221,14
38658,-0.0069930069930069,12
57286,-0.0799999999999999,28
64450,-0.0253164556962025,22
34630,-0.0769230769230768,21
34649,-0.1179245283018868,6
24096,-0.0045454545454545,23
47466,-0.1340782122905027,1
60986,0.0,8
21207,0.0592105263157893,28
67707,-0.234375,28
64303,0.1120689655172413,8
48274,0.0628571428571429,20
61815,0.1311475409836064,20
57780,0.0178571428571427,29
64311,0.1464530892448512,14
49752,-0.1333333333333333,0
28118,-0.0476190476190476,6
57999,0.0163934426229508,26
10062,-0.0909090909090909,0
23931,0.0095238095238094,23
24766,0.1344086021505377,15
58334,0.0756302521008402,20
58369,0.0476190476190476,16
58406,0.0097560975609756,23
58465,0.1150442477876105,10
58641,0.0,16
34817,-0.0108527131782946,6
66018,0.0081168831168831,24
58772,0.0135135135135135,6
58799,-0.0416666666666666,3
58836,0.04,11
34825,-0.1875,29
58026,0.2095238095238094,25
34833,-0.0320855614973262,27
66667,0.0425531914893617,27
59089,-0.0461538461538461,4
59110,-0.0161290322580645,27
56733,0.1927710843373493,7
23026,0.0063694267515923,22
24440,-0.0388059701492536,23
13610,-0.0474934036939314,22
64063,0.0052083333333332,8
63714,0.0882352941176469,8
59839,0.0,13
27385,-0.0229508196721311,23
58077,0.0,0
59871,0.0277777777777776,7
59898,0.0714285714285714,12
55036,-0.03125,27
90721,-0.0157480314960629,15
60063,-0.0838709677419354,15
60098,-0.1102362204724409,23
20394,0.0,29
51457,0.0625,27
60186,0.3197278911564625,14
24811,-0.3481481481481481,16
44230,0.3999999999999999,7
90799,0.0348837209302326,26
22509,-0.0888382687927107,23
42112,-0.1837837837837838,17
60506,-0.0310880829015544,24
60310,-0.0129870129870129,29
60792,0.0294117647058822,15
66026,0.0118694362017803,24
20917,-0.0526315789473684,21
42833,0.0161290322580645,27
75083,0.360655737704918,15
54463,0.2028985507246377,25
61031,0.5,13
61058,-0.0999999999999999,21
22082,0.1372549019607842,3
61138,-0.0909090909090909,0
61146,-0.0416666666666666,21
61242,-0.05,3
61269,0.2272727272727273,29
41355,0.1813725490196078,23
61322,-0.1875,11
70914,-0.1176470588235294,18
67037,0.1309523809523809,18
61488,-0.0303030303030302,3
61496,0.05,27
57509,-0.1481481481481481,11
68638,0.4444444444444444,7
63722,-0.2962962962962963,29
61640,-0.1379310344827586,24
61787,0.326086956521739,15
44353,0.145,24
62010,-0.1090909090909091,1
22517,0.0338541666666667,20
62034,0.1197183098591549,6
35203,1.0,18
35211,-0.0342205323193915,12
13821,0.0483091787439613,20
13856,0.0,29
62149,-0.2666666666666667,7
50550,0.1410256410256409,11
70949,0.0,11
21936,0.0998080614203456,15
17806,0.0501672240802675,8
21776,0.0497237569060773,15
52898,0.084033613445378,23
13901,-0.0277296360485268,28
13928,0.0047619047619047,15
62907,-0.0555555555555555,3
63088,0.1666666666666667,6
63125,0.146341463414634,6
10120,0.0641025641025641,26
24459,-0.0187891440501043,20
43588,0.0804195804195804,6
63240,0.2802547770700636,18
53815,0.1071428571428572,16
63395,0.0113636363636364,16
35422,0.0161290322580645,22
60695,0.0784313725490195,19
26438,0.0649999999999999,16
63483,0.0814479638009049,25
56143,-0.0423728813559322,12
17902,-0.0344827586206896,11
49744,-0.0098360655737704,17
23501,0.0274725274725273,23
35529,0.0743801652892561,23
63811,0.1,10
63830,0.0333333333333334,20
63889,-0.0094339622641509,26
63749,-0.0769230769230768,11
64013,-0.1594202898550725,21
64195,0.0,1
18163,-0.0147275405007363,24
64291,0.2039473684210526,18
64427,0.0,11
55511,-0.0140845070422535,1
64646,-0.0141843971631205,23
23712,0.0,17
22787,0.1428571428571428,0
64654,0.0909090909090908,13
25443,0.0,20
64769,-0.2181818181818181,24
65032,0.0326086956521738,26
64929,0.0124999999999999,17
24539,0.0700636942675159,19
64988,0.0,11
64996,0.032258064516129,16
65024,-0.1521739130434782,7
65083,0.2368421052631579,18
27756,-0.0109890109890109,1
69649,0.1052631578947369,25
62375,0.1428571428571428,13
66683,-0.0909090909090909,20
46893,-0.0083333333333333,8
65438,0.0333333333333334,25
52097,-0.0277777777777777,24
65700,0.1818181818181818,21
64346,0.1673819742489271,15
18286,-0.1875,4
65817,-0.0769230769230768,29
24942,0.0080515297906602,17
46228,-0.1875,11
14154,0.0,7
91380,-0.1212121212121212,25
66078,-0.1470588235294118,11
66086,-0.1612903225806451,16
58771,-0.1081081081081081,12
66369,0.1,11
66393,-0.078125,8
66422,0.1538461538461537,8
57146,-0.0357142857142857,3
66545,-0.0625,0
66553,0.3085106382978724,18
66617,0.0,7
66705,0.375,7
66799,0.1213592233009708,8
18921,-0.0482456140350877,17
66801,-0.0166666666666667,15
66836,0.0769230769230768,10
59432,0.0229357798165137,8
46762,0.0,13
67300,-0.0833333333333333,1
18948,0.0047169811320755,17
67425,-0.2142857142857143,7
35991,-0.0526315789473684,12
23990,-0.0876712328767123,20
64477,-0.108433734939759,12
36003,-0.0104712041884816,6
39570,0.2380952380952381,26
67652,-0.036144578313253,28
91564,-0.0955882352941176,27
45495,-0.0806451612903226,27
26884,0.0844444444444445,25
54818,0.0234375,12
66050,-0.072992700729927,28
33961,-0.3333333333333333,21
47490,-0.0546218487394958,6
68049,0.013157894736842,8
27633,0.0704225352112675,27
62383,-0.0113636363636363,4
68102,-0.0093457943925233,19
68161,0.0178571428571427,3
68196,-0.1545454545454545,14
54199,-0.0666666666666666,22
27780,0.0666666666666666,3
68313,-0.0833333333333333,11
46340,0.0106382978723404,16
65066,0.0669642857142858,24
24467,-0.02,23
68591,-0.0865384615384615,14
68647,-0.1923076923076923,16
36177,-0.2121212121212121,29
91687,-0.0384615384615384,19
68743,0.1212121212121211,6
66069,0.2133333333333333,21
22840,-0.0167130919220055,15
68938,-0.1038961038961039,1
47191,-0.2000511967234097,13
68997,-0.032258064516129,18
67715,-0.1590214067278287,14
69033,0.2608695652173913,4
23085,0.0061919504643963,23
25013,0.0779510022271714,15
69244,0.3529411764705883,26
45671,0.0545454545454544,27
69287,-0.0909090909090909,13
69332,-0.0833333333333333,28
36257,-0.0196078431372549,3
18032,-0.0196078431372549,12
69519,-0.1724137931034483,29
36281,-0.0217391304347825,15
66085,0.0869565217391303,24
62690,0.0346320346320345,8
61049,0.1152542372881355,4
69877,-0.2826086956521739,4
69885,0.3225806451612902,7
41574,-0.0833333333333333,28
51625,0.0,20
70077,0.1204819277108433,4
50243,-0.2063492063492064,14
70114,0.0,7
54412,-0.0848056537102474,6
70280,-0.086206896551724,1
36468,-0.0304568527918781,22
70440,1.7999999999999998,10
56434,-0.0666666666666666,4
67723,0.0087719298245614,18
49138,0.0612244897959184,12
70536,0.0239520958083832,24
70632,-0.0377358490566037,16
70659,0.0,7
70790,0.0217391304347827,23
19852,0.0270270270270269,24
45794,-0.0116279069767442,23
60206,-0.0357142857142857,24
91871,-0.1724137931034483,11
21514,-0.0291545189504373,23
14461,-0.15625,11
71176,0.0441176470588235,23
26614,0.0192307692307691,22
49437,-0.0172413793103448,1
71395,0.0,12
15720,0.0028169014084507,15
71475,0.0769230769230768,20
18411,-0.0041493775933609,24
55204,-0.0078740157480314,1
58683,0.158974358974359,6
66093,0.0760626398210291,15
71942,0.1707317073170731,14
71985,-0.1121495327102803,18
72072,0.1764705882352941,18
36695,0.0,11
72232,0.2173913043478261,15
44062,-0.1423611111111111,22
16715,-0.0818181818181817,14
39220,-0.1834862385321101,22
36775,0.1200000000000001,24
72494,-0.1452991452991453,12
43481,-0.0364583333333333,23
72523,-0.2162162162162162,27
71124,0.0068728522336769,6
43350,0.035143769968051,20
92057,-0.1875,18
18438,-0.0217391304347825,22
53399,-0.0769230769230768,3
92073,-0.0816326530612244,12
36898,0.1041666666666667,23
45882,0.1304347826086955,14
65074,0.2542372881355932,25
72980,0.02,16
18198,0.0337552742616034,1
36978,0.1986754966887416,28
58464,-0.0412979351032448,18
73075,0.0993377483443709,14
73139,0.1964285714285714,8
73219,0.0154639175257731,27
50921,0.0270270270270269,1
73366,0.5737704918032787,18
73438,0.0833333333333332,26
48645,0.0540540540540539,16
14656,-0.0395256916996047,12
37022,0.2941176470588236,7
26454,0.0946502057613167,12
57963,-0.0625,0
20693,-0.0909090909090909,0
73614,0.2169811320754717,18
52396,0.1212121212121211,14
47861,-0.0182648401826484,8
73681,0.1785714285714286,25
73753,0.0821917808219179,10
66739,-0.086206896551724,21
73913,0.1363636363636364,4
73940,0.0717948717948717,14
92217,-0.2727272727272727,7
43334,0.1235955056179776,14
73956,-0.0222222222222222,4
52038,0.0372670807453416,15
74086,0.150943396226415,10
37161,0.0098684210526316,6
62420,0.0,21
30728,-0.0486111111111111,16
18681,-0.049079754601227,22
74481,-0.127659574468085,17
66333,0.1083743842364532,24
74617,-0.0865384615384615,12
74625,-0.0303030303030302,26
58704,-0.08130081300813,27
42219,-0.0675675675675675,27
37196,-0.0775862068965517,6
74828,0.0256410256410255,7
74836,0.1214953271028036,26
44513,-0.0769230769230768,12
74895,-0.0909090909090909,0
74908,0.263157894736842,7
74932,-0.02,12
57007,-0.1437125748502994,21
75030,-0.0162601626016259,27
57736,0.0,16
65082,0.1818181818181818,7
43123,-0.1104294478527607,1
44329,-0.0671641791044775,23
63773,0.037593984962406,17
75257,0.2204724409448819,8
75273,0.1666666666666667,26
66114,0.0516304347826086,17
75460,-0.071917808219178,17
26542,0.0404040404040404,12
37276,-0.1428571428571429,7
51369,0.2659574468085106,8
75521,-0.0769230769230768,28
75540,0.3846153846153846,4
37284,-0.0909090909090909,3
14736,0.0357852882703777,15
60388,0.0769230769230768,13
15579,0.1194690265486726,12
24563,0.0129032258064516,15
23579,0.0535714285714286,6
62092,0.0279503105590062,14
75986,-0.108695652173913,16
38578,-0.037122969837587,23
45129,-0.1157894736842105,1
76102,-0.1666666666666666,13
50606,0.0081967213114753,14
40483,0.1004497751124438,16
40635,-0.0210084033613445,22
14795,-0.0460829493087557,12
48696,0.0,19
37399,-0.1219512195121951,4
68718,0.3333333333333332,13
14816,0.0622317596566524,14
61663,0.1179775280898876,18
76639,0.0327102803738317,28
76807,-0.0714285714285714,21
37460,-0.0526315789473684,11
58472,0.019736842105263,1
76962,0.05,11
61209,-0.087719298245614,1
77228,-0.1071428571428571,3
60003,0.0,21
45647,0.0,13
65787,-0.0797546012269938,12
77295,-0.1470588235294118,3
77332,-0.1129032258064516,13
55001,0.0995475113122172,20
77367,-0.032258064516129,3
77463,-0.0425531914893616,22
77527,-0.0714285714285714,14
62463,-0.1470588235294118,12
75191,0.1742424242424243,24
54287,-0.0757575757575758,21
59600,-0.0504201680672269,1
45356,-0.1387096774193548,16
77730,0.0384615384615385,17
19596,0.0504451038575668,17
42569,0.0,27
19131,0.0,0
78044,-0.0621468926553672,10
78095,-0.0999999999999999,3
14883,0.1126373626373626,6
15659,-0.037037037037037,27
44433,0.0982658959537572,14
24985,0.0146520146520146,20
48725,-0.4772727272727273,3
63781,0.0,16
14955,-0.2024691358024691,14
78530,0.0454545454545454,22
92655,0.1851851851851851,18
41371,-0.0625,12
54420,0.0,0
63810,-0.087719298245614,15
20968,0.0,13
28847,0.0405405405405405,0
79119,0.1441441441441442,18
79250,0.2336601307189543,10
15077,0.1030927835051547,25
17830,0.0805555555555554,17
39087,-0.083743842364532,3
79330,-0.0363636363636363,29
16117,0.0175438596491228,22
67360,-0.0263157894736841,17
59619,0.0098039215686274,6
16555,-0.0196078431372549,8
79637,-0.1746031746031746,8
14891,0.0193236714975846,27
26681,-0.0557029177718833,6
26606,0.0,6
43553,0.0276816608996539,6
79848,0.0862068965517242,15
92815,0.5303030303030303,7
80064,0.0,24
80128,-0.0769230769230768,1
47810,-0.2454545454545454,1
63044,-0.1186440677966101,4
80304,-0.1636363636363637,16
27043,0.1185185185185184,20
62471,1.0,13
80566,0.0,16
37815,0.0945945945945945,26
61700,0.0,21
80785,0.3333333333333332,7
57808,-0.0263157894736841,23
14306,0.0126582278481013,29
92903,0.3333333333333332,0
81147,-0.1188811188811188,4
81219,-0.1875,0
37874,0.0,13
28388,-0.0672645739910313,0
45348,-0.044776119402985,16
15202,0.0032154340836012,12
45137,-0.031578947368421,17
56063,-0.0888888888888889,3
81382,0.24,15
46770,0.0731707317073171,11
24678,0.0211640211640211,28
21231,0.0073529411764705,23
53225,-0.0923076923076923,12
57381,0.0,16
46420,-0.0786516853932584,1
46068,0.045045045045045,14
81737,-0.008130081300813,29
23034,0.263157894736842,10
43844,0.0,7
61233,0.069767441860465,26
39562,0.1150442477876105,14
45903,0.032258064516129,24
42059,-0.0962343096234309,16
46076,0.0756302521008402,19
62498,0.0075187969924812,17
58085,0.1304347826086955,18
66384,-0.125,0
82326,0.2272727272727273,11
15325,-0.125,13
82502,-0.0300751879699248,12
15368,-0.2078651685393258,0
59467,-0.0714285714285714,22
82705,0.0857142857142856,17
38033,-0.02,21
39917,-0.0045045045045044,24
19238,0.0740740740740741,11
82828,-0.125,4
82887,0.1818181818181818,7
82959,0.0505494505494505,6
47108,-0.0588235294117647,3
38156,0.0034965034965035,23
82975,0.0,27
64135,0.2535211267605635,18
83142,0.4137931034482758,11
24803,0.0136518771331057,29
66747,0.0,19
23536,-0.0034013605442176,20
58819,-0.0333333333333333,23
25099,0.0,23
83345,0.0232558139534884,17
38375,0.0287539936102236,23
83396,-0.0783132530120481,20
42286,-0.0104166666666666,17
83433,-0.0634920634920634,23
44337,-0.0684931506849315,19
15472,0.0505050505050506,8
83687,-0.15625,0
51254,0.0225563909774435,22
75153,0.1999999999999999,9
41072,0.080188679245283,15
83863,0.0,11
59483,0.05,23
38295,-0.3076923076923077,13
18067,0.1777777777777778,3
43537,-0.1896551724137931,12
84102,0.1307692307692307,19
45970,0.0261194029850746,23
84153,0.1095890410958904,18
84161,-0.1621621621621621,8
84180,0.0434782608695651,11
84241,0.0,25
88285,-0.0357142857142857,28
90756,-0.0545454545454545,28
90676,0.0549999999999999,10
93316,0.15625,16
92770,-0.1111111111111111,21
91492,0.3333333333333332,7
69286,-0.0257510729613733,28
88664,0.2222222222222223,18
86167,0.2790697674418605,10
87856,0.0,19
68486,-0.5,13
68072,-0.0256410256410256,28
89763,-0.0816326530612244,26
89667,-0.2758620689655172,10
90916,-0.0769230769230768,13
68452,-0.0491803278688525,8
85893,0.0458015267175573,25
10019,0.0526315789473683,16
86765,0.0,10
87223,1.0,7
70332,0.0510638297872341,23
90537,-0.1794871794871795,11
91177,0.0,13
90289,-0.0571428571428571,1
10080,0.0,28
10095,-0.0709677419354838,18
10063,0.2777777777777777,7
10064,0.2115384615384614,26
10035,-0.1982758620689655,10
56312,-0.0095238095238094,18
85869,0.0535714285714286,11
85017,0.1702127659574468,10
90625,-0.1724137931034483,0
88939,-0.0645161290322581,14
87127,0.0647058823529411,17
75193,-0.0062893081761006,8
75216,-0.0416666666666666,29
85359,0.1733333333333333,6
89499,0.1875,27
10147,0.5625,26
38149,-0.0952380952380952,0
86626,7.333333333333334,10
88242,-0.032258064516129,12
90852,-0.1428571428571429,27
92284,0.0924369747899158,18
50657,-0.1428571428571429,13
91273,0.0158730158730158,15
69032,0.0771144278606965,16
90879,-0.1743119266055045,26
10140,-0.1456310679611651,16
10078,-0.1818181818181817,4
10138,0.0808823529411764,14
10107,0.0547752808988764,26
10108,0.1499999999999999,19
91425,-0.0714285714285714,7
68208,-0.1999999999999999,13
10127,-0.125,21
10214,-0.05,1
10192,0.2552083333333332,25
10200,0.1846153846153846,10
10235,0.0701754385964912,18
10163,0.1999999999999999,26
92100,-0.1052631578947368,29
10272,0.08,26
69673,0.2903225806451612,16
10307,-0.1515151515151515,22
10302,0.2205882352941177,14
10299,0.2857142857142858,18
11744,0.0454545454545454,11
10328,0.8787878787878789,18
75072,-0.0211267605633802,25
10351,0.2807017543859649,26
10363,0.3333333333333332,26
10333,0.193798449612403,28
10344,0.4482758620689655,4
10353,0.0444444444444445,26
10071,-0.1344086021505376,14
10382,0.1428571428571428,11
10383,0.0431654676258992,18
89122,-0.2564102564102564,26
10043,-0.0555555555555555,1
10407,-0.15,4
10412,-0.1999999999999999,9
10442,0.04,15
10398,0.3076923076923077,4
69585,0.0238095238095237,28
10423,-0.2195121951219512,4
10462,0.1,8
10352,0.0249999999999999,21
10446,-0.0833333333333333,29
10432,0.125,13
10414,-0.0666666666666666,12
10376,0.0,29
69809,0.25,16
10410,-0.2586206896551724,7
10421,-0.048780487804878,27
68945,0.1311475409836064,27
70164,0.0476190476190476,24
10527,0.123076923076923,14
10530,0.0,25
10537,0.0666666666666666,18
10606,0.0158730158730158,8
70113,-0.1085714285714285,14
10141,0.2380952380952381,4
10557,0.1625000000000001,26
68363,-0.1096774193548386,12
75070,0.0758620689655171,14
10597,0.2666666666666666,7
75099,-0.0657894736842105,16
68857,0.1071428571428572,28
85965,0.2649572649572649,16
10572,0.0,1
10456,-0.1136363636363636,16
10676,0.0,16
10611,0.0175438596491228,27
75469,0.146153846153846,14
70252,0.0373831775700934,14
45225,-0.0847457627118644,1
10738,-0.1095890410958904,21
10691,0.967741935483871,10
10713,-0.0985915492957746,24
10649,0.3333333333333332,13
86597,0.2043010752688172,10
10704,-0.1153846153846154,11
10749,0.0652173913043479,17
75517,0.0,8
10739,0.0508474576271187,26
10721,-0.101123595505618,21
10716,-0.0222222222222222,11
75071,0.125,11
10696,0.0703125,14
75518,0.0903790087463556,25
10733,0.0,3
10765,0.0,28
10761,0.0882352941176469,4
10745,-0.0348837209302325,16
70260,2.0,13
10750,-0.0825688073394494,8
10785,0.1129032258064515,10
10791,0.032258064516129,25
54245,-0.2647058823529411,13
10814,-0.0526315789473684,1
70471,0.0342465753424656,7
10801,0.0116959064327486,11
10821,0.1739130434782609,8
10820,0.2391304347826086,18
10818,0.1829268292682926,10
10084,-0.0714285714285714,7
10194,0.2272727272727273,16
70500,-0.0476190476190476,12
10828,-0.0701754385964912,16
10830,-0.1111111111111111,13
88429,-0.2888888888888888,21
70965,0.1666666666666667,23
75224,-0.1975308641975308,21
10570,0.1065989847715735,14
12100,0.0337837837837837,19
35124,-0.0113636363636363,29
71191,0.1052631578947369,21
10484,0.2564102564102564,19
10876,-0.0857142857142857,18
10026,-0.099099099099099,28
10929,-0.0326086956521739,12
10869,-0.1428571428571429,0
10812,0.0816326530612245,18
10908,-0.0357142857142857,3
10909,0.1604938271604938,26
10964,-0.0384615384615384,15
75222,0.0162162162162162,7
10935,-0.4140127388535032,14
10933,-0.0512820512820513,16
92866,0.0571428571428571,26
10443,0.0,29
10032,0.2790697674418605,10
70375,-0.1333333333333333,0
11701,0.0,12
71538,-0.1764705882352941,21
10001,0.1304347826086955,8
11035,0.1224489795918366,10
10455,0.032258064516129,7
11038,0.202020202020202,7
10657,0.1654676258992806,10
70674,-0.1328671328671329,15
71001,0.0039682539682539,6
75215,0.0136986301369863,8
65315,0.1604938271604938,18
11036,-0.0425531914893616,10
75035,0.0416666666666667,11
10999,0.0294117647058822,27
71984,0.1296296296296295,10
12933,-0.024390243902439,16
11147,-0.074074074074074,11
11923,-0.1016949152542372,18
10170,-0.15,11
10362,0.0,0
10545,-0.0858585858585858,26
10879,-0.1578947368421053,11
75084,-0.0714285714285714,21
11194,-0.1081081081081081,28
75091,0.0333333333333334,0
11211,-0.096551724137931,14
10827,0.0725190839694656,18
11162,0.0534351145038167,18
11031,0.1428571428571428,0
11265,-0.125,13
72100,0.0588235294117647,12
11259,-0.4,21
10928,0.5535714285714286,10
11209,-0.086206896551724,7
11277,0.4705882352941177,7
11246,-0.025,4
11276,0.2173913043478261,29
29621,0.0555555555555555,29
11283,0.4929577464788732,7
11291,-0.0333333333333333,7
11347,-0.0526315789473684,21
75545,-0.0547945205479452,18
11345,0.2960893854748603,10
11372,0.048780487804878,14
11342,0.5,26
75467,-0.1428571428571429,0
11415,-0.0254545454545455,18
11385,-0.1904761904761904,18
11339,0.186046511627907,7
11000,0.368421052631579,26
75192,-0.1333333333333333,11
11346,0.4035087719298245,18
75058,-0.0943396226415094,11
11378,-0.0174418604651163,3
11384,-0.109375,29
11416,0.0249999999999999,7
11401,-0.088235294117647,21
11425,0.0230769230769229,14
75103,-0.125,16
11422,0.0474683544303797,10
11403,0.2797202797202798,26
11170,0.0085470085470085,14
11478,0.0841121495327101,11
11450,0.05,26
11465,-0.1111111111111111,4
11481,0.0555555555555555,4
75055,-0.0648148148148147,18
11484,-0.2790697674418605,28
11483,0.5294117647058822,11
11531,0.2794117647058822,25
71888,-0.2272727272727273,10
75101,0.0606060606060605,24
75188,0.0,27
11525,-0.0714285714285714,27
75470,0.1111111111111111,0
75053,-0.0465116279069767,23
11215,0.0038910505836575,4
11532,0.2297297297297298,4
75107,0.1428571428571428,26
75553,-0.0344827586206896,3
11547,0.1165048543689319,18
11554,0.28,6
11626,0.0172413793103447,4
75173,-0.0666666666666666,13
75002,-0.074074074074074,12
11282,1.2857142857142856,18
75104,0.1092436974789916,23
11160,-0.2307692307692307,13
10451,-0.4683544303797469,7
11638,-0.1186440677966101,1
11636,0.2857142857142858,10
11635,-0.1304347826086956,21
11662,0.1388888888888888,24
11707,-0.0289855072463768,29
75172,-0.0165289256198346,28
11617,-0.25,0
63351,0.1104972375690607,18
75196,0.1666666666666667,13
11723,0.0454545454545454,4
75186,0.2128514056224899,18
11718,0.5555555555555556,9
11534,0.0454545454545454,28
19289,-0.101123595505618,6
11731,-0.0604026845637584,23
75106,-0.0422077922077922,24
22074,0.0571428571428571,26
37217,0.052,4
11599,0.05,24
11618,0.0098039215686274,14
10901,-0.0999999999999999,11
75228,0.3137254901960784,18
11509,-0.1111111111111111,27
61671,0.1597938144329898,10
66173,0.6428571428571428,10
66122,-0.0034843205574912,3
54594,0.0272727272727273,3
10154,-0.0888888888888889,29
10867,-0.0428571428571428,14
11010,0.0,13
11790,-0.0804597701149425,16
12117,0.0555555555555555,9
12320,0.1327433628318584,14
13056,0.0734265734265733,8
13283,-0.0324675324675324,14
50091,0.1351351351351351,23
14526,-0.0566037735849056,22
11581,-0.0327868852459016,3
15828,-0.1578947368421053,1
15991,0.2017543859649122,7
16126,-0.0333333333333333,11
85885,-0.0561797752808989,4
42438,-0.0059171597633136,12
85914,0.0,18
55044,-0.0054347826086956,12
18092,0.1866666666666667,25
18244,-0.04,8
55108,0.0555555555555555,21
20336,-0.0188679245283018,28
20670,-0.0833333333333333,10
64899,0.0240384615384614,26
41419,-0.1612903225806451,16
22905,0.0909090909090908,16
23027,-0.2058823529411765,21
23115,-0.12,21
47175,-0.0974358974358974,28
23660,-0.0765306122448979,15
24548,-0.0999999999999999,7
30680,0.0126582278481013,22
53401,-0.2112676056338028,21
25583,0.1111111111111111,0
56274,-0.081081081081081,4
48637,0.0882352941176469,24
26658,0.0,13
36150,0.2142857142857142,3
64565,0.1710526315789473,18
12044,-0.050314465408805,11
87207,-0.0588235294117647,11
63554,-0.0039370078740157,23
65218,0.0,21
55589,0.588235294117647,7
