firms,mom1,clusters
54594,0.2321428571428572,4
47351,0.0454545454545454,3
41734,-0.0186915887850467,12
50091,0.1330645161290322,24
27502,0.1578947368421053,9
44601,-0.4976958525345621,10
46156,0.1339285714285714,18
17953,-0.034090909090909,14
42438,-0.1111111111111111,2
55044,-0.1451612903225806,15
55108,0.1481481481481481,12
52003,0.1408450704225352,14
27158,-0.0325203252032519,2
41419,-0.0789473684210526,4
15712,-0.0920245398773006,18
30680,-0.0476190476190476,10
53401,0.0615384615384615,20
56274,-0.0143884892086331,5
48637,0.1052631578947369,18
60425,-0.0704225352112676,20
30816,0.0757575757575756,3
36150,-0.049586776859504,15
50649,0.5,18
47829,-0.1021897810218978,4
55589,0.2545454545454546,21
61321,0.0,8
21872,0.0349999999999999,23
31536,0.0,23
47511,-0.1323529411764705,10
20909,0.0130718954248365,8
48143,0.0218978102189781,17
50729,0.1131221719457014,8
60628,0.0306406685236768,29
55730,-0.0048076923076922,26
57330,-0.0158730158730159,18
51051,-0.0129870129870129,21
23253,-0.0262172284644194,12
17144,-0.0094786729857819,8
32205,0.0402298850574711,9
52935,-0.2604166666666666,12
32328,-0.042016806722689,20
44089,0.0052356020942407,11
26657,0.0103092783505154,4
32504,-0.0364963503649634,10
22250,-0.0407407407407407,23
27879,0.1024498886414253,18
50382,0.0865384615384614,15
52716,0.0443864229765014,14
50999,-0.0884955752212389,12
48557,-0.1617647058823529,27
18278,-0.036231884057971,8
53129,-0.015625,8
54674,0.1290322580645162,4
44265,0.0370370370370369,0
51828,-0.1309523809523809,18
58624,-0.0886075949367088,15
50462,-0.0270270270270269,16
13143,-0.0194174757281553,10
59926,0.0419580419580418,16
30082,-0.0660792951541849,9
59942,-0.0464285714285713,5
47538,0.0404411764705883,20
48063,-0.1111111111111111,27
34331,-0.032258064516129,27
45612,0.6086956521739131,11
52337,0.0574712643678161,13
51377,-0.0458015267175572,3
22066,0.019736842105263,14
47204,-0.1267605633802817,12
58077,-0.1724137931034483,11
34948,-0.1598837209302325,19
58675,-0.0270270270270269,12
35115,-0.0318471337579617,10
45823,-0.0114942528735632,9
51692,-0.0662251655629139,18
16360,-0.5174129353233831,15
39984,-0.0510204081632652,21
52628,0.0208333333333332,20
43692,-0.12,3
40360,0.03125,17
53102,0.0119760479041917,20
40571,-0.0836120401337793,9
54498,-0.0628930817610062,29
46922,0.0171428571428571,23
52943,0.0555555555555555,20
46543,0.0058823529411764,14
36281,-0.0099667774086378,4
52089,-0.0925925925925925,21
36708,0.1927710843373493,4
27764,0.1149999999999999,4
36994,-0.0689655172413793,3
54471,-0.0488888888888888,26
44951,-0.0787401574803149,17
60353,0.0549450549450549,20
40061,-0.0324675324675324,8
40694,-0.0728476821192053,24
41523,0.1104651162790697,20
42462,-0.10828025477707,24
48709,0.0253807106598984,14
47183,-0.0629921259842519,18
61217,0.2072072072072073,7
45356,-0.0175438596491228,24
48098,-0.0714285714285714,16
37575,-0.0933333333333333,7
37612,-0.5192307692307692,27
47917,-0.0106382978723403,8
58069,0.024390243902439,12
19502,-0.0254777070063694,9
41427,-0.0528735632183907,23
51086,-0.0701754385964912,18
59168,-0.1724137931034483,4
53671,-0.024390243902439,19
41662,0.0335820895522387,20
52564,-0.0263157894736841,20
46754,0.0158730158730158,29
39116,0.0571428571428571,14
50032,-0.0045871559633027,13
17304,-0.1074766355140186,23
47730,0.0591397849462365,8
48581,-0.021897810218978,23
44652,-0.0593471810089021,9
44548,-0.0995260663507109,26
60871,-0.069069069069069,26
45583,-0.0949999999999999,9
57920,-0.0152284263959391,17
10559,-0.145719489981785,26
58018,-0.4816176470588235,11
27289,-0.2205882352941176,27
47642,-0.0073529411764705,16
29938,-0.0700389105058365,29
10866,-0.00390625,10
29970,0.1578947368421053,26
44257,0.0700636942675159,26
45655,-0.1142857142857143,18
49402,-0.0515463917525773,2
25320,0.0338983050847456,26
30314,0.0286458333333332,18
60062,-0.0364963503649634,23
40352,0.0,4
26841,-0.0297029702970297,13
48047,-0.0239234449760765,26
60417,0.0112359550561798,19
30568,0.1454545454545455,9
43000,-0.0364372469635627,4
45460,0.1583333333333334,21
41152,-0.0285714285714285,3
52388,-0.65625,3
31026,-0.0388888888888888,19
19828,-0.1333333333333333,7
59707,0.0232558139534884,7
22699,0.115702479338843,4
49154,-0.0777777777777777,1
19350,-0.019108280254777,10
57883,-0.1621621621621621,3
49429,-0.0588235294117647,21
44943,0.0192307692307691,18
43211,-0.1052631578947368,17
61313,0.0217391304347827,2
19254,0.1216216216216217,12
56960,0.06,23
31421,-0.0129870129870129,23
31595,0.0,14
42729,-0.1666666666666666,18
40141,-0.0176991150442478,2
31579,0.0344827586206897,27
19713,-0.4864048338368579,11
50788,-0.0127118644067796,10
53196,-0.0404040404040404,13
44708,-0.118942731277533,18
58405,-0.0535714285714286,20
18550,-0.0424107142857143,8
18569,-0.0273224043715847,26
46295,-0.1547619047619047,18
26382,-0.028169014084507,12
47036,-0.0253164556962025,21
60070,-0.368421052631579,3
54500,-0.0927835051546391,28
59010,-0.1295336787564767,4
41304,0.0705128205128204,16
40838,0.0227272727272727,14
59547,-0.0855263157894736,18
47888,0.0439024390243902,19
55474,-0.1056338028169013,5
53794,-0.0376344086021505,20
58261,-0.1206896551724138,3
49189,-0.1461538461538462,18
32475,0.0478260869565216,23
32571,-0.2608695652173913,3
39765,0.070945945945946,18
32600,-0.0434782608695651,3
21653,-0.0666666666666666,17
32678,-0.0909090909090909,28
23077,0.1054545454545454,28
27828,0.0660377358490567,7
32782,0.2619047619047618,18
32803,-0.0842105263157895,10
32870,-0.0387596899224805,14
42366,0.0158730158730158,19
32926,-0.1129032258064516,19
12503,-0.1929824561403509,11
48100,-0.1538461538461538,4
33267,-0.1999999999999999,19
12626,-0.0641975308641975,27
12749,-0.130718954248366,23
57437,0.0228310502283104,21
60513,-0.0303030303030302,3
40459,-0.0671641791044775,18
48717,0.1499999999999999,20
50374,-0.0789473684210526,27
28337,-0.0869565217391304,10
45815,0.0724637681159421,18
26294,0.0560747663551401,8
40053,0.0066666666666665,9
12976,-0.0434782608695651,24
13012,-0.0432692307692307,21
51270,0.1277777777777777,13
39538,-0.1666666666666666,3
13100,0.0117647058823529,26
60097,-0.0953678474114441,2
22891,-0.004524886877828,10
60548,-0.0641025641025641,15
52636,0.1376146788990826,5
55191,0.0217391304347827,16
20095,-0.0679611650485436,21
47773,0.0140845070422535,16
34665,-0.0245901639344262,1
54586,-0.0232558139534884,19
27318,0.0104166666666667,1
53639,-0.0152284263959391,4
45313,-0.0476190476190476,10
35051,0.0962962962962963,10
54949,0.0069444444444444,28
35182,-0.0198019801980198,5
18403,-0.0717213114754098,23
61460,0.1222222222222222,17
35238,0.0126582278481013,29
27713,0.0307017543859648,10
13936,0.0256410256410255,18
53153,0.0,2
43748,0.139344262295082,9
42884,-0.0845070422535211,4
42307,0.0657894736842106,7
52097,-0.0149253731343284,23
44935,-0.032,16
21119,0.1693548387096775,17
25312,0.0173611111111111,18
20343,-0.0858585858585858,23
38711,-0.0789473684210526,10
40723,-0.0434782608695651,20
41320,0.0096153846153845,10
42999,-0.0694444444444444,28
47191,-0.1304347826086956,12
39773,0.0571428571428571,18
36396,0.0,21
50948,-0.1607142857142857,29
51625,-0.0443686006825938,4
36409,-0.0103092783505154,19
38949,0.0,21
42585,-0.0121951219512195,24
36927,0.0303030303030302,2
45735,-0.0526315789473684,4
23421,0.0,20
36986,-0.102803738317757,21
48645,0.2586206896551724,2
37065,-0.1084905660377358,9
43983,-0.0241935483870967,17
53751,-0.0634920634920634,21
57162,-0.0999999999999999,27
48573,-0.506578947368421,27
60580,-0.0210526315789473,9
61065,-0.1138461538461538,13
56530,-0.25,3
58333,0.0,27
25937,-0.1350574712643678,8
46260,0.0157480314960629,2
55298,-0.0217391304347825,18
58130,-0.0454545454545454,21
37807,-0.0897435897435897,18
44492,0.0373831775700934,8
59627,0.0103092783505154,26
42948,-0.0576923076923077,7
28388,0.0439024390243902,4
55976,-0.0741839762611276,27
51932,-0.0553359683794466,28
45292,0.0280373831775699,7
44783,-0.2448979591836735,12
38113,-0.0972222222222222,27
43406,0.0,17
44476,0.0585106382978724,18
40539,-0.0673854447439352,4
47335,-0.0418994413407821,20
32563,-0.0285714285714285,3
56354,-0.025,8
