firms,mom1,clusters
56945,0.1201022146507666,5
57067,0.0882882882882882,19
38658,0.0624584717607972,2
57251,0.0621572212065812,4
57286,0.0704960835509138,11
64450,-0.0305555555555555,4
34630,-0.1198453608247422,2
34649,-0.168141592920354,20
24096,0.0373880989994734,22
47466,-0.0258959537572254,20
60986,0.0014508523757708,2
21207,0.1428571428571428,4
34673,-0.1126582278481013,24
57534,0.2271784232365143,6
61815,-0.0790592235760838,11
57780,-0.0988671472708547,14
64311,0.2302236770321879,20
49752,0.0035842293906811,20
28118,-0.0139108998063038,12
84402,-0.0767567567567568,14
44206,0.0272263187748156,2
38762,-0.0980052038161317,22
23931,-0.0374909877433309,4
58246,-0.030388575224178,24
24766,0.1071322289455412,9
58318,-0.0450399087799315,24
58334,0.0254901960784312,20
58406,-0.0166270783847981,22
38703,0.0671727628249367,27
34817,0.1291540785498488,14
11406,-0.036774193548387,4
58756,0.0307692307692308,9
77555,-0.0734104046242773,18
58026,0.179245283018868,21
34833,-0.0218620429702224,20
72611,0.0270270270270269,5
58975,-0.018987341772152,19
80378,0.3934426229508196,18
66667,0.5277777777777777,25
59089,-0.0641891891891892,8
59110,-0.1,0
59222,-0.0894117647058823,28
24440,-0.0502599653379548,24
13610,-0.1084262701363073,12
63714,-0.1177652733118971,5
25232,-0.0330717488789237,15
90705,0.1277372262773721,7
59871,0.4258555133079849,18
90721,0.0,26
60063,-0.1119828815977175,5
60098,-0.0185312285518187,10
51457,-0.0955555555555555,8
60186,0.0513513513513512,19
24811,0.3105263157894737,13
77157,0.2852852852852852,2
44230,-0.0363128491620111,2
60354,0.1311475409836064,16
22509,-0.0605181747873162,24
60506,0.0096007314843034,19
60581,-0.0700218818380744,18
13688,0.1174636174636176,6
20917,0.0,22
75083,0.1619718309859155,19
61138,-0.0707100591715975,18
61146,0.346153846153846,2
61218,0.2610062893081759,5
61269,-0.0817610062893082,16
58675,0.0,12
41355,0.0681768677847964,14
61322,-0.0412698412698413,10
61496,0.2177464788732395,24
57509,-0.0476190476190476,7
61787,-0.0581717451523545,14
44353,-0.0909090909090909,0
61955,-0.127565982404692,5
22517,-0.0329985652797704,27
62034,-0.0331416050397151,10
35203,0.0724637681159421,28
13821,-0.0326918006854732,20
13856,0.0287533374409529,5
50550,0.0271428571428571,19
27713,-0.431372549019608,0
62341,-0.0113452188006483,14
62368,0.05,19
62405,0.0315789473684211,13
21936,0.0456712672521957,2
21776,0.0284043441938177,6
52898,0.0376940133037693,11
13901,0.0929116684841875,23
13928,-0.0297046133421838,6
62790,0.1538461538461537,25
62907,0.50609756097561,7
62958,0.0093727469358328,20
63125,-0.0055118110236219,8
24459,0.1119383142781176,24
80185,-0.1131045241809672,1
53815,-0.0897170462387854,12
60695,-0.0308336505519604,6
63547,-0.0537634408602151,3
56143,0.0070175438596491,8
63300,0.2857142857142856,25
49744,-0.0098908594815825,12
23501,-0.0101905183872397,24
63811,-0.0447488584474884,7
63830,-0.0067256637168141,12
69075,0.0052383446830801,20
77880,-0.0180995475113122,11
64152,-0.0574712643678161,11
64195,0.030982905982906,22
18163,0.0322254517881968,4
64630,0.0050505050505049,27
55511,-0.0336314847942753,5
23712,-0.0026072529035315,27
25443,-0.0525354042941983,24
64929,0.0679611650485436,8
64961,0.0349478847332924,26
65008,-0.1203072625698323,26
65083,-0.0425531914893616,18
27756,-0.0439121756487026,20
65163,-0.0378947368421052,14
65270,0.1085106382978722,0
69649,-0.0563063063063062,14
66683,-0.2011331444759206,5
18286,0.5,4
24942,0.1786264243917463,27
65964,-0.1404411764705883,24
91380,0.1177358490566038,9
66078,0.0392156862745098,3
58771,0.001834862385321,8
76711,0.0294802172226531,19
66369,-0.2286693753174199,1
91409,-0.0606060606060605,4
76282,0.0300081103000811,27
66617,0.0,12
66799,0.1010309278350514,5
66967,0.0078740157480314,24
80294,-0.0204897551224387,24
67345,0.1339285714285714,16
84381,0.0778275475923853,0
35991,-0.0066006600660065,10
23990,0.0620848974877272,24
36003,0.0029999999999998,27
23472,-0.0681818181818182,3
45495,-0.0691791430046463,11
67847,0.1021194605009632,9
54818,-0.0275171982489055,20
66050,-0.0033333333333334,5
47490,0.0659560293137908,24
68049,-0.0009237875288683,26
27633,0.1277652370203161,8
68196,-0.1048547993792949,3
81028,0.3333333333333332,1
68233,0.0057142857142857,10
54199,-0.0579200375190527,10
41320,0.4017094017094016,0
27780,-0.0028636884306987,12
68340,-0.0441791044776118,5
46340,0.0285714285714286,16
76149,-0.0311377245508981,2
68591,0.0212491951062459,26
91687,0.2869565217391305,23
22840,-0.0485829959514171,22
91708,-0.1249999999999998,7
23085,-0.0312612288896873,11
25013,-0.0957833007539793,28
12253,-0.1023774866569626,23
45671,0.1060985797827902,4
36257,0.0155357142857142,24
36281,0.0068627777777776,14
62690,-0.1166666666666665,23
14322,0.109151973131822,19
91804,-0.051470588235294,6
41574,-0.042857142857143,15
51625,0.0220440881763526,3
71116,0.0304347826086957,10
50243,-0.0297029702970296,11
36468,0.008,8
67723,0.2950617283950618,21
49138,-0.156193895870736,0
70536,0.0611519918802334,5
70616,0.011826544021025,11
70659,-0.0025528811086797,24
19852,0.329479768786127,4
45794,0.026669153301007,5
60206,-0.0317884729649433,20
14461,-0.1089430894308942,0
71176,-0.0011286681715574,8
26614,-0.0282208588957055,4
63335,-0.165,18
71395,-0.0744186046511629,0
15720,0.0231788079470198,2
71475,0.0357653791130185,27
18411,-0.0276134122287969,11
76091,-0.011134676564157,2
77015,0.0034158838599487,18
71686,-0.0012160518848804,22
58683,0.0248917748917749,2
71782,-0.008498583569405,10
66093,-0.0439111564973193,22
63765,0.1057692307692308,5
71942,0.1648148148148147,19
71985,0.171875,9
17523,0.0217391304347824,14
36695,0.3978494623655912,7
72232,0.1912225705329153,22
72304,0.1948051948051947,0
16715,0.1090909090909091,18
39220,0.014388489208633,20
72494,0.1548839719373986,20
43481,0.0105747126436781,10
71124,-0.0317460317460317,12
43350,-0.0487438264977454,14
18438,-0.0177458033573142,24
92073,-0.0638766519823789,8
36898,0.0131795716639209,10
27254,-0.035958904109589,14
72980,0.0075949367088605,27
58464,0.1838413159167875,23
73139,0.0063388727085833,5
73219,0.0308848080133554,8
72733,-0.0277777777777777,10
14656,0.032672737011248,14
37022,0.328125,4
52396,-0.0365217391304347,14
47861,0.0607734806629833,24
73681,0.1479154768703596,5
66739,-0.1212871287128712,4
73940,-0.0239294710327456,15
43334,0.0374639769452449,15
58625,-0.081703910614525,4
52038,0.129672006102212,4
74086,-0.0870406189555126,12
74203,-0.1179985063480208,9
37161,-0.078887195121951,11
62420,-0.2727272727272727,16
74393,-0.0933333333333332,1
74406,-0.28,18
18681,0.1438984881209501,11
79873,-0.0842339622641509,9
74580,-0.1302409638554217,27
15560,0.0471760797342191,22
42219,-0.0242937853107344,27
92340,0.1340206185567012,16
74836,0.6470588235294117,13
44513,-0.0984793627805938,12
74908,0.2738853503184713,18
92399,-0.0074074074074074,24
74932,-0.0616649537512846,11
57007,0.0727728983688833,4
43123,-0.0364179104477612,12
44329,-0.0422743606002958,14
63773,-0.0362116991643454,27
60142,0.0681818181818181,16
75257,0.0334224598930481,15
66114,-0.024149479992949,8
75460,-0.0474393530997303,10
84375,0.2009803921568629,16
43617,0.016216216216216,13
51369,-0.0092899800928998,22
37284,0.0495804729214339,4
15579,0.1146428571428572,3
24563,0.0332979851537647,27
23579,0.1054027978774723,22
62092,-0.0796311818943839,10
38578,-0.078014184397163,12
45129,0.0,8
76100,0.0476470588235293,26
50606,0.0103244837758111,27
76209,-0.0221066319895969,0
76268,0.1083333333333333,24
14795,0.0259579728059333,10
76340,0.0185185185185183,3
48696,-0.1046092184368737,21
37399,0.1292134831460674,19
14816,-0.0189355168884338,10
62308,-0.0340706839562673,8
76639,0.1803588290840416,14
76807,0.0524468085106382,25
37460,0.0260869565217392,2
76946,0.2773722627737225,1
61209,-0.0490196078431373,3
65787,-0.006946299759551,12
12010,-0.0170603674540682,0
77332,0.1361054305839582,16
55001,-0.1291866028708134,12
92583,0.0680272108843538,22
48389,0.0104452996151731,14
59600,0.1186561829878485,12
45356,-0.4032258064516129,21
76185,-0.0329670329670328,6
77730,0.0926406926406924,6
19596,0.0888888888888888,25
17929,-0.059933774834437,14
22664,-0.1213592233009708,15
79244,0.3111888111888112,13
77893,-0.1712328767123287,16
77973,0.1214953271028038,28
78044,0.0413793103448276,0
24985,0.0134751773049646,27
48725,0.0885964912280701,14
78263,-0.0081985375581653,8
63781,-0.0348837209302326,23
78749,0.125,5
92655,0.0505864066694927,5
53663,0.0352826510721246,20
41371,0.1194029850746267,19
78829,-0.0029999999999998,10
25080,-0.0226337448559671,3
28847,-0.1829652996845425,25
15077,-0.0014285714285713,23
79303,0.1714710252600297,14
17830,0.063438031873743,11
79338,0.04,18
67360,0.0320512820512821,24
59619,-0.0648726573762613,24
16555,0.0046690469651196,14
79637,-0.0217391304347825,11
14891,-0.0310507346825615,20
79776,0.109478324761205,26
26606,-0.0778704807310289,2
43553,0.04127146885414,27
79864,0.0270270270270269,11
79944,0.0124223602484472,4
80128,0.0027662517289073,24
27043,-0.4470951445411171,14
81116,-0.0363384188626906,6
80515,0.2041025641025642,21
77006,-0.307,0
79860,0.10589651022864,9
61700,0.0964912280701755,6
57808,-0.0456410256410256,11
45348,-0.0124223602484472,20
15202,-0.0321234876929494,11
56063,0.2229567307692308,18
21231,-0.0963192294461644,20
53225,0.055000037735849,20
24969,0.0324283559577676,28
81700,0.0357142857142855,9
46068,0.0425531914893617,11
81702,-0.0999999999999999,12
42059,0.0261087267525035,22
46076,0.0714285714285714,19
63829,0.05,12
63060,0.0695920466232429,19
38906,0.0031746031746031,10
79066,0.383399209486166,18
62498,-0.0319548872180451,10
66384,-0.0031897926634768,6
59467,0.0625,18
38033,0.0315581854043391,8
39917,0.0784023668639053,27
17337,-0.3441558441558442,25
25419,-0.0085912996045274,14
82801,0.058695652173913,9
38156,-0.3072100313479624,1
64135,-0.1355,23
83030,0.0216395514136789,8
38172,0.0897435897435896,22
83142,-0.2341842397336292,12
24803,-0.063157894736842,1
66747,0.0045454545454544,22
58819,-0.0181159420289854,11
25099,0.0068399452804377,27
83345,-0.0560747663551401,27
83396,0.1661111111111111,9
42286,-0.0066445182724252,14
83433,0.0453400503778338,8
84403,-0.063862660944206,9
15472,0.0636558302511194,2
27983,0.0873320537428024,3
63079,-0.0619565217391302,4
83863,-0.2162162162162162,18
59483,-0.0015936254980081,19
38295,0.0086206896551723,18
84102,0.0,22
84129,-0.0426017497147203,10
84161,-0.0880503144654087,6
88832,-0.2919808087731322,27
90756,0.1179487179487179,9
11262,-0.0612244897959185,2
80098,-0.0275229357798165,22
72996,0.0714285714285714,10
87426,0.1999999999999999,19
88664,-0.0027472527472527,7
87856,-0.0147540983606556,15
15318,-0.0184188155284782,8
71563,-0.0240930490168927,11
80072,0.0364188163884673,14
89763,0.2965175450241162,2
90916,0.3400000000000001,2
35917,-0.0178143199725933,10
10019,-0.36032,16
70332,-0.1357959542656112,4
90537,-0.0608108108108108,5
10080,-0.1232227488151658,6
68742,-0.1453634085213032,0
75216,0.2344827586206896,21
89499,0.05,12
10147,0.2202380952380951,15
10100,-0.0838709677419355,1
38149,0.1663831235113984,18
88592,0.0049627791563273,26
75491,-0.0044742729306487,28
87637,0.0442477876106195,26
10028,-0.2441176470588235,3
77576,-0.0814615384615383,28
87362,-0.0581395348837208,25
90879,0.175,1
10078,-0.1252032520325203,1
10138,0.0820616181975237,20
10042,0.1747572815533979,18
10107,-0.0383396226415094,2
10108,0.0366401659177324,7
10143,-0.1235242675994752,18
10200,0.4203612479474548,21
10163,0.0575793184488837,20
68451,0.0161812297734627,15
10272,-0.2170071783545002,12
10302,0.0918213748118415,6
10299,0.0596823770491803,7
10324,-0.2380554627464083,6
10363,0.1095890410958904,2
10333,0.132994923857868,18
10353,0.2241379310344826,4
10382,-0.1210235131396957,0
69526,-0.0937500000000001,13
10397,0.1979423868312757,19
10383,-0.1362126245847175,21
10404,0.264367816091954,19
10257,-0.1005190311418685,18
69219,0.0291262135922329,2
76565,0.0559782608695653,5
10418,0.0833333333333334,3
10463,0.0925059665871121,21
70033,0.0495304732093537,19
10371,0.1397171059326347,0
10421,0.0766208251473477,20
10530,0.1323824862603151,11
79698,0.0017108639863132,22
10606,-0.0233333333333333,10
10550,0.2804878048780488,1
79785,0.1763235294117646,18
70156,0.5999999999999999,13
75070,-0.0081967213114755,9
10597,0.2142857142857144,15
10547,0.1254019292604502,13
10586,0.0579710144927534,28
10637,-0.2659574468085106,1
10571,0.2652608213096561,22
76123,0.0396396396396396,5
79903,0.0205892793752218,8
10355,0.0,0
10661,0.1499999999999999,7
45225,0.04251968503937,8
75596,0.2264150943396228,10
10691,0.1185185185185186,7
10693,-0.2105263157894737,27
10244,0.1379310344827586,1
10649,0.4589905362776025,26
79909,0.1553144464536868,18
75517,-0.0112994350282485,14
75071,-0.2131147540983606,21
10696,0.0028355387523628,11
10680,-0.1818181818181818,9
10772,0.0810810810810811,16
10785,0.0638297872340425,4
10791,0.3809523809523809,1
54245,0.0429292929292928,28
10644,-0.1034482758620689,4
19749,-0.1772151898734177,16
70500,-0.1420274551214362,28
62552,-0.1063829787234043,7
10828,0.1266666666666664,19
11159,-0.0290697674418605,4
70965,-0.0369003690036899,6
75224,0.0470066518847005,27
10881,0.6666666666666667,25
71191,0.4563953488372092,26
10853,0.2881355932203389,26
10876,0.199421965317919,9
10026,0.2265848670756645,19
10994,0.1549295774647887,15
10812,0.2621534029528267,26
10908,0.1553784860557769,23
10909,-0.0306429000600841,9
62296,0.1111111111111111,10
88779,1.0689655172413794,21
10924,0.3965517241379312,15
75222,0.0756756756756755,8
10935,-0.2083333333333333,28
10987,0.1666666666666667,13
10860,-0.532395061728395,12
10443,0.5091184403056985,5
10032,-0.083207831325301,2
85570,0.0224438902743142,22
11701,-0.0376569037656903,20
71538,-0.08,0
10001,-0.0131004366812226,27
11038,0.0275229357798163,3
10657,-0.1141860465116277,5
70674,0.3269230769230768,4
75215,-0.0305882352941175,10
20053,0.1033932135728543,14
65315,-0.0681818181818182,15
75035,0.2121212121212121,13
10999,-0.0374203821656051,6
71909,0.0044354838709677,14
77081,-0.0028848675583529,8
11082,0.1428571428571428,23
11137,-0.0134770889487869,22
11923,0.2607758620689655,26
10838,0.0309230769230768,13
10170,-0.04,7
10362,-0.1724137931034483,16
11138,-0.0551005212211467,8
77150,-0.0633561643835616,27
11194,0.0177304964539004,11
80037,0.1114635251472586,5
11292,-0.0493150684931505,9
11162,0.2140957446808511,19
10928,-0.4583333333333332,25
11277,-0.0506721820062048,22
11246,0.01138353765324,4
29621,-0.03125,6
11347,-0.0334190231362468,3
75545,0.0388127853881279,9
11358,0.0047846889952154,3
64390,-0.0097119223040857,19
65294,0.0177777777777776,27
11415,-0.080141129032258,9
12173,0.0117233294255569,19
11371,0.026677445432498,4
75058,0.1713455953533398,26
11378,-0.0479041916167664,8
11384,-0.1349257585539057,12
11393,0.102097902097902,26
11401,0.4864864864864866,13
11403,0.0812043795620436,14
11478,-0.0382165605095541,8
76310,0.09375,16
11411,-0.0825688073394496,5
11481,-0.4814814814814815,13
11483,0.1726027397260272,5
11531,0.1286347954657467,23
75101,0.0347896440129449,2
75470,0.221153846153846,4
11552,-0.1409774436090225,21
75107,-0.0613147914032869,2
11547,0.0270541082164328,11
75554,0.06,21
11441,-0.3030303030303031,25
75150,0.2421383647798742,3
11600,-0.0149402390438246,9
75558,0.1314685314685313,22
75104,-0.0976271186440678,22
11043,-0.0487804878048779,28
11315,0.1971830985915492,1
10346,0.102941176470588,25
11473,0.2352941176470588,21
11654,-0.0222222222222221,28
11638,-0.1850828729281768,26
11636,-0.1428571428571428,3
11641,0.0834670947030495,26
11394,-0.029045643153527,5
11622,0.0138888888888888,15
75526,-0.0106583072100313,18
11533,-0.0937797524595367,19
11656,0.2195499999999999,6
11689,0.0253164556962024,16
11707,0.0080275229357797,14
82811,-0.1001855287569573,12
11728,0.3103448275862068,21
11775,0.0540880503144654,27
11781,0.0060606060606061,18
75233,-0.1476407914764079,26
11678,0.5581081081081078,7
75186,-0.0711053652230123,15
11671,0.5490196078431373,1
75244,-0.21875,25
11809,0.2462908011869435,26
75566,0.0,1
19289,-0.0486257928118393,20
11731,0.0640552995391705,14
11825,-0.030188679245283,28
11803,0.4551724137931034,21
17559,-0.1285714285714286,1
75162,0.0187280530628171,14
10211,-0.0894483128012856,23
11910,0.2937570575899337,7
11840,-0.0862068965517239,13
77490,-0.1083333333333333,8
75261,0.0765957446808511,14
37217,0.0753323485967503,19
75272,0.089655172413793,0
88197,0.049473202015575,8
11599,-0.0277777777777777,2
85789,0.1,8
75262,0.1082887700534758,22
11618,0.0072256510612673,19
84666,0.1428571428571428,25
82107,0.0045489006823351,8
11881,0.0751879699248121,18
75902,0.0855683269476372,18
11490,0.0724331926863572,19
10623,0.0944099378881988,20
84769,-0.0426638917793964,4
10574,0.0206084396467125,18
82792,0.0,21
11884,0.0652463382157124,10
75182,-0.0147186147186147,19
75577,0.1837888784165882,1
75241,-0.0955347871235721,5
75259,0.0423076923076923,22
62084,0.1999999999999999,6
75320,-0.1127071823204419,12
75285,0.0355977454761198,14
75308,0.1717171717171717,7
11927,-0.1605080831408776,9
10901,0.1029792746113991,27
75316,-0.1800120409391933,0
11903,0.1019283746556474,9
11891,0.1278143401454798,20
75228,-0.0317775571002979,6
79634,-0.0132158590308369,0
75288,-0.0015209125475285,11
11509,-0.3443354148082069,19
80186,0.0307692307692308,12
11955,-0.0968348480100281,4
11899,0.0470588235294118,28
84176,0.0742424242424242,14
11752,-0.1079512478235635,6
11970,0.0504840940525586,12
75580,0.05,13
12149,0.2753623188405798,3
12188,0.3625,3
12248,0.1555555555555554,12
12067,0.0826362484157159,6
75573,-0.1127292340884573,23
11917,0.0704467353951889,11
11887,-0.3461538461538461,7
11306,-0.003154574132492,18
12252,0.1023622047244092,1
11976,0.0794135613927917,0
75326,-0.1233480176211454,23
84387,-0.1496598639455781,3
11998,-0.106060606060606,6
17743,-0.0614525139664805,9
10119,-0.0976863753213367,12
11895,-0.036697247706422,11
12022,0.0406586021505375,14
75585,-0.1666666666666666,1
12226,0.1548442906574394,14
12260,0.0424242424242424,21
12265,0.0973584905660376,0
12074,-0.1357615894039734,2
12236,-0.08,21
12199,-0.0588235294117647,5
12214,-0.34375,6
12062,0.0068027210884356,18
12190,0.1111111111111111,1
80926,-0.1386861313868612,15
75333,-0.087906233351092,2
12209,0.0740740740740741,27
75432,0.0359529845586541,19
75383,0.0510158013544019,20
75444,-0.0600139567341241,12
77579,-0.0279069767441861,20
11653,-0.4459459459459459,25
12174,0.082304526748971,7
36346,0.0144927536231884,10
58094,0.0409502969678023,19
75684,-0.1916322314049586,18
75729,0.1210653753026633,21
85269,0.2051416579223504,26
12169,0.1342518423582184,26
75591,-0.0144927536231883,27
82540,-0.0583554376657825,4
83189,-0.1444979622082252,26
75734,0.1597222222222223,1
12215,-0.3377483443708609,25
75477,-0.0634920634920633,21
75447,0.435483870967742,4
76573,-0.0078195488721803,8
75730,-0.2420937840785169,28
75721,-0.0160642570281124,26
10375,0.0268862025844103,19
75694,-0.1666214382632292,6
63467,0.2728937728937728,4
75649,-0.0636842105263157,12
75740,0.513157894736842,9
75646,-0.1105929380413057,4
75609,0.0478260869565219,12
75823,0.2717584369449379,6
75606,-0.0320334261838439,10
75607,0.185888738127544,18
75764,0.0663507109004739,27
75654,-0.0589613432253025,24
86861,0.0463829787234042,8
12073,0.0319849482596426,12
75603,0.4281391830559757,9
75801,-0.0834645669291337,18
75998,0.0368663594470046,9
10051,0.3499999999999998,21
80422,0.0529627687467224,14
75825,-0.1309128100230119,23
75854,0.0860476421973748,1
11131,0.0223880597014924,24
10304,-0.0152125279642058,10
76148,0.0130653266331659,12
78717,0.1008771929824559,19
85922,0.1703922395613664,14
16644,0.0141628730399596,12
83239,0.2233115468409587,9
92663,0.0619528619528619,9
75556,0.0403726708074534,14
86124,0.0460176991150442,8
11628,0.0999659979598777,14
75831,-0.0204081632653061,12
11748,-0.0584905660377357,2
75828,-0.1147623019182653,4
11646,0.0327868852459016,2
75834,-0.1588785046728972,16
22198,0.005420054200542,3
11348,0.0849999999999999,27
12165,0.03023516237402,11
11506,0.0512345679012347,20
23326,-0.0036231884057971,10
23799,-0.0577075098814229,9
11389,0.0573743347131874,10
11442,0.1627906976744186,2
10769,0.01364153088291,14
86896,0.0896946564885496,4
10916,-0.0333333333333333,8
75503,0.0634482758620689,5
11018,0.0175438596491228,14
11513,0.1032219570405725,24
11574,-0.0809084457061746,14
10974,-0.0168539325842697,12
87952,0.0273775216138327,6
35503,0.0752999586263962,14
11847,-0.0146341463414634,24
35829,-0.0146052031036056,10
75605,-0.0358034970857618,24
88007,-0.0177777777777777,20
88015,0.113871635610766,14
10650,-0.0062499999999999,20
75616,0.0904761904761906,20
10037,-0.0227272727272728,19
88891,-0.0263157894736841,28
10252,0.0283852954862728,19
88912,0.0773381294964028,19
44688,0.0577894736842103,8
10205,-0.0078802206461781,8
89440,0.1284046692607003,10
10271,0.1731843575418994,8
90086,0.0391666666666667,10
11808,0.0762711864406779,20
10588,0.0402542372881356,8
10290,0.0874843030556717,14
10638,-0.0127388535031847,12
11652,0.1098527746319366,20
12189,0.0717299578059071,19
11208,0.1236559139784945,10
75550,0.0169967756794104,10
11713,-0.0629921259842518,16
10906,0.0506216696269983,14
10926,0.0258823529411764,11
91257,0.036,28
11823,0.0074074074074073,20
52936,-0.0361887311039853,27
57446,0.1193287756370418,11
11625,0.0431034482758621,2
10297,0.0217252396166134,20
10056,0.0749239022126369,5
75860,-0.2816646562123038,18
75856,0.0,8
11786,-0.1387953610175832,12
10449,0.0794871794871794,8
10562,0.0473856209150327,14
75509,-0.4739736070381232,10
10122,0.0916824196597354,8
11634,-0.0938628158844764,10
10932,0.0545512210593086,8
11293,-0.011831519167061,12
93105,-0.0444444444444444,27
67046,-0.0138281938325991,14
11750,0.0669975186104219,14
11593,0.0037735849056603,6
69586,-0.0140086206896551,14
35685,-0.0481586402266287,12
85547,-0.0666666666666667,13
75861,-0.0006711409395973,24
83729,-0.1221238938053096,14
75822,-0.1379310344827585,2
73809,0.0767386091127098,8
10977,0.0083333333333333,8
10308,0.0173913043478262,14
77519,0.0270485282418455,12
11369,0.0027720027720028,8
10085,-0.0444444444444444,4
10682,0.0010537407797681,10
78837,-0.085381091211995,10
92807,-0.0312499999999998,0
12281,0.0242587601078165,11
10467,0.0740740740740741,8
83469,-0.0462184873949579,27
75706,-0.3382352941176471,16
84409,0.1184210526315789,15
10825,0.0816901408450703,8
79031,-0.0360283687943263,10
84725,0.1213235294117647,24
83642,0.0052631578947368,20
76037,0.1052631578947367,11
76331,0.0201149425287356,10
83641,-0.0480132450331126,12
75773,0.0849056603773585,24
10232,0.003875968992248,11
12166,0.1336032388663965,24
77378,0.0923379174852652,8
10629,0.05123339658444,27
81652,-0.0721649484536083,10
75866,0.4439999999999999,18
10913,-0.0741750749931824,10
78922,0.0606060606060605,3
34869,-0.011070110701107,6
79585,0.0850779510022272,14
77643,0.0590277777777776,12
77379,0.0057012542759407,8
11006,-0.0426908150064683,10
77889,0.01875,8
39766,0.1312782608695653,19
75714,-0.0203836930455635,18
81620,0.1727748691099475,12
75912,-0.1190781049935979,0
75888,-0.0532178217821781,9
85299,0.0913734392735527,8
11705,0.0788336933045357,20
78982,0.2037037037037037,11
89237,-0.0588235294117647,22
77181,-0.0281757402101241,12
10002,0.0010111223458038,28
76000,-0.1332951945080092,3
77415,-0.0614216701173223,22
90561,0.0623409669211194,10
83155,-0.0165289256198346,12
79851,0.0147133434804667,14
77798,-0.0044444444444444,20
76969,0.0119047619047618,2
77504,-0.0233281493001554,10
11844,-0.0210526315789473,8
78718,-0.2674418604651163,25
76266,0.0107816711590296,20
91855,-0.0118195956454121,8
76050,0.0196721311475409,27
79189,0.009596238938053,24
79113,-0.0064289888953827,24
75881,0.0,24
75906,-0.0491803278688525,14
77236,0.0047619047619047,6
76060,0.1344262295081968,8
11056,0.1649484536082472,27
91265,-0.0441176470588235,25
77528,-0.0168863261943986,10
79747,0.2192118226600987,5
75755,0.0926315789473684,18
11397,-0.0131578947368421,10
81019,0.0829015544041449,20
20395,-0.1735042735042734,10
75900,0.0557377049180327,26
86351,0.0402542372881356,8
76023,0.2956521739130435,5
33647,-0.0683760683760683,9
75925,0.035593220338983,14
84516,0.0206355757325629,8
63562,0.0909090909090908,6
76177,0.1035242290748899,26
77300,-0.0002100840336134,14
75930,0.09375,7
76371,0.0135593220338983,27
76090,0.031342880302621,9
76082,-0.1663201663201663,27
76085,-0.0727902946273829,22
76095,0.404736275565124,26
76374,-0.0838593327321911,18
76101,-0.0320427236315087,27
79148,-0.1129032258064516,22
76445,0.05,12
79820,0.5862068965517244,21
76391,-0.1026474686483975,23
76111,0.0526315789473683,3
76963,-0.011111111111111,2
76127,0.0119331742243435,19
76128,-0.0277777777777777,22
76110,-0.2997401097314468,18
76314,-0.4615384615384615,16
76435,-0.0049019607843135,10
11396,-0.3636363636363637,25
76336,0.1082113303628262,9
76135,-0.0685215946843853,24
78981,0.1972141773548474,26
76317,-0.0301003344481606,2
76139,0.3075060532687652,1
76415,-0.0222222222222222,9
77688,0.1499999999999999,15
76302,0.3689655172413795,21
76290,-0.2245989304812835,13
76165,0.056701030927835,16
76868,-0.1949530036779729,23
79584,0.0166666666666666,24
76931,-0.14,21
76306,0.1154779233381853,26
76448,-0.1200502828409805,22
76383,-0.0630841121495328,26
76392,-0.1086723768736617,18
76372,0.0389610389610388,4
84669,-0.2136498516320475,12
78103,0.1386138613861385,25
76887,-0.2190611664295875,22
76544,0.1599999999999999,19
83566,-0.5147058823529411,21
76195,0.1548872180451126,9
83671,-0.0430528375733856,28
76194,0.0012755102040815,18
76171,0.1027503892060197,23
76202,0.0241545893719807,22
76367,-0.5094339622641508,16
76201,0.1101152368758002,6
79259,-0.0259740259740259,6
76207,0.0558823529411764,19
84911,0.02,0
85685,0.1213235294117645,9
76214,0.1427243142724312,19
76360,0.1041666666666667,23
76222,0.1,23
76238,-0.0533333333333333,12
79013,-0.0210210210210208,8
81651,0.0849056603773583,15
76443,0.089177489177489,24
77486,-0.1252302025782687,22
76240,-0.0446841294298921,6
76228,0.1090909090909091,24
76230,-0.0734114743985194,11
76223,0.1923284710967043,19
76457,-0.1267605633802816,13
76366,-0.0330330330330328,14
76272,-0.1916955017301037,22
11644,0.0242857142857142,6
76261,0.0543831168831168,19
76259,0.1282467532467532,2
78106,-0.3020063357972545,7
76264,0.0177777777777776,20
76224,0.3380801687763712,2
76265,-0.0272206303724926,19
77256,0.0313390313390313,10
76385,-0.1052631578947369,5
76477,0.1528497409326423,5
76478,-0.0649463612641345,26
79037,-0.0411156528011541,14
78071,0.0667838312829525,18
85520,0.1607142857142858,0
76529,-0.0126050420168066,14
76515,0.1261261261261259,2
76548,-0.0207900207900206,18
76504,-0.0302888368462138,14
76507,-0.1798365122615803,6
80634,0.0241860465116279,18
76910,-0.0095238095238094,1
76879,0.0779220779220779,7
11493,0.0155279503105589,10
76582,0.0359712230215827,21
76584,0.0447761194029849,15
76586,0.036,7
76598,-0.1119691119691119,2
76587,-0.3523809523809523,15
76613,0.0535931790499391,11
76614,-0.1193181818181817,18
77004,-0.0482758620689656,15
76619,0.1253132832080201,26
76978,0.3703703703703702,7
76624,0.1227657572906866,13
76625,-0.1323675332407223,18
76627,0.4162257495590828,18
79910,-0.1566265060240964,23
76644,0.1032578685808947,10
76653,-0.0196078431372548,26
76938,-0.2891566265060241,13
76888,-0.1666666666666666,16
76656,-0.0858683926645093,7
76837,-0.1535966981132075,14
