firms,mom1,clusters
48371,-0.0363636363636363,28
65656,0.0066666666666665,26
48486,-0.0384615384615384,4
48494,-0.1428571428571429,17
48523,0.1290322580645162,26
48531,0.0,2
48961,-0.0439560439560439,9
59053,0.0196078431372548,8
49083,-0.2777777777777778,13
50286,-0.0389105058365758,8
57373,-0.0416666666666666,3
60943,-0.0190839694656488,23
89552,-0.3780487804878049,4
18147,-0.185022026431718,0
89587,-0.0357142857142857,1
89608,-0.2167832167832167,7
50876,-0.0040080160320641,28
49606,0.0101465614430664,21
49745,-0.1176470588235294,12
49817,-0.0088495575221239,27
49905,-0.089622641509434,22
21178,-0.0992366412213741,24
49956,-0.032258064516129,7
59360,-0.0555555555555555,2
89675,-0.1388888888888888,11
33785,-0.0255474452554744,6
68523,-0.2857142857142857,13
50156,0.0884955752212388,18
33814,-0.0460122699386502,20
56223,-0.0152439024390244,19
43721,-0.1433021806853582,10
22373,0.0749999999999999,19
62906,0.1395348837209302,5
59774,-0.1403508771929824,18
34147,-0.0754716981132075,15
27086,-0.0670391061452514,19
23835,-0.0240963855421686,6
89755,-0.0681818181818182,28
50543,-0.0344827586206896,9
50623,0.0121951219512195,17
50666,0.0277777777777776,12
50877,0.0628930817610062,18
33937,-0.0057471264367816,12
33988,-0.125,28
51263,-0.09375,27
43668,-0.0945945945945946,29
51626,0.0,9
51677,-0.1206896551724138,24
46703,-0.0268456375838925,2
45751,0.1337907375643223,19
51693,-0.0675675675675675,4
20562,-0.0734597156398104,23
34032,-0.0288461538461538,6
51800,0.0166666666666666,0
51829,-0.1999999999999999,11
51845,-0.1063829787234043,4
35705,-0.0208333333333333,8
39538,0.0331125827814569,21
52039,0.0,14
13119,-0.0999999999999999,16
43449,0.0420168067226891,15
52135,0.0117647058823529,17
17478,-0.1336717428087986,17
25646,-0.0168918918918918,10
19895,-0.0662650602409639,24
52250,-0.1875,11
52258,0.0491803278688525,7
50577,-0.1458333333333333,29
52282,0.5238095238095237,7
52346,-0.0769230769230768,24
52434,-0.0331491712707182,21
52557,0.0406504065040651,19
62914,-0.05,9
17005,0.0125313283208019,5
43887,-0.1111111111111111,1
52792,-0.0545454545454545,27
22752,0.028052805280528,9
42796,-0.0321428571428571,6
53015,0.0,16
53082,0.0625,21
53226,-0.1818181818181817,3
58632,-0.0833333333333333,28
53480,-0.1111111111111111,21
53509,0.0344827586206897,11
53640,-0.0952380952380952,13
53939,-0.2312925170068027,20
54173,-0.0617283950617284,7
54181,-0.1963636363636364,12
48805,0.0729927007299269,26
90211,-0.3289473684210526,16
22592,-0.0465890183028285,2
24248,0.0099009900990099,6
54528,-0.1428571428571429,3
54675,0.0,21
54704,-0.0946745562130177,24
54827,-0.0198675496688741,2
22023,-0.0592592592592592,28
90254,0.0,16
18382,0.011943539630836,19
42614,-0.0677966101694915,28
67678,-0.2710280373831776,3
55125,-0.0687022900763358,2
55133,-0.0681818181818182,3
55079,-0.1181102362204724,24
21290,-0.0689655172413793,13
55256,-0.1511627906976744,20
22779,-0.0324675324675324,14
40731,-0.0350877192982456,15
63247,-0.0967741935483871,21
55467,0.0,14
12058,-0.0505050505050505,21
13290,-0.2258064516129032,3
28345,-0.04,14
66640,0.0185185185185186,21
65365,-0.0878378378378378,14
69550,0.0579710144927536,22
63693,-0.5454545454545454,13
19537,0.056644880174292,20
41179,-0.0367231638418079,14
90377,0.0,1
55993,-0.125,0
56040,0.0434782608695651,5
45487,-0.0583941605839416,17
60978,0.046875,5
47028,-0.4954128440366973,13
25590,-0.055,10
17278,-0.2198581560283687,29
59096,-0.0303030303030302,17
53137,-0.0666666666666666,11
58501,-0.0476190476190476,12
56630,0.0,19
34497,-0.045751633986928,27
26753,-0.1428571428571429,15
56937,0.146341463414634,21
57067,-0.0153846153846153,14
66659,-0.05625,14
57155,-0.1866666666666666,1
38658,-0.011111111111111,2
57251,0.1451612903225807,9
57286,0.0641025641025641,9
64450,0.0064102564102563,6
34630,-0.1764705882352941,0
24096,-0.0141509433962264,2
47466,-0.1269841269841269,12
60986,0.0412087912087912,26
57577,-0.0294117647058823,7
67707,0.0538922155688623,21
48274,-0.0059171597633136,26
61815,-0.0545454545454545,8
57780,-0.0326086956521739,2
66288,0.063157894736842,8
64311,-0.0360655737704918,6
49752,-0.1269841269841269,1
28118,0.0025706940874035,18
57999,-0.1666666666666666,4
58115,0.0365853658536585,18
23931,-0.0033898305084745,10
24766,-0.1413043478260869,0
58334,-0.0287081339712919,23
58369,0.0666666666666666,27
39300,-0.0825892857142857,27
58500,0.0545454545454544,7
58641,-0.3578947368421052,16
34817,0.0043478260869564,14
58799,-0.037037037037037,17
58836,0.0714285714285714,18
34825,-0.0999999999999999,5
58026,-0.1333333333333333,1
34833,-0.0588235294117647,2
61604,0.0552147239263802,14
66667,0.0222222222222221,16
59089,0.0615384615384615,21
59110,-0.0620689655172413,14
56733,-0.1111111111111111,1
59222,0.032258064516129,2
13610,-0.1431334622823984,23
64063,-0.1162790697674418,9
63714,-0.1126760563380281,2
59839,-0.0930232558139535,28
27385,0.0,24
59871,-0.0735294117647058,1
59898,-0.1207729468599033,21
55036,-0.1847826086956522,2
90721,0.125,18
60063,-0.0441176470588234,26
34913,-0.063063063063063,16
60098,0.0109890109890109,12
20394,-0.1097560975609756,24
51457,-0.0718232044198895,24
60186,0.0326086956521738,28
24811,-0.282051282051282,9
44230,0.0192307692307691,22
90799,-0.1489361702127659,24
22509,-0.0816326530612244,6
42112,-0.0280701754385964,4
60506,0.0121212121212122,9
16870,0.0176322418136021,20
60792,-0.074074074074074,26
42833,0.0275229357798165,27
75083,-0.0804597701149425,23
20984,-0.0666666666666666,16
61058,-0.1285714285714285,9
22082,0.0184331797235022,24
61138,-0.127659574468085,3
61146,-0.0545454545454545,16
61242,-0.081081081081081,16
61269,-0.2307692307692307,12
41355,-0.1282051282051282,12
61322,0.3548387096774192,11
70914,-0.2777777777777778,3
67037,-0.0476190476190476,28
61496,-0.0333333333333333,28
57509,-0.0638297872340425,19
68638,0.0333333333333334,9
63722,-0.1785714285714286,15
61640,0.0469798657718121,18
61787,-0.0517241379310344,27
57138,0.05,16
60687,-0.0651162790697674,0
44353,-0.0517928286852589,2
61955,-0.021505376344086,10
62010,-0.0686274509803921,24
22517,-0.0030581039755351,23
62034,-0.0887096774193548,17
35203,0.0,13
35211,0.0015455950540959,22
13821,0.0734463276836159,23
13856,0.0530785562632696,18
62149,-0.1739130434782608,11
50550,-0.0634920634920634,23
62325,-0.0833333333333333,9
62360,0.1200000000000001,21
62472,-0.3157894736842105,13
21936,-0.0145719489981784,20
17806,-0.1134215500945179,18
21776,0.0166666666666666,17
13901,-0.738800303720577,1
42753,-0.085427135678392,27
13928,-0.0829268292682926,18
62675,-0.0645161290322581,4
62907,-0.0655737704918032,9
63088,-0.0103092783505154,19
63125,-0.1805555555555555,24
24459,-0.0497512437810945,4
43588,0.0414746543778801,26
53815,-0.1014492753623188,27
63395,-0.059322033898305,9
35422,-0.125,6
60695,0.0483870967741935,18
26438,0.0055865921787709,20
63483,-0.0147058823529411,26
56143,-0.0972222222222222,14
17902,-0.0701754385964912,1
49744,0.0036764705882352,10
23501,0.0058823529411764,28
35529,0.0,12
63811,0.0,13
63830,-0.0503597122302158,20
63889,-0.015625,7
63749,-0.037037037037037,22
64013,-0.0833333333333333,12
54447,-0.0967741935483871,28
64195,0.1884057971014492,4
18163,0.0760416666666665,18
64283,0.0175438596491228,7
64291,-0.0961538461538461,21
64427,-0.0555555555555555,18
51123,0.0,16
55511,-0.0512820512820513,15
64646,0.0169491525423728,28
23712,0.0234741784037557,24
22787,-0.05,16
25443,-0.0289017341040462,8
51326,-0.2777777777777778,11
64769,-0.0105263157894737,20
65032,-0.0879120879120879,17
64929,-0.0444444444444444,23
24539,-0.0119760479041916,17
64988,-0.0416666666666666,27
64996,-0.0555555555555555,18
65024,-0.1727272727272727,7
65083,-0.0270270270270269,7
27756,-0.023489932885906,10
65091,-0.0666666666666666,11
65155,-0.2205882352941176,14
65163,-0.0566037735849056,29
69649,-0.1224489795918367,19
62375,0.0,11
46893,-0.0757575757575758,28
65438,0.0357142857142858,27
52097,-0.0208333333333333,17
64346,-0.0722021660649819,0
18286,-0.0666666666666666,13
24942,0.0189274447949527,14
46228,-0.4,11
14154,-0.06,1
65964,0.0,28
91380,0.0071428571428571,27
56768,-0.0104166666666666,8
66078,-0.1612903225806451,1
58771,-0.0162601626016259,24
66123,0.0,13
66369,-0.2586206896551724,15
66393,0.0535714285714286,21
66422,-0.0434782608695651,28
57146,0.0512820512820513,12
66617,-0.0625,4
66799,-0.0432692307692307,5
18921,-0.1067538126361655,20
66801,-0.0847457627118644,24
66836,-0.074074074074074,3
59432,0.0,23
46762,0.0,16
67300,-0.1153846153846154,0
67345,0.0277777777777776,16
26737,-0.0974930362116991,12
18948,0.0374331550802138,5
67425,-0.25,1
35991,0.2303370786516854,27
23990,-0.1111111111111111,12
64477,0.0344827586206897,0
36003,-0.0416666666666666,17
23472,-0.0999999999999999,9
67564,-0.0769230769230768,2
39570,-0.0423728813559322,17
67652,-0.2380952380952381,0
45495,0.0,19
67344,-0.1758241758241758,5
67847,-0.3333333333333333,3
54818,0.0093457943925232,14
66050,-0.09375,1
33961,0.0,2
47490,0.0842696629213484,26
68049,-0.0588235294117647,7
62383,-0.1526315789473684,4
68102,-0.1875,6
68161,-0.2090909090909091,12
68196,-0.0636942675159235,17
54199,-0.037037037037037,12
27780,-0.0778301886792453,23
68313,-0.0166666666666667,9
46340,-0.0666666666666666,4
65066,0.0179856115107914,23
24467,0.0170454545454545,6
68591,0.0428571428571429,18
52943,-0.0754716981132075,21
68647,-0.1232876712328767,17
68743,0.015625,19
66069,-0.1881720430107527,15
22840,0.019108280254777,14
68938,0.0562499999999999,26
47191,0.0,11
68997,0.0,7
67715,-0.0988372093023255,17
69033,0.1111111111111111,3
23085,-0.0074626865671642,10
25013,0.015075376884422,14
69244,0.2727272727272727,1
45671,-0.0284090909090909,18
69287,-0.0967741935483871,11
69332,-0.2105263157894736,16
18032,-0.0635696821515892,8
69519,-0.0526315789473684,24
66085,-0.0454545454545454,21
69607,-0.0196078431372549,4
62690,-0.1096774193548386,8
61049,-0.1022727272727272,1
36345,-0.1999999999999999,11
69877,0.2222222222222223,4
41574,0.0152671755725191,21
70077,-0.1777777777777778,5
71116,-0.0333333333333333,5
50243,-0.0833333333333333,0
70114,-0.183673469387755,17
54412,0.1236559139784945,14
70280,-0.0804597701149425,12
36468,-0.0223048327137546,23
70440,-0.0799999999999999,18
56434,-0.1346153846153845,5
67723,0.0784313725490195,21
46172,-0.0625,21
49138,-0.1065573770491803,18
70536,-0.0604651162790698,14
70616,-0.1363636363636363,16
70632,-0.0333333333333333,4
70659,-0.2222222222222222,13
70704,0.0588235294117647,7
70790,-0.0526315789473684,6
19852,-0.1027397260273972,28
45794,-0.1071428571428571,21
60206,-0.0696864111498257,2
91871,0.0935960591133004,21
21514,-0.0427350427350426,26
71176,0.0208333333333332,23
26614,-0.0404624277456647,12
49437,-0.0247524752475247,7
71395,-0.0253164556962025,2
15720,0.0314685314685314,20
71475,0.0350877192982457,17
55204,-0.0355618776671408,26
58683,-0.1448598130841121,20
71782,-0.0967741935483871,12
66093,-0.0241758241758242,5
63765,0.009433962264151,14
71942,-0.1538461538461538,12
17523,-0.0714285714285714,0
72072,-0.2777777777777778,7
36695,-0.09375,16
72232,0.0454545454545454,7
44062,-0.0880503144654087,10
20079,-0.0606741573033707,8
39220,-0.1258278145695364,17
36775,-0.0793650793650794,24
72494,-0.0390625,0
43481,-0.0291262135922329,14
72523,-0.1285714285714285,16
43350,-0.0034722222222222,23
18438,-0.021978021978022,29
36898,-0.0552147239263803,0
45882,0.0,27
65074,-0.0769230769230768,28
73016,-0.0694444444444444,4
18198,-0.0225806451612903,0
36978,-0.1030042918454935,16
58464,0.0091743119266054,21
73075,-0.0707070707070707,4
73139,0.0933333333333332,2
73219,0.0169491525423728,6
50921,-0.0714285714285714,6
73366,0.1578947368421053,3
73438,-0.1111111111111111,1
48645,-0.0084033613445377,8
14656,-0.018808777429467,16
37022,-0.1578947368421053,13
26454,-0.0723684210526315,23
57963,-0.0229885057471264,1
20693,0.0384615384615385,12
73614,-0.0128205128205127,22
52396,-0.18,14
47861,-0.1656050955414012,26
73681,-0.1666666666666666,4
66739,0.0117647058823529,21
73913,-0.1153846153846154,11
73921,0.125,7
65429,-0.0571428571428571,17
43334,-0.0602409638554216,21
74019,-0.4411764705882353,13
52038,-0.4795454545454545,9
74086,-0.0526315789473684,21
37161,0.0141509433962263,6
61866,-0.0833333333333333,11
62420,-0.2857142857142857,13
30728,0.0118343195266272,20
18681,0.0080645161290322,12
74481,-0.1176470588235294,23
62439,0.0,3
39466,-0.0824742268041237,29
66333,-0.1117021276595744,2
74617,0.0380434782608696,27
74625,-0.25,11
58800,0.1028571428571427,21
15560,-0.0911528150134047,20
58704,0.0551181102362203,23
42219,-0.1263736263736263,12
37196,-0.0638297872340425,12
74828,0.0888888888888888,19
74836,0.0238095238095237,21
44513,-0.1333333333333333,18
74895,-0.1506849315068493,3
74908,-0.2105263157894736,3
74932,-0.0286225402504471,8
57736,-0.125,9
75089,0.1555555555555554,22
65082,-0.1818181818181817,13
44329,-0.1465798045602605,20
63773,-0.0476190476190476,22
75257,-0.1363636363636363,12
75273,-0.2142857142857143,3
66114,-0.025440313111546,27
64813,-0.1875,7
75388,-0.1538461538461538,11
75409,-0.0588235294117647,1
75460,-0.0510948905109489,23
26542,-0.0394190871369294,27
37276,-0.1666666666666666,13
51369,-0.1584158415841584,15
75540,-0.0967741935483871,15
37284,-0.0374999999999999,12
14736,0.0420792079207921,27
60388,-0.2335766423357664,1
15579,-0.172077922077922,0
24563,0.0711462450592885,20
62092,-0.1559322033898305,26
38578,-0.0321782178217822,8
45129,-0.0318471337579617,10
50606,-0.053763440860215,18
40635,-0.0730158730158729,28
14795,-0.1015037593984962,12
48696,-0.0909090909090909,15
37399,-0.2222222222222222,21
68718,-0.0588235294117647,11
40221,-0.1863354037267081,4
14816,-0.0451388888888888,2
61663,-0.1402439024390244,21
76639,-0.0416666666666666,27
76807,-0.0714285714285714,1
37460,0.0333333333333334,16
58472,-0.0708446866485014,8
46324,-0.2142857142857143,13
76962,-0.2307692307692307,13
61209,-0.1496062992125983,29
77228,-0.2236842105263158,3
60003,-0.2692307692307693,3
65779,-0.0999999999999999,1
45647,-0.024390243902439,5
65787,-0.1316964285714286,8
55001,-0.1052631578947368,18
77367,0.0416666666666667,28
77463,-0.12,20
77527,0.0,5
62463,-0.1999999999999999,28
54287,-0.0344827586206896,1
59600,-0.1434782608695651,8
77730,-0.1268292682926829,22
19596,-0.377659574468085,21
42569,-0.2222222222222222,0
19131,-0.1666666666666666,13
77869,-0.1999999999999999,13
78044,-0.1311475409836066,28
78095,0.0166666666666666,14
78116,0.05,3
14883,-0.032051282051282,10
15659,-0.1085972850678732,2
44433,0.1015625,21
24985,0.0186915887850467,20
63781,-0.125,27
78530,0.0256410256410255,6
92655,-0.1063829787234043,21
41371,0.0505050505050506,6
54420,-0.1052631578947368,12
63810,-0.0545454545454545,4
20968,-0.2222222222222222,13
28847,-0.1729729729729729,2
79119,0.1980198019801979,22
79250,0.09,21
15077,-0.0178571428571429,5
17830,-0.0404494382022472,23
79330,-0.096551724137931,17
16117,0.0152671755725191,12
67360,0.0397111913357399,8
59619,-0.3092783505154639,5
16555,-0.0559210526315789,23
79637,-0.2159090909090909,9
26681,0.0133333333333334,28
26606,0.0580645161290322,24
43553,-0.0704225352112676,10
79848,0.064516129032258,2
79864,-0.0263157894736841,29
80005,-0.3478260869565217,9
80064,-0.2752293577981651,20
80128,-0.0494296577946767,26
47810,-0.1275167785234899,0
63044,-0.2444444444444444,22
80304,0.0,6
27043,-0.1893203883495146,12
80451,0.0888888888888888,29
80486,0.0,7
62471,-0.1111111111111111,7
80566,-0.1999999999999999,16
37815,0.0655737704918033,18
61700,-0.1956521739130434,12
80785,-0.0999999999999999,3
37874,-0.0769230769230768,24
45348,0.0259740259740259,9
15202,-0.0402144772117962,0
45137,0.1052631578947369,17
56063,-0.0434782608695651,14
81382,0.0,12
81454,0.2222222222222223,11
46770,0.0263157894736842,29
24678,0.008083140877598,18
21231,-0.0217391304347825,8
53225,-0.0336134453781512,26
57381,-0.0174418604651163,18
46420,-0.0961538461538461,6
46068,0.0259740259740259,19
81745,-0.1282051282051282,0
81753,-0.072289156626506,4
23034,-0.032258064516129,9
43844,0.0625,21
61233,-0.0714285714285714,18
39562,-0.1547619047619047,3
45903,-0.03125,7
42059,-0.0511811023622047,9
46076,0.0081300813008129,17
63829,-0.1111111111111111,16
63642,-0.2307692307692307,13
62498,-0.1329479768786127,2
41427,-0.0892448512585812,2
58085,-0.0588235294117647,21
66384,-0.1764705882352941,15
82326,-0.1296296296296296,9
82334,-0.2142857142857143,11
15325,-0.1875,13
59467,0.0561797752808987,14
82705,-0.0365853658536585,2
38033,0.06,17
25419,-0.0686695278969957,12
45399,-0.1162790697674418,16
82828,-0.1052631578947368,7
82887,-0.1999999999999999,22
67117,0.0,13
82959,-0.0710900473933648,23
47108,-0.1180555555555555,2
38156,-0.0359281437125748,14
82975,-0.0082644628099173,4
64135,-0.1702127659574468,18
38172,-0.0909090909090909,8
83142,-0.1756756756756756,21
24803,0.0022172949002217,14
66747,-0.0666666666666666,1
58819,-0.010752688172043,0
25099,-0.0108108108108108,29
83345,0.0948905109489051,20
38375,-0.0120481927710843,8
83396,-0.108433734939759,18
42286,-0.1132075471698113,8
83433,-0.140625,23
44337,-0.0849056603773584,21
15472,0.0405797101449274,5
83687,-0.1176470588235294,12
51254,-0.1111111111111111,20
93220,-0.3235294117647058,5
41072,-0.0963302752293577,28
83863,-0.1860465116279069,1
59483,-0.0852017937219731,6
38295,-0.1428571428571429,3
18067,-0.146551724137931,15
84100,-0.1818181818181817,13
43537,-0.1071428571428571,24
45970,-0.1054216867469879,14
84153,0.1,15
84161,-0.1904761904761904,15
84180,-0.1578947368421053,11
84241,-0.0606060606060605,18
52506,-0.1739130434782608,3
68072,-0.0411985018726591,19
68452,-0.125,18
55985,-0.0576923076923077,16
67547,-0.0108695652173913,4
56312,-0.3194444444444444,7
85869,0.0588235294117647,4
90625,-0.037037037037037,29
87127,-0.1434599156118143,14
67627,-0.1506849315068493,9
50657,-0.1333333333333333,11
89122,-0.0588235294117647,1
45225,-0.1843971631205674,21
12933,-0.1923076923076923,16
11923,-0.1052631578947368,13
63351,-0.0999999999999999,21
19289,0.0140845070422535,26
37217,0.036144578313253,27
61671,-0.1384615384615384,18
66122,-0.0297202797202796,17
54594,0.0311418685121107,26
10154,-0.1428571428571429,16
10867,-0.078125,21
11010,-0.1176470588235294,15
11790,-0.087719298245614,17
12117,-0.2452830188679244,5
12320,-0.0103092783505154,8
13056,-0.003875968992248,26
13283,0.0727272727272727,18
50091,0.0100334448160535,23
14286,-0.1632653061224489,22
14526,-0.0704225352112676,26
15828,0.06,18
15991,-0.125,4
44601,0.0220264317180616,8
16126,0.0333333333333334,28
42438,-0.1032863849765258,2
18092,-0.0688073394495413,27
55108,-0.0379746835443037,1
20336,-0.04,9
20670,0.125,4
64899,-0.0808080808080807,16
21304,-0.25,11
41419,-0.1470588235294118,4
22905,-0.0103092783505154,20
23115,-0.1521739130434782,16
47175,0.188235294117647,4
23660,0.0352941176470589,14
23975,-0.0719424460431654,20
24548,-0.0588235294117647,11
30680,-0.0348837209302325,8
53401,0.0940170940170941,14
25583,-0.5915492957746479,13
56274,0.0126182965299683,14
26316,-0.1538461538461538,9
48637,-0.0857142857142857,7
26658,0.0370370370370369,17
36150,0.0108695652173913,6
28434,0.3,11
63554,-0.022140221402214,8
65218,-0.1818181818181817,15
55589,-0.2941176470588235,13
31318,-0.2407407407407407,28
21872,-0.2325581395348837,13
31536,-0.0661157024793388,12
31748,0.1379310344827586,4
32054,-0.1702127659574468,10
62172,1.4285714285714284,11
47511,-0.028735632183908,28
33188,-0.1379310344827586,29
33241,-0.1071428571428571,0
33639,-0.108695652173913,16
48143,0.0035211267605634,14
34041,0.0,4
60628,-0.0677570093457944,4
63597,-0.0727272727272727,26
57330,-0.0210526315789473,28
37875,-0.1176470588235294,6
66560,-0.1851851851851852,0
20765,-0.1048951048951049,0
23253,0.0604982206405693,26
66923,-0.0188679245283018,29
17144,0.0106761565836299,19
38907,-0.1232876712328767,1
32205,-0.0532786885245901,17
39328,0.0128205128205127,28
26657,0.0301075268817203,18
40222,-0.1290322580645161,28
40540,-0.2857142857142857,0
22250,-0.1343283582089552,12
64979,-0.2419354838709677,12
41452,-0.0355029585798816,21
27879,0.06,17
50382,-0.0155038759689922,9
52716,-0.0689655172413793,23
50999,-0.1347517730496453,20
62287,0.0886075949367088,2
48557,0.0612244897959184,15
18278,-0.1999999999999999,13
44821,-0.0999999999999999,14
44856,-0.119047619047619,17
53129,-0.0625,10
51828,0.2105263157894736,22
46843,-0.1095890410958904,9
47563,-0.1666666666666666,5
89392,0.003717472118959,18
50462,-0.1119402985074626,24
49227,-0.1041666666666666,20
49585,-0.0845070422535211,8
64020,0.0606060606060605,17
59926,-0.1034482758620689,12
51423,-0.0394736842105263,17
67328,0.0482758620689656,18
45022,-0.0137931034482758,14
67002,0.0076335877862594,10
52090,0.0535714285714286,14
59942,0.013953488372093,2
53613,-0.1923076923076923,4
53621,-0.0625,1
54114,-0.0523255813953488,10
64442,0.0,4
65373,-0.1388888888888888,22
56363,-0.0674157303370787,26
52337,0.0173611111111111,26
51377,-0.1014492753623188,29
22066,-0.0458333333333332,23
57665,-0.075187969924812,21
67010,-0.1999999999999999,1
59337,-0.125,1
59601,0.064516129032258,9
25232,-0.069672131147541,4
58077,-0.1168831168831169,2
34948,0.0606060606060605,8
35107,-0.0288461538461538,28
58675,-0.0677966101694915,18
61621,-0.0309278350515463,19
45823,0.0,7
51692,-0.0404040404040404,2
63096,-0.0550724637681159,23
39984,0.0,11
40571,0.0037453183520599,27
64064,0.0261627906976744,27
64355,0.0641025641025641,18
65307,-0.0584415584415584,8
79733,-0.1290322580645161,9
66588,0.0,4
66852,0.0,0
46922,-0.05,23
67193,-0.0666666666666666,14
67257,-0.3214285714285714,11
67732,-0.081967213114754,15
67970,0.0,2
69199,0.0081300813008129,2
69220,-0.1304347826086956,21
69682,-0.0799999999999999,4
70288,-0.0638297872340425,12
52089,-0.0458015267175572,19
38850,-0.0952380952380952,5
71002,-0.0930232558139535,16
41216,0.0,13
25283,0.0132158590308371,8
72128,-0.2894736842105263,0
72291,0.15625,18
72486,-0.1272727272727273,7
72710,-0.0833333333333333,19
27764,-0.0954773869346733,9
36994,0.0,11
73147,-0.140625,21
54471,-0.012,14
44951,-0.0373831775700934,17
58625,0.0961538461538462,14
74150,0.0068027210884353,26
76022,0.0582010582010581,21
74500,0.032258064516129,22
60353,-0.1228070175438597,6
65752,-0.0843373493975904,21
74975,0.0,21
40061,-0.0463576158940397,0
75417,0.0625,3
75433,-0.2727272727272727,11
40694,-0.1968503937007873,12
76129,-0.1030927835051546,7
48709,0.0709677419354839,8
47183,-0.1293103448275862,28
61217,-0.1071428571428571,24
45356,0.026246719160105,26
65306,0.0551724137931035,26
37612,-0.217391304347826,27
79303,-0.0939597315436241,24
47917,-0.1284046692607003,19
80013,-0.0677083333333333,18
58069,-0.0999999999999999,3
61698,-0.0707964601769911,3
92874,-0.0333333333333333,9
80929,0.0555555555555555,11
81294,0.0381679389312976,22
19502,-0.0723860589812332,19
92989,-0.0384615384615384,7
81614,-0.0140845070422535,17
81702,-0.0545454545454545,14
64506,-0.2790697674418605,0
82449,-0.0188679245283018,0
51086,-0.2545454545454545,3
53671,0.0,26
83601,0.0319148936170212,23
62042,0.0050251256281406,27
87426,-0.16,21
51190,-0.0987654320987654,7
75110,-0.2857142857142857,1
46754,-0.672316384180791,3
