firms,mom1,clusters
50789,-0.0448717948717948,1
89790,-0.1607142857142857,3
33937,0.0666666666666666,28
51263,-0.0895522388059701,10
81311,-0.0666666666666666,16
90100,-0.2210144927536231,20
15069,0.1363636363636364,8
45751,0.0311447811447811,2
51693,0.1868131868131868,4
51706,0.2626832018038332,14
34032,0.0398230088495574,28
51800,0.1411290322580645,20
51829,0.03125,14
35705,-0.086206896551724,3
39538,0.037593984962406,2
51933,0.2043010752688172,27
51992,0.0,16
52039,0.0217391304347827,4
13119,0.1325051759834368,26
52071,-0.05,2
43449,-0.0648275862068965,27
89915,0.0410958904109588,17
17478,0.0137614678899082,1
81061,-0.4696969696969697,7
19895,0.3658536585365854,28
52282,0.2884615384615385,18
89931,-0.1490384615384615,14
10507,-0.0681818181818182,24
52469,0.0714285714285714,23
52565,-0.3170731707317072,9
59379,0.0559502664298401,8
17005,0.0026315789473683,5
52792,-0.0127659574468085,29
52813,-0.1018518518518518,10
52840,0.0,20
22752,-0.1216848673946957,27
42796,0.1669980119284293,20
53015,0.1125,16
53074,0.05,4
53082,0.0862470862470863,10
55546,-0.0703125,8
53373,0.3846153846153846,19
53480,-0.106060606060606,13
53640,0.0352941176470589,0
24010,0.1363636363636364,20
53859,-0.0923076923076923,20
80823,-0.019047619047619,26
54181,0.2720207253886011,28
90211,-0.0434782608695651,18
54253,0.0172413793103447,17
54341,-0.0749999999999999,3
22592,0.2579505300353357,20
24248,0.0664556962025315,29
80829,-0.0266666666666666,16
15966,0.1903409090909091,20
54675,0.1666666666666667,1
54704,0.1135857461024498,17
54771,-0.0714285714285714,18
54798,0.3955223880597014,26
54827,0.0978723404255319,24
22023,0.1454545454545455,15
76591,0.125,3
18382,-0.0149659863945578,27
42614,0.0,8
67678,0.1666666666666667,24
55125,0.1204819277108433,17
21290,0.1585557299843014,5
90310,0.1,8
55328,-0.0833333333333333,11
22779,0.0921501706484642,8
13290,-0.0263157894736841,1
28345,0.1310240963855422,2
66640,0.0855614973262031,24
65365,0.0710059171597632,10
90342,-0.2980769230769231,18
59408,0.0132743362831857,23
13303,0.3125,0
80345,0.2247191011235956,28
41179,0.3741176470588234,24
90377,0.3333333333333332,8
55993,0.119047619047619,1
56040,0.1343283582089551,11
45487,-0.0652173913043477,29
80004,-0.15,18
78900,0.1428571428571428,24
56232,0.0809792843691148,14
25590,0.1146496815286624,24
53137,-0.1119402985074626,23
58501,-0.1338028169014085,23
56630,0.1519999999999999,14
34497,-0.0141093474426807,1
26753,0.3333333333333332,7
56937,0.0384615384615385,11
56945,-0.0284090909090909,11
57067,0.0124999999999999,29
38658,0.042929292929293,24
80433,-0.0422535211267606,19
57251,0.1812080536912752,27
57286,-0.0479302832244008,20
64450,0.0369068541300527,24
34630,0.0344827586206897,11
34649,0.1587301587301588,15
24096,-0.4970273483947681,15
47466,0.2105263157894736,28
34665,0.263157894736842,9
60986,-0.0013157894736841,10
21207,0.375,27
34673,0.2672413793103447,16
57534,0.0101010101010101,24
61815,0.1056034482758621,2
57780,-0.0238095238095238,2
64311,0.2511848341232228,29
49752,0.1691919191919191,14
28118,0.0911392405063291,24
10062,-0.625,18
44206,0.1396396396396395,20
38762,0.0277777777777776,1
58246,0.048557353976073,6
24766,0.067849686847599,0
58318,0.310880829015544,19
58334,0.0314285714285713,15
58406,-0.0024096385542168,24
38703,0.231729055258467,23
34817,0.3319148936170213,10
58756,0.0857142857142856,24
58799,-0.0113636363636363,18
34825,0.3149606299212599,6
58026,-0.0089285714285713,3
34833,0.1215277777777776,1
72611,0.0,7
58975,0.0909090909090908,20
80378,0.15625,16
66667,-0.1538461538461538,1
59089,0.064516129032258,0
34841,0.0727272727272727,20
59110,0.0284900284900284,7
59222,0.096774193548387,7
24440,0.0498614958448753,3
59345,0.1166912850812407,20
13610,0.453416149068323,16
64063,0.0909090909090908,16
63714,0.2622950819672132,28
90705,-0.0227272727272727,11
59871,-0.0999999999999999,3
55036,-0.25,19
90721,0.1201413427561837,20
60063,0.188976377952756,29
60098,-0.0407523510971786,24
51457,0.075268817204301,29
60186,-0.0246913580246913,1
24811,0.1198428290766209,2
77157,0.1599999999999999,10
44230,-0.0196078431372549,14
60354,0.0568181818181818,19
22509,0.2670731707317073,10
42112,0.2538461538461538,29
90820,0.0384615384615385,14
60506,0.3596358118361153,10
60581,0.0606060606060605,2
20917,0.1264367816091953,0
42833,-0.0326086956521739,1
75083,0.2016806722689075,29
54463,0.1802507836990596,6
61058,0.0434782608695651,23
61146,0.2380952380952381,0
61218,0.7749999999999999,7
61269,0.0803571428571428,24
41355,0.3704379562043796,10
61322,0.1973684210526316,20
61496,-0.0555555555555555,17
57509,-0.05,5
61787,0.04,17
44353,0.0033333333333334,0
62010,0.0625,15
62034,0.3925925925925926,10
35203,0.2142857142857142,2
13821,0.1566731141199226,24
13856,-0.0574162679425837,2
62200,0.5,4
50550,0.1142857142857143,11
62341,0.0689655172413792,5
21936,-0.1707207207207207,22
17806,0.2842639593908629,17
21776,0.0256756756756757,14
52898,-0.0055096418732781,2
13901,-0.0035523978685613,7
13928,0.0714285714285714,20
62790,0.0671641791044777,17
62958,0.2093023255813952,7
63088,0.2573839662447257,29
63125,0.2761904761904761,27
24459,0.0970588235294118,8
63240,0.1374999999999999,22
80185,0.078921078921079,14
53815,0.3975155279503106,26
60695,0.4759615384615385,4
26438,0.021671826625387,16
63483,0.026530612244898,29
56143,0.6176470588235294,27
63300,-0.1764705882352941,4
49744,0.2209944751381216,17
23501,0.2830188679245282,10
63830,0.0621118012422359,17
77880,0.2169811320754717,28
64152,0.0263157894736842,2
64195,0.2808988764044944,17
18163,-0.0421186981493298,20
55511,0.0514705882352941,28
64646,-0.0022026431718061,10
23712,0.0474631751227496,10
25443,0.070460704607046,17
64929,0.1194690265486726,17
24539,0.03714859437751,22
64961,0.1833333333333333,29
65008,0.08,9
65083,0.0136363636363636,27
27756,0.0738007380073801,29
65155,0.1851851851851851,23
65163,0.0741758241758241,10
69649,0.0917721518987342,15
66683,0.2815533980582525,1
46893,0.0993377483443709,15
65700,0.1475409836065573,20
18286,-0.0888888888888889,7
24942,0.1982942430703624,22
46228,0.1594202898550725,9
14154,-0.0634920634920634,3
65964,0.1428571428571428,17
91380,0.18503937007874,29
66078,0.1999999999999999,27
58771,0.1972318339100345,17
76711,-0.0375586854460093,17
66369,0.0,21
66393,0.0198019801980198,20
91409,0.55,14
57146,0.1618257261410789,24
76282,0.1565656565656565,7
66545,0.3148148148148149,4
66617,0.4347826086956521,9
66799,0.200657894736842,20
18921,0.2910737386804658,13
66836,0.4259259259259258,11
66967,0.0,28
80294,0.0,20
46762,0.2327586206896552,10
67300,-0.1071428571428571,7
67345,-0.1486486486486486,18
26737,0.063855421686747,14
35991,0.196969696969697,17
23990,0.3351955307262571,7
36003,0.003717472118959,0
23472,0.1904761904761904,5
45495,0.2610837438423645,5
67847,0.1875,7
54818,-0.0929487179487179,20
66050,0.0481927710843372,8
47490,0.0993788819875776,0
68049,0.0259067357512954,8
27633,-0.0452488687782804,15
68102,0.0965732087227413,24
68161,0.2848101265822784,20
68196,0.0270270270270269,19
54199,-0.0521235521235521,10
27780,0.1114649681528663,15
68313,0.1428571428571428,6
68340,0.3208955223880596,8
46340,0.1999999999999999,26
76149,0.0511571254567599,22
24467,-0.0061162079510703,17
68591,0.1435897435897435,15
91687,-0.0909090909090909,9
68743,-0.1466666666666666,28
76122,0.2203389830508475,27
22840,-0.106060606060606,11
67715,-0.0164319248826291,20
69033,-0.0178571428571429,7
23085,0.0835734870317002,0
25013,-0.1255656108597285,4
12253,-0.0229007633587786,24
45671,0.1651376146788989,14
36257,0.0,22
69471,-0.0476190476190476,11
36281,-0.1140939597315435,15
69607,-0.0570824524312896,28
62690,0.3669724770642202,11
14322,0.0179806362378975,13
91804,0.2466367713004484,27
41574,0.0804597701149425,29
70018,0.263157894736842,27
51625,0.456140350877193,3
71116,-0.0646153846153846,1
77873,0.3661971830985915,21
70229,-0.0246913580246913,24
54412,-0.0202702702702702,8
36468,0.1066666666666666,17
67723,-0.0384615384615384,16
49138,0.0491803278688525,0
70536,0.1111111111111111,28
70616,0.108910891089109,29
70632,0.0761421319796953,3
70659,0.25,8
70790,0.0649350649350648,17
19852,0.2756410256410255,28
45794,0.1218749999999999,22
60206,0.1228448275862068,15
21514,0.1916666666666666,1
14461,-0.0124999999999999,4
71176,0.1222826086956521,15
26614,0.1098265895953756,17
49437,0.1932479627473806,14
71395,-0.024390243902439,15
15720,0.101123595505618,2
71475,0.0489690721649485,17
18411,0.1608579088471851,20
77015,0.2307692307692308,4
71686,0.0678391959798994,24
58683,0.0764462809917354,10
71782,-0.0178571428571429,17
66093,0.181456953642384,5
63765,0.1150442477876105,29
71942,-0.0735294117647058,3
71985,-0.0638297872340425,27
17523,0.0978260869565217,17
72072,0.5206611570247934,3
36695,0.7916666666666667,14
55060,-0.0999999999999999,27
11760,0.2244897959183673,5
72232,0.1875,27
44062,0.3810623556581987,15
72304,0.0,29
16715,-0.0657894736842105,18
39220,0.1238670694864048,10
36775,0.1076923076923077,1
72494,0.0273684210526314,24
43481,0.1228571428571427,15
72523,0.1612903225806452,20
71124,0.1626297577854671,29
43350,0.1878048780487804,15
18438,0.0671296296296295,17
92073,0.1428571428571428,15
36898,0.1348314606741574,24
65074,-0.1289473684210526,3
72980,0.1899441340782122,6
18198,-0.040983606557377,16
58464,-0.3139013452914798,16
73139,0.2131350681536554,14
73219,0.0625,16
72733,0.1281094527363184,24
14656,-0.0086655112651646,24
37022,-0.0625,4
20693,0.0,18
73614,0.1599999999999999,16
68144,0.1485943775100402,5
52396,0.075268817204301,17
47861,0.09,24
73681,-0.119047619047619,0
44345,0.2571428571428571,6
66739,0.3629629629629629,7
73940,0.0555555555555555,8
43334,0.1636363636363635,12
73956,0.2857142857142858,8
58625,0.0224215246636771,14
52038,0.1282660332541567,20
74086,0.375,4
74203,0.2783505154639174,24
37161,0.0723270440251573,28
62420,0.0769230769230768,16
30728,0.0869565217391303,20
74393,0.25,9
74406,0.04,17
18681,-0.0782967032967033,29
74481,0.1384615384615384,13
79873,0.2647058823529411,11
74580,-0.0735294117647058,1
15560,0.1400587659157688,6
58704,0.2285714285714286,16
42219,0.0617977528089888,0
37196,0.0540540540540539,3
74836,-0.04,11
44513,0.2682926829268293,10
74908,-0.0833333333333333,18
92399,0.2222222222222223,11
74932,0.2534435261707988,24
57007,0.3660377358490565,20
43123,0.1815181518151816,17
44329,0.2788990825688073,24
63773,0.0620842572062083,6
60142,-0.1538461538461538,8
75257,0.1192455242966752,14
75273,0.0596026490066226,11
66114,0.0996015936254979,10
75388,0.0833333333333332,7
75460,0.0,24
43617,-0.1092150170648463,19
51369,-0.1351660939289805,14
75548,0.125,9
37284,0.0284090909090908,4
14736,0.1057268722466959,28
79640,0.1655405405405405,10
15579,0.0289672544080603,14
24563,-0.0505952380952381,20
23579,0.1906300484652665,10
62092,0.1843317972350231,16
75986,0.0619469026548673,16
38578,0.1331114808652247,15
45129,0.06,15
11947,0.3333333333333332,21
76100,-0.0338983050847457,2
50606,0.0241545893719807,27
76209,-0.0721476510067113,26
76268,0.2912087912087913,14
40483,-0.0114739629302735,8
81193,0.0808314087759816,5
14795,0.3730769230769231,1
76340,-0.2307692307692307,18
48696,0.146341463414634,5
37399,0.140625,27
14816,-0.0991847826086956,17
61663,0.0780856423173803,0
76639,0.0133333333333334,1
76807,0.0714285714285714,5
37460,0.0289855072463767,27
76946,0.2083333333333332,16
61209,0.1590909090909091,24
45647,0.0555555555555555,21
65787,0.2750716332378222,22
12010,0.1158536585365854,10
77332,-0.1052631578947368,18
55001,0.1851063829787234,17
92583,0.0,7
77367,0.2592592592592593,1
77463,0.150259067357513,10
48389,-0.0225988700564971,4
62463,0.1,18
59600,0.0,29
45356,0.132404181184669,14
76185,0.3428571428571427,26
77730,0.0,17
19596,0.0369181380417336,24
17929,0.0299625468164794,29
22664,-0.0985915492957746,16
79244,0.1362530413625304,14
77893,0.0,3
77973,0.0,13
78044,0.0980392156862746,16
15659,0.1479944674965421,24
24985,0.069084628670121,17
48725,0.1204678362573099,24
78263,-0.0256045519203413,20
63781,0.3170731707317074,20
14955,-0.0184049079754601,29
78749,0.4545454545454546,6
92655,0.0665083135391924,10
53663,-0.0611028315946349,2
41371,0.0561797752808987,10
51588,0.0865384615384614,13
78829,0.0725806451612902,28
28847,0.1152368758002559,26
15077,0.0669856459330142,4
79303,0.1188524590163935,1
17830,0.0696815874480849,14
79330,-0.0336538461538461,24
16117,0.0030120481927711,20
67360,-0.0027173913043477,17
59619,0.018181818181818,3
16555,-0.0048899755501222,15
79637,0.1979768786127167,22
14891,0.1271186440677967,8
79776,0.0851063829787233,29
26606,0.0741758241758241,0
43553,0.0842105263157895,17
79864,0.0656934306569343,7
79944,-0.1417910447761193,10
80128,0.2072072072072073,0
63044,0.0168539325842695,27
81116,0.0423011844331642,14
80515,0.1048951048951047,26
77006,-0.1617647058823529,9
79860,0.0337078651685394,11
61700,-0.044642857142857,26
57808,0.2068965517241379,13
81219,0.8620689655172413,19
15202,0.1558245083207261,1
76409,0.0638297872340425,26
45137,0.0084269662921347,24
56063,0.0749999999999999,10
81510,-0.2142857142857143,4
24678,0.0235849056603774,4
93009,-0.0196078431372549,11
21231,0.0414364640883977,17
53225,0.1006711409395972,6
24969,-0.0769230769230768,1
81700,0.2647058823529411,10
46420,0.1215469613259667,2
46068,0.4107142857142858,20
81702,0.1785714285714286,2
23034,-0.25,21
39562,0.0662824207492795,20
42059,-0.0410958904109589,20
46076,0.3333333333333332,16
63829,-0.0476190476190476,3
63060,-0.0483516483516484,10
79066,0.0285714285714284,21
62498,0.0372549019607844,24
66384,0.0238095238095237,11
82326,0.0434782608695651,23
15368,0.114854517611026,14
38033,-0.03125,29
39917,0.2117117117117117,6
17337,0.0793650793650793,4
25419,0.2206896551724138,10
82801,0.0833333333333332,1
77053,0.0973751058425063,24
82959,0.2384105960264901,24
38156,0.1962025316455695,8
64135,0.3089430894308942,7
83142,0.6428571428571428,23
24803,-0.0418060200668896,4
66747,0.1929824561403508,3
58819,0.0868544600938967,23
25099,0.0148305084745763,17
83345,0.3999999999999999,18
38375,0.5148514851485149,29
83396,-0.0784313725490196,2
42286,0.263157894736842,3
83433,0.4451612903225805,2
15472,-0.0193503800967519,6
51254,-0.039426523297491,29
27983,0.1270983213429257,7
41072,0.0799347471451876,15
63079,-0.2666666666666667,21
83863,-0.0833333333333333,18
59483,0.0215827338129497,17
38295,-0.0139860139860139,14
84102,0.0208333333333332,2
84129,0.0028195488721804,8
84161,-0.1789473684210526,11
84241,-0.3243243243243243,18
88832,0.4766355140186915,5
11262,0.0,26
80098,0.1752577319587629,23
93316,0.1020408163265305,1
72996,0.125,24
60090,-0.0909090909090909,18
87426,0.1318681318681318,17
86642,-0.086206896551724,20
88664,-0.1020408163265306,10
86167,0.0126582278481013,2
68304,0.0433566433566434,6
87856,0.3118279569892472,8
15318,0.1389432485322896,15
89341,-0.003875968992248,15
71563,0.1036269430051812,13
80072,0.1439205955334987,17
89763,0.0319148936170212,11
85586,0.0185185185185186,13
90916,0.2435897435897436,22
35917,0.050986842105263,24
68452,0.7560975609756098,21
85893,0.0379464285714286,14
70332,0.0198675496688742,27
90537,0.1294964028776979,22
10116,-0.0952380952380952,21
55985,-0.1296296296296296,7
10039,0.0677966101694915,19
10035,-0.0645161290322581,11
85869,0.0227272727272727,18
88939,-0.0526315789473684,27
87127,0.268041237113402,27
68742,0.7222222222222223,9
75216,-0.0194805194805194,15
89499,-0.1126760563380281,16
10147,-0.1472602739726027,19
10100,0.0714285714285714,4
38149,0.0833333333333332,5
75491,0.0,16
10028,-0.28125,14
77576,0.2167832167832168,21
10078,-0.5217391304347826,22
10138,0.0963636363636364,5
10042,0.0,19
10107,-0.0927475592747559,4
10108,-0.2015624999999999,24
10127,0.125,4
10192,0.2056737588652482,6
10200,-0.0816326530612244,26
10235,0.1224489795918366,18
10163,0.0576923076923077,11
68451,0.097893432465923,24
10272,0.2350427350427351,11
10307,-0.1538461538461538,20
10302,0.1388888888888888,27
10299,0.1097560975609757,22
10324,-0.2515489467162329,5
12217,0.0666666666666666,14
75072,-0.0628930817610062,11
10303,-0.4098360655737705,19
10363,0.1785714285714286,18
10333,-0.0510204081632652,9
11040,-0.0677066666666666,21
10353,0.0547945205479452,23
10382,0.2550607287449393,19
69526,-0.1489361702127659,9
10397,0.2222222222222223,24
10383,0.0303030303030302,18
10404,0.0806451612903225,27
10257,0.28125,7
12282,-0.1016949152542372,7
10412,-0.0967741935483871,21
10442,0.125,11
69219,0.3148148148148149,20
10398,0.0980392156862746,23
76565,0.2871794871794872,27
10418,0.0625,14
69809,0.46875,23
10410,-0.0755395683453237,5
70033,0.0435729847494552,14
10371,1.0833333333333337,19
10421,-0.0995670995670995,6
10422,0.064516129032258,5
10513,-0.0697674418604651,23
70164,0.3432835820895523,26
10439,0.3073929961089494,4
10530,0.24,0
10531,0.4901960784313726,21
79698,-0.1551246537396121,29
10606,0.1336405529953916,29
79785,0.142433234421365,19
10142,-0.0267857142857143,27
11088,-0.0288461538461538,19
75070,0.0806451612903225,0
10597,0.0104166666666667,18
10624,0.4024390243902438,14
75099,-0.1624999999999999,16
10547,-0.1071428571428571,2
10564,0.0833333333333332,19
85965,0.5555555555555556,11
10586,-0.0473372781065088,6
10571,0.0,28
76123,0.0515463917525773,16
79903,-0.0797266514806378,28
10456,-0.0839694656488549,29
75469,0.0209205020920502,15
70252,-0.0027624309392265,1
10661,-0.15625,18
45225,0.0659340659340659,10
10685,-0.0102389078498293,26
75596,0.291044776119403,28
10693,0.2951807228915661,3
10244,-0.09375,26
10649,0.0323741007194244,10
10628,0.0249999999999999,27
79909,0.1549295774647887,6
10749,-0.0424710424710425,8
75517,-0.0954545454545454,27
75071,0.0714285714285714,27
10696,0.092074592074592,6
10680,0.0666666666666666,28
10745,0.1953125,7
10772,0.0,18
10750,0.1937716262975779,1
10785,-0.073170731707317,11
10791,-0.2301886792452829,29
54245,-0.04296875,22
10644,0.0357142857142858,7
10806,0.08,7
19749,-0.1142857142857143,8
86917,0.1589147286821706,19
10818,-0.0357142857142857,18
10194,0.0436507936507937,27
70500,0.140495867768595,20
10828,-0.0410958904109589,3
11159,-0.0462184873949579,2
70965,0.1330798479087451,6
75224,0.25,24
10881,-0.0384615384615384,14
71191,-0.1282051282051282,12
10484,0.1111111111111111,7
10853,0.1999999999999999,27
10876,0.075098814229249,8
10026,0.0807453416149068,6
10994,-0.0263157894736841,9
10812,-0.0823045267489711,3
10908,-0.4210526315789473,19
10909,0.0583657587548638,15
88779,-0.2608695652173913,16
10924,0.0138888888888888,11
75222,0.4245810055865922,7
10935,0.1076923076923077,2
10933,0.0346740638002773,14
10987,0.2857142857142858,9
10860,-0.0374999999999999,11
92866,-0.0196078431372549,15
10443,0.0108695652173913,17
10032,0.1973094170403586,14
85570,0.2421875,6
11701,0.0,2
71538,0.108695652173913,0
11038,-0.1398601398601399,16
10657,0.0226537216828479,20
70674,0.4318181818181819,0
71001,0.1195445920303606,10
75215,-0.0097087378640776,10
20053,0.0792682926829269,28
65315,0.4155844155844155,20
11127,0.0,16
75035,0.0833333333333332,21
10999,0.1153846153846154,14
77453,-0.053921568627451,26
71984,-0.0058139534883721,18
71909,0.2166666666666665,24
77081,0.168141592920354,2
11137,0.1818181818181818,7
10838,0.0454545454545454,9
10170,0.1428571428571428,23
10362,0.0340136054421769,14
10545,-0.0995670995670995,16
11138,-0.0648148148148147,24
77150,0.0719424460431654,3
11194,-0.0617283950617284,2
80037,-0.0821917808219178,27
11214,0.5443037974683544,26
11292,0.1891891891891892,7
11162,0.08,15
10963,0.1851851851851851,23
10928,-0.0108108108108108,9
11277,0.3737373737373737,7
29621,0.0714285714285714,21
11283,0.2068965517241379,7
11357,-0.0714285714285714,19
11291,0.1999999999999999,10
11347,0.5223880597014925,23
75545,0.5849056603773586,2
11358,0.0679611650485436,12
64390,0.0,14
65294,0.0876068376068375,2
79062,0.1363636363636364,27
11415,-0.014344262295082,20
11365,-0.1428571428571429,18
12173,0.0136986301369863,0
11362,0.1666666666666667,9
85527,0.0810810810810811,3
11371,0.0155642023346302,16
11378,0.1204819277108433,16
11393,0.2790697674418605,3
10128,-0.2289156626506023,26
11401,-0.0483870967741935,19
11425,-0.1764705882352941,28
75103,0.125,20
11403,-0.4733009708737864,18
11170,0.1495535714285714,20
11478,0.1477272727272727,2
11055,-0.0357142857142857,26
10863,-0.4,21
11465,0.4375,23
11411,0.0,11
79981,-0.2272727272727273,23
10857,-0.045,28
11483,0.1923076923076923,10
11531,0.2232142857142858,21
75101,0.0981169474727452,14
75470,0.2222222222222223,29
11545,0.0444444444444445,11
11552,0.18359375,26
11522,0.5852272727272727,26
91003,0.1785714285714286,1
11373,4.909090909090909,9
75107,0.3600000000000001,22
11547,-0.0685483870967742,8
79780,0.1179775280898876,3
75554,0.0,11
11441,0.2727272727272727,9
75150,0.0652173913043479,6
11600,0.1263440860215055,15
75558,0.3203883495145632,24
75104,-0.5131282820705176,1
11043,0.1029411764705883,28
11315,0.04,23
10346,0.0352941176470589,19
11473,0.59375,19
11654,-0.2307692307692307,18
11638,-0.1063829787234043,4
11636,0.2857142857142858,0
11641,0.26,29
11394,-0.2307692307692307,16
11622,0.0227272727272727,2
10386,0.4482758620689655,9
75526,-0.03125,18
11662,0.25,21
11533,-0.0826306913996627,24
11656,0.1428571428571428,14
11689,-0.3714285714285714,21
11707,0.1581920903954803,0
11630,-0.0789473684210526,21
11681,-0.0483870967741935,19
75196,0.0,20
11723,0.0196721311475409,20
11775,0.3461538461538462,29
11761,0.1003236245954692,6
75233,0.2248995983935742,19
11678,-0.0374999999999999,16
75186,0.1417425227568269,19
77080,0.081012658227848,17
11671,0.9310344827586208,19
75244,-0.3428571428571428,9
11809,-0.037037037037037,7
51190,-0.0235294117647059,29
19289,0.0296052631578946,24
11731,0.2933333333333332,24
11825,-0.0961538461538461,3
11803,0.0,23
17559,0.1228070175438595,21
75162,0.0778210116731517,1
11910,0.043956043956044,12
75261,0.0689013035381751,8
37217,0.1191709844559585,24
75272,0.0,13
88197,0.0245231607629428,17
11599,0.2250000000000001,15
10822,-0.0256410256410256,11
24628,0.03125,11
85789,0.0390625,12
75262,0.4943820224719102,26
11618,0.3618538324420677,22
82107,0.0553359683794465,29
11881,0.2307692307692308,23
75902,0.0403225806451612,16
11490,-0.1573604060913705,1
10623,0.0673575129533678,8
10574,0.6000000000000001,4
10726,0.2666666666666666,16
10180,-0.0225563909774436,8
11884,0.1999999999999999,24
75182,0.1870078740157479,5
75577,0.2142857142857142,14
11853,0.3999999999999999,7
75241,0.5080645161290323,21
75259,0.2232415902140672,0
62084,0.1034482758620689,7
75320,0.078125,6
75285,-0.0320855614973262,28
11796,-0.0588235294117647,21
75308,0.5688622754491017,20
11927,0.0710900473933648,27
10901,-0.0581395348837209,8
75316,0.3166023166023166,26
11903,0.0,27
11891,0.3085501858736059,8
75228,0.1164021164021165,20
79634,0.1952662721893492,0
75288,0.0380952380952381,15
11964,-0.2302405498281786,26
11509,0.099630996309963,20
80186,0.0909090909090908,6
11955,0.2732394366197184,26
11874,0.1632653061224489,4
11899,0.0272727272727273,27
75328,0.28,20
11819,-0.0999999999999999,8
11752,0.217741935483871,29
11970,0.2222222222222223,14
11468,-0.3043478260869565,16
75580,-0.5833333333333333,19
75294,0.4207317073170731,27
75295,0.1166666666666667,5
12149,0.3157894736842106,9
12248,0.1348314606741574,20
12067,-0.1428571428571429,4
75573,-0.4106844741235392,20
11917,-0.0955882352941176,28
11887,-0.2333333333333332,18
11306,0.15625,19
12252,0.0476190476190476,23
11976,0.1618887015177066,4
29496,0.3725490196078431,26
75326,-0.0849056603773584,11
11998,0.0852713178294573,22
12195,0.0,23
75581,1.7000000000000002,19
28223,-0.125,23
17743,0.1224489795918366,3
37226,0.0341614906832297,3
12022,0.1875,14
75585,-0.0547945205479452,5
12113,0.2391304347826086,26
12226,0.084375,1
12260,0.186046511627907,7
12265,0.1969785008715863,19
12074,0.4166666666666667,4
12236,0.1351351351351351,29
12199,0.4035087719298245,8
12214,-0.0869565217391304,4
12062,0.2142857142857142,27
12190,0.65625,23
80926,-0.0168539325842697,1
12209,0.09375,5
75462,-0.0222222222222222,29
75432,0.0452961672473868,14
75383,0.0889830508474576,5
75444,0.4246575342465752,4
75445,-0.0859375,18
77579,0.1074999999999999,17
75675,-0.1666666666666666,7
12174,-0.2075471698113207,18
36346,-0.0084033613445377,17
58094,0.0650887573964498,13
75684,0.3407821229050278,19
64071,0.0852941176470587,0
12169,-0.0408163265306122,2
75591,0.1326259946949601,15
75734,0.1551724137931034,18
75483,0.3349514563106797,6
12215,0.1499999999999999,23
75477,-0.0099009900990099,27
75447,0.2340425531914893,28
76573,0.4078212290502794,20
75730,-0.0634920634920634,16
75721,-0.0909090909090909,20
10375,0.1127098321342925,0
75694,-0.0497835497835498,14
75604,0.2650602409638554,3
63467,-0.0150659133709981,24
75957,-0.1333333333333333,19
75488,0.0144927536231884,3
75649,-0.1373737373737373,0
75760,-0.0056818181818182,26
75740,0.05,5
76133,0.1714285714285714,22
75646,0.0227596017069702,26
75597,0.5652173913043479,9
75490,0.0300751879699248,20
75609,0.009433962264151,14
78988,0.7721518987341771,23
75823,-0.2339181286549707,20
75606,-0.072463768115942,22
75607,0.1734317343173432,5
75654,0.2242744063324537,22
86861,0.045822102425876,1
11335,0.1197691197691197,2
12073,0.0588235294117647,24
75795,0.2720588235294117,23
75815,0.0810810810810811,29
75603,0.107843137254902,18
75968,2.1578947368421053,26
75808,0.0903614457831325,1
75801,-0.2916666666666666,18
75998,0.2222222222222223,26
10051,0.0833333333333332,26
80422,0.0746705710102488,10
75825,0.1428571428571428,2
75945,0.0061099796334012,20
76497,0.0236305048335123,10
75854,-0.1028806584362139,8
76025,0.4675324675324674,26
10341,0.0,1
11131,0.0277777777777776,1
10304,0.0151057401812688,28
76148,0.3125,28
78717,0.0403022670025188,24
85703,-0.0448113207547169,29
15617,0.1576576576576576,3
92663,0.2280701754385965,27
75556,-0.0124999999999999,3
86124,-0.0140186915887849,29
11628,0.0704225352112675,1
75831,0.1296296296296295,16
11748,0.0204081632653061,7
75828,0.0697368421052631,6
11646,-0.2903225806451612,18
75834,-0.0328947368421053,16
22198,0.0571428571428571,5
11348,0.0287769784172662,20
12165,0.1666666666666667,11
11506,0.0070422535211267,27
23326,0.0772833723653396,15
23799,0.8636363636363635,3
11285,0.0,17
11389,0.138157894736842,4
11442,0.0,27
86845,0.0696969696969695,10
10769,0.0522388059701492,2
86896,0.062992125984252,0
10916,-0.0079155672823219,27
75835,-0.0857142857142857,7
11018,0.0727272727272727,15
11513,-0.0264550264550265,1
10974,0.0666666666666666,16
87952,0.1354838709677419,2
35503,0.1041666666666667,0
11216,-0.0684931506849315,3
11847,0.0098039215686274,3
35829,0.0263157894736842,1
75605,-0.1224489795918367,12
88007,-0.0961538461538461,1
88015,0.064516129032258,3
10563,-0.0934579439252336,0
88891,-0.0694444444444444,20
10252,-0.0182648401826484,24
88912,0.0509803921568627,3
44688,0.0,0
10205,0.0389610389610388,13
89440,0.0259740259740259,17
10271,-0.0099009900990099,15
90086,-0.0056497175141242,13
75660,0.5625,26
11808,0.1791666666666667,29
10290,-0.0387096774193548,29
10638,-0.0209790209790209,17
11866,0.0171428571428571,1
11208,0.0313199105145414,24
75550,-0.0059171597633136,0
11713,0.1309823677581865,24
90983,0.0120481927710842,1
10906,0.0763888888888888,27
10926,0.0961538461538462,7
11823,-0.0478468899521531,1
52936,0.0358422939068099,29
55336,0.0,5
10297,-0.0086206896551723,2
10056,-0.0851063829787234,17
