firms,mom1,clusters
36740,-0.0682926829268292,3
48872,-0.1030927835051546,16
36767,0.1333333333333333,18
39220,-0.1172413793103448,10
49699,-0.1616161616161616,4
36775,-0.0056818181818182,15
43481,0.0206896551724138,10
54068,-0.0833333333333333,1
36804,-0.037037037037037,26
18438,-0.0396825396825396,8
53399,-0.0357142857142857,22
25216,-0.0052910052910053,12
36898,0.0,10
14592,0.0071428571428571,16
45882,0.1111111111111111,3
42681,-0.0327868852459016,9
14605,0.1046931407942237,24
18198,-0.0639386189258311,12
36978,-0.0653266331658291,4
58464,-0.0413793103448275,11
50921,-0.0333333333333333,7
27676,-0.0381944444444444,19
18796,0.04,14
37022,-0.1052631578947368,11
24037,0.0058139534883721,16
26454,0.0381679389312976,20
57963,0.0746268656716417,4
20693,0.3543307086614173,21
52396,-0.1111111111111111,13
21709,0.0269507186858315,21
47861,-0.0116279069767442,8
45524,-0.0666666666666666,0
44345,-0.0116279069767442,20
17822,-0.0794701986754966,15
43334,0.0,20
52038,0.0114942528735633,24
46375,-0.0642201834862384,4
37161,-0.0214285714285714,29
30728,-0.0898203592814371,29
18681,0.0094637223974762,10
28548,-0.0204081632653061,27
39466,-0.0853658536585365,1
15560,-0.0046511627906976,13
37196,-0.0384615384615384,18
37225,-0.1578947368421053,22
37233,0.0762711864406779,26
50171,-0.0437956204379561,8
44513,-0.0980392156862745,0
57736,-0.1925925925925925,23
43123,-0.032258064516129,21
44329,-0.0427350427350426,14
37268,0.0,23
26542,-0.0194174757281553,10
37276,-0.1666666666666666,11
43617,-0.0434782608695651,19
58122,-0.0428571428571428,1
37284,0.0,21
14736,0.0300429184549355,2
26788,-0.4569190600522193,12
15579,0.0,24
54682,0.1067961165048543,11
24563,-0.0705128205128204,5
14760,0.0389610389610388,20
23579,-0.0391304347826086,16
38578,-0.0217391304347825,2
45129,0.0549450549450549,10
50606,0.0588235294117647,24
55167,0.0,21
17340,-0.0845771144278606,9
40483,0.0273224043715847,27
40635,0.0319148936170212,8
14795,0.0122448979591835,10
48696,-0.0645161290322581,28
37399,-0.0517241379310344,26
24491,-0.0061349693251533,5
40221,-0.1057692307692307,2
14816,-0.0229885057471264,9
48426,-0.0336134453781512,28
57234,-0.0833333333333333,14
25574,-0.0790960451977401,12
37460,-0.0967741935483871,21
14824,-0.003584229390681,15
46324,-0.0344827586206896,16
46711,-0.015625,3
55001,0.1197183098591549,21
48389,-0.0999999999999999,12
54287,0.0431034482758621,0
14859,-0.0028248587570621,21
37524,-0.1304347826086956,0
44759,-0.0597014925373133,1
19596,-0.0999999999999999,2
49111,-0.1296296296296296,21
17929,0.0338164251207728,20
42569,-0.1187214611872146,13
22664,-0.036697247706422,20
19131,0.0462633451957295,8
44003,0.0,27
14867,0.1476190476190475,0
26921,-0.048780487804878,28
48098,-0.0357142857142857,27
14883,0.0079155672823219,29
15659,-0.0057471264367816,29
44433,0.0925925925925925,9
24985,-0.0265486725663717,12
48725,0.012280701754386,2
14912,-0.0681818181818182,22
57744,0.0202531645569621,23
53663,-0.0561224489795918,12
41371,-0.0875,10
54420,0.03125,21
25080,0.0952380952380953,11
49867,-0.2256944444444444,19
37663,-0.0683760683760683,4
28847,-0.1125,23
15034,-0.0128205128205127,24
15077,0.0583941605839415,24
17830,-0.0605187319884725,27
39087,0.0061349693251533,16
16117,-0.4904109589041096,22
41291,0.0227272727272727,23
16555,-0.0319148936170212,28
14891,0.0704225352112675,1
26681,0.0421348314606742,10
26606,-0.05,12
43553,-0.0133333333333333,28
40248,0.1535433070866141,18
47554,-0.0317460317460317,28
51019,-0.0795454545454545,3
27043,-0.065989847715736,8
48944,0.0753968253968253,21
27238,-0.1296296296296296,28
53997,-0.1578947368421053,11
58050,0.0058479532163742,15
40643,-0.1492537313432835,9
37815,-0.1111111111111111,22
57808,-0.1125,19
14306,-0.0555555555555555,23
37874,0.1309523809523809,13
45348,0.02,26
46914,-0.05,8
15202,0.0426356589147287,24
43908,-0.1159420289855072,8
45137,0.0757575757575756,24
37911,-0.0052631578947368,16
15229,-0.0604651162790698,20
22429,-0.0804597701149425,27
39626,0.1035714285714286,4
38551,0.0641025641025641,8
24678,-0.1065989847715735,12
21231,-0.0688073394495413,29
53225,0.0,5
57381,0.0138408304498269,21
46420,-0.1096491228070175,24
23034,-0.1632653061224489,3
43844,0.0384615384615385,27
39562,-0.1357142857142856,11
37954,0.0,9
42059,0.0321100917431191,13
46076,0.2432432432432432,4
22269,-0.0337078651685393,9
58085,0.1111111111111111,18
22218,-0.004739336492891,18
15325,-0.0662650602409639,28
15368,-0.1022727272727272,28
39917,-0.0145454545454545,15
19238,-0.0782122905027933,11
25419,0.0171428571428571,15
16088,-0.0787037037037037,16
45399,0.0,23
38121,-0.0506329113924051,26
38156,-0.0159574468085106,2
38172,0.0736842105263158,4
38180,-0.1176470588235294,22
24803,-0.0040322580645161,1
25099,-0.0612244897959183,12
38375,-0.0480349344978165,10
42286,0.0,26
42227,-0.0561224489795918,14
44337,-0.1206896551724138,13
49728,0.0746268656716417,18
15472,0.0224525043177892,28
43027,-0.0465116279069767,15
45401,-0.1526717557251908,16
51254,-0.0732758620689655,26
41072,-0.1155778894472361,2
38260,0.0151515151515151,11
38287,0.0327868852459016,8
38295,0.0898876404494382,19
18067,-0.091743119266055,12
43537,0.0119760479041917,23
46826,-0.0615384615384615,13
45970,-0.0774193548387096,10
51887,0.1649484536082475,11
23210,-0.0206896551724138,17
46586,-0.0595238095238095,8
25611,0.0997304582210243,26
51617,-0.0861423220973782,19
38885,-0.1224489795918367,20
25697,-0.036036036036036,13
24707,0.0604838709677419,24
55722,0.0739299610894941,21
54594,0.0526315789473683,8
40096,0.0749999999999999,21
41734,0.0126582278481013,24
50091,0.0320512820512821,16
27502,-0.0301204819277108,27
44601,0.02,16
46156,0.1014492753623188,1
55423,-0.0769230769230768,3
17953,-0.0994764397905759,1
42438,-0.1162790697674418,14
55044,0.0067567567567567,16
55108,-0.2295918367346938,21
21629,0.0215827338129497,10
53989,-0.0909090909090909,28
52003,0.0,13
27158,-0.0384615384615384,1
41419,-0.1666666666666666,22
21282,-0.0654761904761904,18
47175,-0.0808080808080807,21
15712,-0.0263157894736841,29
30680,0.2124999999999999,18
53401,-0.0152284263959391,23
56274,0.0597014925373133,16
48637,-0.04,22
30787,-0.0789473684210526,16
38666,-0.0833333333333333,3
36150,-0.0072463768115942,8
50649,-0.1538461538461538,14
22226,0.0777777777777777,20
47829,-0.1578947368421053,1
11607,0.0346320346320345,24
54455,-0.0679611650485436,3
55589,0.1818181818181818,11
21872,0.0158730158730158,16
48741,0.2090395480225988,19
31536,0.1984732824427482,13
47511,0.0067567567567567,21
20909,0.0962962962962963,14
48143,0.0,14
26526,0.0465116279069768,13
53866,-0.0413223140495867,26
47749,-0.1039999999999999,3
50729,-0.0484848484848484,8
55730,-0.1145833333333333,3
57330,-0.0357142857142857,1
51051,-0.073170731707317,11
20765,0.0,29
23253,0.0059523809523809,26
17144,-0.0315315315315315,15
32205,-0.0264900662251655,13
52935,-0.048780487804878,27
32328,0.10752688172043,14
44089,-0.0978260869565217,22
26657,-0.0909090909090909,3
32387,0.0454545454545454,22
32504,-0.1071428571428571,23
22250,-0.0555555555555555,16
27879,0.1060606060606059,20
50382,0.0272727272727273,21
52716,0.0105633802816902,4
39386,0.1153846153846154,23
50999,0.1587301587301588,0
53719,-0.0172413793103448,23
18278,-0.0147058823529411,16
53129,-0.0289017341040462,15
54674,0.0,1
33179,-0.0909090909090909,13
51828,-0.05,22
40790,-0.0054644808743169,8
50462,-0.0319148936170212,21
58106,0.0348837209302326,14
40934,0.0,11
13143,-0.05,1
45022,0.0819672131147541,19
20386,0.0382775119617224,8
30082,0.0,18
54025,-0.1052631578947368,11
52572,-0.0348837209302325,11
47538,-0.0331491712707182,18
48063,-0.0555555555555555,3
34331,-0.0109890109890109,2
45612,-0.12,29
41822,0.0551181102362203,2
52337,0.018987341772152,4
51377,0.0583333333333333,23
22066,0.0201342281879195,8
45145,-0.083743842364532,11
47204,0.0088495575221239,11
25232,-0.080952380952381,29
58077,0.05,28
31878,-0.1052631578947368,4
34948,-0.0229885057471264,29
35107,0.1851851851851851,18
35115,-0.0381679389312976,13
54359,0.0833333333333332,23
45823,0.0,0
16360,0.0157232704402516,2
39984,-0.0999999999999999,18
48784,0.0909090909090908,22
52628,0.0299401197604789,19
43692,-0.1428571428571429,0
40360,0.1214953271028036,26
53102,-0.0406976744186046,11
40571,0.0300751879699248,26
54498,0.0784313725490195,26
46922,-0.0432692307692307,8
47722,0.0769230769230768,1
52943,0.0,1
45436,-0.1012658227848101,21
46543,-0.0946502057613168,2
36281,-0.0192307692307692,14
52089,0.0307692307692306,26
38850,-0.0769230769230768,3
27481,0.0178571428571427,13
25283,-0.0373831775700934,12
36708,-0.1111111111111111,3
50411,0.0909090909090908,11
22998,-0.034090909090909,10
20407,-0.08984375,24
27764,0.0909090909090908,2
36994,-0.0208333333333333,21
54471,0.0297029702970297,13
44951,-0.0346820809248554,28
40061,0.0590809628008752,14
40694,-0.0319148936170212,20
41523,0.0889487870619947,26
42462,-0.0578512396694215,8
48709,-0.0592105263157894,28
56135,-0.1964285714285714,12
47183,-0.1025641025641025,3
37487,0.0769230769230768,4
45356,-0.0304568527918781,23
37751,0.0235294117647058,3
37575,0.1607142857142858,14
47917,0.0124999999999999,2
58069,-0.1076923076923076,29
19502,-0.0163934426229508,14
40301,-0.0252707581227437,16
41427,-0.0424028268551236,29
51086,-0.0869565217391304,22
53671,-0.0909090909090909,13
41662,0.0,24
52564,0.0243407707910749,21
46754,-0.0830449826989619,21
18980,-0.0689655172413793,27
39116,0.0434782608695651,3
50032,0.0056338028169014,14
17304,0.0,15
42032,0.0416666666666667,19
47730,-0.0158730158730159,10
56661,0.0961538461538462,19
48581,-0.09009009009009,23
44548,0.0673076923076922,4
26673,-0.0342465753424657,23
45583,-0.086206896551724,16
57920,0.0,26
29161,-0.1818181818181817,11
52951,-0.3793103448275862,18
10559,-0.0411764705882352,29
29284,0.0,3
54893,-0.0752688172043011,19
43529,-0.0303030303030302,13
51115,-0.3333333333333333,22
49541,-0.0555555555555555,11
54076,-0.1904761904761904,3
38527,0.0289855072463767,24
49373,0.0346534653465346,20
29735,0.0,18
27836,-0.1395348837209302,0
54826,-0.0851063829787234,3
27289,-0.0638297872340425,9
47642,0.0862068965517242,26
45946,0.0,11
44011,-0.0693641618497109,26
29911,0.0254237288135592,4
29946,-0.0480769230769231,19
10866,-0.0405405405405405,10
44257,-0.1043478260869564,15
30074,-0.1392405063291139,11
45655,-0.0595238095238095,18
49402,-0.2311557788944723,18
39810,0.1235294117647058,14
51414,0.030054644808743,21
51262,-0.0854700854700855,18
25320,-0.0075471698113207,29
30314,0.0409836065573769,9
38922,-0.0434782608695651,11
40352,-0.0687499999999999,28
37348,0.0,19
28150,0.1176470588235294,11
26841,-0.1025641025641025,0
48047,0.0117647058823529,26
30568,0.0769230769230768,23
43000,-0.0357142857142857,24
45460,-0.0985915492957746,20
41152,0.0298507462686568,21
52388,-0.0747126436781608,4
31026,0.0133333333333334,0
19828,-0.0799999999999999,3
22699,0.0075757575757575,10
49154,-0.0391061452513966,20
19350,-0.0248447204968944,16
57883,0.1666666666666667,11
44943,-0.0833333333333333,0
43211,0.0952380952380953,18
19254,0.0290556900726393,20
31384,0.0158730158730158,3
56960,-0.0649350649350649,26
31421,-0.0439560439560439,27
28644,0.0149253731343284,21
31595,0.1025641025641026,0
40141,-0.0714285714285714,2
41398,-0.0526315789473684,0
31579,0.0,1
31683,0.0,9
19713,0.0133928571428572,28
50788,0.0744186046511627,18
31747,0.1071428571428572,0
53196,-0.0652173913043477,3
53540,0.2068965517241379,18
44708,0.0,3
58405,0.0777777777777777,4
23552,-0.1538461538461538,22
18550,-0.0714285714285714,12
18569,-0.0795454545454545,22
51107,-0.0208333333333333,18
26382,0.0759493670886075,2
31974,-0.0789473684210526,19
32002,-0.0784313725490196,22
23800,0.0606060606060605,20
57912,-0.045751633986928,16
44628,0.0,22
41304,0.0526315789473683,4
40838,-0.03125,28
21055,-0.15,22
47888,0.0572390572390573,18
55474,0.1492537313432835,28
52644,0.0,22
53794,-0.0736842105263158,14
58261,-0.1098901098901099,13
45591,-0.0824742268041237,22
32360,0.0454545454545454,18
32475,-0.044776119402985,2
19035,0.2972972972972973,21
32571,-0.125,11
39765,0.0842105263157895,9
55677,-0.0350877192982456,8
32600,0.1538461538461537,18
21653,-0.025,12
32678,-0.125,21
23077,0.0654205607476634,16
27828,0.0264317180616739,3
32782,-0.0625,28
32803,-0.0459770114942529,21
27609,-0.064327485380117,28
32870,-0.0616883116883116,14
42366,-0.2083333333333333,22
32926,0.0249999999999999,11
46252,-0.0526315789473684,13
48434,-0.0555555555555555,29
12503,-0.0406976744186046,24
48100,-0.0454545454545454,9
33267,-0.125,13
12626,-0.0197044334975369,2
53567,-0.0232558139534884,11
39925,-0.0258620689655172,27
12749,-0.0454545454545454,1
27078,-0.0517241379310344,4
57437,-0.0454545454545454,17
40459,-0.0270270270270269,3
48717,-0.0769230769230768,21
50374,0.0476190476190476,3
53073,0.1666666666666667,3
28337,0.1126760563380282,23
19107,-0.0859375,15
38674,-0.0483870967741935,7
26294,-0.0729166666666666,21
40053,-0.021897810218978,27
33857,-0.1041666666666666,24
50518,0.2068965517241379,21
45743,-0.0779220779220779,9
12976,0.0190217391304348,8
13012,-0.0350877192982456,13
18884,0.1410256410256409,20
53006,0.0140845070422535,21
51270,0.0342205323193915,18
39538,-0.0799999999999999,4
26593,-0.108695652173913,3
13100,-0.044334975369458,29
51799,-0.031578947368421,29
27617,-0.088235294117647,13
49162,-0.0292887029288703,8
22891,0.0570469798657717,16
52636,-0.0444444444444444,18
34198,-0.1067415730337079,3
55191,-0.1787072243346007,27
45233,-0.0754716981132075,26
20095,-0.0161290322580645,1
47773,0.1428571428571428,27
34665,-0.0526315789473684,3
54586,0.0833333333333332,3
34745,0.0208333333333332,20
27318,-0.0131004366812227,1
53639,-0.1111111111111111,21
45313,-0.1414634146341463,4
13653,0.0340909090909091,2
35051,0.0352112676056337,20
50892,-0.0625,12
57509,-0.0378787878787878,4
54949,0.0625,4
35182,0.0245901639344261,13
18403,-0.0763358778625954,3
35238,-0.0241935483870967,24
27713,0.0084033613445377,8
49576,-0.0912162162162162,22
13936,0.0,10
49971,0.0440251572327043,10
35561,0.0,11
53153,-0.0272727272727272,4
43748,-0.0194174757281553,13
42884,-0.1388888888888888,28
42307,-0.0596330275229357,27
52097,0.0,28
22621,-0.0042918454935622,18
44935,-0.0393700787401575,29
21119,-0.0522875816993464,29
25312,-0.0476190476190476,21
20343,-0.0222222222222222,3
38711,-0.024390243902439,1
40723,-0.04,27
41320,0.0116279069767442,24
58544,-0.0465116279069767,28
42999,0.0613207547169811,21
47191,-0.086092715231788,11
39773,-0.0681818181818182,12
36249,0.0483091787439613,14
14322,-0.0124999999999999,17
36396,-0.108695652173913,12
50948,-0.0816326530612244,13
51625,0.0666666666666666,8
36409,-0.125,0
38949,-0.171875,14
54367,0.0093457943925232,8
57867,-0.0071428571428571,18
42585,0.018181818181818,10
36927,-0.088235294117647,29
45735,-0.05,3
53276,0.0454545454545454,3
23421,-0.04,28
36986,-0.1176470588235294,13
54981,0.0,28
48645,-0.0660377358490565,2
37065,-0.0533333333333333,21
43983,-0.0806451612903226,0
53751,-0.1818181818181817,1
57162,-0.1428571428571429,22
48573,0.032258064516129,4
56530,-0.0769230769230768,13
50307,-0.0555555555555555,11
58333,-0.2037037037037037,18
25937,-0.0982658959537572,1
46260,0.0265486725663717,18
55298,0.0238095238095237,4
58130,-0.025,29
37807,-0.03125,4
44492,-0.1071428571428571,13
42948,-0.0714285714285714,26
28388,-0.0545454545454545,18
55976,-0.0693430656934306,19
51932,0.0610328638497652,8
45292,-0.0354609929078014,18
44783,-0.0942028985507246,26
68195,-0.0155038759689922,8
38113,0.1395348837209302,14
43406,0.0,28
15456,0.0852017937219731,14
44476,-0.0476190476190476,14
40539,-0.0092592592592593,4
47335,-0.0341463414634146,18
41769,0.1451612903225807,19
32563,-0.03125,27
56354,-0.1310344827586207,14
