firms,mom1,clusters
65438,0.0405405405405405,24
52097,0.0051546391752577,4
45014,0.1428571428571428,21
64346,-0.0107913669064748,0
18286,-0.1666666666666666,3
24942,0.0192982456140351,8
46228,-0.2307692307692307,3
14154,0.0,9
65964,-0.0434782608695651,24
56768,-0.1779661016949152,10
66070,0.2250000000000001,28
66078,0.0576923076923077,9
58771,-0.1111111111111111,24
66123,-0.0952380952380952,25
66369,-0.032258064516129,13
66393,0.0365853658536585,26
66422,-0.12,29
57146,0.0,15
66617,0.0,4
66705,-0.0735294117647058,15
66799,-0.2686567164179104,5
18921,-0.0842824601366742,14
66836,0.0769230769230768,28
67045,-0.3333333333333333,3
59432,0.0163934426229508,10
46762,-0.0229885057471264,12
41937,0.1023255813953487,21
67300,-0.0185185185185184,0
67345,0.1764705882352941,9
26737,0.0181488203266788,26
18948,-0.0167597765363128,29
67425,-0.0999999999999999,28
35991,-0.1377551020408163,2
23990,-0.0785714285714286,5
64477,-0.1632653061224489,0
36003,0.0445859872611464,23
23472,-0.24,7
67564,-0.1973684210526315,16
39570,-0.0691823899371069,22
67652,0.0822784810126582,10
45495,0.0307692307692306,23
67344,-0.0252100840336134,19
26884,-0.0163934426229508,20
54818,-0.0353535353535353,4
66050,-0.0759493670886075,12
33961,-0.046875,4
47490,0.0116959064327486,14
68049,-0.0526315789473684,28
27633,0.0773195876288659,24
62383,-0.0059523809523809,22
68102,-0.0158730158730159,27
68161,-0.1089108910891089,29
68196,0.0225563909774435,24
54199,-0.0140186915887849,15
27780,-0.0442477876106194,6
68313,0.3999999999999999,7
46340,-0.1333333333333333,19
65066,-0.0597609561752987,10
24467,-0.011111111111111,5
68591,-0.0637583892617449,18
52943,-0.0476190476190476,11
68647,0.123076923076923,23
36177,0.0,11
68743,0.0714285714285714,14
66069,-0.0439560439560439,12
22840,-0.0182232346241457,14
68938,-0.1068702290076335,16
47191,-0.1111111111111111,3
68997,-0.1666666666666666,28
67715,-0.388235294117647,27
69033,-0.0689655172413793,28
23085,0.0229885057471264,10
25013,-0.0018726591760299,27
69244,0.0714285714285714,28
45671,0.0070422535211267,6
69287,-0.1363636363636363,28
69332,-0.0857142857142857,9
36257,-0.0136054421768707,20
18032,-0.0478723404255319,2
69519,0.0088183421516754,24
36281,0.131578947368421,18
66085,0.0555555555555555,11
69607,-0.0701754385964912,22
62690,-0.1242603550295857,10
61049,0.2897196261682242,0
36345,-0.0769230769230768,3
69877,-0.1999999999999999,28
41574,0.1025641025641026,18
70077,0.0,21
71116,-0.0106951871657754,20
50243,0.0,0
70114,0.0789473684210526,19
54412,-0.5539568345323741,1
70280,0.0124999999999999,15
36468,-0.0209205020920502,10
70440,-0.1538461538461538,11
56434,0.018018018018018,22
67723,0.1470588235294117,11
46172,0.1313131313131312,11
49138,-0.0344827586206896,18
70616,0.263157894736842,7
70632,-0.081081081081081,22
70659,0.0,0
70704,0.0,9
70790,0.0288461538461537,2
19852,-0.0506329113924051,24
45794,-0.0660377358490565,21
60206,-0.0438871473354232,27
91871,-0.1696428571428571,11
21514,-0.0347222222222222,14
71176,0.0072992700729928,10
26614,0.0437499999999999,5
49437,0.0735294117647058,7
71395,0.0135135135135135,16
15720,0.0072463768115942,20
71475,0.0194174757281553,2
55204,0.0207612456747405,6
51203,0.096774193548387,17
58683,0.0582524271844659,6
66093,-0.0121065375302663,29
63765,0.02,14
17523,-0.0823529411764706,0
72072,0.1,28
36695,0.0357142857142858,7
72232,0.0333333333333334,12
44062,-0.0401146131805157,14
39220,0.0,27
36775,-0.0170212765957447,20
72494,-0.0733333333333333,15
43481,-0.005,6
72523,-0.054054054054054,9
43350,-0.0361010830324909,10
18438,0.0338983050847456,15
36898,-0.0227272727272727,15
45882,-0.275,18
65074,0.0943396226415094,5
73016,-0.0114942528735632,23
18198,0.0232220609579099,23
36978,-0.1398305084745762,12
58464,-0.1317829457364341,11
73075,-0.1515151515151515,26
73139,-0.3771929824561403,29
50921,-0.0701754385964912,29
73366,-0.0384615384615384,25
73438,0.0,3
48645,0.0222222222222221,18
14656,-0.0870870870870871,12
37022,-0.0434782608695651,3
26454,0.0134099616858236,14
57963,-0.0561797752808989,0
20693,0.1304347826086955,15
73614,-0.074074074074074,13
52396,0.0050251256281406,26
47861,0.0204081632653061,26
73681,0.0909090909090908,19
66739,0.119047619047619,11
73921,-0.081081081081081,7
92217,-0.1290322580645161,28
65429,-0.0098039215686274,20
43334,0.0,21
74019,0.0909090909090908,3
52038,0.0026455026455025,26
74086,-0.024390243902439,19
37161,0.0252525252525253,5
65744,0.0083333333333333,18
61866,0.5,28
62420,0.0476190476190476,0
30728,0.050314465408805,20
18681,-0.0549450549450549,15
62439,0.0,28
39466,-0.019047619047619,29
66333,-0.0567514677103718,24
74617,-0.0753424657534246,13
74625,0.1,3
58800,0.1337209302325581,11
15560,0.017094017094017,8
58704,-0.0086956521739129,24
42219,0.0224719101123596,2
37196,-0.0804597701149425,15
74828,0.0789473684210526,19
74836,-0.0555555555555555,11
44513,0.0064935064935065,21
74895,0.0,1
74908,0.146341463414634,9
57736,-0.0769230769230768,9
75089,-0.024390243902439,9
65082,0.0714285714285714,3
44329,-0.022140221402214,14
63773,-0.0570570570570571,21
65090,-0.0483870967741935,29
75257,-0.036036036036036,10
66114,-0.0545073375262054,27
64813,0.0,28
75409,-0.0588235294117647,0
75460,0.0294117647058822,6
26542,0.0115740740740741,4
37276,0.1111111111111111,3
51369,-0.2155172413793104,15
75540,0.0769230769230768,12
37284,-0.1204819277108434,5
14736,-0.0146699266503667,4
60388,0.1284403669724769,9
15579,-0.1207865168539326,15
62092,-0.0091743119266054,6
38578,-0.0368550368550368,10
45129,-0.0512820512820513,2
50606,0.0434782608695651,19
40483,0.2224409448818898,18
40635,0.0408805031446541,16
14795,-0.0866666666666666,5
48696,-0.0476190476190476,0
37399,-0.037037037037037,3
68718,0.0,28
40221,-0.0427350427350426,7
14816,0.0646551724137931,29
61663,-0.1538461538461538,18
76639,0.0309278350515462,27
76807,0.2916666666666667,28
37460,0.0,28
58472,0.0414201183431952,20
46324,0.0,3
76962,0.1785714285714286,3
61209,-0.04,2
46711,-0.0482758620689655,4
77228,-0.028169014084507,26
60003,0.0754716981132075,1
65779,0.0555555555555555,9
45647,-0.0666666666666666,24
65787,0.1219512195121952,8
55001,0.0159744408945687,18
77367,-0.504424778761062,5
77463,0.078740157480315,6
77527,-0.0888888888888889,5
62463,0.0129870129870128,1
54287,-0.0510948905109489,12
59600,-0.0404858299595142,23
77730,0.0344827586206897,16
19596,0.1376146788990826,21
42569,-0.0483870967741935,15
19131,-0.0476190476190476,25
77869,-0.2558139534883721,3
78044,0.0625,21
78095,0.1147540983606556,26
78116,-0.0476190476190476,3
14883,-0.0726072607260726,2
15659,-0.0140186915887849,20
44433,-0.043859649122807,18
24985,0.0396039603960396,20
63781,0.0,27
14955,-0.018018018018018,0
78530,0.1176470588235294,15
41371,0.0,5
63810,0.0930232558139534,9
20968,-0.1034482758620689,25
25080,0.0769230769230768,28
28847,-0.0081743869209809,23
79119,-0.0918367346938775,7
79250,-0.0480769230769231,6
15077,-0.0294117647058823,13
17830,-0.021897810218978,8
79330,0.0071942446043165,14
16117,0.0227272727272727,5
67360,0.0135135135135135,14
59619,-0.0035335689045936,14
16555,0.0034965034965035,14
79637,0.0405405405405405,22
14891,-0.0110192837465564,26
26681,-0.0553359683794466,0
26606,0.0272108843537415,5
43553,-0.0077821011673151,2
79848,-0.2307692307692307,29
79856,-0.0461538461538461,21
79864,0.0,29
80005,-0.073170731707317,22
80064,-0.0353982300884956,18
80128,-0.0181818181818181,26
47810,-0.0205479452054794,15
63044,-0.0285714285714285,19
80304,-0.0657894736842105,24
27043,-0.0849056603773584,5
80451,0.1428571428571428,24
80486,0.1764705882352941,28
53997,-0.1891891891891891,3
58050,0.1545893719806763,6
62471,-0.1666666666666666,3
80566,0.0735294117647058,27
37815,-0.0416666666666666,19
61700,-0.0681818181818182,17
80785,0.0476190476190476,0
57808,0.0839694656488549,7
37874,-0.1014492753623188,16
45348,0.0774647887323942,9
15202,-0.0280898876404493,0
45137,-0.0422535211267606,5
56063,-0.0491803278688525,10
81382,0.1111111111111111,29
81454,-0.2222222222222222,3
46770,-0.0307692307692307,0
24678,-0.0139664804469273,26
21231,0.0833333333333332,10
53225,0.0934999999999999,26
57381,-0.0095923261390887,19
46420,-0.0291262135922329,2
46068,0.0454545454545454,22
81737,-0.074074074074074,18
81745,-0.0681818181818182,12
81753,-0.0746268656716417,9
23034,0.3333333333333332,9
43844,-0.1578947368421053,9
61233,-0.05,22
39562,-0.25,0
45903,0.0,11
42059,-0.0150375939849624,22
46076,-0.0444444444444444,27
63829,-0.1818181818181817,24
63642,-0.0833333333333333,7
62498,-0.0326797385620915,16
58085,-0.0196078431372549,11
66384,-0.1098901098901099,29
82326,-0.1724137931034483,24
82334,-0.0833333333333333,3
15325,-0.2777777777777778,3
59467,-0.0238095238095238,20
82705,0.0516431924882629,24
38033,0.0813953488372092,13
25419,-0.0123456790123457,5
45399,-0.054054054054054,28
82828,0.0212765957446807,0
82887,-0.0769230769230768,28
67117,-0.1999999999999999,25
82959,-0.0365168539325843,10
47108,0.1538461538461537,6
38156,0.0381944444444444,23
82975,-0.0333333333333333,22
64135,-0.0560747663551401,11
38172,0.0,10
83142,-0.2682926829268293,11
24803,-0.0050761421319797,27
58819,-0.0053763440860215,0
25099,0.0109890109890109,15
83345,0.0,2
38375,0.0135135135135135,10
83396,-0.0492957746478873,18
42286,-0.091743119266055,10
83433,0.0377358490566037,14
44337,-0.1159420289855072,26
15472,-0.0602094240837696,22
83687,0.1323529411764705,10
51254,0.0046082949308756,23
93201,-0.1290322580645161,25
63079,-0.1428571428571429,3
83863,-0.234375,9
59483,-0.044642857142857,2
38295,-0.0434782608695651,12
18067,-0.0920245398773006,16
84100,0.0,3
43537,0.0866666666666666,14
45970,0.0362318840579709,4
84153,-0.1724137931034483,0
84241,-0.09375,26
52506,0.1428571428571428,28
68452,0.05,19
55985,0.1170212765957445,13
56312,0.0350877192982457,11
87127,-0.3685897435897436,19
67627,0.1101694915254236,22
50657,0.0,3
45225,0.0327868852459016,11
12933,0.0851063829787233,9
11923,-0.0909090909090909,25
40708,-0.0285714285714285,22
63351,-0.1333333333333333,22
19289,0.0441176470588235,26
61671,-0.1901408450704225,18
66122,0.0147058823529411,20
54594,-0.0679999999999999,14
10154,-0.046875,12
10867,-0.0666666666666666,22
11010,-0.0952380952380952,29
12117,-0.0535714285714286,23
12320,-0.1153846153846154,16
13056,-0.0197044334975369,20
13283,0.0112359550561798,22
50091,-0.0068965517241379,10
14286,-0.0526315789473684,19
14526,0.0165289256198346,6
15991,-0.0983606557377049,11
44601,0.0097087378640776,2
16126,-0.0588235294117647,29
42438,0.0128755364806867,14
55044,0.0438596491228069,8
18092,-0.1052631578947368,22
18439,0.0,28
55108,-0.0612244897959183,12
20336,-0.0588235294117647,9
20670,-0.1875,28
64899,-0.0588235294117647,0
41419,-0.0303030303030302,11
22905,-0.0106382978723403,20
47175,-0.0673575129533678,26
23660,-0.0264900662251655,2
23975,0.0075187969924812,14
24548,-0.1176470588235294,25
53401,-0.0546875,8
25583,0.0843373493975903,13
56274,0.0634328358208955,8
26316,-0.03,27
48637,0.4814814814814814,11
26658,-0.0943396226415094,13
36150,-0.1150442477876105,24
28434,0.0,25
63554,0.0546875,14
65218,0.0,5
55589,-0.0909090909090909,12
31318,-0.0699999999999999,16
21872,-0.0517241379310344,25
31536,-0.0496453900709219,10
31748,-0.0769230769230768,28
32054,-0.081081081081081,14
62172,0.0,3
47511,0.0283400809716598,23
33188,0.1666666666666667,29
33241,-0.2045454545454545,13
65576,-0.0999999999999999,28
48143,0.053639846743295,14
34041,-0.025,22
60628,-0.0875331564986737,13
63597,-0.0568181818181817,26
57330,-0.1122994652406417,12
37875,-0.009009009009009,10
66560,0.1052631578947369,28
20765,-0.125,0
23253,0.0653846153846153,26
66923,-0.037037037037037,15
17144,-0.0095419847328244,27
38907,-0.2142857142857143,25
32205,0.0,27
39328,-0.0888888888888889,13
26657,0.0,21
40222,0.2473118279569892,22
40540,-0.1111111111111111,7
22250,-0.0528846153846154,5
64979,-0.0566037735849056,5
41452,-0.150943396226415,11
27879,-0.0257510729613733,18
50382,-0.0291970802919707,29
52716,-0.022140221402214,14
62287,-0.0650887573964497,5
48557,-0.0754716981132075,0
18278,0.1666666666666667,3
44821,-0.1016949152542372,23
44856,-0.0454545454545454,27
53129,-0.0083333333333333,2
51828,0.0,12
46843,0.0071428571428571,24
47563,0.1052631578947369,29
50462,0.0227272727272727,20
49227,-0.1374999999999999,29
49286,-0.2058823529411765,3
49585,0.032258064516129,20
64020,-0.0409090909090908,24
50682,-0.25,3
51423,0.0895522388059701,20
45022,-0.183673469387755,22
67002,-0.024390243902439,5
52090,0.0909090909090908,10
59942,-0.0886075949367088,16
54114,0.0434782608695651,2
55213,0.1585903083700439,6
64442,-0.0909090909090909,9
65373,0.0588235294117647,22
56363,-0.1291512915129151,6
52337,0.0163265306122448,6
51377,-0.0806451612903226,0
22066,-0.0245098039215686,2
57665,0.0723684210526316,11
67010,0.0,13
59337,0.1111111111111111,24
59601,0.0377358490566037,29
25232,0.0213903743315508,7
58077,-0.0144927536231883,27
34948,0.0652173913043479,16
35107,-0.008130081300813,16
58675,0.0,18
61621,0.032258064516129,23
45823,0.0212765957446807,9
51692,-0.0576923076923077,16
63096,-0.0341614906832298,8
39984,0.0,3
40571,0.0553191489361701,27
64064,-0.101123595505618,20
64355,0.0472972972972973,21
65307,-0.0347222222222222,10
79733,-0.0454545454545454,12
66588,0.1764705882352941,9
66852,-0.0757575757575758,5
46922,-0.0139860139860139,10
67193,-0.0070422535211267,26
67257,-0.0999999999999999,11
67732,-0.0151515151515151,15
67970,0.03125,8
69199,-0.0833333333333333,2
69220,0.2307692307692308,11
69682,0.0113636363636364,22
70288,-0.2083333333333333,0
52089,0.0105263157894737,10
38850,-0.0999999999999999,27
71002,0.048780487804878,13
41216,0.0,25
25283,0.0044843049327354,10
72128,0.0,0
72291,0.0,26
72486,-0.125,28
27764,0.0425531914893617,18
36994,-0.1666666666666666,3
73147,0.1428571428571428,11
73542,0.75,22
54471,0.0892857142857141,14
44951,0.0325581395348837,27
58625,-0.125,13
74150,-0.0359712230215827,6
76022,-0.0813397129186602,11
74500,0.24,7
60353,-0.0103092783505154,5
65752,0.0178571428571427,11
74975,-0.0149253731343284,11
40061,-0.0585106382978722,15
75417,-0.15,25
75433,0.2432432432432432,22
40694,-0.0153846153846153,10
76129,-0.4136363636363637,19
48709,0.0331125827814569,2
47183,-0.0106382978723403,5
61217,-0.0427350427350426,5
45356,-0.055045871559633,27
65306,0.0149253731343284,6
37612,0.125,19
79039,0.0192307692307691,11
79303,-0.1326530612244898,10
65103,0.009433962264151,26
47917,-0.0079051383399209,18
80013,0.0370370370370369,18
58069,-0.125,12
61698,-0.0086956521739129,0
92874,0.0666666666666666,27
80929,0.0204081632653061,28
81294,0.0314960629921259,19
19502,0.018018018018018,23
81614,-0.0123456790123457,19
81702,-0.0828025477707006,23
64506,-0.1372549019607842,15
82449,-0.03125,0
51086,-0.0757575757575758,15
83601,0.0172413793103447,10
62042,0.043956043956044,26
46754,0.064327485380117,6
50906,-0.0719999999999999,24
10568,-0.0208333333333333,24
10998,-0.35,0
11181,-0.0697674418604651,22
39116,-0.1851851851851852,29
50032,0.0465753424657533,23
68814,0.0,12
66229,-0.088235294117647,13
47730,-0.0546075085324232,6
13777,0.0,19
44652,-0.029585798816568,22
44548,-0.0153846153846153,7
38746,-0.0909090909090909,0
60871,-0.0344827586206896,15
14198,-0.101123595505618,16
14331,-0.0897435897435897,22
45583,-0.0714285714285714,2
14702,-0.1825396825396825,18
15537,-0.0833333333333333,2
68830,-0.1176470588235294,0
16185,-0.02,18
63095,-0.1282051282051282,28
17057,-0.0238095238095238,1
17225,-0.1333333333333333,3
17495,-0.0476190476190476,29
17903,0.1382978723404255,22
49373,0.0570175438596491,24
18570,-0.0162601626016259,29
18834,-0.0333333333333333,29
47642,-0.0648148148148147,15
18973,0.1530612244897959,27
19271,-0.0617283950617284,11
29938,0.0396659707724424,6
10866,-0.0181818181818181,10
29970,-0.0652173913043477,17
19880,-0.0333333333333333,11
20240,0.1354838709677419,23
20248,-0.0495049504950495,27
62818,0.0505050505050506,18
49402,-0.0335570469798657,18
20651,0.3333333333333332,3
25320,0.1271186440677967,19
40352,0.0689655172413792,28
21726,-0.0411764705882352,5
21742,-0.1797752808988764,0
26841,-0.0422535211267606,16
48047,-0.1308411214953271,28
65533,0.0157232704402516,26
24572,0.0416666666666667,24
24951,0.1153846153846154,28
25049,-0.0337078651685393,11
25217,-0.1435897435897436,6
25487,-0.2785714285714286,12
69307,-0.0714285714285714,7
45460,-0.0189873417721518,16
65541,-0.21875,25
27562,0.0289855072463767,26
27800,0.0584415584415585,26
27909,-0.0704225352112676,16
28207,-0.0634920634920634,12
19828,-0.1441441441441441,11
28311,-0.0344827586206896,19
28522,0.0013297872340425,22
59707,0.1724137931034481,9
63546,-0.1184210526315789,19
29023,-0.0620155038759689,10
49154,-0.0788863109048724,14
19350,-0.0687499999999999,18
29306,0.0689655172413792,11
49429,-0.0083682008368201,6
44943,0.0,0
30227,-0.0227272727272727,28
43211,-0.0434782608695651,24
61313,-0.0758620689655172,15
19254,0.0514469453376205,26
30876,0.0655172413793103,26
12008,-0.0879999999999999,20
31595,0.1666666666666667,29
31203,0.0285714285714284,26
31393,-0.1111111111111111,25
69358,0.0853658536585366,15
33209,0.1153846153846154,28
50788,-0.0990099009900989,5
53196,-0.0363636363636363,23
44708,-0.0571428571428571,15
58405,-0.0373831775700934,6
46295,-0.0580357142857143,14
36805,-0.2234042553191489,11
63589,-0.0454545454545454,3
37058,-0.0677966101694915,7
26382,0.0535714285714286,18
37103,0.0183486238532109,20
31974,0.1675675675675676,18
62228,0.0375,0
59010,-0.104225352112676,19
60935,0.0384615384615385,26
40838,-0.045,9
19174,-0.0579710144927536,12
62244,0.0121951219512195,21
21055,-0.1166666666666667,26
59547,-0.0927835051546391,24
47888,0.0130718954248365,10
62367,0.1513157894736843,10
39670,0.015625,0
49189,-0.1666666666666666,9
40628,-0.0625,8
40644,-0.0875,10
39765,-0.1481481481481481,14
32600,0.0,26
41420,-0.0140845070422535,2
32678,0.0,0
23077,-0.0185185185185184,14
63212,-0.1904761904761904,7
27828,-0.0416666666666666,27
88701,0.0625,28
32782,-0.0512820512820513,4
32803,0.0643939393939394,11
66181,-0.048780487804878,21
32870,0.050251256281407,20
42366,-0.0783132530120481,27
32926,-0.0441176470588234,19
66587,0.0136986301369863,5
42922,-0.0149253731343284,11
43474,-0.0555555555555555,25
43781,0.0833333333333332,18
44135,-0.0317460317460317,14
44389,0.0277777777777776,18
12503,-0.024390243902439,29
45560,-0.1212121212121212,7
46149,-0.0285714285714285,11
46237,0.0198019801980198,2
61583,0.0125523012552302,10
33267,0.0,25
46835,0.6538461538461537,18
66974,0.3333333333333332,3
47133,0.0158730158730158,18
47141,0.0,24
57437,-0.0694980694980694,10
47571,0.0895522388059701,16
50374,-0.0508474576271186,16
48208,0.0222222222222221,11
48291,-0.1034482758620689,3
48347,0.0764331210191082,5
64282,0.0,19
24731,-0.0833333333333333,27
26294,0.071651090342679,10
53612,0.0781758957654723,14
61399,0.0049751243781095,10
66253,0.0227272727272727,12
64039,0.0666666666666666,11
51960,0.1636363636363635,6
13100,-0.0118343195266271,20
64637,-0.0232558139534884,27
60097,-0.0504926108374383,19
22891,-0.021680216802168,5
53050,-0.1020408163265306,26
60548,0.2110091743119266,27
53306,0.0350877192982457,9
53381,-0.0363636363636363,23
53576,0.1,22
55191,-0.0211267605633802,6
45233,-0.1666666666666666,3
68582,0.0410958904109588,13
47773,-0.0203488372093023,6
56339,0.0294117647058822,2
56419,0.0769230769230768,26
56507,0.1999999999999999,3
56777,0.0357142857142858,5
57171,0.0823529411764705,28
34665,0.0394736842105263,27
57534,-0.0824742268041237,29
57809,0.0380434782608696,18
57817,-0.0942028985507246,16
57884,0.0540540540540539,26
58473,-0.0576923076923077,2
53639,-0.0485074626865671,6
58801,0.2156862745098038,11
59185,0.0,24
45313,0.0,6
66675,-0.1702127659574468,0
59767,-0.086206896551724,0
59775,0.3518518518518518,27
60055,-0.0694444444444444,27
35051,-0.0386100386100386,10
68611,-0.0775862068965517,15
61525,-0.0535714285714286,12
18403,-0.0431034482758621,16
35238,-0.0992366412213741,29
27713,-0.015075376884422,5
61823,-0.0404040404040404,22
49576,-0.0414201183431952,5
62384,0.0108695652173913,5
13936,-0.0064935064935064,22
64338,-0.0999999999999999,25
63715,0.5,11
43748,-0.0542372881355932,18
64697,-0.0242424242424242,10
64902,-0.087719298245614,9
42307,-0.125,21
65227,0.0,0
61620,0.5737704918032787,22
35916,0.0,12
25312,-0.1052631578947368,24
67620,-0.1029411764705882,12
38711,0.0,15
62682,0.0277777777777776,8
25718,-0.12,12
68209,-0.125,3
41320,-0.0151515151515151,5
68428,-0.0816326530612244,0
39773,-0.0238095238095238,17
50948,-0.1071428571428571,27
70106,-0.0333333333333333,0
38949,0.1098901098901099,24
70376,0.0114942528735633,28
70835,-0.0119047619047618,8
70923,-0.0625,1
42585,0.0395833333333333,14
36740,0.0573770491803278,13
36927,-0.0571428571428571,16
72961,0.1625000000000001,11
73083,-0.0903225806451613,2
73171,-0.1935483870967742,28
73235,-0.1551724137931034,0
54981,-0.0930232558139535,28
73729,-0.3617021276595744,3
73796,0.0303030303030302,7
74027,0.0909090909090908,3
74123,0.125,3
75118,0.0757575757575756,22
75345,-0.0833333333333333,25
57162,1.3636363636363638,11
76081,-0.0666666666666666,15
48573,0.1764705882352941,26
60580,-0.0406976744186046,8
63036,0.0666666666666666,28
61065,-0.0836653386454183,29
76743,-0.025,29
50278,-0.1111111111111111,25
63386,-0.1058823529411764,0
78626,0.1052631578947369,28
25937,0.0666666666666666,29
79338,0.0,26
46260,-0.1166666666666667,0
66368,0.1923076923076923,7
79840,0.0701754385964912,28
37807,0.0176991150442478,2
80179,-0.0904255319148936,24
80347,0.0240384615384614,18
80654,-0.0333333333333333,19
59627,-0.0256410256410256,1
81190,0.0793650793650793,24
28388,-0.0317460317460317,18
55976,0.0066006600660066,22
81700,-0.0833333333333333,17
81892,-0.0327102803738317,26
44783,-0.7480916030534351,0
67803,-0.125,28
82991,-0.03,10
83011,-0.3125,27
44476,-0.0933333333333333,5
40539,-0.3722943722943723,0
34228,0.2727272727272727,11
32563,-0.1089743589743589,20
56354,-0.0875,20
