firms,mom1,clusters
89329,-0.1292229729729729,0
78749,-0.0099863481228669,4
92655,-0.0425146080999395,20
53663,0.0635765737550893,4
78829,-0.0655421686746987,17
87447,-0.026437445824906,9
79039,-0.3333333333333335,7
79303,-0.0171392957307573,0
17830,-0.1036938676967649,9
39087,-0.1111111111111112,12
79338,-0.0350109409190372,16
67360,0.0234833659491193,2
59619,-0.0207435344827585,10
16555,0.1083877995642703,28
79573,0.0794392523364486,9
79637,-0.1619661563255439,27
79776,0.0613861386138614,27
43553,0.0022260273972602,14
79864,0.1790973871733967,12
80128,-0.0495120698510528,5
27043,-0.0924155513065646,24
81116,-0.0862025634581553,19
61700,-0.1879350348027841,11
57808,-0.1721132897603485,10
15202,0.0215806357538641,16
86008,-0.0228082679971488,2
21231,0.0657047152795671,8
53225,-0.1156847654905484,0
24969,0.006743355811186,10
46068,0.0010078951789014,5
81702,-0.0962059620596206,28
42059,-0.0271211744214977,24
63829,0.0351758793969849,5
79066,-0.1327433628318584,18
62498,-0.0854798267608843,2
66384,-0.1442251886244921,24
59467,-0.3266102797657775,12
38033,-0.0177029360967184,17
39917,-0.098049024512256,3
25419,-0.094467716307959,15
38156,-0.1485804416403785,24
64135,-0.2085600290170475,16
91624,-0.1414253897550111,7
66747,0.021671826625387,20
58819,0.0294341537680793,10
25099,-0.0027882891854212,2
42286,-0.0385529442830736,14
84403,-0.0602898550724637,29
27983,-0.1103965702036441,1
63079,-0.2616726526423806,14
59483,-0.1760869565217391,18
88857,0.0463615023474177,5
84129,-0.2036529680365295,1
84161,0.0966666666666666,14
90756,-0.2054794520547945,7
72996,-0.2075869336143309,16
87426,-0.0652582159624413,9
86191,0.0144927536231884,27
88664,0.0100172711571675,10
87856,-0.2456140350877192,16
15318,-0.1941391941391941,0
71563,-0.1320093457943925,0
80072,-0.0958174904942965,0
85586,-0.0831749174917491,15
90916,0.0232558139534884,7
35917,-0.2634228187919464,16
70332,-0.1067102713178295,5
10116,0.013157894736842,21
10147,-0.1338190184049079,20
10100,-0.0597136038186159,26
38149,-0.2041592695916815,28
87637,-0.1031390134529147,24
10028,-0.0327313769751692,26
69032,-0.2134831460674157,3
10138,-0.0584507042253521,8
10107,-0.0291970802919706,5
10200,-0.0623229461756372,3
10163,-0.2469135802469135,2
89954,-0.1323993685872139,20
10272,-0.0828025477707006,16
10302,-0.2303206997084547,8
10299,-0.0228668941979522,4
12217,-0.0437844458052663,22
10363,-0.0465901417960837,18
10333,-0.1090909090909091,19
10382,-0.0775586353944564,24
10397,-0.0114649681528662,24
10257,-0.0531400966183573,26
76565,-0.134736842105263,20
10463,-0.055045871559633,7
70033,-0.109011292924637,20
10421,-0.0085536547433903,1
91204,-0.026634382566586,29
10530,-0.1435185185185186,12
79698,-0.0349498780818205,22
10606,-0.1553832388905458,17
10550,-0.1138613861386138,19
79785,-0.0640944993709141,27
75070,-0.0130215253786872,4
89849,-0.2560483870967742,1
10547,-0.1043478260869565,26
68857,-0.2586206896551725,16
76123,0.0412196499153021,3
79903,-0.0269277845777233,0
10667,-0.0051789077212806,27
10355,-0.0410958904109589,5
10661,0.0828124999999999,22
45225,0.0924013279232756,26
75596,-0.2222222222222223,12
10693,-0.1233606557377048,5
10649,0.1082474226804124,13
79909,-0.2707964601769912,11
75517,-0.1064657267865825,2
10696,-0.0750497017892644,24
89386,0.1400966183574878,27
10644,-0.0643274853801169,13
89891,0.0419847328244273,16
70500,-0.0174315190323727,5
75224,-0.1300480769230769,29
89659,-0.199501246882793,3
35124,-0.2762991128010139,16
71191,-0.0849673202614379,1
10853,-0.1348246674727932,17
22323,0.1650485436893203,5
10026,-0.0208937899013348,14
10812,-0.0078328981723237,13
10909,-0.0079711234772146,24
88779,-0.2368421052631579,18
90441,0.0780274656679151,20
75222,0.0573852295409182,26
10860,-0.2032608695652172,20
10443,-0.0302114803625378,16
10032,-0.0992883768214165,13
70308,-0.055604075691412,10
85570,-0.0667903525046381,3
11701,-0.0045454545454545,28
71538,0.1636363636363635,7
10001,-0.0178890876565294,27
11038,-0.0115830115830115,16
75215,-0.0014295925661186,22
76672,-0.1999999999999999,27
77453,-0.0858274647887323,17
11137,0.0927152317880795,5
10838,-0.1343963553530751,18
11292,0.0014947683109118,19
87816,-0.4211822660098521,19
64390,-0.0254065040650406,2
65294,0.0011084718923197,5
12173,-0.2176211453744492,2
11378,0.0624580255204836,24
11403,-0.1055179090029041,5
11478,-0.1450741063644289,23
85991,-0.1743119266055046,27
11481,-0.1681056373793804,7
11402,-0.1634980988593154,19
75470,-0.0463423295454545,14
11552,0.0028667790893761,5
75107,-0.2465172622652939,24
11547,-0.098076923076923,17
87514,0.2669254658385094,19
90196,-0.2122905027932962,12
89048,-0.5595567867036011,18
11600,-0.0709949854842966,2
75104,-0.0796812749003983,14
11043,-0.0163170163170164,9
11654,0.0178645616950561,7
11638,-0.0337913108057927,22
11641,-0.0506419400855919,22
11394,-0.1515151515151515,4
75526,-0.2176493866244558,12
11533,-0.1411764705882352,24
11707,0.1269841269841269,9
11775,-0.1127313516545147,10
11781,-0.143706896551724,0
75233,0.0668189605939462,5
75186,-0.1728064300066979,12
89686,0.0009380863039401,10
11809,0.0212322274881515,28
11731,-0.1817839668799398,13
11825,-0.0784729586426299,5
75261,-0.2444444444444444,21
37217,-0.0866253321523472,28
75272,-0.0715268225584593,4
88197,-0.0965517241379311,17
11599,-0.0508806262230919,24
89502,-0.0095788604459124,24
85789,-0.1661742983751846,16
11618,-0.0053491827637444,1
11896,0.0039198606271777,24
84769,-0.0390672939251381,10
10180,0.1601731601731602,26
11884,-0.1736526946107784,24
75182,-0.0732180514550822,19
75577,-0.1098336594911937,22
75241,-0.1593719754812345,22
75320,-0.0214980764878931,17
75285,-0.2026920031670626,12
10901,-0.0291338582677165,29
75316,-0.1213695395513577,22
11903,0.1399999999999999,4
11891,-0.2673726009265387,7
11955,0.0492219752302318,13
89715,-0.6117850953206239,18
84176,-0.0255220417633409,9
11752,-0.210747103475829,3
81774,-0.1104607250755287,1
12149,-0.1923076923076923,19
12248,-0.0482708933717579,17
12067,-0.0989046391752577,5
75573,-0.3121693121693121,11
11976,-0.0603887089310504,29
75326,-0.2066406250000001,1
84387,-0.0526893523600437,22
17743,0.0032478077297823,29
12226,-0.2210927573062262,27
87137,-0.1381194409148666,1
12062,-0.0796606434552666,24
12190,-0.2005479452054794,26
80926,-0.1750358680057389,19
12209,-0.0549549549549549,28
75432,-0.1974160206718347,17
11992,-0.0885608856088561,0
36346,-0.0130151843817787,10
85269,-0.0955414012738854,9
92029,-0.19357530246141,26
12169,-0.0685714285714286,18
75591,-0.1036644165863065,24
82540,-0.3331157705800767,19
75734,-0.1737226277372262,4
75447,-0.1892655367231638,28
76573,0.2557953637090329,22
75730,-0.2417582417582418,11
10375,-0.179245283018868,0
75694,-0.0438052513524213,5
63467,-0.0366804218248508,13
75649,-0.1217208814270723,2
75646,0.0061493051285204,14
75607,-0.1002098635886673,13
75654,-0.057437407952872,14
12073,-0.0733438485804416,0
75603,0.0,19
10051,-0.1061399333650642,24
75825,-0.0922549019607842,9
75853,-0.1145833333333333,4
75854,-0.0919354838709678,22
11131,-0.108695652173913,1
76148,-0.1693171188026192,9
15070,-0.0161825726141079,17
75556,0.08,27
86124,-0.0551689860834989,13
11628,-0.0956973293768547,26
75831,-0.1203638908327501,10
11748,-0.2265116279069767,1
75828,0.0148314606741573,9
11348,-0.0118386977432483,10
11506,-0.1580817051509768,27
23799,-0.0130813953488372,28
11285,-0.0101522842639593,16
11442,-0.028781579788935,17
10769,-0.125,14
86896,-0.0051669316375198,24
11018,-0.2318181818181819,21
11513,-0.3936,18
87952,-0.1240487062404871,0
35503,-0.2418772563176896,16
10252,-0.1016949152542372,28
89440,-0.0585774058577406,27
90086,0.0298789712556732,29
10290,-0.0512905360688284,1
11652,-0.0493991989319092,17
12189,-0.1090909090909091,20
11208,-0.109500805152979,7
75550,-0.096045197740113,19
52936,0.0638126009693051,13
91897,-0.1256830601092896,12
56710,-0.0945229681978798,7
10297,0.0061680801850423,24
12068,-0.0382352941176469,0
75860,-0.1973392461197339,19
11786,-0.2448377581120945,13
75509,-0.3234323432343234,16
81577,-0.111176818450621,0
12106,-0.0714285714285714,21
10932,-0.1136141038197845,9
11293,-0.0569343065693431,28
11750,-0.1666666666666666,18
11593,0.0362333959246123,18
69586,0.0696202531645568,3
35685,-0.0024984384759525,8
89207,-0.3131634819532909,12
10308,-0.0383663366336632,17
77519,0.0108225108225108,0
92807,0.0045454545454544,27
83469,0.001098901098901,28
86814,-0.0101658640984484,17
86384,-0.0181028240405503,17
10781,-0.0917874396135265,12
84725,-0.0186457311089303,9
83642,-0.044820717131474,2
83641,0.0630914826498423,24
75773,-0.1104815864022662,11
87759,-0.0188172043010753,27
86566,-0.0592983545482769,2
90534,-0.0091130012150669,9
12166,-0.0943396226415095,11
10913,-0.1813865147198481,11
77643,-0.1245136186770426,16
77379,-0.0661831368993655,17
11006,-0.1042529168234851,17
86382,-0.0616570327552986,0
77889,-0.1199999999999998,11
88976,-0.0958390177353342,8
11565,-0.0387400434467777,8
75714,0.1871455576559546,22
76359,0.0360902255639097,13
81620,-0.1114155251141552,29
75912,-0.1341991341991342,13
85299,-0.0341463414634146,2
10002,-0.029535864978903,11
89738,0.0147058823529411,21
77415,-0.0780399274047186,17
90561,0.0619747899159663,16
47723,-0.1634050880626223,26
83155,0.0104651162790696,12
79851,-0.023698921344776,18
77798,0.0028021015761821,24
89211,-0.0075992119335773,2
11844,-0.0689528023598819,17
89141,-0.1144964720974983,10
76266,-0.1077222582738481,0
91855,-0.0471854304635761,0
85726,-0.005249343832021,10
75906,-0.0334063526834612,17
77236,-0.1339231238560098,8
76060,-0.106923076923077,8
11056,-0.1897347174163782,26
77528,-0.0247108307045215,17
79747,-0.1172690763052207,1
75755,-0.0059405940594059,23
89828,-0.0511096166778749,16
11397,-0.0522388059701492,2
76013,0.004524886877828,5
89903,0.0644067796610168,23
20395,-0.0990712074303404,17
84516,-0.0135790494665374,16
77300,-0.0376535869996036,8
75930,-0.1114934618031657,22
76215,-0.1607372481783112,5
87652,-0.1223076923076922,3
76082,0.0240280777537797,19
76095,-0.1039310716208938,17
76391,0.0462614308768154,22
76963,-0.0444444444444445,27
76127,-0.2035742035742035,28
76128,-0.1975835110163469,24
76435,-0.1378378378378378,16
76135,-0.113344739093242,16
78981,-0.0972129319955407,13
76138,-0.1248743718592965,14
76139,-0.0969976905311778,28
76415,-0.1615720524017467,18
76868,-0.2279541446208112,0
88965,-0.0997442455242967,11
79584,0.0174960629921261,7
89655,0.1995641910295986,22
76392,-0.0714741544352265,28
89885,-0.5519899979162326,18
88871,-0.0388395688015218,5
85875,-0.0695600475624257,0
76544,-0.1046303402404706,12
76195,-0.49906191369606,11
83671,-0.0639573617588273,24
76202,-0.0926756352765321,17
76201,-0.0299065420560747,14
87053,-0.21875,4
79259,-0.2563510392609699,26
76207,-0.0485436893203884,19
76355,-0.2662666666666666,7
76360,-0.1242937853107344,7
89369,-0.1852631578947368,0
90069,-0.1243523316062176,11
81651,-0.0317460317460317,18
90053,-0.0420819490586931,19
77486,0.0485436893203883,12
76330,0.0129032258064516,3
76230,0.0438448566610456,10
76461,-0.0650759219088938,27
76223,-0.0771756978653529,0
89948,-0.0703245749613601,27
11644,-0.3620689655172413,3
76261,0.0107629753647451,14
76224,-0.0750853242320819,0
89100,-0.0664335664335664,3
77256,-0.0378787878787878,28
76279,-0.2202295552367288,17
76477,-0.0269814502529511,0
76478,-0.1098615916955016,0
90608,0.0418562874251497,26
79037,-0.0657608695652172,13
78071,-0.0232558139534884,19
76529,-0.0177304964539005,2
76515,-0.0497685185185184,17
76504,-0.075036075036075,28
76553,-0.1365853658536584,11
91902,-0.0735951468710088,14
76879,-0.0723214285714287,9
88284,-0.2120743034055727,0
76582,-0.0945983767142456,22
76584,-0.2471074380165289,22
76613,-0.3027613412228797,4
76614,0.1125141349415754,26
77004,0.0329670329670328,26
76619,0.0275,10
76978,0.0636034886194425,1
76624,-0.128755364806867,1
76644,-0.2470617654413603,11
76888,-0.196078431372549,4
76837,-0.0456488549618321,8
76638,-0.0919629057187016,28
76661,-0.1331018518518518,11
76686,-0.0363636363636363,8
76695,-0.00173385348938,22
76856,0.0797319158770508,19
76709,-0.0380998312032794,14
76934,-0.1160949868073878,27
76712,-0.1177904142973192,15
76721,-0.0114842903575298,14
76684,-0.0525037936267072,15
76960,0.0309278350515465,18
76732,-0.1957773512476007,5
91403,-0.07076316732354,8
76736,0.0058004640371229,14
76980,-0.0701559020044544,0
88031,0.1135473766640562,19
76744,-0.1270728885460855,20
76750,0.1054250559284117,4
76945,-0.0630550621669626,20
76788,-0.1587407903549899,12
76795,-0.10175,10
76869,-0.1412213740458016,12
76798,0.0081129807692306,22
76999,-0.2682926829268293,18
76892,-0.096584649283878,17
81564,-0.0555228565823032,15
76841,-0.0752920388730735,22
76843,-0.1514563106796117,3
89213,-0.0527123848515863,0
77235,0.0897435897435896,27
77037,-0.1330634278002699,9
85426,-0.1431492842535787,28
77202,-0.0730593607305937,4
77090,-0.1209954990733386,7
77117,-0.2423435419440744,26
77114,0.0224419334588827,22
77165,-0.0011947431302269,1
77182,0.0490532609899234,19
77191,-0.0949999999999999,17
77175,-0.0614754098360655,18
77178,-0.0606060606060606,29
77259,-0.050131926121372,0
77264,-0.0503778337531486,3
90464,-0.0811629315566324,20
77271,-0.1096681096681096,29
77274,-0.05842776203966,27
77292,-0.0129240710823909,7
77279,0.0484822934232715,8
77282,-0.0833333333333332,28
77281,-0.0098950524737631,22
77289,-0.1434184675834969,19
77327,0.0123966942148761,4
77340,-0.3284671532846716,3
77338,-0.0573318632855567,10
77366,-0.1149606299212597,0
77461,-0.0570895522388059,19
77413,-0.2710280373831776,19
77418,-0.0995449374288963,5
77421,-0.1586557248925361,0
77425,-0.3206713780918727,11
78147,-0.1525423728813559,27
77443,0.6928657799274487,11
77437,-0.3224043715846995,19
77447,-0.0301318267419961,10
77496,-0.0476648087641745,17
77768,-0.0496912389038981,5
77505,0.1627906976744186,26
77507,-0.1551383399209485,3
77515,-0.1209302325581395,13
77520,-0.0965837199493884,24
77521,-0.1714285714285714,3
83738,-0.0362280234416622,2
77582,0.0,7
77585,-0.2243314962237191,18
77599,-0.1683168316831683,7
77610,0.6402540956201941,26
77605,-0.053072625698324,0
77649,-0.0803086596170334,13
77629,-0.1752491694352159,10
77630,-0.0513274336283186,19
91117,-0.202020202020202,9
77660,-0.1282309923086622,19
77661,-0.1144781144781146,27
77668,-0.1349060081091043,7
89810,-0.1494949494949495,10
77683,0.1120689655172415,8
84776,-0.2418908725169727,15
77702,-0.0366674981292094,22
87505,0.0030971738288811,2
90352,-0.2307692307692307,27
77763,-0.148710532658472,14
77780,-0.1230425055928411,17
77785,0.0181735574738755,8
77787,-0.3585989089865058,14
77868,-0.0341614906832299,8
77892,-0.0254237288135593,18
77900,-0.2277856135401975,5
77902,-0.0478668054110301,10
77918,-0.0927774515560775,14
77917,-0.2549019607843137,8
77971,-0.1743172574084834,2
77982,-0.0677595628415301,9
78001,-0.244262295081967,4
78018,-0.0095238095238094,7
78015,-0.1045075640629824,2
78186,-0.0651906519065191,27
92186,-0.4127710843373493,26
78051,-0.0322061191626409,26
78062,-0.1295746785361027,16
78077,-0.1144051691372101,10
78068,-0.1682926829268292,18
78073,-0.2925531914893616,18
78091,-0.4742857142857143,19
78081,0.1182085168869311,26
78082,0.0837209302325581,7
91402,-0.108744817188089,19
78189,-0.0584415584415585,12
78139,-0.1242236024844719,2
78172,-0.1323271323271323,0
78170,0.0152621101526211,19
78208,-0.3615384615384616,18
78211,0.0070257611241217,13
78137,-0.11578318055002,2
78156,-0.6530423280423281,12
78193,-0.188508064516129,3
78213,0.0361702127659573,0
78840,-0.04493839091568,22
78195,-0.0064516129032258,16
91128,-0.2070762479429512,26
88944,-0.0563939634630658,12
78841,-0.0435435435435435,20
86889,-0.2234042553191488,11
78908,-0.0913385826771653,22
79033,-0.0390528905289053,26
78875,-0.0127853881278539,27
78889,-0.1403508771929824,11
78876,-0.1143847487001732,0
78915,-0.1665954720205039,1
78916,-0.000148964695367,22
79019,0.0,28
79065,-0.1065482796892342,11
79006,-0.2286995515695067,11
48653,0.0410297666934835,22
78955,-0.2482811306340718,16
78990,-0.1443361753958587,1
78950,-0.040987034713509,24
78987,-0.0278518518518517,10
78977,-0.0629235237173281,24
79072,-0.0634504457262716,17
79089,-0.2312405506485239,26
79080,-0.0090909090909091,18
79108,-0.3219298245614035,26
79131,-0.1507760532150776,0
79116,-0.0870445344129555,0
79133,-0.0111655239960822,10
79103,0.0904201680672267,22
88597,-0.1851612903225805,22
78910,0.0454545454545451,15
79150,-0.0688180404354588,28
79166,-0.060226595110316,2
79198,-0.149188761377127,23
79159,-0.1444511459589865,4
79237,-0.089993502274204,12
90783,-0.2651113467656416,26
79299,-0.0467798782441525,10
79248,-0.2051129607609988,22
79249,-0.0408847184986594,2
83659,-0.346234309623431,4
79336,-0.1622495151906916,27
79265,-0.0579024034959941,28
79444,-0.1863832409118916,4
18649,-0.1387399463806971,17
79382,-0.0709413369713506,13
79399,-0.1594827586206895,17
79666,-0.0437866050440256,14
79507,-0.1194805194805195,13
79472,-0.0304878048780486,21
79499,-0.0686274509803921,15
79545,-0.1033659884451143,22
79490,0.0727848101265822,19
88568,-0.0860702151755379,9
82763,-0.0489130434782608,11
79491,0.0380446803804468,19
81103,-0.1577380952380952,27
80069,0.0377358490566037,18
79564,-0.0899999999999999,24
79588,0.0075998075998076,26
85913,-0.099076923076923,13
79628,-0.2250474383301707,14
79668,-0.1720488466757123,24
79731,-0.0429009193054137,27
79712,-0.342756183745583,11
79724,-0.1281697905181918,13
79758,-0.2848970251716247,3
79686,-0.1036775818639799,4
79689,-0.0976744186046512,13
79734,-0.0866666666666665,12
79702,-0.32,26
79824,-0.0812907229289481,16
79857,-0.2486935136796803,23
79906,-0.0785550458715597,19
79790,-0.1504462845467253,18
79862,-0.1361867704280154,12
79839,-0.074814126394052,16
79795,-0.1590090090090089,9
79791,-0.0379310344827585,27
79878,0.0369867662029181,13
79802,-0.0248447204968944,7
79915,-0.2428062889350342,27
79841,-0.0882541720154044,24
80223,-0.100864553314121,17
79879,-0.0136882129277566,14
79796,-0.1236051502145921,16
79884,-0.0780487804878049,5
79799,-0.0815013404825737,13
79859,-0.0532150776053214,0
79885,0.0125802084594472,3
79977,-0.3869585911470729,19
80034,-0.051968503937008,5
80049,0.0079787234042554,20
80080,-0.1434931152293198,20
80012,-0.3769470404984424,12
80007,-0.1774193548387097,11
80050,-0.1400530503978779,22
84723,-0.2475728155339805,19
79965,0.0296296296296296,11
80079,-0.1892857142857142,2
80054,-0.1497409326424871,19
80167,-0.0216517166718218,14
80113,-0.1432748538011695,9
80112,-0.0196078431372548,26
80159,-0.1042780748663101,7
80165,-0.0423197492163008,19
76697,-0.121977240398293,13
80236,-0.147562582345191,12
80204,-0.0633430309441946,0
80254,-0.097584083372809,2
80191,-0.2383598678281766,10
80193,-0.2724137931034482,18
80237,-0.0491803278688525,27
80266,-0.07910349373764,13
80361,-0.1267491051090139,8
80306,-0.0294117647058823,3
80375,-0.2076481835564053,7
80343,-0.3463497453310695,4
80316,-0.3466135458167331,3
80362,-0.1623815967523681,5
80368,-0.1525423728813558,16
84584,0.0008092485549131,14
80336,-0.01875,12
80357,-0.0448717948717948,10
80303,-0.2600823045267489,11
80439,0.0484048404840482,5
80434,-0.058273381294964,28
82541,-0.152892561983471,2
80415,-0.2064386317907445,12
80478,0.0603248259860789,14
80446,-0.0762105756829639,22
80539,-0.111024844720497,3
46392,-0.0649137222678717,11
80568,-0.014625992478061,24
80587,-0.0493827160493827,27
80569,-0.1028169014084506,0
80524,-0.1725529767911201,26
80534,-0.071625344352617,27
80498,-0.0909090909090909,28
80557,-0.2357482185273159,27
80560,-0.2277432712215321,5
80563,-0.0505604579060338,10
80575,0.0045936395759715,24
80679,-0.0901253918495298,17
80621,-0.2521806551657298,9
80625,-0.0906818181818182,18
89099,-0.2395348837209302,3
80633,-0.2425531914893617,18
80768,-0.0199350950394066,28
80759,-0.0768168002210555,17
80774,0.0322115384615384,27
80828,0.1862026862026862,22
80791,-0.0610640870616686,14
80795,-0.3437741686001547,16
80804,-0.0761154855643043,12
80808,-0.1246730601569312,16
80816,-0.022108843537415,28
80837,-0.0334928229665071,11
80858,-0.0086206896551723,19
80928,-0.0017772511848339,19
80924,-0.1469194312796208,19
80955,-0.028125,0
80864,-0.1184854286322059,2
80943,-0.1551724137931034,11
80951,-0.0188552188552187,27
81010,-0.0925490196078431,24
80960,0.1785714285714286,18
80957,0.0832258064516129,22
80969,-0.1720613287904598,28
80990,-0.0423976608187134,5
81084,-0.2111111111111111,7
81095,-0.0301057770545157,0
81109,0.0474051896207585,18
81055,-0.0366108786610879,5
91517,-0.142948308870453,9
81182,-0.1850877192982457,13
81162,-0.0039408866995074,24
81184,-0.2640411725218169,14
81173,0.0058823529411764,4
81128,-0.1576981440410879,27
88379,-0.143908969210174,7
90359,-0.0376623376623376,12
81148,-0.2111801242236025,18
88865,-0.0849056603773585,11
86993,-0.2985409652076318,3
85205,-0.0681818181818182,18
81220,0.1182412358882949,22
81241,-0.0042060988433226,4
81256,-0.0742407199100112,22
81259,-0.0822784810126582,9
81254,0.0130548302872062,5
81292,-0.0154411764705881,0
81282,-0.1728429203539822,14
81278,-0.0958528951486697,13
91731,-0.0441441441441441,9
81298,-0.0163934426229508,28
81501,-0.0158668730650154,13
87532,-0.0229885057471264,1
81540,0.0331506134168624,8
81566,-0.1987341772151899,1
81541,-0.1926696384348687,0
81546,-0.0333333333333333,1
81560,-0.0802348336594912,11
90470,-0.0379528464634847,0
81588,0.0283018867924529,7
81533,-0.0319537431527693,17
81539,-0.1178343949044585,3
81565,0.0223805970149253,5
81562,-0.2524348512766518,7
81575,0.0079365079365079,4
81584,-0.0871313672922252,17
87476,-0.0753051155544014,2
81624,-0.2772277227722772,3
81621,-0.1215469613259668,16
81705,-0.0317796610169491,14
81736,0.0224496533509408,1
85332,0.010919337794998,17
81740,-0.2119071644803229,20
81741,-0.1822033898305084,7
81756,-0.0531561461794019,26
81670,-0.12609736632083,28
81857,-0.0711476582052198,10
81696,-0.1609854876814039,10
81666,-0.1106382978723404,3
81665,-0.1712707182320442,28
81691,0.0379792404151917,27
81677,-0.0562616243025417,20
88719,-0.1476510067114094,16
81776,-0.0592991913746629,21
89611,0.0181733457595527,26
81893,0.0247349823321554,8
82251,0.0056298744899538,15
81850,-0.4745098039215686,7
81869,-0.0500000000000001,11
82171,-0.0717260527533548,4
81925,-0.1848390446521288,27
91262,-0.0631799961824776,8
82212,-0.2467343976777938,1
82179,-0.1151542045706678,28
82176,-0.2323491655969191,4
82234,0.0104712041884815,7
82281,-0.4691011235955056,18
82272,-0.04181338028169,10
82266,-0.236614853195164,3
82287,-0.0620860927152318,9
82504,-0.1101278269419862,4
82508,-0.067700987306065,1
82298,-0.0604452307238685,0
82518,-0.1280487804878047,12
82515,-0.0306542056074766,20
82521,-0.0503778337531486,28
82513,-0.079136690647482,26
82307,-0.1192243236772804,10
82575,-0.1652267818574513,26
82567,-0.0390804597701149,19
82581,-0.00827565452904,10
82618,-0.1382553491652951,22
82649,0.0689716628052039,22
82552,0.0624076433121019,27
82643,-0.0479594876377718,8
82546,-0.0017219113215668,0
82547,-0.0574929311969839,27
82642,-0.0691068534934705,22
82651,-0.0912504266697007,14
86042,-0.0611353711790393,11
82634,-0.1007210205213534,22
82638,-0.1099236641221373,9
82587,-0.0978021978021976,1
82635,0.0111565637783563,19
82607,-0.0073063809059913,13
82599,-0.0928452579034941,27
82762,-0.1263157894736841,19
82779,-0.0106951871657754,3
82734,-0.1059147180192571,27
82720,-0.0497512437810945,0
82686,-0.1611604664075514,14
82759,-0.0724637681159421,8
89736,-0.0629283489096573,15
82717,0.048091603053435,13
82768,-0.2366863905325443,1
82664,-0.0103092783505154,28
82702,-0.071293673276676,4
82699,0.0,22
82747,-0.1220689655172413,7
82800,-0.0114168618266976,27
82812,-0.2673267326732673,18
82837,0.0919181408255289,5
82824,-0.1088082901554403,18
82825,-0.3277909738717339,18
82839,-0.0676328502415458,3
83875,-0.2532146389713154,7
86122,-0.18,3
91231,-0.1298927300589594,15
83113,-0.0202723146747351,9
83131,-0.2254069355980184,27
86098,-0.0240963855421685,29
87832,-0.0569105691056911,7
85838,-0.1142857142857142,16
83529,0.1359447004608294,27
88177,0.0527472527472527,26
84825,-0.0880789597493469,9
90710,0.1491579045314972,18
83145,0.0126582278481011,20
87471,0.0126582278481013,20
91910,-0.0396039603960396,27
83149,-0.1875,27
83120,-0.1234042553191488,0
83123,-0.0693590869183494,3
84397,0.0014954682779455,29
91187,-0.0625,7
37381,-0.0112359550561796,1
83111,0.0201584507042253,8
83124,-0.2477477477477478,1
82859,-0.2084323040380047,19
83303,-0.0283687943262409,19
83307,-0.0118203309692672,15
83152,-0.0452806122448978,5
83143,0.0287701549162187,8
83272,-0.1124577226606539,29
83317,-0.2941176470588235,7
88163,-0.2463054187192117,26
83291,-0.0820895522388058,1
83283,-0.0554363376251788,5
85406,-0.0787401574803149,9
83304,-0.0981595092024539,2
83244,-0.0652841781874039,1
83390,-0.0700104493207941,13
83373,-0.03125,9
86080,-0.2624223602484472,7
83413,-0.2291666666666666,10
83411,-0.1430517711171661,20
91024,-0.1331188725490195,4
84215,-0.250728862973761,11
83414,-0.0850587576944599,17
83421,-0.2159709618874772,3
83366,0.0261419858946636,26
83382,-0.075,9
83405,-0.1194968553459119,13
83422,-0.1891191709844559,28
83520,-0.0257879656160457,13
83504,-0.0148514851485148,19
88596,-0.1474358974358974,4
83509,0.0024800220446405,1
83541,0.0318374772589449,29
83462,0.0641702672427588,22
83565,0.0592672413793105,5
83452,-0.0572151898734176,23
83503,-0.1328262141603277,28
83575,-0.0999999999999999,7
83558,-0.1587301587301587,19
88811,-0.2148014440433213,19
86091,0.0025214321734745,17
83616,-0.008849557522124,15
83690,-0.0764179104477611,5
83651,-0.2378378378378379,26
89202,-0.1290645161290322,18
83621,0.0667984189723318,20
83633,0.0484581497797356,26
83630,-0.2510460251046025,26
83661,-0.0563226744186047,20
83602,-0.1658653846153845,11
83683,-0.0106132075471697,5
83774,-0.1152416356877322,0
83779,0.001238850346878,19
83800,-0.0983606557377048,8
83799,-0.221948212083847,3
83756,-0.3064935064935065,18
83916,-0.1035876705406771,2
83879,-0.1787117046347212,3
83832,-0.1421179717143842,10
83844,-0.0742857142857141,27
83908,-0.0689265536723163,27
83893,-0.1666666666666666,18
85857,-0.0161841805333941,14
83862,-0.2216624685138539,26
83910,-0.1586206896551724,14
83906,0.0680711154408182,14
83885,-0.1743119266055046,18
83903,-0.0576923076923077,11
83831,-0.0013315579227696,3
83934,-0.1925,3
83969,-0.0585146286571642,13
83928,-0.081081081081081,10
88436,-0.1433557046979865,5
83950,-0.1933962264150942,26
83961,-0.2641810070108349,0
83965,0.0656934306569341,7
88905,0.0517241379310344,19
84026,-0.2216216216216217,11
89758,-0.0494949999999999,2
84103,-0.1937128292268478,12
89425,-0.115346038114343,13
84062,-0.0043131334914814,19
84636,-0.0760678759508485,13
84058,-0.1246177370030581,12
85996,-0.0384615384615385,19
84042,-0.1757794848621781,5
84010,-0.0588665447897625,7
84060,0.0211951722107741,22
84041,-0.0271173848439821,7
84032,-0.17934715154524,20
84057,0.0109689213893968,1
84056,0.1866666666666667,18
84168,-0.0382749326145552,9
84203,-0.0692007797270953,10
90666,-0.0231362467866325,19
84234,-0.0516396532227667,22
84281,0.0956858407079646,22
84172,0.1265316995205114,19
84262,-0.1850192061459666,12
