firms,mom1,clusters
75261,0.171641791044776,7
37217,0.034517561566411,15
75272,-0.0284355697382346,4
88197,0.233986928104575,22
89502,0.0497816593886462,20
85789,0.1127562642369019,12
11618,0.14453125,27
11896,0.1213030432918989,14
84769,0.1648270787343635,8
10180,0.1525641025641027,18
11884,0.1935275080906149,8
75182,0.2675605363217932,9
75577,0.2026641294005708,29
75241,0.275657594648016,29
75320,0.0055485498108449,22
75285,0.2831647828673409,15
10901,0.0345735335789176,2
75316,0.2774755168661589,9
11903,0.1416938110749186,19
11891,0.240043057050592,16
11955,0.0113636363636362,13
89715,0.0512422360248445,11
84176,0.1914285714285715,17
11752,0.0862857142857143,0
81774,0.3221674876847291,0
12149,0.2974358974358972,19
12248,0.0407999999999999,22
12067,0.2674247982391782,29
75573,0.1116504854368931,11
11976,-0.0985477178423237,15
75326,0.2496570644718792,0
84387,0.1228978007761965,26
17743,0.1724486359043449,5
12226,0.2938856015779092,27
87137,0.1715367965367966,16
12062,0.0607210626185958,10
12190,0.2442748091603055,18
80926,0.2170542635658914,21
12209,-0.0121836925960637,17
75432,0.1106427818756585,13
11992,0.3148269105160024,24
36346,0.1541046567450792,8
85269,0.3835770528683915,20
92029,0.3124579124579123,18
12169,0.1009174311926603,21
75591,0.137676508344031,10
82540,0.2606232294617565,4
75734,0.2450408401400232,4
75447,-0.1441441441441442,3
76573,0.0481990152889348,14
75730,0.1275964391691393,12
10375,0.1615720524017467,22
75694,0.0116159388325245,17
63467,0.240449438202247,10
75649,0.3061362103843561,10
75646,0.0211216314639477,14
75607,0.0435582822085889,13
75654,0.2505535055350554,29
12073,0.1184210526315789,22
75603,0.1289009497964721,18
10051,-0.0804658549497088,2
75825,0.2594000844951416,17
75853,-0.0711610486891385,27
75854,0.2057142857142857,26
11131,0.0059349593495934,0
76148,0.1316466552315609,17
15070,0.0489887640449437,22
75556,-0.010853458909689,17
86124,0.1080265540132769,13
11628,0.1812015503875967,21
75831,0.1627272727272726,14
11748,0.1146666666666667,1
75828,0.1418092909535453,2
11348,0.165805340223945,8
11506,-0.1090712742980561,16
23799,0.2230889235569422,20
11285,0.2629482071713147,28
11442,0.2174879585031492,24
10769,0.0950991831971994,9
86896,0.1264874394006168,10
11018,0.2714285714285716,21
11513,0.0714285714285714,11
87952,0.2113127001067236,12
35503,0.8578553615960101,3
10252,0.1922723091076359,2
89440,0.0333333333333334,16
90086,0.0631067961165048,20
10290,-0.0016989466530751,19
11652,0.0456816559600286,13
12189,-0.0037751677852349,8
11208,0.0951396070320578,16
52936,0.1290743155149933,13
91897,0.0784801725568276,16
56710,-0.0716911764705883,1
10297,-0.0611065235342692,15
12068,0.2414163090128755,22
75860,0.2390510948905109,18
11786,0.2416216216216216,10
75509,0.0228365384615383,12
81577,0.0714285714285714,28
12106,0.0222222222222221,7
10932,0.2836601307189541,2
11293,0.147313691507799,15
11750,-0.138899288655934,21
11593,-0.1132352941176471,7
69586,0.0136054421768707,12
35685,0.188405797101449,2
89207,0.3515081206496522,0
10308,0.1020122973728339,22
77519,0.1121076233183857,22
92807,0.0262631578947367,15
83469,0.0394060536836091,15
86814,0.04,15
86384,0.1170046801872075,24
10781,0.0594315245478036,22
84725,-0.0608604407135362,16
83642,-0.0383419689119172,24
83641,0.0539480137322214,20
75773,0.0344827586206897,7
87759,-0.0312876052948254,4
86566,0.0976827094474153,10
90534,0.1150740242261103,2
12166,0.0516129032258063,12
10913,-0.0139443155452434,11
77643,0.2459459459459458,12
77379,0.1944747364594692,24
11006,0.1275375110326566,24
86382,0.1724137931034484,22
77889,0.076502732240437,7
88976,0.2999104744852283,5
11565,-0.0426378967467802,20
75714,-0.1077235772357724,4
76359,0.305944055944056,10
81620,0.0634016658333433,13
75912,0.3543563068920674,5
85299,0.1563407550822846,10
10002,-0.3201739130434782,11
89738,0.1130434782608695,7
77415,0.1557465091299676,22
90561,0.002994011976048,11
47723,0.1098130841121494,18
83155,0.002932551319648,28
79851,0.0317460317460318,11
89211,0.1215267175572518,10
11844,0.2164018892228423,24
89141,0.4050218340611353,14
76266,0.129160363086233,22
91855,0.1963133640552996,22
85726,0.0810810810810811,10
75906,0.1853396901072705,24
77236,0.1744800845964045,5
11056,0.2124394184168012,18
77528,0.155321782178218,22
79747,0.1958955223880596,16
75755,0.0888888888888888,26
89828,0.1410352588147037,22
11397,0.1870576339737106,10
76013,0.0164069660861594,20
89903,0.1242603550295857,9
20395,0.2626788036410923,10
84516,-0.0183044315992294,12
77300,0.0876681614349774,10
75930,0.212511091393079,26
76215,0.1360759493670884,4
87652,0.1253333333333333,0
76082,0.2553706994023583,26
76095,0.0598290598290598,15
76391,0.0496162280701755,29
76963,0.0263157894736842,1
76127,0.2305699481865284,16
76128,0.0457142857142858,16
76435,0.0066666666666665,3
76135,0.1987213638785296,28
78981,0.128159757330637,2
76138,0.1395348837209302,14
76139,0.2078124999999999,15
76415,-0.1022727272727271,21
76868,0.3441269841269843,13
88965,0.1712012012012012,0
79584,0.2449355432780846,16
89655,-0.0929772502472797,5
76392,0.0213089802130896,16
89885,0.0,11
88871,0.1760190093218789,20
85875,0.3779467680608366,24
76544,0.1212597919609606,28
76195,0.0588235294117647,11
83671,0.1668137687555164,10
76202,0.2636861313868612,10
76201,0.2193877551020409,14
87053,0.0432432432432432,19
76207,0.4016563146997929,18
76355,-0.0375542555199094,21
76360,-0.0967741935483872,21
89369,0.0678851174934724,15
90069,0.5337423312883436,1
81651,0.0,11
90053,-0.1264080100125155,4
77486,0.2395209580838322,0
76330,-0.0292982456140351,0
76230,0.2044709388971683,14
76461,0.1151960784313725,20
76223,0.0454545454545454,15
89948,-0.0231259968102072,27
11644,0.1798188874514874,3
76261,0.1657391725139123,14
76224,0.0561106840891623,22
89100,0.024390243902439,0
77256,0.0756880733944953,13
76279,0.2479435957696827,24
76477,0.0654925701706108,28
76478,0.1988235294117646,22
90608,0.1569607843137253,18
79037,0.4548126377663484,5
78071,0.2133333333333333,19
76529,-0.020671834625323,24
76515,-0.0348913759052007,22
76504,0.2293497363796133,15
76553,-0.1120689655172413,11
91902,0.34614499424626,14
76879,-0.1350864913508649,15
88284,0.0504807692307691,12
76582,0.1531013615733738,26
76584,0.3085501858736059,26
76613,0.6109936575052852,19
76614,-0.0498281786941581,18
77004,0.1735668789808917,18
76619,0.1041305102395002,8
76978,1.0635734427069985,19
76624,0.060200668896321,16
76644,0.1522035438437072,11
76888,0.477272727272727,19
76837,0.0422366621067031,10
76638,0.2128121606948967,15
76661,0.2227138643067845,3
76686,0.2686721991701244,9
76695,0.2862228208581874,26
76856,-0.0107270560190704,26
76709,0.0437871538350007,23
76934,-0.11864406779661,3
76721,0.2134117647058824,29
76684,0.1301753077209997,22
76732,0.2200571577032994,9
91403,0.0492321589882565,2
76736,0.1468852459016392,5
76980,0.0342555994729907,28
88031,0.020620918776492,18
76744,-0.1095366621682411,17
76750,0.1249620867455263,9
76945,0.068173076923077,29
76788,-0.271617497456765,3
76795,0.1551389786683905,8
76869,-0.0575221238938052,0
76798,-0.0266292922214435,29
76999,0.2312138728323698,21
76892,0.1136702921731711,24
81564,0.0990225244368889,13
76841,0.2491680085882983,26
76843,-0.0370370370370369,0
89213,0.2715894868585731,22
77235,0.1625000000000001,27
77037,0.2616499827407663,5
85426,0.2094105480868666,16
77202,0.3169419642857141,18
77090,0.1541970802919707,27
77117,0.4465408805031448,18
77114,0.2091152815013406,26
77165,0.0886075949367086,16
77182,-0.0703326125012872,26
77191,0.1632870864461046,2
77175,0.1094147582697202,11
77178,0.0610734114743984,5
77173,-0.111864406779661,1
77259,-0.011049723756906,0
77264,0.2481040086673889,0
90464,-0.0113636363636362,2
77271,0.0980392156862746,4
77274,0.0737113402061855,17
77292,0.0936936936936938,1
77279,0.2247926669576603,9
77282,-0.1191709844559585,0
77281,0.1042719338539275,26
77289,0.2162162162162162,18
77327,-0.0792452830188679,19
77340,-0.1014799154334038,12
77338,0.1768974024089391,14
77366,0.1237911025145066,28
77461,0.0421558164354323,19
77413,0.1049868766404198,26
77418,0.1675008341675008,9
77421,0.0466666666666666,22
77425,0.1340206185567012,3
78147,-0.1263157894736841,7
77437,0.0346534653465346,19
77447,0.0682065217391305,8
77496,0.2269867163831276,24
77768,0.0876123234916559,20
77505,0.070467335453878,18
77507,0.1047487529910358,28
77515,0.1807580174927112,2
77520,0.2678623083598495,10
77521,-0.063063063063063,3
83738,0.2621578099838968,10
77582,-0.0778846153846154,21
77585,-0.2610062893081761,11
77599,-0.2647853822034814,1
77610,-0.023153942428035,18
77605,-0.0033840947546531,12
77649,0.0584215920737958,24
77629,0.0539956803455723,8
77630,-0.0345794392523364,26
77660,0.0708514605344934,26
77661,0.2311946902654869,17
77668,0.2346911248988401,1
89810,0.2811594202898551,14
77683,-0.1099585062240664,22
84776,0.2008565310492505,28
77702,0.1359613837489943,26
87505,0.1583091587235805,10
90352,-0.1092233009708738,21
77763,0.0716463414634147,2
77780,0.2536231884057971,10
77785,0.2915451895043732,9
77787,0.001854795972443,9
77868,0.0511090573012937,10
77892,-0.0090909090909091,11
77900,0.1526315789473684,9
77902,0.135496957403651,14
77918,0.2176075603083809,14
77917,0.5205091937765205,29
77971,0.1128433556050483,10
77982,0.0269230769230768,13
78001,0.2895104895104896,19
78018,-0.0156882591093117,21
78015,0.1130505378526487,13
78186,0.3254545454545454,27
92186,0.4983945772386728,18
78051,0.4897285399853264,18
78062,0.1275272161741836,3
78077,0.2190315315315314,8
78068,0.0655172413793103,11
78073,0.1157894736842106,21
78091,0.0582485090354691,21
78081,0.0745614035087718,18
78082,0.0553191489361701,1
91402,0.3397344713134187,18
78189,0.1250000000000002,0
78139,0.1031331592689293,24
78172,0.3110070257611239,24
78170,0.3670239076669415,18
78211,0.096103896103896,15
78137,0.061588330632091,24
78156,0.0020500205002049,0
78193,0.0799492385786801,0
78213,-0.0887096774193548,22
78840,0.0323640960809101,29
78195,-0.0625,12
91128,0.2878411910669975,18
88944,0.1774509803921569,0
78841,0.4012345679012343,9
86889,0.3466666666666667,1
78908,0.0685483870967742,14
79033,0.2707556760420195,18
78875,0.0254041570438798,0
78876,0.0267260579064587,22
78915,0.1287370347773031,1
78916,-0.015970695970696,29
79019,-0.0626341372869754,22
79065,-0.0261437908496732,11
79006,0.08,11
48653,0.167193730235116,26
78955,-0.1989664082687338,12
78990,0.2874902874902876,27
78950,0.1471861471861473,8
78987,0.1629701060752169,23
78977,0.1334041047416843,23
79072,0.167068757539204,22
79089,0.2788058228472736,18
79080,-0.1070999999999999,11
79108,0.3188622754491019,18
79131,0.2772093023255815,22
79116,0.208638956805216,22
79133,0.073875083948959,8
79103,0.1413777577667718,26
88597,0.0448179271708681,9
78910,0.2081218274111675,2
79150,0.1084558823529411,27
79166,0.0775434243176178,10
79198,0.5,29
79159,0.5262789067974771,19
79237,0.1971093422706324,0
90783,0.5931477516059958,18
79299,0.1105263157894735,14
79248,0.2050274941084053,26
79249,0.1384505021520803,8
83659,0.4285714285714286,19
79336,0.2011385199240987,27
79265,0.0499001996007983,16
79444,0.4984577421344847,19
18649,0.1921921921921923,13
79382,0.0814307458143075,2
79399,-0.0017699115044248,12
79666,0.0869565217391306,9
79507,0.0521472392638036,13
79472,-0.1538461538461538,11
79499,0.1864406779661016,20
79545,0.2636709069882701,29
79490,0.0510948905109487,19
88568,0.1059431524547804,17
82763,-0.1916167664670658,11
79491,0.0737775854608395,26
81103,0.4951923076923075,4
80069,0.2926829268292681,11
79564,0.044660194174757,2
79588,-0.3004088659350118,18
85913,0.1563876651982378,2
79628,0.2711370262390671,29
79668,0.2516479255525399,8
79731,0.0148232611174459,1
79712,0.1834319526627219,11
79724,0.1132075471698113,16
79758,0.3224489795918368,1
79686,0.2370115929583511,19
79689,0.028735632183908,15
79734,-0.0541666666666665,3
79702,0.2450980392156863,18
79824,0.2140672782874617,12
79857,0.1718569780853518,4
79906,-0.0143163922691482,19
79790,-0.1645569620253164,11
79862,0.3743842364532022,16
79839,0.2471186440677966,12
79795,0.1507788161993768,2
79791,-0.0267175572519084,17
79878,0.167151767151767,24
79802,-0.134228187919463,7
79915,0.0143613000755857,1
79841,0.2856581532416502,23
80223,0.2891156462585034,10
79879,0.2036108324974923,5
79796,0.0793237971391418,12
79884,0.1805194805194805,20
79799,0.2895069532237673,8
79859,0.1184873949579832,22
79885,0.0192525481313703,3
79977,-0.1914893617021276,21
80034,0.2259136212624584,9
80049,0.0597609561752989,27
80080,-0.4266744491463593,12
80012,-0.0301507537688442,16
80007,0.1137440758293839,12
80050,0.0444136016655101,29
84723,1.225242718446602,18
79965,-0.0441426146010186,3
80079,0.2712009106431416,10
80054,0.0179566563467494,19
80167,0.0985270049099837,14
80113,0.2398648648648647,17
80112,-0.0926243567753002,21
80159,-0.037940379403794,1
80165,0.0152542372881354,29
76697,0.1720792914382116,8
80236,0.0474576271186439,28
80204,0.1415691236950331,28
80254,0.1034063260340631,24
80191,0.319059405940594,14
80193,0.4238410596026489,7
80237,0.0266666666666666,16
80266,0.1017350157728707,13
80361,0.2158997534921938,19
80306,0.1123188405797102,3
80375,0.2072018890200706,1
80343,0.7504950495049505,19
80316,0.1485148514851486,22
80362,0.1759133964817321,5
80368,0.0294117647058822,11
84584,0.0538391344022943,8
80336,0.0150622134905042,0
80357,0.0196374622356494,10
80303,0.2737003058103975,11
80439,0.1008676789587852,9
80434,-0.0109375,15
82541,0.4298561151079139,14
80415,0.236036036036036,0
80478,0.0857904946653733,14
80446,0.2168371361132965,29
80539,0.1175257731958763,0
46392,0.1654749744637387,3
80568,0.1300152361604873,10
80587,-0.0398009950248756,27
80569,0.0442748091603053,16
80524,0.0718870346598201,18
80534,0.0689286576324954,27
80498,0.1515499425947184,2
80557,0.2265861027190332,27
80560,-0.205837173579109,16
80563,0.0814058275758486,2
80575,0.2298435619735259,8
80679,0.0027958993476233,22
80621,0.2471940870517384,5
80625,-0.2466666666666666,11
89099,0.1609589041095891,0
80633,0.0265957446808511,11
80768,0.0077922077922076,28
80759,0.143507972665148,24
80774,-0.017780172413793,16
80828,0.1780979827089337,29
80791,0.2698412698412697,14
80795,-0.1140350877192981,12
80804,0.2610669693530079,28
80808,-0.0439306358381503,12
80816,0.1219830397912589,16
80837,0.022099447513812,3
80858,0.1153846153846154,19
80928,0.1135822081016679,19
80924,0.185430463576159,19
80955,-0.0258899676375404,0
80864,0.2993237283152015,10
80943,0.1538461538461539,7
80951,0.0474040632054175,27
81010,0.5124056094929881,9
80960,-0.0314769975786923,21
80957,0.1355599214145384,14
80969,-0.1205479452054794,3
80990,0.0432766615146831,20
81084,0.1282051282051284,16
81095,0.0470193115029387,22
81055,0.1521574564723693,4
91517,0.1215469613259669,27
81182,0.1069915254237288,2
81162,0.1636747624076029,8
81184,0.4811172305271438,26
81173,0.3364705882352941,27
81128,0.0760680791941645,1
88379,0.0206440957886044,1
90359,-0.0151515151515151,12
81148,0.0261842216761292,11
88865,0.2048192771084338,3
86993,0.1657048639736191,1
85205,0.0909090909090908,11
81220,0.116248348745046,5
81241,0.2822085889570551,14
81256,0.1792573623559541,26
81259,0.0808079999999999,15
81254,0.1676300578034679,19
81292,0.076158940397351,22
81282,0.1136528685548294,14
81278,-0.0493980904939809,15
91731,-0.0653846153846153,16
81298,0.0172413793103447,16
81501,0.1684164479440071,13
87532,-0.0372093023255813,0
81540,0.0947142473839548,5
81566,0.0037878787878786,0
81541,0.1256793478260869,22
81546,0.032608695652174,1
81560,0.2580219780219781,1
90470,0.1785028790786949,22
81588,0.0219780219780219,3
81533,0.0756445047489824,15
81539,0.2175925925925925,0
81565,0.0037735849056603,20
81562,0.2775842044134728,7
81575,0.0052910052910053,19
81584,-0.0394537177541729,22
87476,0.0726392251815979,10
81624,0.0738461538461539,3
81621,0.2910798122065727,28
81705,0.3271028037383177,29
81736,-0.01701979854116,0
85332,0.0092857142857143,22
81740,0.3361227336122734,29
81741,-0.013114610289925,21
81756,-0.0425531914893617,18
81857,0.1829561868078959,8
81696,-0.035129740518962,10
81666,0.2707838479809976,17
81665,0.1894654088050313,2
81691,0.0080645161290322,27
81677,0.2706638925666731,29
88719,0.0020120724346077,12
81776,0.1431297709923664,11
89611,0.106974159488747,18
81893,0.1885999999999998,14
82251,-0.0178117048346054,28
81850,0.2310756972111554,27
81869,-0.0227272727272727,11
82171,-0.0342105263157894,4
81925,0.2370078740157482,27
91262,0.157104235506158,24
82212,0.3007135575942914,20
82179,-0.1037181996086106,22
82176,0.1675579322638145,19
82234,0.2077922077922078,1
82281,-0.2302631578947369,11
82272,0.0504469987228608,8
82266,0.2458471760797342,3
82287,0.192090395480226,4
82504,0.2987341772151897,26
82508,0.1355389541088583,27
82298,0.1972963098282791,16
82518,0.17593984962406,15
82515,0.1161191749427044,5
82521,-0.0424836601307189,12
82513,0.1132713440405748,18
82307,0.1169618637306526,8
82575,0.3737294761532448,18
82567,0.2424942263279446,18
82581,0.1178842122238348,8
82618,0.2556064923801264,26
82649,0.2586361195632718,26
82552,-0.0061652281134401,27
82643,0.1727709951905289,10
82546,0.3141486810551557,28
82547,0.0788863109048725,1
82642,0.1207877959927139,26
82651,0.0613326268379919,14
86042,0.2222222222222223,11
82634,0.2170563961485556,29
82638,0.2560283687943263,16
82587,0.1516452074391989,1
82635,0.2542513479883865,18
82607,0.1637612255678817,10
82599,0.3144406111384921,17
82762,-0.0694444444444446,19
82779,-0.0124999999999999,3
82734,0.0940594059405941,27
82720,0.0757780784844384,0
82686,0.3355950852741609,29
82759,0.3018682399213372,29
89736,0.102256699576869,22
82717,0.0971428571428572,24
82768,7.692899453792812e-05,16
82664,0.0310559006211179,0
82702,0.0558347292015632,19
82699,0.2053445850914206,26
82747,-0.0491803278688525,3
82800,0.2276910764305724,27
82812,0.1733333333333333,21
82824,0.3898305084745763,11
82825,0.5093457943925233,11
82839,-0.0567010309278349,7
83875,0.0051107325383306,7
86122,-0.03690036900369,3
91231,-0.0188679245283018,28
83113,0.0479666319082376,17
83131,0.0997050147492626,16
86098,0.1486486486486486,17
87832,-0.0260869565217389,1
85838,0.0272727272727271,12
83529,0.6361386138613863,29
88177,0.2039106145251394,18
84825,-0.0081680280046674,27
90710,-0.0495867768595041,7
83145,-0.0783783783783783,20
87471,-0.0085333333333332,20
91910,0.2083333333333332,1
83149,0.0208333333333332,1
83120,0.3677007299270072,22
83123,0.0993314231136579,1
84397,-0.037593984962406,17
91187,0.1143628995947771,27
37381,-0.1022222222222222,0
83111,0.0538557602247893,5
83124,0.1265822784810126,16
82859,0.1956168831168832,19
83303,-0.1249999999999998,4
83307,0.4112149532710281,27
83152,0.147310989867498,20
83143,-0.0218216318785579,2
83272,0.105765829501238,10
83317,0.0052083333333332,1
88163,-0.0397727272727272,18
83291,0.0719754977029096,16
83283,0.3596416382252558,29
85406,0.0834752981260646,2
83304,0.1313559322033899,22
83244,0.2483221476510066,16
83390,-0.0689001264222503,22
83373,0.0357142857142858,17
86080,0.3282608695652176,19
83413,0.2189349112426033,14
83411,-0.0212464589235126,9
91024,0.2075848303393213,19
84215,0.0169491525423728,7
83414,0.1626794258373205,24
83421,0.0958286358511839,0
83366,0.3249781527357847,26
83382,0.0124404446797246,4
83405,-0.100163309744148,0
83422,0.065551839464883,13
83520,0.0010554089709762,5
83504,0.0090270270270271,21
83509,0.0706329801684322,17
83541,0.3638787070976341,9
83462,0.052102716784518,14
83565,0.2795698924731182,4
83503,0.1363636363636364,15
83575,0.0505050505050506,1
83558,0.1879049676025919,21
88811,0.1572635135135136,18
86091,0.1421432537479177,22
83616,0.1408163265306121,22
83690,0.3856041131105401,5
83651,0.1184210526315789,18
89202,0.1481481481481481,11
83621,0.1084828711256118,5
83633,0.0846613545816734,18
83630,-0.044776119402985,21
83661,0.2727858985382629,9
83602,-0.0807113543091655,12
83683,0.0366132723112129,4
83774,0.117395029991431,22
83779,0.2345638680169879,19
83800,-0.1816326530612245,20
91050,-0.2481481481481482,21
83799,0.1113864614581974,3
83756,0.1084905660377357,11
83916,0.146981627296588,24
83879,0.3206106870229006,16
83832,0.1688311688311687,8
83844,0.1297709923664121,27
83908,-0.0181564245810055,1
83862,0.1909989023051592,18
83910,-0.035758323057953,10
83906,0.0354311199207135,5
83885,0.0441111601235111,11
83903,0.1207547169811322,3
83831,0.0025974025974024,12
83934,0.006993670886076,3
83969,0.0274579273693533,15
83928,0.1695827725437417,14
88436,0.1543408360128619,9
83950,0.453473132372215,18
83961,0.3541666666666667,13
83965,0.2317596566523605,1
88905,-0.0215517241379309,26
84026,-0.1679999999999999,11
89758,-0.0055248618784531,15
84103,0.2222222222222223,15
89425,0.1603773584905659,5
84062,0.1999546588075267,18
84636,0.1189461449050754,13
84058,-0.0867378048780488,11
85996,0.0737967914438502,19
84042,0.274375,9
84010,0.2581818181818183,4
84060,0.0704983012457531,26
84041,0.1920393926959376,1
84032,0.3926200702850448,9
84057,0.0791366906474821,16
84056,-0.0554290917368541,7
84168,0.1084934903905765,2
84203,0.0093131548311991,10
90666,0.0319767441860465,19
84234,0.1009323064450748,29
84281,0.1200885445489761,26
84172,0.2470384995064165,18
84262,0.2590725806451612,28
84210,0.1015072285450631,8
89801,0.1208791208791209,21
84348,0.278595016511558,5
84325,0.0311420482584869,14
84330,1.0988372093023258,18
84311,0.0693877551020407,18
84365,0.1342158176943699,5
84342,0.2855153203342619,3
84364,0.1161716171617159,15
84302,0.2348993288590604,29
84320,0.1681109185441942,14
84373,0.1304700162074554,10
84319,0.4304589707927677,18
84331,-0.0018102372034956,17
86440,0.2481751824817517,12
85176,0.326606479022836,9
88984,-0.1638795986622074,12
84438,0.4111874386653582,20
84385,0.1586516853932584,24
84413,0.2594339622641508,27
84559,0.1457399103139014,1
84531,0.1356743814844374,2
84563,0.0217746325530756,15
84546,0.436123348017621,18
84555,-0.0082644628099173,18
84624,0.152629129827827,19
84604,0.2075471698113207,18
84606,0.2306226175349428,10
84389,0.196515397082658,13
84597,0.1411084665079904,15
84737,0.3467117988394586,4
84749,0.0712328767123289,12
85211,-0.0233693756539937,11
84761,0.2405660377358489,5
84607,0.0,3
84656,0.1911340206185567,5
84734,0.5921616656460502,3
84780,0.113138686131387,10
84827,0.2642857142857142,19
84788,-0.0125792443231743,26
86075,-0.03318016409596,16
85079,0.1038374717832957,9
85204,-0.0747058823529411,19
85035,0.1577287066246055,29
85002,-0.1250000000000001,7
85072,0.2242867386276021,26
85067,0.1558739255014327,15
85013,0.0833333333333332,18
85047,0.0494216614090432,18
85077,-0.175438596491228,12
85020,0.0759322033898304,10
85059,0.3221153846153846,15
85168,0.3786259541984731,9
92245,-0.0226337448559671,12
85187,-0.0617715617715617,18
85177,-0.0763546798029556,18
85173,0.1935,9
87364,0.3119658119658119,19
89022,0.0280254777070063,28
85198,0.1882465360726231,22
85246,0.2472495657209032,24
85680,0.0096153846153845,11
89038,0.0972727272727274,0
90942,-0.0701030927835051,19
85280,0.2618881929946648,27
85291,0.005921539600296,14
85320,-0.2648717948717948,21
85319,0.1322065292891874,9
89898,0.1585365853658538,1
85401,-0.0091743119266054,7
85349,0.3484419263456091,1
90012,0.1077777777777777,1
85333,0.1390728476821192,17
85348,0.0846325167037862,9
85372,0.3242472266244056,29
91908,0.1640625,3
89270,0.0606060606060605,0
89292,0.2050251256281408,22
85395,0.0183333333333333,8
85453,0.0026315789473685,1
90875,0.1892307692307693,3
85418,0.0899742930591258,22
85502,0.1909547738693469,27
85516,0.1,19
85482,0.0078455039227518,20
85440,0.5076628352490422,16
85488,0.3215990453460617,29
88635,-0.0166666666666667,22
85517,0.2042395693135936,17
85432,0.075135553834237,8
87139,0.386111111111111,14
85424,0.2075681691708402,8
85445,0.2377300613496933,12
89615,0.1255319148936169,7
87837,0.096774193548387,19
85427,0.2815752461322083,29
85419,0.26580226904376,5
85496,0.145748987854251,28
85540,0.0523809523809524,2
85590,0.0087719298245614,20
85621,0.0974564091557295,14
85627,0.3595922150139019,19
85539,-0.0267857142857143,19
85571,0.1445993031358885,1
85798,-0.0095426753776117,0
85593,0.1865470852017938,20
85567,0.3959850772783797,26
85576,0.1577698695136418,18
85522,0.2551210428305401,15
85526,0.1764705882352941,1
85565,-0.3333333333333332,11
85686,-0.1703703703703704,4
85725,0.0175664095972578,20
85675,0.1257777777777777,8
85559,0.0410447761194028,3
85645,0.2359836901121303,9
91419,0.3595166163141994,18
85710,0.1639986932375041,5
85716,-0.043360433604336,12
85647,0.0841918294849024,18
85663,0.3901425178147268,19
91911,-0.0494296577946767,0
85728,-0.1208749999999999,11
85883,-0.0299750208159866,28
89938,0.1508052708638361,15
85751,0.0767326732673265,0
85656,-0.0625,3
88183,-0.0282926829268291,12
85763,0.0979961570134504,5
85744,0.0330882352941175,5
85753,0.1216357916812305,20
85768,0.2047597886732828,11
85724,0.236015325670498,16
85738,0.2695652173913043,9
85770,0.1121951219512196,27
85792,0.1117615753060139,13
85839,0.07981220657277,17
85966,-0.0950570342205323,11
85886,0.0463659147869672,20
85889,0.1582417582417581,12
88384,-0.0387596899224806,12
85931,0.1087564974010395,17
85903,0.2015748031496063,14
85804,0.0643028846153845,27
85739,0.083743842364532,18
88203,0.6086105675146771,27
85963,0.0841093421447882,5
86003,0.0214238628872773,17
86102,0.1146605818596691,0
86111,0.0241635687732342,5
87014,0.1956284153005463,22
85860,0.0843060959792476,22
85863,0.1581896551724138,8
87488,0.0119947275922671,28
32687,0.1843317972350229,27
85829,0.0523560209424083,3
87501,-0.0296296296296296,0
87508,-0.193891797556719,3
88820,0.0211907164480322,12
89278,-0.0826086956521738,11
89530,0.4470404984423675,16
88951,-0.0708478513356561,0
90972,-0.0674208836569332,11
80638,0.3536585365853659,19
87538,-0.1037934668071653,21
85939,0.0357675111773472,15
85951,0.1927312775330396,29
90603,0.0075566750629723,18
85953,0.1175115207373271,18
85980,-0.0361445783132531,1
86302,0.2545454545454546,16
87614,0.1879795396419434,22
89821,0.1664233576642337,16
85992,0.280229746070133,29
85972,-0.0344827586206897,12
86047,0.1100917431192658,15
89681,0.1044207317073171,9
90331,-0.0777777777777778,11
90544,0.048148148148148,11
86073,-0.1176470588235295,1
86062,0.1023622047244094,19
86034,0.3397923875432527,18
86026,0.2474184221396116,26
86021,0.093755042762627,22
86083,-0.0361445783132529,16
86097,0.0068007096392666,2
86051,-0.0656063618290259,4
86113,0.0714285714285714,1
86048,0.1072386058981234,23
86196,0.2880993150684932,26
86128,0.2581143740340033,17
88341,-0.2206896551724138,11
86211,0.1551678793723154,29
89279,-0.0175384615384615,15
87404,-0.0206896551724138,11
86150,0.0684523809523809,27
87318,0.1784197111299914,8
86157,0.1767337807606264,28
86158,0.1602870813397128,26
87067,0.1429706115965052,22
86249,-0.2296718972895862,11
88836,0.1003460207612456,18
86199,0.2147995889003082,17
89527,0.0952380952380951,11
86155,0.0598591549295774,27
86178,0.1787807737397422,5
86180,0.1363636363636364,19
89578,0.0662068965517241,16
86288,0.1839522801616318,5
90221,0.0769230769230768,0
86228,0.014255167498218,24
88257,-0.0503323836657169,3
89643,0.0720411663807889,16
86240,-0.0127659574468085,27
87131,0.0271381578947369,16
86299,-0.1333333333333334,3
86236,0.1775362318840581,9
86250,0.2459396751740141,10
88516,0.0714285714285714,7
86233,0.3043478260869565,11
86260,-0.0356633380884451,12
86728,0.040925925925926,11
86312,-0.0695792880258899,28
89419,0.256,1
87160,0.3941176470588237,18
86322,-0.1157742402315485,3
87089,0.0984126984126985,16
86305,0.1407249466950957,15
86339,0.0169658224735675,17
88850,-0.0477707006369426,3
86362,0.2564338235294117,14
90733,0.0057887120115773,11
86356,0.0793489318413021,5
88940,0.1538461538461539,9
86868,0.1586462189317821,0
87658,0.6045627376425855,18
89109,0.0109890109890109,27
91431,-0.0659574468085107,21
