firms,mom1,clusters
15720,-0.0077821011673151,20
55204,0.0299401197604789,19
58683,0.1010638297872339,22
66093,0.0286532951289397,7
63765,0.1342281879194631,10
71942,-0.0454545454545454,28
17523,0.0555555555555555,1
72072,-0.0999999999999999,11
72232,0.3333333333333332,11
44062,0.1298245614035087,8
20079,0.0,14
45604,0.0148698884758364,27
39220,-0.0151515151515151,17
36775,-0.0132743362831858,2
72494,0.0785714285714285,15
43481,0.0,22
72523,-0.0666666666666666,27
43350,0.0543933054393306,14
18438,-0.100502512562814,12
53399,0.2641509433962263,13
36898,-0.063063063063063,15
45882,-0.0952380952380952,26
65074,-0.0576923076923077,12
73016,0.0985915492957747,19
18198,0.103019538188277,19
36978,-0.065891472868217,27
58464,0.2142857142857142,20
73075,-0.0666666666666666,23
73139,0.075268817204301,8
50921,-0.0714285714285714,27
73366,0.0,11
73438,-0.0833333333333333,3
48645,0.375,26
14656,0.0108303249097472,28
37022,-0.0714285714285714,11
26454,0.0273972602739727,10
57963,-0.0098039215686274,28
20693,0.0357142857142858,15
73614,-0.0606060606060605,11
52396,0.0271739130434782,18
47861,0.1145038167938932,18
73681,-0.0476190476190476,5
66739,0.0615384615384615,26
65429,0.0804597701149425,20
43334,-0.0158730158730159,26
74019,-0.1111111111111111,3
52038,0.0743034055727553,22
74086,0.0,21
37161,0.0167597765363127,25
65744,0.0104166666666667,22
61866,-0.0769230769230768,3
62420,0.04,11
30728,0.0063291139240506,24
18681,-0.0055865921787709,25
74481,0.0675675675675675,17
39466,-0.0467289719626168,15
66333,-0.0319361277445109,27
74617,-0.0921052631578946,27
74625,-0.125,3
58800,0.0458715596330274,18
15560,-0.0231884057971014,8
58704,-0.0254237288135593,2
42219,0.0465116279069768,20
37196,-0.0105263157894737,15
74828,0.1428571428571428,18
74836,0.0,26
44513,0.1935483870967742,26
74895,-0.150943396226415,12
74908,-0.0238095238095238,28
75030,0.1320754716981131,17
57736,-0.0999999999999999,28
75089,0.0857142857142856,13
65082,-0.2222222222222222,3
44329,-0.0039525691699604,14
63773,-0.0463576158940397,18
65090,-0.0258620689655172,7
75257,-0.0642201834862384,29
75273,-0.1532846715328467,7
66114,-0.0238663484486874,29
64813,-0.0769230769230768,3
75460,0.0857142857142856,8
26542,0.0574412532637076,4
37276,-0.0999999999999999,3
51369,-0.088235294117647,12
75540,-0.15,0
37284,-0.01,10
14736,0.0240963855421687,22
60388,-0.0089285714285713,13
15579,-0.009375,12
24563,0.0,24
62092,-0.0404624277456647,14
38578,-0.0609137055837563,10
45129,-0.0324675324675324,2
50606,0.1818181818181818,23
40483,0.0970414201183431,23
40635,0.0324909747292418,15
14795,-0.024390243902439,15
48696,-0.1818181818181817,16
68718,-0.15625,11
40221,0.3023255813953489,13
14816,0.0048543689320388,0
61663,0.0303030303030302,18
76639,-0.0389610389610389,13
76807,0.1578947368421053,16
37460,-0.0166666666666667,28
58472,-0.0718954248366012,1
46324,-0.1111111111111111,3
76962,-0.1052631578947368,3
61209,-0.0314465408805031,10
46711,-0.0779220779220779,5
77228,0.1788617886178862,18
60003,0.1730769230769231,15
65779,-0.0526315789473684,13
45647,0.0869565217391303,4
65787,0.176079734219269,10
55001,-0.0326086956521739,18
77367,0.058139534883721,22
77463,0.0414746543778801,8
62463,0.0259740259740259,15
54287,-0.0206896551724138,13
59600,0.0365853658536585,18
77730,-0.04,15
19596,-0.02803738317757,26
17929,0.0811965811965811,14
42569,0.0793650793650793,1
19131,0.0,3
77869,-0.2156862745098039,3
78044,0.0772727272727273,26
14883,-0.0105263157894737,2
15659,-0.0291666666666666,8
44433,-0.0803571428571429,18
24985,0.0159574468085106,24
63781,0.2941176470588236,5
14955,-0.0085470085470085,28
41371,0.1132075471698113,1
63810,0.0212765957446807,13
20968,0.1599999999999999,3
28847,0.1085526315789473,19
79119,0.3064516129032257,13
79250,0.0862745098039214,22
15077,0.1502890173410405,7
17830,0.04,14
79330,0.1125,14
16117,-0.0076923076923076,25
59619,0.0988593155893535,19
16555,0.050179211469534,19
79637,0.0441176470588235,4
14891,0.0303030303030302,22
26681,-0.0778688524590164,28
26606,0.0,15
43553,0.072289156626506,10
79848,0.0185185185185186,0
79856,0.1794871794871795,13
80005,-0.05,4
80064,-0.0775862068965517,26
47810,0.0354609929078013,15
80267,0.0625,3
63044,0.2758620689655173,18
27043,-0.0672645739910313,2
80451,-0.106060606060606,7
80486,-0.12,13
53997,0.0,11
58050,0.0460829493087557,22
62471,-0.2105263157894736,3
80566,0.0526315789473683,29
37815,-0.0285714285714285,13
61700,-0.0952380952380952,15
80785,-0.0638297872340425,28
57808,-0.0070921985815602,13
37874,0.0508474576271187,2
45348,-0.1071428571428571,28
15202,-0.7462908011869436,16
45137,-0.0410958904109589,1
56063,0.0178571428571427,14
81382,-0.0763888888888888,7
46770,-0.1168831168831169,28
24678,0.0829346092503986,23
21231,0.0151515151515151,10
53225,0.0011848341232227,19
57381,0.0746268656716417,4
46420,0.0,2
46068,0.0163934426229508,27
81745,-0.0625,25
81753,0.0,0
43844,0.0769230769230768,11
61233,0.3529411764705883,21
39562,0.0521739130434781,13
45903,-0.028169014084507,26
37954,-0.2580645161290322,11
42059,-0.0042372881355932,27
63829,0.0263157894736842,4
63642,0.0,9
62498,-0.0149253731343284,6
58085,-0.1999999999999999,3
66384,-0.0412371134020618,13
82326,0.0701754385964912,5
82334,-0.1764705882352941,3
15325,0.2666666666666666,11
59467,0.2539682539682539,29
82705,0.0052356020942407,6
38033,-0.0117647058823529,13
25419,0.0613207547169811,7
45399,0.0638297872340425,28
82828,0.1499999999999999,16
67117,-0.1304347826086956,3
82959,-0.0056179775280899,10
47108,0.0444444444444445,17
38156,-0.0474308300395256,10
82975,-0.0178571428571429,27
64135,0.1071428571428572,5
38172,0.2380952380952381,10
83142,0.0,26
24803,0.0415512465373961,8
66747,-0.0666666666666666,3
58819,-0.0276243093922652,16
25099,-0.0118343195266271,12
83345,0.0731707317073171,20
38375,0.053763440860215,10
83396,-0.0568181818181817,26
42286,0.1413043478260869,8
83433,0.0727272727272727,19
44337,0.0392156862745098,22
15472,0.0201342281879195,13
83687,0.0508474576271187,1
51254,0.0288461538461537,22
63079,-0.1578947368421053,26
83863,0.0,4
59483,-0.0686695278969957,2
38295,0.0454545454545454,0
18067,-0.0914634146341463,27
84100,0.0,3
43537,-0.0397350993377483,14
84102,0.0317460317460318,4
45970,0.0853080568720379,29
84241,0.0535714285714286,18
52506,-0.135593220338983,28
68452,0.0625,6
67379,-0.1875,3
56312,1.1,26
50657,0.0,11
45225,0.0882352941176469,26
35124,-0.04296875,24
12933,0.0232558139534884,28
40708,0.0714285714285714,9
82465,0.1156462585034012,5
63351,0.1428571428571428,18
19289,0.125,22
61671,0.2083333333333332,26
66122,0.054968287526427,20
54594,0.0478468899521531,8
10154,-0.125,28
10867,0.28125,21
12117,0.1200000000000001,23
12320,0.0108695652173913,2
13056,0.0941176470588236,10
13283,-0.0119047619047618,4
50091,0.0510948905109489,14
14526,0.1308411214953271,22
44601,0.087719298245614,1
16126,0.0526315789473683,20
42438,0.0490196078431373,8
55044,-0.0269058295964125,29
18092,0.0373831775700934,18
18439,-0.0357142857142857,28
55108,-0.0576923076923077,0
20336,0.0425531914893617,27
20670,-0.0909090909090909,3
64899,-0.0512820512820513,16
41419,-0.1142857142857143,21
22905,0.0232558139534884,29
47175,0.1353135313531352,18
23660,0.0,2
23975,0.0115384615384614,8
24548,0.1499999999999999,11
53401,0.0242718446601941,20
25583,0.0340909090909091,27
56274,0.0878661087866108,29
26316,0.0736842105263158,4
48637,0.2916666666666667,11
26658,0.0769230769230768,4
36150,-0.063063063063063,20
64565,0.0,0
87063,-0.0454545454545454,3
28434,-0.25,3
63554,0.0168067226890755,10
65218,0.0,20
55589,0.1333333333333333,13
31318,0.0102040816326529,29
21872,-0.056910569105691,3
31536,0.024,2
54391,-0.0467836257309941,24
31748,-0.0384615384615384,28
31983,-0.15,3
62172,-0.0714285714285714,3
47511,0.0,19
33241,-0.0972222222222222,15
65576,0.1428571428571428,11
48143,0.0,29
34041,0.0526315789473683,27
60628,-0.1108374384236453,27
63597,0.1727272727272726,26
57330,0.1772151898734177,15
37875,-0.0467289719626168,29
66560,-0.0999999999999999,3
20765,0.0373134328358208,16
23253,-0.1361867704280155,19
66923,0.0,16
17144,0.0748299319727892,5
38907,0.1481481481481481,3
32205,0.0883977900552486,27
39328,-0.0256410256410256,7
26657,0.0496083550913837,18
40222,0.0476190476190476,0
40540,0.0294117647058822,18
22250,0.0676328502415459,10
64979,0.069767441860465,7
41452,0.0064102564102563,26
27879,0.032258064516129,18
50382,0.0390625,1
52716,0.013953488372093,24
65285,-0.0735294117647058,28
62287,0.0542986425339366,14
48557,-0.0555555555555555,16
18278,-0.1724137931034483,3
44821,-0.1153846153846154,5
44856,-0.0454545454545454,4
53129,-0.0176991150442478,1
51828,0.0,12
46843,0.0545454545454544,13
61137,-0.0347826086956521,7
58624,0.0,29
50462,0.0606060606060605,14
52708,0.0566037735849056,8
49585,0.0172413793103447,2
64020,-0.0325581395348837,24
50682,0.3076923076923077,3
51423,0.0555555555555555,15
67328,-0.0108695652173913,13
45022,0.0073529411764705,5
67002,-0.0078740157480314,2
52090,0.1132075471698113,1
59942,-0.0894308943089431,20
54114,-0.0338983050847457,10
55213,0.0989583333333332,19
64442,-0.125,28
65373,-0.0212765957446808,9
56363,0.155,23
52337,0.0717703349282297,8
57665,0.1208333333333333,26
67010,0.0,0
59601,0.3157894736842106,13
25232,-0.0279329608938547,13
58077,0.018181818181818,6
34948,-0.09375,7
35107,-0.0597014925373133,20
58675,0.146341463414634,23
61621,0.0128205128205127,4
45823,0.0,13
51692,0.0105263157894737,27
63096,0.0647482014388489,14
39984,0.0,3
40571,-0.0582959641255604,27
64064,-0.0202702702702702,24
65058,-0.0363636363636363,0
65307,0.0078740157480314,2
79733,-0.0799999999999999,28
66852,-0.0779220779220779,1
46922,-0.0181159420289854,14
67257,0.0,21
67732,0.0476190476190476,20
67970,-0.1363636363636363,20
69199,-0.3798882681564246,24
69220,0.1707317073170731,26
69682,0.0365853658536585,27
70288,0.1111111111111111,15
52089,-0.0126582278481012,27
38850,0.125925925925926,19
71002,0.2432432432432432,27
25283,-0.023696682464455,1
72128,0.0909090909090908,12
72291,0.0303030303030302,18
72486,-0.0652173913043477,11
27764,0.0539568345323742,18
36994,0.0909090909090908,11
73147,0.0,18
54471,0.0187793427230047,14
44951,-0.010204081632653,29
58625,-0.1304347826086956,6
74150,0.0461538461538462,22
74500,-0.0799999999999999,13
60353,-0.063157894736842,12
65752,-0.032258064516129,26
74975,0.4307692307692308,26
40061,-0.0231213872832369,28
75417,-0.04,28
75433,0.0,4
40694,0.0112781954887217,29
76129,-0.0688073394495413,26
48709,-0.1505376344086021,2
47183,-0.05,15
61217,0.0092592592592593,27
45356,-0.0308219178082191,4
65306,0.0729613733905578,19
37612,-0.0769230769230768,13
79303,0.0259067357512954,19
65103,0.0721649484536082,23
47917,0.0049504950495049,23
80013,-0.0316455696202531,18
58069,0.0,27
61698,0.150943396226415,24
81294,-0.003875968992248,5
19502,0.0142857142857142,8
81614,-0.0571428571428571,4
64506,0.0,15
82449,-0.0142857142857142,12
51086,-0.0140845070422535,15
53671,0.3809523809523809,23
83601,-0.0225988700564971,10
62042,0.0,5
46754,0.176056338028169,19
50906,-0.0416666666666666,0
10998,0.2592592592592593,5
11181,0.3392857142857142,27
39116,0.1200000000000001,29
50032,0.0438871473354232,19
49330,0.0233463035019454,18
66229,0.0,24
47730,0.1545064377682403,22
13777,0.0902777777777776,18
44652,0.0109409190371991,4
44548,-0.0317460317460317,13
60871,-0.127659574468085,12
14198,0.0140845070422535,6
14331,0.1428571428571428,4
45583,-0.0105820105820105,2
14702,0.0106382978723404,23
14737,0.5714285714285714,21
15246,-0.0909090909090909,5
15537,-0.0135135135135134,20
16003,0.0,3
16185,-0.0217391304347825,23
63095,-0.0238095238095238,0
17057,-0.1052631578947368,16
17225,-0.0625,3
17903,-0.0505050505050505,27
49373,-0.0044247787610619,12
18570,-0.0846153846153846,0
18834,-0.0294117647058823,20
47642,-0.0729166666666666,25
29938,0.0212314225053078,23
10866,-0.0144927536231883,10
29970,0.0760233918128654,20
20240,0.0445859872611464,22
20248,0.1403508771929824,19
62818,0.0,22
49402,0.0126582278481013,22
20651,0.0909090909090908,3
25320,0.0310077519379845,6
40352,-0.0149253731343284,3
21742,-0.0319148936170212,0
26841,-0.0303030303030302,24
48047,0.0168067226890755,27
65533,0.1377952755905511,22
24126,-0.0465116279069767,11
24572,-0.0799999999999999,7
25217,0.1069182389937106,18
25487,-0.1044776119402984,0
69307,0.0,13
45460,0.0,10
65541,0.1935483870967742,3
27562,0.1296296296296295,22
31026,0.125,13
27800,0.0,19
64207,-0.0476190476190476,3
27909,0.0454545454545454,29
28207,0.1076923076923077,7
19828,0.6833333333333333,26
28311,-0.0789473684210526,0
28522,-0.0378378378378377,4
59707,-0.1212121212121212,28
63546,-0.0694444444444444,4
49154,0.0083333333333333,8
19350,0.10498687664042,18
49429,0.1480446927374301,19
44943,-0.1176470588235294,11
30227,-0.1176470588235294,3
43211,-0.0222222222222222,27
61313,-0.047945205479452,12
19254,0.08,18
30876,0.0406504065040651,19
31595,0.0163934426229508,1
42729,0.0,11
33209,0.0869565217391303,3
50788,0.0707070707070707,2
53196,0.2222222222222223,18
44708,0.4393939393939394,6
58405,0.0609756097560976,19
46295,0.1057692307692308,8
63589,-0.0799999999999999,3
26382,0.0166666666666666,22
37103,-0.0188679245283018,20
31974,0.0029761904761904,23
62228,0.1333333333333333,11
59010,-0.003154574132492,5
60935,0.1052631578947369,8
40838,0.0199004975124377,27
19174,0.0735294117647058,0
62244,0.1269841269841269,26
21055,0.0217391304347827,18
59547,0.1071428571428572,4
47888,-0.06,2
62367,0.0794701986754966,29
39670,-0.0909090909090909,12
49189,0.0217391304347827,13
32475,0.1681957186544342,27
40644,0.0,24
39765,0.2020725388601036,8
32600,-0.0476190476190476,23
41420,-0.054054054054054,24
32678,-0.0833333333333333,16
23077,0.0636604774535809,8
27828,-0.0701357466063348,29
32803,-0.0066225165562914,26
66181,0.0431654676258992,26
32870,0.0532544378698225,1
42366,0.1111111111111111,18
32926,-0.0519480519480519,23
66587,0.0069444444444444,1
42922,0.0173913043478259,26
43474,0.05,3
43781,0.0806451612903225,18
12503,-0.0204081632653061,20
61583,-0.0087719298245614,2
48100,-0.1333333333333333,0
33267,-0.0625,3
66974,0.375,11
47133,0.0851063829787233,22
47141,-0.0229885057471264,17
57437,0.0446428571428572,14
47571,0.0,0
50374,0.0,20
48208,-0.0357142857142857,26
48291,-0.1428571428571429,11
48347,0.0069444444444444,12
64282,-0.0622406639004149,5
24731,-0.05,23
26294,0.032312925170068,2
53612,-0.0210526315789473,29
61399,-0.0053191489361702,10
62316,0.0,1
66253,-0.0416666666666666,28
64039,-0.0625,21
51270,0.1636363636363635,21
51960,0.0612244897959184,14
13100,0.0774647887323942,20
64637,-0.0222222222222222,4
60097,0.0789473684210526,5
52717,-0.0416666666666666,3
22891,0.0432276657060519,1
53050,0.0512820512820513,23
60548,-0.0728476821192053,8
53306,-0.0147058823529411,9
53576,0.0,13
55191,0.0185185185185186,14
68582,0.0606060606060605,0
47773,-0.0454545454545454,22
56339,0.1098901098901099,1
56507,-0.125,3
56777,-0.09375,15
57171,-0.0089285714285713,13
34665,-0.15,1
57534,0.0102040816326529,24
57761,0.1071428571428572,5
57809,-0.0456852791878172,18
57817,0.0555555555555555,29
57884,0.0,29
58473,0.0491803278688525,22
53639,0.0222222222222221,19
58801,-0.1333333333333333,11
45313,0.0272108843537415,8
66675,0.2558139534883721,27
59767,0.0,16
59775,-0.1016949152542372,7
60055,0.0634920634920634,19
35051,-0.0087336244541484,2
68611,0.1034482758620689,27
61525,0.1358024691358024,28
18403,0.0484261501210654,20
35238,0.0096153846153845,12
27713,-0.0441988950276243,15
61823,-0.0449438202247191,13
49576,0.0985915492957747,1
62384,-0.021505376344086,15
13936,0.1788617886178862,5
64338,-0.2941176470588235,16
63715,0.1944444444444444,26
43748,-0.0424710424710425,23
64902,0.1372549019607842,13
42307,-0.0136986301369863,26
65227,-0.1481481481481481,16
62033,0.1052631578947369,18
61620,-0.0256410256410256,7
25312,0.0314960629921259,17
67620,0.1612903225806452,13
38711,-0.0363636363636363,25
62682,-0.0985915492957746,20
25718,0.0434782608695651,7
68209,0.0,3
41320,0.0625,1
68428,0.0952380952380953,16
39773,-0.0507246376811594,20
56207,-0.0204081632653061,5
50948,-0.1333333333333333,4
70106,0.1166666666666667,11
38949,-0.0408163265306122,7
70376,-0.0149253731343284,3
70835,0.0138888888888888,10
70923,-0.0363636363636363,13
42585,-0.0084388185654008,8
36740,-0.0163934426229508,7
36927,0.0256410256410255,19
72961,0.0078125,26
73083,-0.0641025641025641,10
54981,0.0,16
73729,-0.1428571428571429,3
74027,0.1,3
74123,-0.09375,28
74230,-0.0223880597014924,5
66106,-0.0909090909090909,3
75118,-0.016,9
75345,0.0,3
57162,0.0,11
76081,0.0106382978723404,15
48573,-0.125,27
60580,0.0519480519480519,8
61065,0.01,17
76743,-0.0128205128205127,7
50278,-0.2272727272727273,3
63386,-0.0588235294117647,0
78626,-0.4,3
25937,-0.0576923076923077,7
46260,0.0,12
66368,-0.0512820512820513,3
37807,0.0148514851485148,1
80179,0.0265957446808511,29
80347,0.0053191489361701,18
80654,0.0294117647058822,4
59627,0.0666666666666666,9
81190,0.0384615384615385,12
28388,0.002020202020202,18
55976,0.0196078431372548,9
51932,0.0555555555555555,14
81892,0.1395348837209302,22
44783,0.0,18
82991,0.0515463917525773,14
83011,0.2101910828025477,22
44476,-0.1216216216216216,25
40539,0.0572916666666667,6
72996,-0.0909090909090909,12
32563,-0.1014492753623188,20
