firms,mom1,clusters
13143,0.0714285714285714,21
45022,0.171641791044776,26
20386,0.0888888888888888,25
30082,0.2314049586776858,26
52572,0.1363636363636364,21
47538,0.1638418079096044,19
48063,0.1999999999999999,18
34331,0.0,6
45612,0.1304347826086955,21
52337,0.1225806451612903,18
51377,0.0871369294605808,8
22066,0.0952380952380953,14
47204,0.2148760330578512,25
58077,0.1320754716981131,16
31878,0.0384615384615385,21
34948,0.2142857142857142,20
35107,0.2321428571428572,26
58675,-0.012,3
35115,0.1366459627329193,13
54359,0.1978021978021977,18
45823,0.0147058823529411,19
16360,0.0120481927710842,15
52628,0.0370370370370369,17
43692,0.1714285714285714,18
40360,0.0635593220338983,24
53102,0.0412371134020619,12
40571,0.0071428571428571,8
54498,0.0580357142857141,17
46922,0.0819672131147541,25
47722,0.0249999999999999,21
52943,0.0317460317460318,29
45436,-0.0573770491803278,18
46543,0.1302083333333332,28
36281,-0.0659340659340659,9
52089,0.4047619047619046,26
38850,0.0743801652892561,29
41216,0.1910112359550562,26
27481,0.0555555555555555,5
36708,-0.0307692307692307,4
50411,0.2112676056338027,8
22998,0.1204819277108433,15
20407,0.0696517412935322,15
27764,0.1428571428571428,25
36994,0.0151515151515151,0
54471,0.0178571428571427,1
44951,0.0,8
40061,-0.0046296296296296,15
40694,0.1406844106463878,25
41523,0.0452961672473868,0
42462,0.27,8
48709,-0.308411214953271,5
56135,0.1333333333333333,11
47183,0.1111111111111111,29
45356,0.0279503105590062,19
37751,-0.2478632478632478,16
37575,0.1111111111111111,24
47917,0.1574074074074074,4
58069,0.1022727272727272,4
19502,0.0815217391304348,4
40301,0.0095693779904306,12
41427,-0.0337078651685393,2
51086,0.4166666666666667,7
59168,0.1428571428571428,21
53671,0.05,16
41662,0.2217898832684826,25
52564,0.0628415300546447,20
46754,0.1342281879194631,25
18980,0.209090909090909,16
39116,0.0344827586206897,9
50032,0.1016949152542372,0
17304,0.0823529411764705,28
47730,0.1192052980132449,20
48581,0.0165289256198346,17
44652,0.1270718232044199,16
44548,0.1,19
45583,0.1363636363636364,4
29161,0.3666666666666667,11
10559,0.1556603773584906,14
49541,0.1999999999999999,16
49373,-0.040590405904059,9
27289,0.0,11
47642,0.0727969348659003,18
45946,0.1379310344827586,27
44011,-0.1058823529411764,29
29946,0.0672268907563025,19
10866,0.1423076923076922,14
29970,0.0684931506849315,3
44257,0.1200000000000001,5
30074,0.2317073170731707,4
45655,0.0158730158730158,27
49402,-0.01010101010101,11
51414,0.1494252873563217,20
25320,0.0365853658536585,6
30314,0.1225490196078431,19
38922,0.263157894736842,29
40352,0.1223021582733812,15
37348,0.0714285714285714,7
26841,0.0377358490566037,8
30568,0.1219512195121952,17
43000,0.1,19
45460,0.0206185567010308,21
41152,0.2749999999999999,9
52388,0.0912052117263844,18
58835,-0.0208333333333333,21
31026,0.0307692307692306,16
19828,0.1428571428571428,8
22699,0.15625,6
49154,0.217741935483871,14
19350,0.0365168539325841,2
57883,0.1032863849765257,26
49429,0.1844660194174756,29
44943,0.0,27
19254,0.0735694822888284,28
31421,0.0431034482758621,9
28644,0.0962962962962963,2
31595,0.28,25
40141,0.1727941176470588,25
31579,0.1111111111111111,16
31683,-0.1111111111111111,27
19713,0.0805084745762712,19
50788,0.25,19
31747,0.0326086956521738,3
53196,0.2857142857142858,19
53540,-0.0357142857142857,16
58405,-0.0985915492957746,3
23552,-0.0634920634920634,27
18550,0.150375939849624,24
18569,0.1111111111111111,5
51107,0.0625,18
46295,0.1410256410256409,0
26382,-0.0217917675544794,9
47036,0.3103448275862068,11
31974,0.0810810810810811,10
32002,-0.131578947368421,11
59010,0.4157303370786516,19
57912,0.1311475409836064,8
59029,0.0,26
44628,0.0769230769230768,11
41304,-0.0395778364116095,16
40838,0.1176470588235294,24
21055,0.2391304347826086,27
59547,0.0384615384615385,9
47888,0.0915492957746479,7
55474,0.1052631578947369,3
53794,-0.0114942528735632,20
58261,0.3125,16
32360,-0.0495049504950495,3
49189,0.5666666666666667,26
32475,0.0769230769230768,17
19035,0.0303030303030302,19
32571,0.0147058823529411,0
39765,0.2626262626262625,20
32600,-0.0508474576271186,18
21653,0.1384615384615384,21
32678,0.0779220779220779,18
23077,0.1176470588235294,25
27828,0.0571428571428571,20
32782,0.1176470588235294,21
32803,-0.0842105263157895,29
32870,-0.0073529411764705,1
42366,0.0192307692307691,0
32926,0.1612903225806452,29
46252,0.0101522842639594,4
48434,0.0,21
12503,0.0805369127516779,21
48100,0.1212121212121211,0
33267,0.1111111111111111,7
12626,0.1362126245847175,4
53567,-0.0208333333333333,9
39925,-0.0285714285714285,11
12749,0.1641791044776119,3
27078,0.1285714285714285,16
57437,-0.0128205128205127,3
40459,-0.025,0
48717,0.0338983050847456,8
50374,0.1739130434782609,11
53073,-0.12,21
28337,0.095890410958904,2
19107,0.1338582677165354,15
38674,0.1666666666666667,9
26294,0.0369068541300527,26
40053,0.146551724137931,17
33857,0.0952380952380953,16
45743,-0.015625,6
12976,0.1432291666666667,20
13012,0.1774193548387097,16
18884,0.0866141732283465,5
53006,0.0136986301369863,29
51270,-0.2554744525547445,7
39538,-0.1341463414634146,6
26593,0.1,3
13100,0.1632653061224489,10
27617,0.25,29
22891,0.1095406360424027,17
52636,0.1428571428571428,26
34198,0.0693069306930693,29
55191,-0.2354312354312354,27
45233,0.0685714285714285,18
20095,0.016,28
47773,0.1081081081081081,17
34665,0.1034482758620689,27
54586,-0.1153846153846154,19
34745,0.1345029239766082,2
27318,0.2087912087912087,6
53639,0.1262135922330096,26
45313,0.1886792452830188,24
13653,0.1166666666666667,27
35051,0.1019607843137255,16
57509,-0.106280193236715,27
54949,0.1699999999999999,19
35182,0.0462962962962962,5
18403,0.2157894736842105,0
35238,0.0353697749196142,20
27713,0.0714285714285714,17
49576,0.1194690265486726,16
13936,0.1121495327102803,9
53153,0.1538461538461537,9
43748,0.1200000000000001,9
42884,0.0294117647058822,29
42307,-0.029520295202952,24
52097,0.1014492753623188,20
44935,0.2118644067796611,0
21119,0.1386861313868612,15
25312,0.1122448979591836,29
20343,0.0116279069767442,1
38711,0.0882352941176469,24
33961,0.2142857142857142,16
40723,0.07,17
41320,0.101010101010101,10
58544,0.161764705882353,8
42999,0.2403100775193798,26
47191,0.01,11
39773,0.4838709677419355,7
58798,0.3611111111111111,18
36249,0.1812499999999999,29
36396,0.25,5
50948,-0.0793650793650794,6
51625,0.1184210526315789,18
36409,0.2127659574468086,8
38949,0.125,3
42585,0.1160714285714286,25
36927,0.0357142857142858,0
45735,-0.1724137931034483,16
53276,0.0625,11
23421,-0.0169491525423728,6
36986,0.1376811594202898,27
54981,0.0769230769230768,3
37065,0.0,8
43983,0.0329218106995885,19
53751,0.0416666666666667,21
57162,0.05,26
48573,0.2222222222222223,4
56530,-0.0454545454545454,21
50307,-0.0625,3
58333,0.0625,27
25937,0.2080291970802918,18
46260,0.2164948453608246,18
55298,0.1399999999999999,3
58130,0.015625,21
37807,0.1666666666666667,25
44492,0.0519480519480519,0
42948,0.0909090909090908,27
28388,0.0267857142857141,0
55976,0.1541501976284585,4
51932,0.043010752688172,0
45292,0.1176470588235294,7
44783,0.1598639455782313,26
68195,0.0727272727272727,11
38113,-0.02,3
43406,0.0,28
15456,0.1047120418848168,17
44476,-0.0329670329670329,15
40539,0.3670886075949366,18
47335,0.146341463414634,27
41769,0.048780487804878,3
32563,0.1627906976744186,15
56354,0.0932203389830508,20
