firms,mom1,clusters
22779,-0.0026315789473684,6
63247,-0.02,4
12058,-0.0437956204379561,21
47167,-0.0142857142857142,15
13290,-0.0999999999999999,11
28345,-0.0488721804511278,14
65365,-0.0095238095238094,5
63693,-0.025,12
19537,0.010183299389002,21
13303,-0.0344827586206896,27
21485,-0.0031152647975077,13
41179,0.0069444444444444,6
45487,0.0418410041841004,6
60978,0.0833333333333332,20
47028,-0.0358744394618834,26
25590,0.020979020979021,12
52687,-0.1666666666666666,11
17278,-0.0402684563758389,28
56531,0.0,7
59096,-0.1739130434782608,29
34497,-0.0210084033613445,20
26753,-0.0759493670886075,28
56937,-0.1470588235294118,12
57155,-0.0843373493975904,1
57163,0.0222222222222221,1
38658,-0.0236686390532544,25
64450,-0.032258064516129,28
34630,-0.0928571428571428,16
34649,0.0260869565217392,26
24096,0.0564971751412428,13
47466,-0.0782608695652173,15
60986,-0.0263157894736841,18
21207,0.0815602836879432,1
57577,0.125,1
64303,-0.0104166666666666,10
61815,-0.0727272727272727,20
64311,-0.0228310502283105,12
49752,-0.1739130434782608,29
28118,-0.0794223826714801,13
23931,0.0416666666666667,15
24766,0.0260869565217392,15
39300,0.051219512195122,26
34809,-0.0666666666666666,11
34817,-0.0514469453376206,2
66018,0.015625,13
34825,0.0,13
47394,-0.0198019801980198,6
58026,-0.0576923076923077,11
34833,-0.0138888888888888,13
61604,-0.1061452513966481,20
58975,-0.1666666666666666,4
66667,-0.0377358490566037,1
59089,-0.0222222222222222,18
34841,-0.0429184549356223,10
56733,0.0140449438202248,18
13610,-0.0274999999999999,6
64063,0.0788177339901476,23
63714,-0.1111111111111111,10
27385,0.0087336244541484,2
59871,-0.0652173913043477,1
34913,-0.0580645161290322,10
60098,-0.0434782608695651,2
20394,-0.03125,6
51457,0.0163934426229508,6
60186,-0.0272108843537415,5
24811,-0.0670731707317072,16
44230,-0.1578947368421053,21
22509,-0.0466472303206997,2
42112,-0.0513833992094862,24
60506,-0.0272108843537415,26
65701,0.0833333333333332,23
60310,-0.0672268907563025,27
60792,-0.0357142857142857,24
66026,0.0611353711790392,22
20917,-0.0194174757281553,17
42833,0.0520446096654274,14
20984,0.0,29
61058,-0.0749999999999999,9
22082,0.0421052631578946,28
38340,-0.0999999999999999,17
60994,-0.0277777777777777,12
61269,0.0434782608695651,0
41355,-0.0443686006825938,14
67037,-0.1851851851851852,12
61496,-0.0897435897435897,9
63722,0.0416666666666667,28
57138,-0.0727272727272727,10
60687,0.0264550264550265,29
44353,0.0663716814159292,5
22517,0.053763440860215,14
22234,0.0746268656716417,26
62034,-0.1008403361344537,14
35211,-0.0252951096121416,5
13821,0.1094890510948904,9
13856,0.0431654676258992,20
62149,0.25,1
50550,0.0480769230769231,20
21936,-0.0522727272727272,20
17806,0.056105610561056,18
21776,0.0,2
52898,-0.0578512396694215,15
13901,-0.05890603085554,9
42753,0.0124999999999999,14
13928,-0.034965034965035,4
62907,0.0677966101694915,28
63125,0.1269841269841269,14
24459,-0.0591549295774648,2
43588,-0.0256410256410256,9
35393,0.0081300813008129,14
53815,-0.0175438596491228,21
60695,-0.081081081081081,29
26438,0.1214574898785425,9
63483,0.0,5
56143,-0.0687499999999999,14
62973,0.1428571428571428,11
63300,-0.0116279069767442,9
17902,-0.1578947368421053,11
63730,0.0234375,14
49744,-0.0647773279352226,10
23501,0.0238095238095237,15
35529,-0.0774647887323943,15
63830,-0.0625,23
63749,-0.1428571428571429,4
64048,-0.0588235294117647,29
54447,0.010135135135135,14
64195,0.0428571428571429,27
18163,-0.0097244732576985,20
64291,0.0227272727272727,6
40176,0.0564516129032257,9
51123,-0.0714285714285714,29
23712,0.0494505494505495,28
22787,-0.0666666666666666,3
25443,-0.0197368421052631,17
65032,-0.1379310344827586,1
64929,-0.0638297872340425,19
24539,-0.0054054054054053,20
20183,-0.0473684210526316,2
64961,0.1363636363636364,1
65024,0.0238095238095237,3
65083,-0.0285714285714285,3
27756,-0.008,2
51094,-0.125,13
62375,-0.1999999999999999,1
46893,0.0161290322580645,13
65438,-0.0240963855421686,2
65446,-0.3333333333333333,11
52097,-0.0229885057471264,6
45014,-0.0357142857142857,20
64346,-0.0597826086956522,15
24942,-0.0636704119850187,14
46228,-0.0769230769230768,11
14154,-0.2678571428571429,11
65964,-0.0588235294117647,29
41486,0.0555555555555555,28
56768,-0.063157894736842,9
66070,0.0434782608695651,1
66123,0.0571428571428571,25
66369,-0.1875,16
66422,-0.127659574468085,12
57146,-0.0208333333333333,12
39204,0.0390625,1
66705,0.1,27
14218,-0.0515970515970516,4
18921,-0.0084507042253521,6
66836,-0.073170731707317,3
67011,0.25,11
59432,-0.0517241379310344,10
46762,-0.0714285714285714,12
41937,-0.0196078431372549,18
44484,0.0,12
18948,0.0547945205479452,12
35991,0.0,23
23990,-0.0352941176470588,15
64477,-0.0742857142857142,4
36003,-0.008,5
23472,-0.2916666666666666,18
39570,0.0276679841897233,10
45495,0.0,4
26884,-0.0386740331491712,25
54818,-0.0197368421052631,2
66050,-0.0227272727272727,27
33961,-0.0999999999999999,1
47490,0.0909090909090908,8
68049,-0.0943396226415094,11
27633,-0.0944206008583691,13
62383,0.0265486725663717,1
68161,-0.1057692307692307,28
68196,-0.0285714285714285,9
54199,-0.0168067226890756,15
27780,-0.0526315789473684,2
65066,-0.1422018348623853,28
61022,0.0,28
24467,-0.0786516853932584,10
68591,0.0190839694656488,18
68647,-0.0967741935483871,21
36177,0.5,18
66069,0.088,29
22840,-0.0192307692307692,20
68938,-0.0818181818181817,13
47191,-0.1666666666666666,11
69033,-0.1627906976744185,29
23085,0.0436507936507937,14
69121,0.0921985815602837,26
25013,0.0692307692307692,20
61030,-0.0338983050847457,14
45671,-0.0672268907563025,6
69332,-0.1176470588235294,29
18032,-0.0067114093959731,10
49832,-0.1186440677966101,10
69543,0.0,29
36281,-0.0526315789473684,4
66085,-0.1578947368421053,3
69607,-0.1354838709677419,18
62690,-0.081081081081081,0
61049,-0.0339943342776204,6
36345,0.0,27
69877,-0.1666666666666666,27
41574,0.0338983050847456,26
71116,-0.0194174757281553,20
70114,0.131578947368421,21
59985,0.1151515151515152,26
54412,-0.0303030303030302,9
36468,-0.0046948356807511,10
56434,0.0394736842105263,27
46172,-0.0645161290322581,4
49138,-0.1494252873563218,6
70624,-0.0689655172413793,23
70632,-0.0714285714285714,3
70659,-0.125,12
60345,-0.0999999999999999,11
70790,-0.0169491525423728,9
70819,-0.05,11
70843,-0.14,0
19852,0.0230769230769229,1
45794,0.0123456790123457,18
26390,-0.0233100233100232,28
60206,-0.0061538461538461,6
21514,-0.0521739130434782,10
14461,-0.1774193548387096,1
26614,0.0,12
49437,-0.0783132530120481,2
55204,0.0544041450777201,8
51203,-0.0337078651685393,12
58683,0.096,24
61188,-0.024390243902439,2
66093,0.0780141843971631,29
63765,0.0382165605095541,10
71942,0.2307692307692308,27
17523,-0.1263157894736841,12
36695,0.0,29
44062,-0.1176470588235294,10
20079,-0.0023584905660377,6
45604,0.0775862068965518,13
65410,-0.0857142857142857,27
39220,-0.1724137931034483,15
36775,0.0669642857142858,6
43481,0.0387096774193549,6
43350,-0.0085470085470085,8
60222,-0.0196078431372549,29
18438,0.0,6
36898,-0.0440414507772021,18
45882,0.25,18
65074,-0.2638888888888888,15
72945,0.0,27
18198,-0.0803571428571429,6
36978,-0.0334728033472803,27
58464,-0.1333333333333333,29
73075,0.0089285714285713,18
73139,-0.0121951219512195,27
50921,0.1851851851851851,5
73323,-0.2666666666666667,11
73366,0.0,11
48645,0.1,23
14656,0.0042735042735042,2
37022,-0.2363636363636363,1
26454,0.002375296912114,2
57963,0.0078125,13
20693,0.0,1
52396,-0.2697368421052631,14
47861,-0.04739336492891,26
65429,-0.0454545454545454,13
43334,0.1666666666666667,19
74019,-0.0999999999999999,11
52038,0.0169491525423728,2
74070,-0.1020408163265306,16
74086,-0.0769230769230768,16
62738,-0.081081081081081,12
37161,0.0112359550561798,15
65744,-0.0307692307692307,20
61866,-0.0952380952380952,29
62420,-0.0833333333333333,11
30728,0.013157894736842,24
18681,0.0635838150289016,15
62439,-0.0625,29
39466,0.0701754385964912,10
66333,-0.0477272727272727,13
74617,-0.0205479452054794,13
74625,-0.1627906976744185,7
58800,0.0270270270270269,20
15560,-0.0027777777777777,26
58704,-0.1666666666666666,28
42219,-0.0061728395061728,14
37196,0.3999999999999999,6
37225,0.0975609756097561,5
44513,0.0101010101010101,26
74895,0.0169491525423728,9
57007,-0.0283018867924528,29
75089,-0.0212765957446808,1
65082,0.0,1
43123,0.0228310502283104,6
44329,-0.018018018018018,14
63773,-0.0398230088495574,18
69024,0.05,1
60142,-0.1875,11
75257,-0.0350877192982456,9
75273,-0.0925925925925925,4
66114,-0.0473684210526316,8
64813,-0.0444444444444444,18
26542,0.028735632183908,17
43617,-0.1860465116279069,3
51369,-0.0827067669172932,28
75540,0.0434782608695651,4
37284,-0.1264367816091953,28
14736,0.0024937655860348,19
60388,0.0609756097560976,3
27940,-0.045045045045045,10
15579,-0.0452127659574468,12
24563,-0.0145631067961164,25
62092,-0.0902255639097744,25
75970,0.0444444444444445,18
38578,0.0045871559633028,6
45129,-0.0751445086705202,14
40483,0.0369318181818181,19
40635,-0.046875,16
14795,0.0129032258064516,26
40221,-0.0222222222222222,3
14816,0.0508474576271187,27
61663,0.0454545454545454,21
37460,-0.0263157894736841,1
64821,-0.0179211469534049,18
58472,-0.1171171171171171,12
46324,0.1304347826086955,29
46711,0.0238095238095237,7
77228,0.0114942528735633,9
60003,0.064516129032258,10
65779,0.1052631578947369,1
45647,-0.081081081081081,29
65787,-0.0228013029315961,28
55001,0.0378787878787878,18
77463,0.0238095238095237,20
54287,0.0333333333333334,16
59600,-0.0361990950226244,21
44759,0.0566037735849056,17
19596,0.0076219512195121,18
17929,-0.0089686098654708,9
42569,-0.036144578313253,9
19131,0.1036585365853659,5
77869,-0.1944444444444444,11
78044,-0.0218579234972677,18
14883,-0.0183150183150183,10
15659,-0.1755319148936169,15
44433,-0.0338983050847457,2
24985,0.0674157303370786,17
48725,-0.034090909090909,14
63781,-0.1764705882352941,16
14955,0.056701030927835,18
41371,-0.119047619047619,25
54420,-0.0047169811320755,15
63810,-0.0714285714285714,11
28847,-0.0339622641509433,27
79119,-0.0172413793103448,29
79250,0.0,26
15077,-0.0476190476190476,9
17830,-0.0353697749196141,2
39087,0.0982142857142858,6
79330,-0.0089285714285713,9
16117,0.054421768707483,10
59619,-0.0283400809716599,14
16555,-0.0705882352941176,19
79637,-0.0652173913043477,22
14891,-0.037037037037037,4
26681,0.1034482758620689,12
43553,-0.0043290043290042,13
79848,0.0769230769230768,13
79864,-0.0483870967741935,23
47810,-0.0426829268292683,26
80267,-0.2333333333333332,11
63044,-0.2826086956521739,4
27043,-0.0227272727272727,2
48944,-0.0336134453781512,2
80486,0.2352941176470588,11
53997,0.4666666666666665,27
58050,0.0,6
62471,-0.25,3
37815,0.0384615384615385,18
61700,-0.0925925925925925,5
80814,0.1666666666666667,5
57808,0.0343137254901961,6
59141,-0.0422535211267606,5
81219,-0.1351351351351351,0
37874,-0.0166666666666667,25
15202,-0.0198675496688741,26
56063,-0.0535714285714286,4
81454,0.1034482758620689,11
46770,-0.0888888888888889,12
21231,0.0052356020942407,24
53225,-0.0770083102493074,18
57381,0.0035971223021582,27
46420,-0.0666666666666666,10
81745,-0.0338983050847457,24
23034,0.0,29
43844,-0.1428571428571429,11
61233,0.3333333333333332,4
39562,-0.1063829787234043,29
45903,-0.0348837209302325,18
42059,-0.0999999999999999,27
23288,-0.0405405405405405,4
46076,-0.0458015267175572,21
63829,0.2340425531914893,18
63642,-0.0833333333333333,27
62498,0.0825688073394494,15
41427,0.25,27
58085,-0.0999999999999999,11
66384,0.0,19
82334,-0.0714285714285714,3
15325,-0.1153846153846154,3
15368,0.0215827338129497,4
59467,-0.0379746835443037,10
82705,-0.0059171597633136,28
38033,-0.0212765957446808,4
39917,-0.02,14
25419,-0.036697247706422,12
82828,0.2222222222222223,27
82959,-0.0279898218829516,6
47108,0.0172413793103447,26
38156,-0.0470588235294118,8
64135,0.1034482758620689,18
38172,-0.0666666666666666,28
83142,-0.0476190476190476,18
24803,-0.0242424242424242,9
66747,0.1176470588235294,3
59168,-0.1176470588235294,11
23536,0.0346534653465346,15
58819,-0.0028089887640448,2
25099,0.0352941176470589,15
83345,-0.0821917808219178,2
38375,-0.0143884892086331,10
42286,0.0106382978723404,14
83433,-0.1136363636363636,15
60855,-0.0736842105263158,2
44337,-0.0980392156862745,21
15472,-0.0405405405405405,1
83687,-0.046875,15
51254,-0.0429447852760735,8
83759,0.1111111111111111,11
27983,-0.0416666666666666,24
83863,-0.1111111111111111,4
59483,0.050251256281407,10
38295,-0.0769230769230768,29
18067,0.0988372093023255,5
69155,-0.4705882352941176,11
84100,-0.3076923076923077,11
43537,-0.0088495575221239,10
45970,-0.0363636363636363,15
44898,-0.1785714285714286,18
63853,1.0,18
50657,-0.1176470588235294,1
40708,-0.0588235294117647,4
61671,0.1071428571428572,27
60337,-0.0373134328358208,20
66122,0.0285035629453682,13
