firms,mom1,clusters
84176,0.0166512488436632,20
11752,-0.0663741086121777,11
81774,0.0307017543859648,21
12149,-0.0088119590873326,26
12248,0.1568767908309454,15
75573,0.3201219512195123,19
11976,0.0487127713276123,1
75326,-0.0273224043715847,26
84387,0.0664652567975829,13
17743,0.0908850026497085,17
12226,0.0935672514619883,19
78664,0.0843486410496718,25
87137,0.0989623366641045,11
12062,0.0332486723620411,12
12190,0.1534195933456561,25
80926,0.0957446808510638,4
12209,0.1842105263157893,1
75432,-0.0069297981319673,22
11992,0.0231481481481479,22
36346,0.0230873698506111,22
85269,0.2816529894490036,8
92029,0.1029109851933576,25
12169,-0.0899047092942962,26
75591,0.0722114764667956,6
82540,0.0465440356744704,18
75447,0.4717948717948719,26
76573,0.066560063961623,10
10375,0.1242798353909464,22
75694,0.0488732806555458,1
63467,0.0738413197172034,6
75649,0.1170421155729675,6
75646,0.1447727024964569,10
75607,0.1567481402763018,24
75654,0.0780073987295493,10
12073,0.0190239867659223,16
75603,-0.0255436658612356,8
10051,0.0500730994152047,24
75825,0.0346883020117558,5
75853,0.1684587813620071,17
75854,0.1152882205513783,15
11131,-0.0012180267965896,14
76148,0.0304789550072568,23
15070,-0.0220440881763527,16
75556,0.0200623189198054,21
86124,0.0390660080826223,12
11628,0.0333547145606156,9
75831,0.0348468848996832,1
11748,0.0477777777777777,19
75828,0.0833333333333334,22
11348,0.0115326251896812,23
23799,-0.0941176470588236,15
11285,-0.0093603744149767,16
11442,0.0843615494978478,12
86896,0.0380116959064327,12
11018,0.1200873362445413,20
11513,0.4974111675126904,26
87952,0.0591434398368455,29
10252,0.0704663212435232,12
89440,0.2634989200863931,20
11839,-0.011461318051576,15
90086,0.057900635039223,22
12189,0.1094249201277954,24
11208,0.0764044943820223,15
52936,-0.002267573696145,3
56611,0.0461373390557939,12
56710,-0.0058479532163743,18
10297,0.0173228346456693,28
12068,0.1255265374894691,12
75860,0.1231372549019607,4
11786,0.1858138288368769,24
75509,0.0557251908396947,16
81577,0.0426793123888558,29
10932,0.0827250608272505,23
11293,0.0436543654365437,12
11750,0.2751062588549047,18
11593,0.3838268792710708,25
69586,0.1118012422360248,29
35685,0.0458276333789329,29
89207,-0.0036968576709797,21
10308,0.0320383451059533,1
77519,0.0018939393939394,16
92807,-0.0199335548172756,23
83469,0.0098082924654481,12
86814,0.0024764735017333,16
92716,0.0049164208456244,16
86384,0.0372405372405371,22
10781,0.1146318732525628,1
84725,0.044518272425249,20
83642,0.0345423143350605,12
87759,-0.0086956521739131,27
90534,0.052910052910053,12
12166,0.1980676328502415,3
10913,0.2351020408163266,25
77643,0.0366568914956011,12
77379,-0.0023148148148146,16
11006,0.0296610169491524,29
86382,-0.0236559139784946,16
77889,0.1464435146443514,9
88976,0.3145609484994442,10
11565,0.0142493638676846,3
75714,0.7331670822942644,8
81620,0.1348088531187121,24
75912,0.0297645490892934,6
85299,-0.0541795665634674,29
89738,0.5400843881856539,25
77415,0.0231869758263443,16
90561,0.0613008890968647,27
47723,-0.0411622276029055,9
83155,-0.0207446808510638,16
79851,0.6967213114754098,19
89211,0.0716385993049988,12
11844,0.0283709579011592,12
89141,0.1356445641198249,24
76266,0.0126876063747487,16
91855,0.0067034700315458,16
85726,0.0368852459016393,20
75906,-0.0231827111984282,22
77236,0.0127523910733262,1
11056,0.0330143540669856,9
77528,0.020475926950747,29
79747,0.108433734939759,12
89828,-0.0128654970760235,16
11397,0.0019004180919801,12
20395,0.0576923076923077,12
84516,-0.0149516270888302,16
77300,-0.0074914869466514,29
76215,0.0775089605734766,20
87652,0.2457627118644065,5
76082,0.0611178126256533,5
76095,0.1913983438363624,17
76963,-0.0714285714285714,18
76127,0.1198945981554677,3
76128,-0.007380073800738,11
76135,0.0814991076740037,23
78981,0.0873046130385055,6
76138,0.0423076923076923,2
76139,0.0675381263616556,29
76415,-0.074875,26
76868,0.0896022999520842,28
88965,0.1428571428571428,27
89655,-0.0088304198954767,27
76383,0.1159519987770387,4
76392,-0.002158273381295,21
88871,0.0134560906515581,21
85875,0.0807075732448867,29
76544,0.126086956521739,11
83671,0.0914285714285714,6
76202,0.0050468637346792,29
76201,0.0175399459022338,23
87053,0.0272727272727271,18
76207,0.0823599880203653,25
76355,0.393939393939394,26
76360,0.199134199134199,8
89369,0.2056451612903227,5
90069,0.1359223300970873,26
90053,-0.0438094194361489,26
77486,-0.0328947368421053,26
76330,0.3548387096774195,19
76230,0.0455001672800268,2
76461,0.0668523676880223,14
89948,0.0967192965869339,4
11644,-0.0350592919358999,11
76261,-0.1243059287121618,13
76224,0.056558363417569,12
89100,0.0935555992104697,14
77256,0.0891870560378849,24
76279,0.2417391304347824,13
76477,0.0445448676565525,29
76478,0.1005078855920877,12
90608,-0.1075268817204302,25
79037,0.1244651886425514,10
78071,0.389189189189189,4
76529,-0.0384105960264899,12
76515,0.07057546145494,12
76504,-0.0061443932411674,24
76553,0.0334,19
76879,0.5319148936170213,7
88284,0.2469095640858816,4
76582,-0.0200905489530277,20
76584,0.0229007633587787,15
76613,0.0445468509984638,17
76614,0.0167766986159643,25
77004,0.0419161676646706,14
76978,0.1673003802281367,8
76624,0.1094049904030711,21
76644,-0.0628930817610062,18
76888,-0.0182648401826484,7
76837,0.0269343780607247,16
76638,0.0849909584086798,22
76661,0.3917624521072798,9
76686,0.002827521206409,4
76695,0.0061701189951519,2
76856,0.0743651753325274,2
76709,0.0259698275862068,24
76934,0.2631578947368422,18
76712,0.0130841121495328,16
76721,0.0216372964532678,23
76684,-0.047589032461393,16
76732,0.0934328358208955,2
91403,0.0076187388555681,17
76736,0.2448704103671706,14
76980,0.1587301587301586,15
88031,-0.0934897804693415,27
76744,0.0687350835322195,27
76750,0.0378193758757137,15
76788,-0.016822429906542,3
76795,0.100992113965912,13
76869,0.0685261362496236,7
76798,0.1161387631975867,27
76892,0.029195739992655,29
81564,0.0482491856677524,29
76841,0.0663387306141969,8
89213,0.0261282660332542,29
77235,0.0833333333333334,20
77037,0.087514585764294,15
77202,0.1343283582089551,26
77090,0.1789703078180331,28
77117,0.1538461538461537,25
77114,0.040101931330472,2
77217,0.4133986928104576,25
77165,0.0137513751375137,20
77182,-0.0338363933480726,2
77191,0.0827351718927087,12
77175,0.0114503816793891,26
77178,0.0672555270321824,20
77173,-0.062780269058296,21
77259,-0.0114068441064637,11
90464,-0.0102739726027396,16
77271,0.1279620853080569,8
77274,-0.4628999319264806,7
77279,0.0436657681940699,10
77282,-0.0459057071960298,25
77281,0.055835892935498,8
77327,-0.0576184379001279,5
77340,0.1126760563380282,4
77338,0.0535522066738427,10
77366,0.0092307692307691,16
77393,0.4649681528662419,7
77461,0.0884406516679596,5
77413,0.213485231675909,20
77418,0.0562408530211164,20
77425,0.4492753623188406,26
78147,-0.040767386091127,14
77437,0.0214723926380369,9
77447,-0.0078778926637124,20
77496,0.1236874101912235,2
77768,0.0084056646870718,15
77505,0.1925042589437819,25
77507,-0.0091603053435114,1
77515,0.0390390390390389,11
77520,0.0789902280130294,24
83738,-0.080568720379147,29
77599,-0.2875531914893616,18
77610,0.085870413739266,9
77605,0.3036649214659683,27
77649,0.0863806507342355,12
77629,-0.1067538126361654,6
77630,-0.1194786386676322,25
77660,-0.0207513768686075,14
77661,0.1961577350859453,8
77668,-0.0107407407407407,19
89810,0.0851393188854487,2
84776,0.1055573824399866,15
77702,0.0464292373671451,2
87505,0.0447669033652362,12
90352,0.0454783063251438,25
77763,0.2051158301158302,4
77780,-0.0419161676646706,29
77785,0.0762124711316396,6
77868,0.2457627118644065,13
77892,0.0840964109041153,18
77900,0.1268731268731269,4
77902,0.0137572607765208,6
77918,0.0372711067898234,10
77917,0.2056213017751478,25
77971,0.1911532385466037,14
78001,0.1451292246520874,9
78018,0.2835820895522387,25
78015,0.0363226452905811,11
78186,0.0383838383838381,21
78051,-0.0464071856287424,25
78062,0.0516129032258065,27
78077,0.0135797812146358,24
78068,0.0333333333333334,7
78066,0.1625441696113074,19
78091,0.0086206896551723,18
78081,-0.030858244937319,25
78082,0.0,19
91402,-0.007483981640178,8
78189,0.1450594626339745,26
78139,0.0689972401103955,6
78172,-0.0373870172555463,11
78170,0.1139628423673624,5
78211,0.0365296803652968,15
78137,0.0855608591885441,29
78156,0.0516975308641975,11
78193,0.060803474484256,1
78213,-0.0061728395061728,11
78840,-0.1268362897421785,24
78195,0.1324200913242008,5
91128,0.0798011512297227,25
88944,-0.0012523481527865,12
78841,-0.0184971098265895,17
86889,0.5413105413105415,8
78908,0.0829217412645335,20
79033,0.010752688172043,14
78875,0.2698646262507358,4
78876,0.0304975922953449,12
78915,-0.0129198966408268,29
78916,0.0045348837209302,14
79019,0.0143769968051117,11
79065,-0.0381679389312977,19
79006,-0.0723905723905722,26
48653,0.0834911846131429,13
78990,0.0557111329537656,15
78950,0.0404411764705883,24
78987,0.0263884627186252,15
78977,0.1381044487427465,2
79072,-0.034466477809254,29
79089,0.1340494092373791,8
79108,-0.1400180668473352,19
79131,-0.0788990825688074,1
79116,-0.0161194029850746,29
79133,0.0798407376362113,12
79103,0.0361216730038023,2
88597,0.0695396669931438,8
79150,0.0684104627766599,20
79166,0.028084714548803,12
79198,0.1183241252302025,14
79159,-0.0037499999999999,7
79237,0.2698163905060458,3
90783,0.1032786885245902,25
79323,0.0928553647000247,17
79299,0.0212998361551064,2
79248,0.0887136186945962,20
79249,0.056445261223418,8
83659,-0.029173459208253,7
79336,-0.0294573643410852,4
79265,0.0651693650658504,3
79444,0.0964912280701755,4
18649,0.0452155625657202,28
79382,0.0672225117248566,24
79399,0.1751196172248803,7
79666,0.0452898550724638,4
79507,-0.0504124656278643,15
79472,0.236,26
79499,-0.0052910052910053,28
79545,0.0357442055291818,24
79490,-0.0666666666666666,19
88568,0.0572916666666665,1
82763,0.5169798310636098,26
79491,0.1347368421052632,8
81103,0.0465116279069768,18
80069,-0.0934579439252337,25
79564,0.1057563587684069,13
79588,0.1013546202225446,19
85913,0.0727126375100615,15
79628,0.0922252010723863,8
79668,0.0702378306290285,10
79731,0.1758745330530391,4
79724,0.2441441441441443,3
79758,0.055722891566265,19
79686,-0.0079463620561212,21
79689,0.1140186915887848,11
79734,0.289940828402367,21
79824,0.0525506280440912,16
79857,0.0917874396135265,23
79906,0.1065623118603251,14
79790,-0.0681818181818183,9
79862,0.0890282131661444,13
79839,0.0413019079685748,16
79795,0.0099085365853659,17
79791,0.0387323943661972,27
79878,0.0686119873817034,23
79802,-0.0222222222222222,19
79915,0.1015683345780433,11
79841,0.0599828620394173,17
80223,0.0266370699223086,6
79879,0.0748148148148148,20
79796,0.0405982905982906,11
79884,0.1144186046511628,23
79859,0.0190839694656488,16
79885,0.1176470588235294,7
80034,0.0901348474095102,23
80049,0.0869565217391303,7
80080,0.0455547391623807,4
80001,0.2191011235955056,27
80012,0.2097902097902098,7
80007,0.14375,28
80050,0.0558035714285714,2
84723,0.1304579339723108,25
80079,0.0649426122330378,10
80054,-0.0704812428950359,4
80167,0.051309479896717,8
80113,0.0962921970116212,10
80112,0.1054313099041532,9
80159,0.1098901098901099,4
80165,0.1710665258711721,8
76697,0.1193415637860082,28
80236,0.1388888888888888,3
80204,0.0471998302927449,28
80254,0.1511343469710777,17
80191,-0.0130392788151962,6
80193,0.1142687981053878,25
80237,0.0679611650485436,7
80266,0.1870503597122301,7
80361,0.1293091117150622,20
80306,0.1408450704225352,26
80375,-0.0510388437217704,3
80343,0.0109170305676855,20
80316,0.0119760479041917,16
80362,-0.0853005980484734,29
80368,0.9014419267944858,26
80341,0.0152207001522068,19
80336,-0.0070387129210658,1
80357,0.1049562682215743,23
80303,-0.1304347826086955,26
82541,-0.0555555555555555,2
80415,0.1071794871794871,8
80478,0.064587973273942,5
80446,0.0272992700729928,6
80539,0.156545209176788,7
46392,0.1244444444444443,11
80587,-0.048689138576779,21
80569,0.0785474860335198,23
80524,0.1008100810081009,8
80592,-0.0990353697749196,26
80534,0.0454545454545454,15
80498,0.0616493194555645,6
80557,-0.0149532710280373,5
80560,-0.0285714285714285,4
80563,-0.0091631032376299,13
80575,-0.0112839280268374,12
80621,0.0489690721649485,28
80625,-0.05,25
89099,0.150214592274678,21
80633,0.7169360182064357,25
80768,0.0281158203944609,1
80759,0.0205607476635512,29
80774,0.1567375886524822,24
80828,0.0019672131147541,22
80791,0.0337768679631524,16
80795,-0.0165210315916087,26
80804,0.0514285714285713,1
80808,0.1883509833585477,28
80837,0.2959199999999999,18
80858,0.3249651324965132,26
80928,0.0517456359102246,24
80924,0.0865051903114186,25
80955,0.0704878048780488,12
80864,0.0421900161030595,24
80918,0.0364963503649635,25
80943,0.5595238095238095,18
80951,0.0094850948509486,20
81010,-0.0208359326263256,25
80960,0.013687943262411,9
80957,0.1070911722141823,8
80969,0.1410488245931282,4
80990,0.1717277486910993,8
81084,0.0439560439560438,8
81095,0.0049423393739702,16
81055,-0.0277921629552908,5
91517,0.0071794871794872,11
81182,0.0730176899063477,15
81162,0.0957894736842106,22
81184,-0.0282839271144956,4
81173,0.05320813771518,5
81128,-0.0271519352975158,26
88379,0.1051819939784102,18
90359,0.0,23
81148,0.3872549019607842,9
88865,0.2104488594554818,25
86993,0.0305028854080791,21
85205,0.2352941176470586,9
81220,0.1283822682786413,24
81241,0.1627329192546582,15
81256,0.0411111111111111,13
81259,0.0710659898477159,13
81254,0.0063182079264789,7
81292,-0.0829596412556054,29
81282,0.0881208514534219,8
81278,0.0422316931421928,6
91731,0.0062992125984251,27
81298,0.0547297297297295,1
81501,0.1003487020534676,22
82162,0.2116279069767441,26
87532,-0.0299500831946755,12
81540,0.0507179249652616,17
81566,0.0740740740740739,27
81541,0.1326582278481012,12
81546,0.09,5
81560,0.3715529753265603,9
90470,-0.0009132420091324,29
81588,0.0,21
81533,0.0324795352521785,22
81539,0.0238095238095237,11
81565,0.0432276657060519,5
81562,-0.1234972677595628,26
81584,0.0253807106598984,16
87476,0.0477843032568072,29
81624,0.0422535211267605,18
81621,0.0315581854043391,16
81705,0.0989644927745247,2
81736,0.0536444551359152,23
85332,0.0490341753343239,12
81740,0.0919175911251981,8
81756,0.5280327868852459,26
81761,-0.0467336683417085,19
81857,0.1213248317392845,10
81696,0.0236263736263735,14
81666,-0.1217656012176561,7
81665,0.0145077720207251,11
81677,0.069453963902216,10
88719,0.0578871201157742,29
81776,0.29595015576324,18
89611,-0.0050352310282471,25
81893,0.1091073038773671,15
82251,0.0126043165467624,16
81850,-0.0037313432835821,19
81869,-0.0648148148148148,11
82171,0.1199379363847945,5
81925,0.0223642172523961,11
91262,0.0173736462093863,28
82212,-0.0404463040446304,27
82179,0.0816012317167051,12
82176,0.029320987654321,13
82234,0.0848484848484849,11
82281,0.0,26
82272,0.0759557344064387,13
82266,-0.0740740740740741,18
82287,0.1642633228840126,25
82261,0.0969976905311778,19
82508,-0.0069724770642202,4
82298,0.1049146556798117,22
82518,0.0522388059701495,1
82515,0.082703213610586,2
82521,0.3087248322147651,11
82307,0.0441509092554057,10
82575,-0.017246989912138,25
82567,0.3347193347193349,8
82581,0.0736135289728923,24
82618,0.1491954022988506,10
82649,0.0438124519600306,3
82552,-0.0042060988433226,15
82643,0.0375161707632598,16
82546,0.1529466791393825,16
82547,0.1116019378806421,6
82642,0.0178750417641162,27
82651,0.0510789715335169,13
86042,0.0934579439252334,8
82634,0.0438081071030123,8
82638,0.0954692556634304,20
82573,0.0325945241199479,12
82587,-0.0787746170678337,26
82635,0.0013932427725531,14
82607,0.1439675566069618,10
82599,0.0331098072087174,1
82762,-0.0108108108108108,19
82779,-0.0529100529100527,7
82734,0.0408839779005523,23
82720,-0.0038706739526412,11
82686,0.1149039926851569,24
82759,0.0775089605734766,5
89736,-0.0940726577437857,6
82768,0.1968695652173915,19
82702,-0.0161054172767203,23
82699,-0.1466340813152633,14
82747,-0.0444444444444445,11
82800,0.0404120443740094,5
82812,0.696969696969697,26
82825,0.1508771929824559,18
82839,0.0823413915817892,26
83875,0.2958333333333334,26
86122,0.2374509803921567,26
83113,0.0531945649031511,4
83131,-0.0824931255728689,26
86098,0.2162162162162162,18
87832,0.090909090909091,3
83529,0.1515975526852482,25
88177,0.3266331658291457,25
84825,0.0194174757281553,4
90710,0.2220858895705522,4
83145,0.0769230769230771,23
87471,0.1831361439760039,27
91910,0.2586206896551724,4
83149,-0.0494505494505495,18
83120,0.1452784503631963,6
83123,-0.0161904761904762,5
84397,-0.0150665170700433,27
91187,-0.0287292817679559,2
37381,0.2635135135135136,18
83111,0.0026669511414549,14
83124,0.0357478781744873,22
82859,0.0862068965517242,5
83303,0.0344827586206897,14
83307,-0.0419222903885481,12
83152,0.0524160524160524,1
83143,0.1017713365539452,12
83272,0.0955357142857142,12
83317,0.1512027491408933,4
85406,0.4681564245810057,8
83304,0.0465116279069766,12
83244,-0.0184441197954711,3
83390,0.0414878397711016,13
86080,-0.0154142581888246,7
83413,0.1467803030303029,6
83411,0.157441574415744,14
84215,0.2835820895522387,9
83414,0.0221421215242019,12
83421,0.109024833434282,5
83366,0.0225938218023997,4
83382,0.4513888888888888,25
83405,0.0544933078393881,11
83422,0.0578186596583443,29
83520,0.0431309904153356,7
83504,0.0102564102564102,9
83509,-0.0151515151515151,16
83541,0.0263471468290745,8
83462,0.1887675507020283,10
83565,0.0894378194207836,5
83534,0.2112299465240641,14
83503,0.1321533923303837,12
83575,0.0579710144927536,18
92851,0.0614638091386978,12
88811,0.1835430683662904,14
86091,0.0037986704653372,29
83616,0.1990536277602523,21
83690,0.1325231481481481,24
89202,0.1827956989247312,9
83621,0.0929610929610929,13
83633,0.0765449438202248,8
83630,-0.0682326621923936,11
83661,0.1117245005257623,14
83602,-0.2055674518201284,26
83683,-0.0491428571428571,14
90082,0.1494845360824741,23
83774,0.032,29
83779,0.060405643738977,7
91050,-0.1735751295336787,25
83799,0.0129962613494747,26
83756,0.1205673758865248,26
83916,0.050561797752809,12
83879,0.1003870967741935,10
83832,0.0515366430260046,28
83844,0.0510948905109487,8
83883,0.0427112349117921,14
83862,0.1843575418994414,9
83910,0.113573407202216,28
83906,0.0114708404802743,6
83885,-0.0314136125654449,18
83903,-0.0225988700564971,16
83831,0.1928205128205129,27
83934,0.1748019312597601,14
83969,0.029350104821803,1
92530,0.0882515168229454,24
88436,0.2070102668308546,28
83950,0.1273019846236367,8
83961,0.1821955719557195,28
83965,0.0999999999999998,17
88905,0.0,8
84026,0.0059171597633136,7
89758,0.068075117370892,3
84103,0.0331541218637991,1
89425,0.0269016697588126,24
84062,-0.0282674772036474,28
84636,0.0100817438692097,12
85996,0.1797682584269664,25
84042,0.0940511797939516,2
84010,0.0765259641664137,4
84060,0.0235434007134365,2
84041,0.0776416539050537,15
84032,0.0847110460863205,20
84168,0.0744680851063828,27
84203,0.0272034820457018,28
90666,0.0630434782608695,14
84234,0.1269956458635703,2
84281,0.1713532513181017,2
84172,0.1433198380566802,14
84262,0.1077931536780771,22
84210,0.0548507462686567,16
84348,-0.0125964010282776,15
84325,0.0986132511556239,2
84365,0.0274709713962049,6
84342,0.0320284697508896,11
84364,0.1547516011770813,6
84302,0.0769893708704394,26
84320,0.108433734939759,20
84373,-0.0054916766775355,22
84319,0.1563335114911812,25
84331,0.0215297450424931,27
86440,0.0459965928449743,27
85176,0.1595679641328713,8
88984,0.44921875,19
84438,0.0582822085889571,15
84385,0.0328624078624077,6
84413,0.0031645569620253,4
84511,0.0634920634920634,19
84531,-0.0321568627450981,16
84563,0.0327395281656235,29
84555,-0.0761904761904762,18
84624,0.1205443940375889,11
84606,0.0368644067796608,6
84389,0.0477849676455948,6
84597,0.1534800713860797,22
84737,-0.0337078651685394,1
84749,0.2635983263598325,18
85211,0.2151898734177213,26
84761,0.1053587647593097,27
84607,0.3999999999999999,25
84656,-0.0235940050452589,6
84734,-0.1891752577319586,25
84780,0.0794270833333332,23
84827,0.1211498973305955,11
84788,0.0583170566428827,14
85079,0.1212586339217192,14
85035,0.1160714285714283,28
85002,0.0484496124031008,25
85072,0.1104589114194236,2
85067,0.0846251186333437,24
85013,0.1014492753623188,9
85077,0.0694789081885853,7
85020,0.1259765625,2
85059,0.0616776315789473,12
85168,0.1492248062015502,10
92245,0.0602189781021895,27
85187,0.0370370370370372,9
85177,-0.1029810298102981,25
85173,-0.0217265910401844,5
87364,-0.0276497695852534,7
89022,0.0061276223776223,15
85198,0.0851508813863162,22
85246,0.0976888253514416,24
89038,0.1019283746556471,28
90942,-0.1999999999999999,19
85280,0.0267686424474187,7
85291,0.0973451327433627,23
85320,-0.18527540939234,25
85319,0.0869261192318233,17
89898,0.0353535353535352,4
85401,0.1145038167938929,26
85349,-0.035940803382664,18
90012,0.1747747747747747,19
85333,0.2373333333333331,7
85348,-0.021987951807229,13
85372,-0.0692264573991031,23
91908,0.0351758793969849,18
89270,0.0273972602739727,15
89292,0.0572842998585572,12
90875,0.1213307240704502,11
85418,-0.0064763026199587,29
85502,-0.0999999999999999,18
85516,-0.0214692566087338,27
85482,-0.0077490774907749,2
85440,0.22265625,19
85488,-0.150687070580887,10
88635,0.0469988674971686,28
85517,0.0719809637120763,1
85432,-0.0382470119521912,29
87139,0.0256944444444444,6
85424,0.1100616016427105,13
85445,0.0020283975659229,21
89615,0.2489795918367348,8
87837,-0.1214285714285713,9
85427,0.0927568962735922,8
85419,0.1359015516318886,25
85496,-0.1195516811955167,11
85540,-0.0038759689922481,4
85621,0.0994826694257628,10
85627,0.1617999042604117,8
85539,-0.0204081632653061,25
85571,-0.0436241610738254,26
85798,0.1431226765799258,27
85593,0.1058778414043672,10
85567,0.0145155845617193,14
85576,0.0132275132275132,14
85522,0.017814726840855,27
85526,0.2776470588235293,4
85686,0.1324717285945071,20
85725,0.0436569080636877,10
85675,0.0399866711096301,6
85559,0.1825192802056554,5
85645,0.0254539810647211,10
91419,0.0125313283208019,9
85710,0.1127640583159774,15
85663,0.1120386643233741,25
91911,0.0301810865191147,21
85728,0.1333333333333333,19
85883,0.0097478991596637,1
89938,0.0337466784765279,6
92557,-0.1289473684210526,9
92320,0.1389961389961391,14
85731,-0.0381211708645335,29
85751,0.1844380403458214,14
85656,-0.005361930294906,1
88183,0.1049773755656109,3
85763,0.0763183125599233,14
85744,-0.2397515527950311,18
85753,0.1182380216383307,20
85768,-0.0291111111111112,19
85724,-0.0150587833413988,26
85738,-0.2010869565217391,11
85792,0.0615610113594722,24
85839,0.0628778718258766,6
85966,0.5277777777777777,19
85886,0.0739130434782608,10
85889,0.0782647584973166,20
92560,0.0520833333333334,19
88384,0.1921641791044774,18
85931,0.1401493394600805,13
85903,-0.0559440559440559,15
85804,0.0304093567251462,27
85739,0.0890688259109311,11
88203,-0.0073529411764706,15
85963,-0.0228846732911772,27
86102,0.1695501730103805,22
86111,-0.0144946292222076,20
87014,0.0901137357830272,22
85860,0.0364705882352942,7
85863,-0.0425412293853072,22
87488,0.0141903171953254,11
32687,0.0389610389610388,20
85829,0.0603248259860791,3
87501,0.6089965397923875,14
87508,0.2120200333889814,25
88820,0.0433238636363635,29
89530,-0.038781163434903,14
88951,0.2256284550927683,27
80638,0.2424242424242424,7
85939,-0.0532319391634981,29
85951,0.1290849673202614,28
90603,0.0584507042253521,25
85953,0.088888888888889,19
86302,-0.0673352435530086,6
87614,-0.0422396856581531,29
85994,-0.0113493064312736,11
89821,0.0461922596754058,27
85992,0.1353994033808419,8
85972,-0.0596863935255437,11
86047,0.0917751367666477,3
89681,0.0211195054945054,12
90331,-0.06078431372549,9
90544,0.4090909090909091,9
86073,0.0524590163934426,8
86062,0.0536912751677853,4
86026,0.1670049289649173,8
86021,-0.0091359958235448,29
86083,0.0197368421052632,27
86097,0.0659958567623557,27
86051,-0.0106761565836299,11
86113,0.0078797874289902,15
86048,0.0046728971962615,23
86196,0.0755216608410127,8
86128,0.3064876957494407,20
88341,0.1413333333333333,7
86211,0.0737845363032769,15
89279,0.0326509723643808,1
87404,-0.0989399293286219,26
86150,0.0449999999999999,11
87318,0.1296945418127191,10
86157,0.0923694779116466,6
86158,0.0581695480514279,10
87067,0.0054644808743169,29
88836,0.2014925373134328,19
86199,0.0345080763582967,22
86155,0.2172284644194757,27
86178,0.142709410548087,4
86288,0.0493454179254784,14
90221,0.0673913043478262,1
86228,0.0872826457551996,22
88257,0.1165254237288135,21
89643,0.0822526817640045,5
86240,0.0757042253521127,6
87131,0.0598290598290598,26
86299,0.1038062283737024,14
86236,0.0053571428571428,22
86250,0.0024539877300613,10
88516,-0.086206896551724,4
86233,0.0688679245283019,26
86260,-0.0122448979591838,26
86728,0.1031850533807829,25
86312,0.078834618680377,16
89419,0.040920716112532,1
87160,0.0280701754385963,10
86322,0.0097357440890124,11
86305,0.0371724558196222,6
86339,-0.0227272727272727,2
88850,-0.0206896551724138,26
86362,0.0547045951859956,22
90733,-0.1308270676691729,18
86356,0.0975004755116406,8
88940,0.1121316494450823,8
86868,0.1591407964879272,27
87658,-0.0896358543417367,9
89109,0.1495063469675599,4
91431,0.0,18
86253,0.1850079744816586,20
90914,0.1527196652719666,18
86435,0.1214953271028038,14
86432,0.0740476190476191,28
86489,-0.1585785250286588,25
86544,-0.0541056651814132,14
86525,-0.0091824644549761,13
86531,-0.0828025477707006,2
86526,0.1172413793103448,19
86533,0.1502347417840375,23
87069,-0.0231095238095238,15
86573,0.0019257927846965,1
86578,0.0933333333333332,4
90591,0.0260137719969395,12
87342,0.13988,25
86582,-0.0408163265306122,29
86547,0.0428571428571429,4
89143,0.0101010101010099,20
91608,0.0592255125284739,4
86560,0.1375358166189111,27
86719,0.0912052117263844,24
92094,0.1549295774647887,18
86709,0.1306818181818181,19
86715,0.004081632653061,18
86595,0.0315934065934064,14
86717,0.1019325502084123,10
86720,0.0558364938895912,14
90590,0.0429782082324454,12
86725,0.3193962879869467,17
86759,-0.0419580419580418,26
86763,0.015075376884422,25
86778,0.0783553141970518,15
86783,0.1049016891809719,8
86810,0.1348374966424927,14
86820,0.0051325919589393,16
86840,0.2837465564738293,15
86822,0.0137362637362636,6
86819,-0.0417910447761193,18
86827,0.0360419397116644,16
86799,-0.0236760124610592,16
86830,0.2206464379947228,23
87039,0.0170731707317073,28
86899,0.1578807947019866,6
86916,0.8923055516905525,19
92318,-0.0206584893479664,29
86924,-0.0239520958083833,11
86926,0.0848056537102472,24
86876,0.0815660685154975,2
86946,0.0615496017378709,3
86964,0.0795676788471435,10
86949,0.0270270270270269,27
88368,-0.0779014308426073,13
86996,-0.0186813186813188,14
87006,0.0087982029202544,15
86989,-0.2234957020057307,19
87000,0.071031746031746,8
86965,0.0783682232957596,12
86977,0.0199004975124377,25
86979,0.1377732587696998,22
87016,-0.042955326460481,23
87077,-0.0173089483997387,20
87020,0.120757180156658,23
87121,0.0677655677655677,4
87066,-0.0024479804161565,10
87075,0.0398692810457514,5
87056,0.1156504065040648,8
87034,0.0950114242193449,24
87086,0.0152801358234295,17
89481,-0.0631808278867102,27
87162,0.0953678474114441,20
87167,0.0498687664041994,17
87165,0.2457067371202113,25
87179,0.0015390534821086,24
87173,0.0350561797752808,26
87172,-0.0074626865671639,13
89529,1.975,26
87227,0.6493333333333333,25
87264,0.199165175909362,2
87242,0.1071682044002839,23
87261,0.1878354203935599,28
87267,0.1430505953727154,5
87345,-0.0221774193548387,23
87268,0.0482445061884313,12
88475,0.0575949367088608,10
87361,0.0305555555555554,12
87269,-0.0282776349614396,11
87277,0.1877551020408163,11
87356,0.0849176172370089,16
87302,0.1696903560223708,15
90358,0.0333333333333332,5
87299,-0.0048887802493277,13
87321,0.0348101265822784,18
87337,-0.0999999999999999,26
87379,0.1994017946161514,15
89597,0.1652173913043479,21
87439,0.1384615384615384,26
87430,-0.1232604373757455,18
90808,0.06201171875,8
87394,-0.0101892285298399,5
