firms,mom1,clusters
38085,0.3222222222222222,13
38093,0.0503355704697987,10
88269,0.1206896551724137,13
38157,-0.0526315789473684,11
47941,0.0708661417322835,27
32096,-0.046875,28
38280,0.0139211136890951,10
38317,0.7272727272727273,13
38333,-0.0054945054945054,14
62607,-0.0303030303030302,5
12052,0.0214132762312633,6
12060,-0.01628664495114,24
46834,0.1346153846153845,18
56629,0.0882352941176469,16
38472,-0.0208333333333333,27
12079,-0.0261282660332541,17
66931,0.0316027088036117,19
12095,0.0777777777777777,24
38659,0.0259067357512954,17
62260,0.2839506172839505,13
46674,-0.0393258426966292,8
23915,-0.1396933560477001,5
39029,0.1851851851851851,17
16424,0.0093240093240092,5
57154,-0.0291970802919707,11
55466,0.2075471698113207,18
45428,0.0289855072463767,18
65920,0.1363636363636364,14
60441,0.1891025641025641,9
53479,-0.0217391304347825,26
32299,0.25,1
12140,0.033955857385399,14
16432,-0.010443864229765,26
53604,-0.0719999999999999,16
39483,-0.0280898876404493,23
25005,0.1196754563894524,27
39571,-0.2792792792792793,3
60468,0.0476190476190476,27
52695,0.0148423005565863,8
32379,-0.0418760469011725,26
63976,0.0135135135135135,12
67571,0.0720338983050847,5
40097,0.0904645476772616,20
19721,-0.0476190476190476,6
40345,-0.1172839506172839,27
54770,-0.0175438596491228,22
40484,0.1785714285714286,13
67942,-0.0178571428571429,11
23819,0.0629539951573849,19
49349,0.0129870129870128,28
44468,-0.0149253731343284,23
43238,0.0226244343891401,23
59301,0.0091743119266054,26
40970,0.0,4
50905,0.0170454545454545,23
40994,-0.0555555555555555,0
41014,0.0071942446043165,23
25582,0.0618762475049901,14
52978,-0.1686746987951807,23
41188,-0.072463768115942,28
10294,-0.02,12
41187,-0.0162337662337662,23
41241,0.1538461538461537,14
41292,0.1066666666666666,6
53620,-0.1538461538461538,15
88605,-0.0169491525423728,8
50059,-0.1739130434782608,28
32651,0.0,3
64434,0.4285714285714286,0
60476,0.3611111111111111,17
41444,0.0175438596491228,11
41487,-0.1054852320675105,4
63992,0.3636363636363635,13
32707,0.0511811023622046,10
18016,0.0859728506787329,3
16600,0.0672566371681415,14
61567,0.1363636363636364,21
41874,-0.1142857142857143,15
23309,0.2096774193548387,19
42140,-0.0617283950617284,28
12319,0.019736842105263,10
42439,0.0481927710843372,22
18374,0.0417690417690417,14
42455,-0.081081081081081,16
32897,0.3,15
42607,-0.1153846153846154,3
44986,0.063063063063063,11
20124,0.0366088631984584,19
21792,-0.0572916666666666,15
58886,-0.0263157894736841,17
32934,0.0,10
44150,0.0,16
42877,0.1679999999999999,23
42906,-0.0209424083769633,23
88795,-0.1142951102004444,27
42981,-0.0512820512820513,12
43028,0.0666666666666666,28
62295,0.0048780487804878,23
38973,0.0219780219780219,14
64258,0.0,21
43327,0.2037037037037037,21
64004,0.0507246376811594,9
75227,-0.0610328638497652,12
12570,0.0096153846153845,15
21928,-0.056910569105691,23
56573,0.0733197556008147,14
43610,-0.0229007633587786,22
43618,-0.1234567901234567,27
43634,0.064516129032258,28
43749,0.1166666666666667,18
43757,-0.0483870967741935,21
51633,0.0362694300518133,26
43984,0.0340909090909091,26
44090,0.1,13
12431,0.0186915887850467,8
44194,0.0636363636363637,3
44207,-0.1875,0
12458,-0.148471615720524,22
88990,0.0297029702970297,9
44274,-0.1648351648351648,29
65293,0.0206185567010308,19
46519,-0.009009009009009,10
46463,0.0810810810810811,14
44506,-0.0857142857142857,21
59328,0.0647806674031643,5
44565,0.0,1
44637,0.3059360730593607,18
44768,-0.1176470588235294,23
44776,-0.0149253731343284,13
44792,0.0,19
15747,-0.0555555555555555,3
89093,0.1751412429378531,19
58608,-0.0391304347826086,23
50075,0.1818181818181818,0
12490,0.1301843317972351,9
40272,0.0,12
12511,-0.0218068535825545,10
45277,0.2421052631578948,29
45306,0.0884353741496599,18
21573,-0.1226993865030674,15
49736,-0.0096153846153845,15
27705,-0.0060606060606061,27
45373,-0.0598290598290598,18
45437,0.0128205128205127,12
68494,0.0588235294117647,15
67619,0.1333333333333333,5
45509,0.1818181818181818,0
23317,-0.010135135135135,11
53065,-0.0088235294117646,10
67993,-0.0108695652173913,17
45728,-0.1228070175438597,12
45891,-0.5774647887323944,13
57066,0.0093457943925232,12
46018,-0.0082644628099173,11
46077,-0.006578947368421,28
46114,0.0,29
47984,0.0606060606060605,15
46229,-0.0689655172413793,19
52329,0.0458715596330274,14
61583,0.0047619047619047,10
46392,0.1937172774869109,9
22111,-0.0260416666666666,9
42534,-0.0069204152249134,14
42104,-0.0108695652173913,26
46870,0.0344827586206897,16
46886,-0.1864406779661016,21
51596,0.0652173913043479,10
56557,-0.1475409836065574,1
46931,-0.0638297872340425,1
47002,0.0123456790123457,24
42067,-0.1923076923076923,5
24432,-0.0424528301886792,23
12650,0.0192307692307691,24
68996,-0.0714285714285714,21
45890,0.032967032967033,11
47205,0.1282051282051282,20
47248,0.1912568306010929,17
26825,-0.0146818923327896,17
47379,-0.0086206896551723,23
44134,0.126086956521739,6
52847,-0.1578947368421053,0
58616,-0.088235294117647,16
25769,-0.0573122529644268,26
47619,0.2916666666666667,11
47715,0.0530973451327434,10
17750,-0.0527131782945736,4
33398,-0.12,28
59045,0.028169014084507,23
47969,0.0270270270270269,3
48960,0.0433145009416195,10
45866,-0.0752688172043011,14
48072,-0.0212765957446808,29
16678,0.0683453237410072,19
59897,0.2299999999999999,4
48144,-0.0514285714285713,18
41136,0.0670103092783505,14
48195,0.3225806451612902,13
89456,0.0546875,9
49488,0.0,28
48267,-0.0221238938053097,9
47255,-0.1818181818181817,18
58624,0.0093457943925232,24
12781,-0.0614525139664804,16
48363,-0.0384615384615384,15
48371,-0.1160714285714286,17
65656,-0.0067114093959731,23
48486,-0.1374269005847953,4
33603,0.0298507462686568,27
48523,0.0100334448160535,24
48531,-0.0588235294117647,16
48961,-0.0201820833333332,12
59053,-0.0114942528735632,16
49083,0.1111111111111111,21
50286,0.0359281437125749,28
60943,-0.0260416666666666,28
65330,0.0,10
17443,-0.0625,0
20415,-0.0533333333333333,28
49286,-0.2328767123287671,13
18147,-0.0203252032520325,23
47802,-0.028673835125448,26
89587,0.0224719101123596,27
89608,0.0,21
49534,0.1264367816091953,18
50876,0.0589519650655021,11
49614,0.1,18
49737,0.1212121212121211,23
49745,0.25,9
49817,-0.0038910505836575,11
63239,-0.0666666666666666,0
49905,0.1306306306306306,14
21178,0.0116086235489221,24
59352,0.06,10
26710,0.0287443267776097,5
59360,0.1651376146788989,20
89675,0.1428571428571428,19
24360,0.0294117647058822,22
33814,-0.0290697674418605,6
56223,-0.0931372549019607,16
43721,0.0129870129870128,22
76489,0.006993006993007,12
22373,-0.0410958904109589,16
62906,0.1685393258426966,11
59774,0.1547619047619046,11
33849,0.0166666666666666,18
50404,0.0218340611353711,17
23835,-0.029585798816568,16
34067,0.0810810810810811,27
89755,0.0327868852459016,19
50623,0.0172744721689059,10
50666,-0.1072664359861591,9
50789,-0.2377622377622378,16
33937,-0.0529411764705882,16
51263,0.108695652173913,17
90100,0.0099009900990099,10
43668,-0.0332594235033258,22
15069,-0.0133333333333333,12
51626,-0.0909090909090909,27
51677,0.3500000000000001,21
46703,0.1304347826086955,5
45751,0.0673076923076922,26
51706,-0.0245098039215686,23
89886,0.0,1
34032,-0.0256410256410256,12
51800,0.2261904761904762,11
51829,0.1111054674008005,1
39538,0.0270270270270269,20
51933,0.0350877192982457,2
51992,0.0452488687782806,18
52039,0.0,27
13119,0.0063694267515923,10
52071,0.0526315789473683,29
65357,-0.0251572327044025,10
43449,-0.0049751243781094,17
26729,-0.0084269662921347,11
52135,0.0749999999999999,19
89915,0.0136986301369863,17
17478,-0.018258426966292,8
19895,-0.0950226244343891,6
52250,-0.0147058823529411,5
52282,0.0932203389830508,29
89931,-0.0357142857142857,28
52346,0.053191489361702,23
10507,-0.0135135135135134,4
52469,0.2222222222222223,18
62914,0.1,6
52581,0.0714285714285714,17
75407,0.0493273542600896,20
59379,0.0592417061611374,8
17005,0.1184210526315789,3
52792,-0.0888888888888889,19
52813,0.0088495575221239,17
22752,-0.0552584670231729,19
42796,-0.0357142857142857,8
52919,0.0131868131868131,17
53015,-0.0224719101123596,8
53082,0.1833333333333333,2
53226,-0.1666666666666666,5
55546,0.0,3
53480,0.0666666666666666,18
53509,-0.16,0
53576,-0.0344827586206896,5
53621,0.737612972972973,13
53640,-0.1153846153846154,9
24010,-0.0421940928270042,12
48901,0.0810810810810811,24
54181,0.0380116959064327,8
90211,0.0,1
54253,-0.0858585858585858,23
22592,0.0096899224806201,3
24248,-0.0519480519480519,3
15966,-0.010158013544018,8
54675,-0.0439560439560439,20
54704,-0.0693069306930692,22
54771,0.471698113207547,1
54819,0.0208333333333332,15
54827,0.0930232558139534,26
22023,-0.0990099009900989,24
76591,-0.1134020618556701,17
18382,0.0335892514395392,9
42614,-0.0392156862745097,19
67678,0.1898734177215189,24
55125,0.0592105263157893,17
55079,-0.4615384615384615,0
21290,0.1590106007067138,19
90310,-0.0735294117647058,17
55328,0.05,15
22779,0.0046296296296295,3
55467,-0.0507246376811594,11
13290,0.1499999999999999,17
28345,-0.0089020771513352,23
66640,0.0,1
65365,0.1008403361344538,23
69550,0.0263157894736842,5
90342,0.1779141104294479,13
59408,0.0554561717352415,20
13303,-0.059322033898305,4
41179,0.036734693877551,22
90377,0.2225007999999999,13
55993,0.0,2
56040,-0.0144927536231883,11
45487,-0.3363636363636363,15
56232,0.0651340996168583,24
47028,0.2054794520547944,9
25590,-0.0410447761194029,23
53137,-0.0657894736842105,18
58501,-0.0728476821192053,18
56630,-0.0344827586206896,24
34497,-0.0571428571428571,3
26753,-0.0657894736842105,11
56937,0.3780487804878047,29
56945,-0.03125,18
57067,0.179245283018868,3
38658,0.0,23
57251,0.2045454545454545,26
57286,0.0140845070422535,11
64450,0.0639269406392695,24
34630,0.3473684210526315,9
24096,-0.0689655172413793,22
47466,-0.0603448275862068,23
60986,0.0521327014218009,12
21207,0.015625,17
34673,0.21875,9
57534,0.1475409836065573,20
57577,-0.1025641025641025,16
48274,-0.0229357798165137,22
61815,0.0294117647058822,10
57780,0.0,2
66288,-0.0999999999999999,0
64311,0.0332805071315371,26
49752,0.0116279069767442,27
28118,0.0546318289786222,6
57999,-0.1290322580645161,0
58043,-0.0428571428571428,23
10062,0.1034482758620689,24
44206,-0.0582010582010582,12
38762,-0.0098360655737704,10
23931,-0.0413625304136252,23
58246,-0.0047169811320755,10
24766,-0.03515625,14
58318,0.0833333333333332,1
58334,-0.0075187969924812,23
58369,0.0,5
58406,0.017094017094017,2
38703,0.0618181818181817,20
34817,-0.0731182795698924,12
66018,-0.0373831775700934,2
58756,0.1153846153846154,29
58772,0.0689655172413792,10
58799,-0.2619047619047618,4
58836,0.0277777777777776,1
34825,0.0380434782608696,21
58026,-0.0027932960893854,25
34833,0.0755813953488371,26
58975,-0.0761904761904761,6
66667,-0.1842105263157895,2
59089,0.0,2
59110,0.0259740259740259,14
56733,-0.0679611650485436,19
23026,-0.0052356020942407,23
59222,0.0172413793103447,17
24440,-0.0178571428571429,10
13610,0.0045523520485584,19
64063,0.150943396226415,14
63714,0.0376344086021505,19
27385,0.039426523297491,12
59871,0.0714285714285714,0
59898,0.2522522522522523,13
55036,0.1327433628318584,29
90721,-0.1029411764705882,23
60063,-0.0194805194805194,10
34913,-0.0120481927710843,23
60098,0.0633802816901407,26
20394,0.0124999999999999,23
51457,-0.0131578947368421,23
60186,-0.0106382978723403,28
24811,-0.1022099447513812,23
77157,0.1403508771929824,14
44230,0.0526315789473683,17
60354,-0.065359477124183,13
69040,0.03125,13
22509,-0.0080213903743315,12
42112,-0.025,3
60506,0.0327868852459016,2
13688,-0.0765765765765765,3
16870,-0.036036036036036,10
60310,-0.0319148936170212,26
66026,-0.0506329113924051,29
20917,-0.0256410256410256,8
42833,-0.0235294117647059,24
75083,0.1176470588235294,23
54463,-0.0421686746987951,24
61031,-0.0645161290322581,18
61058,-0.0681818181818182,15
22082,-0.0086580086580086,10
61138,-0.0163934426229508,16
61146,0.1891891891891892,19
61269,0.1071428571428572,9
41355,0.0218978102189781,23
61322,-0.0270270270270269,17
67037,0.1851851851851851,5
61496,0.0326086956521738,26
57509,0.0769230769230768,15
68638,-0.0999999999999999,3
61640,-0.09375,3
61787,0.0270270270270269,11
44353,0.0109890109890109,25
62010,0.0305084745762711,23
22517,-0.0339805825242718,23
62034,-0.4952380952380952,28
35203,0.0,18
35211,-0.0584615384615384,28
13821,-0.0498084291187739,23
13856,0.0607966457023061,19
50550,-0.0151515151515151,29
27713,-0.0211640211640211,14
62341,0.3636363636363635,4
21936,-0.0383211678832117,11
17806,-0.0297619047619047,17
21776,-0.08130081300813,12
52898,0.0532544378698225,10
13901,0.0673854447439352,19
13928,0.0687022900763358,26
62747,0.0,4
62790,-0.0547945205479452,11
63088,-0.0252100840336134,11
63125,0.1914893617021276,29
10120,0.0363636363636363,22
24459,0.0662983425414365,26
43588,0.0602409638554217,14
63240,0.0806451612903225,17
53815,0.2428571428571428,20
63395,0.0684931506849315,27
35422,0.064,23
60695,0.173160173160173,18
26438,-0.0194986072423398,10
63483,0.0763157894736841,10
56143,-0.1382113821138211,28
63300,0.5,0
49744,0.0061162079510703,23
23501,-0.0324074074074074,10
63811,-0.15625,13
63830,-0.0156739811912225,14
69075,-0.081967213114754,21
64152,0.0,3
64195,-0.1847826086956522,9
18163,-0.0238095238095238,20
64291,-0.0695970695970695,26
55511,-0.0069930069930069,20
64646,-0.0149253731343284,12
23712,-0.0999999999999999,12
25443,0.0049999999999998,23
65032,0.0,28
64929,0.0471698113207548,16
24539,0.0073260073260073,29
20183,0.0,23
64961,0.205128205128205,13
64996,0.2682926829268293,5
65024,-0.0519031141868512,4
65083,0.0196078431372548,18
27756,-0.0344827586206896,23
65091,-0.0588235294117647,18
65155,0.0270270270270269,4
65163,-0.0645161290322581,15
69649,0.0056818181818181,10
66683,0.0410958904109588,10
46893,0.0476190476190476,16
65446,0.1612903225806452,13
52097,-0.0071428571428571,24
65700,0.0246913580246914,25
64346,-0.0299065420560747,19
18286,0.0357142857142858,4
65817,-0.0843373493975904,24
24942,0.020356234096692,3
46228,0.125,13
14154,0.0,5
65964,0.3007246376811594,17
91380,-0.0231481481481481,3
66078,-0.0208333333333333,11
66086,0.0746268656716417,25
58771,0.1301369863013699,17
76711,0.1649484536082475,18
66369,0.1052631578947369,13
66393,-0.0897435897435897,20
66422,0.0231481481481481,26
57146,-0.0267857142857143,19
53938,0.025695931477516,26
66545,0.0535714285714286,20
66553,0.1717791411042943,9
76482,0.1685393258426966,13
66617,0.4583333333333332,13
66799,-0.0288461538461538,20
76597,0.0346153846153847,13
18921,-0.0350467289719625,6
66836,-0.0425531914893616,11
35916,0.1,9
59432,0.1118421052631579,28
46762,0.1136363636363635,18
67300,-0.1702127659574468,28
67345,-0.2662721893491124,13
26737,0.0084033613445377,2
18948,-0.0277185501066098,14
35991,0.0304878048780488,16
23990,0.0054151624548737,10
64477,0.1666666666666667,15
36003,0.0114942528735633,12
39570,-0.0115830115830115,19
91564,0.0,26
45495,0.0,27
67847,0.1066666666666666,18
26884,-0.0088105726872246,22
54818,-0.0224719101123596,28
66050,0.2075471698113207,26
47490,0.018181818181818,6
68049,-0.0535714285714286,12
27633,0.0748663101604278,23
68102,-0.0267857142857143,11
68161,0.0119453924914676,18
68196,0.011111111111111,24
54199,-0.0911854103343464,11
27780,0.0258215962441314,9
68313,0.0,17
68340,0.1572327044025157,19
68428,0.1904761904761904,11
46340,0.0970350404312667,25
65066,-0.0333333333333333,22
76149,0.1715686274509804,17
68567,-0.087719298245614,0
24467,-0.0476190476190476,6
68591,-0.1444759206798866,2
52943,0.0,15
36177,-0.0663265306122449,14
91687,-0.2051282051282051,15
68743,0.0,15
76122,-0.0389610389610389,23
22840,-0.0407407407407407,8
68938,-0.1030927835051546,16
67715,0.1179775280898876,3
69033,0.1333333333333333,5
23085,0.004566210045662,28
69060,0.1595744680851063,18
77075,0.1465798045602606,8
25013,0.0345622119815667,5
12253,0.0517928286852589,2
45671,0.0714285714285714,3
36257,0.284046692607004,19
36281,-0.0284552845528455,8
69607,0.1059322033898304,13
62690,0.0272108843537415,16
61049,0.004255319148936,5
69885,0.0816326530612245,18
41574,0.1971830985915492,24
70018,0.4396551724137931,29
51625,0.0461095100864552,9
70077,0.0526315789473683,29
71116,0.0079365079365079,17
50243,-0.1428571428571429,3
70229,-0.0219298245614034,25
54412,-0.1165048543689319,28
70280,-0.1176470588235294,23
36468,0.0059347181008901,10
56434,0.0212765957446807,14
67723,0.0220588235294116,27
49138,0.0,20
70536,0.0904761904761903,14
70616,0.0574712643678161,2
70632,-0.0813397129186602,18
70659,-0.047923322683706,13
70691,0.1999999999999999,13
70790,0.028169014084507,16
19852,-0.0246305418719211,12
45794,-0.1329787234042553,19
60206,0.0170454545454545,10
64995,0.0273037542662115,26
91871,0.2134165853658536,0
21514,-0.0289855072463768,23
14461,0.1379310344827586,2
71176,0.0233644859813084,23
49437,0.0409356725146199,20
71395,-0.0547945205479452,22
15720,-0.054054054054054,3
71475,-0.0898203592814371,16
18411,-0.0591133004926108,12
55204,0.021875,26
76091,0.1413043478260869,27
58683,0.1714285714285714,17
71782,0.2151898734177215,8
66093,-0.0309050772626932,2
63765,0.0,16
71942,0.125,17
71985,-0.0909090909090909,28
17523,-0.03125,29
72072,0.26,4
36695,-0.0303030303030302,3
55060,0.1818181818181818,1
11760,0.3548387096774192,1
72232,0.0,1
44062,0.08125,26
72291,-0.0140845070422535,18
72304,0.134020618556701,18
16715,0.1492537313432835,15
39220,-0.0333333333333333,16
36775,0.0440251572327043,22
72494,0.1558441558441559,10
36783,0.0108892921960073,19
72523,0.3734939759036144,18
71124,0.1308411214953271,12
43350,0.0970873786407766,14
92057,0.0769230769230768,21
18438,-0.005181347150259,23
53399,0.3855421686746987,25
92073,-0.0357142857142857,3
36898,0.0,16
45882,0.05,19
65074,0.1244725738396623,18
72980,-0.0178571428571429,23
18198,-0.0072992700729926,24
36978,-0.0677966101694915,2
58464,0.1415094339622642,17
73075,0.0841121495327101,11
73112,0.5925925925925926,21
73139,-0.0290827740492169,19
73219,0.0941176470588236,8
73294,0.131578947368421,29
72733,0.0588235294117647,24
73438,0.2093023255813952,28
14656,0.0688073394495412,12
37022,0.25,5
26454,0.0923913043478261,14
20693,0.0909090909090908,29
73614,-0.1788079470198675,28
68144,0.0397830018083182,14
52396,0.0153061224489796,16
47861,-0.0124999999999999,16
73681,0.02,18
44345,-0.1428571428571429,0
66739,-0.0208333333333333,17
73940,0.1385767790262171,19
43334,0.2096774193548387,2
73956,-0.1363636363636363,1
58625,-0.0663622397347443,28
52038,0.02734375,8
74086,0.0588235294117647,8
37161,-0.0476190476190476,23
62420,0.0178571428571427,9
30728,0.0121212121212122,10
74406,0.0980392156862746,3
18681,0.0251479289940828,14
74481,0.0294117647058822,25
39466,-0.0606060606060605,17
66333,-0.0178117048346055,2
74617,0.0266666666666666,16
15560,0.1437908496732025,8
58704,-0.1228070175438597,28
42219,0.0421052631578946,12
37196,0.0078431372549019,19
74836,-0.0284084848484849,5
44513,-0.0144230769230768,4
74895,-0.078125,19
74908,-0.09375,11
74932,-0.0276497695852534,6
57007,0.024390243902439,6
57736,0.0526315789473683,2
75089,0.131578947368421,15
43123,0.125,14
44329,0.1055900621118013,10
63773,0.1353846153846154,26
60142,-0.037037037037037,4
75257,0.0738636363636364,9
75273,0.1806451612903226,19
66114,-0.0826210826210825,16
75388,0.0,1
75460,-0.0052631578947368,28
26542,0.0823244552058111,24
43617,-0.0072992700729926,18
51369,-0.0677966101694915,4
37284,0.0294117647058822,8
14736,-0.0139103554868624,24
15579,0.0754716981132075,11
24563,-0.00920245398773,11
23579,0.0015898251192367,27
62092,0.0068965517241379,20
75986,0.0097087378640776,9
38578,-0.0842607313195548,23
45129,0.023391812865497,14
11947,-0.1458333333333333,15
75270,-0.0789473684210526,2
50606,0.030188679245283,19
76268,0.0126582278481013,19
14795,0.0876132930513595,14
76340,-0.1123595505617978,17
48696,0.1200000000000001,8
37399,0.0816326530612245,20
14816,0.0,28
62308,-0.0159151193633951,6
61663,0.0656716417910447,14
76639,0.0361990950226245,17
76807,0.5384615384615385,13
37460,-0.0277777777777777,26
76946,-0.0588235294117647,27
76962,-0.1911764705882352,18
61209,-0.0178571428571429,26
77228,0.0,24
60003,0.0,18
45647,0.0909090909090908,6
65787,0.0658682634730538,10
77332,-0.074074074074074,1
55001,-0.0498220640569394,23
77367,0.119047619047619,17
77463,-0.0153846153846153,16
92591,-0.0124999999999999,5
77527,-0.025,9
48389,-0.074074074074074,16
62463,0.0294117647058822,29
75191,0.0593607305936072,27
59600,0.0511363636363635,23
45356,0.0212014134275617,11
76185,0.0,1
77730,-0.1346153846153845,23
19596,0.109472049689441,27
17929,-0.0561797752808989,11
42569,0.0350877192982457,26
22664,0.0,26
77973,0.0,20
78044,0.0898876404494382,23
78116,0.0961538461538462,9
14883,-0.0946601941747572,6
15659,0.0682492581602374,9
44433,-0.0134228187919462,14
48725,-0.0093808630393996,24
63781,0.1515151515151516,19
14955,0.146788990825688,26
78530,-0.0972222222222222,12
78749,0.0714285714285714,28
92655,0.0378486055776892,4
53663,-0.0097087378640776,6
41371,-0.1136363636363636,16
78829,-0.0588235294117647,12
28847,0.125,21
79119,0.0051546391752577,4
79151,0.2162162162162162,29
79250,0.1894736842105262,8
15077,0.0555555555555555,27
17830,0.0462850182704019,19
39087,-0.0057971014492753,20
79330,0.0284495021337125,25
16117,0.0,22
67360,0.0052631578947368,10
59619,-0.0194174757281553,10
16555,0.1497326203208555,8
79573,0.0666666666666666,0
79629,0.0201342281879195,18
76472,0.1290322580645162,9
79637,0.0250626566416041,18
14891,0.0041841004184099,26
46594,-0.0583657587548638,3
79776,0.0419161676646706,18
26606,0.0128755364806867,11
43553,0.0643564356435644,23
79848,-0.1428571428571429,4
79864,-0.0999999999999999,18
80064,0.0266666666666666,8
80128,0.0686274509803921,14
63044,0.1875,9
27043,0.0805194805194804,10
80566,-0.0749999999999999,24
37815,0.0725806451612902,29
61700,0.1153846153846154,5
80785,-0.1999999999999999,0
57808,-0.0409090909090908,28
14306,0.129251700680272,6
92903,0.0512820512820513,13
81219,0.0595238095238095,24
45348,-0.0057803468208093,12
15202,-0.0606060606060605,26
45137,0.0895522388059701,8
56063,-0.0769230769230768,28
81382,-0.0769230769230768,29
24678,0.0546666666666666,20
93009,-0.1029411764705882,11
21231,0.0,28
53225,-0.005181347150259,10
24969,0.0136986301369863,23
57381,-0.0418410041841004,11
81700,-0.1428571428571429,18
46420,-0.0454545454545454,19
46068,0.303030303030303,27
81737,0.0874999999999999,9
81753,0.0,1
23034,0.0333333333333334,29
61233,0.0294117647058822,13
39562,-0.04,2
42059,0.0259740259740259,24
46076,0.0333333333333334,11
63829,-0.074074074074074,3
65445,0.0192307692307691,2
66384,0.1283783783783783,18
82326,0.4473684210526316,5
38033,0.0466666666666666,17
39917,-0.08130081300813,24
45399,0.0532786885245901,9
82959,-0.0582959641255604,8
47108,-0.0666666666666666,19
38156,0.0079575596816976,27
64135,-0.04,22
83030,0.0555555555555555,10
38172,0.0222222222222221,3
83142,0.4035087719298245,17
24803,-0.0249110320284697,1
66747,0.0,24
23536,-0.0833333333333333,23
58819,-0.0158730158730159,23
83345,0.043010752688172,16
38375,0.0275590551181101,12
83396,0.0666666666666666,28
42286,0.1330049261083743,27
83433,-0.0350877192982456,12
44337,0.0,4
15472,-0.0105263157894737,27
44476,0.0826446280991735,19
51254,0.0858895705521471,23
75153,-0.1999999999999999,0
27983,0.0535894843276036,17
41072,0.0234604105571847,11
63079,-0.0485436893203883,21
83863,-0.0181818181818181,13
59483,-0.078125,28
38295,0.1599999999999999,21
18067,0.0,3
84102,0.0331125827814569,4
84129,-0.0359477124183006,19
45970,-0.0335195530726256,22
84153,-0.1111111111111111,18
84241,0.0097087378640776,18
88832,-0.018018018018018,13
90756,0.0,10
90676,-0.048780487804878,28
10212,0.053191489361702,4
93316,-0.1479289940828402,13
60090,0.0075187969924812,21
87426,0.1363636363636364,9
91492,0.1428571428571428,4
86642,-0.15,1
88664,-0.0324324324324324,9
86167,-0.1090909090909091,3
68304,0.0543478260869565,20
15318,-0.0135135135135134,23
71563,-0.03862660944206,27
80072,0.0255102040816326,23
89763,-0.1194029850746268,25
85586,0.0769230769230768,3
90916,-0.0270270270270269,27
35917,-0.0431034482758621,23
68452,0.0408163265306122,17
85893,-0.0384615384615384,11
10019,0.0425531914893617,14
86765,-0.2307692307692307,0
87223,0.0909090909090908,24
70332,0.0792079207920792,20
90537,-0.0063694267515923,27
10116,0.5806451612903225,21
55985,0.2250000000000001,5
90289,-0.0227272727272727,16
10080,-0.0666666666666666,1
10064,0.0975609756097561,28
10035,-0.0563380281690141,29
85869,0.0235294117647058,17
85017,0.1806615776081424,25
88939,-0.0655737704918032,4
87127,-0.0235849056603774,12
75894,0.1428571428571428,0
75193,0.0821917808219179,6
75216,-0.25625,20
89499,0.1074380165289257,20
10147,0.1503267973856208,27
10100,0.0571428571428571,5
38149,-0.09375,15
88592,0.1599999999999999,1
86626,-0.119047619047619,15
90852,-0.0714285714285714,0
50657,0.048780487804878,0
10140,0.0864197530864196,28
10078,0.1413043478260869,9
10138,-0.0046296296296296,19
10042,0.04,4
10108,0.1512605042016805,17
10127,0.0277777777777776,4
10214,-0.09375,5
10192,0.0390625,28
10143,-0.0566037735849056,18
10200,-0.1111111111111111,0
10235,0.1141304347826086,9
10163,0.1638353398058252,29
92100,-0.2666666666666667,0
10272,0.108695652173913,4
10302,-0.0973451327433628,5
10299,0.0538243626062322,4
75072,0.1296296296296295,18
10075,0.0980392156862746,4
10363,-0.073394495412844,4
10333,-0.1875,21
11040,-0.0163934426229508,13
10353,0.2741477272727273,18
10071,0.0205128205128204,25
10382,-0.0124999999999999,16
10397,0.069767441860465,23
10383,-0.0791366906474819,18
92260,-0.0294117647058823,21
10343,0.0377358490566037,27
10043,-0.0545454545454545,12
12282,-0.0964912280701754,29
10407,0.6296296296296295,21
10412,0.25,13
10442,-0.0238095238095238,15
76565,0.04149377593361,8
55854,0.06,24
10423,0.0,0
10462,-0.055,15
10446,0.0113636363636364,11
10376,0.148936170212766,24
69809,-0.1071428571428571,1
10410,0.1519607843137254,13
70033,0.039855072463768,17
10371,-0.0588235294117647,18
10421,-0.0288461538461538,29
10422,0.06,18
10513,-0.2682291666666666,18
68945,-0.1879699248120301,12
10527,0.0381679389312976,27
10439,0.0700934579439251,27
69374,0.0392156862745098,11
10530,-0.036144578313253,26
10141,0.05,0
75070,-0.0148148148148148,17
10597,0.0440528634361232,9
75099,0.1212121212121211,19
68857,0.0333333333333334,24
85965,-0.0984848484848485,28
10586,-0.0208333333333333,18
76123,0.094170403587444,2
10572,-0.0172413793103448,27
10456,0.1346153846153845,20
10611,-0.0364963503649634,12
75469,0.0,23
70252,0.1176470588235294,8
45225,-0.0999999999999999,2
10685,0.1386861313868612,13
75596,-0.081967213114754,15
10738,-0.0789473684210526,9
10693,0.0852713178294573,19
10713,0.0485436893203883,14
10628,0.0217391304347827,2
86597,0.1835443037974684,4
10704,-0.0470588235294118,19
86319,0.5555555555555556,18
10749,-0.0568181818181817,26
75517,0.0708661417322835,24
10721,0.0409836065573769,11
10716,0.1143695014662755,13
75071,-0.125,18
10696,0.1481481481481481,14
10837,0.0294117647058822,29
10745,0.0784313725490195,12
10772,-0.0434782608695651,29
10750,0.010752688172043,10
69489,0.2727272727272727,24
10791,-0.1150442477876105,11
54245,0.0161290322580645,5
19749,0.0769230769230768,21
86917,0.2058823529411764,5
10818,0.1875,29
10194,0.1,9
70500,0.0913461538461537,19
10828,0.0,6
