firms,mom1,clusters
76478,-0.0275145215530419,12
90608,-0.2926829268292683,21
79037,0.2926065162907267,15
78071,-0.025,7
76515,-0.0112759643916914,12
76504,0.1917948717948716,1
83551,0.4715447154471546,21
76553,0.0285714285714286,7
76879,-0.0508474576271185,9
88284,0.077618908666472,6
76582,0.0520775623268696,26
76584,0.1175166297117518,10
76613,0.074235807860262,7
76614,0.0829926410466066,4
77004,0.4241210502892745,4
76619,0.0664365832614322,12
76978,-0.0373831775700934,1
76624,0.0746987951807227,8
76625,-0.0129605358963157,20
76644,0.1998488855307896,28
76888,0.0,1
76837,0.0684240044868198,6
76638,0.1281138790035587,17
76661,0.2364253393665158,5
76686,0.4627915632754342,19
76695,0.050831158126116,26
76856,0.0183788878416588,20
76709,0.0899621212121213,28
76710,0.0077120822622107,15
76934,0.1735241502683362,18
76712,-0.0590248075278014,12
76714,-0.0204741379310344,26
76721,0.1102484472049687,8
76960,0.1262798634812285,21
76732,0.347307430129516,19
76736,0.131762652705061,28
76980,-0.008507347254447,2
88031,0.0432900432900433,4
76744,0.0081401085347805,5
76750,0.0258175559380378,4
90277,0.0548273657289002,14
76945,-0.0091012514220703,5
76788,0.069906790945406,3
76795,0.0360518025901295,24
76869,0.0361990950226245,15
76798,0.0440952863659402,4
76999,0.1567656765676568,11
76841,0.0432648609343755,6
76843,-0.0176991150442479,27
89213,0.1767422334172963,2
77235,0.2564102564102564,27
77037,0.0862068965517242,5
85426,0.3011994669035982,0
77202,0.0784313725490197,0
77087,0.0755347593582886,4
77090,0.0239288969917956,26
77117,1.3843537414965987,19
77114,-0.1366355587461115,5
77165,-0.0632111251580278,4
77182,0.1845874520879564,18
77191,0.1013384321223707,6
77175,0.032142857142857,26
77178,0.143857219576424,20
77259,-0.0433673469387755,27
77262,0.0345408593091829,20
77264,0.1905770248808893,0
90464,0.125222024866785,0
77271,0.0406626506024097,15
77274,-0.0449485402226422,0
77292,-0.1128571428571428,21
77279,0.0708940527766837,8
77282,-0.0411255411255412,27
77281,0.018596787827557,17
77289,0.2364864864864866,27
77327,-0.0951070336391437,18
77340,0.0591397849462365,12
77338,0.0432900432900433,6
77366,0.1122320302648172,12
77461,0.0862607338017173,18
77413,0.0729483282674772,26
77418,0.0767906336088155,26
77421,0.1175298804780877,14
77425,0.219622641509434,29
78147,0.1632183908045976,21
77443,0.9240506329113924,21
77437,-0.0169491525423729,11
77447,0.002327611288915,29
77496,0.0542846064366033,16
77768,0.1046047378227308,8
77515,-0.026315789473684,20
77520,0.0472992700729926,10
77521,0.0852017937219731,19
83738,0.0290716881400725,16
77575,-0.0063613231552164,13
77582,-0.0860215053763441,7
77585,-0.1222222222222223,9
77599,0.0874842217691038,19
77610,0.117758784425451,28
77605,-0.0671834625322997,3
77649,0.0648528946535904,6
77629,0.0609756097560976,6
77630,0.074235807860262,13
91117,0.4329411764705881,11
77660,0.0266367936270848,26
77661,0.0194174757281553,15
77668,0.0598895948338715,26
89810,0.0373563218390804,20
77683,0.0183066361556063,16
84776,0.1051985264019648,15
77702,0.0593627237014404,17
90352,-0.16,9
77763,0.0169327527818092,22
77780,-0.0626780626780626,0
77783,-0.0265486725663715,21
77785,0.0348258706467661,16
77787,0.0169753086419752,23
85759,0.3425414364640884,14
77868,0.2083333333333332,22
77892,-0.0218589743589743,7
77900,0.24409375,8
77902,0.144186046511628,8
77918,0.0679966282663668,6
77917,0.0819423368740515,16
77971,-0.0193929173693084,3
77976,0.0110859158478207,4
77982,0.1393548387096774,24
78018,0.3553614457831324,19
78008,0.1155192532088682,2
78009,0.1912359072537757,3
78015,0.0616424329305755,24
78186,-0.0615671641791044,11
78051,0.7585470085470087,18
78062,0.0843644544431945,3
78077,0.0611192930780559,12
78068,0.2095238095238094,12
78073,0.0341880341880342,26
78081,-0.0113636363636363,9
78082,0.3055555555555556,19
78210,-0.0180505415162454,6
78189,0.1606217616580312,17
78197,0.3144188596491231,22
78139,0.1214953271028038,10
78172,0.0632561354994816,16
78170,0.0684468999386127,29
78208,0.1756756756756756,9
78211,-0.1636363636363637,19
78137,0.0560356114166011,23
78804,-0.0168788046485888,21
78156,0.10775581142733,18
78193,0.203765227021041,3
78213,-0.017156862745098,3
78840,0.0174184903974989,28
78195,-0.0307692307692307,9
91128,0.2351648351648352,17
88944,0.0756521739130433,3
78841,0.1569086651053866,2
86889,-0.1117647058823528,11
78908,0.1249999999999997,5
78877,-0.1102747459540834,27
79033,0.5657093064267389,18
78875,0.0352351466902549,18
78889,-0.0488888888888888,3
78876,-0.0822695035460993,23
78915,-0.0110668437361663,10
78916,0.0497612465443579,4
78869,0.1182033096926713,19
79065,-0.0429042904290428,7
79006,0.0034129692832762,4
48653,-0.011831819142193,2
78955,0.02453531598513,3
78990,0.134394341290893,5
78950,0.1224031443009545,23
78987,0.0406504065040651,2
78977,0.0383655645664378,6
79089,0.0411034482758621,26
79080,-0.0057971014492753,21
79108,-0.0024183796856105,18
79133,0.0212821178302622,24
79103,0.0613231552162851,4
88597,0.2880503144654087,26
78910,0.4285714285714286,17
79150,0.136070287539936,22
79198,0.0581818181818183,11
79159,-0.0619469026548673,17
79237,0.0821849160611376,29
90783,-0.0592592592592593,21
79299,0.0532568619418272,29
79248,0.0316973415132924,5
79249,0.1160493827160493,12
83659,0.0489296636085627,22
79265,0.0511003356956361,2
90092,0.0731158605174351,2
79444,0.0410557184750732,11
18649,0.1079277864992149,1
79417,0.2259696458684654,18
79399,0.0683760683760683,28
79666,0.0828729281767954,28
79467,0.0811865729898515,17
79507,0.1409395973154361,3
79472,0.0402684563758388,28
79499,-0.1801619433198381,14
79545,0.0192205018686599,16
79490,0.0,17
88568,0.0285306704707561,15
79502,-0.1211378126532612,15
79529,-0.1362126245847175,21
82763,0.1696869851729818,28
79491,0.1380835380835379,6
81103,-0.0246125797629899,3
80069,1.1509433962264146,21
79564,0.1637596899224804,10
79588,0.1478848204763598,18
85913,0.1626706012541496,16
79628,0.0542635658914727,20
79668,0.2965061378659113,16
79712,0.1169871794871795,13
79724,-0.0156885531667634,16
79758,0.293193717277487,11
79686,0.1480865224625622,26
79689,0.1377245508982036,27
79734,-0.0606493771696958,9
79702,0.0243027888446214,21
79857,-0.0952072538860102,22
79906,0.3067542213883676,18
79790,0.0224719101123596,7
79862,0.0796232876712328,12
79839,0.0839432412247944,6
79795,0.2074221338634856,16
79791,0.0121457489878542,7
79878,0.0930760499432463,23
79802,-0.0483870967741936,9
79846,0.0021978021978021,7
79915,0.0191893479537887,5
79841,0.0752248569092395,24
79879,0.1668219944082012,19
79884,0.1505832449628843,17
79799,0.1466745843230403,15
79977,0.0724431818181818,18
80034,0.16162818376577,26
80049,-0.0264255910987483,14
80080,0.0693534844668346,6
80001,0.0890052356020942,13
80012,0.0567547169811319,11
80050,0.3290488431876606,26
84723,0.0369127516778522,21
79965,-0.0846560846560845,1
80079,0.0953831731895946,2
80054,0.1887417218543046,18
80167,0.0951480781348457,12
80113,0.1407528641571194,17
80112,0.0784313725490197,21
80159,0.1900550964187326,27
80165,-0.3244444444444444,29
80135,0.0177890724269376,4
80279,0.0308030803080308,19
76697,0.0770896491987873,15
80236,0.136425648021828,22
80204,0.054657914668013,16
80254,0.1398086828550404,12
80191,0.1371032275273407,23
80193,0.0913461538461537,11
80237,-0.011551724137931,0
80266,0.1153846153846154,8
80353,0.0321774193548387,15
80361,0.0891491395793497,26
80306,0.0265625,19
80375,0.1804049168474331,20
80343,0.5492957746478875,11
80316,0.002680965147453,22
80362,0.1069230769230769,23
80368,0.1533333333333333,13
80341,0.2264150943396226,28
80310,-0.1506410256410256,11
84584,0.0145187846130818,8
80357,0.1143114311431143,3
80303,0.0617742684626101,5
80439,0.0561009817671809,12
80485,0.0392857142857143,18
80434,0.0886524822695036,8
82541,0.0653753026634382,3
80415,0.1250529885544722,22
80446,0.0098601238248108,6
80539,0.2276029055690072,26
46392,-0.0193889541715627,3
80568,0.114746325272641,8
80587,0.0210526315789472,13
80585,0.3962703962703964,1
80534,0.237918215613383,11
80498,-0.0494736842105263,3
80557,-0.1533564814814815,5
80560,0.5089820359281438,5
80563,0.2038961038961038,12
80575,0.1293734743694061,23
80679,0.0930034129692831,16
80621,-0.0702739110911541,28
80625,-0.0241935483870967,21
89099,-0.0197183098591549,3
80670,0.0539419087136929,13
80633,0.1022044088176352,7
80759,0.059069212410501,24
80828,0.0533898305084745,16
80791,0.1270316509837468,8
80795,-0.042150910667823,14
80812,0.2121276595744681,21
80804,0.0497777777777779,2
80808,0.1361386138613862,3
80837,0.1107382550335571,21
80858,0.0526315789473683,18
80928,0.1116625310173697,14
80924,-0.1465686274509803,11
80864,0.1102841677943164,20
80918,0.3385826771653542,17
80940,-0.0839694656488549,18
80943,0.2418478260869565,13
80951,0.2013285641287685,4
81010,-0.0735684489950702,29
80960,0.0802335773632425,27
80969,0.3137254901960784,13
80990,0.0,13
81084,0.2206572769953052,18
81109,0.0511363636363637,5
81055,0.0969536423841059,15
81182,-0.1170731707317072,27
81162,0.0822335025380711,10
81184,0.2849491162292445,28
82248,0.3953488372093023,11
81173,0.1436123348017621,4
81128,0.0315480557593543,26
88379,-0.0790697674418605,27
90359,-0.0858468677494198,9
81148,0.1999999999999999,21
88865,-0.004149377593361,21
86993,-0.0465648854961832,7
85205,-0.005,21
81220,0.1227521501172792,2
81241,0.0208333333333332,22
81256,0.2850182704019488,18
81254,-0.0403587443946187,13
81292,-0.106979405034325,3
81282,0.1299342105263159,16
81278,0.1013550135501355,27
81501,0.0547122074636305,6
87532,0.0118483412322274,3
81540,0.0313837375178318,0
81566,0.0858369098712446,27
81541,0.1071253071253071,15
81546,0.0170454545454543,7
81560,-0.0093457943925233,21
81530,0.9357142857142856,18
81588,-0.0541249999999999,0
81539,0.1824817518248174,27
81562,-0.0554444444444445,21
81584,0.0545746388443018,24
81624,-0.0158132530120481,2
81621,-0.0381097560975609,16
81705,0.0771039022096851,24
81736,0.1151016117729502,14
81740,0.0119521912350597,27
81741,0.1505401518445432,18
81756,0.1618257261410787,18
81670,-0.0552639703612225,5
81857,0.0420617554096764,29
81696,0.042563845768653,15
81666,-0.0526992287917738,26
81665,0.3337423312883434,26
81691,0.000174520069808,5
81677,0.1043523859465127,6
81776,0.2658959537572254,1
89611,0.0917338709677419,19
81893,0.1396508728179553,15
82231,-0.107913669064748,14
81850,0.046875,13
81869,-0.0541958041958041,17
81889,-0.0049751243781093,9
82155,0.04,21
82171,0.0407860262008734,18
81925,0.0944755804643715,4
82212,0.1418918918918918,4
82179,0.1012562814070352,6
82176,0.1121076233183857,27
83631,-0.0706030150753768,9
82234,0.3138686131386861,4
82281,0.0091324200913243,0
82272,0.0876635514018691,6
82266,0.1608579088471851,27
82287,0.1354961832061068,0
82504,0.2736572890025577,22
82471,0.1143410852713178,18
82298,0.0170636738433349,5
82518,-0.1715210355987054,26
82515,0.1331331331331331,16
82521,0.0886998784933172,15
82307,0.0290537250446356,6
82575,0.4169741697416973,21
85032,0.1447368421052632,16
82567,-0.0149253731343282,18
82581,0.0364244237198663,6
82618,0.1879931389365352,4
82649,0.0361655773420479,26
82544,0.0869565217391303,27
82552,0.0445103857566764,7
82643,0.0703055473153366,17
82546,0.1098710317460316,6
82547,0.140495867768595,20
82642,0.0788292033926492,26
82651,0.1320817968488101,14
86042,-0.0801603206412826,9
82634,0.1043956043956042,26
82638,0.1602052451539339,2
82587,-0.0247000705716301,28
82635,0.183710407239819,4
82607,0.1568238213399504,28
82554,6.107142857142857,18
82599,-0.0753279729157849,1
82762,0.0215827338129497,5
82734,-0.0128205128205128,10
82720,0.1166666666666667,6
90750,-0.1041530767558165,21
82686,0.1036968146942571,14
82759,0.1563585823488533,8
82717,0.0675124603534209,2
82768,0.0096190476190476,27
82755,-0.0352760736196318,0
82766,-0.0511463844797178,28
82775,0.1661879359868692,11
82702,0.1602855288773523,18
82699,-0.0011098779134295,10
82747,0.1184668989547037,18
82800,0.0786784741144415,27
82812,0.0235294117647058,13
82837,0.1272554605887939,12
84578,0.0507246376811594,21
82825,0.0465408805031446,11
82839,0.0449063670411984,1
83875,0.6358208955223881,18
86122,-0.041522491349481,9
83113,0.1185547610086563,28
83131,-0.0135844396418648,26
90690,0.0596546310832024,4
86098,0.0,13
87832,-0.3026706231454006,4
85838,0.1173184357541898,1
83529,-0.1466083150984684,1
90710,-0.1161290322580644,21
83145,0.4576271186440677,19
87471,0.0441988950276241,3
83149,-0.2585034013605441,13
83120,0.1028492008339123,12
83123,0.0168110035659705,8
84397,0.274457831325301,27
37381,0.3555555555555554,0
83111,0.0979402261712438,4
83124,0.0421836228287841,20
90049,0.0379746835443037,11
82859,-0.009339559706471,18
83303,-0.1224489795918367,0
84157,-0.0263888888888889,20
83307,0.0984042553191488,24
83152,0.1085766423357663,19
83143,0.0587326120556415,24
83272,0.0374490174267705,10
83317,0.1594202898550727,13
88163,0.2647058823529411,21
83291,0.0239808153477216,5
83283,-0.0169611307420495,26
85406,0.1139028475711894,27
83304,-0.0216666666666666,0
83244,0.1297208538587848,11
83390,0.0811475409836066,14
83411,0.0403587443946187,26
91024,0.0796188134030124,5
84215,-0.0483870967741935,21
83414,0.0608203677510608,3
83421,0.0753941055517477,1
83366,0.021464853350811,14
83362,-0.0506329113924051,21
83377,0.1118421052631579,9
83405,0.1711987744159324,6
83422,-0.0407391852162956,14
83520,0.0591093117408907,22
83504,0.1162079510703364,21
88596,0.2068965517241379,11
86744,2.018597997138769,19
83509,0.0702231899836689,20
83541,0.0907780979827088,5
90960,-0.1042471042471042,21
83462,0.0318852985234325,26
83565,-0.0160692212608157,22
83452,-0.012121212121212,14
83503,0.0814853017019081,14
83575,0.1942446043165469,0
83558,0.302798982188295,11
88811,0.3042717086834734,18
83616,0.0041039671682627,3
83690,0.2785862785862787,16
83592,-0.0660024906600249,21
83651,-0.081081081081081,11
83621,-0.0153898768809849,20
83630,-0.0044709388971684,18
83661,0.0712715855572996,6
83602,0.1967391304347827,3
89524,0.0,3
83683,0.0707692307692307,21
83720,0.2047244094488189,19
83779,0.0277777777777776,18
83800,0.383399209486166,13
91050,-0.0740740740740741,21
83799,0.0735793325397875,26
83756,0.0234234234234234,28
83916,-0.0234419668381932,24
83879,0.1419547872340427,15
83832,0.0729344729344727,12
83844,-0.0909090909090909,11
83908,0.3061760840998684,26
83893,0.2472160356347437,21
83862,0.0263975155279503,9
86300,0.1111111111111111,21
83910,-0.0264900662251655,10
83906,-0.0123233055454874,2
83885,0.2818181818181817,17
83903,0.1289398280802292,9
83934,0.05,21
83969,-0.0723104056437391,14
83928,0.1909323116219667,10
88436,0.0413186813186814,17
83950,0.0087527352297593,19
83961,0.1039531478770132,3
83965,0.0666666666666666,1
83953,1.0223214285714284,19
84140,-0.0824468085106382,21
88905,0.0223880597014924,5
84026,-0.0636363636363637,1
84103,0.0429922613929492,12
89425,0.2727272727272727,1
84062,0.0887850467289721,14
90101,-0.2489655172413792,21
85996,-0.1025180778501461,21
84042,-0.0089347079037801,15
84010,0.1343445287107258,0
84060,0.0712927756653991,8
84041,0.3391287734046617,14
84032,-0.066482631700023,12
84057,0.0137112541874744,8
84056,0.0312499999999997,11
84168,-0.0084745762711863,29
84146,-0.0001333155579256,21
84203,0.2050898203592817,0
90666,-0.1566265060240964,21
84280,0.0481220657276995,22
84234,0.0701219512195123,4
84281,0.093900481540931,4
84172,0.0890718562874253,26
84262,0.0698101653398652,27
84210,0.0056761268781302,6
89801,-0.1176470588235294,21
84348,0.1392363396971692,5
84325,0.108069498069498,8
84330,0.0683760683760683,1
84311,-0.0444444444444445,19
84365,-0.0411406181976491,16
89268,0.3187096774193547,21
84342,0.1906810035842294,1
84291,-0.2342704149933065,15
84364,0.0842458495231368,10
84302,0.0081300813008129,28
84320,0.0657174151150055,14
84373,0.0271365638766518,6
84319,0.0031347962382446,11
84309,-0.1904761904761904,21
85176,0.1791320406278853,1
88984,0.0377358490566039,9
84438,0.0739975196362132,20
84385,0.1842397336293009,15
84413,0.1387755102040815,11
84511,0.064516129032258,18
84559,0.1404958677685952,16
84531,0.0697074010327023,12
84562,0.188785046728972,26
84561,0.2775290957923007,14
84563,0.0546314130625109,14
84546,0.3183673469387753,26
84555,0.106280193236715,18
84571,0.0827586206896551,17
84624,0.1083582089552239,26
84604,-0.1929850746268657,21
84606,0.0171081677704194,15
84597,0.0897655803316181,10
84737,0.0902255639097744,28
84607,0.0254237288135592,21
84656,0.155122169917059,20
84734,-0.0697674418604651,21
84792,-0.0286236297198539,18
84780,-0.0640599001663893,22
84827,-0.0045558086560363,5
88653,0.0208333333333334,15
84788,0.1467060810810811,18
85204,0.1008064516129032,18
85035,0.1828978622327792,5
85002,-0.1805555555555555,11
85075,0.5125,11
85072,0.0639309395721257,14
85034,0.0609496810772502,15
85067,0.0581799235845779,26
85013,0.0193548387096773,19
85047,-0.3203883495145632,21
85077,0.0643185298621744,15
85020,0.1448598130841121,27
85059,0.0656996587030716,23
85168,0.1320590790616853,1
85187,0.1387307318427995,0
85177,0.0820895522388058,4
85173,0.0950134770889488,5
87364,0.1942148760330579,5
85175,0.2300469483568077,26
85246,0.1444496781284345,2
85680,0.4113924050632911,9
85231,0.0992546096508435,17
85216,-0.0726577437858509,12
90942,0.2116279069767441,0
85280,-0.0409527789385708,27
85291,0.0078636959370905,16
85320,0.6171052631578948,19
85319,0.1343657817109145,26
85298,0.0264239577216676,3
89898,0.0314960629921259,9
85401,0.0015105740181269,18
85349,0.1449399656946826,13
90012,0.1445534331440372,26
85333,-0.0914634146341463,11
85348,0.1367141162514829,28
85372,0.0756056808688387,6
85353,0.1634408602150538,4
89292,0.1301775147928994,12
85395,-0.005893909626719,6
85453,-0.1139240506329114,1
85486,0.0159420289855072,1
85611,0.1123919308357348,28
90875,0.0419263456090652,28
85502,0.1515151515151516,11
85516,0.1058201058201058,19
85482,0.2679018527791688,20
85440,0.1858513189448443,5
85488,-0.0894941634241245,14
85517,0.0535714285714286,2
85432,0.1267465069860278,2
87139,0.0319767441860465,16
85500,0.0634920634920634,0
85424,0.1118421052631579,14
85445,-0.0042134831460673,12
89615,0.0293814887797416,21
87837,-0.1214953271028038,27
85427,0.1472812387468491,17
85419,0.1385281385281385,12
85496,0.1405750798722045,10
85540,0.3975155279503106,5
85590,0.0507462686567163,20
85621,0.0984810381249372,14
85627,0.0679611650485436,13
85539,0.4296875,18
85571,0.2252873563218391,21
85593,0.1106424855897652,16
85567,0.1103111936832326,29
85576,0.05,15
85522,-0.0346756152125278,18
85526,0.7432432432432432,21
85565,1.3749999999999996,19
85686,0.2956204379562042,17
85675,0.0450145208131655,23
85707,0.221518987341772,7
85645,0.0638428483732351,10
85710,0.1457174638487208,26
86017,-0.0201005025125627,14
85716,0.0727762803234501,23
85647,0.0695739014647138,18
85663,0.2423841059602649,11
85653,-0.0170987313844456,18
85728,0.0188933873144399,1
85751,-0.0291262135922329,9
85656,0.0256410256410255,9
85880,0.1985731272294886,15
85763,0.1387596899224805,23
85744,-0.030201342281879,13
85753,0.0441412520064203,17
85768,0.1919831223628691,9
85724,0.1373112868439971,4
85738,0.1227495908346971,5
85770,0.2436604189636162,22
85792,0.0084210526315788,23
85839,0.1626459143968872,20
85966,0.5307994757536041,21
85886,-0.0127388535031847,27
85889,0.087227414330218,1
85931,0.0961070559610703,14
85903,-0.0322927879440256,15
85804,0.1151315789473683,17
85739,-0.0372093023255813,19
88203,0.0416666666666667,15
85963,0.0600255427841636,8
86003,0.0836989537630779,20
86102,0.0547780887644941,28
86111,-0.0011720581340833,20
85863,0.1459424083769633,6
32687,0.028436018957346,17
87501,0.1666666666666667,21
87508,-0.09375,27
89278,0.0233644859813082,9
89530,0.1799999999999999,27
90972,-0.1351351351351351,21
80638,0.0579473684210527,18
85939,0.1424050632911391,15
85951,0.3466042154566746,15
90603,0.0074074074074073,21
85953,0.153030303030303,18
85976,-0.1328124999999999,21
85980,0.1759082217973231,1
85959,0.0038461538461538,16
86302,0.1942857142857141,9
87614,0.1614173228346456,12
85992,0.0083102493074793,10
86047,0.1760797342192692,29
90331,0.0,9
90544,-0.0674474083712859,21
86073,0.1304347826086958,11
86062,0.1165048543689322,18
86034,0.1039068994181213,11
86026,0.0666666666666666,22
86021,0.0022970903522203,10
86083,0.4433781190019192,0
86097,0.010113027959548,2
86051,-0.0885714285714286,17
86113,0.3875732421875,27
86048,0.0109090909090907,15
86196,0.065653298835705,14
86128,0.0170132325141776,13
89815,-0.1141304347826087,3
86211,-0.0400586774994359,17
87404,-0.0330459770114941,1
86150,0.0569395017793594,15
86157,0.0541455160744501,1
86158,0.0592146270517348,5
88836,-0.6680851063829787,7
89527,0.3577371048252913,11
86155,0.2546125461254611,19
86176,0.0453333333333332,0
86178,0.4641449960598895,5
86180,0.0593824228028503,13
86288,0.0551461245235069,28
86228,0.031272210376688,28
89643,-0.008,7
86240,-0.0471514543630893,15
87131,-0.053903345724907,17
86299,-0.0131578947368421,21
86236,0.0429104477611939,8
88516,-0.0257142857142856,29
86233,0.3233944954128438,27
86260,0.0912408759124088,16
86728,-0.0538243626062322,1
89419,0.2489626556016595,21
87160,0.096153846153846,0
86322,0.1525294788893116,15
87089,-0.0625,17
86305,-0.0064829821717989,12
86339,0.0113756613756612,20
88850,-0.0826612903225806,18
86333,0.3800000000000001,11
86362,0.0035252643948295,23
90733,0.1464611072179398,7
86356,0.1714813205907908,17
88940,0.3246913580246915,28
86868,0.0913334767295506,17
88409,-0.1978021978021978,11
86253,0.24438202247191,7
90914,0.0766016713091923,20
86435,-0.0048536585365853,9
86534,0.0398209236569275,14
86489,0.035064935064935,18
86496,-0.2887029288702929,18
89740,0.0412698412698413,9
86512,0.0793103448275862,7
86544,0.0962301587301588,0
86525,0.0424504321301473,26
86531,-0.0104895104895104,21
90588,0.1744186046511626,21
86526,0.0756756756756755,21
86574,0.1565217391304347,21
86578,0.0454545454545451,21
90591,0.2905484247374563,1
88581,0.109375,14
87342,0.110407876230661,19
86547,0.017329255861366,19
86548,0.1140265630061547,10
89143,0.0985714285714285,3
86560,0.1691248770894788,19
86583,0.1949806949806951,27
86709,-0.0701559020044544,12
86715,0.0844636251541308,4
89934,0.0016694490818029,29
86595,0.1785714285714286,17
86717,0.0591567023285084,14
86720,0.1621503496503498,27
86725,0.0297478329393223,28
86759,-0.056970509383378,11
86763,-0.0186915887850467,11
86791,0.1010638297872339,24
86778,0.0865224625623959,29
86783,0.1247849179663482,18
86810,0.0650325162581291,5
86840,0.16079295154185,0
86822,0.1163636363636362,24
86819,0.4913294797687861,11
86827,0.0393029291805711,15
86799,-0.152899126290707,10
86830,0.0536833855799372,26
87039,-0.0835777126099707,21
86899,0.2073770491803279,6
86916,-0.021406727828746,19
86924,0.0541310541310542,1
86926,0.1428571428571428,10
86876,0.2014537902388369,16
90780,-0.0168674698795181,3
86890,0.3142857142857145,13
86946,0.0223484848484849,24
83554,-0.0499194847020932,10
86964,0.1044802867383514,26
86988,0.0980926430517712,3
86949,0.1819069313374552,26
87843,0.2119205298013244,21
86990,-0.1119691119691119,11
88368,-0.0833333333333333,9
86996,0.0200791855203619,6
87006,-0.0362306218428845,17
87013,0.0699417152373023,14
87000,0.1147902869757173,15
86977,0.076086956521739,21
86979,0.0964974982130093,14
87016,0.049122807017544,9
87077,-0.0881374722838137,26
87020,0.0538461538461538,7
87121,-0.2924901185770751,13
87054,-0.0523364485981306,4
90471,0.0135135135135133,7
87066,0.0493333333333334,4
87099,0.1108312342569268,14
87075,0.0762672811059907,17
87084,-0.2052980132450331,18
87056,0.1685000000000001,14
87074,0.188963133640553,4
87105,0.0845921450151057,14
87034,0.0502369668246445,14
87086,0.0162308385933271,28
89481,0.1044303797468355,9
87162,0.2364532019704432,7
87167,0.2426470588235294,28
87165,0.3312101910828025,22
87179,0.0137080191912268,26
87173,0.1195652173913044,7
87182,0.0557863501483677,6
87172,0.1343749999999999,17
87178,-0.1029023746701847,27
87140,0.1215351812366736,27
89820,-0.0885416666666666,21
87264,-0.0512690355329947,4
87242,0.0796208530805686,10
87261,0.1948881789137382,15
87236,0.1133200795228626,13
87267,-0.0047532449725777,4
87345,0.2479338842975207,11
87268,0.0744095761889356,23
87361,0.0147783251231525,15
84108,-0.374485596707819,21
87277,0.0429906542056075,3
87356,0.0146627565982404,20
87302,0.0086517977479239,27
87292,0.0169628432956381,29
87299,0.1946768060836501,17
87321,0.1891117478510029,22
87337,0.3046520423600602,9
87379,0.1882229232386962,5
89597,-0.0782122905027933,22
87439,-0.1941391941391941,27
90670,-0.2084507042253519,21
87430,0.0909785932721711,18
90808,0.1218525179856115,8
87394,0.2224938875305624,27
87415,0.0804020100502511,15
87414,0.5,1
87424,0.1614349775784753,18
87373,0.118457300275482,27
87510,0.0961538461538462,18
87445,0.0955667640031856,23
87496,0.0222222222222221,27
87494,0.1634615384615383,21
87498,0.0344827586206897,13
87487,0.2318548387096775,0
87492,0.0979039533032635,14
87478,0.0771349862258954,28
87499,0.2257462686567164,0
88926,0.26,22
87632,-0.029320987654321,19
87541,0.034033613445378,6
87589,0.1216216216216217,15
87602,0.1466395112016292,1
87601,-0.0681399631675875,19
87771,0.0205701912666906,14
87833,0.1764705882352941,21
87633,0.1710432931156849,13
87612,-0.0067385444743934,12
87797,0.0335483870967741,4
87752,0.0843570843570842,18
87825,0.2798165137614679,1
87814,0.2424999999999999,18
89701,-0.048,21
87785,2.2438136826783115,18
87812,0.0490757042253522,14
87777,0.282303370786517,18
87657,0.0767722966350865,26
87659,0.0830025884383087,24
87827,0.0610438024231128,20
87789,0.1474402730375426,20
88207,0.0674394099051634,27
88784,0.1764705882352941,7
88152,0.0686440677966102,6
88167,0.07040041873855,4
88468,0.1122448979591836,13
88173,-0.1675977653631285,1
88174,0.1004304160688664,26
88195,0.0818363273453093,0
88159,-0.0618238021638329,27
90354,0.4123711340206186,18
90083,0.1227722772277228,17
88370,-0.0109890109890108,1
88246,0.1566265060240963,7
88646,0.1653696498054475,26
88182,0.0050251256281406,6
88255,0.2702702702702702,22
88260,0.4339152119700749,18
88263,3.836956521739131,19
23887,-0.0449293966623876,12
89572,-0.0025662959794695,26
88575,0.1518987341772151,27
88534,0.4823529411764706,11
88264,0.2347417840375587,22
90071,-0.0430402930402931,3
88343,0.1241379310344827,3
88352,0.0028518464351026,18
88331,0.1576158940397352,14
90560,-0.0799231969278769,9
91040,-0.184126984126984,9
88321,-0.076056338028169,19
88281,0.0366561181434599,2
88313,0.1432,15
88280,0.0251677852348992,3
88332,0.0672268907563025,17
88287,0.1247296322999278,4
88359,0.7033898305084745,19
88439,0.1252796420581656,0
88417,0.0060606060606061,11
88457,-0.0360824742268039,5
88466,1.0071942446043165,18
88485,-0.0830564784053156,11
88451,0.0830039525691701,18
88446,0.0710352422907487,6
88510,0.0804375804375805,16
88511,0.0734265734265733,18
88550,0.0869858395144977,14
88532,0.0097087378640776,5
88542,0.0701928374655647,18
88504,0.1719999999999999,26
88497,0.0384615384615385,7
88545,0.018181818181818,7
88574,-0.036745406824147,18
88535,0.1595441595441598,19
88564,0.1546666666666667,12
88499,0.0253863134657834,20
89617,0.0303800148195194,4
89395,0.0,3
90502,-0.0978291513955456,9
48506,0.1175807663410968,15
88648,0.0398126463700236,16
88739,0.2007772020725389,4
91071,-0.136724960254372,9
88615,0.0855532786885246,24
88746,-0.0848214285714287,21
88661,0.0845225027442373,5
88740,0.594009983361065,0
88727,0.0576923076923077,21
90674,0.4196242171189979,18
88750,0.197674418604651,20
88868,0.0904840484048403,14
89685,0.1138428647781935,17
88799,0.0089285714285711,21
88817,0.2083333333333332,13
89576,-0.0085714285714285,21
89925,4.339805825242719,18
88807,0.0074850299401199,15
88791,0.1124597473371316,21
88860,0.0685082872928175,26
90478,0.0121951219512197,7
