firms,mom1,clusters
77668,0.0233518103549945,20
89810,-0.0364479787939032,8
84776,0.1456117021276597,22
77702,0.0129967374445099,4
87505,0.0268410185822436,16
90352,0.1277359167563687,19
77763,-0.001787310098302,1
77780,0.0894039735099336,28
77785,0.0158219361759186,12
77868,0.1747826086956521,8
77892,-0.0690297220881317,7
77900,-0.0040816326530612,1
77902,0.0380892255892255,24
77918,-0.0092703349282295,24
77917,0.0041873855011775,6
77971,0.0283251231527092,8
78001,-0.0940919037199126,1
78018,0.0043103448275862,19
78015,-0.0017752287313943,11
78186,-0.2123287671232877,18
78054,-0.1072618254497002,7
78077,0.1891952983725136,8
78068,-0.054054054054054,1
78066,-0.0185185185185184,13
78091,0.0,21
78081,0.4002179044852005,26
91402,0.0038637664567831,22
78179,-0.2605633802816901,19
78189,-0.0805687203791468,14
78172,-0.0482037289677125,16
78170,0.0651277823577904,13
78211,0.027710843373494,19
78137,-0.0391670114466971,16
78156,-0.1191562143671607,22
78213,0.1090704225352112,27
78840,0.000741619697419,24
91128,0.0021829294913773,7
88944,0.0901741293532341,15
78841,-0.4938016528925619,25
86889,0.0006553079947575,26
78908,0.086519114688129,8
79033,0.1140570285142572,15
78875,-0.0960264900662251,16
78876,-0.010496183206107,24
78916,0.0214854826155095,26
79019,0.0063566878980891,3
79065,0.0275229357798165,13
79006,-0.295,18
48653,0.0829784645333984,6
78955,-0.0497448979591836,21
78950,0.2588235294117649,14
78987,-0.0462258630778233,17
78977,-0.0032033163745995,12
79072,0.0269450993600537,0
79089,-0.0413905359841879,1
79108,0.0656387665198239,8
79131,0.0343618513323984,16
79116,0.009623430962343,28
79133,-0.0356763321694246,15
79103,0.0389660788929997,6
88597,-0.060140915953699,10
79150,0.0313126252505009,26
79166,0.025078369905956,0
79198,-0.062124248496994,22
79159,0.0320016306563391,13
79237,-0.0905145691258524,25
90783,-0.1370023419203746,7
79323,0.0080736543909349,4
79299,-0.0004851228978007,11
79248,0.0874058127018297,26
79249,0.1500671140939597,11
83659,-0.3622448979591837,25
79336,0.0494346568498551,6
79265,-0.0309789343246592,2
79313,-0.0092603550295857,7
79444,-0.1334120425029517,18
18649,-0.0181236673773987,29
79382,0.0253045923149015,10
79399,-0.0472972972972973,3
79666,-0.0144605116796441,11
79507,0.0516483516483516,20
79472,-0.0229226361031519,19
79499,-0.0260223048327137,16
79545,-0.0159453302961276,16
79490,0.0342465753424658,13
88568,0.1887005649717512,14
79491,0.0666260657734469,11
81103,-0.0535714285714284,25
79564,-0.016507828454731,8
79588,-0.1242357736322307,23
85913,-0.033453670276775,6
79628,-0.0388026607538802,22
79668,0.0538409551700833,6
79731,0.0211670480549199,28
79724,0.0430705105939563,2
79758,0.0282404055032583,11
79686,-0.0184536637931033,27
79734,0.0,4
79824,0.0521507422915874,1
79857,0.0048166978860049,1
79906,0.0676761793826441,26
79790,-0.1433891992551211,11
79862,0.1193724420190995,12
79839,0.0008223684210526,16
79791,-0.0319715808170514,20
79878,0.0264569842738204,20
79915,0.0623675446563729,27
79841,0.0149532710280373,10
80223,-0.0318725099601593,0
79879,-0.04720406681191,29
79796,-0.0129573170731707,27
79884,-0.176,1
79859,0.0072245635159542,15
79885,-0.0349417637271214,7
80034,0.0408107367844425,2
80080,-0.0698361536395378,16
80001,-0.1370085123631941,25
80012,0.0227642276422763,26
80007,0.0678271308523408,24
80050,-0.0164075993091536,29
84723,-0.0400595311918638,19
80079,0.0287454787740337,1
80054,-0.0527812895069532,7
80167,0.0243083320006396,15
80113,0.0369523809523808,10
80112,-0.0082644628099173,1
76697,0.0547515257192676,14
80236,0.0611160318866255,10
80204,-0.0177755919342373,11
80254,0.0277175222945287,20
80191,-0.0659360084850626,16
80193,0.039906103286385,19
80237,0.2449799196787148,4
80266,-0.0179880079946701,20
80306,-0.1147058823529412,19
80375,-0.1080185553346586,18
93223,0.0052091254752852,8
80343,-0.0949115842656082,14
80316,0.0510204081632652,29
80362,0.1179867986798679,12
80368,0.009090909090909,18
80341,0.0586666666666666,14
80336,-0.0292775665399239,28
80357,0.2661802777124029,11
80303,0.01131221719457,18
80485,-0.057471264367816,25
82541,0.0079575596816976,27
80415,0.0644585987261145,4
80478,-0.0036958817317845,22
80539,-0.1583779648048967,21
46392,0.3459147424511544,6
80587,0.296816479400749,14
80569,0.0282626766417291,17
80524,0.0694444444444446,13
80592,0.0326530612244897,22
80534,-0.1300909450375641,22
80498,0.0084065724111577,8
80563,-0.0386740331491711,1
80575,0.0323204419889502,0
80625,-0.0208955223880598,21
89099,-0.0372670807453416,9
80633,0.0168067226890755,19
80759,0.0649162704155468,20
80774,0.013673232908459,10
80828,0.105595667870036,10
80791,-0.1328379006038086,16
80795,-0.1123632747762678,14
80812,0.0758928571428572,19
80808,0.0910170162247725,8
80837,9.221192052980133,19
80858,-0.1785714285714286,18
80928,-0.1957520091848451,13
80924,-0.0179948586118252,20
80955,-0.0033445940267904,17
80864,0.0713909840378881,29
80918,0.013530135301353,21
80943,-0.1757322175732217,26
80951,0.1033557046979865,29
81010,-0.1495327102803738,1
80960,-0.1873905429071805,18
80957,-0.002978888744981,11
80969,0.0411302982731551,19
80990,0.0690310322989233,23
81084,0.0692307692307692,4
81095,0.002962336013542,16
50972,0.1059691482226692,19
81055,0.0013975352560029,28
81182,-0.0184287099903007,3
81184,0.1591511936339522,1
81173,-0.1089655172413792,3
81128,-0.0824324324324324,18
88379,0.1609529343404996,4
90359,0.0792207792207793,10
88865,0.0719716168271666,11
85205,-0.0575539568345322,1
81220,0.0844106463878326,10
81241,-0.0308333333333332,15
81256,0.088199513381995,8
81254,0.091810503121557,19
81292,-0.040893760539629,17
81282,0.0911838790931989,1
81278,0.0857226878400234,6
91731,0.2342857142857144,10
81298,0.0377027619465148,28
81501,0.0289017341040462,15
87532,0.0362095531587056,6
81540,0.1061697158427403,26
81566,-0.028095733610822,27
81541,0.0038473869830073,28
81560,0.0055440055440054,20
90470,0.0077047850770479,15
81588,0.000100010001,9
81539,0.142857142857143,18
81565,0.0434782608695651,7
81584,0.0554298642533936,17
87476,0.014550528204106,12
81624,-0.108108108108108,25
81621,-0.0512163892445581,12
81705,-0.0335485504494238,0
81736,0.115288999378496,14
85332,0.0083643122676577,29
81740,0.1438455935906772,6
81761,-0.1001980198019801,22
81857,-0.0416312659303313,1
81696,-0.06636460554371,4
81666,0.1898973527822796,26
81665,0.0157938487115545,3
81677,0.0012646221941194,24
88719,-0.0094142259414226,27
81776,0.0840108401084009,19
89611,-0.1467304625199361,22
81893,0.0364705882352942,28
82251,-0.0041322479669418,27
81869,-0.0196078431372549,1
82171,0.0173364545109451,7
91262,-0.0513781697905181,27
82212,-0.0546610169491527,11
82179,0.0273287785369105,10
82176,0.0911999999999999,20
82234,0.0430839002267573,29
82281,-0.1409395973154362,13
82272,0.0145515600951449,12
82266,0.0239234449760767,22
82287,-0.0599263475058587,14
82261,0.0129277566539924,0
82508,0.0390372761960668,28
82298,-0.1196187972395662,22
82518,-0.0038277511961721,27
82515,0.0085297094115945,4
82521,-0.0851063829787235,22
82307,0.0895442359249329,29
82575,0.0513055428309665,10
82567,-0.0267857142857143,6
82581,-0.003070332024277,10
82618,-0.2040535468534968,7
82649,-0.0149508756941478,2
82552,-0.0153482880755608,9
82643,-0.0075011720581339,0
82547,-0.0360631104432758,10
82642,0.0059271803556306,28
82651,0.0327296893171622,24
86042,0.1169305724725942,26
82634,-0.0007474588659395,14
82573,0.0250255362614915,28
82587,-0.1049562682215744,1
82607,0.0702761402420106,6
82599,-0.0524360033030553,1
82762,-0.0839160839160838,18
82779,-0.0961748633879782,26
82686,0.0030624263839811,29
82759,0.0034965034965033,16
89736,0.0625203516769783,20
82670,0.0668504479669194,19
82768,-0.4514285714285714,13
82664,-0.0667678300455234,21
82702,0.1633159592951103,6
82699,-0.0686567164179104,22
82747,0.0182724252491695,14
82800,-0.0198186093382599,16
82812,-0.0875912408759125,9
83875,-0.1405815891831821,13
86122,-0.0235294117647059,9
86098,-0.2142857142857142,11
87832,-0.1834532374100719,11
88177,-0.15,13
84825,0.007070707070707,3
90710,0.0260758035238746,14
83145,0.0028169014084507,6
87471,-0.1517857142857142,25
91910,0.167728237791932,14
83149,-0.0488656195462479,22
83120,0.0143072289156627,0
84397,-0.0299145299145298,7
37381,-0.1318681318681318,22
83111,-0.0391972057437489,14
83124,0.0160481444332998,10
82859,0.2203791469194314,6
83303,-0.070063694267516,9
83307,-0.0184804928131416,3
83143,-0.0073469387755102,0
83272,-0.0267525390141193,2
83304,-0.1976047904191616,22
83244,-0.272535582498682,21
83390,0.1784879189399844,28
86080,-0.0729166666666666,25
83411,-0.127565982404692,22
83435,0.0035004516711834,14
84215,-0.0193164933135217,20
83414,0.0174553917765709,0
83421,0.0254342431761787,7
83366,-0.1627332601536771,25
83382,0.0068892421833597,19
83405,-0.0303907380607815,29
83422,0.0688172043010753,24
83520,0.0270270270270269,9
83504,-0.088479262672811,21
83509,0.0160021697857337,15
83462,-0.0333333333333334,3
83565,-0.1138755980861243,13
83503,0.0976445396145608,24
93312,0.0266974291364534,6
86091,-0.0006966213862765,27
83616,0.0735042735042736,6
83690,-0.0302079246763437,27
89202,0.0383858267716537,4
83621,0.025822961498197,17
83622,-0.1511651333019944,19
83633,0.0824350031705771,11
83630,-0.0111111111111111,18
83661,-0.0645974781765276,0
83602,-0.0146699266503667,1
83683,0.0416938110749185,12
90082,0.0313762329732267,27
83774,0.0569155446756426,15
83779,0.0990399191510864,1
91050,-0.3333333333333332,18
83799,-0.1225562674552325,9
83734,-0.043859649122807,19
83756,0.2483443708609272,19
83916,0.0473251028806582,0
83879,0.0201376936316695,20
83844,-0.0287610619469026,9
83856,0.0382775119617226,14
83883,-0.2749590834697218,18
83862,0.0967927789514115,6
83910,-0.0935582822085888,22
83906,0.0404533600059273,20
83885,0.5662100456621006,19
83903,0.0194070080862533,19
83831,-0.0543115438108484,27
83969,-0.1293345829428304,29
92530,0.0787735849056605,0
88436,0.0478971962616823,26
83950,-0.0256821829855538,13
83961,0.0108468919482687,29
83965,-0.0408450704225352,10
84030,-0.0842332613390928,21
88905,0.0383141762452108,3
84026,-0.0519999999999999,21
84103,-0.0736240171551108,3
89425,0.1352739726027398,8
84062,-0.0338950593642282,20
84636,0.0125291994053937,0
84042,0.043786742347456,4
84010,0.1110888911108889,26
84041,-0.0011707643418631,16
84032,-0.0802207911683532,1
84168,0.0165924726831241,27
84203,-0.072265625,6
90666,0.0877513711151738,28
84234,0.0452086088733918,6
84172,0.1112956810631229,21
84262,0.1031833150384193,17
84210,-0.0223285486443379,2
84348,-0.0876951331496787,12
84325,0.1090188305252726,11
84365,0.0010577213659714,7
84342,-0.056547619047619,3
84302,-0.1538461538461538,13
84373,0.0956658112346733,24
84319,0.0524031336015244,26
93131,-0.0686421842010545,27
84331,0.0301034807149576,21
86440,0.0483701366982125,10
85176,-0.0373362445414845,3
88984,0.0326923076923075,17
84438,0.0687338501291989,28
84385,0.0094594594594594,6
84413,-0.1267015706806283,27
84511,0.0277777777777779,19
84531,0.0187499999999998,24
84563,0.01254136909946,24
84624,-0.2680868167202571,22
84604,-0.2264957264957264,9
84606,0.0398230088495574,6
84389,0.0127350807048718,10
84597,0.0272952853598014,10
84737,-0.0729881472239551,22
84749,-0.0062111801242237,28
84761,-0.0390713476783691,11
84607,0.0055452865064695,20
84656,0.0468444444444444,10
84734,-0.0189317106152805,21
84780,0.1036269430051812,10
84827,0.0479166666666666,11
84788,-0.0212015730218856,11
85079,0.0590665014456834,4
85035,0.1484149855907781,19
85002,-0.0446043165467626,19
85072,-0.043009970162288,16
85067,0.127131521188587,23
85013,-0.0096618357487923,27
85077,-0.0092105263157894,20
85020,0.0259822560202789,10
85059,0.1251336898395723,8
85168,-0.0310880829015542,13
92245,0.0338774253156759,17
85187,0.1990697674418604,26
85177,0.1336032388663968,20
85173,0.0247985120892748,7
87364,0.0104712041884815,22
89022,0.017199017199017,27
85198,0.0090163934426228,3
85246,0.0567441240310078,8
89038,0.0290456431535268,28
85280,0.043286404706871,11
86818,0.137009664582149,14
85320,-0.3975903614457832,13
85319,0.0471659919028339,13
89898,0.0027216731127344,25
85349,-0.1175647305808257,28
90012,0.0734243014944768,11
85333,0.3054187192118227,26
85348,-0.0294661570706448,7
85372,0.0360180090045023,23
91908,0.0828625235404896,7
93295,-0.0439795046968403,8
89270,0.0065394132202192,7
90875,0.0014641288433381,10
85418,0.0456692913385827,2
85502,-0.1127197518097208,19
85440,-0.0225108225108225,2
85488,0.0246998758106804,20
88635,0.0,3
85517,0.0094532850165431,10
87139,0.0424311926605502,24
85424,-0.058766859344894,1
85464,0.25,7
89615,0.0190073917634634,11
87837,0.0,6
85427,0.0613474305384804,20
85419,0.0376,23
85496,-0.0083333333333333,6
85540,0.0728476821192052,9
85621,0.0460896315342129,8
85627,0.0068742418115648,7
85539,-0.22,22
85571,-0.0814132104454684,21
85798,0.0734732824427479,4
85593,-0.0075778578689584,20
85567,-0.1137949543746643,22
85576,-0.0534458509142052,16
85522,-0.0625000000000001,22
85526,0.0,7
93285,-0.1822906256246251,25
85686,0.0209567198177675,26
85725,-0.0288969158099471,3
85675,0.0236272878535774,14
85645,-0.0533998297044154,0
91419,0.0113636363636362,18
85710,-0.0506744440393729,12
85663,-0.0204169353105524,6
85728,-0.0015948963317383,28
85883,-0.031140657802659,3
92878,-0.0120735434096488,28
89938,0.0821917808219179,28
92557,0.0677966101694913,21
92320,-0.0691716481639624,14
85731,0.0545905707196028,7
85751,-0.0106834030683403,17
85656,0.0019166543804207,11
88183,0.0003333333333332,7
85744,0.0929999999999999,21
85753,0.0460793502030616,20
85768,0.0986267166042447,6
85724,-0.0580524344569287,13
85738,-0.0863689776733254,17
85792,-0.0086865879082695,27
85839,0.2026862026862026,29
85966,0.0253164556962024,4
85886,0.0183450429352067,6
85889,0.0823284823284824,11
92560,-0.2324688917315966,18
88384,0.0,29
85931,0.0016174686615446,12
85903,0.0062001771479185,3
85804,0.0,13
85739,0.1174999999999999,21
88203,-0.1592505854800937,26
85963,-0.0427813398187042,17
86102,0.0291527482538718,24
86111,-0.0503328626185192,28
87014,0.0321384425216315,0
85860,0.0382231404958679,15
85863,0.0896403650026838,27
87488,-0.0262390670553935,7
32687,-0.4948469387755102,25
85829,-0.0205479452054795,12
87501,-0.0092592592592594,0
87508,-0.0383333333333334,19
88820,0.0992366412213741,17
88951,-0.0013157894736841,28
85939,-0.0191176470588234,27
85951,0.2818352059925093,20
90603,0.0192949907235622,8
85953,0.1832512315270937,9
86302,0.0894988066825774,24
87614,0.0579576816927323,15
85994,-0.002257336343115,3
89821,0.1159062885326758,8
85992,0.0152457372116348,11
85972,0.034230641409106,10
86047,-0.0919835560123329,4
89681,0.058027079303675,20
90331,0.0195774647887323,4
90544,0.0390313885749065,4
86062,0.0161290322580645,12
86026,0.050260357708852,24
86021,-0.0281232348082541,24
86083,-0.2458100558659217,25
86097,0.0249095167127955,28
86051,-0.0182481751824818,16
86113,-0.112258064516129,13
86048,0.0147559591373438,8
86196,0.0322512071426401,4
86128,0.0457593688362918,6
88341,-0.029717175962493,7
86211,-0.0513064932152069,20
89279,0.012,27
86150,-0.0135869565217392,1
87318,0.0336473755047106,8
86157,0.0912311780336583,24
92919,0.0208955223880598,12
86158,-0.001520364887573,7
87067,0.0512048192771084,2
88836,-0.0723270440251572,19
86155,-0.3809523809523809,22
86178,-0.1425561797752809,1
86288,-0.006678047800763,6
90221,-0.020979020979021,27
86228,-0.0087976539589442,0
88257,-0.0431519699812383,22
89643,-0.0101867572156196,5
86299,0.0479846449136276,6
86250,0.0209504343382729,24
88516,0.1088682991396425,19
86260,-0.15929203539823,25
92935,0.1566484517304187,14
86728,-0.1847023033463711,19
86312,-0.0100166944908181,7
87160,0.0598591549295774,28
86305,0.0232662192393735,10
86339,-0.043679759008226,28
88850,0.433649289099526,19
86362,0.0292397660818712,2
86356,-0.0039716801934035,28
88940,-0.0031661389768371,26
86868,-0.0095894941561459,28
87658,-0.2606060606060606,1
89109,-0.0181034482758619,28
91431,0.1595092024539877,2
90914,-0.0048808172531213,28
86435,0.0577255444175597,19
86432,0.01449835685289,2
12380,0.0833333333333332,6
86489,0.0738317757009345,14
86544,-0.078272604588394,9
86526,0.0482965181579932,21
86533,0.0066530194472878,14
87069,-0.0169023801310795,28
86573,-0.0214574898785424,27
90591,0.0268389662027832,17
87342,0.0831099195710456,21
86547,0.0365168539325841,14
91608,-0.0121091108176871,11
86560,0.0676625659050966,17
86719,0.0127659574468084,10
92094,-0.0045766590389016,27
86709,0.0850801479654748,14
86720,0.021097046413502,20
90590,0.0023584905660378,15
86763,0.1458494957331264,26
86778,-0.0438348416289592,12
86783,-0.0592574919878704,4
86810,0.0830188679245282,14
86820,0.0072522159548751,2
86822,-0.1098591549295774,13
86819,-0.2753177257525084,18
86827,0.0267335004177107,17
86799,-0.1338509316770186,22
86899,0.0207059477487494,10
86916,0.1488549618320609,21
92318,0.0374193548387096,15
86924,-0.1044776119402983,1
86876,0.0066253780786402,2
12588,0.1108196721311476,26
86946,-0.0887331393811161,20
86964,-0.0268805824831731,12
86949,0.0553272673906661,26
88368,0.0344827586206897,28
86996,-0.0610215700424986,14
87006,0.1121251209287326,26
86989,-0.0412371134020618,13
87000,0.2003210845522653,26
86965,0.0182060390763765,15
86979,-0.0556252613969051,2
87016,-0.0124031007751937,27
87077,0.0405303977983488,7
87020,0.0126691621076879,8
87121,-0.1686909581646424,3
87066,0.0097142857142857,28
87075,-0.0233457249070631,4
87056,0.1639114597926592,26
87034,0.0712641473239976,14
87086,0.040744466800805,4
86793,0.0545454545454546,19
87162,-0.0520833333333333,26
87179,0.0875496031746032,8
87173,-0.2163513513513514,25
87172,0.0159857904085256,10
89529,0.0472699576331698,19
87227,-0.0517241379310344,22
87264,-0.0296889726672949,16
87261,-0.0268784361637142,6
87236,0.0745798319327732,20
87267,-0.0150234501366794,20
93313,0.5391621129326045,19
87268,0.0191913545742501,2
88475,0.0390678546949965,6
87361,-0.0123456790123456,29
87269,-0.0229333333333333,3
87277,0.3742071881606763,4
87356,-0.1478102189781023,17
87302,-0.0369609856262833,11
90358,0.0442260442260442,20
87299,0.0220831535030929,14
87321,0.1408450704225352,24
87337,-0.1590909090909091,19
87379,-0.0092226613965744,20
89597,0.1130434782608695,7
87439,0.0259108246744705,21
87430,-0.0415944540727901,1
12308,0.0692690437835525,26
90808,0.0259400544959127,6
87394,0.1033653846153845,27
87415,-0.1062449310624493,12
87424,-0.1601941747572816,7
87373,0.0,13
12312,-0.0275703618609994,7
87510,-0.0178731009830205,6
87445,0.0585143310522662,24
87496,0.1385309278350517,8
87487,0.0407488986784139,10
87525,0.0043616747785393,23
88926,0.0176862858799651,19
87632,0.1285714285714285,7
87541,-0.0563601255129133,14
87589,0.0,13
87602,-0.1328671328671329,27
87612,-0.0814624759461193,0
87797,-0.0321888412017168,9
87825,-0.0712182812280948,12
87814,0.1948529411764705,21
87812,0.002567140600316,0
87657,0.070966847090663,6
87659,0.0315325412837181,10
88810,0.1939799331103677,18
87789,0.0165184243964422,1
88152,-0.035514379463424,28
88167,-0.026275115919629,12
88468,-0.0877192982456139,22
88173,0.0045744680851065,18
88174,-0.1127004768097096,1
88195,-0.0677764565992865,26
88159,-0.1228668941979522,18
90354,0.1314285714285714,13
88370,0.0567375886524823,9
88246,0.1661807580174925,8
88182,-0.0501960784313726,10
88260,-0.0492424242424244,11
23887,-0.1165413533834587,24
89572,0.0708186840783526,12
88534,-0.0930787589498808,22
90071,0.0504587155963303,29
88343,0.0230173448238246,4
88319,-0.0410822640007957,24
88352,0.0100599999999999,12
88331,0.0010555946516537,11
91040,-0.0685483870967742,18
88281,0.0341724272857701,8
88313,0.0430825242718446,8
88280,0.038230884557721,15
93190,-0.1575252303641948,18
88332,-0.0814019219898247,22
88287,0.3898305084745763,9
88439,0.0208799403430275,11
88417,-0.15,24
19675,0.0134929684530595,16
88471,-0.1724137931034483,9
88466,-0.0133333333333333,22
88485,-0.0772594752186589,6
88421,-0.0310421286031041,9
88451,0.046875,19
88446,-0.0502405069968021,6
88511,-0.2207792207792208,13
88542,0.0225988700564971,3
88504,-0.0294272201786653,2
88497,0.123076923076923,27
88545,-0.0258995306796454,12
88574,0.1968749999999999,23
88564,-0.0714285714285714,17
89617,0.0386974907995985,10
89395,0.0585714285714285,8
71862,-0.1630434782608696,13
48506,0.07076542191046,6
88648,0.0227014755959136,29
89169,-0.244015748031496,18
88620,-0.0483870967741936,22
88615,0.0886337975159954,8
88661,-0.0486796785304247,3
91360,0.0215827338129495,21
88740,0.0532060027285128,21
88750,0.0659050966608083,3
89576,0.0297619047619046,19
89925,-0.0747330960854092,13
88792,0.0209205020920502,24
88807,-0.0836501901140683,19
88786,0.0621951219512197,23
88863,-0.0200267022696929,19
89029,0.1666666666666667,22
88860,-0.0621621621621621,10
90478,0.0059259259259258,6
88949,-0.0248275862068965,28
88839,0.0659340659340659,0
90029,0.2744318181818181,19
90177,-0.1416908085330522,19
88908,0.0153452685421995,20
88897,-0.0853265869365224,22
92601,-0.1055684454756379,18
88991,-0.3772151898734177,25
88895,0.0502450980392157,28
89004,-0.0731279739544202,16
90238,-0.1710526315789473,13
89290,-0.0540430482838859,6
89006,-0.0228780289698118,3
89110,0.0014265335235379,8
88970,-0.0064935064935065,27
89046,0.0475030450669915,2
88994,-0.0717703349282296,14
89031,0.026831345826235,26
89002,0.0636960588956927,14
89014,0.0838572070049392,10
90176,0.0222222222222221,19
89167,-0.0848765432098767,14
89036,0.1028220173232745,6
89044,-0.01212789415656,11
89215,0.0226063829787235,26
89070,-0.023839189301437,10
89327,0.0563111732553704,26
89413,0.0383411580594679,28
89203,-0.015521064301552,2
89179,0.0543530215090475,6
90223,0.063231850117096,8
89244,-0.383053839364519,25
93302,0.1196487376509329,18
89269,0.1501789781972013,4
89168,-0.0051903114186852,2
89217,-0.0338216635784976,14
90643,-0.1354359925788496,1
89230,0.0754343523202112,10
89307,0.0253776435045316,29
89252,0.2197802197802199,3
89262,0.0691562932226832,16
90125,0.6918429003021147,19
90081,0.0054474708171206,20
91379,-0.12472647702407,25
89297,-0.0378540305010893,20
89353,0.1198371146015124,26
89321,0.0242914979757082,18
91015,0.007531380753138,27
92174,0.0654205607476634,8
89409,-0.0338409475465313,24
90192,0.0683760683760683,14
89332,0.0263157894736842,13
89424,0.1,7
89387,0.0315589353612166,3
89394,0.0660211267605634,14
91975,0.0252827677977378,29
12501,0.0408042578356002,6
89445,-0.2997665888629542,19
91665,-0.0147540983606556,16
93016,-0.1771539206195547,13
89567,-0.0074626865671642,19
91152,0.008576962095361,4
91727,0.2776556776556778,26
89753,-0.0967413441955195,20
89471,-0.1517509727626458,25
89453,0.0422906433449143,6
91269,0.2893772893772894,19
89406,0.0027368100957885,28
89626,-0.0127176065881373,29
89443,-0.0348911651728552,28
89916,0.0493306436823766,26
89533,-0.1166315789473684,13
90601,0.0155502392344497,8
93069,0.0270270270270267,13
89452,-0.1387096774193549,21
89482,0.1272893772893772,7
89941,-0.0436507936507936,18
93150,-0.0244324324324325,2
90067,-0.098274209012464,22
89876,0.0416807480004506,8
89653,0.0247252747252746,15
89826,0.0478139134180486,12
89574,0.0844479936114992,9
89546,-0.0031120331950208,16
89509,0.049325309992706,28
89573,0.0687022900763358,20
90436,-0.0524220305242203,14
90492,-0.2644628099173554,25
16852,-0.0776699029126214,13
92468,-0.0789473684210526,13
12358,-0.1163401333064027,21
89781,0.0565237870937354,26
89698,-0.0036496350364964,13
89796,0.1157894736842106,22
89793,0.1560909399389209,20
89741,-0.1108891108891108,13
89800,0.0198511166253101,7
93422,-0.0293296089385474,22
89799,-0.0047732696897374,27
90170,-0.1130434782608694,18
90080,0.0641025641025641,12
89824,0.154782608695652,26
90007,0.0477815699658703,20
90716,0.0255839822024472,24
89901,-0.0866095181791309,18
89866,0.0400813835198372,29
89889,0.0451612903225806,9
89964,0.015015015015015,11
89877,0.1537037037037036,19
89905,-0.1126662001399579,4
91086,-0.016548463356974,7
89973,-0.024390243902439,1
89971,0.003999304468788,28
89952,0.0280136759677951,0
89904,-0.0516952176642946,14
89960,0.0318107667210441,1
90088,-0.0121065375302662,22
90129,-0.0906666666666666,22
92636,0.0382525537926536,3
90126,-0.1206225680933852,19
90490,-0.0331905781584582,1
91977,0.0272251308900524,27
93012,-0.0151515151515151,21
90604,-0.0709382151029749,7
90248,-0.0096523195114744,6
91901,0.033274956217163,16
90232,-0.0193236714975845,7
91233,-0.0414956174414733,13
90110,0.0034270047978066,6
90700,0.0162907268170424,11
90533,-0.1440536013400334,25
90708,0.0034829202947084,15
90427,-0.0321466524973432,8
90292,0.2733139534883722,13
90447,0.346153846153846,9
90614,-0.4237499999999999,25
90288,0.0181818181818183,21
90227,-0.0479097299297077,27
90314,0.1239092495636997,1
92453,0.3522298790794436,13
90353,0.0426382411725516,15
90421,0.0331632653061224,2
90423,-0.1295681063122922,18
90312,0.077591372079089,7
90090,0.050506688285367,10
91400,-0.0276558628429205,7
19721,0.0474397590361446,0
90901,-0.1510574018126887,19
90098,-0.4,18
90455,-0.0015171629053669,6
90274,-0.0105596620908132,10
90249,-0.0162327718223583,24
90444,0.1149560117302053,8
92332,0.1477272727272727,9
90404,0.0532498042286608,29
90416,0.0110132158590308,27
90833,-0.0444625739343259,20
90371,-0.093216428241809,26
90488,-0.2346153846153846,22
90476,-0.0515463917525772,18
88148,0.1725997842502695,19
90487,0.0200831024930747,7
90496,0.0,18
90568,-0.1719148936170212,7
90505,-0.0326889279437609,27
90600,0.0225903614457831,15
90637,0.036734693877551,20
90718,0.1023489932885906,20
90540,0.0485436893203883,29
90417,-0.0156862745098039,27
90409,-0.0075018754688672,20
90548,0.0910165484633569,23
90803,-0.0413533834586467,27
90386,-0.1351858805858053,16
92521,-0.0108611326609775,19
90520,-0.0218875853615828,27
90440,0.0350877192982455,8
90556,0.1097240120274913,19
90564,0.1128697457187337,6
90605,-0.0144814090019569,12
90550,-0.0570793180133433,29
90569,0.0034582671277689,24
90558,-0.0129118432769367,12
90734,-0.0227810650887573,14
91500,0.0659025787965617,10
90494,-0.1733067729083663,25
90948,0.1135915955351281,19
90711,0.003228410008071,9
90634,0.0524886877828054,26
90672,0.0041533546325878,11
90748,0.0394160583941607,21
12487,-0.0123140071831707,7
91018,-0.0853242320819113,11
90664,0.0263417846559104,26
90742,-0.0585048754062839,1
90720,0.1061359867330016,11
90636,0.001824817518248,3
91114,0.2208436724565756,22
86165,0.1753812636165577,19
92571,-0.16,25
90993,-0.008880013596193,20
90763,-0.0716440422322775,16
90735,-0.2191780821917809,25
90786,-0.0335657113348824,1
90885,0.0717299578059071,7
90752,-0.0353089533417401,9
91605,0.0009256402344954,20
90791,-0.0432931156848828,28
90856,0.1589366515837103,6
90871,0.0406290956749673,8
90984,0.0616246498599437,27
90776,0.0440295878830574,6
90779,0.1886657101865136,20
90829,-0.0736375249440772,24
90775,0.0174724748683579,17
92619,0.0790513833992094,22
90868,-0.1175438596491228,4
90795,-0.0284015852047555,19
91141,0.0981877818429337,26
90955,0.4519774011299433,19
90805,-0.0476780185758513,22
90952,0.0209059233449477,1
90961,-0.0023310023310022,6
90862,0.0859728506787329,28
92681,-0.0769230769230769,25
92227,-0.0756547041707081,29
91286,-0.0817610062893082,21
90971,-0.0066971080669709,29
91032,-0.0314307266784008,21
90956,-0.1413133832086449,28
91594,0.0609632188579556,6
90825,0.0919842312746386,15
90926,-0.0297619047619047,9
90870,0.2335213537469784,10
90963,0.113384689455946,20
90940,-0.0239635753654445,29
91349,-0.0158959537572255,9
90900,0.0049342105263159,27
90957,0.0069848661233993,12
91356,0.0707740916271721,12
90988,0.0066648893628364,11
