firms,mom1,clusters
23552,-0.1714285714285713,12
21338,-0.1323529411764705,3
25371,-0.056,17
34463,-0.0555555555555555,29
47706,-0.0195121951219512,28
21135,-0.0452674897119341,15
34578,-0.0178571428571429,21
34623,0.1999999999999999,20
42745,0.0862068965517242,27
10016,0.0158730158730158,29
35706,0.04,23
58296,-0.0476190476190476,1
31915,-0.0238095238095238,16
54244,-0.1999999999999999,18
47271,-0.060702875399361,17
36768,0.0,15
49875,-0.0192307692307692,24
27748,-0.0115606936416184,29
37023,0.1223021582733812,0
56784,-0.0053763440860215,29
54543,-0.0384615384615384,3
49031,0.0325203252032519,16
46164,0.1319444444444444,10
37189,0.0,26
41726,0.0,15
66165,0.0294117647058822,7
25785,-0.0708955223880597,3
45241,-0.1415929203539823,20
37234,0.0769230769230768,18
37277,0.1486486486486486,8
37402,-0.1428571428571429,1
18112,-0.0042194092827003,8
37568,-0.0563380281690141,4
37584,0.0439189189189188,8
62877,-0.0164473684210526,13
58421,0.0,3
37832,0.0291262135922329,26
37859,-0.0714285714285714,19
25961,0.0212765957446807,12
40425,-0.2142857142857143,4
21004,0.0084033613445377,3
32061,-0.0212765957446808,6
38085,0.0666666666666666,0
38093,-0.0062111801242236,15
88269,0.048780487804878,1
61348,0.0555555555555555,23
38157,-0.0357142857142857,1
47941,0.0480225988700564,17
32096,0.0785123966942149,8
38317,-0.1538461538461538,7
38333,0.095890410958904,0
62607,-0.05,12
12052,-0.0555555555555555,28
12060,0.0221843003412969,20
46834,-0.0799999999999999,28
56629,0.0573770491803278,8
38472,0.0,1
12079,-0.0440251572327043,11
66931,0.0049627791563275,20
12095,-0.0054794520547944,16
38659,-0.0128205128205127,26
40168,0.0,18
62260,0.1785714285714286,1
46674,-0.0321637426900585,17
62615,0.0,22
38827,0.1818181818181818,27
23915,0.0249999999999999,14
25910,0.0097087378640776,24
27449,-0.05,12
38974,0.1162790697674418,24
38982,-0.0360824742268041,10
39029,0.1379310344827586,13
39045,-0.0193548387096774,0
16424,0.1069182389937106,13
12024,-0.1511627906976744,26
57154,-0.0218818380743982,8
55466,0.0530303030303029,24
45428,0.0,19
60441,0.0476190476190476,14
32299,-0.1999999999999999,22
12140,-0.0082872928176795,15
39432,0.1194029850746267,24
16432,0.0032786885245901,13
53604,-0.0294117647058823,10
39483,-0.0112994350282485,10
25005,0.019736842105263,24
39571,0.0552486187845304,17
39590,-0.0833333333333333,22
60468,-0.1403508771929824,14
52695,-0.0231958762886598,16
32379,0.0555555555555555,8
63976,0.0338164251207728,10
67571,0.0592334494773518,21
40062,-0.0821917808219178,5
49197,0.0661157024793388,20
40097,-0.0444444444444444,15
19721,0.0104166666666667,24
21274,-0.069620253164557,15
32459,0.0779220779220779,16
40345,-0.0779220779220779,26
54770,0.0434782608695651,10
23405,0.0,15
40476,-0.1538461538461538,13
40484,0.1063829787234043,11
67942,-0.0677966101694915,17
57533,0.1333333333333333,24
23819,-0.009493670886076,17
40898,-0.1458333333333333,7
49349,0.0491803278688525,0
44468,-0.0521739130434782,29
43238,0.0909090909090908,10
59301,-0.0418994413407821,9
50905,-0.0163934426229508,28
40994,-0.1428571428571429,3
41014,0.1153846153846154,26
25582,-0.0865384615384615,16
25304,0.0493273542600896,17
52978,-0.0526315789473684,8
10294,-0.1052631578947368,1
41187,-0.0073260073260073,15
41241,-0.0555555555555555,13
41292,-0.0849056603773584,6
53620,0.1666666666666667,4
88605,0.0326086956521738,6
50059,-0.0727272727272727,4
41356,0.0633802816901407,19
32651,-0.1034482758620689,1
88656,0.0140845070422535,24
60476,-0.0483870967741935,29
41444,-0.108695652173913,13
41487,-0.0153846153846153,17
63992,-0.1999999999999999,7
32707,0.0051282051282051,28
18016,-0.03003003003003,15
16600,0.0,8
61567,0.0309278350515462,29
23309,-0.0151515151515151,29
42084,0.069767441860465,26
12319,-0.1333333333333333,1
42439,0.0819672131147541,16
18374,-0.0318471337579617,16
42455,0.0078740157480314,23
42535,0.0952380952380953,13
42607,-0.081967213114754,26
44986,0.0054054054054053,16
20124,0.0926829268292683,20
21792,-0.0260586319218241,17
32934,-0.0261282660332541,24
48135,-0.0784313725490196,15
44150,0.055944055944056,17
42877,0.0804597701149425,24
88795,-0.0256410256410256,4
43028,-0.1111111111111111,1
62295,0.0295566502463053,28
38973,-0.0092592592592593,12
64258,-0.0625,27
43263,-0.0769230769230768,6
43327,0.2077922077922078,21
64004,0.1739130434782609,20
66595,-0.0714285714285714,18
12570,0.0480349344978165,28
21928,0.054726368159204,15
56573,0.1274725274725274,8
43610,-0.054054054054054,19
43618,0.0140845070422535,6
43634,0.0769230769230768,20
43749,-0.234375,19
43992,-0.0769230769230768,28
33136,-0.25,18
44039,-0.1935483870967742,7
12431,-0.0495049504950495,10
44194,0.1751412429378531,6
12458,-0.0382513661202186,29
88990,-0.15625,0
44266,-0.0394736842105263,13
44274,-0.0918367346938775,14
65293,0.2916666666666667,11
46519,0.0588235294117647,24
44506,0.02,1
59328,0.053191489361702,23
44565,0.1458333333333332,4
44637,-0.125,22
44645,-0.0909090909090909,26
44768,-0.074468085106383,16
44776,0.0666666666666666,16
44792,-0.1123595505617978,24
15747,-0.1515151515151515,18
89093,0.0483870967741935,28
58608,-0.0523809523809524,15
12490,-0.0432098765432098,1
40272,0.0443037974683544,8
12511,-0.0235162374020156,6
45306,-0.1515151515151515,4
21573,0.0017985611510791,8
62631,0.0,18
49736,0.1785714285714286,7
27705,0.246031746031746,21
45381,-0.0909090909090909,12
45437,-0.0285714285714285,0
68494,-0.0454545454545454,20
67619,0.1428571428571428,7
45509,-0.12,27
23317,0.0504032258064515,24
53065,0.0407608695652172,8
67993,0.04,11
45728,0.095808383233533,21
45891,0.0256410256410255,23
57066,0.1046511627906976,6
46018,-0.0967741935483871,6
46077,0.0846153846153845,27
46114,-0.1730769230769231,1
47984,0.0,28
52329,0.1774193548387097,8
46245,-0.1162790697674418,22
46288,0.1023622047244094,27
46392,-0.0377358490566037,13
22111,0.0136425648021827,20
42534,-0.0293040293040293,10
53268,0.0416666666666667,1
46819,-0.0427350427350426,28
42104,0.0350194552529183,26
46870,0.06,27
46886,-0.0222222222222222,15
46894,0.0,18
46931,0.0,27
46950,0.1714285714285714,8
47002,0.0428571428571429,15
47029,-0.1081081081081081,19
42067,-0.119047619047619,4
24432,0.064516129032258,24
12650,-0.0183066361556064,24
25523,0.0,24
24053,0.0406091370558374,10
45890,-0.0749999999999999,15
47205,-0.1136363636363636,24
47248,-0.0126582278481012,14
26825,0.0333730631704409,23
47379,0.0780141843971631,13
47408,-0.0285714285714285,6
44134,-0.0344827586206896,10
52847,-0.1698113207547169,11
58616,-0.0363636363636363,1
25769,0.0208955223880598,28
47619,-0.1666666666666666,22
60521,0.0708333333333333,8
47715,0.0375,10
17750,0.0,8
33398,0.180327868852459,6
59045,0.1919191919191918,6
33451,0.1333333333333333,21
47969,0.0289855072463767,10
48960,0.1083123425692695,10
45866,-0.144927536231884,3
48072,0.0,11
16678,-0.0909090909090909,13
48144,-0.081967213114754,0
41136,0.0,29
48195,0.0882352941176469,26
89456,-0.097560975609756,12
48267,0.0178571428571427,15
25507,-0.0909090909090909,7
47255,0.1666666666666667,14
48312,0.0161290322580645,0
58624,-0.0254237288135593,28
12781,-0.0183150183150183,10
48363,0.0606060606060605,22
48371,-0.1176470588235294,27
65656,0.0173913043478259,15
48486,0.1234567901234569,6
33603,-0.1538461538461538,12
48523,0.0618556701030927,8
48531,0.0232558139534884,17
48769,-0.134453781512605,19
48961,0.0166666666666666,20
59053,0.0,24
49083,0.0434782608695651,11
50286,-0.0817307692307692,16
57373,0.0,18
60943,0.088,24
65330,0.108695652173913,8
89552,-0.0116279069767442,28
10092,0.1666666666666667,7
20415,0.04,26
18147,-0.0336538461538461,15
89587,-0.0769230769230768,7
89608,-0.1779661016949152,7
49534,-0.3357142857142857,19
50876,0.099836333878887,20
49606,0.0774907749077491,4
49737,0.0,15
49745,-0.12,16
49817,-0.0821917808219178,26
63239,0.411764705882353,21
49905,0.0,6
21178,-0.0806451612903226,28
59352,0.0592105263157893,10
59360,0.3653846153846154,23
12888,-0.0652173913043477,18
89675,-0.1587301587301587,4
24360,0.0601092896174864,26
33785,-0.0685714285714286,4
68523,-0.2142857142857143,12
50156,0.144927536231884,23
33814,0.0586206896551724,15
56223,0.0716417910447761,24
43721,0.0108108108108107,24
22373,0.074468085106383,8
62906,-0.0481927710843373,13
59774,-0.0492753623188405,23
34147,0.0652173913043479,0
50404,-0.0211864406779661,4
23835,0.0674846625766871,10
34067,-0.0409356725146199,5
89755,-0.0999999999999999,24
50623,0.0465116279069768,10
50666,-0.03125,28
68216,0.0535714285714286,16
50877,-0.0137614678899082,20
33937,0.0909090909090908,15
51263,0.0533333333333332,17
43668,0.0364583333333332,10
47837,-0.0761245674740483,5
51626,0.0526315789473683,7
51677,-0.1595744680851063,26
46703,-0.027972027972028,3
45751,-0.0208,17
51693,-0.1235955056179775,17
89886,0.0,18
20562,-0.0845986984815618,24
34032,0.1040462427745665,15
51800,-0.0416666666666666,29
35705,0.0731707317073171,16
39538,0.0355329949238578,6
51933,0.0625,8
89894,0.4285714285714286,21
51976,-0.1999999999999999,18
52039,-0.0188679245283018,20
13119,-0.0645161290322581,16
52071,0.3636363636363635,7
65357,0.25,23
43449,-0.0038167938931297,1
52135,-0.12,12
89915,-0.0923076923076923,28
17478,-0.03125,0
25646,0.0647482014388489,10
19895,-0.0036101083032491,15
52231,-0.0833333333333333,22
52250,0.8461538461538463,21
52258,0.0413223140495868,21
50577,0.0,12
52282,-0.1224489795918367,6
52346,0.0638297872340425,19
52434,0.0336134453781513,21
52557,0.0238095238095237,4
62914,0.1363636363636364,13
52581,-0.0555555555555555,19
52696,0.3122529644268774,21
17005,0.024,13
52792,-0.2056737588652482,4
52813,-0.0508474576271186,11
22752,-0.0145631067961164,14
42796,-0.0095238095238094,27
52919,0.018181818181818,23
53015,0.064516129032258,20
53082,-0.0357142857142857,23
53226,-0.125,7
55546,-0.0714285714285714,4
58632,-0.1428571428571429,3
53480,0.1219512195121952,19
53509,0.1636363636363635,4
53640,-0.0333333333333333,7
53859,-0.0480769230769231,16
54173,0.2391304347826086,18
54181,0.0618892508143322,24
90211,0.0,11
22592,-0.0099715099715099,17
24248,0.0271493212669682,10
15966,0.0110905730129389,20
54675,-0.3604651162790697,4
54704,0.0639534883720929,24
54771,0.1483253588516746,6
54798,0.0,19
54827,0.1065573770491803,17
22023,0.0270270270270269,3
90254,-0.0999999999999999,18
18382,0.0172413793103447,0
42614,-0.0439560439560439,1
67678,-0.1964285714285714,7
55125,-0.1770833333333333,3
55133,-0.081081081081081,26
55079,0.0,24
21290,0.0851063829787233,17
55256,-0.1271186440677966,8
22779,0.0460652591170824,20
40731,-0.0175438596491228,7
63247,-0.1818181818181817,22
55467,0.0526315789473683,24
13290,0.0,18
28345,0.0,15
65365,-0.1068702290076335,15
69550,0.1306532663316582,6
63693,0.5000533333333335,21
13303,0.0,4
41179,0.0901287553648069,16
90377,0.1111111111111111,18
55993,0.04,11
56040,0.056338028169014,27
45487,-0.0213675213675214,1
60978,-0.12,18
13354,0.2199999999999999,12
47028,0.046875,27
25590,0.0052910052910053,15
17278,-0.0285714285714285,13
53137,-0.2631578947368421,22
58501,0.1999999999999999,1
56630,-0.5204081632653061,1
34497,-0.0103359173126614,20
26753,0.1999999999999999,22
56937,-0.0416666666666666,14
56945,0.0,23
57067,-0.0573770491803278,6
57155,0.1092436974789916,23
57163,-0.1538461538461538,7
38658,0.0671140939597314,0
57251,-0.1521739130434782,12
57286,-0.0833333333333333,13
64450,0.0272108843537415,16
34630,-0.087719298245614,12
34649,0.0699708454810494,26
24096,0.038647342995169,10
47466,0.0,16
60986,0.1033333333333332,8
21207,-0.0779220779220779,27
57577,0.0,20
67707,0.1999999999999999,20
64303,-0.0659340659340659,15
48274,-0.0118694362017803,10
61815,0.0517241379310344,10
57780,0.1132075471698113,1
66288,0.0163934426229508,11
64311,0.038659793814433,8
49752,-0.0666666666666666,18
28118,0.0132978723404255,24
57999,-0.03125,6
10062,-0.0769230769230768,22
23931,0.0522648083623693,10
24766,-0.0588235294117647,24
58334,0.0265486725663717,24
58369,-0.0454545454545454,3
58406,-0.005181347150259,15
58465,0.2857142857142858,5
58641,-0.1451612903225806,27
34817,0.1397306397306397,8
66018,0.015075376884422,28
58772,-0.0270270270270269,20
58799,0.0188679245283018,29
58836,-0.04,22
34825,0.0,0
58026,0.0476190476190476,23
34833,0.03125,28
58916,0.0229885057471264,6
66667,-0.0943396226415094,0
59089,-0.1038961038961039,5
59110,-0.037593984962406,28
56733,-0.05,22
23026,0.0196078431372548,16
24440,0.0528052805280527,10
13610,0.0364077669902913,10
64063,0.0892857142857141,20
63714,0.0549450549450549,8
59839,0.0,18
27385,0.0315789473684211,10
58077,0.0333333333333334,22
59871,0.3333333333333332,27
59898,-0.1470588235294118,3
55036,-0.0704225352112676,13
90721,-0.0422535211267606,24
60063,0.171875,26
34913,0.0249999999999999,16
60098,0.0636363636363637,10
20394,0.0357142857142858,29
51457,-0.0689655172413793,15
60186,0.0923076923076922,24
24811,0.069767441860465,23
44230,0.0909090909090908,7
90799,0.1111111111111111,6
22509,-0.0043956043956043,24
42112,0.0838323353293413,24
60506,0.0,28
60310,-0.0128205128205127,29
60792,-0.0341880341880341,20
66026,0.0029239766081872,28
20917,-0.14,11
42833,0.069767441860465,1
75083,0.0666666666666666,15
54463,0.0755813953488371,20
61031,-0.0625,18
61058,-0.2142857142857143,3
22082,0.1237113402061855,29
61138,0.1739130434782609,22
61146,-0.074074074074074,22
61242,0.0169491525423728,3
61269,0.0434782608695651,12
41355,-0.0093896713615023,16
61322,0.0,11
70914,5.25,21
67037,-0.0142857142857142,21
61488,-0.0833333333333333,3
61496,0.1842105263157893,27
57509,0.0,27
63722,-0.0999999999999999,7
61640,-0.0175438596491228,17
61787,-0.1641791044776119,15
57138,-0.1818181818181817,18
62010,-0.0483870967741935,12
22517,0.0498614958448753,10
62034,0.0451127819548873,24
35203,0.0,4
35211,-0.0799319727891156,16
13821,-0.0048076923076922,10
13856,0.0156862745098038,1
62149,-0.088235294117647,19
50550,0.1111111111111111,22
70949,0.0,11
21936,0.0585858585858585,17
17806,0.0017985611510791,8
27596,-0.2937062937062937,27
21776,0.0179640718562874,28
52898,0.0454545454545454,15
13901,0.0940959409594095,4
13928,0.0,20
62907,0.0249999999999999,1
63088,-0.072289156626506,28
63125,-0.0612244897959183,24
10120,0.2058823529411764,23
24459,-0.0142276422764228,24
43588,0.0,8
63240,1.7291666666666663,21
53815,0.1875,3
63395,0.0049504950495049,27
35422,-0.0166666666666667,16
60695,0.2045454545454545,13
26438,-0.0142857142857142,0
63483,-0.0025252525252524,23
56143,-0.0252100840336134,29
17902,0.0,1
49744,-0.0496894409937888,17
23501,0.0526315789473683,28
35529,0.0423728813559323,10
63811,-0.1818181818181817,21
63830,0.1275720164609053,17
63889,-0.2266666666666666,6
63749,-0.0526315789473684,11
64013,0.0933333333333332,27
64195,-0.0999999999999999,3
18163,0.0340557275541795,13
64291,0.0192307692307691,19
64427,0.1304347826086955,1
55511,-0.0632911392405063,12
64646,0.0859375,10
23712,0.0412844036697248,10
22787,-0.1875,18
64654,2.75,18
25443,0.0380434782608696,10
64769,0.0,24
65032,0.0219780219780219,6
64902,-0.0153846153846153,19
64929,-0.0389610389610389,15
24539,-0.0102880658436214,17
64988,0.8,7
64996,0.0689655172413792,27
65024,0.0,4
65083,0.0377358490566037,14
27756,0.0379746835443037,12
69649,0.0386740331491712,26
62375,-0.2857142857142857,18
66683,0.0133333333333334,8
46893,0.1698113207547169,23
65438,0.1200000000000001,6
52097,-0.0108695652173913,28
65700,-0.1428571428571429,22
64346,0.1025641025641026,28
18286,-0.1081081081081081,19
24942,-0.0324483775811209,17
46228,0.0666666666666666,4
14154,-0.0531914893617021,4
91380,0.1900452488687782,6
66078,-0.1666666666666666,7
66086,-0.03125,13
58771,-0.0803571428571429,16
66123,-0.0689655172413793,12
66369,0.0,18
66393,-0.2105263157894736,26
66422,0.3023255813953489,26
57146,-0.0714285714285714,12
66545,-0.0625,22
66553,-0.0208333333333333,21
66617,0.0833333333333332,27
66705,0.1818181818181818,7
66799,0.1130952380952381,20
18921,0.0040816326530612,10
66801,0.0144927536231884,20
66836,0.1666666666666667,14
59432,-0.0295566502463053,8
46762,-0.0344827586206896,18
67300,0.1999999999999999,3
18948,-0.0276497695852534,17
67425,2.636363636363636,19
35991,-0.0404624277456647,0
23990,0.0328767123287672,24
64477,0.0422535211267605,0
36003,0.0049019607843137,26
39570,0.0109289617486338,4
91564,0.1111111111111111,0
45495,0.0144927536231884,28
26884,0.0361990950226245,23
54818,0.1052631578947369,29
66050,0.2702702702702702,17
33961,0.0,29
47490,0.0363636363636363,8
68049,0.1304347826086955,26
27633,-0.0342465753424657,1
62383,0.0375,4
68102,-0.0754716981132075,4
68196,0.03,23
54199,0.0324074074074074,15
27780,-0.1119999999999999,29
68313,0.0,11
46340,0.0449438202247192,27
65066,-0.1335740072202166,28
68567,-0.0157480314960629,12
24467,0.0609756097560976,24
68591,0.0246305418719212,14
68647,0.125,27
36177,-0.1566265060240963,13
91687,0.0727272727272727,20
68743,-0.0555555555555555,24
66069,0.0519480519480519,12
22840,0.0491329479768785,20
68938,-0.101123595505618,29
47191,-0.1666133333333332,18
68997,-0.0153846153846153,21
67715,-0.1320754716981131,26
69033,-0.1785714285714286,27
23085,0.0485436893203883,10
25013,0.0652680652680652,13
69244,-0.1515151515151515,4
45671,-0.0683760683760683,0
69287,0.7777777777777777,21
69332,-0.1666666666666666,27
36257,-0.015625,1
18032,0.0,15
69519,0.2093023255813952,1
36281,-0.0072992700729926,17
66085,-0.04,28
69607,0.2089552238805969,27
62690,0.125,26
61049,0.0303030303030302,20
69877,-0.0697674418604651,14
69885,0.25,7
41574,-0.0337078651685393,13
51625,-0.0140186915887849,24
70077,0.05,14
50243,0.0769230769230768,6
70114,0.0,7
54412,-0.0234113712374581,26
70280,-0.015625,29
36468,-0.0255102040816326,16
70440,-0.0681818181818182,11
56434,0.1168831168831168,14
67723,-0.2642487046632125,21
49138,0.0416666666666667,29
70536,-0.0058479532163743,28
70616,0.0740740740740741,8
70632,0.0327868852459016,4
70659,-0.1052631578947368,7
70790,0.1999999999999999,24
19852,-0.0193548387096774,28
45794,-0.0462962962962962,24
60206,-0.0381679389312976,28
91871,0.2881355932203389,14
21514,0.048048048048048,10
14461,-0.0666666666666666,7
71176,0.0220588235294116,10
26614,-0.0254777070063694,15
49437,-0.0296296296296296,29
71395,-0.0606060606060605,29
15720,0.0449101796407185,17
71475,-0.0075757575757575,10
18411,-0.009049773755656,28
55204,0.0077220077220077,29
58683,-0.0972222222222222,10
66093,0.0185185185185186,28
63765,0.0404411764705883,24
71942,0.0975609756097561,23
71985,0.5211267605633803,21
17523,0.3400000000000001,5
72072,0.2826086956521738,21
36695,-0.0454545454545454,7
72232,0.0,0
44062,0.0187265917602996,10
16715,0.2441860465116279,6
39220,-0.073394495412844,28
36775,0.1298701298701299,0
72494,0.0769230769230768,15
43481,0.0638297872340425,10
72523,-0.0389610389610389,24
71124,0.0350194552529183,20
43350,-0.063953488372093,24
92057,0.0303030303030302,21
18438,-0.1311475409836066,29
53399,-0.0652173913043477,1
92073,-0.02,13
36898,-0.0904761904761904,15
45882,0.0,20
65074,0.2857142857142858,6
72980,0.0412371134020619,27
18198,0.021551724137931,12
36978,0.0416666666666667,27
58464,-0.0357142857142857,21
73075,0.1041666666666667,23
73139,0.136150234741784,8
73219,0.0279329608938547,29
50921,-0.1363636363636363,11
73366,0.0344827586206897,6
72733,0.019736842105263,16
73438,0.3125,5
48645,0.0129870129870128,1
14656,0.1255411255411256,16
26454,-0.0112359550561798,29
57963,-0.125,18
73614,-0.0909090909090909,21
52396,0.138095238095238,8
47861,-0.016548463356974,26
73681,0.0285714285714284,6
73753,-0.2486187845303867,6
66739,-0.0606060606060605,3
73913,-0.1923076923076923,27
73940,0.1104972375690607,14
92217,-0.0909090909090909,21
43334,0.0412371134020619,23
73956,-0.1875,3
52038,0.0081743869209809,8
74086,0.1153846153846154,6
37161,0.0357142857142858,24
61866,-0.1052631578947368,21
62420,-0.0833333333333333,3
30728,0.0463576158940397,27
74406,0.0879120879120878,14
18681,-0.0493150684931507,15
74481,0.0232558139534884,10
62439,-0.1999999999999999,21
66333,0.0443925233644859,13
74617,0.0515463917525773,29
74625,-0.0697674418604651,19
15560,0.069767441860465,0
58704,-0.0079365079365079,15
42219,-0.0382165605095541,28
37196,0.1047619047619048,8
74828,0.0212765957446807,4
74836,0.3023255813953489,14
44513,-0.0045045045045044,0
74895,-0.15,12
74908,-0.3076923076923077,22
74932,-0.0776699029126213,29
57007,-0.0057471264367816,11
75030,-0.0847457627118644,3
57736,-0.2142857142857143,4
75089,0.2058823529411764,15
65082,0.3999999999999999,4
43123,0.0387096774193549,12
44329,-0.0152671755725191,10
63773,0.0601503759398496,17
75257,0.0420168067226891,24
75273,0.0059523809523809,14
66114,0.023936170212766,10
75388,0.1999999999999999,4
75460,-0.028169014084507,24
26542,0.1016949152542372,29
37276,0.1666666666666667,21
51369,0.247191011235955,20
75521,-0.037037037037037,4
75540,-0.1666666666666666,13
37284,-0.0181818181818181,29
14736,-0.0247148288973384,17
60388,-0.125,18
15579,-0.0269230769230769,29
24563,0.0067567567567567,17
23579,0.0,20
62092,0.0510204081632652,26
75986,-0.1139240506329114,7
38578,-0.0205479452054794,10
45129,-0.1132075471698113,29
50606,0.0403225806451612,23
40483,-0.0162241887905604,1
40635,0.0614754098360654,15
14795,0.0497737556561086,16
48696,0.0384615384615385,26
37399,-0.0888888888888889,4
68718,-0.1999999999999999,18
14816,0.0178173719376391,23
61663,0.1265822784810126,21
76639,-0.0227272727272727,4
76807,0.0,11
37460,0.0810810810810811,11
58472,0.0135746606334841,29
76962,0.0,22
61209,-0.0491803278688525,3
77228,0.0666666666666666,0
60003,-0.0454545454545454,22
45647,0.1111111111111111,18
65787,0.0222841225626742,10
77332,-0.15625,18
55001,0.054726368159204,15
77367,0.1153846153846154,29
77463,0.0408163265306122,10
77527,0.0,26
62463,0.0666666666666666,15
54287,0.0422535211267605,22
59600,-0.040983606557377,12
77730,0.0405405405405405,28
19596,-0.0402802101576181,24
42569,0.0,0
19131,-0.0666666666666666,22
78044,0.0532915360501566,19
78095,-0.0270270270270269,1
14883,-0.0164835164835165,17
15659,0.0552147239263802,28
44433,0.0853658536585366,14
24985,0.008,17
48725,-0.0152777777777777,17
63781,0.0,28
14955,0.0425531914893617,19
78530,-0.0727272727272727,16
92655,0.0248756218905472,21
41371,0.0,16
54420,-0.125,18
63810,-0.0625,20
20968,0.5,21
28847,0.0,22
79119,-0.0612244897959183,19
79250,-0.0017035775127768,6
17830,0.0268096514745308,28
39087,-0.0409090909090908,29
79330,-0.017391304347826,1
16117,0.0265486725663717,0
67360,0.0205479452054795,28
59619,-0.0415335463258785,24
16555,0.02,8
79637,-0.0378787878787878,6
14891,0.0338164251207728,1
26681,-0.0028011204481792,20
26606,0.0348258706467661,24
43553,0.1212121212121211,24
79848,-0.0161290322580645,17
92815,-0.0588235294117647,7
79856,-0.2258064516129032,3
79864,-0.1290322580645161,12
80005,0.0961538461538462,4
80064,0.0666666666666666,28
80128,0.1028037383177569,16
47810,0.0353982300884956,27
63044,-0.1374999999999999,14
80304,-0.1129032258064516,13
53997,-0.1999999999999999,18
62471,-0.1999999999999999,18
80566,-0.037037037037037,27
37815,-0.1076923076923076,6
61700,0.0,12
80785,0.1538461538461537,7
57808,-0.0718562874251497,10
14306,-0.0705882352941176,3
92903,-0.1818181818181817,22
81147,-0.15625,14
81219,-0.0555555555555555,7
37874,-0.0526315789473684,18
28388,0.0091743119266054,18
45348,-0.0789473684210526,1
15202,0.0271186440677966,3
45137,-0.0394736842105263,24
56063,0.0408163265306122,29
81382,-0.1057692307692307,1
46770,-0.0625,22
24678,0.050179211469534,13
21231,0.0123966942148761,10
53225,0.0134529147982063,15
57381,0.0463576158940397,4
46420,-0.06,12
46068,0.1979166666666667,14
81737,-0.046875,3
81753,0.064516129032258,12
23034,0.0121951219512195,4
43844,-0.1176470588235294,27
61233,-0.0217391304347825,14
39562,-0.0648148148148147,20
45903,0.1999999999999999,17
42059,-0.0281124497991968,27
46076,0.0245901639344261,9
62498,0.0615384615384615,10
58085,-0.0857142857142857,21
66384,0.0769230769230768,12
82326,-0.1538461538461538,12
15325,1.0,18
82502,-0.0275862068965517,16
15368,-0.0813397129186602,22
82705,-0.0086956521739129,10
38033,-0.02803738317757,11
39917,-0.013392857142857,28
19238,-0.0384615384615384,11
25419,0.0422535211267605,8
45399,-0.1120689655172413,7
82828,-0.087719298245614,20
82887,-0.2666666666666667,7
82959,0.0043668122270741,24
47108,-0.0158730158730159,12
38156,0.0074906367041198,10
82975,0.0,27
64135,0.1818181818181818,6
38172,0.0980392156862746,17
83142,0.0,12
24803,0.0207612456747405,1
66747,0.0,26
23536,0.0256410256410255,10
58819,0.0613207547169811,10
25099,0.0348258706467661,10
83345,0.0833333333333332,28
38375,0.0,10
83396,0.0119047619047618,8
42286,0.064516129032258,10
83433,0.0952380952380953,8
44337,0.3888888888888888,26
15472,0.030549898167006,26
83687,-0.2115384615384615,12
51254,-0.0131578947368421,15
75153,0.0,18
41072,0.0558659217877095,0
63079,0.0,18
83863,0.1176470588235294,11
59483,0.0122448979591835,10
38295,0.25,18
18067,-0.0754716981132075,12
43537,0.0727272727272727,15
84102,-0.09375,13
45970,0.0405405405405405,24
84153,0.3125,19
84161,0.0512820512820513,6
84180,0.0769230769230768,4
84241,0.25,6
88285,0.0625,14
90756,0.4712643678160919,14
90676,-0.0172413793103448,6
93316,0.0263157894736842,27
92770,-0.1351351351351351,1
91492,-0.3333333333333333,18
69286,-0.0254237288135593,13
88664,0.411764705882353,21
86167,0.1102362204724409,6
87856,0.05,13
68486,0.0,18
68072,0.0727969348659003,20
89763,0.0,6
85586,0.03125,14
89667,0.1111111111111111,21
90916,0.0,21
68452,0.2045454545454545,20
85893,0.1515151515151516,6
10019,0.0,1
86765,0.0384615384615385,5
87223,-0.25,18
70332,0.1758793969849246,15
90537,0.0,13
91177,0.1875,18
90289,-0.0754716981132075,15
10080,0.0555555555555555,4
10095,0.320754716981132,21
10063,-0.0909090909090909,7
10064,0.0465116279069768,26
10035,0.0637254901960784,19
56312,-0.018348623853211,21
85869,-0.2236842105263158,22
85017,-0.0697674418604651,19
90625,0.0357142857142858,11
88939,0.1599999999999999,14
87127,-0.0632183908045976,0
75216,0.1739130434782609,0
85359,0.0882352941176469,17
89499,-0.2291666666666666,1
10147,0.1111111111111111,20
86909,0.0447761194029849,20
38149,0.0,11
88592,0.1359223300970873,21
86626,-0.1428571428571429,18
88242,0.0166666666666666,29
90852,0.1020408163265305,28
92284,0.1813186813186813,21
50657,0.1428571428571428,7
91273,0.1147540983606556,5
69032,-0.4850136239782016,7
90879,-0.0633802816901408,19
10140,0.0404040404040404,13
10078,0.0530612244897958,23
10138,0.0433070866141731,14
10107,0.1598639455782313,14
10108,-0.0955882352941176,13
91425,-0.1515151515151515,4
68208,-0.3333333333333333,18
10127,-0.1333333333333333,22
10214,0.0,11
10192,0.1744186046511628,23
10200,0.0350877192982457,14
10163,0.0948275862068965,26
92100,-0.0123456790123457,13
68451,0.0132450331125828,29
10272,-0.1511627906976744,6
69673,0.0333333333333334,11
10307,0.0625,20
10302,0.1168831168831168,23
10299,0.092783505154639,6
11744,-0.3055555555555556,7
10328,0.2352941176470588,21
75072,0.0387596899224806,6
10351,0.0925925925925925,6
10363,0.2469135802469135,19
10333,-0.031578947368421,4
