firms,mom1,clusters
76721,0.0216894977168951,24
76684,0.0452091767881241,3
76732,0.0572021899188219,6
91403,0.0454789615040285,14
76736,0.1307901907356947,6
76980,0.0716878402903811,9
88031,-0.0827960637936884,20
76744,0.0480030001875118,6
76750,0.0395864106351548,9
76788,0.1173664122137405,3
76795,0.0053633681952267,24
76869,4.545661166432957e-05,29
76798,0.0123620309050773,24
76892,0.0265763418447109,2
81564,-0.0236623321253464,1
76841,0.0178730472747117,26
89213,0.0196483971044467,1
77235,-0.0601503759398496,23
77037,-0.3268200089325592,15
77202,-0.0207100591715976,27
77090,0.1406581740976644,10
77117,0.0657698056801194,19
77114,-0.0760273972602739,6
77217,0.0737179487179486,19
77165,-0.1594577146546159,24
77182,0.056379012457943,26
77191,0.0123361603700848,10
77175,0.1066666666666666,18
77178,0.0164334526521314,20
77173,0.0,7
77259,0.0,18
90464,0.0403155127081507,29
77271,0.21499176276771,25
77274,0.1497659906396256,6
77279,-0.0413664264745128,23
77282,0.2747774480712166,25
77281,0.00671834625323,25
77327,0.0838396111786148,19
77340,0.1301886792452831,27
77338,0.0690728670104094,8
77366,0.0678260869565217,1
77393,0.0370370370370372,22
77461,-0.0151575588352612,4
77413,0.1326530612244896,25
77418,0.0910950661853189,23
77425,-0.0180053908355793,11
78147,0.1550068587105624,25
77437,-0.0506912442396312,22
77447,0.0897297297297297,8
77496,0.1106176266481608,14
77768,-0.0153554502369668,9
77505,-0.1078305519897303,19
77507,-0.02,29
77515,0.0773638968481373,15
77520,0.1280589213589924,14
83738,0.0487256371814091,10
77599,0.0578512396694215,19
77610,-0.1496160515234085,19
77605,0.0629629629629628,16
77649,0.0359228971962615,10
77629,0.0639199075856757,14
77630,0.0685292567211386,21
77660,-0.1315254925858215,25
77661,0.0860979462875197,26
77668,0.0001596933886938,27
89810,0.0393559928443649,8
77683,0.2167300380228138,14
84776,0.0845330380214099,15
77702,0.0221729490022173,26
87505,0.0456692913385827,10
77763,-0.0120365912373615,29
77780,0.0475770925110132,17
77785,0.0331920903954803,20
77868,0.0964912280701753,17
77892,-0.4557894736842105,11
77900,-0.1258064516129032,4
77902,0.0764829870520926,14
77918,0.1023591343341783,14
77917,0.2065414900060569,25
77971,0.0757281553398059,10
78001,-0.0557939914163089,3
78018,0.1320754716981131,19
78015,0.0460109128447132,10
78186,0.0533751962323389,27
78051,-0.5748158379373849,19
78062,-0.0984759671746775,27
78077,0.0202375714914211,17
78068,0.029598308668076,16
78066,-0.2445054945054945,21
78091,-0.0427350427350425,11
78081,-0.0080971659919029,19
78082,-0.0146058423369348,22
91402,0.058022922636103,25
78189,0.0947368421052632,18
78139,-0.01001001001001,5
78172,-0.0181300500192381,16
78170,0.1456701249206013,23
78211,0.1,29
78137,-0.0308103708871062,1
78156,-0.0310504933255949,3
78193,0.077702857142857,16
78213,0.0471380471380469,18
78840,0.0042438271604938,8
78195,0.0144230769230768,15
91128,0.1885931558935361,19
88944,0.0269179004037685,2
78841,0.1538461538461539,23
86889,0.1101694915254238,4
78908,-0.013663535439795,23
79033,-0.006862745098039,25
78875,-0.0955673758865248,3
78876,0.2444444444444442,13
78915,0.1512770137524557,27
78916,0.0468346650276583,8
79019,-0.0657894736842105,7
79065,0.0311694398875088,11
79006,-0.1607142857142858,11
48653,0.0009988584474887,14
78955,0.0271444082519001,12
78990,0.0190735694822887,27
78950,0.1612237882433826,8
78987,-0.057841726618705,5
78977,0.0933167804676184,8
79072,0.0381826969550507,2
79089,-0.0029429075927015,26
79108,-0.0150462962962963,22
79131,0.2434715821812596,28
79116,0.0761718750000002,2
79133,0.0209279368213228,10
79103,-0.0156562683931724,8
88597,0.0500633713561471,8
79150,0.0570021111893033,26
79166,0.048695652173913,14
79198,-0.1542145593869731,6
79159,0.0799167533818938,4
79237,-0.0844380991229859,7
90783,0.0710059171597632,19
79323,0.0625,20
79299,0.0372887939405708,8
79248,0.0480202190395957,4
79249,0.0694554064719812,8
83659,-0.0261437908496732,25
79336,0.0742001361470388,4
79265,0.0088383838383838,16
79444,0.0675733106672333,4
18649,0.1540880503144654,2
79382,0.0372596153846154,17
79399,-0.0050873586844809,12
79666,-0.034608378870674,20
79507,0.1551724137931036,29
79472,-0.1493347814281835,11
79499,-0.016990291262136,24
79545,0.0047979063681302,14
79490,0.3837638376383763,19
88568,0.0,15
82763,-0.3589514779698829,11
79491,0.0947368421052632,25
81103,0.8116591928251122,22
80069,-0.0223880597014926,19
79564,-0.0616287600880411,28
79588,-0.0234389140271492,3
85913,0.0376857749469214,24
79628,-0.0485142510612491,26
79668,0.0805742748315265,14
79731,0.0855072463768116,4
79724,0.0054229934924077,3
79758,0.1747088186356074,22
79686,-0.260096930533118,11
79689,-0.0510948905109489,7
79734,0.0581395348837208,18
79824,0.0359401955146636,1
79857,0.0414746543778803,27
79906,-0.0979510244877561,6
79790,-0.1528571428571428,22
79862,0.1729185727355902,5
79839,-0.0053044280442803,16
79795,0.056379821958457,9
79791,0.0076045627376426,15
79878,0.0809263596148841,13
79802,0.1428571428571428,7
79915,-0.0401471038921238,7
79841,-0.0954788816180843,28
80223,0.0105374077976816,17
79879,0.1063449508489724,20
79796,-0.0188679245283018,1
79884,0.0221153846153847,24
79859,0.0678733031674208,1
79885,-0.0312138728323698,7
80034,0.0186393289841564,4
80049,-0.093525179856115,16
80080,0.0316684762938834,9
80001,0.145985401459854,27
80012,0.0384615384615385,18
80007,-0.018987341772152,29
80050,0.0408284023668639,8
84723,0.0521680216802167,19
80079,-0.0430845625821527,14
80054,-0.0623879526712083,6
80167,-0.0868241774170168,25
80113,-0.0266505148394913,17
80112,0.0114942528735633,22
80159,0.0,4
80165,0.0344827586206897,19
76697,-0.0318279569892472,15
80236,0.0366492146596859,16
80204,0.0849698874050799,9
80254,-0.0233450292397661,29
80191,-0.0374566051525671,10
80193,0.2074829931972788,22
80237,0.1874999999999997,18
80266,-0.0616269515201314,7
80361,0.0810244121611503,20
80306,-0.0297482837528604,3
80375,0.0710659898477157,3
80343,0.0071174377224199,23
80316,0.0,16
80362,0.0588624338624339,2
80368,5.210483870967742,11
80341,0.0,11
80336,-0.0191846522781775,5
80357,0.0461285008237231,15
80303,-0.0804597701149425,11
82541,0.0873320537428024,26
80415,0.0846424384525204,6
80478,0.0469565217391303,20
80446,0.002156602521566,20
80539,0.2441724941724943,4
46392,0.0271546635182997,18
80587,-0.0778683385579936,9
80569,0.0509554140127388,5
80524,0.0949367088607595,19
80592,-0.3858695652173913,3
80534,0.0484581497797356,25
80498,0.0606571187868576,10
80557,-0.0696753760886778,15
80560,0.2139107611548556,6
80563,0.0974802748791041,17
80575,0.1254423908769171,28
80621,-0.0261291526689062,16
80625,-0.0262295081967212,19
89099,0.2841530054644809,11
80633,0.2022900763358777,22
80768,0.0289792387543252,29
80759,-0.0036752422318743,1
80774,0.0516913721018625,17
80828,0.046284224250326,17
80791,-0.1483489403647115,7
80795,-0.0184730113636363,18
80804,-0.0133715377268386,1
80808,0.0095617529880478,15
80837,-0.0184662576687115,18
80858,-0.0298969072164948,11
80928,0.1004813477737665,25
80924,0.0237154150197629,19
80955,0.079448656099242,9
80864,0.0178883919891115,17
80943,0.0324640766365087,11
80951,0.1171503957783641,23
81010,-0.1586761521806371,25
80960,-0.0696517412935321,21
80957,0.0598851517637408,6
80969,-0.0631364562118127,27
80990,0.0737797956867196,6
81084,0.005540166204986,25
81095,0.0124172185430464,1
81055,0.0084910666902529,20
91517,-0.0205391527599486,11
81182,-0.0193236714975845,27
81162,0.0482897384305835,2
81184,0.0348189415041781,6
81173,0.1196581196581196,4
81128,0.0068728522336769,11
88379,0.0243190661478598,7
90359,0.0105263157894737,24
81148,-0.1348837209302325,3
88865,0.0256204963971176,19
86993,0.0378031383737518,27
85205,0.2169811320754717,3
81220,-0.02728285077951,20
81241,0.0031210986267167,27
81256,-0.0655903128153381,20
81259,0.0,24
81254,0.0512961941533369,27
81292,0.004566210045662,1
81282,-0.0258183494698018,8
81278,-0.0296803652968036,28
91731,-0.0056134723336006,24
81298,-0.0118824265165727,29
81501,-0.0244565217391304,29
87532,-0.0795631825273011,24
81540,0.004932502596054,24
81566,0.0034129692832762,27
81541,-0.0328109696376103,15
81546,-0.0363232023721274,4
81560,0.0504201680672269,27
90470,-0.0099762470308788,1
81588,-0.0004999999999999,3
81533,0.0331632653061224,5
81539,0.188034188034188,11
81565,0.0030395136778116,4
81562,-0.1359999999999999,3
81584,0.0866425992779782,1
87476,0.0838857725650177,10
81624,-0.0417495029821073,18
81621,-0.0065645514223194,16
81705,-0.0039098864271085,8
81736,0.0771892467394197,24
85332,-0.0002797202797202,2
81740,-0.0302768166089965,25
81756,0.09,11
81761,-0.0139534883720929,3
81857,0.0248583439956131,14
81696,-0.0431384807752421,20
81666,-0.057335581787521,27
81665,0.0137339055793992,16
81691,-0.036560975609756,3
81677,0.0275147171743026,8
88719,0.1127379209370424,15
81776,0.0261194029850746,11
89611,0.0406226271829917,19
81893,-0.02276295133438,13
82251,0.0412523106441724,15
81850,-0.1369565217391303,4
81869,0.0684772882783304,7
82171,-0.052478134110787,4
81925,-0.0405549626467448,7
91262,0.0025242718446603,24
82212,0.0059726962457336,27
82179,0.0447381799694965,5
82176,-0.0125786163522013,8
82234,-0.027972027972028,15
82281,-0.0416666666666665,11
82272,0.0746247113163973,20
82266,0.1393034825870647,18
82287,0.1139351446099912,25
82261,-0.01,22
82508,0.0784313725490195,20
82298,-0.018054312145628,15
82518,0.0837696335078532,15
82515,0.0555978674790555,8
82521,-0.0136986301369862,11
82513,-0.0361625821876868,21
82307,0.0651793975532024,14
82575,0.1227791563275435,19
82567,-0.0585585585585587,6
82581,0.0313761229006639,14
82618,0.0536147501213004,23
82649,0.021995043370508,16
82552,-0.0136554621848739,24
82643,0.0248733302625516,16
82546,0.0340909090909089,16
82547,-0.0344714173844948,2
82642,0.0270225187656378,4
82651,0.0391570021199652,17
86042,-0.0105263157894737,6
82634,0.0867708434436571,26
82638,0.0459540459540459,13
82573,0.036745406824147,10
82587,-0.014516129032258,18
82635,0.0573878627968338,25
82607,0.0684265369920111,8
82599,-0.0233755942947702,27
82762,0.0,22
82779,0.0588235294117647,27
82734,0.1261378413524057,20
82720,0.2414634146341463,18
82686,-0.0149465825717595,14
82759,0.0436058700209642,6
89736,0.0412371134020617,8
82768,0.0601060106010602,3
82702,0.0967469370511195,8
82699,0.0150408250966911,25
82747,-0.2120967741935484,3
82800,0.0559311616472033,24
82812,1.1962616822429908,11
82825,-0.0582750582750583,3
82839,0.0293382352941176,11
83875,0.0424380518370834,11
86122,-0.2285714285714284,11
83113,0.0953346855983772,5
83131,0.0183856502242152,11
86098,-0.2050209205020919,18
87832,0.0437410071942447,29
83529,0.0038289725590299,19
88177,0.1358885017421602,19
84825,0.0339805825242718,4
90710,0.0143266475644698,27
83145,0.0724637681159421,9
87471,0.0154929577464788,9
91910,-0.1126760563380281,7
83149,-0.0484466019417476,7
83120,0.0195681511470984,2
83123,0.0683850604944764,4
84397,-0.001628664495114,15
91187,0.0298342541436462,25
37381,0.0263157894736842,11
83111,0.0670646394925846,25
83124,0.0603488920320602,20
82859,0.1635267520723435,24
83303,-0.17,25
83307,0.0097192224622029,10
83152,0.0237268518518518,14
83143,0.0399390243902439,10
83272,-0.013953488372093,9
83317,0.0883392226148409,22
85406,0.0815822002472188,14
83304,0.0541871921182268,14
83244,0.1492616372391653,12
83390,-0.0051622418879055,17
86080,-0.0460405156537753,3
83413,0.0544015825914936,13
83411,0.0074812967581048,6
84215,-0.0758620689655171,3
83414,0.049618320610687,2
83421,-0.0042630937880633,4
83366,-0.1059960215970445,27
83382,0.0756302521008405,26
83405,-0.0547024952015355,18
83422,-0.0037064492216457,1
83520,-0.1243990384615384,1
83504,0.0,19
83509,0.025759323337178,1
83541,0.1749165739710789,19
83462,0.0020568436798804,13
83565,0.0368744512730465,20
83534,0.08130081300813,6
83503,0.104708798017348,2
83575,-0.0294981483846251,11
88811,-0.0368516833484985,23
86091,-0.0045641259698768,1
83616,0.1391076115485563,16
83690,0.1530542210020591,4
83651,0.0635838150289018,19
89202,-0.0514603616133518,22
83621,0.0530846484935438,8
83633,0.1545530492898914,25
83630,0.1727158948685856,3
83661,0.0519194461925738,8
83602,-0.0210157618213659,18
83683,0.0773313115996967,26
90082,-0.0085365853658534,24
83774,0.0404255319148936,2
83779,0.074361820199778,9
91050,-0.0488888888888888,21
83799,-0.0066378511886385,11
83756,-0.3804347826086955,11
83916,0.0327074500302846,2
83879,0.118768115942029,20
83832,-0.0216867469879518,10
83844,0.0623946037099494,25
83862,0.0268378063010501,19
83910,0.0390516039051604,29
83906,-0.011329763986014,20
83885,-0.1594202898550725,21
83903,0.1620689655172413,3
83831,0.2550251256281408,29
83934,0.0722543352601157,25
83969,-0.0032310177705978,29
83928,-0.0994708994708994,14
92530,-0.0142450142450142,10
88436,-0.0031426775612822,4
83950,-0.0217391304347827,25
83961,-0.0920386562356189,1
83965,0.0491543340380551,20
88905,0.1237113402061855,19
84026,-0.0479452054794521,11
89758,-0.0364583333333332,29
84103,0.0,15
89425,0.1883629191321498,14
84062,0.1047503045066993,8
84636,0.0042769313017909,10
85996,-0.0152245273584974,19
84042,0.1295045045045044,8
84010,0.0246968026460858,6
84060,0.0322510822510822,8
84041,0.0516574120814403,9
84032,0.0166243654822335,23
84168,-0.0026195153896528,29
84203,-0.047,5
90666,0.1282051282051282,6
84234,0.1518355359765051,26
84281,0.1349624060150376,25
84172,-0.0641118341769101,6
84262,-0.0801963993453355,1
84210,-0.0174180327868852,1
89801,0.0070714285714286,22
84348,-0.0341085271317829,28
84325,-0.0532445923460898,8
84365,0.0639060971633518,5
84342,0.0516499282639886,7
84364,-0.023017367650136,1
84302,0.0,27
84320,0.1278708876474241,6
84373,0.0489498925086819,28
84319,0.140362889421431,19
84331,0.0736040609137056,5
86440,0.0063897763578275,27
85176,0.036000867490783,25
88984,0.012,18
84438,0.1477321814254859,4
84385,0.0319018404907975,15
84413,0.0658307210031348,20
84511,-0.0239520958083833,21
84531,0.1450511945392489,27
84563,0.0376818507035534,28
84555,-0.0736842105263158,3
84624,-0.0547231270358306,11
84606,0.0579954954954953,2
84389,0.0017408604824671,10
84597,-0.1016949152542373,1
84737,0.0710991544965411,4
84749,0.156769596199525,3
85211,0.0857142857142858,11
84761,0.0185365853658536,16
84607,0.2021276595744681,19
84656,0.0452015516950581,17
84734,0.1658717541070482,22
92531,-0.1093607305936072,11
84780,-0.0405777166437414,28
84827,0.2943925233644859,11
84788,0.0243686712047366,25
85079,-0.0213857998289136,23
85204,-0.0490196078431373,11
85035,0.052,29
85002,-0.0183312262958281,21
85072,-0.0467695585735619,8
85067,0.0979959551388123,17
85013,0.0,19
85077,0.0338983050847456,3
85020,0.0588235294117647,8
85059,0.0591085271317828,15
85168,0.0368898978433598,20
92245,0.102773246329527,27
85187,0.1403286978508215,19
85177,0.1081081081081081,19
85173,-0.1201095461658842,4
87364,0.0447761194029849,22
89022,0.0281879194630871,9
85198,0.0738317757009345,9
85246,0.0585054762234853,24
89038,0.012861736334405,5
90942,-0.042713567839196,6
85280,-0.0091125198098255,27
85291,-0.0638119227539882,13
85320,-0.1383185973325341,19
85319,0.0704974271012006,23
89898,-0.1322314049586777,4
85401,0.0810810810810811,11
85349,-0.0514541387024607,11
90012,-0.0233463035019455,3
85333,-0.0530973451327432,3
85348,0.0411173885750157,23
85372,0.0474017743979719,23
91908,-0.0924926345669986,18
89270,-0.0055555555555556,9
89292,-0.0067924528301887,1
85395,0.033653846153846,14
85453,-0.0070422535211267,6
90875,-0.053347280334728,7
85418,0.0032502708559045,2
85502,0.2714285714285716,18
85516,-0.0903908794788272,6
85482,0.0102491961414792,8
85440,-0.2136075949367089,11
85488,0.050472334682861,25
88635,0.0527563722584469,10
85517,0.0152332592827673,15
85432,0.025229357798165,2
87139,-0.0964187327823691,10
85424,0.0262707024557393,17
85445,0.0489864864864864,7
89615,-0.1402597402597403,19
87837,-0.0503597122302157,4
85427,0.0948918378476639,8
85419,0.202826267664173,25
85496,0.0815691158156912,15
85540,-0.0616570327552986,20
85621,0.0340985403670279,14
85627,0.0621152770005595,6
85539,-0.0190217391304348,19
85571,-0.2941176470588236,11
85798,0.0099009900990099,27
85593,0.0457405203196734,23
85567,0.3364996178622119,25
85576,0.0478589420654911,6
85522,-0.0097847358121332,18
85526,0.04,3
85686,0.1172022684310019,6
85725,0.0058793456032721,8
85675,-0.0350221013260796,24
85559,0.021505376344086,27
85645,0.024707412223667,14
91419,0.0325581395348839,19
85710,-0.1209728637413395,16
85663,0.0123800680903745,25
91911,-0.0046948356807512,27
85728,0.1150234741784037,22
85883,0.0942028985507246,29
89938,0.0009090909090909,4
92557,0.0976645435244161,19
92320,0.1403508771929824,25
85731,0.0743388134381701,2
85751,0.0327022375215146,24
85656,0.0076923076923076,27
88183,0.020657276995305,16
85763,0.06452313708451,14
85744,0.0238095238095237,29
85753,0.0211828859060401,6
85768,0.5689655172413792,22
85724,0.1936507936507936,11
85738,0.0881147540983606,1
85792,0.0291666666666665,13
86497,0.3777777777777777,27
85839,0.030065359477124,13
85966,-0.0753768844221105,3
85886,-0.0557834290401968,23
85889,0.0847639484978539,20
92560,0.2432432432432432,11
88384,-0.0457627118644068,11
85931,0.1070945945945947,17
85903,0.2291497975708503,17
85804,-0.0394285714285714,27
85739,0.2088607594936709,4
88203,-0.0042462845010614,20
85963,-0.0270194202082747,24
86102,-0.0249764373232798,15
86111,0.0140624999999998,20
87014,0.1268382352941175,2
85860,0.03886925795053,1
85863,0.0305985848154524,10
87488,-0.037121212121212,16
32687,0.01131221719457,14
85829,-0.0296248382923673,16
87501,0.0198019801980198,4
87508,0.3831168831168829,21
88820,0.1085481682496607,28
89530,0.0166270783847981,6
88951,-0.0119956379498363,3
80638,0.1944444444444444,27
87538,0.2815990593768371,22
85939,-0.1414835164835165,29
85951,-0.0498614958448753,24
90603,0.1000775795190069,19
85953,0.0062893081761006,22
86302,0.0499243570347958,20
87614,0.0217176702862782,2
89821,0.093421052631579,27
85992,0.1322657176749704,26
85972,0.0902208201892744,1
86047,-0.05863539445629,16
89681,0.076470588235294,9
90331,0.4432989690721649,22
90544,0.2135922330097086,22
86073,0.3,6
86062,-0.0390015600624025,27
86034,0.0545502229215839,25
86026,0.0781945327399873,26
86021,0.0209282460136674,1
86083,0.1484149855907779,9
86097,0.0449050086355786,29
86051,0.0089552238805969,29
86113,0.0052219321148825,20
86048,0.1146666666666667,13
86196,0.029337634842222,25
86128,0.1497919556171982,5
88341,-0.0177777777777777,3
86211,0.0682018165883195,23
89279,-0.0051020408163265,2
87404,-0.1689373297002725,18
86150,-0.1160220994475138,16
87318,-0.0187793427230047,14
86157,-0.0112994350282485,2
86158,0.0872744243932794,8
87067,0.0681679853925745,2
86249,0.043956043956044,11
88836,0.0821917808219179,22
86199,0.0396184886280264,2
86155,-0.0108303249097472,22
86178,0.0498202362609143,14
89578,-0.0902836841255316,1
86288,0.0035692307692307,6
90221,0.0467289719626169,1
86228,-0.0050632911392404,15
88257,-0.2463636363636364,18
89643,0.0218181818181817,4
86240,0.0096394776405388,5
87131,-0.0307971014492753,11
86299,0.1993127147766322,19
86236,0.005722460658083,20
86250,0.1042471042471042,23
88516,0.1504424778761064,22
86233,0.25,11
86260,0.1531531531531531,18
86728,-0.1709439999999999,19
86312,0.0040160642570281,15
89419,-0.0292682926829267,27
87160,-0.0083832335329341,8
86322,0.0,1
86305,0.0103159252095421,17
86339,0.0100850929719507,8
88850,-0.0405405405405405,11
86362,0.0195272353545734,15
90733,0.2450274223034734,18
86356,0.0189593427427849,26
88940,0.0241465445462114,25
86868,0.0752932273931139,27
87658,-0.0945054945054943,19
89109,-0.0391908975979773,4
91431,-0.25,11
86253,-0.0404217926186292,27
90914,-0.0609103078982596,11
86435,0.0797101449275363,4
86432,0.0123515439429928,2
90163,-0.1338215712383489,11
86489,0.103605180259013,19
86544,0.1557430240103827,26
86525,0.0183701657458563,8
86531,0.0018921475875117,25
86526,0.0096818810511756,22
86533,0.0226628895184135,9
87069,0.0707317073170732,24
86573,-0.0709814197236778,5
86578,-0.1411290322580645,22
90591,0.0994341147938562,13
87342,-0.0151057401812689,19
86582,0.0967365967365967,2
86547,0.0089525514771708,4
89143,-0.052,23
91608,0.01875,4
86560,0.0837282780410741,22
86719,-0.0373746581586144,17
92094,0.0203673469387752,11
86709,0.0420420420420419,12
86715,0.1831683168316831,11
86595,0.0166666666666666,25
86717,0.1002673796791444,14
86720,0.1518470790378006,8
90590,0.0782828282828282,10
86725,0.0239991616013413,9
86759,0.2029411764705881,11
86763,0.0470914127423822,19
86778,-0.0597565473994836,5
86783,0.0239839882232995,19
86810,0.1095934959349593,23
86820,0.0075821398483573,18
86840,0.0087719298245614,23
86822,-0.0589887640449438,13
86819,-0.3871499176276771,3
86827,0.0340909090909091,18
86799,-0.0049668874172185,7
86830,0.0690184049079754,20
87039,-0.0143712574850298,4
86899,0.0583869371598217,24
86916,-0.0311004784688994,11
92318,0.0414402173913042,2
86924,0.0928571428571429,18
86926,0.037375745526839,14
86876,-0.0100380754586362,8
86946,-0.0598698481561821,15
86964,0.0733408554723562,6
86988,0.1056603773584907,16
86949,-0.0586063682510384,5
88368,0.0046082949308756,6
86996,0.0521913683506189,8
87006,0.0325203252032522,5
86989,0.1632653061224489,11
87000,0.0451671183378501,25
86965,0.0651428571428571,13
86977,-0.2564935064935065,19
86979,-0.0189220183486239,16
87016,0.1566265060240963,23
87077,0.0082054941134499,6
87020,-0.0190184049079754,5
87121,0.0543259557344064,6
87066,0.0256410256410257,8
87075,0.1136749236511707,23
87056,0.0782003213711834,8
87034,0.0178909703220375,10
87086,0.1269841269841269,20
89481,-0.1316793893129771,27
87162,0.0375521557719054,20
87167,0.1140350877192983,20
87165,0.1079691516709511,19
87179,0.0741052631578949,8
87173,-0.0760869565217392,11
87172,0.0028490028490029,17
89529,-0.2203389830508474,11
87227,-0.0718685831622177,19
87264,0.016576454668471,23
87242,0.1028179741051027,9
87261,0.1084337349397588,15
87267,0.0109429041220161,27
87345,-0.0338266384778013,13
87268,0.1852433281004708,24
88475,0.1289092295957286,14
87361,0.119047619047619,28
87269,-0.0208545269582909,16
87277,0.037162162162162,1
87356,-0.0934684684684684,1
87302,0.1067615658362988,27
90358,0.0406504065040651,9
87299,0.0199946680885096,6
87321,0.005763688760807,18
87337,-0.1407145089053223,3
87379,-0.0442779291553133,20
89597,0.0952380952380951,3
87439,-0.1164021164021164,22
87430,0.221757322175732,22
90808,0.1261682242990656,25
87394,-0.0470383275261324,27
87415,0.1241970021413276,23
87414,0.1442307692307691,3
87424,0.0325581395348839,22
87373,0.0511627906976743,18
87510,0.1333333333333335,9
87445,-0.0173616493566889,14
87496,0.0516372795969772,1
87494,0.2372881355932203,6
87498,0.0750000000000001,19
87487,0.0864745011086476,22
92582,0.0468431771894093,21
91837,-0.0130932896890343,11
87525,0.0306306306306305,20
88926,0.3720930232558139,27
87632,-0.0381471389645776,11
87541,0.1336664584634601,14
87589,0.1218390804597702,24
87601,0.0317460317460318,22
87771,0.0308196721311475,11
87612,-0.0101925254813136,1
87797,-0.0334190231362468,3
87752,-0.0241666666666665,3
87825,-0.0373831775700934,18
87814,0.4345549738219896,19
92763,0.1878124999999999,11
87785,0.2157394843962008,11
87812,-0.038702928870293,29
87657,0.0515130741357359,8
87659,0.0828737300435413,28
87827,0.0175552665799738,16
87789,0.0051706308169596,5
88207,0.0553505535055349,4
88152,0.0562067929065224,29
88167,0.0014074595355382,19
88468,0.3733766233766236,4
88173,0.0357142857142855,4
88174,0.0975757575757576,25
88195,0.132216014897579,22
88159,0.0891647855530475,3
90354,0.0466926070038911,3
88370,-0.1151515151515151,11
88246,-0.0290697674418605,27
88646,-0.0890688259109312,11
88182,-0.0088282504012842,29
88260,-0.1297935103244837,24
91171,0.0086956521739129,9
23887,0.0638528138528138,16
89572,-0.107940446650124,27
88534,0.0310880829015545,3
88264,-0.0233160621761657,7
90071,0.0023430178069354,15
88343,0.0038659793814432,5
88319,-0.0338983050847457,19
88352,0.007808190329039,8
88331,-0.0858505564387918,8
88335,0.0712694877505566,11
91040,0.0108108108108109,22
88281,0.0903083700440527,10
88313,0.0825688073394494,27
88280,0.0283146067415729,15
88332,0.0013016921998598,27
88287,-0.028228652081863,9
88359,-0.2200819672131148,11
88439,-0.0750853242320817,23
88417,0.0,29
19675,0.0745468470768446,3
88466,0.0163398692810456,6
88485,0.1754385964912281,3
88421,-0.0796460176991149,19
88446,0.145199619771863,4
88511,-0.0590909090909091,6
88542,-0.043956043956044,22
88504,0.0809248554913295,5
88497,0.0526315789473683,16
88545,0.0046710782405603,25
88574,0.2329545454545454,18
88564,0.094240837696335,10
89617,0.0424994203136566,25
89395,0.0094043887147334,13
71862,0.03551912568306,7
90502,0.0320284697508894,11
48506,0.1154040404040404,8
88648,-0.1113207547169811,1
88739,0.0292470441817049,29
88620,-0.0174418604651163,3
88615,0.0509719222462203,2
88746,0.0196078431372548,11
88661,-0.0362979528642697,23
91360,0.1165048543689319,22
88740,0.0184331797235022,22
88750,0.0828840970350404,8
89685,0.2548076923076923,11
88817,0.1782810685249709,6
89576,0.05,11
89925,0.05,3
88792,0.0435779816513759,7
88807,-0.0246305418719211,11
88786,-0.0164113785557987,19
88860,0.0889543446244476,26
88949,0.0150715900527507,25
88839,0.1044386422976502,28
90029,0.2173913043478259,25
88908,0.0904645476772616,15
88892,-0.0243902439024389,4
88897,0.0155930470347647,26
92601,0.0397796817625457,4
88945,0.0126582278481013,11
88991,0.030513176144244,12
88895,0.0153321976149913,15
89004,-0.0115286080273272,27
89290,-0.210387902695595,27
89006,-0.0038544928932786,24
89110,-0.0320334261838439,28
88970,0.0469565217391303,11
90696,0.4444444444444444,11
89046,0.0681159420289854,17
88994,0.0176090611450312,3
88987,-0.0517948717948718,4
89642,0.0272425249169434,8
89031,0.1280373831775703,20
89002,0.0312387236642732,25
89014,0.0976058931860037,2
90176,-0.0848214285714287,21
89167,0.1679012345679014,7
89036,0.1161400512382577,1
89044,0.133609958506224,19
89215,0.1976190476190475,4
89070,0.0945289737779218,10
90216,0.0825688073394494,11
89327,0.0093896713615022,25
90175,-0.174645987862441,19
89413,0.1735211267605634,4
89203,0.0789533047597563,17
89179,-0.0310673125104392,15
90223,0.0454545454545454,15
89244,0.1052962110110946,23
89269,-0.0787983255355824,14
89168,0.0306553911205074,18
89217,-0.0376827896512936,20
90643,-0.0717131474103585,11
90204,0.144378698224852,19
89230,0.0378061767838124,7
89252,0.080338266384778,6
89262,0.0345303867403314,1
90081,0.033240997229917,29
91379,-0.000111111111111,11
17279,-0.072185483228428,20
89297,0.1729591836734691,25
89353,-0.0214285714285714,15
89321,-0.0055248618784529,7
91015,0.0263414634146341,29
92174,0.0710659898477157,9
89409,0.0122302158273381,29
90192,0.0404494382022471,3
89332,-0.0039999999999998,1
90778,0.3098591549295775,22
89424,0.0063492063492063,3
89387,0.09891196834817,20
89394,0.1839999999999999,21
91975,0.0912841670964415,1
90280,-0.192920353982301,22
92213,0.8466666666666667,21
89445,0.2819472616632861,19
91665,0.0533515731874145,17
89920,-0.0493319630010278,6
91152,0.0234453902755735,26
91727,0.020952380952381,6
89753,0.0982318271119842,11
89471,-0.1678966789667897,25
89453,0.0509384069654947,14
89407,0.0864197530864199,4
91269,0.2448979591836735,11
89406,-0.0407565263718699,10
89626,0.0435336976320583,18
89443,0.0614965986394557,5
89916,0.2263279445727481,19
89636,-0.0470498474059003,4
89533,0.1189299214888048,23
90601,0.0183646698731962,2
89482,0.0373134328358208,13
90313,0.0157894736842105,18
89941,0.0447695035460993,6
90067,-0.0563851699279095,23
