firms,mom1,clusters
76721,-0.1012703312359016,8
76684,0.090714896041014,15
15585,0.1700069108500344,19
76732,0.0752657689581857,27
91403,0.11919032002714,2
76736,-0.0700667302192563,29
88031,-0.0103971365263336,16
76744,-0.058882346405955,6
76750,0.0165980442614515,20
76788,-0.0892661555312158,12
76795,0.0065356289323514,23
14106,0.0294927251278018,10
15493,-0.15,3
76869,0.1111111111111111,4
76798,-0.1797966963151207,7
76838,0.0307141028922448,7
76892,0.0395324402416601,2
15407,0.1110100090991812,13
81564,0.0949412958399769,2
76841,0.0594767235494879,7
15541,-0.1545911715403241,19
77235,0.0434782608695651,1
15488,-0.0500687757909215,23
77037,0.0379214116952499,26
15478,-0.0303646144650329,26
13412,-0.059375,12
77202,-0.3488372093023256,19
77090,0.0272791270679337,1
77117,0.0637829912023459,2
77114,-0.0405567374384301,23
77217,0.0862785862785862,29
77165,0.0431965442764579,6
77182,0.19474134245404,18
77191,0.0695266272189349,23
77175,0.0221642764015645,20
77178,-0.019159058763019,20
90464,0.0161702127659573,18
77274,-0.0025180988353792,7
15627,-0.1804277014587169,23
77292,-0.0769230769230767,12
77282,0.0265577119509705,23
15643,0.0896934116112198,23
15530,-0.0148514851485148,27
77338,-0.0277020387255415,6
15394,0.007159904534606,8
77366,0.0929054054054052,8
77393,0.0488013698630136,3
13599,0.1266447368421051,19
92871,0.0363670447089699,9
77425,-0.0748847926267282,29
77447,-0.0132920556414219,13
77496,0.0435696862646142,18
77501,0.2899786780383793,21
77505,0.0419254658385093,7
77515,-0.2684426229508196,3
77520,0.0951967592592593,10
83738,0.0669960474308299,15
15623,0.0208239022181984,20
77610,-0.1828491263931474,23
77605,-0.0477416335127545,8
77649,-0.064183812447138,8
77629,-0.0222438585979628,26
15539,-0.0509478672985781,28
77660,0.0191318020353872,23
77661,0.0654942389326864,6
15533,-0.0615384615384615,3
15531,-0.2251308900523559,3
89810,0.0680666183924691,9
77702,-0.0842999171499585,6
87505,0.1955223880597014,15
77780,0.1063588190764572,5
77785,0.0424152620855713,10
77868,0.0349028077753779,18
77900,0.016069221260816,27
77902,0.0971308239010264,16
77918,0.1360927060874797,24
77917,0.0062429966383863,14
78001,0.0853731343283581,22
78018,0.0112676056338028,12
78015,0.1014522821576764,1
78038,0.0128603104212861,4
78054,0.0688524590163934,27
78077,0.0668367966946166,24
78066,0.2897196261682242,22
78091,-0.0048543689320389,11
78081,0.094929050709493,12
91402,-0.0076384468491407,6
78189,0.1378446115288221,27
91184,-0.2304075235109717,22
78170,0.0221518987341771,11
78211,0.1996,17
78137,0.0021290185224611,1
78156,-0.0565288803722966,26
78213,0.0105017502917152,8
78840,-0.1440072258875274,23
91128,0.1291666666666666,11
88944,0.01760452687834,5
78841,0.1277777777777775,22
86889,-0.028776978417266,11
78908,0.1403568977350719,23
79033,0.0423966362999299,1
78875,0.1413929652923364,8
78876,0.0130597014925373,6
78915,0.1273532668881505,9
78916,0.0536563360881541,7
79019,-0.0262348913575071,15
79065,0.0811138014527845,22
48653,-0.0972422971378941,28
78955,-0.1702412868632706,9
75985,0.0881683731513083,23
78950,0.0310036784025222,8
78987,0.0762191590408896,20
79072,0.0306862562767342,1
79089,-0.02265625,29
79108,0.1110726643598616,24
79116,0.0265837104072397,5
79133,-0.0308460153820978,10
79103,0.0384354795071013,6
88597,0.0199937519525148,15
79150,-0.0329457364341084,4
79166,0.049787094660989,1
79198,0.0384615384615385,29
13949,0.0670129870129869,23
79237,-0.0175824175824176,11
90783,0.0526315789473685,3
79323,0.0614317804473094,14
79299,0.0520498392282959,7
79248,0.1194822888283377,5
79249,0.0193963043727762,8
79336,0.9822485207100592,3
79265,0.0673838035315608,10
18649,0.1023255813953489,8
79382,0.1076481835564053,18
79507,-0.0606128886885986,4
79545,0.1241189089794667,15
79490,0.0693069306930693,9
88568,0.0984215413184772,12
79491,0.085476923076923,4
80069,-0.1752999707345625,19
85913,-0.0134063144534348,20
79668,0.1694803771102828,1
79731,0.0756159728122343,5
79758,-0.0037437603993344,13
79686,-0.000610376398779,23
79734,0.0468085106382978,5
79824,0.0885042455911169,1
79857,-0.0115606936416184,3
79906,-0.0927646052309947,16
79862,0.1407996026818969,10
79839,0.0649388048956083,10
79791,0.0065104166666667,9
79878,0.0199488491048593,16
79841,0.0227929373996789,24
80223,0.097457627118644,1
79879,0.0082793376529877,8
79885,-0.0062111801242237,9
80034,0.0773630343166766,13
80080,0.1294171638366221,15
80050,-0.0761129727142173,6
84723,0.0561045051080222,14
80054,0.0367146858743496,23
80167,0.1272965879265091,18
80236,0.0177023121387283,24
80204,0.0801119517673483,4
80254,0.1791426743442097,13
80286,-0.1122889674126422,28
80191,0.1261947189373076,1
80193,0.1891460494812451,4
21186,0.0664131070801639,1
80306,-0.0418060200668896,3
13006,0.0725925925925925,17
80375,0.3395348837209302,12
80343,0.1105919003115265,11
80362,0.081033262561925,16
80341,0.1631108052305574,7
80336,0.0232096069868996,1
80303,0.0509259259259258,3
80485,-0.0469135802469136,19
80415,0.0691293502791305,9
80478,0.0907185628742515,24
80539,0.0367103016505405,22
80534,0.055662188099808,27
80498,0.1435066780335323,13
80563,-0.0284298382889932,27
80575,0.0805295950155764,8
80633,0.0921241050119332,14
80759,0.2074377345615832,18
80774,0.0104895104895104,18
80828,0.0642377756471714,10
80791,0.1046738072054529,18
80795,0.0178694726229915,23
80837,-0.0420870870870871,7
80928,0.0284946236559138,24
80924,0.0137763371150729,20
80955,-0.0057471264367816,1
80864,0.0249922863313791,14
80951,-0.0277401894451961,27
81010,-0.1055835432409739,15
80960,-0.0032786885245901,12
80957,-0.0759759759759759,23
80969,0.1432545201668984,18
81084,0.4087301587301586,11
81095,0.0366856419987349,2
81055,0.050334795659201,13
81182,-0.0081967213114754,15
81184,-0.0082644628099174,13
88865,0.04857621440536,18
85205,-0.0374064837905236,27
81220,0.1587598834789845,6
81241,0.1110111011101111,23
81282,0.0518804566823369,10
81278,0.0637103714433853,29
81501,-0.0002380952380951,24
87532,-0.0354838709677418,18
81540,0.0007293059438435,0
81560,0.0147281739486289,28
90470,0.0808462410275783,2
81588,0.0216606498194946,23
81584,0.0519247985675916,8
87476,0.0216695395222852,18
81624,-0.0439139344262294,4
81621,-0.0015174506828528,8
81736,-0.0300789662598707,26
85332,0.1295876755777072,1
81740,-0.041059008301548,14
81761,0.3461538461538462,19
81696,0.0151966626936828,18
81666,0.0757886112249079,18
81665,0.0966616841056302,6
81677,0.0382892645571451,0
88719,0.029773897470338,13
81893,0.0851985559566785,9
82251,0.1834378645165963,10
81869,-0.0223463687150837,12
82171,0.0386868274077101,12
91262,-0.0239845261121857,29
82212,0.1627228027043639,6
82179,0.0008330556481173,15
82176,-0.1850746268656717,29
82234,-0.0798816568047336,29
82281,-0.1205501618122977,19
82272,0.0730550284629982,29
82261,0.0895999999999999,19
82486,-0.1534814189959418,6
82508,0.2167445813854651,27
82298,-0.1432973805855162,11
82518,0.1617977528089886,14
82515,0.0270903350646705,23
82307,0.0124179528117793,16
82575,0.0419217213874978,2
82567,0.1358695652173911,29
82581,0.0305095748133723,29
82621,-0.1198303287380699,12
82649,0.1162790697674418,2
82552,-0.0237099023709902,22
82547,0.1117350890782338,14
82642,0.0048486789813282,23
82651,0.0535183349851338,14
82573,0.0474339035769828,1
82587,0.0759753593429157,1
82599,0.2239130434782608,23
82762,-0.0144927536231882,12
82686,0.0380727038072703,9
82759,-0.0297441998810231,15
89736,0.0230962725817518,2
82670,-0.0958132045088566,3
82768,-0.0113548194568785,27
82775,0.0399794097460535,20
82747,-0.2304347826086955,22
82800,0.0800632911392404,15
82812,-0.125,7
82848,-0.3549160671462829,11
86122,-0.0476190476190476,7
86098,-0.0964028776978416,29
87832,0.0463768115942027,4
84825,0.0184609552691432,0
90710,-0.0476415094339621,24
83145,-0.26,3
87471,-0.0969558823529412,12
83149,0.0769230769230768,29
83120,0.1254247760271858,10
84397,0.1283749363219561,10
37381,-0.0849056603773585,21
83111,-0.0279872965462485,18
83124,-0.0408314773570899,24
82859,0.4210526315789471,16
83303,-0.1416666666666666,27
83143,0.0169544740973313,0
83272,0.0798885276358569,17
83304,-0.0445269016697587,16
83244,0.204174228675136,29
83762,-0.5766666666666667,19
83390,0.1451612903225805,15
86080,-0.0110896817743491,11
83411,-0.0135135135135134,7
84215,0.021694214876033,9
83414,0.0068697729988054,0
83382,0.073325406262386,10
83422,0.0565517241379309,13
83520,0.2212541065562063,11
83509,-0.0198816349176993,23
83547,0.1077419354838711,15
83462,0.2198308993082243,11
83534,-0.0936431301548984,6
93312,0.1064149324179359,20
86091,0.035833586395384,2
83690,0.0739644970414201,14
89202,0.0330655129789865,17
83621,0.0716498838109993,26
83633,-0.2593283582089553,29
83630,0.3195435092724681,11
83683,0.0277365032194154,15
90082,0.0393258426966294,17
83774,0.1227402473834444,15
83720,0.0973630831643002,7
83779,-0.0299358517462581,8
83799,-0.1970690775867163,23
83734,0.0258703703703702,7
83916,0.0206778938392668,10
83879,0.0688845401174167,28
83844,0.0135593220338983,21
83856,-0.0390220968500234,0
83862,0.0467177767129849,24
83910,0.0270498732037194,14
83906,0.134551124972154,18
83885,-0.0126895187870798,11
83831,0.0068799276854316,2
83969,-0.1034482758620689,23
88436,0.3544303797468353,3
83950,0.130108991825613,27
88905,0.0324074074074074,26
84026,-0.0246305418719211,16
89425,0.0431861804222648,2
84062,0.065861690450055,9
84042,0.1051893408134643,9
84010,0.0061791967044284,7
84041,0.1010587102983637,21
84032,0.0376896720509054,18
84203,0.0747252747252746,7
12877,0.175,12
84234,-0.0688937836514929,0
84172,0.0470211718365338,16
84262,0.1037037037037036,2
84210,-0.0782907943791223,1
84348,-0.0505483423673264,17
84302,-0.3147540983606557,19
84373,0.0455211487740547,24
84319,0.0099945822846889,4
93131,-0.0016750012137689,13
85176,0.0699537750385206,20
88984,0.0134874759152214,10
84438,-0.0518812806730544,27
84385,-0.0044417524732485,20
84413,-0.0400372439478584,27
84563,0.0092405913978494,1
84624,0.0112881806108897,29
84604,0.1830388692579505,11
84389,0.0233759173688501,2
84597,0.051564962846206,17
84737,-0.1548183254344393,29
84761,-0.0502386906115025,26
84607,0.0771929824561403,29
84656,0.1532163742690055,18
84734,0.0275103163686383,20
84780,0.0993061578490894,28
84827,0.0466507177033492,27
84788,-0.0227327796084473,23
85035,0.0379392412151755,24
85002,-0.1645036051026068,22
85072,0.0807108897441701,15
85067,0.0041590850012998,14
85013,0.1071428571428572,16
85020,0.0587236931432451,13
85059,0.1440765649249871,24
92245,0.026776519052523,0
85187,0.0096879897421287,24
85177,-0.1476758535582064,6
87364,-0.0810457516339869,11
89022,0.0227272727272727,27
85246,0.0373741141365162,9
89038,0.0964526531808853,5
13739,-0.0760375643744321,26
85349,0.0998810939357908,10
90012,0.1405063291139239,27
85372,-0.0180747359870024,24
89270,0.0769672601952899,17
90875,0.1405750798722045,3
85418,0.044862518089725,2
85502,0.0845360824742269,8
13935,-0.0980790254568171,19
85440,0.0084662976229241,8
85488,-0.0328540139034377,10
85517,-0.0222026819081118,4
85424,0.0944383860414395,16
13265,0.59766333938294,11
87114,0.0659733506662332,2
85464,-0.0562637362637362,19
85427,0.2354122055674519,4
85419,-0.0498915401301519,3
85540,-0.1181434599156119,11
85621,0.0724889865098126,8
92593,0.0535036244390749,15
85627,0.1672240802675584,22
85539,0.263565891472868,6
85571,0.1488636363636362,7
85798,0.010752688172043,28
85593,0.0876941145765366,18
85567,0.255718954248366,28
85576,0.0310559006211179,29
85526,0.3198529411764703,19
93285,-0.1035622475211163,21
85686,-0.111111111111111,11
85725,0.1109704641350211,2
85645,0.0578491005564902,1
85710,0.015839137272523,8
85663,0.107320540156361,14
85883,0.0289713541666667,2
92878,0.0383900928792571,28
92557,0.2516058394160583,19
85731,0.0297937356760886,5
85751,0.0754790770434101,10
85656,0.0569072164948454,9
88183,-0.0083333333333333,15
85744,0.078125,3
85753,-0.0746627876054556,23
85768,0.0911499735029146,14
85724,-0.2252559726962457,26
85738,-0.0520845498073104,23
14604,0.0116149207058298,2
85792,0.1150442477876105,24
85966,-0.0382205513784461,17
85886,0.1041725801873403,6
85889,-0.0280492987675308,6
88384,-0.047872340425532,7
85931,0.0624613481756337,16
85903,-0.0541254125412541,17
88203,0.0740740740740741,27
86444,-0.050925925925926,11
86102,0.0115480649188512,17
86111,-0.0393587905643164,23
87014,0.0779220779220779,5
85860,0.0491452991452991,2
85863,0.0330525642392578,8
15057,-0.2672131147540983,11
87488,-0.0412621359223301,9
87501,0.050556117290192,17
87508,0.1202783300198806,9
88820,-0.0035549235691432,5
88951,0.0340909090909091,0
90603,0.0484387510008006,17
86302,0.0142364106988783,1
87614,0.0369623655913977,2
14175,0.0649061406299713,17
85992,-0.02372019847513,6
85972,0.0791977372075083,24
86047,0.04,28
90544,0.0393828664230613,24
86062,0.1493749999999998,11
86026,0.0716518393844674,10
86083,0.0962625844711075,27
86051,0.0501474926253686,7
86113,-0.002262443438914,27
86048,0.0204587724736518,15
86128,0.0705394190871369,16
88341,0.0782805429864252,24
89279,0.1501457725947521,1
87318,0.0952380952380951,1
92919,0.0262417994376755,15
86158,-0.0183254601726665,15
87067,0.082283464566929,2
14778,0.1639072847682119,7
86288,-0.0352432058809178,23
90221,0.0889999999999999,24
86228,-0.0302521008403361,20
89643,0.0876605248464545,2
86287,0.0235571260306242,24
86233,0.123076923076923,27
92935,0.0779220779220779,9
86728,0.0876258545680546,27
86312,0.0386233766233767,13
86339,-0.0424330784597368,20
15417,-0.1455696202531645,11
14355,-0.0538518518518518,22
86356,-0.0325142715313974,24
86868,0.0162816929037319,9
87658,-0.0531577663984395,3
89109,0.0933521923620934,9
86435,0.1439084219133277,18
86432,0.0879544054220577,5
12380,-0.0540983606557377,18
87753,-0.1260869565217391,27
86489,-0.0124282982791588,6
86544,-0.0416297608503098,20
86526,0.0497470489038784,19
87069,0.0185873605947954,9
86573,0.0217314487632507,8
86578,-0.0627644569816643,27
90591,0.0337392186707254,2
86582,0.0519140010487675,9
86547,0.2965299684542588,29
86560,-0.0617977528089888,11
86719,0.0768295647945538,15
86717,-0.0458292919495635,24
90590,0.0362945039751123,15
86763,0.2204724409448819,11
86778,0.1786945970111124,8
86783,-0.0019324759038175,20
86810,0.0631357418449667,6
86820,0.0230141054194505,2
86822,0.0890718562874253,20
86819,0.3128930817610063,19
86827,0.0282485875706215,17
86799,-0.0890840652446675,3
86916,0.0451459971985777,12
92318,0.0584316711077275,2
86876,0.0596716947648625,16
12588,0.3642645607107599,9
86964,0.0908102229472538,13
86949,0.1797220467466835,10
86990,0.0396600566572238,12
88368,-0.0118421052631578,16
86996,-0.0810882933006246,26
87006,-0.0340358527131783,21
86989,-0.0507246376811595,7
87000,0.1567743940335613,29
86965,0.0385409497591191,15
86979,0.0686528497409326,2
87016,0.0111460258780036,0
87077,-0.0968834688346882,28
87121,0.0408163265306122,3
87066,-0.0081652257444765,28
87075,0.0735224586288416,28
87056,-0.1020516919797495,18
87034,-0.0425959492473796,20
87086,0.0472312703583059,23
87162,0.0050951086956521,6
87179,0.0410835214446951,16
87227,0.1149025069637885,19
87236,0.1727272727272726,29
87267,0.0546194859901552,9
87268,0.0925225487343612,7
87361,0.2316715542521994,10
87269,0.0124378109452736,7
87356,-0.0039199216015679,19
87302,-0.0839694656488549,3
90358,0.0440136232643437,24
87299,0.0252440255806125,8
87321,-0.02023988005997,21
87337,0.2119815668202764,4
13704,-0.2345876701361088,23
87379,0.0987654320987654,22
89597,-0.0634548990039287,23
87439,0.0288659793814434,19
87430,-0.0688532799198797,23
12308,0.0061769086159331,8
90808,0.0331282833875261,28
87394,-0.0682095006090134,12
87373,0.0058479532163742,0
87510,0.1690140845070424,3
87445,0.0434232800803655,23
87487,0.0784313725490197,29
87525,0.0447464368578056,15
87541,0.0548816862199244,24
87583,-0.1041666666666666,21
87589,0.0163934426229508,29
87825,0.0310344827586208,27
87812,0.0215596330275229,8
87657,-0.0086999639379733,26
87659,0.1670258620689655,18
87789,0.0073170731707317,1
88152,0.1328520657841958,23
93368,0.0670731707317073,5
88167,0.0245350217649387,2
88468,-0.0552147239263802,27
88173,1.2803030303030298,11
88174,-0.1016607951685958,19
88195,-0.1697247706422018,22
88159,-0.1090680100755668,22
88370,0.1699999999999999,22
88182,0.0792134831460673,10
88260,0.1746031746031746,13
23887,0.0830730793254215,11
89572,-0.049347341610952,9
88534,-0.0427698574338085,23
88264,0.1295938104448741,7
90071,0.087912087912088,23
88343,0.0663145539906104,1
88319,0.1967522111062782,1
88352,0.0559118981499588,28
13198,-0.0084455477124907,9
88281,0.0089176829268293,8
88280,-0.0013637913399249,1
88332,-0.2237442922374429,3
88287,0.0583778966131907,20
88439,0.0987625496147561,23
88417,0.1162638798171129,5
88466,-0.3291925465838509,4
88485,0.0392156862745098,18
88421,-0.1346190206088107,19
88446,0.0813250870832447,8
88511,0.1666666666666667,12
88542,0.0213414634146342,23
88504,0.0176048181607597,8
88564,-0.1037735849056603,7
89617,0.0368878242851895,6
48506,-0.0498654791724649,8
14932,-0.0051031256644695,5
88648,0.1439962476547842,13
88620,0.0156082959161856,11
88626,0.108433734939759,22
88615,0.0436464088397789,8
88661,0.2615012106537531,18
91360,0.0642201834862383,28
13453,0.2118811881188118,22
89576,-0.0060693641618497,28
14521,-0.0735885595113957,23
88807,0.0810810810810809,19
88863,-0.2419895990605602,19
89029,-0.0488721804511279,19
88860,-0.0119600240292722,8
88949,0.1756607929515419,8
88839,0.2399193548387097,27
90029,-0.1364734299516907,11
90177,0.3011569052783804,22
88873,-0.0420532594288467,8
88908,0.0603448275862068,9
88897,-0.0355329949238577,3
92601,0.0652173913043476,22
88895,-0.0641110376734963,14
89290,0.2476577139287945,16
89006,0.0018109380659181,14
89110,0.0065459610027855,8
88970,0.0032552083333334,2
88994,0.4396594892338508,22
89031,-0.0531932632983157,23
89002,0.0421309475396503,29
89167,0.0048780487804878,16
89036,0.1502890173410405,1
89044,0.1161400512382577,16
89215,-0.0143835616438355,10
89070,-0.0138649425287354,24
89327,0.085153764581124,6
89413,0.1620111731843576,11
89179,-0.0819057082405058,20
90223,-0.0044444444444443,19
89244,0.26108702900967,22
89269,-0.0720720720720721,29
89217,0.1989850670532802,24
89307,0.0160785429709731,6
89252,-0.0358606557377049,11
89262,0.0719910011248592,2
90125,0.1209357652656621,23
91379,-0.1096901131333005,12
89297,-0.0950895056659549,10
89353,-0.0329099307159354,16
91015,0.0388349514563106,15
92174,-0.0449625312239799,19
89424,0.0009008107296566,17
89387,0.0690307328605202,18
89394,-0.3267641449459632,3
91975,0.0586245772266067,17
89445,-0.0186480186480186,22
91665,-0.0359778597785978,23
93016,-0.0666412795125666,12
91152,-0.0327872448954665,26
91727,-0.0591603053435114,19
89753,0.090988882387361,8
14610,-0.1783142736128758,11
89575,0.0507051016175861,10
89453,-0.0068677217079726,21
91269,-0.0130932896890343,3
89406,0.1022800256904303,5
89626,-0.0273827156050767,6
89443,0.0080145719489983,29
89916,0.0345838810799878,8
89533,-0.0129822968679074,13
90601,-0.0049078525641026,10
15644,0.0874999999999999,11
89482,-0.029512697323267,18
90313,0.0625,29
89941,-0.0994102780117944,28
93150,0.0638647569852077,0
14599,0.0908173562058527,18
89876,-0.0029514648010495,15
89653,0.0302393952120958,2
89826,0.0142910170749812,16
89574,-0.0102519039250147,9
89546,0.1883116883116884,29
89509,0.1206171107994389,29
89573,-0.0241545893719806,24
90436,-0.061138014527845,13
92468,0.0492943916056449,19
91274,0.0240963855421685,14
89781,-0.15781393920786,8
89741,0.0293793103448276,12
89800,-0.0720046082949308,29
89824,0.0578188934353318,13
90716,0.0405940594059406,20
13411,-0.1925133689839572,22
89901,0.2111613876319757,11
89866,0.1971830985915492,9
89889,-0.1523809523809524,21
89964,-0.0514541387024607,20
89922,0.1288209606986898,27
89913,0.1645862228386501,20
91086,-0.111455108359133,3
89973,-0.0522648083623693,23
89971,0.0010373443983402,6
89952,0.1359340438367184,1
89960,0.1296803652968037,17
90088,-0.076470588235294,0
90126,-0.1900355871886121,4
90490,0.0843373493975903,20
90194,0.0721529991306868,24
90454,-0.1763492782053216,23
91977,0.1169521559362078,29
93012,0.0089285714285713,19
90248,0.0782489860694763,6
91901,0.0428571428571427,8
91233,-0.0348295482816219,23
14542,0.0260079290633437,20
90533,-0.002283105022831,6
90708,-0.0955563807401908,8
90427,0.0205985231247571,17
14650,0.0452299505891296,2
90288,-0.030596788851863,11
90227,-0.0737275449101796,18
90314,0.1354330708661417,20
90353,0.0517565872020076,1
13577,0.0032997250229147,1
90312,0.118279569892473,5
90090,0.0220317188169738,1
19721,0.0389911805663005,6
90455,0.0336742826780021,26
90249,0.1775,15
90444,0.0002692877339438,10
90476,-0.0816417910447759,22
90496,0.1268734750784244,19
90568,0.1832740213523132,1
90505,0.0412835767081305,13
90600,0.0365659777424483,1
90637,0.0512978986402967,15
90718,0.020583190394511,1
90417,0.0294642857142857,5
90409,0.0021238359745139,28
90548,-0.0215827338129495,29
90803,0.1811414392059551,29
90386,0.1147362697117999,7
15506,-0.248391544117647,19
92521,0.0578512396694215,11
90520,0.0786804269207022,10
90440,0.0210097209156476,1
13797,0.0588526211671613,18
90564,0.088143036386449,18
90605,0.111217183770883,24
90550,0.0500324886289798,28
90569,-0.0121241261305304,8
90558,0.1676706827309237,17
90734,-0.0416877637130801,23
91500,-0.0109305760709011,24
14689,0.379746835443038,12
90494,0.358974358974359,11
13938,-0.0437272727272727,4
90634,0.0671555384021613,5
90672,0.1602870813397128,3
12487,0.0230070863329636,28
91018,-0.0084902747761654,27
90664,-0.130353650719655,23
13196,0.0594262295081966,14
90720,0.057840616966581,6
90636,-0.0134824071029266,7
91114,0.1018483591097698,27
86165,-0.1266666666666667,11
90993,-0.012943945228926,0
90735,0.0024096385542167,9
90885,-0.053691275167785,22
14185,0.091880341880342,29
13993,-0.0094637223974762,11
90856,-0.0894487039065352,14
90871,0.0496143958868895,9
90776,0.0612620912022108,5
90829,0.0209587051255448,10
15127,0.1278026905829596,12
90775,0.0947680157946693,18
90868,0.2143705463182896,23
90955,0.131578947368421,22
90805,-0.0351449275362319,9
90952,0.0234234234234234,1
90961,0.0355635925256179,2
90971,-0.0022650056625141,20
91594,0.0203473945409429,14
90825,0.064724919093851,15
90963,-0.0377001455604075,5
91349,-0.1502590673575129,11
91356,0.0606659142212191,1
90988,-0.0733496332518337,21
90989,-0.0307692307692307,29
91090,0.2448430493273543,19
90978,-0.1238019169329073,27
90979,0.0714669532509404,7
91801,0.0467745510973176,4
91488,-0.1422845691382765,12
90925,0.0106964041875283,28
91083,0.0098314364916751,0
91408,-0.0050632911392405,1
84185,0.0,4
91041,-0.0456049489282117,23
91080,0.1881432688349116,20
15273,-0.0481927710843373,19
89003,-0.0254001615034503,6
13976,0.04552,29
91176,-0.0267558528428092,27
91095,-0.0224570673712021,9
93175,0.1767492711370262,9
91186,-0.0574875798438608,27
91234,0.0745697896749522,2
91627,-0.2270531400966182,19
91348,-0.0401529636711283,19
91237,-0.1452344931921331,6
91215,0.1083969465648853,14
91359,-0.0910518053375196,19
91395,-0.2836879432624113,11
91366,-0.321608040201005,3
14174,-0.2344827586206895,11
13532,0.1284651791751185,27
91299,0.0689238210399032,8
13377,0.1359035296188717,6
13956,0.5000000000000002,21
13921,0.0979354155637901,18
13534,0.0337034099920698,5
14094,-0.0105769230769229,11
14707,-0.0901060070671377,12
13188,0.0616912428528437,24
13407,-0.0408789788334139,20
14033,0.0215686274509803,11
13641,-0.0832993474714518,12
13356,0.0382236641995337,17
13621,0.0013953488372093,11
13559,0.0377358490566037,3
13543,0.0009790483649891,8
13447,-0.0305147800183317,23
13761,-0.1259445843828714,27
13548,0.0493348115299334,9
13337,0.0992907801418441,11
13369,-0.088888888888889,11
13622,0.3974895397489537,3
91363,0.0793749999999999,14
91463,0.0308969333640767,16
91357,0.0442477876106195,7
13967,-0.2411936280008975,22
93035,0.0215782983970407,24
91472,0.0355704697986576,19
91579,-0.0384012539184953,8
91498,-0.1982955227463689,19
91503,0.0795957043588124,8
12452,0.0622489959839356,23
91446,0.1082474226804124,24
91468,-0.0022442712024568,8
92506,-0.3469785575048733,29
91392,0.0378890392422193,21
91413,0.0042627883650951,28
91618,0.0325379609544467,29
91659,0.0540178143518688,13
92040,-0.1890798786653186,7
91355,0.0135593220338983,18
93189,0.1416176323925402,4
91461,0.0474683544303797,28
91416,0.1215226939970717,16
91611,-0.0654100209440954,28
91742,-0.1529411764705882,19
91615,-0.3641545281823939,11
12049,-0.1055718475073315,7
91612,0.0935765265662171,29
91622,0.0526675786593708,0
91625,-0.0295988934993084,23
90077,0.1164057181756297,19
92773,0.003582395087001,1
91516,0.0128836283649313,26
91683,0.2174979558462797,7
91668,0.0959347773377514,24
92456,0.0,12
91571,0.1936073059360732,4
92589,-0.0880626223091977,7
92252,-0.023391812865497,19
91658,0.065602154674875,27
91678,0.1356164383561642,21
91754,-0.0657894736842106,29
92035,0.0376884422110552,7
14548,0.26,14
91741,0.00625,0
92449,-0.2972972972972972,3
91822,0.0,16
91836,-0.0319148936170212,27
91688,0.0104335729190816,28
91826,0.0472972972972973,12
13796,0.0504672897196263,19
91814,0.0335820895522387,29
92043,0.139406779661017,28
91959,0.0732026143790849,2
91854,0.0867981790591805,1
91968,0.0291262135922329,2
92091,-0.0230769230769229,19
91900,0.1238738738738738,8
14137,0.1232876712328767,11
93177,0.2980934579439251,12
91909,-0.3,11
91849,-0.038705191594561,8
14310,0.0255681818181818,5
91915,0.0125786163522012,15
91979,0.0278564683663833,14
92052,-0.0511794439764111,23
14693,0.2042139384116692,27
92050,0.0697930206914445,19
92345,0.1381689352974082,11
92095,0.022514071294559,12
92096,-7.795552695721852e-05,1
92097,0.2469135802469133,14
92121,0.0140052519694886,14
14328,-0.0369036903690369,12
92143,-0.1607997747113488,23
92102,0.0268817204301075,3
92229,-0.0033204205866075,15
92220,-0.0291028384991843,23
92188,0.0017976931913485,17
92172,0.0606060606060605,12
13284,0.0589691649786179,10
93149,-0.0218408736349454,7
14444,0.3399999999999998,19
15540,0.116257088846881,26
92221,-0.0729397939098484,19
93004,0.1604696673189822,27
68145,-0.0525648140807103,22
92293,0.0042112082928409,1
93130,-0.1162790697674418,3
89756,0.2596432015429122,11
92402,-0.0719430592848314,23
12400,0.0927284856571046,26
92303,0.0772594752186588,2
92326,0.1068376068376069,6
92354,0.0971709717097168,0
92428,-0.0780024762690879,16
92432,-0.049498997995992,26
92400,0.0488841657810839,21
13712,0.1936860068259385,18
92443,0.0347938144329895,2
92493,0.0018975332068309,26
92466,0.1003861003861004,19
92467,0.0869565217391306,21
92469,-0.0622485207100592,1
13561,0.0230764872521247,28
92917,-0.0960633290543431,12
92528,0.0504201680672269,18
92523,0.0726544622425628,5
91365,-0.0187900061945074,23
92614,-0.0242695570216775,8
92587,0.0272383354350567,26
92611,-0.0487225943633119,6
92648,0.0683823529411764,0
92588,0.0816326530612245,8
10258,0.0047169811320753,22
92602,0.0532667498959633,16
93347,0.0909090909090908,29
92597,0.1253644314868804,1
92984,0.0616397366846197,7
13262,0.018018018018018,12
92753,-0.0418821096173732,28
14797,-0.0092024539877301,19
12577,-0.1702508960573476,12
93345,-0.0224518888096935,19
92621,0.101010101010101,20
93079,0.1302395209580837,1
92780,0.0787785476007185,9
13343,-0.0350039777247414,7
92852,-0.2181528662420381,6
92685,0.0321513002364066,13
92688,0.0563967217669121,12
92810,0.0458690987124463,5
93065,0.1232876712328765,16
93339,0.3612980769230771,3
79678,0.0458498023715414,28
92775,0.0010964236189492,23
92729,-0.0282447224394056,24
13305,0.0332314744079449,17
13604,0.0033214103219214,27
93384,0.0769230769230768,22
92782,0.0913847227066619,13
