firms,mom1,clusters
25590,-0.1412705464238117,1
58501,-0.0086021505376344,6
34497,-0.1168749999999999,15
56937,-0.0109819121447027,9
56945,-0.075154730327144,20
57067,0.1884469696969697,19
38658,-0.1974358974358974,3
57251,-0.1214285714285713,8
57286,-0.0552903739061256,8
64450,0.0117252931323281,11
34630,-0.0643149064314907,5
34649,-0.0578577013291632,14
24096,-0.0783185840707966,17
47466,-0.1213592233009708,8
60986,-0.1420422133485455,20
21207,-0.0733004177744017,27
34673,-0.3333333333333332,12
57534,0.0280970625798213,11
61815,-0.1375866851595006,17
57780,-0.0250091945568223,14
64311,-0.133875106928999,10
49752,-0.0252771618625277,9
28118,-0.1919104991394148,28
84402,-0.0957116221255437,10
44206,-0.1148325358851675,2
38762,-0.0929912963811268,15
23931,-0.5849731663685152,13
58246,-0.096005447117567,12
24766,-0.1143999999999999,9
58318,-0.131614050689195,10
58334,-0.0226086956521738,26
38703,0.015980823012385,14
34817,-0.1416051660516606,26
11406,-0.0274914089347079,17
58756,-0.1599999999999999,17
77555,-0.2168674698795181,18
34833,-0.0966988996332109,26
72611,0.0068365444375388,19
58975,-0.2314814814814815,20
80378,-0.0425531914893616,18
66667,-0.2631578947368421,25
59089,-0.2222687316868984,14
59110,-0.1392801251956181,1
59222,-0.04671875,12
24440,-0.1255468066491689,15
13610,-0.1625282167042888,26
63714,-0.1812642802741813,27
25232,-0.1571753986332573,5
90705,0.0869565217391306,4
59871,-0.1382978723404255,18
90721,-0.307885279110782,19
60063,-0.2421383647798741,20
60098,-0.1081852791878172,10
51457,-0.0550284629981022,10
60186,-0.2535425101214575,20
24811,-0.1092436974789915,29
77157,-0.0902474526928676,11
44230,0.0189228529839884,2
60354,-0.2682926829268293,25
22509,-0.0726978998384491,8
60506,-0.1360666816850642,6
60581,-0.0630434782608695,18
13688,-0.2230296254891001,5
86136,-0.0420244012652507,17
20917,-0.0601503759398496,15
75083,-0.035820895522388,19
61138,-0.013678905687545,18
61146,-0.0201465201465201,4
61218,-0.1018867924528301,2
61269,0.0866666666666666,7
58675,-0.1376146788990826,28
41355,-0.1575643440050219,10
61322,-0.0413223140495867,28
61496,-0.1118155619596542,15
57509,-0.1891891891891892,11
61787,-0.4676126102277205,5
44353,-0.1782477341389728,12
61955,-0.1108260646485377,19
22517,-0.000906892382104,20
62034,-0.1541181364392678,26
35203,-0.1101694915254236,20
13821,-0.0370268787712562,17
13856,-0.1091286307053942,27
62200,-0.119496855345912,7
50550,-0.05,15
27713,-0.0425859415084658,0
62341,-0.1216216216216216,8
62368,-0.110346889952153,21
21936,-0.0757142857142856,11
17806,-0.1703883495145631,28
21776,-0.0621414913957935,27
52898,-0.0198019801980197,15
13901,0.0542582417582417,27
13928,-0.12109375,4
62907,-0.1333333333333333,11
62958,-0.0337837837837837,8
63125,-0.1530317613089509,12
24459,-0.0181268882175226,15
80185,-0.0352446081009996,1
53815,-0.2132867132867132,0
60695,-0.0496627835683628,9
63547,-0.0270867882808181,9
56143,-0.0977042178323546,14
49744,-0.0631981187536743,24
23501,-0.0721601489757914,28
63811,0.0155778894472362,11
63830,-0.206060606060606,28
69075,-0.12375,28
77880,-0.241724403387221,17
64152,-0.295743747257569,6
64195,-0.1911199999999999,2
18163,-0.003471444568869,20
55511,-0.1756198347107438,15
23712,-0.2020785219399538,2
25443,0.0159806295399516,17
64929,-0.1816326530612244,26
64961,-0.0397626112759644,21
65008,-0.2414309795841919,7
65083,0.0436065573770492,18
27756,-0.0850202429149796,8
65163,-0.0997050147492625,10
65270,-0.1199999999999998,0
69649,-0.0446083596768528,26
66683,0.1525423728813557,27
65700,-0.0406320541760721,5
18286,-0.3425414364640884,21
24942,-0.2004907975460123,17
65964,-0.1007751937984496,29
91380,-0.0877966101694914,19
66078,-0.215625,5
58771,-0.2328259975318799,24
76711,-0.0606610163218476,14
66369,-0.2406639004149378,3
76282,-0.069655172413793,27
66617,0.0360531309297913,26
66799,-0.1091234347048301,20
66967,-0.1274312541918175,28
80294,0.0747663551401869,17
67345,-0.2717391304347826,25
84381,-0.074074074074074,0
35991,-0.0552911021603806,28
23990,-0.0738453939244258,10
36003,0.0029498525073745,20
23472,0.2239999999999999,5
45495,-0.0876456876456875,8
67847,-0.1551976573938507,18
54818,-0.0418632075471698,8
66050,-0.0522598870056497,19
47490,-0.1480519480519481,24
68049,-0.0537471612414838,20
27633,-0.0339608711701734,26
68196,-0.066027689030884,1
81028,-0.1666666666666666,1
68233,-0.0888888888888889,28
54199,-0.0401234567901234,24
41320,-0.26,0
27780,-0.2088027246528687,28
68340,-0.5667079719124328,1
46340,-0.37,25
76149,-0.0469338814662555,5
68591,-0.4854434664861204,17
91687,-0.0849673202614379,19
22840,-0.0920542635658915,11
91708,-0.0792079207920791,5
23085,-0.039520570132815,8
25013,0.0365853658536585,5
12253,-0.0342992312241278,27
45671,-0.2310030395136777,0
36257,-0.024,8
36281,0.1712618233044878,14
62690,-0.0816797415782188,9
85926,-0.6396821455177553,29
14322,-0.1313075506445671,14
91804,-0.5,25
41574,0.0133333333333331,1
51625,-0.5341614906832298,0
71116,-0.1107871720116618,24
50243,-0.1333333333333333,15
67723,0.0178970917225949,18
49138,-0.2135922330097088,12
70536,-0.0444666001994017,14
70616,-0.0821917808219178,0
70659,-0.147653429602888,28
45794,-0.5364422935914357,28
60206,-0.0848770629841697,24
14461,-0.1076923076923076,5
71176,-0.1419491525423728,10
26614,-0.0607407407407407,20
63335,-0.0374999999999999,18
71395,-0.0441988950276243,5
15720,-0.2294117647058824,6
71475,-0.1698113207547169,6
18411,0.0503649635036498,20
76091,-0.1764705882352941,12
77015,-0.0347826086956523,21
71686,-0.0336906584992343,2
58683,-0.1454207920792078,11
71782,-0.1410987849973586,26
66093,-0.0931147540983606,5
63765,-0.2890059249506254,20
71942,-0.0904300697546042,22
71985,-0.1743798955613577,18
17523,-0.0555555555555555,14
36695,-0.0697674418604651,7
55060,0.540983606557377,13
72232,-0.1320198675496687,12
72304,-0.4050970873786408,29
16715,-0.0829493087557604,18
39220,-0.03834808259587,20
72494,-0.3009651945013162,8
43481,-0.1649402390438247,24
71124,-0.1636155606407323,2
43350,-0.1199707388441841,26
18438,-0.0594059405940594,10
92073,-0.1654021244309559,19
36898,0.0155697098372256,26
27254,-0.1635854341736695,14
72980,-0.1167883211678832,20
58464,-0.110832811521603,24
73139,-0.0540085965240142,17
73219,-0.0742049469964665,26
72733,-0.1042972931640924,26
14656,-0.0025259612685939,26
37022,0.0185185185185183,27
52396,-0.0514594594594595,14
47861,0.0465116279069768,8
73681,-0.3013620885357548,28
66739,-0.1602279924002533,15
73940,0.0752941176470589,29
43334,-0.1362126245847175,29
58625,-0.0673015873015873,27
52038,-0.0429831006612784,2
74086,-0.3737971872686898,28
74203,-0.1177581863979849,21
37161,-0.0666666666666666,17
62420,-0.238095238095238,25
74393,-0.2714285714285713,13
74406,-0.2267639902676399,21
18681,-0.0531765531765531,14
79873,-0.0488621151271753,9
74580,-0.1186440677966101,24
15560,-0.1483699268130405,12
42219,0.1555555555555554,20
92340,-0.3968253968253968,29
44513,-0.1952789699570816,0
74908,-0.1111111111111111,9
92399,-0.1309782608695653,17
74932,-0.0382152861144456,10
57007,-0.3159509202453988,2
43123,-0.3943037974683544,0
44329,-0.1366579177602799,26
63773,-0.0594549958711807,28
60142,-0.1739130434782608,29
75257,-0.0758064516129032,25
66114,-0.0718976840649844,10
75460,-0.0505050505050505,10
84375,0.2106060606060606,21
43617,0.1467391304347824,13
51369,-0.3617021276595744,29
37284,-0.4606451612903226,13
15579,-0.0232067510548523,1
23579,-0.1599147121535181,12
62092,0.029090909090909,24
38578,-0.2086021505376344,0
45129,-0.0763888888888888,26
76100,-0.2436040044493882,7
50606,-0.1822600243013366,24
76209,0.0394463667820068,6
76268,-0.1911764705882352,0
14795,-0.1061352440662783,26
76340,0.0117647058823529,2
48696,-0.3794423182066703,11
37399,0.1633466135458166,18
14816,-0.0404564315352697,24
62308,-0.0513089005235601,26
76639,-0.0738968633705474,15
76807,-0.013157894736842,7
37460,-0.0782608695652173,11
76946,-0.0333333333333333,3
61209,-0.0537444933920704,7
65787,-0.0827586206896552,15
12010,-0.2195540308747856,29
55001,-0.125,28
92583,-0.260377358490566,0
48389,-0.1387096774193549,10
59600,-0.0337837837837837,24
45356,-0.0525536639526276,13
76185,-0.0751879699248121,4
77730,-0.1843971631205673,4
19596,-0.4798951048951049,25
17929,-0.0294301815904821,14
22664,-0.3486590038314175,25
79244,-0.1818181818181818,3
77893,0.0,29
77973,-0.1132541133455209,12
78044,-0.2706422018348624,28
24985,0.0160427807486631,26
48725,-0.072850821744627,26
78263,-0.0534445474204509,28
63781,-0.0951008645533142,9
78749,-0.1263940520446096,17
53663,-0.2003305178112376,24
41371,-0.1409610983981694,19
78829,-0.0857691487091956,10
25080,-0.1092783505154638,11
15077,-0.1344117647058823,27
79303,-0.1582236842105262,24
17830,0.0235640648011781,17
79338,-0.0491183879093199,18
67360,-0.1238286479250334,10
59619,-0.0593145869947276,10
16555,-0.0468664850136241,26
79637,-0.0351020408163265,20
14891,-0.1158635625338386,24
79776,-0.1064902331442974,9
26606,-0.1025,13
43553,-0.0160673297628156,20
79864,-0.1168478260869565,15
79944,-0.0999999999999999,17
80128,0.0698475159862273,14
27043,0.030826140567201,20
81116,-0.4115101687581134,3
80515,-0.1814859926918393,25
77006,0.0113636363636362,12
79860,-0.3591392993096328,9
61700,-0.1891891891891892,28
57808,-0.2249999999999999,15
45348,-0.0650887573964497,8
15202,-0.0767123287671233,15
56063,-0.1818181818181818,9
86008,-0.0860905349794238,14
21231,-0.0575289575289574,24
53225,0.146788990825688,26
24969,-0.1123188405797102,12
81700,-0.2942028985507247,4
46068,-0.2473118279569892,10
81702,-0.1427385892116183,24
42059,-0.0108843537414965,8
46076,-0.0287769784172662,14
63829,-0.1552511415525114,0
63060,-0.0763243786090885,22
38906,0.0341511261886231,10
79066,-0.1842105263157895,18
62498,-0.1860392645684014,24
66384,0.3661538461538463,4
59467,-0.2885375494071146,18
38033,-0.0570535267633817,19
39917,-0.0798747063429914,8
17337,0.0253164556962024,13
25419,-0.1222460220318237,10
82801,-0.1582491582491583,9
38156,-0.5075125208681135,25
64135,-0.1387755102040815,6
83030,-0.0101639344262294,0
38172,-0.0198863636363635,15
83142,-0.2298387096774193,17
24803,0.0102629890955741,6
66747,0.0819672131147541,27
58819,-0.2556420233463035,12
25099,-0.1084986529512613,26
83345,0.0254957507082154,17
83396,0.0055,22
42286,-0.1891117478510028,26
83433,-0.1248541423570595,10
84403,-0.1346414073071719,19
15472,-0.0758807588075881,11
27983,-0.0028694404591104,1
63079,-0.2342857142857143,17
83863,0.051980198019802,7
59483,-0.228395061728395,14
38295,-0.0957095709570957,18
84102,-0.06,2
84129,-0.0305182341650672,10
84161,-0.1590062111801243,1
88832,-0.3110015070557611,5
90756,-0.0703772627305023,22
11262,-0.1956181533646322,17
80098,-0.0247933884297519,2
72996,-0.0383999999999999,26
87426,-0.0972644376899696,9
91492,0.3333333333333335,3
88664,-0.1449970041941283,0
87856,-0.0756302521008404,1
15318,-0.0612569610182975,26
71563,-0.0409326424870465,20
80072,-0.0089928057553957,17
89763,0.0283505154639176,19
90916,0.0086956521739129,4
35917,0.0255579553635707,24
70332,-0.1176470588235293,4
90537,-0.1606217616580311,27
10080,0.0437956204379561,21
68742,-0.2526881720430108,0
75216,-0.2342105263157894,11
89499,-0.0330578512396694,10
10147,-0.0066225165562913,29
10100,-0.1470588235294118,11
38149,0.0416666666666667,18
88592,-0.0577777777777777,18
75491,0.0140845070422535,27
87637,-0.2337536372453927,7
10028,-0.0322580645161291,29
77576,-0.2058554437328453,6
87362,-0.1875,16
90879,-0.0955882352941175,7
10078,-0.217564870259481,25
10138,-0.1779197080291971,6
10042,-0.1255813953488372,18
10107,-0.1228519195612432,5
10108,-0.1144259818731118,11
10143,0.2324146441793502,18
10200,0.2433628318584071,4
10163,-0.1233842538190364,24
68451,-0.0423076923076922,29
10272,-0.1606475716064755,1
10302,-0.2437417654808958,1
10299,-0.138402799872733,3
85845,-0.0872483221476509,18
10324,0.1839916839916842,3
10363,0.023936170212766,11
10333,0.1776942355889723,7
10353,-0.2522179974651457,29
10382,-0.1833436917339962,28
69526,-0.1818181818181817,3
10397,-0.0966682308775221,26
10383,-0.205607476635514,3
10404,0.0817391304347825,18
10257,-0.3780157480314959,21
69219,-0.0414746543778801,17
76565,0.003970223325062,19
10418,-0.1749999999999999,3
70033,-0.0762629217866199,20
10371,-0.2745454545454545,12
10421,-0.1795639162035057,15
10530,-0.1833333333333334,15
79698,-0.2326732673267326,0
10606,-0.1083123425692695,26
10550,-0.0332805071315372,3
79785,-0.1068111455108359,18
70156,-0.0454545454545455,16
75070,-0.1270491803278688,21
10597,-0.2319999999999999,29
10547,0.0864197530864199,13
10586,-0.0922087745839638,12
10571,-0.1237113402061856,11
76123,-0.050632911392405,20
79903,-0.0574209245742092,28
10355,-0.12,12
10661,0.1111111111111109,5
45225,0.0422264875239921,19
75596,-0.3484848484848485,0
10691,-0.121863799283154,13
10693,-0.1985926505082095,17
10649,-0.0133222314737718,18
79909,-0.1385350318471337,19
75517,-0.0349999999999999,14
75071,0.1272727272727272,11
10696,-0.062653228003269,15
10680,-0.0338983050847456,9
10785,0.0472440944881891,4
10791,-0.5068027210884354,13
54245,-0.1355421686746987,12
10644,-0.365361803084223,5
19749,-0.2333333333333334,13
70500,-0.1567028985507245,15
62552,0.1739130434782609,3
10828,-0.0825688073394496,14
11159,-0.2269430051813471,2
70965,-0.2785714285714286,2
75224,-0.1248730964467005,10
89659,0.0285714285714286,1
10881,-0.0384615384615385,16
71191,0.142322097378277,27
10853,-0.1791338582677165,10
10876,-0.1444541617551997,9
10026,-0.1114323843416369,21
10994,-0.35,25
10812,-0.1659005432511491,8
10908,-0.2884615384615384,2
10909,-0.0926196947522475,19
62296,0.0362694300518133,24
88779,-0.25,4
10924,-0.1290322580645161,1
75222,-0.1225416036308624,14
10935,-0.0829662261380322,15
10860,-0.3092307692307692,5
10443,-0.0707407407407407,8
10032,-0.2320441988950277,3
85570,-0.4999411695493587,13
11701,-0.0694006309148264,10
71538,-0.3900709219858156,13
10001,-0.0997942386831276,24
11038,-0.0930232558139534,12
10657,-0.0958760178618334,20
70674,0.1496598639455781,18
75215,-0.1467391304347826,24
65315,-0.0869565217391303,21
10999,-0.2376681614349776,12
71909,-0.0636075949367088,19
77081,-0.0514945250073987,10
11082,-0.0769230769230768,17
11137,-0.0638297872340425,20
11923,-0.1324921135646687,18
10838,0.0,3
10170,-0.1616161616161616,11
10362,-0.4861300591177808,25
11138,-0.1174496644295302,20
77150,-0.0267857142857143,20
11194,-0.0289366599531424,17
80037,-0.2652958876629889,12
11292,-0.1623616236162361,17
11162,-0.2358695652173912,10
11277,-0.0079365079365079,0
11246,-0.1094527363184078,27
29621,-0.0260869565217392,4
11347,0.1691542288557215,25
75545,-0.1624999999999999,20
11358,0.0,27
64390,-0.1158167675021608,1
65294,0.0303921568627449,14
11415,-0.0398237053360617,9
12173,-0.4197901049475262,28
11371,-0.1034236804564906,27
75058,-0.119626168224299,18
11378,-0.1702380952380953,24
11384,-0.1492537313432835,24
11393,-0.1836734693877549,17
11401,-0.4157303370786517,13
11403,-0.2276674937965261,12
11478,-0.0652818991097923,26
76310,-0.3141289437585733,25
85991,1.3932203389830504,18
11481,-0.1639344262295081,13
11483,-0.1939890710382513,15
11531,-0.0412413793103448,17
75101,0.0586264656616415,17
75470,-0.1209473684210525,9
11552,0.1222222222222222,11
75107,-0.2192475527774501,3
11547,-0.1827138378862516,15
75554,-0.2820422535211266,3
11441,-0.1250000000000001,13
75150,-0.1585365853658535,5
11600,0.0739636954754809,19
75558,-0.0913705583756345,17
75104,-0.1259559154295997,15
11043,-0.0401337792642141,12
11315,-0.2857142857142857,13
10346,-0.2941176470588235,16
11473,-0.0576923076923077,13
11654,-0.0666666666666667,4
11638,-0.0697317496329907,19
11636,-0.1099476439790575,5
11641,-0.212860310421286,21
11394,-0.1037735849056604,17
11622,-0.037037037037037,5
75526,-0.1135972461273664,18
11533,0.0845756008518405,2
11656,-0.0055096418732782,11
11689,-0.3442622950819671,16
11707,-0.0448877805486285,8
82811,-0.21058257616248,0
11728,-0.0747663551401869,16
11775,-0.2804515745692215,9
11781,-0.4375,3
75233,-0.1528409090909092,11
11678,-0.0325203252032521,1
75186,-0.2008928571428572,29
11671,-0.3719332679097153,29
11809,-0.2670068027210884,18
19289,-0.0471204188481676,24
11731,-0.1378669639539205,14
11825,-0.2189781021897809,1
11803,-0.1922455573505654,5
17559,-0.4931829538154044,25
75162,-0.069655172413793,14
11910,-0.1062499999999999,21
11840,0.5135135135135136,3
11873,-0.2360240963855421,29
77490,-0.0264212615276859,26
75261,-0.1330739299610894,14
37217,-0.1398403296420293,14
75272,-0.1280487804878047,28
88197,0.0052826201796092,24
11599,-0.2423357664233575,12
85789,-0.0148514851485148,26
75262,-0.2408376963350785,12
11618,-0.0114256037392884,2
84666,0.2608695652173911,13
82107,-0.0030627871362939,26
11881,-0.0247074122236671,18
75902,-0.1592233009708737,19
10623,-0.1818181818181817,15
84769,0.0458333333333333,2
10574,-0.0431034482758621,21
11884,-0.1194244604316546,6
75182,0.0463076923076923,9
75577,-0.1301470588235294,13
75241,-0.0706333973128598,9
75259,-0.132,28
62084,-0.0779569892473118,11
75320,0.025540275049116,0
75285,0.0247619047619047,14
75308,0.1999999999999999,21
11927,-0.0596182085168867,9
86168,-0.2145695364238411,11
10901,0.0309278350515465,19
75316,-0.2035087719298246,0
11903,0.0596026490066226,4
11891,0.0370370370370369,8
75228,0.25,11
79634,-0.1655629139072847,0
11509,-0.0486187845303868,9
80186,-0.1351351351351351,24
11955,-0.0913627639155469,17
11899,-0.0932673267326732,15
84176,-0.0103896103896103,14
11752,-0.1123899796885579,17
11970,-0.1330166270783849,12
12149,-0.1683333333333333,11
12188,-0.1764705882352941,0
12248,-0.0640096618357487,24
12067,-0.2061764705882353,7
75573,-0.2273809523809523,17
11917,-0.254,12
11887,-0.1714285714285714,7
11306,-0.0881720430107527,18
11976,-0.1897590361445784,0
75326,-0.2725671510347864,27
84387,-0.2333333333333334,5
11998,-0.2550480297980788,1
17743,-0.358,27
10119,-0.1210526315789474,24
12022,-0.05734678808762,22
75585,0.0383693045563549,21
12113,-0.2461538461538461,13
12226,-0.0798306389530408,26
12260,-0.089430894308943,21
12265,-0.2522935779816514,29
12074,-0.1411238825031928,4
12236,-0.6274901960784314,11
12214,-0.0391891891891892,3
12062,-0.248630887185104,18
12190,-0.1239669421487602,11
80926,-0.2663934426229508,29
75333,-0.0381578947368421,17
12209,-0.1245901639344262,15
75432,-0.0871670702179175,20
75383,-0.2144288577154307,15
75444,-0.1258278145695364,24
77579,-0.0568789499270783,15
11653,5.944444444444445,18
12174,-0.1709844559585491,5
36346,-0.1654530744336569,24
58094,0.0200954534036672,9
75684,-0.6314935064935066,13
75729,-0.2677165354330707,4
85269,-0.0897915553180117,4
12169,0.1482479784366577,21
75591,-0.0701492537313432,8
82540,-0.0636704119850186,27
83189,-0.4384313725490196,27
75734,-0.1300000000000001,21
75477,0.0885885885885886,18
75447,-0.1062176165803108,12
76573,-0.1874015748031495,24
75730,-0.1099999999999999,29
75625,-0.3089887640449438,25
75721,0.0140597539543056,18
10375,-0.0334012219959266,14
75694,-0.0201984408221119,2
63467,-0.0866666666666666,11
75649,-0.2753623188405797,24
75740,-0.1392405063291139,17
75646,-0.0937827715355804,15
75609,-0.2630029440628066,0
75823,-0.2564102564102564,27
75606,-0.6082191780821917,0
75607,0.0210045662100455,4
75764,-0.0863636363636365,27
75654,-0.2334164588528678,0
86861,-0.0948275862068965,26
12073,-0.0271926464955956,26
75603,-0.1940298507462686,1
75998,-0.1931034482758621,11
10051,-0.216589861751152,21
80422,-0.068108108108108,14
75825,-0.1362720403022671,19
75854,-0.2518987341772151,13
10304,0.0008631851532152,26
76148,-0.2131687242798353,28
78717,-0.0021968365553602,15
85922,-0.2672413793103447,28
16644,-0.0198070086338243,24
92663,-0.1232594120680763,9
75556,-0.0436241610738254,14
86124,-0.0669975186104216,14
11628,-0.2522306855277476,14
75831,-0.1820660405937594,29
11748,0.0038986354775829,27
75828,-0.0888720666161998,27
11646,-0.1728395061728396,11
75834,-0.1636363636363637,3
22198,-0.0333333333333333,5
11348,-0.1081476068688345,14
12165,-0.0652173913043477,20
11506,0.0038888888888888,26
23326,0.0041407867494824,10
23799,-0.0639445300462249,9
11389,-0.0735619469026548,24
11442,0.063648013669372,18
10769,0.0190418760469011,22
86896,-0.0573643410852713,27
10916,-0.0652617267165194,26
11018,-0.0238726790450929,22
11513,-0.0189232294495452,26
11574,-0.1195906432748539,22
10974,0.0046082949308756,20
87952,-0.0514285714285714,19
35503,-0.0705558949297495,22
11847,-0.0076335877862595,20
35829,-0.1511254019292603,24
75605,-0.2165572185739523,10
88007,-0.0030674846625767,14
88015,-0.1067469116249604,14
10650,-0.0919884479623488,20
75616,0.0342465753424656,23
10037,-0.0321578947368421,22
88891,-0.0042735042735041,27
10252,-0.0934906072520751,14
44688,-0.4054054054054054,24
89440,-0.0667648502700049,14
10271,-0.1619559072922556,28
90086,-0.1203377902885293,10
11808,-0.2625215889464594,28
10588,-0.0957025297165498,14
10290,-0.071067821067821,26
10638,-0.0459089226212514,15
11652,0.0194174757281553,14
12189,-0.0285408012863459,22
11208,-0.0496845425867507,27
75550,-0.1204608938547485,26
11713,-0.011111111111111,3
10906,-0.0222905457340506,14
91257,-0.1015504671937571,15
11823,-0.0092866188265091,10
52936,-0.0206185567010309,14
57446,-0.0163934426229508,2
11625,0.0658914728682169,2
10297,-0.0684931506849315,26
10056,-0.0224550898203592,22
75860,-0.1189591078066913,3
75856,-0.0559676331759946,0
11786,-0.1790591805766311,28
10562,-0.0307692307692306,19
75509,-0.136986301369863,10
11634,-0.0983935742971886,26
10932,-0.0326882845188284,14
11293,-0.0430198228595528,24
93105,-0.2396694214876034,22
67046,0.0096038676800453,14
11750,-0.0635217188229798,26
11593,-0.3529411764705882,9
69586,-0.723194179802529,0
35685,-0.0367910066428205,10
75861,-0.2090592334494774,28
83729,-0.0199572344975053,26
75822,-0.2605633802816901,6
10977,-0.04720406681191,26
10308,-0.0800821355236141,14
77519,-0.0539104024297645,24
11369,0.004424778761062,26
10085,-0.1633663366336634,4
10682,-0.1043478260869564,8
78837,-0.0860869565217391,24
92807,-0.3471615720524017,0
12281,-0.1683548352702846,17
10467,0.0192953020134227,14
83469,-0.082410569526372,10
75706,0.1226611226611227,13
84409,-0.3666666666666667,0
10825,-0.084207238163238,26
79031,-0.0285035629453681,26
84725,-0.0539523212045168,17
83642,-0.0940659340659341,20
76037,-0.1401006711409396,19
76331,-0.0723032069970844,26
83641,0.0018844970301281,26
75773,-0.0058972198820554,26
10232,-0.0104,10
12166,-0.1779527559055118,15
77378,-0.1173469387755101,26
10629,0.0775673707210486,20
81652,-0.0250291036088474,26
75866,-0.0543209876543209,18
10913,-0.0354609929078014,24
78922,-0.1234117647058824,11
79585,-0.038235294117647,20
77643,-0.061527057079318,24
77379,-0.1054064566316608,26
11006,-0.3142857142857143,24
77889,-0.0807799442896936,26
39766,0.0869565217391303,9
75714,-0.0787508486082824,21
81620,-0.1946375372393247,0
75912,-0.0903790087463557,29
75888,-0.163903743315508,9
85299,-0.055131761442441,9
11705,0.0514541387024609,14
78982,-0.1964285714285714,5
77181,-0.0508928571428569,24
10002,-0.0946502057613168,24
76000,-0.1394354148845166,1
77415,-0.0453790813503044,20
90561,0.0236363636363636,19
83155,-0.0166666666666666,15
79851,0.1154055525313009,14
77798,-0.0294117647058822,26
77504,-0.0728567515749109,8
11844,-0.0978299537531127,26
76266,0.125,8
91855,-0.1429913125146749,14
79189,-0.0572251955537258,26
79113,-0.0841159657002857,27
75881,-0.2075,6
75906,-0.0660804020100501,22
77236,-0.0892857142857143,4
76060,-0.0934472934472935,10
85749,0.017227564102564,8
11056,-0.0416238437821172,14
91265,0.1,25
77528,-0.0588888888888888,26
79747,0.00264850548619,9
75755,-0.2962962962962964,18
11397,-0.1722245673279865,26
81019,-0.0541516245487364,14
76526,-0.1714285714285714,7
20395,-0.1523557904007045,10
75900,-0.326923076923077,27
86351,-0.0844772967265047,14
76023,-0.0923913043478261,19
33647,-0.1705882352941176,19
75925,-0.0744680851063831,14
84516,-0.0567622357370403,19
63562,-0.2665036674816625,4
76177,0.0385964912280702,18
77300,0.0022026431718062,20
75930,0.0588235294117645,7
76371,-0.141025641025641,6
76090,0.066967305524239,21
76082,-0.0853391684901533,20
76085,-0.1083822744260545,5
76095,-0.1161022805805115,9
76374,-0.1034482758620688,13
76101,-0.1328392246294183,20
79148,-0.2136150234741783,1
76445,0.0013046314416176,14
76391,-0.0196445275958838,4
76963,-0.1826086956521738,2
76127,-0.2542372881355932,19
76128,-0.0772532188841201,29
76110,-0.1107055961070561,9
76314,-0.1099999999999999,29
76435,-0.0561983471074379,26
11396,-0.1012658227848102,13
76336,-0.1526315789473683,27
76135,-0.2857707509881423,6
78981,-0.065886757136172,9
76317,-0.1030927835051546,5
76139,-0.5119196988707653,1
76415,-0.1274658573596357,27
77688,-0.0298507462686566,11
76302,-0.0833333333333333,7
76290,-0.0086956521739131,13
76165,-0.528125,25
76868,-0.1028236547682471,2
79584,-0.0727459016393441,8
76931,-0.1561181434599157,13
76306,-0.2822471910112359,4
76448,-0.4692982456140351,29
76383,0.1538461538461537,7
76392,-0.0958797867183711,18
76372,-0.234647112740605,15
85875,-0.0646306818181818,24
84669,-0.1504854368932039,26
78103,0.0363636363636361,16
76887,-0.3125,1
76544,-0.1129032258064516,19
83566,0.0163934426229508,21
76195,-0.2463433410315628,15
83671,0.2034188034188035,4
76194,-0.139697950377562,21
76171,-0.0105263157894737,9
76202,0.0578647106764467,8
76367,0.1636363636363635,25
76201,-0.1444493981275078,3
79259,-0.0717948717948717,4
76207,-0.1471619989648628,14
84911,-0.0626702997275204,12
85685,-0.2146739130434782,27
76214,-0.221030042918455,17
76360,0.028695652173913,9
76222,-0.0357142857142855,2
76238,-0.2765822784810127,12
81651,-0.0393013100436681,4
76443,-0.0716723549488055,26
77486,-0.3131868131868132,29
76240,-0.058736717827627,27
76228,-0.1159650516282763,20
76230,-0.1554838709677419,15
76223,-0.1482213438735178,14
76366,-0.0833333333333333,24
76405,-0.1561888795753003,7
76272,-0.2621848739495799,5
76254,-0.0337837837837837,18
11644,-0.2736842105263158,2
76261,-0.0596436870642912,14
76259,-0.1055456171735241,5
78106,0.2911764705882351,21
76264,-0.0078846153846152,26
76224,-0.0944827586206895,17
76265,-0.0694329183955739,14
77256,-0.0698635799917322,26
76385,-0.256984126984127,14
76477,-0.0376175548589341,11
76478,-0.1714285714285713,9
79037,-0.1041606886657102,10
78071,-0.196078431372549,9
85520,-0.0555555555555556,0
76529,-0.1465457083042567,26
76515,-0.0447154471544715,4
76504,-0.1034820990681706,28
76507,-0.0254668930390491,11
80634,-0.1952275119897063,21
76553,-0.198352072783452,17
76910,-0.0325581395348836,13
76879,-0.26,11
11493,-0.0274505506547586,26
76582,0.1380704794916234,18
76584,-0.4968051118210862,25
76586,-0.2154496077248039,11
76598,-0.3053333333333333,6
76587,-0.3143812709030101,29
76613,-0.2111111111111111,15
76614,0.1853893866299103,21
77004,-0.0365853658536584,29
76619,0.0608726249120337,18
76978,0.1999999999999999,5
76624,0.0302049622437974,25
76625,0.0619469026548671,18
76627,-0.0801149856267965,18
79910,-0.329531051964512,27
76644,-0.16289592760181,28
76653,0.0455357142857144,9
76938,-0.3968253968253968,16
76656,0.1265151515151514,5
76837,-0.0907534246575342,26
