firms,mom1,clusters
77528,0.0153276955602537,15
14490,0.1815038893690579,22
14781,0.0555555555555555,1
13328,0.043447792571829,19
15092,0.2129277566539924,26
14608,0.0619223659889094,27
79747,0.1179596174282677,27
14667,1.3157894736842106,18
14547,0.1797043680451753,0
14504,-0.0636704119850186,1
14580,0.1957104557640749,9
14502,0.3686635944700462,21
14456,0.0488955075701167,21
89828,0.0890125173852571,22
14915,0.2721518987341771,21
14751,0.3676411694032839,16
14531,-0.003616636528029,26
11397,0.0948874395118872,15
14516,0.1993945509586276,25
14554,0.1434030571198712,0
14498,0.1717791411042946,21
14567,0.0467387058976696,25
14596,0.169487648673376,19
14574,0.2725421756835369,20
14528,0.1887550200803212,18
14556,0.2884283246977548,18
14499,0.0583232077764277,17
14684,0.4565217391304348,4
14619,0.7692307692307692,20
14589,0.053864168618267,26
14750,0.0612411540555253,16
84516,0.0340370529943989,24
14603,-0.029228855721393,5
14579,0.2106166598611678,19
14759,0.0515463917525773,5
14818,0.0842105263157895,19
14636,0.5811965811965814,29
77300,0.2097299056296777,27
76215,0.7964071856287422,18
14763,0.1844130853110968,17
14641,0.1569299297584376,25
14632,0.1623711340206184,16
14602,0.0668708524757528,12
14634,0.16270337922403,21
14697,0.0566448801742918,13
14625,-0.0135869565217392,3
13267,0.3460972017673049,4
14682,0.3596244131455399,19
14719,0.0952380952380951,26
14677,0.0353200883002207,16
76082,0.1163310961968679,4
14810,-0.0701612903225806,6
14694,0.1627358490566035,11
14690,0.1731843575418994,18
14688,0.1437185929648243,2
14884,0.1672845227062096,4
15064,0.129860031104199,1
14942,0.0438992898644288,5
14872,0.0484581497797356,7
14831,0.0588235294117647,22
14830,0.117092866756393,11
14714,0.0193640246796393,25
14774,0.2351097178683385,26
76095,0.0802919708029197,17
14782,0.0428122545168891,29
14807,0.1210139002452985,29
14836,0.052874378992193,13
14823,-0.050251256281407,18
14879,0.1627906976744186,18
14954,0.0772659732540861,26
84184,0.5834782608695652,7
14812,0.087013843111404,13
14874,0.0972972972972971,18
14852,0.096153846153846,18
76963,0.4615384615384617,19
76127,0.2678571428571428,26
76128,0.0423392431860281,25
92897,0.2401842948717949,26
14941,0.0169680732306318,17
15062,-0.0965556182947486,26
76135,0.0729890764647467,5
15029,0.1825117370892017,19
14984,0.2018388791593695,1
78981,0.061774851050486,24
14983,0.2151420959147423,25
76868,0.0536223616657158,24
14908,0.2383419689119172,26
88965,0.0752009184845003,6
14969,0.12928,23
15003,-0.0820584144645342,18
14982,0.1522309711286087,7
14995,0.112219451371571,26
15022,0.2376052385406923,13
15079,0.1523488473249239,0
89655,0.0885309572766734,20
14926,0.0215121136173765,1
76392,0.0129009138147284,25
15067,0.1184701492537314,19
14882,0.2874896437448218,19
15084,0.0255892255892256,2
14970,0.259126700071582,25
14953,0.375807398708162,0
15065,0.2262316335350043,25
14353,0.0066006600660066,4
15046,0.2486500385703265,1
15068,-0.0266666666666666,21
15011,0.0277616926503341,27
15119,0.1674561159097241,25
15016,-0.1250983477576712,29
15071,0.2970775095298601,13
15087,0.1493745401030168,19
92089,0.1685082872928178,7
15072,-0.0156250000000001,25
85875,0.0311046511627905,15
15028,0.2524084778420039,19
76544,-0.0601503759398496,11
15110,0.2745762711864405,29
15108,0.2554032357663334,25
83671,0.0961797752808988,5
15125,0.1301369863013699,18
12622,0.1203695460024105,8
76201,0.3143125513678524,25
87053,0.0079365079365079,13
14773,0.1466854724964741,16
76360,-0.0039999999999998,21
89369,0.5040322580645162,18
17073,0.3340707964601772,18
77486,0.947058823529412,19
76230,0.1443330294743239,24
76461,0.0964285714285715,7
89948,0.0184287099903006,16
76261,-0.0147899822520213,1
76224,0.2001888574126535,23
92020,0.3305084745762714,21
14543,0.0923584387025837,24
76279,0.1956521739130434,17
76478,-0.0127369219105383,24
90608,0.1214953271028036,9
79037,0.0790221716884593,12
78071,0.8383838383838385,19
76529,0.0079099482811075,23
76515,0.1997019374068556,22
76504,0.1070682970474201,15
91902,0.2424242424242424,22
88284,0.397163120567376,18
76582,-0.045212175072206,2
76613,0.7316602316602319,19
76614,0.1493172423025435,13
76644,0.2357456140350877,13
76888,0.0917431192660549,26
76837,-0.0113943028485756,25
76661,0.0728819829818718,29
76686,-0.0299102691924226,11
76856,0.1393227366966138,8
76709,0.1438554994086656,0
76934,-0.187986577181208,26
76712,0.1334716459197786,20
76721,0.0121516526247569,2
76684,0.1855699855699855,15
76732,0.1326106326106324,27
91403,0.1240900436779033,15
76736,0.1138597085733648,1
88031,0.1629418935392117,1
76744,0.1520728289135942,0
76750,0.0423272727272727,17
76788,-0.1027811366384521,13
76795,0.090246875588771,25
14106,0.1085271317829457,5
76869,-0.0034843205574913,21
76798,0.2056921086675291,4
76838,0.0517751479289938,12
76892,0.1333696986226646,15
81564,0.1495021779713752,23
76841,0.1091984212017007,4
14551,-0.4668887963348604,18
13906,0.2404115996258184,21
77235,-0.0282485875706215,16
77037,0.1007368207952061,8
13412,0.0026737967914436,18
77202,0.0010798164312066,18
77090,0.0426394519781909,5
77117,0.0657492354740061,22
77114,0.0139839624486601,0
77217,0.0075187969924812,11
77165,0.226194753862738,20
77182,0.1987096774193548,12
77191,0.0660614255360245,2
77175,0.1721973094170403,19
77178,-0.1298541556844138,12
77259,0.0750451584651594,29
90464,0.0437405731523379,22
77274,0.1192645883293366,22
77292,0.0965517241379312,7
77282,0.2148657089319174,25
77338,0.0628096226478172,14
77366,0.0647058823529411,14
77393,0.5443592552026286,26
13599,0.1258529188779378,19
92871,0.1326954551177135,22
77425,0.1930527722110888,13
77447,0.0834821234159299,0
77496,0.1011456053351573,1
77505,0.045275590551181,7
77515,0.3813813813813813,26
77520,0.1532243578228849,6
83738,-0.0723733938019651,22
77610,0.1096505290157101,0
77605,0.0795132993774758,0
77649,0.067477772578381,10
77629,0.0345872007816316,8
77660,0.0425921510217897,0
77661,0.1093479515291404,17
89810,0.1343984962406015,3
77702,0.0580745341614905,9
87505,-0.0466648366730717,22
77763,0.1671641791044775,18
77780,0.1381712626995646,0
77785,0.0741331207652451,2
77868,-0.0552147239263803,5
77900,0.1004709576138147,1
77902,0.0314870144794301,22
77918,0.0247259155586658,24
77917,0.1557798165137616,2
77971,0.0649193548387097,1
78001,0.0102622576966933,19
78018,0.275747508305648,7
78015,0.1408258667705493,16
78038,0.1760391198044009,13
78054,0.2368421052631579,7
78077,0.0471397004664866,10
78066,0.5957135898684851,18
78091,0.4615384615384614,18
78081,-0.1296978629329402,9
91402,0.1487005997232047,25
78189,0.5319148936170213,1
91184,0.1140684410646386,19
78170,0.2674418604651163,7
78211,-0.0052742616033756,10
78137,0.1186486486486486,1
78156,0.0661215783860647,0
78213,0.1851851851851851,2
78840,0.154283279845022,25
91128,0.2809160305343512,26
88944,0.0895806861499364,10
14421,0.1052631578947369,19
78841,0.2517006802721089,19
86889,-0.3110091743119266,26
78908,0.031153846153846,8
79033,0.0177550406259405,22
78875,0.1789596727060198,0
78876,-0.0165609584214234,0
78915,0.1143196202531646,11
78916,0.0772108334580277,11
79019,-0.0200962379702536,27
79065,0.0131022923109611,19
79006,0.1550387596899225,19
48653,0.0785743479972651,2
78955,0.0021052631578946,21
78950,0.1139420589756854,24
78987,0.1174916573971078,24
79072,0.075751503006012,22
79089,0.0781945327399873,9
79108,0.2975893599334995,17
79131,0.0773584905660378,22
79116,0.1163065995856762,20
79133,0.0536834272350379,24
79103,0.0009584120163335,29
88597,0.1318181818181816,22
79150,0.1303183576316573,7
79166,0.0532949225783219,22
79198,0.206008583690987,21
13949,0.0273904996915483,8
79237,0.2348703170028818,21
90783,1.3486238532110089,18
79323,0.0634152244947356,28
79299,0.0622959055513689,12
79248,0.0645322661330667,5
79249,0.0943231441048033,24
79336,0.2938144329896905,26
79265,0.1226458429030776,10
18649,0.1453982985305488,8
79382,0.1497348021215829,12
79666,0.0228873239436619,21
79507,0.1337178814892501,0
79499,-0.0999999999999999,21
79545,0.1773172135866434,27
79490,0.1386138613861385,5
88568,0.2077997671711291,12
79491,-0.0305032075471698,13
80069,0.1368760064412237,19
85913,0.0549926308032424,24
79668,0.2834570265740961,22
79731,0.0676223122468056,5
79758,0.3147256977863328,24
79686,0.0039077764751855,25
79734,0.0233516483516482,24
79824,0.0591090310279078,8
79857,0.1719806763285025,11
79906,0.267337631703098,4
79790,0.1846001974333662,9
79862,0.0016858668165213,17
79839,0.1552125185028547,17
79791,0.0378890392422193,5
79878,0.1872110939907549,12
79841,0.0670920692798542,6
80223,0.0974456007568589,22
79879,0.106467661691542,24
79859,0.234856535600425,12
79885,0.0507786052809748,28
80034,0.0789821546596165,3
80080,0.1027219258651348,23
80050,0.0985352862849533,2
84723,0.1091400574421357,2
80054,0.0177571588545832,19
80167,0.1557377049180326,11
80236,0.1285714285714287,5
80204,0.027986210507942,16
80254,0.1902362204724408,23
80286,0.0234899328859061,4
80191,0.0474892954456989,28
80193,0.3217299578059069,4
80237,0.3167938931297709,17
21186,0.078125,12
80306,0.0755885997521683,29
13006,0.0180533751962324,15
80375,0.3503854239663631,13
80343,0.3606557377049182,26
80362,0.1143106457242582,4
80341,0.2019230769230768,1
80336,-0.0032284482758619,12
80303,0.3111111111111111,7
80485,1.1434977578475336,19
80415,0.1633622808454857,16
80478,0.0386430678466076,24
80539,0.2881046547003347,19
80587,0.4515189873417722,18
80534,0.358974358974359,7
80498,0.1982949163245975,5
80563,0.2873074880509825,13
80575,0.1339368187696286,10
80633,0.0137614678899082,17
80759,0.0952732644017726,3
80774,0.1446700507614213,12
80828,0.1129629629629629,10
80791,0.3575418994413408,12
80795,0.1199726752625736,19
80812,0.3738483917892354,18
80837,0.066659649122807,16
80928,0.1055093555093555,14
80924,0.0210157618213659,17
80955,0.0261248185776488,22
80864,0.1504847548124208,20
80951,0.3341666666666667,27
81010,0.4175458078845084,4
80960,0.3087248322147651,9
80957,0.1758335361401799,25
80969,0.2281249999999999,4
80990,0.1706379707916987,10
81084,0.3146067415730336,18
81095,0.0413223140495866,15
81055,0.0661463156502182,27
81182,0.1104672897196261,24
81184,0.1061073411474398,17
88865,0.1131979695431473,22
85205,-0.0317460317460317,8
81220,0.1268711656441719,2
81241,0.1890756302521008,25
81292,-0.0079901659496004,12
81282,0.0683050234911455,2
81278,0.2041666666666666,3
81501,-0.0255619215513442,24
87532,0.0866574965612105,5
81540,0.1205645161290323,5
81566,0.2123793299261784,25
81560,0.0057738095238095,6
90470,-0.011014948859166,22
81588,0.1098265895953756,8
81584,-0.0050761421319796,2
87476,0.0169738118331714,12
81624,0.1488888888888888,0
81621,0.1207627118644067,13
81736,-0.164222358830245,24
85332,0.0668747213553277,12
81740,0.1697038724373576,23
81761,0.0634920634920634,26
81696,0.2282739287144575,1
81666,0.2124195380537676,27
81665,-0.0230221850146504,25
81677,-0.0155160142348754,1
88719,-0.0154121863799283,28
81893,0.0541100000000001,11
82251,0.0284270372710044,27
81869,0.4047142857142856,13
82171,-0.0483208020050124,4
91262,0.2614363593268547,17
82212,0.0611254851228977,14
82179,0.050110864745011,1
82176,0.1502445842068482,17
82234,0.2174782608695651,18
82281,-0.0277777777777777,29
82272,0.0942424242424242,12
82287,0.0162112088930059,1
82261,0.1060317460317461,19
82486,0.0980421573775409,10
82508,-0.0302717578259373,7
82298,0.1578389830508475,11
82518,-0.0008956560680698,2
82515,0.0084763544215509,8
82307,0.0907500971628449,1
82575,0.0198204936424832,23
82567,0.222591362126246,11
82581,-0.0104431991849209,21
82621,0.2132086851628467,18
82649,0.2798403193612775,12
82552,0.0,26
82547,0.1947356161192639,17
82642,0.0485779363122262,2
82651,0.2256560416462254,8
82573,0.0301904319554109,22
82587,0.063097514340344,16
82599,-0.0107342206955775,0
82762,0.2222222222222223,29
82686,0.0007807925043921,17
82759,0.1995464852607709,5
89736,0.0320819112627985,15
82670,0.0,18
82768,-0.0407239819004524,29
82775,0.0555680539932508,27
82747,0.0628930817610065,19
82800,0.092622684432889,23
82812,0.2857142857142858,21
82848,4.5156950672645735,19
83875,0.1294642857142856,21
86122,0.3962462725837572,21
86098,-0.0052757793764987,11
87832,0.0781671159029648,2
84825,-0.0932311621966794,5
90710,0.0766182298546895,0
83145,0.0063829787234042,11
87471,0.0527423939362039,19
83149,0.1073825503355703,1
83120,0.2010617120106173,2
84397,-0.0457610789980733,24
83111,0.2629416598192275,16
83124,0.1391249606547056,27
82859,0.0400952759031361,7
83303,0.0475746268656716,26
83143,0.1477938907744524,27
83272,0.2007013757755598,17
83304,-0.0327349524815206,8
83244,0.258549931600547,7
83762,0.2602209944751381,7
83390,0.086491739552964,5
86080,0.562700964630225,18
83411,0.0953079178885629,23
84215,0.0069790628115653,28
83414,0.0405232929164007,27
83421,0.094488188976378,26
83366,0.1580459770114943,26
83382,0.2257742257742259,25
83422,0.1148402749696724,5
83520,0.2789115646258502,18
83509,0.0252100840336133,8
83547,-0.0429242119382964,12
83462,-0.1362052581564776,11
83534,0.2354012043131215,0
93312,0.1414320549767236,13
86091,0.0390551181102363,23
83690,0.0932584269662921,14
89202,0.1246200607902736,20
83621,0.149783195746467,8
83633,0.0579608938547486,26
83630,0.5350877192982457,18
83661,0.0607943798973249,5
83683,0.1032258064516129,22
90082,0.0476947535771064,20
83774,0.0666370501999111,23
83799,-0.0354434843942866,0
83734,0.0034305317324183,16
83756,0.1499999999999999,26
83916,0.1701085054252713,15
83879,0.0761780861520671,15
83844,-0.0249307479224376,21
83856,0.2548387096774194,12
83883,0.0168067226890755,29
83862,0.0633546034639924,24
83910,0.1559020044543431,20
83906,0.2014172799127829,12
83885,0.4571948998178505,26
83827,0.0972222222222221,29
83831,0.0828402366863905,20
83969,0.1063583815028901,8
88436,0.3356164383561644,18
83950,0.28,29
88905,0.1102941176470586,0
84026,0.0585106382978724,22
84103,0.0777546777546778,2
89425,0.1283394447354635,23
84062,-0.0146331817282974,17
84042,0.1626984126984128,27
84010,-0.0053512273846938,29
84041,0.5521739130434784,11
84032,0.1470817120622569,1
84203,-0.008714596949891,21
12877,0.2916666666666667,26
84234,0.1131094562315582,16
84172,0.0704386107940651,20
84262,0.2180426098535288,10
84210,0.004697986577181,6
84348,0.0634435962680237,16
84302,0.0068292682926829,18
84373,0.0489972379008045,23
84319,0.1653347307742696,16
93131,0.0299406723796968,28
85176,0.1821120689655171,13
88984,0.0709812108559497,10
84438,0.0671889123229889,7
84385,0.1426735218508998,0
84413,0.1755424063116371,29
84511,-0.0114942528735632,19
84563,0.1693480101608806,12
84624,0.1827842720510095,12
84604,0.6221374045801524,9
84606,0.1233639382691933,2
84389,0.1067556296914093,22
84597,0.1427696078431373,14
84737,0.314404432132964,16
84761,0.0253545754808626,25
84607,0.045238095238095,11
84656,0.1369784992168587,12
84734,0.1685606060606062,4
84780,0.2233009708737863,27
84827,0.1760104302477183,21
84788,0.1443171397095242,25
85035,0.0762390910587849,5
85002,0.2802163474754882,19
85072,0.1225594432630969,28
85067,0.077431249039791,17
85013,0.200652528548124,2
85020,0.1657523510971787,17
85059,0.0982142857142855,14
92245,0.2603471295060078,22
85187,0.1451800232288036,0
85177,-0.0238359201773835,2
87364,0.1649863760217984,21
89022,0.0968360498561839,22
85246,0.1327804107424961,4
89038,0.076591817902184,15
85280,0.087688219663419,18
86818,0.0371361659417865,12
13739,0.0389412292507851,2
89898,0.5435435435435434,19
85349,0.2229450029568302,2
90012,0.0180567497850385,4
85348,0.0224107919930374,28
85372,0.0462598425196851,5
91908,-0.0478681318681317,5
89270,-0.0255895634721524,24
90875,-0.3923240938166311,26
85418,0.1264943008062276,22
85502,0.4805555555555556,0
13935,0.0482433141059255,25
85440,0.0592292089249493,8
85488,0.2236016371077762,13
85517,0.1058955015367419,24
85424,0.2467532467532467,11
13265,0.1951219512195121,26
87114,0.1748053786270347,15
85464,0.0572130572130573,19
87837,0.2360515021459226,27
85427,0.1576251896813354,3
85419,0.0249999999999999,11
85540,-0.0360649363274034,11
85621,0.1283283486570123,2
92593,0.1159887233185663,22
85627,0.1119186046511628,12
85571,0.0547619047619045,21
85798,0.0714285714285714,13
85593,0.0770730706075535,12
85567,0.4578079534432588,4
85576,0.1428571428571428,11
85526,0.0905511811023622,7
93285,0.5436272270443123,9
85686,0.2354570637119113,26
85725,-0.0607028753993611,23
85645,0.0831509846827132,22
85710,0.0823220728107576,17
85663,0.2216912123280991,2
85883,-0.1115151515151514,22
92878,-0.0355191256830602,10
89938,0.0262158054711245,17
92557,0.087797619047619,19
85731,0.0423956931359355,10
85751,0.2609865470852017,8
85656,0.0056472632493482,4
88183,0.0748969308291342,23
85744,0.3805309734513276,26
85753,0.1414796103229896,25
85768,0.0765273311897105,17
85724,0.1304728546409808,0
85738,0.2397969972510045,25
14604,-0.0640036314117112,22
85792,0.1740863787375415,17
85966,0.0752054794520549,24
85886,0.1143625967036663,24
85889,0.2118070249682608,25
88384,0.2213836477987423,16
85931,-0.0530973451327432,12
85903,0.0477590007347539,6
88203,0.1266409266409267,16
86444,0.2524999999999999,21
86102,-0.015819209039548,22
86111,0.0926101523484417,14
87014,0.106949646275489,20
85860,0.0759768451519535,15
85863,0.0606493043168032,14
15057,0.10775,18
87488,-0.0224191866527633,27
85829,0.4762979683972914,14
87501,0.0145530145530146,20
87508,0.0910569105691057,17
88820,0.0599682287529785,5
13121,0.4792899408284023,19
88951,0.1188811188811187,28
85939,0.128048780487805,5
90603,0.0740484429065744,15
86302,0.1701940035273368,23
87614,0.0567184334908845,23
14175,0.0106019151846785,28
85992,0.1510502714184565,4
85972,-0.0190364277320798,24
86047,0.2195121951219512,4
90544,0.2185396167788711,10
86062,0.1223628691983123,26
86026,0.137791450777202,24
86021,0.1337095473914544,24
86083,0.1499999999999999,9
86051,-0.0551724137931033,4
86113,0.0792452830188679,13
86048,0.1236727045596499,20
86128,-0.0289459311851445,16
88341,0.0936757013789824,24
89279,-0.0020942408376963,20
87318,0.1266680353110245,5
92919,0.0340472267984621,22
86158,0.0976685570258351,28
87067,-0.0163498098859316,23
14778,0.5024509803921569,11
86288,0.1582972372087507,8
90221,-0.0246350364963504,24
86228,0.0640865584685808,24
89643,0.0550694801852804,20
86299,0.071186440677966,20
86287,0.0767045454545454,10
86233,0.5562130177514792,11
92935,0.1594202898550725,1
86728,0.0186170212765957,19
86312,0.1053067993366501,28
86339,0.0776028721347694,20
14355,0.09,19
86356,0.1987887424296401,5
86868,0.1853336725531276,27
87658,-0.1842718446601942,26
89109,0.1538461538461537,20
86435,-0.0908634538152611,3
86432,0.1418940609951846,20
12380,0.4505862646566165,1
87753,0.8253012048192772,19
86489,0.1345729593444689,29
86544,0.1077327327327328,0
86526,0.0838323353293413,19
87069,-0.0208868894601542,17
86573,0.0536723163841807,10
86578,0.1672908863920099,2
90591,0.1727345203295243,24
86582,0.1653543307086611,5
86547,0.3315315315315315,1
91608,0.0341717218852075,24
86560,0.2837127845884413,11
86719,0.1559843785894785,15
86717,0.0760416666666665,0
90590,0.005907960199005,15
86763,0.1081967213114754,18
86778,0.2634267141309394,8
86783,0.0640900694583186,17
86810,0.1752021563342318,13
86820,0.0078308535630382,22
86822,0.2393442622950818,25
86819,0.0576923076923077,29
86827,0.0596344982366141,14
86799,0.0630472854640982,7
86916,0.0287081339712917,7
92318,0.0839248434237995,23
86924,0.0492610837438423,29
86876,0.0916666666666665,16
12588,0.0090702947845804,1
86964,-0.0066654323273468,17
86949,0.1869812145041502,16
86990,-0.0739644970414201,9
88368,0.0993006993006992,5
86996,0.1274939773920564,2
87006,0.0590449954086316,16
86989,0.2483801295896328,29
87000,0.1955795425340531,0
86965,0.043579766536965,22
86979,-0.0360460795243403,23
87016,0.0822898032200358,5
87077,0.2570212765957447,4
87121,0.3444976076555024,11
87066,0.3141025641025639,3
87075,0.0833093110406457,23
87056,0.1529066353493833,5
87034,0.0476103445124735,14
87086,0.1460017969451932,17
87162,0.3041700735895338,0
87179,0.0973338975878121,1
87227,0.0898021308980212,19
87236,0.3036144578313251,9
87267,0.0566671234492357,27
87268,0.2981220657276995,26
87361,0.254079254079254,22
87269,0.0342857142857142,22
87356,0.101980728051392,19
87302,0.3806451612903225,26
90358,0.1222326161521671,24
87299,0.0658153241650294,5
87321,0.1351351351351351,2
87337,0.1048387096774194,21
13704,0.3180015860428233,25
87379,0.1866197183098592,12
89597,0.2114814814814813,13
87439,0.1448598130841121,2
87430,0.0993612491128459,25
12308,0.1617011966171875,13
90808,0.058588548601864,5
87394,0.0591517857142855,9
87415,0.0610649731314119,17
87373,0.2847222222222223,4
87510,0.1871345029239766,1
87445,0.0828221817345737,8
87487,0.1972920696324953,12
87525,0.0914565299209635,27
87541,0.1301222142343638,15
87583,0.4159663865546219,9
87589,0.2053333333333331,12
87825,0.2431040823832291,13
87812,-0.029311001141987,17
87657,0.1126199647450545,2
87659,0.0562248995983936,12
87789,0.2068368671570748,24
88152,0.0685894074462507,8
93368,0.0757575757575756,20
88167,0.0418219461697724,23
88468,0.0040650406504065,0
88173,-0.2876506024096384,18
88174,0.2444326617179215,25
88195,0.0182926829268292,29
88159,0.1982714794102693,19
88370,0.0666666666666666,19
88182,0.2138098122350089,8
88260,0.3034482758620689,5
91171,0.0498034076015727,24
23887,-0.1596638655462184,18
89572,0.2874603893164329,4
88534,-0.0309734513274335,11
88264,0.1576763485477177,1
90071,0.033080808080808,25
88343,0.1595552884615385,22
88319,0.2755474452554745,1
88352,0.0933767624368002,4
13198,0.0923076923076922,28
88281,0.0884431878423748,2
88280,0.0103819058212828,22
88332,0.4305996325371639,7
88287,0.36680208937899,2
88439,0.1848001433948736,8
88417,0.1702247191011234,19
88466,0.2034313725490195,19
88485,0.3539518900343641,12
88421,0.1802310654685492,19
88446,-0.0671489369902622,2
88511,0.696143809799942,18
88542,-0.0884353741496597,8
88504,0.1776956667786362,14
88545,0.2074190177638453,21
88564,0.1864864864864863,5
89617,0.1175402768323121,28
71862,0.1085714285714285,7
48506,0.1318908977357111,24
14932,0.0077775159085551,23
88648,0.1798561151079136,5
88620,1.533666666666667,18
88626,0.2527427033740426,18
88615,0.0620246525045893,0
88661,0.1469629629629629,27
91360,-0.0226171243941842,17
13453,0.2349823321554771,13
89576,0.0509031198686371,17
14521,0.0884386174016684,0
88807,0.2602409638554217,19
88863,0.4275752773375594,19
89029,0.14792543595911,18
88860,0.188702725908548,25
88949,0.3489234027532653,0
88839,0.0786163522012579,7
90029,0.2043715846994533,18
90177,0.4087816944959801,9
88873,0.0887229710074664,17
88908,0.1787072243346008,14
88897,0.2058823529411764,21
92601,0.1194690265486726,9
88895,-0.1602602010644589,10
89290,0.0696049449072828,1
89006,0.155633275043717,28
89110,0.0635205747877203,8
88970,0.0247592847317745,15
88994,0.1684033613445379,12
89031,0.1659428571428571,25
89002,0.1833022388059699,1
89167,0.3137789904502046,1
89036,-0.00852189244784,1
89044,0.2467378410438909,21
89215,0.1434874691140135,0
89070,0.0563054377169303,5
89327,0.05985598559856,4
89413,0.3281853281853282,26
89179,0.153714350988082,0
90223,0.2456140350877194,26
89244,-0.1699092088197146,29
89269,0.1324372072853425,8
89217,0.0110503612949088,4
89307,0.0779233196290276,14
89252,0.5625,18
89262,-0.0786852589641433,27
90125,-0.1631736526946108,25
90081,-0.1562867215041128,7
91379,0.0665961945031712,7
89297,0.0716655607166556,20
89353,0.1201743462017435,16
91015,0.1212989493791785,22
92174,0.0178571428571425,13
89424,0.0401002506265664,24
89387,0.0454183266932268,1
89394,0.2776141384388808,7
91975,0.1550943396226414,16
89445,0.2486486486486485,19
91665,0.0679758308157099,0
93016,0.1344211344211343,29
91152,0.1497970946303592,2
91727,0.3351063829787233,9
89753,0.0660042583392477,2
14610,-0.3009404388714733,19
89453,0.1968562874251498,11
91269,2.106080547512503,18
89406,0.0990016638935107,15
89626,-0.031044014458856,8
89443,0.0770588235294116,12
89916,0.0614191251271616,10
89533,0.2436558487513902,20
90601,0.0793183768542358,24
93069,0.2727272727272727,18
89482,0.0954169797145003,22
90313,0.1516393442622952,11
89941,0.2512716174974567,29
93150,0.2069506140580086,23
14599,0.1518481518481518,12
90067,-0.0833333333333332,18
89876,0.0156824307767704,3
89653,0.0240364691255698,23
89826,0.1405363084752398,16
89574,0.2109150594993845,1
89546,0.004257907542579,1
89509,0.2220600162206003,1
89573,0.0483569329414907,20
90436,0.1059466848940533,4
91274,0.0714049586776859,2
12358,-0.5594405594405595,19
89781,0.1442092583032179,25
89698,0.0962962962962961,21
89741,0.1666666666666667,9
89800,-0.2387084374399385,1
89824,0.0686437854048649,17
90716,0.0412099956159579,0
13411,0.2749762131303521,18
89901,0.261789334508594,19
89866,0.1049304677623261,1
89889,0.7893352043501138,9
89964,0.0049675200611387,17
89922,0.1653072321914084,19
89913,-0.0062695924764889,28
91086,0.0673940949935814,21
89973,-0.0630136986301369,22
89971,0.2806763285024156,4
89952,0.2532981530343008,12
89960,0.1432291666666667,20
90088,0.509433962264151,13
90126,0.1123417721518986,21
90490,0.0653266331658291,5
90194,0.1205145565335139,17
90454,0.01637404760778,8
91977,-0.0778277412659979,12
93012,0.146938775510204,19
90248,0.1441187086528201,25
91901,0.5,2
91233,0.1191625295076876,0
14542,0.0779830349067991,2
90285,0.1886792452830188,9
90533,0.2233009708737863,29
90708,0.1302804078659869,14
90427,0.0190954773869347,10
14650,0.0066179031696271,15
90288,0.1776315789473683,7
90227,0.1433926897844422,12
13879,0.3901073967629709,18
90314,0.3105263157894735,2
92453,-0.0253164556962025,18
90353,0.1453341740226985,7
90423,-0.0200573065902577,29
13577,0.1231439638476437,15
90312,0.1168203113193291,6
90090,0.238303666958467,5
19721,0.0521062088241166,24
90455,0.0886881720430108,8
90249,0.0985697719366061,24
90444,0.1034416826003825,24
90476,0.3683928571428572,29
90496,0.1796843383245647,19
90568,0.2341549295774647,16
90505,0.1212295869356387,27
90600,0.001560062402496,22
90637,0.0363636363636361,23
90718,0.0033444816053511,23
90417,0.0324074074074074,28
90409,-0.0576885597349444,16
90548,0.1853658536585367,21
90803,0.0809716599190282,12
90386,0.1051009928106811,17
92521,0.2462686567164178,9
90520,0.0643547849283094,20
90440,0.1824507807196198,22
13797,-0.0215264187866928,12
90564,-0.0958549222797926,11
90605,0.1265892758430071,15
90550,0.045116429495472,24
90569,0.151863487076967,2
14247,0.7364864864864864,18
90558,0.1389320891653707,15
90734,0.1262249680443119,25
91500,0.0927404028886356,17
14689,0.7147568013190437,18
90494,0.1244979919678712,18
13938,0.0327767470624611,25
90474,0.0817941952506595,13
90711,0.007482993197279,22
90634,0.2057188244638601,5
90672,0.0642750373692078,26
12487,0.0353021045485404,28
91018,0.1991397849462364,11
90664,0.1772120200333891,25
13196,0.1623529411764706,17
90720,0.2117323556370303,4
90636,0.0969609261939219,12
91114,0.3374413145539907,1
86165,0.48664343786295,26
92571,-0.6176470588235294,19
90993,0.0189831408469403,1
90735,-0.0950937499999999,29
90885,0.2912621359223299,29
14185,0.2308435286542176,1
13993,0.0819949281487744,7
90856,0.0114379084967319,8
90871,0.0162780466344039,6
90776,0.1212965307672828,5
90829,0.0032176511146861,20
15127,-0.0730198019801979,13
90775,0.1508578189706171,21
92619,0.0921658986175115,16
90868,0.1707046421305713,14
13455,0.5350387596899224,19
90955,0.1538461538461537,19
90805,0.1471301535974132,4
90952,0.1673076923076923,22
90961,-0.0632458233890216,22
90971,0.0722474325292574,25
91594,0.1568872243029546,14
90825,0.3023598820058997,22
90963,0.0479802434291762,27
91349,-0.0578125,29
90900,0.1769911504424779,19
91356,0.1205630354957159,12
90988,0.2164179104477612,11
90989,0.0732177263969171,16
91090,0.1054657428791376,19
90978,0.1690140845070422,11
90979,0.1737408036219578,21
91547,0.1001517450682853,15
91801,0.0825272067714633,19
91488,0.197860962566845,18
90925,0.1501272264631041,27
91083,-0.057142857142857,16
