firms,mom1,clusters
38551,-0.0309050772626932,19
24678,0.0171428571428571,24
53225,0.004,4
57381,-0.1085526315789473,17
46420,0.1372549019607842,9
23034,0.0,26
43844,-0.0749999999999999,27
39562,-0.0833333333333333,3
37954,-0.0454545454545454,27
42059,0.0273972602739727,5
46076,-0.1515151515151515,29
22269,-0.35,3
58085,-0.1037735849056603,27
22218,-0.0260047281323877,4
15325,0.0814814814814814,21
15368,-0.0377358490566037,20
39917,-0.0719999999999999,2
38041,-0.0167130919220055,20
19238,0.094170403587444,26
25419,-0.0145631067961164,14
16088,-0.0135746606334841,14
45399,0.0253521126760563,18
47108,-0.0588235294117647,27
38121,-0.1062499999999999,29
38156,0.0045871559633028,10
38172,-0.05,28
38180,-0.25,7
24803,0.0040983606557376,17
38375,-0.0490196078431373,10
42286,-0.1578947368421053,29
42227,-0.0689655172413793,9
58739,-0.0596330275229357,17
60011,0.0389610389610388,29
44337,-0.1999999999999999,27
49728,0.011049723756906,4
15472,-0.0410958904109589,22
43027,-0.0909090909090909,3
51254,0.065359477124183,4
27983,0.0253164556962024,16
41072,-0.0508474576271186,22
38295,-0.2014134275618374,4
18067,0.0113636363636364,28
43537,0.1008771929824561,26
46826,-0.0733333333333333,18
58894,0.0,27
25611,-0.182509505703422,27
51617,-0.0541871921182266,16
38885,0.0236966824644548,18
24707,-0.0643939393939394,10
55722,0.1372549019607842,27
47351,-0.2432432432432432,21
40096,-0.1168831168831169,15
41734,-0.0076923076923076,10
50091,-0.0480349344978165,14
27502,-0.0078740157480314,13
44601,0.0673076923076922,26
46156,0.0384615384615385,28
17953,-0.0136986301369863,15
42438,-0.0393700787401575,18
55044,0.0074074074074073,15
53989,-0.0384615384615384,28
52003,0.0232558139534884,24
27158,0.0549450549450549,28
41419,-0.0952380952380952,21
21282,0.0362318840579709,18
47175,0.0909090909090908,27
15712,0.0476190476190476,14
30680,-0.1240875912408758,28
53401,-0.0531914893617021,26
56274,-0.027972027972028,13
48637,0.1481481481481481,21
30787,0.1948051948051947,18
30816,-0.0818181818181817,28
36150,0.0190476190476189,10
50649,0.0909090909090908,23
47829,0.1475409836065573,29
21872,0.0275229357798165,12
31536,0.0625,13
47511,-0.0238095238095238,23
20909,-0.1225490196078431,12
48143,0.0196078431372548,9
50729,0.1103896103896104,22
55730,-0.1132075471698113,21
57330,0.1746031746031746,19
51051,0.146341463414634,21
20765,-0.14,10
23253,-0.0111731843575418,9
17144,-0.0238095238095238,23
32205,0.0196078431372548,9
52935,-0.144578313253012,12
32328,0.1239669421487603,15
44089,0.2136363636363636,18
26657,-0.1621621621621621,1
32504,-0.0129870129870129,15
22250,0.0823529411764705,26
27879,-0.0943396226415094,5
50382,-0.0109890109890109,27
52716,0.0684210526315789,26
39386,-0.123076923076923,21
50999,-0.0114942528735632,18
53719,0.0263157894736842,14
48557,0.0,4
18278,-0.0257731958762886,14
54674,-0.0652173913043477,1
51828,0.0,1
58624,0.0617283950617284,21
50462,-0.0425531914893616,13
13143,-0.0735294117647058,3
45022,-0.0543478260869565,21
20386,-0.2253521126760563,10
30082,-0.0674846625766871,21
59942,0.0330578512396693,12
47538,-0.1544715447154471,5
48063,-0.1666666666666666,16
34331,0.0574712643678161,17
45612,-0.1379310344827586,11
52337,-0.0794701986754966,0
51377,-0.0316455696202531,0
22066,-0.0645161290322581,6
47204,-0.0526315789473684,8
58077,-0.0253164556962025,5
31878,0.1702127659574468,11
34948,0.0654761904761904,18
58675,-0.028735632183908,27
35115,-0.05,22
54359,0.0147058823529411,18
45823,0.0,4
16360,0.1006944444444444,8
39984,-0.127659574468085,27
52628,-0.0714285714285714,13
43692,0.08,9
40360,0.0945273631840795,20
53102,-0.1209677419354838,13
40571,-0.0978260869565217,27
54498,-0.0173410404624277,0
46922,-0.1192307692307692,14
52943,-0.0666666666666666,21
46543,0.0088495575221239,14
36281,-0.0648148148148147,23
52089,-0.0853658536585365,9
38850,-0.0629921259842519,9
41216,-0.1090909090909091,4
27481,-0.0253164556962025,29
36708,-0.2096774193548387,18
50411,-0.1052631578947368,3
20407,0.0409836065573769,9
27764,-0.2091836734693877,29
36994,-0.2386363636363636,3
54471,0.0315789473684211,28
44951,0.0753424657534247,13
40061,-0.0178571428571429,8
41523,-0.0175438596491228,17
42462,0.086021505376344,20
48709,-0.0086956521739129,22
56135,-0.0909090909090909,4
47183,0.2539682539682539,18
45356,-0.4923076923076923,1
48098,-0.081081081081081,1
37575,-0.0901639344262295,24
58069,-0.1397849462365591,5
19502,0.0345744680851063,26
40301,-0.0662650602409639,22
41427,0.076470588235294,22
51086,-0.1176470588235294,4
59168,-0.15,3
53671,0.1176470588235294,27
41662,-0.1064814814814815,17
52564,-0.0683760683760683,12
46754,-0.0714285714285714,27
39116,0.05,16
50032,-0.094017094017094,17
17304,0.0048076923076922,14
47730,0.0933333333333332,6
48581,-0.0333333333333333,20
44652,0.0727272727272727,4
44548,-0.0511363636363636,29
45583,-0.0575916230366492,18
57920,0.0162601626016261,17
27289,-0.0555555555555555,11
47642,-0.0986842105263158,13
29946,0.0946969696969697,17
10866,-0.0381355932203389,14
29970,0.03125,13
44257,0.0,15
30074,-0.0526315789473684,18
45655,0.25,5
51414,0.1206896551724137,12
25320,0.0269058295964126,10
30314,0.0370370370370369,21
38922,0.0,27
40352,-0.0163934426229508,15
26841,-0.1844660194174757,18
48047,0.0,28
30568,-0.0217391304347825,20
45460,-0.0617283950617284,1
41152,-0.03125,1
52388,-0.0661157024793388,29
31026,-0.125,17
19828,0.0434782608695651,8
59862,0.4576271186440677,11
59707,0.0512820512820513,21
22699,-0.0520833333333333,28
49154,-0.4470046082949308,12
19350,-0.0749185667752443,2
57883,0.0193050193050192,18
49429,0.0378378378378378,26
44943,0.0,13
19254,-0.0431654676258992,28
56960,0.1368421052631578,24
31421,-0.1926605504587155,13
28644,-0.0999999999999999,28
31595,0.0,10
40141,-0.0151515151515151,24
31579,-0.34375,11
31683,-0.0344827586206896,21
19713,-0.0462962962962962,5
50788,0.1393939393939394,29
31747,-0.0272727272727272,17
53196,0.0555555555555555,18
58405,-0.0833333333333333,16
23552,0.064516129032258,0
18569,0.0978260869565217,29
51107,-0.0082644628099173,18
46295,-0.1043478260869564,4
26382,-0.0123456790123457,27
47036,-0.1034482758620689,27
31974,0.0280373831775699,12
60070,-0.0188679245283018,28
32002,-0.2199999999999999,11
59010,-0.02803738317757,5
44628,-0.1111111111111111,27
41304,0.0261780104712041,11
40838,-0.0817610062893081,5
21055,-0.0967741935483871,21
59547,-0.0425531914893616,9
47888,-0.1132075471698113,1
55474,0.0,28
53794,0.015625,26
58261,-0.0649350649350649,28
32360,-0.131578947368421,7
49189,-0.0555555555555555,18
32475,-0.0661764705882352,10
32571,0.1428571428571428,17
39765,0.1009174311926606,14
21653,0.125,12
27828,-0.0422960725075528,1
32782,0.0,7
32803,0.0,17
32870,0.0735294117647058,10
42366,0.2428571428571428,18
32926,-0.2926829268292683,0
48434,-0.1111111111111111,21
12503,-0.1363636363636363,7
48100,-0.0144927536231883,24
33267,-0.1666666666666666,27
39925,-0.054054054054054,7
12749,-0.0232558139534884,22
27078,-0.0574712643678161,20
57437,-0.0769230769230768,16
40459,0.3500000000000001,21
48717,-0.108695652173913,28
50374,-0.2068965517241379,27
19107,0.0303030303030302,9
38674,0.009090909090909,26
26294,0.0203619909502261,21
40053,-0.0625,24
12976,-0.0363636363636363,14
13012,0.0104166666666667,21
51270,-0.0078740157480314,0
39538,0.0602409638554217,5
26593,0.0641025641025641,13
13100,-0.0196078431372549,10
22891,-0.0022321428571429,5
52636,-0.0641025641025641,7
55191,-0.0611111111111111,27
45233,0.0841121495327101,4
34665,-0.0806451612903226,13
54586,-0.0769230769230768,18
34745,-0.1089108910891089,3
27318,-0.0336538461538461,10
53639,0.0641025641025641,18
35051,-0.0421455938697318,24
57509,-0.1119999999999999,27
54949,-0.037593984962406,27
35182,-0.0194174757281553,24
18403,0.0088105726872247,17
35238,-0.0303030303030302,18
49576,0.1066666666666666,27
13936,-0.0381679389312976,29
53153,-0.0506329113924051,15
43748,0.036734693877551,20
42884,-0.0645161290322581,13
42307,-0.1546391752577319,27
52097,-0.0555555555555555,20
44935,0.1296296296296295,17
21119,0.0249999999999999,15
25312,-0.074074074074074,17
38711,-0.0169491525423728,6
33961,0.0476190476190476,1
40723,0.167883211678832,13
41320,-0.0458715596330274,20
58544,-0.175,11
42999,-0.005420054200542,19
47191,-0.0972222222222222,3
39773,-0.1617647058823529,21
58798,0.125,18
36249,-0.0163265306122448,29
36396,0.1065573770491803,21
50948,0.0,3
51625,0.0206185567010308,18
36409,0.0,4
38949,0.0249999999999999,13
42585,0.0909090909090908,26
36927,-0.0666666666666666,10
45735,-0.0555555555555555,11
23421,0.0940170940170941,8
54981,-0.1034482758620689,28
37065,0.0065359477124182,5
43983,-0.0759493670886075,13
59803,-0.1287878787878787,4
53751,-0.0857142857142857,27
48573,0.0769230769230768,26
56530,-0.1875,7
50307,0.0,11
58333,-0.0714285714285714,28
25937,0.0113636363636364,5
46260,0.1296296296296295,4
55298,0.2272727272727273,0
37807,-0.1016949152542372,26
44492,0.0,15
59627,0.0,9
42948,0.1851851851851851,18
28388,-0.010204081632653,16
55976,-0.0313390313390313,26
51932,-0.0736842105263158,29
45292,-0.074074074074074,21
44783,-0.1213114754098361,21
38113,-0.18,12
43406,-0.0759493670886075,8
44476,-0.1558441558441559,15
40539,-0.049586776859504,18
41769,-0.2352941176470588,7
32563,-0.0699999999999999,16
56354,0.0277777777777776,8
