firms,mom1,clusters
38682,-0.021186440677966,25
25953,0.0452025586353945,15
30681,0.0964515687080422,1
63132,-0.0675551470588236,10
27959,0.0124444444444444,27
30940,0.0861763402747008,16
31051,-0.1409018104159587,19
42200,-0.0053964300539642,23
31480,0.0414244186046512,17
14276,-0.1689189189189189,25
11762,0.0280536246276066,15
70578,0.0427099265157997,20
82855,0.0389323359401563,15
32062,0.0437317784256559,9
22103,0.0368044399006863,0
81124,-0.0508461538461538,9
32548,0.2881944444444444,4
32986,-0.0057320509083843,6
52476,0.0628691983122362,1
33532,0.0778871978513875,3
31691,0.0077777777777776,27
42550,-0.0322446950825722,1
33770,-0.212347354138399,3
87717,0.0463768115942029,24
33823,0.3960515713134569,4
87725,0.0009560229445506,11
11850,-0.0064356435643564,7
19166,0.0291590731580317,24
24205,0.0057934509728196,20
34367,0.0074962518740628,18
47706,0.106964217006541,10
21135,-0.0559957739038562,28
34746,0.1427438540840604,15
35263,0.0692833779363661,15
10777,0.1008103855400199,17
35554,0.0831104954782828,15
36397,0.0793991416309012,7
54244,0.0782226056945643,27
36768,-0.0659767141009055,18
88924,0.0196998123827392,28
88853,0.0796195652173912,21
37154,-0.0307767464582314,27
25785,0.1902050113895217,7
37402,0.1418703506907543,13
37568,-0.0436484634957917,17
37584,0.0437537718768861,7
58421,-0.0417209908735333,13
12036,0.0099515516564094,17
38093,0.0706786171574904,23
47941,0.1290780141843972,7
20765,-0.0470025330706446,23
12052,0.0557655954631379,27
12060,0.018018018018018,18
46834,0.0916666666666667,22
14558,0.0807566387777374,6
12369,0.0498652291105121,0
55212,0.0491520551882724,23
38659,0.1136363636363637,15
46674,-0.084709452825136,1
57154,0.1175637393767705,21
32299,0.0588235294117647,7
16432,0.0584022038567495,11
53604,-0.0188568061284619,16
85908,-0.0315222962583291,12
39571,0.0349353796445879,11
60468,0.054508405501783,1
52695,-0.0629049633770298,6
39731,0.076227691867807,8
90213,0.6225490196078431,22
23819,-0.0331058020477816,11
25582,0.055037188965175,10
25304,0.123015873015873,10
52978,0.1980710421077394,0
41188,0.0648632926119836,24
10294,0.0641247833622185,13
41241,0.0021721422753189,12
41292,0.0260685056077598,29
76927,0.0830670926517571,10
32651,-0.0869565217391303,18
32707,0.0532757379409647,3
16600,0.0872594269790123,6
61567,0.0224117987275882,2
52716,-0.0419421877952012,23
14338,0.0466851161111778,8
32803,-0.0312563426019891,17
42439,0.0115734362083219,29
21792,0.009771986970684,6
32942,0.0815392439396507,15
42877,-0.0672326981933063,27
42906,0.0977917981072555,28
87464,-0.0144404332129963,19
12570,0.0439655172413793,24
80210,0.0085659898477157,0
21928,-0.0052240305404863,28
56573,0.0843029331847,2
43634,-0.1552586206896551,25
12431,0.1358036127836961,10
14855,0.0105140186915888,4
44274,0.1331815594763801,29
46463,0.0616883116883117,27
59328,-0.0495344506517692,6
44768,0.0469973890339425,7
12490,-0.005882423396001,7
40272,0.0698812073826544,9
45306,-0.0089421036677781,9
21573,0.011670628917225,16
53065,0.0947168015230841,16
45728,-0.115890083632019,25
46042,0.0261061946902654,27
46077,0.1204776332204597,27
52329,0.0365740125016624,23
82694,0.1513409961685823,17
22111,0.0100866306664733,13
46886,0.0675822795410769,10
12558,-0.0069965017491254,3
46923,-0.1834319526627219,5
47002,0.0593771389459274,15
12650,0.0617347818589411,6
24053,-0.0039621016365202,9
26825,0.0508888114325547,29
47379,0.0090661831368994,1
44134,0.1074829931972789,17
47619,-0.1037277147487844,18
47715,0.1074964639321074,15
17750,0.0361581920903955,9
59045,0.0880042604180535,0
48072,-0.0206796116504854,9
48144,0.052464947987336,24
89456,0.2927756653992395,18
49488,-0.0625000000000001,18
12781,0.0230890752217765,0
48486,0.1587620891996028,8
48523,-0.050928521284064,28
48961,0.0471938775510205,20
50286,-0.1515151515151515,28
60943,-0.0677404073898626,29
65330,0.2221410303251736,29
50876,-0.0980270574928372,6
81678,0.0405389292953379,15
21178,0.1105076958955222,13
50017,-0.195729537366548,22
56223,0.0274815422477441,15
59774,0.0490196078431373,18
33849,0.1009174311926606,8
66245,0.0516173434273916,13
23835,0.0123886953155245,16
50623,0.0095482923246419,16
50789,-0.0026482271590406,15
51263,0.0883607556368066,5
15069,0.0197486535008974,27
51423,-0.0606741573033707,24
45751,0.0041533546325878,2
34032,-0.0063597049096921,28
39538,-0.0623076923076924,11
43449,0.0403897862237907,20
89915,0.0959872724058688,10
17478,0.0480170980764662,10
81061,0.0187083546899025,21
52250,-0.0234627831715209,9
17005,0.0083441498238456,19
22752,-0.0536251052062042,6
42796,0.0676800579080709,13
53074,0.0268546637744033,10
87437,-0.0427484920010491,5
89857,-0.0660417382169337,6
53373,-0.11346316680779,4
24010,0.0132803513541777,28
53859,0.0357206644043579,23
54253,0.0629593810444872,10
22592,-0.0879295889883531,27
24248,-0.0094855892010214,15
54704,0.0663302090843547,28
76591,-0.0233694822055903,14
42614,0.0993114715836154,17
22779,0.031975502065233,10
28345,-0.0703071672354949,7
65365,0.0455873758036236,28
69550,-0.0476358503881439,18
84372,0.0608281421766214,3
13303,-0.0850515463917526,18
90377,-0.0352979274611399,23
55993,0.1947926711668275,14
78900,0.009502923976608,13
25590,-0.0287073490813648,16
52337,-0.2406380027739251,21
34497,-0.018885306310456,1
56945,-0.0312163616792249,7
64450,0.0058244627435228,6
47466,0.009132420091324,8
60986,-0.0625814863102998,25
21207,-0.1316745876432765,27
34673,-0.203056768558952,16
61815,0.0942175495349777,11
64311,0.0916581946599606,10
28118,0.0698587127158556,9
44206,0.0100070472163493,0
38762,-0.0307048150732728,16
23931,0.0051592243373064,17
58246,0.0900342882424509,15
24766,0.0753337880069071,2
58318,0.0373482726423901,28
58334,0.0191985372543044,16
90458,-0.007953415707996,28
34817,-0.0219365895458441,28
34833,-0.1105740181268881,7
72611,-0.0909090909090909,9
58975,0.2175015852885224,18
67029,0.040767386091127,6
23026,0.0100937274693584,0
24440,-0.0180890538033393,15
13610,-0.0626620570440794,29
25232,-0.0273482245131728,20
60098,0.0297069450020071,6
60186,-0.1682926829268292,22
91531,0.0880730050933786,1
77157,0.041095890410959,27
44230,0.0087760097919216,7
22509,0.0410206432178612,1
60506,0.0518051071323746,28
86136,0.0166057524233276,0
61146,-0.0306623058053965,5
61269,0.1312538604076589,27
41355,0.0551217806782426,17
61496,0.100397175639894,9
22517,-0.0166981726528039,29
13856,0.0448796409628724,13
50550,0.1664719626168223,7
62341,0.0690757128810226,19
21936,-0.0437956204379561,0
21776,0.016357470576501,2
52898,0.0718990120746434,0
13901,-0.0539787567473446,7
13928,-0.0542403356308061,13
62958,-0.1161324186331619,19
63125,-0.096362777515352,10
89968,0.1066868048880955,20
24459,0.0349344978165939,18
80185,0.1164606376057253,4
13828,0.071651090342679,4
63715,0.1016949152542372,3
18163,0.0233541566554542,13
55511,-0.0190114068441066,13
23712,0.0040397239521965,15
64929,0.1172565766485298,10
64961,0.1164587046939988,13
65008,0.2420262664165102,1
65270,0.0025380710659899,21
69649,0.1387887078721552,17
66683,-0.098159509202454,18
65700,0.0492738589211618,13
24942,-0.0246594903339192,28
58771,0.0392085012825209,15
76711,-0.0482968988307067,0
76282,0.1738521836506159,7
80294,0.0448887212372688,27
84381,0.0299213478900406,2
35991,0.0543806646525679,8
36003,-0.0708793849111003,13
67847,-0.0425602111514352,13
27633,0.016292950475883,3
68196,0.0421052631578948,27
36281,0.0492169510482902,15
88518,0.0799999999999998,5
85926,0.012158054711246,3
41574,-0.0681818181818181,14
51625,0.0363636363636363,17
50243,0.0596875154024347,24
36468,0.0560005585196665,20
49138,0.0579710144927536,25
70704,-0.08,19
65402,-0.0140660165041259,29
60206,0.0751341681574238,16
71176,0.0248659190638713,15
26614,0.0015590894917367,27
15720,0.0298772609819122,29
71475,-0.0018232819074333,24
18411,0.0297987616099071,27
58683,0.0446927374301675,28
66093,-0.0127551020408163,7
71985,0.0532276330690828,2
72304,-0.0500146241591108,5
39220,0.0177189409368634,15
43481,-0.0998637602179838,29
43350,0.0765955056179776,15
18438,-0.0636363636363637,21
72726,0.0281112292964593,3
36898,0.0573583180987204,17
72980,-0.0042164441321151,16
73139,-0.0435905224787364,20
73219,0.0560165975103734,3
52396,0.0399159663865547,22
47861,0.007220216606498,3
65429,-0.02,25
43334,0.1611842105263157,8
52038,0.0540742959856201,6
65752,-0.0342857142857143,11
74836,0.2413793103448276,4
74908,0.050314465408805,20
57007,-0.0198863636363637,11
43123,-0.0254204145482986,17
44329,-0.0528859213661637,23
63773,0.0374227139602993,15
75460,0.0690932517313576,16
84375,-0.0108303249097472,22
51369,0.2299196787148594,8
15579,0.1108701800697653,10
23579,0.0461902881958153,15
62092,0.0136271006868331,10
93423,0.0757852077001013,3
14795,0.099266391563503,17
14816,0.0426960257787325,16
62308,0.0696766320927393,15
76639,0.0760972529207451,10
76946,0.0030461270670147,8
15117,0.0013003901170351,0
55001,-0.0078232857800276,11
92583,-0.039039039039039,7
59600,0.1375375375375376,17
76185,0.1345890966041631,17
77730,0.0803687166930722,17
91103,0.1138129857107044,24
17929,-0.0164200649584987,15
77973,0.0183333333333333,19
78044,0.0439276485788111,11
24985,-0.0106050305914343,17
48725,0.0588516148325359,10
63781,-0.0477528089887639,18
78749,-0.0073107049608353,13
92655,-0.0573889046909691,20
78829,0.0908806995627731,16
87447,-0.0494003937712547,9
78960,0.1200000000000001,20
79039,-0.3461538461538461,18
17830,0.1064473582124294,13
14040,-0.0123893805309734,1
79338,0.1327130264446618,20
67360,0.0505815026767582,17
59619,0.0343708511579878,1
16555,-0.0654173173694256,3
79573,-0.0149253731343284,19
79637,-0.0515810719892353,1
79776,-0.043626062322946,0
43553,0.0862961684501208,24
79864,-0.0319822672577579,18
80128,0.0364334330181834,16
27043,-0.0391617273497036,24
81116,0.1236162361623616,18
57808,0.0725500812127775,17
15202,0.0651182432432431,0
53225,0.0881905220906718,17
24969,0.0620384047267357,1
46068,0.1308656685381575,0
42059,0.0303847096299925,29
62498,0.1233212341197822,23
66384,0.0636704119850186,29
38033,0.1082041343669251,15
39917,0.0174639331814729,29
25419,0.044623447964482,29
38156,-0.0135793871866295,3
23536,-0.0082195245321192,17
58819,0.0021217907914279,1
42286,0.0302267002518892,24
84403,0.1476446411634524,10
27983,0.0431519699812381,14
59483,0.0179372197309415,19
88857,-0.0084498834498834,27
38295,0.1239503468419132,4
84129,0.086324598106144,17
90756,0.0992945561027554,24
13600,0.090887116267827,8
72996,0.1309704321455649,17
87426,0.1435824004165582,0
88664,0.0743836619299651,23
15318,0.0627634660421545,16
14318,0.0854271356783917,14
80072,0.093945720250522,3
85586,0.022939969214982,7
35917,0.0493646138807428,16
13508,0.0359832635983263,9
90537,-0.083623693379791,25
10028,0.0341121495327103,19
10138,0.0737115461446265,20
10107,0.107342801424453,8
13983,-0.0591304347826087,18
10200,0.1404874746106972,8
10302,0.1514745308310991,24
10363,-0.1335403726708075,22
10333,-0.0420032310177707,5
10382,-0.1072563559322032,11
10397,-0.0190336749633966,15
10257,-0.0234375,20
10463,0.4675925925925925,5
70033,0.044026920919798,29
10421,0.1344630687051022,8
91204,0.0090663580246912,28
10530,-0.3463940942646223,11
79698,0.0480617779576593,23
10606,0.0590200445434299,17
10550,0.1864640883977899,5
79785,0.1393133285146368,10
75070,0.0678435444790586,9
10547,0.0027210884353741,3
76123,0.0333535476046089,7
79903,-0.0532212885154061,5
10355,0.041569311463367,9
10661,0.0024691358024691,18
45225,0.0865800865800865,7
10693,0.103595890410959,24
10649,0.0220678381691867,10
79909,0.0582268970698722,13
75517,0.1093662366797534,1
10696,-0.0117806977797916,7
44813,0.8022598870056497,4
87656,0.046195652173913,5
89891,-0.2091917591125197,14
71175,0.091339048182087,3
93179,0.2072678331090176,0
35124,0.0899087493290391,16
22323,0.1232876712328767,18
10026,-0.0104508310249307,15
10812,0.0207468879668049,1
10909,0.1615102254850551,28
88779,0.0058027079303675,13
10860,-0.1515695067264573,28
10443,0.0655875551818372,13
10032,-0.0126333059885151,15
85570,0.0578512396694215,27
11701,-0.0061549601737871,21
77453,-0.0488527017024427,21
11292,0.0125984251968505,7
64390,0.0840615896795673,8
65294,0.1335191637630661,13
11403,0.0924263895449535,14
11481,0.0224832894470325,27
75470,0.0161501192032607,28
11511,0.0392207792207792,19
11552,0.0033919864320541,7
75107,-0.0286424594698692,8
11547,-0.0378696802115894,23
11600,0.0310546481145392,3
13788,0.0116221317174927,10
11043,-0.1810406272273699,21
11654,0.1313043478260869,20
11636,-0.1129296235679214,4
11394,-0.0646270195943622,22
11533,0.0298936052718772,8
13652,0.1274509803921568,22
11707,0.1073359073359074,7
13563,-0.1413427561837456,25
11775,0.0744114349775784,8
75233,-0.1167747914735866,18
75186,0.0706267539756781,2
11809,0.0624912624073814,24
11731,0.0332448666014806,23
11825,0.0374269005847951,2
11803,-0.0277777777777777,14
75261,-0.37556,22
88197,0.1143410852713178,16
85789,0.0800850460666193,16
11618,0.0970300108847768,10
11896,0.1284558961820574,24
84769,0.0542143159678103,24
10180,-0.2329545454545454,25
11884,-0.0445498879662582,8
75182,0.1417742508586994,1
13643,-0.229572680135884,18
75241,0.0931180063041765,27
75320,0.0477020257024614,15
75285,0.1614463659450962,1
10901,0.0697910747176107,17
75316,0.1173509933774834,27
11891,0.0378020265003897,16
11955,0.0330093350014435,23
84176,0.0852380952380951,13
13969,0.0203508771929823,27
11752,0.0698174006444682,23
81774,-0.0449961210240497,27
75573,-0.3388429752066115,18
84387,0.100271002710027,22
17743,-0.2764400377714825,3
12226,0.1389500972132209,14
78664,-0.0111524163568772,11
12062,0.0453654072427767,15
80926,-0.005298013245033,19
12209,-0.1301652892561983,25
11992,0.0672983479105928,16
36346,0.042752171008684,16
85269,0.0687256866674526,17
92029,0.0231558054912337,17
75591,0.0324238149186888,23
76573,-0.0692405871091256,29
75694,0.0304205489801057,10
63467,0.0759064723822433,3
75649,0.1164807930607185,16
91279,0.0279850746268655,22
14663,0.2666666666666666,5
13721,-0.0148901848864623,9
13802,0.1259435836313069,7
75654,-0.0084545812033032,0
12073,0.0517031630170314,1
13825,-0.0872068676716917,14
75603,0.1309721892084621,28
93101,0.0537174081705542,16
75825,0.0091405757512081,27
13766,0.0347533632286995,27
75853,0.1845930232558139,8
14670,0.0053317535545023,29
75854,0.0854987426655489,14
13862,0.0907042253521126,9
15070,0.0231073274551534,16
75556,0.0599613152804643,23
86124,0.054248546913922,16
11628,0.0405686546463246,16
75831,0.0157853196527228,13
11748,0.0235888795282224,19
14312,-0.0192572214580467,18
11348,0.2557534246575343,23
23799,0.0134932533733134,21
11285,0.090621403912543,23
11442,0.0418690116813229,17
86896,0.1119290614020409,17
11018,-0.0139616055846422,8
87952,0.0628899426004492,17
14440,-0.1568714096332303,7
13794,-0.1304996271439225,5
10252,-0.0096284409332181,17
12189,0.0755770057308879,28
11208,0.0197069226882264,10
90983,0.0515037593984961,15
13799,0.0435806831566547,3
52936,0.0740962652286798,7
56710,-0.0217656765676567,19
12068,0.0414634146341463,16
75860,-0.118081180811808,22
11786,0.1320381363554594,23
10892,0.1186528497409324,16
10932,0.0485494375370041,15
11293,0.0143396226415093,16
12480,0.0235135135135133,17
11593,0.0805084745762712,19
69586,0.0762808349146109,17
14523,0.2807017543859649,8
35685,0.0432252701579385,13
76038,-0.0642817216321969,4
10308,0.0604706191665571,16
77519,0.0309278350515465,16
92807,0.0248756218905474,1
14166,0.0670485175202157,8
13908,0.0026978417266187,13
83469,-0.026562919237993,27
13829,-0.208955223880597,22
86814,0.0830469644902633,15
13812,0.0831509846827134,4
92716,0.057679180887372,29
13877,0.1113277441996489,15
13870,0.2857142857142858,22
86384,0.1270280965571824,15
13816,0.057012542759407,20
15242,-0.0468803860737677,29
10781,0.0696653867251781,1
15056,0.2216358839050132,19
13876,0.0361702127659573,1
13943,0.1385217816935879,17
84725,-0.0088992974238876,29
83642,0.1081218274111674,16
13924,0.0016142050040355,21
13890,-0.035303776683087,12
91937,0.0562952243125904,24
13694,0.0095887492009376,17
87759,-0.0875912408759125,18
14051,-0.1653543307086613,22
13911,-0.034410981271395,10
13940,0.0172910662824206,9
14102,-0.0055710306406684,9
10232,-0.0217373134328358,11
13962,0.085248641872127,20
14239,0.140358950759319,11
90534,0.1321884984025561,15
12166,-0.0247619047619047,29
13963,-0.0016077170418006,29
13959,0.0514705882352941,9
10629,0.1443396226415094,29
14006,0.1372239747634069,14
14675,-0.0483959899749374,9
14044,-0.1708185053380781,9
14046,-0.2037037037037037,22
14400,-0.0315126050420166,22
14464,0.0387694900969235,16
89875,0.0062375956903883,2
13330,0.014749262536873,5
77643,0.0801587301587301,15
14099,0.0522875816993464,9
77379,-0.0197619047619047,29
10253,0.0076923076923076,5
14414,0.0104117368670137,20
11006,0.0611035111719107,29
14072,-0.17680608365019,25
14097,0.1103162111890112,14
86382,0.0590163934426231,1
77889,0.0961761297798378,24
14793,0.0433651344319168,24
14161,-0.1731343283582089,22
14173,0.0571428571428571,22
14159,-0.0458606313281715,29
14934,0.0111764705882353,22
14076,-0.0017519271198318,6
14176,-0.1254026197122612,9
11565,0.0111870727159726,11
75714,0.0498019801980198,22
14273,-0.0647953830010492,5
14149,-0.1775040387722133,4
14145,0.0262295081967214,18
14221,0.1242864556305136,27
14169,-0.0365323282110757,3
14317,0.1505644090305444,8
14136,0.0794990723562152,5
14257,-0.0672969966629588,18
76908,-0.1596638655462184,4
14168,0.050909090909091,27
14943,0.0004214075010533,3
75912,-0.0185506617487525,10
85299,0.0559486952675807,16
14258,0.045828437132785,18
14274,-0.0181818181818181,20
14295,0.2138077858880775,8
14325,-0.0329133858267717,4
14359,-0.0112685125563425,20
14263,-0.0859312549960031,14
14213,0.0581880677633195,24
14550,0.4897610921501707,9
14472,0.1931913466375985,14
77415,0.0558178283810053,16
14449,-0.2086956521739129,19
47723,-0.0190114068441064,7
83155,0.0395573997233749,15
14436,-0.0484429065743944,4
79851,0.0524225575853851,17
14422,-0.0275229357798166,14
89211,0.062287104622871,29
14433,-0.0009940357852882,21
14532,-0.053781512605042,19
92686,0.0308814068196441,22
11844,0.0289819775937651,16
14459,-0.0846178043409877,20
89141,0.0621585986061403,15
76266,0.0309234828496043,16
14378,-0.1523279352226721,8
91855,0.0371732026143791,18
14434,0.0515411824153613,8
85726,0.0147138964577655,23
75906,0.1165703275529865,15
77236,-0.0445859872611464,11
14478,0.0346914078257361,28
14467,-0.1598984771573603,25
14503,0.0183760683760683,27
14457,-0.1506410256410256,25
14479,-0.0096907216494844,24
14401,-0.0057284061552286,17
14487,0.0709018718094158,15
14590,-0.0449101796407185,18
14607,-0.0399239543726235,19
14451,-0.1483015741507871,19
14490,0.0180952380952379,11
14781,-0.0873621713316369,11
13328,-0.0985915492957746,4
15092,0.0291262135922332,19
14608,-0.0294530154277699,29
79747,0.1289823693164244,13
14667,0.0066666666666665,19
14547,0.0825204619351944,8
14504,-0.0587639311043566,3
14580,0.050986842105263,9
14502,-0.0053333333333333,7
14456,0.0182214299861358,21
89828,0.0310711365494684,16
