firms,mom1,clusters
43211,0.0714285714285714,26
19254,0.0876777251184834,14
31384,0.1481481481481481,6
56960,0.0549450549450549,12
31421,0.0543478260869565,17
28644,0.053191489361702,5
31595,0.0,2
40141,0.1111111111111111,24
41398,0.3506493506493506,23
31579,0.125,7
31683,-0.1333333333333333,3
19713,0.106280193236715,13
50788,-0.2215189873417721,26
31747,0.0833333333333332,6
53196,0.1081081081081081,29
53540,0.1363636363636364,4
44708,0.08,6
58405,0.1527777777777776,4
23552,0.0769230769230768,11
18550,0.1727748691099475,12
18569,0.0943396226415094,11
51107,0.2142857142857142,26
46295,0.2608695652173913,11
26382,-0.0350877192982456,27
47036,-0.0344827586206896,7
31974,0.2307692307692308,24
32002,0.0689655172413792,7
57912,0.0956521739130433,25
44628,0.2142857142857142,7
41304,0.0289156626506024,19
40838,0.1543624161073826,15
47888,0.04,26
55474,-0.0129870129870129,29
53794,0.1071428571428572,15
58261,0.0754716981132075,6
45591,0.0129870129870128,1
32360,-0.086206896551724,18
49189,0.0,1
32475,0.2068965517241379,9
19035,-0.0576923076923077,18
32571,-0.0333333333333333,28
39765,0.0845070422535212,15
55677,0.09009009009009,27
32600,0.0571428571428571,26
21653,-0.0483870967741935,11
32678,-0.0169491525423728,26
23077,0.0451612903225806,10
27828,0.0652173913043479,5
32782,-0.1363636363636363,11
32803,0.0543478260869565,23
32870,-0.040983606557377,3
42366,0.0303030303030302,1
32926,0.0606060606060605,5
46252,0.1042654028436018,17
48434,0.1891891891891892,28
12503,-0.032258064516129,12
48100,0.0422535211267605,2
33267,0.1764705882352941,5
12626,0.1363636363636364,9
53567,0.0333333333333334,4
39925,0.0864197530864196,29
12749,0.0701754385964912,29
27078,0.0655737704918033,12
57437,-0.0142857142857142,1
40459,0.0,1
48717,0.1499999999999999,19
50374,0.0,11
53073,0.0740740740740741,11
28337,0.0483870967741935,17
19107,0.1261261261261261,10
38674,0.0980392156862746,13
26294,0.0,26
40053,0.0749999999999999,24
33857,0.7241379310344827,4
50518,0.0833333333333332,26
45743,0.0,29
12976,0.169172932330827,8
13012,-0.0612244897959183,1
18884,0.072072072072072,12
53006,0.09375,23
51270,0.0582010582010581,23
39538,0.1551724137931034,4
26593,0.1076923076923077,1
13100,0.0848484848484849,25
51799,0.0220588235294116,22
27617,0.0,1
49162,0.0555555555555555,8
22891,0.0426356589147287,25
52636,-0.0238095238095238,26
34198,0.2653061224489796,4
55191,-0.4080604534005038,17
45233,0.0517241379310344,18
20095,0.1313131313131312,29
47773,0.0738636363636364,0
34665,-0.0185185185185184,29
54586,-0.1333333333333333,6
34745,0.0054054054054053,0
27318,0.0434782608695651,16
53639,-0.160919540229885,21
45313,0.1847826086956521,6
35051,0.1064638783269962,20
50892,0.1304347826086955,1
57509,0.0223880597014924,27
54949,0.1307692307692307,5
35182,0.0192307692307691,16
18403,0.0505050505050506,12
35238,0.1153846153846154,24
27713,0.0636942675159235,19
49576,0.1121076233183857,1
13936,-0.0495049504950495,8
49971,0.1729323308270676,13
53153,0.1304347826086955,13
43748,-0.0247524752475247,28
42884,0.0909090909090908,1
42307,0.1999999999999999,17
52097,0.0535714285714286,17
22621,0.0256410256410255,27
44935,0.0952380952380953,29
21119,0.0236220472440944,25
25312,-0.0434782608695651,4
20343,0.0133333333333334,3
38711,0.0657894736842106,24
33961,0.4444444444444444,7
40723,-0.0057471264367816,13
41320,0.1034482758620689,14
58544,0.1951219512195121,4
42999,-0.0838509316770186,18
47191,0.0275229357798165,5
39773,0.2272727272727273,7
58798,0.1578947368421053,7
36396,0.1538461538461537,3
50948,-0.054054054054054,27
51625,0.1311475409836064,24
36409,-0.0192307692307692,23
38949,-0.0555555555555555,27
42585,0.0138888888888888,13
36927,0.0869565217391303,6
45735,0.0555555555555555,6
53276,0.0,11
23421,0.0740740740740741,28
36986,-0.0458715596330274,1
54981,0.0384615384615385,12
37065,0.0707070707070707,17
43983,-0.0406091370558375,18
53751,-0.0769230769230768,1
57162,0.1666666666666667,26
48573,0.1111111111111111,14
50307,0.0,5
58333,-0.0263157894736841,18
25937,0.1232876712328767,13
46260,0.2264150943396226,26
55298,0.2045454545454545,1
58130,0.1290322580645162,22
37807,0.0,17
44492,-0.1034482758620689,2
42948,0.1590909090909091,21
28388,-0.0443037974683544,18
55976,0.0538461538461538,23
51932,0.1155778894472361,20
45292,-0.0229885057471264,17
44783,0.1049382716049383,18
68195,0.03125,25
38113,0.0576923076923077,22
43406,-0.0153846153846153,16
15456,0.077720207253886,17
44476,-0.0909090909090909,0
40539,-0.0194174757281553,27
47335,0.0843373493975903,5
41769,0.0816326530612245,17
32563,0.2299999999999999,25
56354,0.1126760563380282,15
10006,0.064516129032258,8
15763,0.1153846153846154,15
21020,0.098360655737705,1
28636,0.028169014084507,1
21549,0.1,11
56899,0.0510204081632652,27
49648,-0.1162790697674418,18
27991,0.0735294117647058,15
20482,0.0623052959501557,2
10057,0.1851851851851851,0
28695,0.0,7
51510,-0.037037037037037,1
57306,0.0,29
17224,0.0,29
47650,0.0201342281879195,21
28716,0.1538461538461537,17
28724,0.0232558139534884,23
28740,-0.0769230769230768,23
50569,0.1071428571428572,11
57349,0.0410958904109588,13
57613,0.0,1
28222,-0.0131578947368421,20
51721,0.0070422535211267,13
25662,0.0632911392405062,22
28804,0.0344827586206897,3
49584,0.08,2
57998,-0.0178571428571429,10
42083,-0.0394736842105263,9
48514,0.0190476190476189,10
56282,-0.048780487804878,14
18817,0.0093457943925232,20
10137,0.0743801652892561,29
44740,0.0490196078431373,25
46818,0.032967032967033,8
26331,-0.089655172413793,28
10145,0.0476190476190476,27
10153,-0.0256410256410256,22
42737,0.1599999999999999,9
41443,0.0275862068965517,15
49103,0.0638297872340425,17
45911,0.087719298245614,26
44580,0.0,6
24643,0.084090909090909,9
24555,0.2876106194690264,18
10161,0.0139275766016713,13
26227,0.065359477124183,8
28484,0.0157068062827225,23
15843,0.0689655172413792,28
39482,-0.0377358490566037,22
10225,0.1238095238095238,0
10233,0.1121495327102803,12
56119,0.0389610389610388,20
10241,0.0454545454545454,22
57621,0.0510204081632652,0
23341,0.1923076923076923,10
24109,0.0066666666666665,12
27190,0.0390625,9
21194,0.1125,23
50112,0.2407407407407407,23
10321,-0.0227272727272727,13
29049,0.0422077922077921,14
46527,-0.0138888888888888,8
58560,-0.0317460317460317,6
16141,-0.0232558139534884,1
15974,0.0178571428571427,13
10372,0.0736342042755344,14
42905,0.0892857142857141,8
46498,0.1153846153846154,13
23544,0.0333333333333334,12
10460,-0.0106951871657754,16
45217,0.2403846153846154,23
27051,0.1362007168458781,20
19553,-0.5042839657282742,28
18075,0.0594594594594595,18
10479,0.1891891891891892,24
10487,-0.0106007067137808,29
17240,0.1304347826086955,22
22277,0.0598802395209581,13
29073,0.0909090909090908,18
29102,0.130718954248366,21
29145,0.0491803278688525,17
39490,-0.308641975308642,29
48813,0.161764705882353,4
52804,-0.0736842105263158,18
49891,0.0952380952380953,24
10516,0.0753968253968253,23
48004,0.0545454545454544,1
19764,0.1632653061224489,24
29380,0.0,4
17566,0.0330188679245282,10
27270,0.0708661417322835,12
19692,0.0347826086956521,25
29209,-0.097560975609756,21
21143,0.0843373493975903,3
29225,0.065359477124183,19
24272,0.1590909090909091,24
29276,0.1111111111111111,26
47140,0.0140845070422535,13
10604,-0.0108991825613079,27
20458,0.0485436893203883,5
49701,0.0441176470588235,27
44644,0.0505050505050506,14
50964,-0.0085227272727272,5
27684,0.1382978723404255,19
40416,0.0390070921985814,6
21127,0.1338028169014085,9
58376,-0.0189573459715639,21
47693,0.0,24
53110,0.013157894736842,25
52484,0.0,13
28134,-0.5063291139240507,1
58755,0.2660550458715596,6
57568,0.04,8
58480,-0.0245098039215686,6
24221,0.0382513661202186,12
55781,0.2307692307692308,20
41208,0.0261437908496731,8
29532,-0.0869565217391304,5
57971,-0.0512820512820513,5
46877,0.1923076923076923,14
39693,-0.0390625,22
42358,0.018181818181818,17
47423,0.2127659574468086,6
29583,0.2777777777777777,4
29591,0.0,26
26518,-0.0253521126760563,20
27887,0.0421348314606742,24
10727,-0.0270270270270269,23
29612,0.0483870967741935,28
16651,0.1865671641791044,8
39642,-0.0390070921985815,8
57488,0.086021505376344,18
28556,0.0612244897959184,0
50534,0.0541871921182266,9
10743,-0.04,22
22322,0.0224719101123596,9
29639,-0.0705882352941176,19
43772,0.0465116279069768,25
10751,0.0714285714285714,10
29663,-0.1034482758620689,1
51422,0.0,11
58018,0.1818181818181818,6
38471,0.0769230769230768,5
10786,0.0239520958083832,15
47992,0.1168831168831168,21
54164,0.1333333333333333,10
51609,0.2307692307692308,5
44409,-0.0163043478260869,9
54033,0.1568627450980393,6
39159,0.0481927710843372,10
20220,0.0657894736842106,10
48610,0.0757575757575756,2
44273,-0.1275720164609053,10
19561,-0.0582191780821917,6
42024,0.1093117408906882,10
51393,-0.0625,18
16571,0.0734463276836159,25
17590,0.0751879699248121,10
25144,0.0517241379310344,29
39757,0.1034482758620689,7
50315,-0.0799999999999999,1
21864,0.0576923076923077,11
47618,-0.0112994350282485,3
29815,0.0731707317073171,23
17961,0.0747126436781608,29
19393,0.075268817204301,2
50737,0.1858407079646018,12
42606,0.0689655172413792,19
53786,0.0819672131147541,0
10874,0.1627906976744186,25
55597,0.1122994652406417,24
55116,0.08,6
46308,0.087179487179487,19
50673,0.0,13
20677,0.256198347107438,2
50227,0.2729306487695748,19
27721,0.0808510638297872,0
43852,0.013157894736842,23
10890,0.0424710424710423,28
30031,0.0666666666666666,29
55968,0.1301775147928994,27
20730,0.0782122905027933,25
24600,0.1521739130434782,14
54041,0.0714285714285714,12
43043,0.1166666666666667,13
48282,0.0833333333333332,28
10989,0.0778688524590163,9
58181,0.05,27
22410,0.0599250936329587,14
28564,0.1679999999999999,13
46690,0.1381443298969071,18
22285,-0.0602409638554216,4
56602,0.3333333333333332,1
11017,0.0714285714285714,4
30330,0.1122994652406417,24
47220,-0.0555555555555555,7
27334,0.2108108108108108,19
30365,0.1868131868131868,25
53524,0.05,9
23114,0.0064516129032257,29
20618,0.0,24
26374,0.1228070175438595,24
30402,-0.0252100840336134,28
40707,0.2197802197802199,25
18542,0.0505319148936169,12
28142,-0.009090909090909,24
19027,0.0444444444444445,10
47669,0.125,19
47052,-0.0204081632653061,25
53831,0.0483870967741935,23
22437,0.0422535211267605,16
58173,0.3981042654028435,4
11105,0.0576923076923077,3
48522,0.125,27
46607,0.0196078431372548,17
21397,0.2071005917159762,10
26622,0.1029411764705883,25
53364,0.0879120879120878,26
52652,-0.0103092783505154,21
40715,0.0161290322580645,15
21960,0.0414201183431952,12
28505,0.1179487179487179,24
11156,0.0627802690582959,15
14541,0.0335689045936395,19
54009,-0.0686274509803921,4
11164,0.1006711409395972,22
30509,0.08130081300813,1
30533,0.0757575757575756,8
11260,-0.0701754385964912,11
24117,0.017094017094017,12
47677,0.085427135678392,25
22680,0.1111111111111111,13
46957,-0.0547945205479452,15
24571,0.0426098535286285,19
15923,0.3825503355704698,18
18446,0.0472440944881888,25
43369,0.0472727272727273,21
30584,0.010752688172043,19
57322,-0.0234375,2
27422,0.0607476635514019,3
23595,0.0566037735849056,22
46578,0.1267605633802817,29
11295,0.1076923076923077,15
56741,0.2162162162162162,11
38893,0.0538922155688623,17
27510,0.0810810810810811,3
11308,0.0150375939849625,12
30648,-0.0816326530612244,19
39140,0.0087719298245614,25
18729,0.1584158415841583,22
52740,0.5416666666666667,7
11332,0.0593749999999999,8
11340,0.0882352941176469,20
18999,0.0409638554216866,9
48127,0.1333333333333333,7
20853,0.0470588235294118,1
30736,-0.0303030303030302,11
30744,0.0833333333333332,21
53508,0.0064516129032257,7
40125,0.01875,18
30760,-0.0999999999999999,11
11471,0.039787798408488,19
30779,0.0354609929078013,15
11404,0.0153846153846153,13
41929,0.048780487804878,15
21821,-0.0158227848101265,15
48821,0.0438596491228069,19
23229,0.0466666666666666,22
27895,0.0344827586206897,12
11447,0.0789473684210526,8
30840,-0.1304347826086956,26
38914,0.0336538461538462,19
11498,0.0862068965517242,9
21979,0.0714285714285714,7
30883,-0.0555555555555555,11
27430,0.0,29
27342,0.0602409638554217,2
21258,0.1145038167938932,22
45997,0.0749999999999999,4
52791,0.1732283464566928,18
30912,-0.0797872340425531,25
40854,0.1090909090909091,19
49496,0.0285714285714284,11
49592,0.1311475409836064,24
30998,0.3584905660377357,26
38420,0.125,27
47634,0.0434782608695651,20
53575,0.1127272727272727,4
43502,-0.0242424242424242,6
17726,0.1134020618556701,8
55714,0.1521739130434782,24
17128,0.053627760252366,10
58165,0.1095890410958904,19
31069,0.0977777777777777,27
31077,0.0303030303030302,24
12044,-0.0645161290322581,11
41080,0.021097046413502,22
18091,0.1036585365853659,20
20589,0.0853658536585366,15
40897,0.09009009009009,10
57701,0.2086956521739129,18
25689,0.2142857142857142,14
49285,0.0327868852459016,9
19406,0.1690140845070422,24
57592,-0.0425963488843813,24
47116,0.1134020618556701,6
31149,0.1005917159763314,26
51924,0.1538461538461537,4
45110,0.0212765957446807,12
40512,0.1578947368421053,27
26112,0.1350364963503649,8
31181,0.0,22
42526,0.2761904761904761,29
27203,0.0930232558139534,25
22867,0.043956043956044,25
51449,0.3422818791946309,26
52599,-0.0742574257425742,6
45874,0.151685393258427,10
27350,0.056338028169014,8
47386,0.0902255639097744,13
16029,0.3079710144927536,17
45516,-0.1224489795918367,13
40440,-0.0736842105263158,18
43916,0.0155038759689922,17
45989,0.0930232558139534,9
47431,0.0420168067226891,11
55538,0.3,6
26403,0.0664893617021276,17
22648,0.0333333333333334,29
38682,0.1111111111111111,10
31341,0.0297029702970297,15
25953,-0.0452961672473867,29
20626,0.0538461538461538,24
46471,0.1333333333333333,9
31376,0.2456140350877194,18
11703,0.0787671232876712,3
27959,-0.0604026845637584,29
48506,0.0933734939759036,0
25072,0.0090090090090089,22
31456,0.074468085106383,26
31464,0.1136363636363635,10
46025,-0.079646017699115,20
42200,0.0491071428571427,20
43342,-0.0412371134020618,9
18251,0.063063063063063,3
20976,0.2033898305084744,4
31480,0.0169491525423728,12
26075,0.1164383561643835,2
11754,0.009501187648456,5
11762,0.0748663101604278,3
41558,-0.0909090909090909,11
31552,0.0508474576271187,10
20239,0.1205673758865248,10
44185,-0.0114942528735632,20
31587,-0.0095238095238094,27
38543,0.1864406779661016,18
31632,0.1096774193548386,6
23245,0.1416666666666666,29
55028,0.0909090909090908,11
22103,0.0891472868217053,24
31659,0.1176470588235294,1
58843,0.0678733031674208,25
23042,-0.0198019801980198,22
26470,0.0175438596491228,29
25056,0.0,9
47001,-0.0055555555555555,21
50710,-0.0170940170940171,3
55386,-0.0294117647058823,11
52476,0.0691823899371069,15
24328,-0.0179372197309417,29
31691,0.08,27
31704,0.1568627450980393,0
31712,0.1041666666666667,5
31720,0.0333333333333334,15
42550,0.0,25
17435,0.148936170212766,9
11850,0.0534979423868313,14
19166,0.032967032967033,25
54439,0.5384615384615385,26
24205,0.0190476190476189,28
31763,-0.088235294117647,9
58851,0.25,15
24897,-0.5199004975124378,4
31798,0.0,29
21338,0.0256410256410255,22
25371,0.0765306122448978,10
47706,0.0272727272727273,8
31851,0.1995133819951338,26
21135,0.0062111801242235,22
58296,0.1367521367521367,26
28441,0.0612244897959184,8
31915,0.0615384615384615,1
49242,-0.0181818181818181,3
54244,0.1666666666666667,7
47271,0.0,13
44193,0.2330827067669172,27
49875,0.1566820276497695,19
39079,-0.0999999999999999,7
27748,0.0049019607843137,17
22496,-0.5,11
56784,0.09375,27
43246,0.0,28
54543,0.1868512110726643,26
49031,0.0,29
46164,0.0747126436781608,17
41726,0.053763440860215,20
26243,-0.0806451612903226,15
45241,-0.0254777070063694,26
54754,0.1501597444089457,9
18112,0.1030927835051547,28
54500,-0.0277777777777777,13
27860,0.1494252873563217,8
48979,0.2941176470588236,4
44804,0.0793650793650793,28
51289,0.1052631578947369,28
58421,0.0625,27
40387,0.0649350649350648,24
21522,0.0388349514563106,25
41953,0.2439024390243902,17
40192,0.1508771929824561,26
32141,0.4189189189189188,18
32037,-0.0799999999999999,11
16598,0.0829015544041451,19
32061,-0.0967741935483871,21
57226,0.1363636363636364,11
32096,-0.0921052631578946,28
52556,-0.1111111111111111,12
43414,0.1299999999999999,18
26120,-0.1046511627906976,17
12052,-0.066420664206642,4
12060,0.0421052631578946,28
46834,0.0749999999999999,18
16109,0.036697247706422,15
19174,0.1916666666666666,27
56629,0.1428571428571428,4
12079,-0.0164835164835165,1
52070,0.0163043478260869,20
23464,0.0707964601769912,0
12087,-0.0151515151515151,5
12095,-0.0177304964539006,10
25902,0.0175438596491228,8
40168,0.2666666666666666,26
46674,0.1090909090909091,29
23915,0.1049999999999999,28
25910,0.2105263157894736,15
19414,0.063758389261745,7
27449,0.1891891891891892,3
44505,0.2790697674418605,18
16424,0.0726256983240223,15
49920,0.0634920634920634,6
44839,0.0,26
57154,-0.0555555555555555,5
55466,0.109375,17
32256,0.1884816753926701,19
45428,0.0441176470588235,26
32299,0.0625,26
12140,0.0671140939597314,15
16432,0.0625,22
53604,0.0432432432432432,24
52695,0.1699999999999999,28
28468,0.0454545454545454,28
32352,0.0895522388059701,14
32379,0.1156069364161849,19
51836,0.0866666666666666,12
25160,0.0447154471544715,8
49197,0.3500000000000001,18
19721,0.0151515151515151,9
48418,0.1309523809523809,4
32440,-0.1111111111111111,17
21274,-0.0158730158730159,20
48880,0.1868131868131868,2
32459,0.2133333333333333,13
54770,-0.0165289256198346,4
21768,0.0529595015576322,19
23405,0.0543478260869565,29
57832,0.0,12
20247,0.0256410256410255,12
57533,0.053763440860215,13
23819,0.0329531051964511,27
24926,0.09375,20
49349,0.024390243902439,17
44468,-0.0068493150684931,4
43238,0.032258064516129,22
27924,0.0818181818181817,15
50905,0.09009009009009,20
25582,-0.0117647058823529,15
25304,0.0447154471544715,10
56389,0.0804597701149425,15
52978,0.0392156862745098,17
32619,0.0,15
41187,0.0108108108108107,22
28054,0.0561797752808987,23
50059,0.2391304347826086,5
56864,0.1988636363636364,4
32707,0.0809523809523808,17
18016,0.0928571428571427,8
16600,0.0635838150289016,17
57170,0.0961538461538462,5
38324,0.0963302752293577,10
39108,0.0,17
23309,0.1271929824561404,20
41478,0.0384615384615385,15
39669,0.2016129032258065,20
19887,0.3368055555555556,21
12319,0.1721311475409837,18
18374,0.0285234899328858,20
32897,-0.097560975609756,21
46412,0.1200000000000001,2
44986,-0.0088105726872246,24
56004,0.2413793103448276,19
45508,0.0,11
21792,-0.0301724137931034,28
55685,0.0,6
32942,0.1100478468899521,2
48135,0.0212765957446807,12
44150,0.0387596899224806,9
56485,0.0454545454545454,27
44361,-0.0095238095238094,24
38973,0.1847826086956521,17
52513,0.175,19
33048,0.1071428571428572,14
46236,0.2083333333333332,6
12570,0.0666666666666666,28
24045,0.346938775510204,27
21928,0.0650887573964498,12
26286,0.1428571428571428,13
56573,0.0909090909090908,28
57015,0.0689655172413792,4
51633,0.0721153846153845,15
51211,0.0362903225806452,23
43430,0.0,6
12431,0.1382978723404255,15
22920,0.0925925925925925,24
12458,0.0338983050847456,22
16053,0.1744186046511628,10
46519,-0.0329670329670329,18
46463,0.0,29
15747,0.0047393364928909,28
58608,0.069767441860465,28
50075,0.0952380952380953,13
12490,0.0091116173120728,11
40272,0.1688311688311687,24
51975,0.0,11
12511,-0.0436363636363635,22
21573,0.0,22
49736,0.2432432432432432,5
27705,0.0584795321637428,18
23317,0.2152466367713004,12
38586,0.1005917159763314,15
53065,0.0821917808219179,15
57066,-0.0932642487046632,8
38447,0.0571428571428571,29
33232,0.1612903225806452,5
43596,-0.0292397660818714,13
49779,-0.0081967213114754,20
47984,0.1111111111111111,6
52329,-0.0188679245283018,20
52783,0.0238095238095237,28
22111,0.0543657331136737,24
42534,0.10062893081761,12
53268,-0.1428571428571429,18
27174,0.263157894736842,12
27377,0.0526315789473683,10
42104,0.0625,10
21557,0.091633466135458,8
58237,0.0080645161290322,26
33275,-0.034090909090909,17
51596,0.07909604519774,10
56557,-0.0833333333333333,17
24635,0.013157894736842,22
28433,0.1866666666666667,20
41582,0.0634920634920634,29
42067,0.1277777777777777,23
24432,0.0235294117647058,3
12650,0.1147540983606556,24
25523,0.0555555555555555,12
24053,0.0839160839160839,6
45890,-0.0119047619047618,19
33347,0.0952380952380953,18
26825,0.0753424657534247,28
44134,-0.0416666666666666,12
12706,0.018018018018018,2
52847,0.0246913580246914,17
58616,0.0526315789473683,28
25769,0.0695970695970695,27
19975,-0.0158730158730159,11
33363,0.0733590733590734,9
17750,0.0662650602409637,10
33398,0.1052631578947369,13
48266,0.0135135135135135,27
48311,0.1942446043165466,24
33451,0.6666666666666667,4
33478,0.0126582278481013,5
48960,0.0689655172413792,16
45866,0.0411764705882353,8
22170,-0.0497237569060773,25
16678,0.123076923076923,1
41136,0.0810810810810811,22
49488,0.1538461538461537,10
25507,-0.0978260869565217,4
47255,-0.0555555555555555,15
44767,0.1333333333333333,11
12781,0.0625,25
40766,0.0,13
33603,0.0,7
55837,0.2352941176470588,18
26489,0.0389610389610388,14
43318,0.0248447204968944,12
50286,0.0202702702702701,12
57373,-0.0769230769230768,1
41195,0.096774193548387,19
17443,0.125,11
40109,0.1534090909090908,10
18147,0.0121951219512195,3
33734,-0.0256410256410256,1
53807,0.1724137931034481,21
50876,0.0,13
24731,0.0769230769230768,19
56442,0.0,7
21178,-0.0115830115830115,23
33769,-0.0689655172413793,19
12888,0.0518867924528301,10
24360,0.064516129032258,16
33785,-0.0454545454545454,4
33814,0.1054421768707483,23
56223,0.0621468926553672,9
52054,0.0157068062827225,29
22728,0.0136986301369863,1
43721,0.1306209850107067,19
41590,0.0238095238095237,17
22373,0.2173913043478261,3
33830,0.0144927536231884,18
53823,-0.2296296296296296,4
33849,0.0,19
27086,-0.0123456790123457,24
23835,0.0733333333333332,16
33873,0.1410256410256409,14
27027,0.074468085106383,15
46121,-0.1304347826086956,21
50163,-0.074074074074074,1
33937,0.0687022900763358,29
52441,0.1111111111111111,9
33988,0.1530612244897959,18
16707,0.05,12
43668,0.0337837837837837,24
43959,0.0357142857142858,11
13047,0.0174672489082969,4
47837,0.0434782608695651,24
53882,0.0866141732283465,20
46703,0.1232876712328767,0
20562,0.0318840579710144,0
17347,0.0441176470588235,11
34024,0.1812499999999999,8
34032,0.2126436781609195,20
43377,-0.1875,11
34438,0.1599999999999999,14
35705,0.0333333333333334,19
49277,0.0606060606060605,20
13119,0.074468085106383,5
26534,0.1282051282051282,5
43449,0.0997067448680351,28
26729,0.0421940928270041,10
17478,0.0535714285714286,14
