firms,mom1,clusters
79444,-0.0956163577522801,26
18649,-0.0474658085277553,8
79417,-0.089049338146811,18
79382,-0.0003454231433505,0
79399,0.1367346938775511,8
79666,0.0037499999999999,23
79467,-0.0627099664053751,1
79518,0.0876190476190477,19
79507,0.0354158376442499,23
79472,-0.0863309352517985,29
79499,-0.007897910749718,16
79545,0.0744091041727457,24
79528,0.1144422952933592,23
88568,-0.0029585798816568,18
79502,-0.0186978297161936,1
79529,-0.1214750542299348,22
82763,-0.0098039215686274,16
79491,-0.0493224932249322,26
79517,-0.0064059339177343,27
81103,-0.0880829015544041,26
79564,-0.0752990851513019,14
79617,0.0188637372392364,16
79588,-0.0510911859245474,25
79612,-0.037037037037037,27
79568,0.0828220858895705,16
79607,0.0683023872679045,15
85913,-0.0047777316161197,16
79628,0.0906095551894563,4
79668,0.0702890173410404,23
79613,-0.2470588235294117,10
79731,-0.0017615971814445,11
79712,-0.0599485104817948,8
79724,0.0370446172738436,22
79758,-0.0147151566113097,8
79686,0.1181615503344195,25
79689,0.121761658031088,20
79740,-0.1172815533980582,4
79734,0.043076923076923,3
79704,-0.0937500000000001,19
79721,-0.1904761904761903,10
79702,-0.1072961373390557,10
79824,0.017224648229015,0
79857,-0.0770186335403726,16
79828,-0.0346020761245674,3
79906,-0.1372812920592193,5
79790,0.1756465517241381,22
79862,-0.0521810028536486,1
79839,0.1210964607911173,25
79795,0.0622542595019659,20
79791,-0.0530232558139535,29
79878,0.0599182004089979,24
79802,0.0800970873786408,20
79846,0.0330882352941175,16
79915,0.0086428404578369,27
79841,0.0395156150414275,15
80223,-0.0024204702627939,12
79879,-0.0883014623172103,18
79796,-0.0442717134166947,21
79850,-0.1230936819172112,3
79884,-0.0378874856486797,27
79799,-0.0059808612440189,2
79859,-0.0088809946714033,21
79885,0.0078740157480314,11
80019,0.064390243902439,29
80023,0.0373831775700934,15
79973,0.0048780487804878,11
79994,0.143119266055046,25
80034,-0.0053835800807536,2
80049,0.0638297872340425,17
80080,0.0087090163934426,9
80001,-0.058968058968059,19
80012,-0.1412103746397695,4
80007,-0.0442942942942943,0
80050,0.0086956521739129,14
84723,0.0025289017341041,18
80000,0.0378510378510379,3
79965,-0.0080691642651297,11
79956,-0.050364479787939,11
80079,0.0103057368601855,9
80054,-0.0868167202572347,22
80167,-0.0132653061224489,24
80113,0.0667063728409769,17
80112,-0.0117736422331939,4
80159,0.0312075983717774,5
80165,-0.1666666666666667,5
80135,0.0777642770352367,20
80239,-0.1838709677419355,26
80279,-0.208174386920981,16
76697,0.0973106138369945,8
80236,-0.0185891325071496,1
80258,0.0111980824688213,10
80204,0.0857736960665396,25
80254,0.0127867619405792,16
80245,0.0080321285140561,25
80257,-0.0833333333333332,26
80191,0.0510387278789432,25
80193,-0.0921627212135141,10
80237,-0.1926829268292682,22
80266,-0.0387978142076502,19
80325,0.0613157894736842,10
80361,-0.007640586797066,25
80306,-0.0058997050147493,5
80309,0.0020876826722338,10
80375,0.106766917293233,25
88681,0.0853465793632874,14
80343,-0.0736100234925606,12
80316,0.0218023255813955,1
80362,-0.0572597137014314,19
80368,0.1754385964912279,5
80310,0.0148148148148148,14
84584,0.0484279002529814,8
80336,-0.012372634643377,11
80357,0.0436946902654868,22
80303,0.0993346007604563,18
81066,0.0358208955223879,10
80479,-0.1790476190476191,4
80439,0.0962761126248865,19
80485,-0.1063348416289592,5
80482,0.008059100067159,18
80434,0.0948905109489051,23
82541,-0.1537886597938145,14
80415,-0.0621583316460822,16
80478,-0.0138067061143984,11
80446,-0.1216601815823604,27
80460,0.0279388508170796,2
80539,-0.0661417322834645,26
46392,-0.0612385321100917,23
80504,-0.1013513513513514,26
80568,0.0359640359640358,23
84345,0.084,18
80585,-0.181203007518797,5
80569,0.0291201982651796,3
82846,0.1071428571428572,6
80534,-0.0317965023847377,26
80498,-0.0504071345482745,28
80528,-0.0969044414535665,4
80537,-0.0619999999999999,10
80557,0.0364667747163693,19
80577,-0.1879699248120301,18
80560,-0.1,10
80563,0.0641259698767686,23
80575,0.0155915622133904,17
80579,-0.2307692307692308,10
80679,0.0802364864864864,28
80658,0.0061919504643963,17
80621,0.1493548387096774,23
80625,-0.0057670126874279,11
89099,0.0935799782372144,14
80670,-0.060523938572719,4
80633,0.0090855803048066,0
80768,0.0178394449950445,11
80759,-0.0133168927250307,9
80828,0.0225733634311513,14
80791,0.039259927797834,0
80798,-0.079646017699115,4
80820,0.1181818181818181,22
80797,-0.0440587449933244,24
80812,-0.04126213592233,27
80804,-0.2358744394618834,22
80808,0.0136690647482013,11
80816,0.0298701298701298,11
80837,-0.0267489711934156,15
80858,-0.1524163568773234,18
80928,-0.0536332179930796,14
80924,-0.010840108401084,19
80955,0.0441176470588235,14
80864,0.0965417867435156,14
80948,-0.0517948717948718,11
80913,0.0608287405592977,15
80943,0.0114810562571756,17
80951,0.2026845637583891,14
81001,0.1129411764705883,24
81010,0.1377171215880892,6
80960,0.0091743119266054,11
80987,-0.0074468085106382,27
80957,0.1707317073170731,23
80969,-0.0102651839178784,19
80990,0.0015889830508475,3
81084,-0.0427350427350425,5
81109,0.5250000000000001,19
81097,0.0325203252032519,19
81119,0.0674157303370786,19
88937,-0.1456310679611651,18
81055,-0.0419154228855721,29
81071,0.0315699658703072,28
81182,0.0109890109890109,3
81142,-0.2951191827468785,17
81162,0.1533135509396637,17
81184,0.046779661016949,18
82248,-0.1940298507462685,19
81173,-0.0177469135802469,20
81128,0.0306701030927836,14
85748,0.0377358490566037,21
85679,0.0044642857142858,11
81148,-0.0073170731707317,11
88865,-0.04638671875,0
86993,-0.0340094242982995,14
85205,0.0394537177541729,4
81220,-0.0496802754549925,16
81206,0.0068459657701711,11
81241,0.1156609195402298,29
81288,-0.0340909090909091,10
81275,0.1574733096085407,23
81256,-0.0033057851239668,1
81259,0.0132649182820221,11
81242,-0.1313868613138686,10
81254,-0.2554650664380624,22
81293,-0.0046561604584528,2
81292,-0.0313634007257647,12
81282,-0.0248618784530387,8
81278,-0.0107158165452208,1
81298,-0.0069513406156902,11
81501,-0.0687261367580701,15
82162,-0.1369977168949772,22
87532,-0.0372093023255813,27
83458,-0.1314655172413793,20
81540,0.0042000763650247,16
81566,-0.1245551601423488,22
81541,-0.0035211267605634,3
81546,0.0087116001834022,11
81560,0.0211805555555555,1
81530,-0.0209117524048515,27
81588,-0.0853242320819113,29
81533,-0.1138623513355429,3
81539,0.3657718120805371,18
81565,0.0418250950570342,11
81562,-0.11378002528445,14
81584,0.0179104477611939,9
81595,0.1276849642004771,18
87476,0.0079575596816976,0
81624,0.2136257067990623,14
81647,-0.0475344291426033,0
81621,-0.0265193370165746,6
81705,0.3036565977742447,23
81736,-0.0922403955876759,20
85332,-0.0280060882800609,3
81740,0.2141036533559897,8
81741,-0.2272727272727273,11
81763,-0.032164513577643,0
81756,0.0,19
81670,0.1363636363636362,18
81857,0.0803809523809524,2
81696,0.0064452156668319,24
81666,-0.2266666666666666,5
81728,-0.1341991341991342,10
81665,0.2167736021998167,18
81691,0.0051194539249146,29
81677,0.0037476577139288,24
88719,0.0165811290959336,0
81851,0.0528985507246375,4
81776,-0.0158396946564884,18
89611,0.0184365781710913,22
81893,0.0112582781456953,23
82251,-0.0803418803418803,3
81901,0.3448275862068966,5
82231,0.2262773722627735,22
81850,-0.0707374631268437,5
81869,-0.0914819587628866,18
81889,0.010844306738962,11
82155,-0.0250978586230715,18
82171,-0.2172783371224422,18
82156,-0.1235059760956174,10
81920,-0.0941278065630397,8
81925,-0.0307881773399013,29
82201,0.0719424460431654,19
82212,-0.0462833099579242,6
82179,-0.0232288037166086,2
82176,-0.0148148148148147,14
82191,-0.0993328391401038,22
85832,-0.0910364145658264,21
82168,-0.0801073208125718,10
82234,0.1044176706827308,6
82281,-0.0109970674486803,18
82272,0.0296916634944803,17
82266,-0.0585970915312231,18
82235,-0.0374531835205992,18
82287,0.1525862068965517,18
82255,-0.0847212165097754,15
82261,0.1108462455303933,15
82242,-0.09375,26
82497,-0.0150637311703361,11
82488,0.1351351351351351,10
82504,-0.027807486631016,21
82508,-0.063794068270845,14
82471,0.1542168674698794,18
82298,-0.0783988630980578,23
82518,0.13757225433526,18
82515,-0.040983606557377,27
82507,0.0401366353543979,18
82521,-0.0648423557406304,3
85374,-0.003062787136294,0
82501,-0.1502880658436214,3
82307,-0.0018315018315018,24
82575,-0.0263772175536881,28
85032,0.0895705521472394,6
82581,0.0275753397675793,28
82618,-0.0935788949726231,5
82584,0.2516570451143893,6
82649,-0.017702758336764,0
82544,-0.1239716312056736,22
82593,-0.1025,10
82552,0.0266914959652389,6
82643,-0.0395049976201808,27
82546,0.0125874125874125,6
82547,0.1621465666474324,25
82642,0.0077894736842105,20
82651,-0.0432174986770153,8
86042,0.0404929577464789,27
82634,-0.0671408250355618,8
82638,0.0271958838662256,22
82573,-0.070897655803316,21
82587,0.2333785617367707,25
82635,0.0618212197159566,6
82607,0.038473282442748,8
82554,-0.0919540229885057,19
82599,-0.0273863334219622,23
82697,-0.0760955129887168,20
82762,0.0219298245614036,11
82779,-0.1902439024390243,10
82734,0.0015748031496063,3
82720,0.063627730294397,17
82686,0.0170562223626027,24
83974,-0.0408017179670723,0
82759,0.2199134199134198,25
82512,-0.0058034095030831,11
82727,-0.0581159420289854,26
82480,0.0404949381327333,11
82717,-0.0953282828282827,2
82768,0.0491803278688522,19
82704,-0.1003521126760562,18
82710,0.0723860589812332,29
82755,0.1918489065606361,20
82664,-0.3463992707383774,5
82766,0.178954903364352,29
82775,-0.0036877041407649,17
82730,0.1241410902427853,20
82685,-0.0380952380952381,4
82699,0.1523809523809525,20
82747,-0.4088495575221238,10
82800,0.1286400000000001,14
82812,0.0216572504708099,11
82837,-0.0785507246376812,27
82810,0.0797266514806378,5
84067,-0.1659394268873659,5
84578,-0.01875,11
82824,-0.0736842105263159,18
82839,-0.1387959866220736,11
83875,-0.0218487394957983,22
86122,-0.0630769230769231,22
85376,0.0093457943925234,10
83113,-0.0149051490514904,2
83131,0.173166926677067,18
83127,-0.0236220472440945,10
83161,0.0526742301458671,22
83139,-0.313131313131313,10
87832,0.0553633217993079,23
85838,-0.0130576713819368,29
83529,0.0183220829315333,1
88177,0.2843311598498321,18
84825,-0.0499999999999999,11
83145,0.1457858769931663,6
83151,-0.0273972602739726,10
87471,-0.0389610389610389,5
83149,-0.0684684684684684,29
83120,0.0095735422106177,25
88979,0.0187903699354081,3
83123,-0.1901681759379042,22
84397,-0.0321568627450981,7
87005,-0.0576368876080691,19
37381,0.0,19
83111,-0.112821746451768,14
83124,-0.0167464114832535,2
83374,-0.1104783599088837,16
82859,-0.0078125,11
83303,-0.018018018018018,10
84157,0.0205655526992287,18
83307,0.1014799154334036,24
83251,0.0477178423236515,8
83143,-0.0057183702644746,3
83272,0.0606162089752178,20
83317,-0.0718446601941747,19
88163,-0.0390804597701149,26
83291,-0.0259917920656633,4
83283,-0.07125,16
85406,-0.0317241379310345,3
83304,0.0315361139369279,22
83244,-0.0010969723562965,25
83301,-0.0664304694419839,0
83762,-0.1387559808612439,26
83390,-0.0039800995024876,4
83373,-0.0422222222222222,11
83413,-0.0063694267515923,20
83359,0.0255474452554744,5
83435,0.0900741787354291,17
84215,-0.0019096117122852,15
83414,-0.080533185226326,21
83421,0.0176271186440677,17
83366,0.170281995661605,17
83362,0.0153256704980841,20
83377,0.06053412462908,20
83386,0.0438404208680403,18
83382,0.0617283950617282,4
83405,-0.0511600237953598,23
83422,0.0978781656399725,23
83520,0.2091761223482982,23
83504,-0.0425963488843812,21
88596,-0.0111940298507463,19
83531,-0.0270270270270269,1
86744,-0.1132596685082872,27
83499,-0.3879538183335651,22
83509,0.224735497993433,6
83541,1.2151898734177218,18
83462,0.0034290612944707,2
83475,0.2024221453287196,22
83495,-0.0810495626822157,22
83565,-0.0017714791851195,4
83534,-0.0979971387696709,10
83452,0.004040404040404,20
83503,0.0072131147540983,15
83575,-0.0123076923076923,5
83467,0.015625,19
83558,0.095917225950783,16
85714,-0.0638394892840856,11
88811,0.0007042253521127,16
86091,-0.0150690665550439,0
83699,0.1326199740596627,29
83616,0.0312625250501001,1
83690,0.0428655314151498,6
83632,-0.16006600660066,19
83592,-0.1808510638297872,11
83651,-0.031055900621118,10
83664,-0.0511921458625526,14
89202,0.0202702702702701,11
85523,0.3157894736842106,10
83621,0.0226498296251753,29
83633,-0.0666666666666666,27
83638,-0.0980653769179453,29
83653,-0.0410958904109589,19
83669,-0.0781032078103208,20
83654,0.129032258064516,6
83661,-0.0791060659808442,27
83815,-0.0640357408786298,21
83602,-0.0436681222707423,28
83677,0.1652490886998783,25
83694,-0.0595959595959595,22
89524,-0.0816673755848576,0
83683,-0.0397814919120872,21
83744,-0.0404371584699454,27
83740,-0.0225352112676054,4
85824,0.0658001624695368,16
83720,0.0033496521515072,27
83779,-0.0484391819160386,9
83800,-0.1809369951534734,19
84806,-0.0163844893500817,3
83799,0.0362134130262812,8
83807,-0.0439429928741093,20
83756,-0.0744810744810744,19
83916,0.1680890538033395,18
83879,-0.0336451418225709,2
83832,-0.0835001429796969,9
83822,0.1296630148384412,18
83844,0.0437262357414449,29
83908,0.1357649442755828,22
83893,-0.02177110914975,11
83838,0.0127931769722815,10
85857,0.0256410256410257,0
83883,-0.0094043887147334,10
83862,-0.0529122231337161,6
86300,-0.02,3
83910,0.007415254237288,27
83884,-0.0937500000000002,18
83906,0.0105194805194805,8
83885,-0.0338983050847457,10
83903,-0.0377358490566036,3
83831,0.0179487179487181,11
83934,-0.0161725067385445,21
83929,-0.0025510204081632,4
83969,0.031434184675835,20
83928,-0.0158654984608097,29
83931,0.1070336391437309,16
83991,0.0019113149847094,4
83944,0.1980198019801979,20
88436,0.0159505208333334,2
83950,-0.0729813664596273,5
83961,-0.0808497631056091,23
83982,-0.0772669220945083,7
83946,0.005607476635514,25
83965,0.231012658227848,8
83953,0.0388349514563106,14
84069,0.0281469898358093,28
84140,0.0220651602732526,26
84030,0.0137931034482756,22
84104,-0.0093289196509177,23
88905,-0.0084745762711864,5
84023,0.0811380400421495,24
84026,-0.0202952029520295,4
84103,-0.0678537054860443,15
89425,-0.1026225769669326,21
84062,-0.0009803921568627,20
84110,0.3071622468156192,18
84120,0.0641891891891892,29
84636,0.0010919414719372,0
84052,0.0184615384615385,16
84058,0.0113819448053635,21
84020,0.0013860013860014,15
84098,0.0492579049257904,20
85996,0.1529627928341754,24
84042,-0.0838548185231539,4
84111,0.2656572608396421,29
84010,0.0940090429540316,25
84060,0.0885869565217392,22
84041,-0.048220640569395,24
84032,0.1484168865435355,25
84057,-0.3159420289855071,22
84031,-0.0329041487839771,4
84056,0.0991735537190083,5
84164,-0.1327838827838827,29
84168,-0.0056381342901078,17
84146,-0.1556195965417867,18
84203,0.0327959977765426,23
84280,0.0948753462603879,22
84281,-0.0604815032295948,18
84162,-0.032258064516129,11
84172,-0.0802168021680217,3
84262,-0.0374904361132364,14
84210,-0.0472301136363636,24
84348,0.0360934182590233,8
84325,0.0413533834586465,1
84330,-0.0874785591766723,26
84311,0.0333333333333334,19
84365,-0.0317638266068759,15
89268,-0.0126416739319966,11
84342,0.0091074681238616,23
84291,0.0380333951762523,24
84364,0.0001622060016219,8
84302,-0.0363636363636362,22
84320,-0.0014749262536873,8
84373,-0.0280106707317072,1
84319,0.0247042449547669,15
84351,-0.0292993630573248,11
84309,-0.0243478260869566,11
84331,-0.0056497175141241,11
86440,-0.0663013698630137,0
85176,-0.092386397833283,18
88984,-0.0419741697416974,21
84438,0.0353107344632768,23
84441,-0.0365853658536584,26
84385,-0.1331216414264776,6
84420,0.0029850746268655,10
84426,-0.0914542728635682,6
84511,0.0833333333333332,19
84559,0.0114285714285713,4
84531,-0.0188157166574433,16
84562,0.0109090909090907,22
84514,-0.0148367952522255,29
84561,0.0638297872340425,8
84563,0.0508221225710014,24
88424,-0.0784597568037058,16
84565,-0.1183879093198992,5
84546,-0.1965517241379309,19
84555,-0.0465116279069768,26
84571,0.2091346153846154,22
84624,-0.0024262029923169,17
84616,-0.0424043715846994,16
84604,-0.1071428571428571,10
84530,-0.1512491559756921,19
84606,-0.053014553014553,9
84389,-0.014162077104642,0
84738,0.0606060606060605,4
84737,-0.055678059536935,14
84749,-0.1007450599287334,21
85211,-0.0094043887147334,10
84607,0.0980392156862746,5
84599,0.0926007975188303,25
84656,-0.0551872721246271,9
84734,-0.048931771192281,11
84779,0.0157367668097281,21
84792,-0.0373983739837399,11
84780,0.0527512505684402,15
84784,-0.0769230769230769,10
84827,0.07154384077461,16
88653,0.0244411326378539,25
86075,-0.0213652944241792,21
85204,-0.0625,19
85035,0.033678756476684,6
85002,-0.122112211221122,10
85075,0.0949074074074074,22
85072,0.0600853138330286,25
85034,0.0002531004808909,9
85067,-0.0003316749585405,0
85051,-0.142035847142374,23
85013,-0.0666666666666666,27
85047,-0.0552359033371689,11
85077,-0.0029239766081871,21
85020,-0.0428022069887978,4
85059,0.1110204081632653,23
85168,0.0410320174075224,5
85240,0.1338501291989664,8
85187,0.0185185185185183,29
85177,-0.2067039106145252,18
85173,-0.0241402116402115,9
87364,-0.1456310679611649,11
85175,0.2028985507246377,5
85158,-0.0123839009287924,14
89022,0.0062678062678063,11
85245,-0.0686274509803921,11
85222,-0.0434083601286172,19
85198,-0.0059543499834601,21
85246,0.0129186602870812,25
85680,0.0666666666666664,27
85231,0.1906530485917672,25
85216,0.0071513706793799,15
85255,0.0111717329176408,1
85196,-0.1436170212765956,10
89038,-0.0289715113471753,11
85223,-0.0163934426229507,18
85280,0.0724738675958189,25
86004,-0.0506151142355008,12
85306,-0.2186666666666666,10
85291,0.0182982616651419,23
85320,0.1882716049382715,22
86264,-0.0914802714249811,0
85319,0.0912408759124088,23
85531,0.0232320653561397,27
85298,-0.1078784757981463,18
85401,0.056,18
85349,-0.0519480519480519,27
85333,-0.0916230366492145,26
85348,-0.0344942509581736,24
85372,0.089184826472962,14
85317,0.0102671232876712,21
85625,-0.2702479338842974,26
85354,-0.0054844606946982,22
89270,0.0027777777777777,11
85336,0.2086061739943874,25
85353,-0.0921318090114323,21
89292,-0.0956130483689539,21
85356,0.0114649681528662,25
85395,0.1008174386920981,16
85453,0.0095137420718816,4
85486,-0.073667711598746,20
85611,-0.0628099173553718,3
88367,-0.0074850299401196,1
85418,-0.0137777777777776,0
85502,0.2369230769230768,16
85516,-0.1664411366711772,19
85482,-0.053489343919766,17
85440,0.1133919843597262,29
85488,0.042535446205171,8
88635,-0.0679417642021125,21
85517,-0.1135020099314257,3
85432,0.0841856805664829,8
87139,0.0499719258843347,9
85500,0.2289156626506021,19
85424,0.0349462365591397,6
85445,-0.0678318768206409,1
87114,-0.0269340974212033,21
85457,0.0273972602739727,26
89615,-0.0157958687727826,1
87837,0.5722222222222222,18
85427,-0.1281132075471698,2
85419,0.013157894736842,8
85496,0.0150451354062184,17
85540,0.075268817204301,25
85590,-0.1678071032909743,4
85621,0.0429951690821255,8
85627,-0.0622009569377991,17
85539,-0.0133868808567603,27
85571,-0.074074074074074,29
85622,-0.0156494522691705,16
85798,0.0226812474686108,11
85593,0.0187612208258527,8
85549,0.090909090909091,26
85567,0.1634714138993493,18
85576,-0.2352389878163073,17
85522,0.127906976744186,29
85526,0.2267657992565055,17
88161,0.0701330108827085,18
85564,-0.0537848605577688,18
85565,-0.083076923076923,27
85686,-0.019774011299435,10
85725,0.0671027131782944,3
85675,0.0477272727272728,15
85559,-0.0744645799011533,27
85707,0.0282167042889389,18
86162,-0.0303921568627449,3
85548,-0.0163934426229507,29
85645,-0.0668613138686131,28
86017,-0.0516129032258064,16
85647,0.1012094207511138,8
85663,0.109126213592233,6
85653,-0.1374045801526717,10
85728,0.0195227765726679,3
85708,0.022950819672131,4
85883,0.0741103493307215,3
86419,-0.0322190898107127,12
87138,0.0499999999999998,19
85731,0.0150101419878296,0
85751,-0.009021323127392,28
85656,0.0503171247357294,11
85880,0.0270270270270269,18
88183,-0.0282087447108604,11
89498,-0.0675555555555555,11
85763,0.0192733017377566,17
85776,0.1633986928104576,18
85744,0.144578313253012,14
85753,0.0585774058577406,2
85768,-0.0012776831345826,18
85724,0.031740495291245,27
85755,0.1444444444444443,16
85738,-0.0154798761609906,21
85814,0.0190751445086703,27
85770,-0.0839593460008837,27
85792,0.1268838113757899,25
85822,-0.0584567420109118,23
86497,0.0091023226616446,4
85839,0.0308641975308641,2
87024,-0.0773529411764705,21
85966,0.0236018471010774,11
85846,-0.0101892285298399,22
85886,0.0091855480710349,25
85889,0.029199110122358,20
88384,-0.0139836289222373,7
85931,-0.0510323334631866,28
85903,0.0342205323193915,9
85804,0.0697816150330117,2
85739,-0.0869565217391303,10
85865,0.0071727435744173,2
88459,-0.2388268156424581,19
88203,0.1965986394557823,18
85923,-0.1410256410256409,22
85864,-0.0294117647058823,19
85963,0.067982456140351,20
85993,0.1138845553822152,15
86003,-0.0744615384615384,17
86102,0.0130274709713962,15
86111,-0.0278684408737133,14
87014,-0.047129107202124,28
85860,-0.0413223140495868,21
85863,-0.019586674892042,24
86570,-0.0417582417582417,27
87488,0.0195921631347459,3
87501,-0.0448065173116088,21
87508,0.1133333333333332,5
85669,-0.0317700453857789,11
88820,-0.0786713286713286,21
88482,-0.0747967479674797,18
89278,-0.0253998118532456,0
89530,-0.0368712141164077,1
89650,0.0840108401084012,6
88951,0.0436432637571158,3
80638,-0.0476190476190476,26
87538,0.0413953488372091,5
85986,-0.0130952380952382,18
85939,0.0182876142975894,6
85951,0.0199081163859111,1
85953,-0.0543209876543209,22
85976,0.0950483779169037,11
85980,0.0083459787556903,21
85995,-0.1977401129943503,10
85959,-0.0470588235294118,2
85978,-0.0392948953360264,21
86302,-0.0303262955854126,28
87614,-0.0505731625084289,21
85992,-0.0089063056644104,24
85946,-0.1400966183574878,19
86047,0.0949667616334282,22
86073,0.0392156862745098,10
86062,0.1079545454545454,19
86034,0.0725900116144018,23
86026,-0.0314018691588785,22
86021,0.0561088170998298,24
86083,0.0358974358974357,4
86097,0.0149185219187513,9
86051,0.0271966527196652,25
86113,0.0186418109187751,14
86048,0.0189274447949527,3
86196,0.092698933552092,14
86128,-0.0571192052980131,16
88341,0.007306477670107,3
86198,0.0997442455242965,18
86211,0.0382968209520671,25
89279,0.0086363636363637,11
86109,0.0746470411534996,29
86150,-0.0075593952483801,16
87318,0.040532365396249,7
86157,-0.0067895247332686,0
86158,0.0575682964005157,25
86171,-0.1789473684210525,10
87067,0.0024198427102237,21
86249,-0.0783316378433366,15
88836,-0.0445859872611464,5
87564,-0.039087947882736,26
86199,0.0192554557124517,21
89527,-0.0721874148733314,12
86155,-0.0493230174081237,26
86176,0.0442329227323627,6
86178,0.0936170212765956,18
86180,0.1201923076923077,14
89578,0.078460399703923,15
86288,-0.0126395618285233,2
86228,-0.0268208092485547,15
88257,0.0,17
89643,0.03,11
86240,0.0174029451137884,11
87131,-0.1250691754288876,29
86299,-0.1270226537216828,21
86258,0.0666666666666666,14
86298,0.0579710144927536,10
86236,0.0133843212237092,23
86250,0.0059405940594059,0
86284,0.044,20
86287,-0.0776043863348797,0
88516,0.1098265895953756,19
86233,0.0464601769911503,6
86260,0.2704149933065596,5
86246,-0.1406249999999999,19
86728,-0.0799752014879107,29
86312,-0.0597402597402596,21
89419,-0.1325417201540436,15
87160,0.1288461538461538,25
86323,0.0673469387755101,24
86576,-0.0933521923620933,21
86713,0.114160263446762,4
86322,0.0822586948026573,23
87089,0.0655737704918033,29
86305,-0.0115207373271889,8
86226,-0.0801630434782609,17
86339,-0.0696814562002273,14
86338,-0.0464886251236398,22
86333,-0.0709269662921348,10
86324,0.1246753246753247,15
87571,-0.03003003003003,5
86362,0.148723640399556,17
86356,-0.0101883297313984,4
88940,0.0256563245823389,27
89109,-0.0269058295964126,18
86569,-0.1250000000000001,11
88409,-0.0793950850661625,18
86253,-0.0081135902636916,21
86721,0.0476858345021038,14
86945,-0.0084033613445377,22
86437,0.0165333333333332,0
86435,-0.198695652173913,16
86432,-0.0065714285714284,28
86489,0.0048806941431669,16
86496,0.0641711229946524,27
86512,-0.0187332738626226,16
86527,-0.0054545454545454,19
86544,-0.018932874354561,27
86525,0.0744186046511627,14
86531,0.0049776007964161,1
86543,-0.1185495118549511,26
86526,0.0013586956521738,26
86529,-0.0201005025125627,11
86533,0.0443864229765011,21
87069,-0.0302419354838709,11
86573,0.0002741228070177,11
86574,-0.1217464315701091,0
86578,0.0408878504672896,19
87845,-0.1450290058011603,10
88581,-0.0371428571428571,4
87342,0.1108374384236454,11
86582,-0.0700068634179821,21
86547,0.1794995187680461,16
86548,-0.0904239549362584,12
89143,-0.0069364161849712,3
86560,0.0131252217098261,0
86583,-0.0459873760144273,11
86602,0.0293757649938801,9
86719,-0.0294270833333332,1
86709,-0.0707269155206286,3
86715,0.0681470137825419,1
86595,0.480719794344473,22
86717,-0.0677837014470678,20
86738,0.01875,10
87598,-0.0835913312693497,22
86739,-0.0044642857142858,18
86720,-0.1424005290422131,1
86718,-0.069767441860465,10
86725,0.0324844923277831,15
86759,-0.028996469994957,17
88941,-0.0071999999999999,11
86751,-0.0207999999999999,11
86763,0.0512129380053907,11
86789,0.0171930480284059,8
86791,0.1613608748481165,23
86778,0.102880658436214,8
89021,0.0188811188811188,3
86783,0.2297043641482872,25
86810,-0.0874439461883408,19
86820,-0.0407274590163933,21
86756,-0.0199177995573821,28
86823,0.0140845070422535,11
86840,-0.0127952755905512,29
86822,0.0626506024096384,1
86819,-0.1226335122916078,29
86850,-0.1307692307692308,10
88416,0.074235807860262,11
86858,-0.001763668430335,27
86827,0.0494618731394549,8
86799,0.0363055474876561,15
86830,0.0318471337579617,6
87039,-0.0161052631578946,11
86899,0.0771041789287818,17
86916,-0.040983606557377,11
86923,0.1541176470588234,2
86924,0.1262626262626263,25
86926,-0.054553264604811,18
86876,0.0989789196310937,18
86887,0.0509554140127388,10
86895,0.0273348519362188,25
86935,-0.0548882113821138,16
88909,0.0841507485802788,11
86890,0.0949152542372879,29
86910,0.1327731092436974,18
86915,0.0884184308841844,29
86946,-0.0550387596899224,3
83554,-0.0991304347826087,3
86964,0.0169444055454419,25
86988,0.0166994106090372,17
88231,0.3333333333333335,18
86949,-0.0146726862302482,25
87843,-0.0249999999999999,21
86990,-0.074829931972789,19
88368,-0.1229557843731072,21
86996,-0.0922248401211713,18
86983,0.0311804008908684,18
87006,0.0485074626865671,22
87013,0.0010752688172042,14
87002,0.0098360655737705,4
86958,-0.0527131782945736,25
87000,0.0601503759398496,29
86965,-0.0114836931557188,21
86977,0.1505376344086022,4
86979,0.0435982339955849,17
87016,-0.0136807817589575,5
87077,-0.0969162995594713,19
87020,-0.0205937416421504,3
87121,-0.0244498777506111,11
87054,0.0372616984402081,18
86975,-0.0535564853556486,10
87066,-0.0112149532710279,15
87051,0.3328671328671326,18
87099,-0.15234375,29
87075,-0.0921450151057402,16
87056,-0.100844772967265,22
87074,0.0694006309148265,19
87105,-0.1529051987767584,21
87118,-0.1044776119402984,16
87034,0.131179960448253,8
87086,-0.070779531324725,18
87134,0.0231124807395992,5
89481,0.0142857142857142,4
87162,0.0354107648725212,29
87183,-0.009009009009009,5
87167,0.0278526504941598,22
87165,-0.0553797468354431,14
87189,0.087227414330218,17
87179,0.0335329341317367,8
87173,-0.0997920997920996,22
87182,0.0931011386470195,24
87172,-0.1700154559505409,4
87178,-0.0080428954423591,6
87140,-0.0756929637526653,19
89529,0.069767441860465,17
87264,-0.2608695652173913,22
87257,0.0393274437161583,14
87242,0.1091370558375632,17
87261,-0.0633903133903133,1
87229,0.0089841050449204,20
87230,-0.1300970873786407,18
87233,0.0469293163383546,23
87301,0.0193548387096773,4
87236,0.0329308452250274,18
87219,0.1527777777777776,4
