firms,mom1,clusters
60468,0.125,17
52695,0.07,24
32379,0.0595903165735567,24
63976,0.0137614678899082,16
67571,0.0704225352112675,7
49197,0.0588235294117647,29
40097,0.0,17
32459,0.1538461538461537,9
40345,0.1523178807947018,23
54770,0.03954802259887,25
40484,0.0565371024734981,18
67942,-0.0377358490566037,0
49349,0.0256410256410255,0
44468,0.0973451327433627,25
43238,0.048780487804878,25
59301,-0.0813397129186602,2
40970,-0.0714285714285714,0
50905,-0.0060240963855421,16
40994,-0.125,11
41014,-0.0416666666666666,2
25582,-0.0086021505376343,8
25304,0.1184834123222748,8
52978,0.0,15
41188,-0.0999999999999999,3
10294,0.0370370370370369,17
41187,-0.0192307692307692,25
41241,0.032258064516129,20
41292,0.0,28
50059,0.02,15
41356,-0.2201257861635219,15
41399,0.0666666666666666,11
32651,-0.0169491525423728,12
64434,-0.4,11
60476,-0.0769230769230768,1
41444,-0.1515151515151515,15
41487,-0.0999999999999999,23
63992,-0.1538461538461538,21
32707,0.0531400966183575,16
18016,0.0281030444964871,1
16600,0.0334728033472804,8
61567,0.1343283582089551,6
41874,0.2285714285714286,3
23309,-0.0335820895522388,24
42084,0.0422535211267605,20
42140,0.0512820512820513,7
12319,0.0731707317073171,15
42439,0.0090090090090089,10
18374,0.1339285714285714,8
42455,-0.0588235294117647,6
32897,-0.0357142857142857,7
42578,0.2307692307692308,19
42607,0.064516129032258,20
44986,-0.0182926829268292,28
21792,-0.013477088948787,17
58886,-0.0098039215686274,28
32934,0.0042918454935623,10
48135,0.2047619047619047,26
44150,0.0240963855421687,12
42877,0.0564516129032257,22
88795,-0.217391304347826,23
42981,0.0285714285714284,28
62295,-0.0053191489361702,16
38973,0.0352941176470589,8
64258,0.0789473684210526,21
43263,0.0933333333333332,10
43327,0.0869565217391303,11
64004,-0.1807228915662651,26
75227,0.0438413361169103,18
12570,0.0,20
56573,0.0903225806451613,8
43610,0.2990196078431373,1
43618,-0.0588235294117647,9
43634,-0.0344827586206896,1
43757,0.0789473684210526,6
43984,0.0526315789473683,15
43992,0.125,7
44090,-0.0789473684210526,18
12431,0.0848056537102472,10
44194,0.1034482758620689,12
44207,-0.1764705882352941,6
12458,0.1122994652406417,16
88990,-0.119205298013245,26
44274,-0.0699999999999999,16
65293,0.0792079207920792,26
46519,0.0412371134020619,10
46463,0.0149253731343284,10
44506,-0.1052631578947368,19
59328,-0.1288014311270124,13
44565,0.7058823529411764,6
44637,0.1260504201680672,18
44768,0.0661157024793388,8
44792,0.4175257731958763,5
15747,-0.0625,3
89093,0.032258064516129,8
58608,-0.0576131687242797,10
44928,-0.1807228915662651,6
50075,-0.0769230769230768,11
12490,-0.006426735218509,14
12511,-0.0179856115107913,25
45277,0.053191489361702,3
45306,0.1623931623931624,19
21573,0.0337837837837837,3
49736,-0.1568627450980392,11
27705,0.0997229916897506,21
45373,0.0446428571428572,21
45437,-0.193717277486911,0
68494,-0.0454545454545454,12
45509,-0.25,11
23317,0.0909090909090908,15
53065,-0.0096774193548386,2
67993,0.0384615384615385,17
45728,0.0594059405940594,25
45891,0.795275590551181,21
57066,0.0613496932515338,25
46077,-0.0718954248366012,12
46114,0.1428571428571428,1
47984,-0.1184210526315789,12
46229,-0.0754716981132075,26
52329,0.1028571428571427,2
61583,-0.0194552529182879,8
46392,0.0828025477707006,14
22111,0.062883435582822,23
42534,0.1888412017167382,14
53268,-0.0714285714285714,3
42104,0.0939226519337017,10
46870,0.0874999999999999,29
46886,-0.1929824561403509,19
51596,0.1365853658536584,25
56557,0.21875,27
46931,0.0,1
47002,0.069767441860465,25
42067,-0.1666666666666666,7
24432,0.0050251256281406,25
12650,-0.0080428954423592,10
24053,-0.0148698884758364,25
45890,-0.0365853658536585,3
47248,0.0231481481481481,27
26825,0.0570934256055364,20
44134,-0.0120481927710843,15
52847,-0.1875,11
58616,0.1269841269841269,17
25769,0.0498866213151927,10
47619,0.072289156626506,20
47715,0.0147058823529411,2
17750,0.0567986230636832,4
33398,-0.0625,12
59045,0.0833333333333332,2
33451,0.2195121951219512,3
47969,0.3454545454545454,17
48960,0.1599099099099099,10
45866,0.0405405405405405,8
48072,-0.140625,27
16678,0.0037453183520599,5
59897,0.0,1
48144,-0.1892857142857142,18
41136,-0.016042780748663,8
48195,-0.015625,26
89456,-0.126865671641791,23
48267,-0.1066666666666666,18
47255,0.2790697674418605,26
58624,0.0533980582524271,13
48363,0.0,11
48371,0.009433962264151,4
65656,0.1071428571428572,10
48486,-0.1006160164271047,26
33603,0.0566037735849056,24
48523,0.0451127819548873,15
48531,-0.0222222222222222,29
48961,-0.0104166666666666,28
59053,0.0235294117647058,16
50286,0.0438871473354232,10
60943,0.0052083333333332,12
65330,0.0347826086956521,8
10092,0.0,7
49227,0.018181818181818,15
20415,-0.5011337868480725,12
18147,0.0933333333333332,10
89587,0.0549450549450549,5
89608,-0.2058823529411765,19
49534,0.0909090909090908,18
50876,0.0297542043984475,5
49737,0.0,28
49745,0.08,4
49817,0.073394495412844,15
49905,0.0352422907488987,9
21178,0.0790441176470588,4
59352,0.0343915343915344,10
26710,0.0468883205456096,4
59360,0.2185792349726776,24
89675,-0.0142857142857142,24
24360,0.0073529411764705,1
33785,0.1434599156118143,1
68523,0.2833333333333334,19
33814,0.1024734982332156,28
56223,0.130890052356021,29
43721,0.0,29
76489,0.0675675675675675,2
22373,-0.0040650406504064,29
62906,-0.160919540229885,1
59774,0.1483516483516482,2
33849,-0.1452702702702702,26
50404,0.0726817042606515,13
23835,-0.0473372781065088,12
34067,0.0304054054054054,17
89755,0.1111111111111111,14
50623,0.2477876106194689,14
50666,0.1299999999999999,23
33937,-0.0967741935483871,29
90100,0.086021505376344,8
43668,0.0436893203883494,16
15069,0.0352112676056337,15
51677,-0.0769230769230768,11
46703,0.0404040404040404,28
45751,0.0595419847328244,2
51693,0.0093457943925232,13
89886,-0.0833333333333333,7
34032,0.0488888888888889,10
51800,0.0609756097560976,1
51829,-0.2115384615384615,3
35705,-0.0571428571428571,15
39538,-0.026086956521739,9
51933,0.0483870967741935,8
51992,0.2589928057553956,26
52039,-0.04,24
13119,0.0584415584415585,8
52071,-0.1666666666666666,7
65357,-0.0209790209790209,24
43449,0.0884146341463414,13
26729,0.0902140672782874,17
52135,0.1764705882352941,4
89915,0.0285714285714284,24
17478,0.0229007633587785,20
52250,0.1515151515151516,27
50577,-0.0192307692307692,12
52282,-0.0514705882352941,28
89931,-0.0957446808510638,3
52346,-0.0227272727272727,29
10507,-0.0384615384615384,0
62914,-0.0434782608695651,1
52581,0.0731707317073171,15
75407,-0.005,17
17005,-0.02734375,1
52792,-0.0625,8
52813,-0.0416666666666666,5
22752,0.076086956521739,5
42796,0.1013986013986014,17
52919,0.0,27
53015,-0.0109890109890109,20
53226,-0.2727272727272727,13
55546,-0.0666666666666666,0
53480,0.1342281879194631,26
53509,-0.1818181818181817,11
53576,-0.2522522522522522,21
53621,0.0714285714285714,21
53640,0.0662650602409637,21
53859,0.0588235294117647,16
48901,0.0180412371134019,13
90211,-0.1999999999999999,3
54253,-0.1180904522613065,16
22592,0.1494505494505493,28
24248,-0.0305676855895196,29
15966,0.0359801488833746,20
54675,-0.0357142857142857,9
54704,0.1272727272727272,10
54771,-0.0357142857142857,11
54798,-0.1489361702127659,7
54827,0.0151515151515151,2
22023,0.1290322580645162,2
76591,0.0930232558139534,20
18382,0.097852028639618,5
42614,0.0249999999999999,8
67678,0.3142857142857143,13
55125,0.0140845070422535,17
55079,-0.0769230769230768,11
21290,-0.0216606498194945,8
90310,0.02,28
55328,-0.09375,1
22779,-0.0646387832699619,28
13290,0.0357142857142858,0
28345,0.0396039603960396,16
66640,-0.0241935483870967,24
65365,0.1130434782608695,16
69550,0.2222222222222223,27
90342,0.0201342281879195,21
13303,-0.0576923076923077,9
41179,0.0208333333333332,15
90377,-0.1290322580645161,21
56040,0.0629370629370629,17
45487,0.2475247524752475,12
47028,-0.0307692307692307,27
25590,0.0798319327731091,25
17278,0.1428571428571428,23
53137,0.1999999999999999,21
56630,0.2115384615384614,9
34497,0.0277777777777776,1
26753,-0.0625,27
56937,0.125,3
56945,-0.0909090909090909,23
57067,-0.0225563909774436,0
38658,-0.0057142857142856,16
57251,-0.063063063063063,2
57286,0.1753246753246753,20
64450,0.1149999999999999,2
34630,0.0217391304347827,4
34649,0.0550847457627119,1
24096,0.0297029702970297,16
60986,0.0932642487046633,15
21207,0.1423841059602648,28
34673,0.1259842519685039,14
57534,-0.0149253731343284,10
57577,-0.0204081632653061,17
48274,-0.0558139534883721,29
61815,0.095959595959596,17
57780,0.0068027210884353,17
66288,-0.0555555555555555,11
64311,0.0194174757281553,10
49752,0.1875,20
28118,-0.0043668122270742,10
57999,0.1666666666666667,11
10062,0.1428571428571428,1
44206,-0.0353535353535353,16
23931,-0.0052910052910053,25
24766,0.074235807860262,5
58318,-0.0512820512820513,3
58334,0.046875,15
58369,0.2916666666666667,27
58406,0.009433962264151,16
34817,0.0363636363636363,1
66018,0.052910052910053,28
58756,-0.12,3
58772,0.0652173913043479,16
58799,0.0416666666666667,27
34825,0.1556886227544909,6
58026,0.0933333333333332,26
34833,0.0290697674418605,17
58975,0.0394736842105263,22
66667,0.15625,13
59089,-0.0303030303030302,13
59110,0.0,20
56733,0.1,20
23026,-0.0054644808743169,25
59222,0.0076923076923076,20
13610,0.1875,14
63714,0.0413793103448276,14
27385,0.0071174377224199,16
59871,-0.1764705882352941,11
59898,0.1756756756756756,26
55036,-0.1020408163265306,3
90721,0.150943396226415,16
60063,0.0588235294117647,10
34913,-0.0454545454545454,15
60098,0.0218978102189781,25
20394,-0.0120481927710843,2
51457,0.1764705882352941,16
60186,0.0947368421052632,6
24811,0.0471976401179941,10
44230,-0.0123456790123457,27
69040,-0.1481481481481481,21
22509,0.0676470588235294,28
42112,0.0113636363636364,28
60506,0.0479041916167664,15
16870,0.0808080808080808,10
60310,0.2071005917159762,8
66026,-0.0123456790123457,1
42833,0.0397350993377483,16
75083,0.0198019801980198,15
61031,-0.2296502325581395,21
61058,0.0,11
22082,0.1237623762376238,20
61138,-0.0303030303030302,1
61146,-0.0886075949367088,8
61269,-0.0545454545454545,4
41355,0.0888888888888888,10
61322,0.024390243902439,5
67037,0.0,3
61496,0.0392156862745098,14
57509,-0.0625,11
68638,0.0677966101694915,27
61640,0.0,17
61787,-0.0454545454545454,28
44353,-0.0178571428571429,23
62010,0.0719424460431654,24
22517,0.1055555555555556,15
62034,-0.0148514851485148,8
35203,0.0,26
35211,0.0496688741721853,12
13821,0.0608695652173914,25
13856,0.0522565320665082,14
50550,-0.2043010752688172,3
27713,0.0249110320284697,10
62341,0.125,1
21936,0.0108932461873638,0
17806,0.0686274509803921,20
21776,-0.0085470085470085,15
52898,0.0,25
13901,0.0415430267062315,14
13928,0.0348837209302326,17
62747,-0.1666666666666666,19
63088,0.0095238095238094,28
63125,0.063063063063063,28
10120,0.0736842105263158,29
24459,0.0257879656160457,2
43588,0.0408163265306122,20
63240,0.0917431192660549,0
53815,0.0273972602739727,17
63395,0.0357142857142858,4
35422,0.0579710144927536,24
60695,0.1428571428571428,4
26438,0.0789473684210526,8
63483,-0.0503978779840849,16
56143,0.1018518518518518,1
63300,0.0,11
17902,-0.0128205128205127,28
49744,-0.0415430267062314,16
23501,-0.0248756218905472,2
63811,0.0708661417322835,21
63830,0.006993006993007,8
69075,-0.0229007633587786,18
64195,-0.0657894736842105,23
18163,0.0679012345679013,14
64291,0.0166666666666666,24
55511,0.0522388059701492,8
64646,0.0396825396825397,16
23712,0.0085106382978723,15
22787,-0.0714285714285714,15
25443,0.0219780219780219,16
65032,0.09375,11
64929,0.03125,16
24539,0.0220588235294116,7
20183,0.0285714285714284,16
64961,0.2884615384615385,21
64996,0.0731707317073171,0
65024,0.0791366906474819,4
65083,0.0056818181818181,5
27756,0.0746887966804978,25
65091,0.6956521739130435,21
65155,0.0625,27
69649,0.0523255813953489,24
66683,0.032258064516129,17
46893,0.0389610389610388,29
65446,-0.15625,18
52097,0.0149253731343284,24
65700,-0.0294117647058823,5
64346,0.1212938005390835,8
18286,0.0909090909090908,27
65817,0.0375,8
24942,0.0200573065902578,12
46228,0.1413043478260869,18
14154,0.056338028169014,6
65964,-0.2134831460674157,27
91380,-0.2316176470588234,1
66078,0.0769230769230768,27
58771,0.2222222222222223,20
76711,0.0274725274725273,23
66369,-0.1927710843373493,21
66393,-0.0864197530864198,14
66422,-0.1120689655172413,24
57146,0.0957446808510638,5
66545,-0.0909090909090909,14
66553,0.0,26
76482,-0.0899999999999999,21
66617,0.0526315789473683,18
66799,0.0701754385964912,14
76597,-0.0566801619433198,21
18921,0.1464019851116624,24
66836,-0.1111111111111111,3
35916,0.0370370370370369,23
59432,0.1229050279329608,29
46762,0.411764705882353,18
67300,-0.0909090909090909,24
67345,0.1420765027322403,21
26737,-0.0416666666666666,1
18948,0.101123595505618,20
35991,0.0718232044198894,25
23990,0.0904977375565609,2
64477,-0.1111111111111111,11
36003,-0.0119047619047618,1
39570,0.0159151193633952,24
91564,-0.0454545454545454,20
45495,0.1320754716981131,17
67847,-0.015625,19
26884,0.0526315789473683,15
54818,-0.1568627450980392,12
66050,-0.018018018018018,16
47490,0.0757575757575756,16
68049,-0.0483870967741935,15
27633,-0.0103626943005181,15
68102,0.1694915254237288,9
68161,-0.0462633451957295,26
68196,0.0117647058823529,13
54199,-0.0106761565836298,29
27780,0.1634615384615385,5
68313,0.05,27
68340,-0.0121951219512195,9
68428,-0.0845070422535211,7
46340,0.1,26
65066,-0.073170731707317,29
76149,-0.0158730158730159,26
68591,-0.2582159624413145,27
52943,-0.1212121212121212,3
36177,-0.0571428571428571,8
91687,0.1,11
68743,0.0,12
76122,0.0422535211267605,16
22840,0.0936170212765956,24
68938,-0.01,29
67715,0.0718562874251496,1
69033,-0.0799999999999999,3
23085,0.0640394088669951,12
69060,0.0789473684210526,26
77075,-0.0028089887640448,8
25013,0.06993006993007,13
12253,0.0256410256410255,0
69244,-0.2307692307692307,11
45671,0.2828282828282829,1
36257,0.1304347826086955,9
36281,-0.0629734848484848,20
69607,0.1820728291316526,18
62690,0.0802919708029197,1
61049,0.1563981042654028,15
69885,0.032258064516129,21
41574,0.064516129032258,1
70018,0.0116959064327486,1
51625,0.0186915887850467,5
50243,-0.0263157894736841,28
70280,0.0408163265306122,10
36468,0.0531561461794019,8
56434,0.125,23
67723,0.1397379912663756,5
49138,-0.0138888888888888,20
70536,0.0368421052631577,24
70616,-0.1851851851851852,5
70632,-0.1583011583011583,18
70691,0.2894736842105263,4
70790,0.1194029850746267,29
19852,0.1264367816091953,16
45794,0.0546875,5
60206,0.0442477876106195,8
91871,-0.0714285714285714,11
71176,0.0101010101010101,25
49437,0.1615384615384616,10
15720,-0.0735294117647058,1
71475,0.0,29
18411,-0.0418848167539267,1
55204,0.0034602076124568,25
76091,0.1717791411042943,4
58683,0.25,15
71782,0.0,22
66093,-0.0313199105145414,17
71942,0.069767441860465,17
71985,0.1428571428571428,1
17523,0.03125,12
72072,-0.1063829787234043,7
55060,-0.1785714285714286,3
11760,0.0746268656716417,3
72232,-0.1739130434782608,3
44062,-0.0204081632653061,17
72304,0.0941176470588236,26
16715,0.0689655172413792,3
39220,-0.0909090909090909,29
36775,0.0403225806451612,12
72494,-0.0777777777777777,10
36783,0.0354166666666666,14
43481,0.1106870229007632,8
72523,-0.097560975609756,5
71124,-0.0245901639344262,16
43350,0.0602094240837696,8
92057,-0.2307692307692307,11
18438,0.0218579234972677,25
53399,0.0521739130434781,24
92073,-0.1038961038961039,12
36898,-0.0158730158730159,12
45882,-0.0629370629370629,23
65074,0.2791327913279133,18
72980,0.0787878787878788,2
18198,0.1003717472118959,2
36978,-0.0530303030303029,13
58464,0.0050761421319796,15
73075,0.0682730923694778,17
73139,0.185595567867036,23
73219,0.0833333333333332,2
72733,0.1310679611650484,0
73438,-0.0147058823529411,1
14656,-0.0305676855895196,16
37022,0.0,27
26454,0.0591836734693878,8
20693,-0.1071428571428571,0
52396,-0.0309734513274336,16
47861,-0.0526315789473684,12
73681,0.1830985915492957,26
44345,-0.0625,7
66739,0.2253521126760562,17
73940,0.103942652329749,23
43334,-0.0060975609756097,17
73956,-0.2592592592592593,3
58625,-0.125,12
52038,0.0123456790123457,24
74086,0.0419580419580418,14
37161,0.0264550264550265,16
62420,0.287037037037037,18
30728,0.0137931034482758,28
74406,0.0444444444444445,12
18681,0.1387832699619771,10
74481,0.0105263157894737,14
39466,-0.1142857142857143,24
66333,0.1648044692737429,9
74617,0.1222222222222222,2
15560,-0.0354430379746835,8
58704,0.0344827586206897,12
42219,-0.0272727272727272,16
37196,0.0084388185654007,14
74828,0.0103092783505154,13
74836,-0.0277777777777777,13
44513,0.1908396946564885,27
74895,0.1692307692307693,26
74908,-0.04,1
74932,0.0947368421052632,25
57007,0.0636363636363637,28
57736,0.0,28
75089,-0.081967213114754,12
43123,-0.0251256281407035,9
44329,0.0442477876106195,8
63773,-0.046875,16
60142,-0.125,27
75257,0.1544117647058822,4
75273,0.0054054054054053,5
66114,-0.0027472527472527,16
75388,-0.125,7
75460,-0.01010101010101,3
26542,0.0940170940170941,15
43617,-0.233009708737864,21
51369,-0.2172284644194756,9
37284,0.0793650793650793,9
14736,0.0844036697247705,17
15579,-0.1551094890510949,28
24563,0.0476190476190476,28
23579,0.1145454545454545,14
62092,0.076086956521739,24
75986,0.1904761904761904,5
38578,0.1353965183752417,17
45129,-0.0790960451977401,8
11947,-0.0204081632653061,1
75270,0.0737704918032786,23
50606,0.0853080568720379,8
76268,0.0588235294117647,4
14795,0.0031055900621117,10
76340,0.0625,27
48696,-0.081967213114754,14
37399,-0.04,10
14816,-0.0311418685121107,3
61663,0.1050724637681159,14
76639,0.2427745664739884,27
76807,0.2121212121212121,5
37460,0.0588235294117647,9
76962,-0.4042553191489362,26
60003,-0.175,7
45647,0.0,4
65787,0.0237623762376237,10
77332,-0.2333333333333332,11
55001,0.0421940928270041,16
77367,-0.1521739130434782,2
77463,0.0252707581227435,22
92591,0.1641791044776119,27
77527,-0.078125,4
48389,0.0,1
62463,0.0,29
75191,0.0821256038647342,20
59600,-0.0213903743315507,2
45356,-0.4835390946502057,1
76185,0.0,0
77730,-0.0052356020942407,2
19596,0.1940298507462685,19
17929,-0.0119047619047618,0
42569,-0.0217391304347825,29
77973,-0.0204081632653061,9
78044,0.0555555555555555,16
78095,0.0833333333333332,20
78116,0.0588235294117647,4
14883,-0.0343980343980343,16
15659,0.0462046204620461,5
44433,0.0542635658914729,8
24985,0.0288461538461537,2
14955,-0.1769230769230769,16
78530,0.0,16
78749,0.2857142857142858,1
92655,0.1835294117647059,19
41371,-0.073170731707317,29
28847,-0.018348623853211,6
79119,0.1818181818181818,19
79151,-0.09375,11
79250,0.0255102040816326,15
15077,0.0833333333333332,27
17830,0.056338028169014,14
39087,0.0389610389610388,20
79330,0.0234604105571847,23
16117,-0.0396039603960396,7
67360,0.0451612903225806,16
59619,0.0182481751824816,25
16555,0.1309523809523809,17
79573,-0.1136363636363636,7
79629,0.0655737704918033,26
76472,0.2424242424242424,19
79637,0.1,23
14891,0.0238095238095237,28
79776,0.0636363636363637,4
26606,-0.0346320346320346,16
43553,0.0861618798955614,10
79848,-0.0957446808510638,23
79864,0.0,26
80128,0.0357142857142858,8
63044,0.0,8
27043,-0.0656934306569343,10
80566,-0.0806451612903226,17
37815,-0.0460526315789473,1
61700,-0.1071428571428571,7
80785,0.04,6
57808,-0.0140845070422535,2
92903,-0.0476190476190476,18
81219,0.0731707317073171,9
45348,0.0176470588235293,28
15202,0.0202247191011235,24
45137,0.096774193548387,17
56063,-0.1153846153846154,12
81382,0.0,1
24678,0.0484581497797356,9
93009,-0.0879120879120879,24
21231,0.0915032679738561,12
53225,0.0482758620689656,10
24969,0.0217391304347827,29
57381,0.0488888888888889,15
81700,-0.1351351351351351,5
46420,-0.0571428571428571,23
46068,-0.0150375939849624,24
81737,0.0125786163522012,23
81753,-0.0714285714285714,11
23034,-0.0566037735849056,7
61233,0.0518134715025906,18
39562,-0.0240963855421686,9
45903,-0.0625,10
42059,0.0089686098654708,17
46076,-0.0077519379844961,16
63829,0.0,0
66384,-0.0161290322580645,19
82326,0.0454545454545454,27
82502,-0.069620253164557,24
38033,0.0951585976627713,20
39917,0.0254957507082151,17
45399,-0.060200668896321,23
82959,0.0431034482758621,20
38156,0.0873786407766989,10
64135,-0.0636942675159235,29
83142,-0.04,1
24803,-0.0134615384615384,9
66747,0.0,20
23536,0.0,25
58819,0.0163934426229508,16
83345,0.1363636363636364,29
38375,0.084070796460177,16
83396,-0.0526315789473684,12
42286,0.05,5
83433,0.1052631578947369,17
44337,0.1428571428571428,4
15472,0.0134408602150537,17
44476,-0.0762463343108504,26
51254,0.0454545454545454,8
75153,-0.1578947368421053,6
41072,-0.0256410256410256,0
63079,0.0476190476190476,19
83863,0.0517241379310344,21
59483,-0.0857142857142857,12
38295,-0.032258064516129,19
18067,-0.0746268656716417,28
84102,0.0229007633587785,28
45970,-0.02,16
84153,-0.1333333333333333,18
84241,0.0886850152905198,26
88832,-0.1382978723404255,21
90756,0.0350877192982457,8
90676,0.0263157894736842,12
10212,0.0204081632653061,27
75368,0.1754385964912281,20
93316,0.1346153846153845,21
60090,0.0,27
87426,0.1090909090909091,23
91492,0.0769230769230768,27
86642,0.2250000000000001,27
88664,0.1091954022988506,26
86167,0.06,0
68304,0.0943396226415094,20
87856,0.0352112676056337,9
89763,0.2037037037037037,18
85586,-0.0303030303030302,28
90916,0.1176470588235294,5
68452,0.0108695652173913,17
85893,-0.0384615384615384,16
86765,0.0,11
87223,0.0169491525423728,4
70332,0.1095100864553313,17
90537,0.0357142857142858,4
10116,-0.0333333333333333,7
55985,0.0526315789473683,7
90289,0.1428571428571428,1
10080,0.0625,0
10064,0.0,12
10035,0.0,28
85869,0.1451612903225807,15
85017,0.1466666666666667,4
88939,0.0077755482298982,5
75894,-0.1999999999999999,6
75193,0.0694444444444444,28
75216,0.1176470588235294,26
89499,-0.0677966101694915,24
10147,0.153225806451613,27
10100,-0.05,7
38149,-0.2666666666666667,3
88592,0.25,11
86626,0.0,27
90852,-0.0454545454545454,11
50657,-0.28125,6
10140,-0.0222222222222222,12
10078,0.0785256410256409,21
10138,0.0628140703517587,5
10042,0.032258064516129,1
10108,0.0454545454545454,16
10127,0.02,26
10214,0.0,2
10192,0.2419354838709677,28
10143,0.3209876543209877,19
10200,0.25,11
10235,-0.074074074074074,4
10163,-0.048,6
92100,-0.0799999999999999,3
10272,0.0948275862068965,4
10302,-0.558303886925795,27
10299,0.0342857142857142,4
10363,-0.0555555555555555,5
10333,-0.2222222222222222,11
10353,0.053370786516854,26
10071,-0.0588235294117647,5
10382,-0.0842105263157895,28
10383,0.4736842105263157,6
92260,-0.4583333333333333,11
10043,-0.109375,17
12282,0.1999999999999999,0
10407,0.0625,11
10412,-0.119047619047619,18
10442,-0.0119047619047618,3
69219,-0.0131578947368421,23
76565,0.2325581395348837,17
55854,0.0,24
69585,0.1388888888888888,15
10423,-0.1666666666666666,11
10462,-0.196078431372549,12
10352,0.0909090909090908,17
10446,0.0810810810810811,9
10376,-0.0188679245283018,24
10410,0.0769230769230768,18
70033,0.0373831775700934,15
10371,0.09375,27
10421,-0.1970802919708029,1
10422,0.2682926829268293,18
10513,0.089430894308943,19
68945,0.1327433628318584,20
10439,0.0796019900497513,5
10530,0.0649350649350648,24
10141,0.2702702702702702,11
75070,-0.0086956521739129,28
10597,-0.0090634441087613,18
75099,0.1954022988505748,14
68857,0.0398126463700234,9
85965,-0.0245901639344262,12
10586,-0.1219512195121951,23
76123,-0.0536082474226804,2
10572,-0.0128205128205127,26
10456,0.0095238095238094,8
10611,0.0082644628099173,0
75469,0.010752688172043,16
70252,0.0379310344827585,2
10685,0.0635083870967743,21
10738,0.2285714285714286,26
10693,0.1531100478468898,4
10713,0.0306122448979591,8
86597,0.1204819277108433,19
10704,0.0806451612903225,9
10749,-0.0352941176470588,24
75517,-0.0999999999999999,28
10721,0.1287878787878789,17
75071,0.0,26
10696,0.0291262135922329,17
10837,0.0294117647058822,3
10745,-0.0679611650485436,1
10750,0.1736526946107783,20
69489,0.1692307692307693,17
10791,0.0981132075471697,20
54245,0.1403508771929824,6
10814,0.0,28
93236,-0.2352941176470588,11
86917,-0.0576923076923077,15
10821,0.0363636363636363,17
10818,-0.06,12
10194,-0.0208333333333333,5
70500,0.0892018779342722,5
10828,0.0,9
10830,-0.0735294117647058,4
11159,0.0,19
70965,-0.1147540983606557,29
75224,-0.048780487804878,23
71191,0.0555555555555555,17
10484,-0.0434782608695651,29
10853,0.0425531914893617,13
10026,0.101123595505618,25
10929,0.0165745856353591,8
10812,0.1105990783410137,27
10908,0.0895522388059701,23
75056,-0.0799999999999999,6
10909,0.0047169811320755,0
88779,0.2592592592592593,13
10924,0.0,26
75222,0.0754716981132075,4
10935,-0.0235294117647059,20
10933,-0.0302013422818792,23
92866,-0.0601503759398496,8
10443,-0.2183908045977011,17
10032,0.0793650793650793,24
70375,-0.2424242424242424,6
11701,0.0617283950617284,20
71538,-0.0232558139534884,28
10001,0.09375,29
10455,0.0,11
11038,0.0153256704980841,18
11072,0.1633986928104576,26
10657,0.0392156862745098,14
70674,-0.0769230769230768,1
71001,0.1027027027027027,2
75215,0.0731707317073171,3
65315,0.0,3
11037,-0.125,29
11127,-0.1428571428571429,12
11065,0.2430555555555555,26
11036,-0.0454545454545454,13
75035,0.0,13
10999,-0.0147058823529411,17
71984,0.1151079136690647,12
11141,0.069767441860465,4
75149,0.4027777777777777,18
77081,0.0228571428571429,8
11082,0.03125,19
11923,-0.0588235294117647,3
10170,-0.28125,6
10362,0.1060606060606059,6
10545,0.0658436213991768,10
11138,0.0689655172413792,23
10879,-0.2083333333333333,11
75523,-0.0695039684520993,26
75084,-0.0697674418604651,28
11194,0.1111111111111111,17
11217,-0.2142857142857143,11
11265,0.1428571428571428,7
72100,0.2127659574468086,29
11277,0.0481927710843372,21
11246,0.016,6
92508,-0.0689655172413793,6
11192,0.1442307692307691,26
29621,-0.0645161290322581,1
11283,-0.0863309352517985,25
11291,-0.0515463917525773,10
11347,0.1395348837209302,13
75545,0.1951219512195121,20
11345,0.0,26
11314,-0.0999999999999999,19
11372,0.0217391304347827,28
11342,0.096774193548387,11
11365,-0.0679824561403509,26
11385,0.1052631578947369,18
11339,0.1542857142857143,21
11000,0.1944444444444444,20
11346,0.0416666666666667,19
11371,0.0574324324324324,23
75058,0.064516129032258,1
11378,0.032967032967033,16
11384,0.0904255319148936,2
11416,-0.136986301369863,9
11393,0.0,17
11401,0.431578947368421,21
11409,-0.2444444444444444,5
75103,-0.0983606557377049,1
11403,0.1162790697674418,26
11170,0.0620689655172412,17
11452,0.195,2
11478,0.024390243902439,28
10863,0.1999999999999999,18
11465,-0.0434782608695651,14
11481,-0.25,11
10857,0.2325581395348837,6
11483,0.1060606060606059,5
11531,-0.0578512396694215,23
75101,0.0,6
75111,0.1333333333333333,0
11571,-0.1428571428571429,11
75053,-0.0242718446601941,10
11545,0.0,26
11215,0.0117093491436441,1
11552,0.0985915492957747,27
91003,-0.409090909090909,23
75107,0.1063829787234043,4
75553,-0.0285714285714285,8
11547,-0.0999999999999999,23
11554,0.2058823529411764,21
75554,-0.127659574468085,5
11600,0.039855072463768,16
75002,0.1037037037037036,29
75558,0.0523255813953489,5
75104,-0.0326633165829145,27
10451,0.1958762886597937,14
11638,-0.3333333333333333,11
11636,-0.1262135922330097,1
11622,0.1923076923076923,4
11662,0.3249999999999999,27
11533,0.0370370370370369,14
11707,-0.0295081967213114,5
11630,-0.0333333333333333,3
11591,0.0,4
75196,-0.2413793103448276,19
