firms,mom1,clusters
44266,-0.0470588235294117,3
44274,0.0266001662510391,5
65293,-0.1633333333333334,29
46463,0.1991094147582697,9
44506,-0.1630114566284779,0
59328,-0.1852168949771688,3
44637,-0.2564218116268589,8
77855,0.0375305955942342,19
44768,-0.0833333333333333,29
44792,0.0354166666666666,9
89093,0.0134831460674156,11
58608,-0.1746724890829694,12
12490,-0.0905551951061265,28
40272,0.1448986374210701,20
45277,0.0261398176291793,18
45306,-0.279551337359793,17
21573,0.0471517472474867,15
27705,-0.1181556195965418,9
45373,-0.0941176470588234,14
45437,-0.0285714285714285,3
45560,-0.01,7
53065,-0.0578455143747835,29
45728,-0.0091580502215657,10
45891,-0.0600214362272241,9
57066,-0.0471810089020772,8
45955,-0.2407407407407408,1
46026,-0.2407407407407408,27
46042,-0.0455696202531645,27
46077,-0.0986062717770034,10
47984,0.0646766169154231,16
46229,-0.0629009009009009,17
52329,0.05390625,19
82694,0.1043933054393306,9
80543,0.0316255534471852,24
22111,0.0589462702138758,2
42534,0.0559124434927433,14
46886,0.0109986033519551,4
51596,-0.206963249516441,20
46923,-0.0124223602484472,5
46931,0.0515873015873016,12
46950,0.0303030303030302,14
47002,-0.0403846153846153,26
42067,0.1031390134529148,11
24432,0.0265379975874546,23
12650,0.0376266280752533,12
24053,0.0271903323262838,29
68996,-0.1235955056179775,20
45890,0.4255319148936169,11
47205,-0.016535433070866,6
47248,-0.1256830601092896,12
26825,0.1195722618276085,17
47379,0.1528284671532844,23
44134,0.0160399684459637,10
25769,0.0441926345609064,20
47619,-0.2291666666666665,21
83726,-0.28,21
47707,-0.1517537580529707,15
47715,0.0342105263157894,23
17750,0.0381426202321726,20
33398,0.0,28
59045,0.1113138686131387,14
47969,-0.0086752136752136,12
48960,0.0827309236947793,10
48072,0.0974822466107165,17
48101,-0.019047619047619,19
48144,0.0711246200607904,2
89456,0.1484464902186422,15
48267,-0.0958986731001205,29
47255,-0.0555555555555555,19
12781,0.0004321521175452,15
65656,0.0202369200394867,14
48486,-0.0696474634565779,2
33603,-0.1712204007285975,29
48523,-0.0202108963093144,20
48531,-0.006872852233677,8
78468,-0.1538461538461538,7
48961,0.0010733452593918,8
50286,0.0510114335971856,10
60943,0.0586050350804787,10
65330,0.0011459129106188,10
10092,-0.1344626786659607,27
49227,-0.0992990654205607,3
20415,0.1031966643502431,26
47802,0.0449604743083003,15
89587,0.2350877192982456,2
49438,0.0662393162393164,19
76966,-0.1636971046770602,18
49534,-0.0338424242424242,14
50876,0.0083888149134487,17
81678,0.0200314218381774,10
49905,0.1074168797953962,15
21178,0.0649424202378705,4
26710,-0.035070306038048,28
89675,0.0810631229235878,6
24360,-0.0095797280593326,8
68523,0.0434782608695651,3
56223,0.1678240740740739,12
43721,-0.0134932533733134,10
76489,-0.1052631578947367,26
62906,-0.0952380952380953,11
50279,0.4062160664819945,18
59774,-0.0265486725663717,26
33849,-0.1943605236656596,21
66245,0.0936954896586095,18
23835,0.0418155825589705,20
34067,-0.0590551181102362,1
50623,0.0398009950248754,26
50666,0.1547022815804117,12
66253,-0.1220238095238095,9
89771,-0.0930232558139534,7
50789,0.0367018994500565,10
89790,0.0563380281690142,3
33937,-0.0003389830508475,14
51263,0.0854572713643178,5
81311,0.1008119079837619,26
15069,-0.0196078431372549,24
45751,0.0363279332351498,5
51693,0.0091612903225806,17
51706,0.0316305818673885,26
34032,0.0489536621823616,8
35705,-0.0571428571428571,16
39538,-0.0026315789473684,20
51933,0.008,28
51960,-0.1548862937922557,3
52039,-0.0412865316220812,5
13119,0.2525094102885823,20
52071,0.1111111111111111,1
43449,-0.0397350993377483,28
89915,-0.1233203941475068,14
17478,0.0268414481897627,20
81061,-0.0844155844155843,20
52231,-0.0332225913621261,7
10507,-0.352760736196319,18
52469,0.0089686098654708,14
59379,-0.0625,28
17005,0.0044117647058823,28
52792,0.0079413561392791,19
52813,-0.1178382771231206,4
52840,0.0041256016502406,10
22752,0.036329841162555,28
42796,0.1261415525114155,26
52919,-0.0594350725774812,11
53015,0.098116169544741,4
53074,0.0753846153846153,4
53082,0.1220125786163521,12
55546,0.0217021276595745,14
53373,0.0294117647058822,3
53453,-0.1138211382113821,18
53480,-0.2680311890838206,12
90174,-0.2688172043010752,21
53640,-0.2992207792207791,17
53656,0.8538461538461539,9
24010,0.0024283632831472,14
53859,-0.0319148936170212,24
54181,-0.0279329608938547,14
90211,-0.1764705882352941,15
54253,-0.0286458333333333,23
54341,0.0857142857142858,7
22592,0.0624324324324325,5
24248,0.0723930982745686,10
80829,-0.1218274111675127,3
54675,0.0174102285092492,14
54704,0.0646942800788954,23
54798,0.0032154340836012,0
54827,-0.0310965630114565,6
76591,-0.1776315789473683,4
18382,0.0135802469135801,28
42614,0.0720887245841035,6
67678,0.0444444444444445,15
90310,-0.2222222222222223,1
22779,-0.0232907588279489,1
82806,-0.3055555555555556,3
55467,0.1071428571428572,24
28345,0.0908860759493672,19
65365,-0.01953125,12
59408,0.0145962240203079,15
84372,-0.0173953925716973,26
13303,0.0437853107344632,23
80345,0.0364109232769829,29
90377,-0.1997868939797549,17
55993,-0.0372881355932204,14
56040,-0.0020920502092049,18
45487,0.1424100156494523,28
80004,-0.2159157401989467,18
78900,-0.0057471264367816,24
56232,0.0142247510668562,15
25590,0.0676855895196506,29
58501,-0.1513647642679901,29
34497,-0.0350877192982456,6
56937,-0.0249671484888305,19
56945,-0.0380228136882129,5
57067,-0.0066225165562914,14
38658,0.0100062539086929,2
57251,0.2547332185886404,4
57286,0.1170731707317072,15
64450,0.0048490191756669,20
34630,-0.0117130307467057,28
34649,-0.0319148936170213,24
24096,-0.0091370558375634,6
47466,0.0420128174697365,8
60986,0.1274900398406373,2
21207,0.1043956043956044,5
34673,-0.0527817403708987,6
57534,-0.2007607776838545,2
61815,0.1138461538461539,20
57780,0.0247619047619047,10
64311,0.0549889135254988,8
49752,0.1857142857142857,10
28118,0.0048214285714285,12
84402,-0.1598360655737704,26
44206,0.0149088901159579,2
38762,0.0091346153846152,28
23931,-0.1142322097378277,2
58246,-0.0731289604384313,12
24766,-0.0409461517785144,19
58318,0.2167164179104477,8
58334,0.0072657743785851,8
58406,0.0652173913043479,15
38703,0.0109937486527267,20
34817,-0.0551839464882942,10
11406,-0.0421969189551239,15
58756,-0.0179104477611939,19
77555,0.1048034934497816,18
58026,0.3056000000000001,9
34833,0.0342967244701348,10
72611,0.0197368421052632,5
58975,0.2557603686635945,19
80378,-0.0352941176470589,18
66667,-0.0639636363636363,21
59089,-0.0024067388688329,10
59110,-0.1075268817204301,29
59222,-0.0439276485788113,12
24440,0.0004562043795619,24
13610,0.1737317581653925,23
63714,-0.0364464692482916,20
25232,0.057391304347826,11
90705,-0.1229773462783171,27
59871,-0.176,9
90721,-0.0512637100619932,9
60063,0.0763052208835342,5
60098,-0.0185314685314685,24
51457,-0.0034398034398034,26
60186,-0.0231362467866323,14
24811,-0.1204819277108434,7
77157,0.1433021806853582,27
44230,-0.0869565217391304,28
60354,-0.2463768115942027,1
22509,0.056801811072237,24
60506,0.0857358490566038,14
60581,-0.0911764705882353,18
13688,-0.0134883720930232,2
20917,0.1162790697674418,15
75083,-0.009090909090909,14
61138,-0.4587710920089144,18
61146,0.0428571428571429,2
61218,-0.0648379052369076,17
61269,0.1130136986301371,1
58675,0.1409214092140922,23
41355,0.015905383360522,10
61322,-0.1523178807947018,23
61496,-0.0168864214665742,6
57509,-0.055,27
61787,-0.0622823529411764,10
44353,0.1059602649006621,12
61955,0.2137815126050419,19
22517,-0.0323442136498517,20
62034,0.104815864022663,26
35203,-0.0135135135135134,28
13821,0.0125374761515399,8
13856,0.0081852665202635,5
50550,-0.1390820584144645,20
27713,0.0120913569189433,3
62341,0.0163934426229508,10
62368,0.0523809523809524,19
62405,0.0204081632653061,21
21936,-0.0170386369090472,2
21776,0.0008123476848089,17
52898,-0.0076923076923076,15
13901,0.050888046298144,19
13928,0.0109457841628184,17
62790,-0.0166666666666667,21
62907,0.0121457489878542,7
62958,0.0,8
63125,-0.0522565320665083,26
24459,-0.0023912003825921,24
80185,-0.1204925241864555,7
53815,0.068991660348749,6
60695,0.0604870384917517,4
63547,0.0227272727272727,11
56143,0.0452961672473868,10
63300,0.1111111111111111,25
49744,0.0199793317258007,12
23501,-0.0170098478066248,6
63811,0.1974187380497132,17
63830,0.1493228795438346,24
69075,-0.0463783220427306,8
77880,0.0792626728110599,8
64152,0.0604878048780486,8
64195,-0.0134715025906736,28
18163,0.0380754162585699,20
64630,-0.1396984924623114,24
55511,-0.002591632728619,5
23712,0.0021387832699619,20
25443,0.0414657666345228,24
64929,0.0318181818181817,10
64961,-0.0047393364928909,9
65008,-0.0315308163718922,9
65083,-0.0319999999999999,18
27756,-0.0676409185803758,8
65163,-0.0136761487964989,10
65270,0.0076775431861804,29
69649,-0.0513126491646779,10
66683,0.0638297872340425,14
18286,-0.1666666666666666,2
24942,0.0109746537758033,15
65964,-0.592814371257485,1
91380,-0.0654962862930452,19
66078,0.0188679245283018,11
58771,0.0210622710622712,26
76711,-0.0437076111529766,14
66369,0.1316872427983537,11
91409,0.0516129032258063,17
76282,-0.016535433070866,20
66617,-0.0107066381156316,12
66799,0.0992509363295881,14
66967,0.015625,6
80294,-0.0107142857142857,24
67345,-0.1496062992125983,1
84381,0.0259740259740259,29
35991,0.0299003322259134,23
23990,0.0443175638934201,24
36003,-0.001495513459621,20
23472,-0.1707317073170731,7
45495,0.0343871325568494,8
67847,0.2465034965034964,9
54818,-0.0270096463022507,24
66050,0.0501672240802675,14
47490,-0.039375,6
68049,0.0397595931576513,9
27633,0.1248999199359488,10
68196,-0.0168400198117879,28
81028,-0.05,3
68233,0.0056818181818181,23
54199,-0.0087118855009332,24
41320,0.0121951219512197,29
27780,0.1019529006318207,23
68340,-0.1302311055590256,20
46340,-0.2166666666666667,21
76149,0.0625463535228676,2
68591,-0.0126103404791929,9
91687,-0.027027027027027,4
22840,-0.0108747044917256,28
91708,0.1428571428571428,16
23085,0.0293026706231454,15
25013,0.0651636812847435,28
12253,-0.0270270270270269,4
45671,-0.1552114803625377,28
36257,0.0550378055213645,24
36281,-0.0912041839920745,10
62690,0.0760613207547169,19
14322,-0.0049205147615444,14
91804,-0.3255813953488372,16
41574,-0.1243781094527362,1
51625,-0.0529411764705881,11
71116,-0.0457102672292546,12
50243,-0.0204081632653062,15
36468,-0.0468975468975467,26
67723,0.0390848427073402,0
49138,0.0638297872340425,29
70536,0.0901482544237208,14
70616,-0.1883116883116883,6
70659,-0.0347349177330896,6
19852,-0.0217391304347825,15
45794,0.1743869209809265,14
60206,0.0570727216937709,8
14461,-0.0237226277372264,3
71176,0.0414312617702448,26
26614,-0.0388257575757575,15
63335,0.0778443113772455,18
71395,-0.2442211055276382,3
15720,0.0226537216828479,16
71475,-0.0345303867403314,20
18411,0.0304259634888437,15
76091,-0.0648793565683645,2
77015,-0.24,18
71686,0.0255681818181818,28
58683,0.1145723336853219,17
71782,-0.0035714285714286,24
66093,0.0104138851802404,28
63765,-0.0260869565217392,5
71942,0.0270270270270269,14
71985,0.1613333333333335,9
17523,0.0425531914893617,10
36695,0.1076923076923075,27
72232,-0.1289473684210526,28
72304,0.0434782608695651,29
16715,0.0218579234972677,18
39220,-0.0382978723404254,24
72494,0.149532710280374,20
43481,-0.0068243858052776,23
71124,0.0196721311475409,12
43350,0.138374717832957,14
18438,-0.0087890625,6
92073,0.0341176470588233,26
36898,0.0105691056910568,26
27254,0.0603907637655418,10
72980,-0.1457286432160803,15
58464,-0.2153657539844707,8
73139,0.0469867211440244,5
73219,0.0113360323886639,26
72733,0.0640692640692639,23
14656,-0.0010373443983402,10
37022,-0.1843137254901959,16
52396,0.1603919546157812,14
47861,0.0197916666666666,24
73681,0.0601990049751242,14
66739,0.0163380281690139,20
73940,-0.4432258064516128,1
43334,0.1472222222222221,11
58625,-0.0019011406844107,17
52038,-0.0016880486158001,17
74086,0.356991525423729,24
74203,0.1422523285351395,9
37161,0.0326851468762929,20
62420,-0.142857142857143,1
74393,-0.0441176470588235,1
74406,-0.053611111111111,18
18681,0.1859806466839746,20
79873,-0.0291662202589439,0
74580,-0.2381216234935587,24
15560,-0.1294416243654822,28
42219,0.0966994788650841,14
92340,-0.0454545454545455,1
74836,-0.3154761904761904,21
44513,-0.1253012048192769,12
74908,0.4624999999999999,18
92399,-0.0671641791044777,12
74932,0.018619934282585,24
57007,0.0253411306042885,17
43123,-0.0328376703841388,12
44329,0.0898256455528581,10
63773,0.0075144508670521,20
60142,-0.2127659574468084,21
75257,-0.3363518758085382,1
66114,0.0059609826589595,26
75460,-0.002546689303905,23
84375,-0.0122448979591838,1
43617,0.0585106382978724,21
51369,0.1222371064969858,2
37284,-0.1497093023255814,2
15579,-0.0595962832425503,3
24563,0.0441297208538586,5
23579,0.0370936068077678,28
62092,-0.0733151183970856,23
38578,-0.0205128205128204,29
45129,0.0567999999999999,10
76100,-0.2139247613700168,9
50606,0.1381021897810217,14
76209,-0.0192819148936169,29
76268,-0.0676691729323308,12
14795,0.0813253012048191,23
76340,0.0303030303030302,28
48696,-0.1942703670546105,0
37399,-0.0049751243781095,14
14816,0.1567553468961919,26
62308,0.0579099763095549,10
76639,-0.0759999999999999,10
76807,0.3544930759122613,21
37460,-0.0508474576271187,28
76946,-0.3371428571428572,1
61209,-0.0319587628865978,16
65787,0.1520043045466774,6
12010,0.2803738317757009,6
77332,-0.1999999999999999,21
55001,-0.0731191885038039,12
92583,-0.1719745222929936,28
48389,-0.0348204570184984,10
59600,-0.0159744408945686,12
45356,-0.1721194879089614,7
76185,-0.0454545454545455,2
77730,0.0293185419968304,27
19596,-0.1278911564625849,21
17929,0.0179640718562874,10
22664,-0.3812154696132596,1
79244,-0.0666666666666666,7
77893,-0.2231404958677686,21
77973,0.1083333333333333,28
78044,-0.0357615894039734,29
24985,-0.0496850944716583,15
48725,-0.0222401289282835,10
78263,0.0402144772117962,26
63781,0.121285140562249,19
78749,-0.0256410256410255,5
92655,-0.0250168123739071,5
53663,0.0350216531726605,8
41371,-0.0112,19
78829,-0.0015045135406219,23
25080,0.1889473684210525,16
28847,0.0270270270270271,21
15077,-0.0025751072961374,4
79303,-0.004312531709792,10
17830,0.0613996799068818,15
79338,0.0373626373626374,18
67360,0.0641821946169771,24
59619,0.094039054470709,15
16555,0.003827227993439,10
79637,-0.0802867383512544,28
14891,0.0280400572246064,8
79776,-0.0058940397350993,9
26606,-0.050409306333477,2
43553,0.035204332840965,20
79864,-0.1184210526315788,28
79944,-0.0932515337423314,2
80128,0.1855172413793104,15
27043,0.0248730964467005,10
81116,-0.2800805987334485,16
80515,-0.2095400340715503,27
77006,0.0101010101010101,29
79860,0.2187159956474429,9
61700,-0.1279999999999999,2
57808,-0.0483610961848467,15
45348,0.0691823899371069,8
15202,0.0415948275862068,15
56063,-0.1007371007371007,18
21231,0.0163684811572135,8
53225,0.0225878736443574,26
24969,0.066471877282688,12
81700,0.2413793103448278,9
46068,0.0272108843537415,15
81702,0.0459136822773187,23
42059,-0.0289299407459046,28
46076,0.0366666666666666,19
63829,-0.0340136054421769,12
63060,-0.0060897435897435,14
38906,-0.0158227848101265,23
79066,0.3999999999999999,18
62498,0.1242718446601942,26
66384,-0.0704,17
59467,-0.0899653979238753,18
38033,0.147227533460803,10
39917,0.0600137174211248,10
17337,-0.4455445544554455,21
25419,0.0330123796423658,10
82801,0.108829568788501,0
38156,-0.126131221719457,7
64135,-0.0185078079814922,4
83030,0.0140692640692641,26
38172,0.0323529411764704,28
83142,-0.072463768115942,29
24803,0.2546816479400748,16
66747,0.2669683257918551,2
58819,-0.0268366320026836,15
25099,0.0578804347826087,10
83345,-0.0990099009900989,20
83396,0.0362077179609339,19
42286,0.0354515050167225,10
83433,-0.0753012048192771,26
84403,0.0601503759398496,19
15472,0.0256222547584186,2
27983,-0.1429832303618711,3
63079,0.063731170336037,17
83863,-0.0459770114942527,9
59483,-0.0742218675179569,10
38295,-0.0615384615384615,18
84102,-0.0333333333333333,28
84129,0.0498609455701231,26
84161,-0.1351724137931035,27
88832,-0.1752178121974831,24
90756,-0.0348623853211008,19
11262,0.0347826086956521,15
80098,0.00188679245283,28
72996,0.0506666666666666,26
87426,0.1201550387596899,4
88664,-0.0036730945821855,16
87856,0.1231281198003328,3
15318,0.0583140877598151,26
71563,0.0502270147559589,20
80072,0.015519765739385,10
89763,0.0204778156996587,2
90916,0.1865671641791044,27
35917,-0.0006975933031043,23
10019,0.0630315157578789,1
70332,0.0604518624058618,17
90537,0.1019705974350952,14
10080,-0.0432432432432432,27
68742,0.0058651026392961,12
75216,0.0446927374301675,27
89499,0.0095238095238094,12
10147,-0.3341463414634146,1
10100,0.0985915492957747,16
38149,-0.05659276546091,18
88592,-0.0888888888888889,9
75491,0.101123595505618,28
87637,-0.1864406779661017,0
10028,-0.0466926070038908,11
77576,0.0827042482682713,28
87362,-0.1975308641975308,25
90879,-0.2154255319148936,7
10078,-0.2091078066914498,21
10138,0.059340074507717,8
10042,0.3223140495867769,18
10107,-0.0842881808193375,2
10108,0.0293431143714573,2
10143,-0.0508855076078824,18
10200,-0.1676300578034681,27
10163,0.011111111111111,8
68451,-0.0605095541401273,3
10272,-0.1748942172073343,12
10302,-0.0877757352941176,17
10299,-0.1097413584723229,27
10324,-0.0269677702258276,17
10363,-0.111111111111111,16
10333,-0.2795698924731183,9
10353,-0.3577464788732394,29
10382,0.2037765538945712,28
69526,-0.0344827586206895,21
10397,-0.1865338371693575,10
10383,-0.1653846153846154,27
10404,0.0890909090909091,19
10257,-0.0748220811694556,18
69219,-0.0566037735849056,2
76565,-0.0916109109624293,20
10418,0.0153846153846153,11
10463,-0.1261796574624257,0
70033,-0.1007017543859649,5
10371,-0.1584821428571429,29
10421,-0.072992700729927,24
10530,-0.0351906158357772,6
79698,0.0085397096498718,6
10606,0.0819112627986347,26
10550,-0.1333333333333333,3
79785,0.2178605659040713,18
70156,-0.2249999999999999,13
75070,-0.0909090909090908,19
10597,0.3588235294117647,3
10547,-0.2628571428571428,21
10586,0.026027397260274,28
10637,-0.608695652173913,21
10571,-0.1403508771929824,29
76123,-0.0051993067590988,20
79903,0.0521739130434781,10
10355,0.1248979591836734,12
10661,-0.043478260869565,27
45225,-0.1087613293051359,23
75596,-0.0316742081447964,23
10691,-0.1390728476821192,7
10693,0.0179487179487181,20
10244,-0.3484848484848485,21
10649,0.0810810810810811,18
79909,0.0170434782608694,18
75517,0.0142857142857142,10
75071,-0.3833333333333333,16
10696,0.0070688030160226,15
10680,0.0493827160493827,19
10772,0.0,1
10785,-0.0859999999999999,2
10791,0.203448275862069,7
54245,-0.1267150928167877,29
10644,0.002262443438914,2
19749,0.3384615384615383,1
70500,0.0726153846153845,28
62552,-0.1380952380952381,27
10828,0.0029585798816569,14
11159,0.010179640718563,2
70965,-0.0498084291187739,17
75224,-0.0088945362134689,20
10881,-0.0841666666666666,21
71191,-0.2215568862275448,19
10853,-0.1986842105263158,4
10876,0.2067469879518071,9
10026,0.2340780260086694,9
10994,-0.1219512195121951,3
10812,-0.3572039942938658,10
10908,-0.396551724137931,2
10909,-0.1024793388429752,19
62296,-0.2028985507246377,12
88779,0.0,0
10924,0.7283950617283947,16
75222,0.2065326633165831,10
10935,0.1021052631578947,12
10987,-0.1238095238095238,7
10860,-0.0847326363220333,12
10443,-0.0075675675675676,5
10032,-0.1166324435318275,16
85570,-0.0243902439024389,28
11701,0.0,24
71538,0.0782608695652173,29
10001,-0.0530973451327434,20
11038,-0.044642857142857,11
10657,-0.0023628248884222,5
70674,0.5999999999999999,19
75215,-0.04126213592233,23
20053,0.0600578871201158,10
65315,1.3780487804878048,27
75035,-0.075,13
10999,-0.0107526881720428,17
71909,0.064632677639502,14
77081,-0.079431877958969,26
11082,0.1875,19
11137,-0.0245901639344262,6
11923,0.0655270655270654,18
10838,-0.0076108043575585,7
10170,0.0208333333333332,16
10362,-0.1041666666666666,1
11138,0.0189125295508274,26
77150,0.0603290676416818,20
11194,0.0638792102206737,15
80037,0.047696697920913,5
11292,-0.0345821325648415,19
11162,0.049288061336254,14
10928,-0.5769230769230769,25
11277,-0.0631808278867102,6
11246,-0.0043290043290044,2
29621,-0.0032258064516129,17
11347,-0.4042553191489361,3
75545,-0.2087912087912087,14
11358,-0.0476190476190476,11
64390,0.0537706422880865,4
65294,0.0807860262008735,5
11415,-0.0650684931506849,19
12173,0.041714947856315,14
11371,-0.095275590551181,2
75058,0.0851239669421488,18
11378,-0.0930817610062892,23
11384,0.0895522388059701,24
11393,0.0126269035532995,9
11401,0.0,13
11403,-0.1075949367088607,8
11478,-0.1158940397350993,23
76310,-0.1085714285714285,1
11411,0.1499999999999999,14
11481,-0.1071428571428572,13
11483,0.0654205607476636,14
11531,-0.2842794759825326,15
75101,-0.0753192598384154,28
75470,-0.0078740157480314,17
11552,-0.0485047410649162,27
75107,-0.3313131313131313,11
11547,0.0053658536585365,15
75554,-0.2570754716981133,0
11441,-0.3739130434782608,21
75150,-0.1012658227848102,11
11600,-0.3292214357937311,20
75558,0.069221260815822,28
75104,0.169296268469822,15
11043,-0.0384615384615384,12
11315,-0.1176470588235294,3
10346,0.07,21
11473,-0.0761904761904762,7
11654,-0.0909090909090909,29
11638,-0.1016949152542372,19
11636,-0.0833333333333332,3
11641,0.0014814814814814,9
11394,0.2521367521367523,19
11622,-0.1095890410958904,3
75526,-0.2458808618504435,18
11533,0.0742426895464891,14
11656,-0.1185273256529046,2
11689,-0.0987654320987655,21
11707,-0.0582480091012515,10
82811,-0.1262886597938144,12
11728,-0.1973684210526316,7
11775,0.201670644391408,14
11781,-0.2921686746987951,13
75233,-0.0057142857142856,9
11678,-0.3451864700780572,29
75186,-0.092553931802366,1
11671,-0.1075949367088608,7
75244,-0.1999999999999999,25
11809,0.195238095238095,18
75566,0.148936170212766,11
19289,0.0177777777777776,26
11731,0.165872672152447,14
11825,-0.1828793774319066,29
11803,-0.0426540284360188,0
17559,-0.081967213114754,7
75162,0.011106855610877,10
10211,-0.026470588235294,4
11910,0.0099750623441396,2
11840,0.2641509433962263,7
77490,0.0458388963061859,26
75261,0.0869565217391303,14
37217,0.0219780219780221,19
75272,-0.0569620253164556,29
88197,0.017023134002619,26
11599,-0.0714285714285714,28
85789,0.013143483023001,26
75262,0.0337756332931244,28
11618,0.1170228665371393,19
84666,-0.25,21
82107,0.0347169811320755,10
11881,0.1398601398601398,18
75902,-0.1923529411764706,9
11490,-0.0918032786885245,5
10623,0.0234581914491109,8
84769,-0.0830434782608695,15
10574,-0.1298076923076923,9
82792,0.0389610389610388,0
11884,-0.09375,23
75182,-0.0189806678383127,14
75577,-0.240843949044586,7
75241,0.1377726750861079,14
75259,-0.0184501845018449,6
62084,-0.1487455197132616,27
75320,-0.0336239103362391,12
75285,-0.0395302205671725,10
75308,0.0086206896551723,27
11927,0.0110041265474551,19
10901,0.0322959483264824,20
75316,0.0976505139500734,12
11903,-0.005,4
11891,0.0565110565110564,8
75228,-0.1282051282051282,17
79634,-0.1964285714285714,29
75288,0.1995430312261994,20
11509,-0.0326530612244898,14
80186,-0.0298507462686568,12
11955,-0.0870922970159612,15
11899,0.0112359550561798,12
84176,0.0606488011283496,14
11752,-0.084580351333767,17
11970,-0.1382488479262672,29
75580,-0.0476190476190476,7
12149,-0.1363636363636364,3
12188,0.0458715596330272,28
12248,0.0512820512820513,12
12067,-0.0028096464528213,17
75573,0.1556231003039514,4
11917,-0.0666131621187801,15
11887,0.2058823529411764,27
11306,-0.0126582278481013,9
12252,-0.0714285714285712,7
11976,-0.0916808149405773,29
75326,-0.0879396984924623,17
84387,0.1999999999999999,16
11998,-0.0338983050847457,17
17743,0.0813492063492062,19
10119,-0.0284900284900284,12
11895,-0.1238095238095238,6
12022,-0.0264772360348725,10
75585,0.2925925925925925,7
12226,0.0449438202247189,14
12260,-0.0988372093023255,0
12265,0.0337001375515819,29
12074,-0.0130268199233716,2
12236,0.2804654011022658,9
12199,0.053125,4
12214,-0.4047619047619047,7
12062,0.000982800982801,18
12190,0.0,3
80926,-0.2627118644067797,1
75333,0.0975467289719624,2
12209,-0.0551724137931034,8
75432,0.0700778642936594,19
75383,0.0238402061855669,15
75444,0.1603563474387528,24
77579,-0.042663476874003,24
11653,-0.3658536585365853,25
12174,0.1406844106463878,27
36346,0.0166666666666668,23
58094,0.0384384384384384,19
75684,-0.2115015974440894,9
75729,-0.1444060475161986,27
85269,-0.0676969960818458,19
12169,-0.0299435028248585,9
75591,0.052941176470588,20
82540,0.0882629107981221,17
83189,-0.0030316154179298,9
75734,0.6167664670658684,27
12215,-0.3399999999999999,21
75477,-0.1288135593220339,27
75447,-0.1781701444622793,6
76573,-0.0275841163989088,26
75730,-0.1223021582733814,29
75721,-0.0020408163265307,18
10375,0.0432311751572964,19
75694,-0.0380983393031586,17
63467,0.0063309352517986,17
75649,0.045531197301855,12
75740,-0.1652173913043477,4
75646,-0.0286142322097378,15
75609,0.0373443983402488,12
75823,-0.0921787709497207,17
75606,0.1007194244604317,8
75607,-0.5415713196033562,4
75764,-0.0533333333333333,15
75654,-0.0410788381742739,23
86861,0.0166734444896299,26
12073,0.044211485870556,23
75603,-0.1827330508474576,4
75801,-0.0987972508591065,18
75998,-0.0444444444444445,4
10051,0.1419753086419752,0
80422,0.1130478087649404,14
75825,0.0353045013239186,4
75854,-0.2309758281110117,7
11131,-0.0087591240875911,24
10304,0.0222626079054975,23
76148,-0.0228174603174603,12
78717,-0.0416998671978752,14
85922,-0.0436036036036036,26
16644,-0.0124688279301745,12
83239,0.0178094390026712,19
92663,-0.0329740012682308,19
75556,0.007462686567164,10
86124,0.0795262267343484,26
11628,0.0108191653786708,10
75831,-0.0544871794871795,12
11748,-0.0681362725450901,2
75828,0.0141322781232333,17
11646,0.1309523809523809,17
75834,-0.2222222222222223,21
22198,0.0080862533692722,11
11348,0.0225806451612904,10
12165,0.032608695652174,15
11506,0.0164415736934819,8
23326,-0.0018181818181818,23
23799,-0.0142617449664429,19
11389,-0.0223822999742731,23
11442,0.125,27
10769,0.0325233644859812,14
86896,0.0115586690017512,17
10916,-0.0363984674329502,26
75503,-0.0142671854734112,10
11018,-0.0379310344827586,10
11513,-0.0173066522444562,6
11574,0.0806949806949806,14
10974,-0.0914285714285714,12
87952,-0.0682561944834034,17
35503,0.027318199307426,10
11847,0.0366336633663366,6
35829,-0.221861973135711,12
75605,-0.0038860103626943,24
88007,0.0105580693815987,8
88015,0.0706319702602231,14
10650,0.0289308176100628,8
75616,-0.0538573508005822,24
10037,0.0174418604651163,14
88891,0.0810810810810811,28
10252,0.050678733031674,14
88912,-0.0767946577629382,10
44688,0.0971240919494478,10
10205,-0.0270055599682287,26
89440,-0.0275862068965517,23
10271,-0.0119047619047618,26
90086,0.0264635124298315,26
11808,0.0311811023622048,10
10588,-0.0207739307535642,26
10290,-0.0196304849884527,10
10638,-0.021505376344086,12
11652,0.0459183673469387,8
12189,-0.0157480314960629,14
11208,0.0454545454545456,26
75550,0.0530368223198514,26
11713,-0.1159663865546218,1
10906,0.0562130177514792,10
10926,0.1043577981651375,20
91257,0.0669240669240669,28
11823,-0.0130718954248366,26
52936,0.0266159695817491,10
57446,0.1066074403109382,20
11625,-0.0991735537190081,2
10297,0.0008755472170107,8
10056,0.0888888888888888,14
75860,-0.0436607892527287,18
75856,0.0287307692307692,26
11786,0.2059079061685491,24
10449,0.0807600950118765,10
10562,-0.0117004680187208,10
75509,-0.0233449477351915,23
10122,0.0722943722943723,10
11634,-0.0119521912350597,23
10932,0.054436090225564,10
11293,-0.018199233716475,12
93105,0.0691214470284238,14
67046,0.0799111948932598,10
11750,-0.0581395348837209,10
11593,-0.0601503759398496,27
69586,-0.0218579234972677,10
