firms,mom1,clusters
52038,0.058659217877095,14
62738,-0.0384615384615384,16
62746,0.1219512195121952,16
37161,0.0072202166064982,20
61866,-0.1272727272727273,25
62420,-0.0158730158730159,15
30728,0.0248447204968944,24
18681,0.0284090909090908,8
28548,-0.0086956521739129,5
39466,-0.0460526315789473,21
58800,0.2368421052631579,3
15560,-0.0398773006134969,5
58704,-0.1258741258741258,4
42219,-0.0239520958083832,26
37196,-0.036036036036036,28
63378,0.0454545454545454,16
37225,0.0256410256410255,9
44513,0.1531531531531531,19
57007,0.3550948389942656,18
57736,0.0909090909090908,6
43123,-0.0253499810821036,21
44329,0.089783281733746,23
63773,0.0093457943925232,27
26542,-0.0377358490566037,9
37276,0.024390243902439,24
43617,0.3728813559322033,3
51369,-0.0324324324324324,1
37284,-0.0921052631578946,16
14736,-0.0625,1
60388,0.0333333333333334,18
27940,0.0249999999999999,15
15579,0.0402843601895734,28
54682,-0.3260869565217391,3
24563,0.0418410041841004,27
23579,0.1224489795918366,26
62092,0.1490683229813665,10
38578,0.0061349693251533,2
45129,0.0120481927710842,20
50606,-0.29,29
17340,-0.0476190476190476,12
40483,-0.0342052313883299,27
62105,-0.3567567567567568,12
40635,-0.0412147505422993,4
14795,-0.0166666666666667,15
48696,0.2361111111111111,26
37399,0.0495495495495494,28
40221,0.059090909090909,21
14816,-0.0274841437632135,18
61663,-0.1612903225806451,3
57234,-0.0632911392405063,0
37460,0.0363636363636363,11
58472,-0.0251716247139588,4
61209,-0.1319444444444444,24
17277,-0.0441640378548895,14
46711,0.1728395061728396,11
60003,-0.0303030303030302,5
45647,0.1372549019607842,6
58720,0.0740740740740741,2
55001,0.0655737704918033,24
54287,0.0339805825242718,12
59600,-0.0884353741496598,0
44759,-0.0762711864406779,15
19596,0.0804020100502511,26
49111,-0.1151079136690647,27
17929,0.136094674556213,2
42569,0.0526315789473683,11
19131,0.0345679012345678,27
44003,0.2777777777777777,3
14883,0.0880503144654087,2
15659,0.1657848324514992,19
44433,0.1129032258064515,19
24985,0.0526315789473683,14
48725,-0.0765661252900231,9
63781,-0.1904761904761904,29
14955,-0.1171171171171171,21
53663,0.1620370370370369,21
41371,-0.0656565656565656,28
54420,0.0,8
63810,0.02,11
20968,0.013157894736842,21
25080,-0.0799999999999999,12
28847,0.0436363636363636,14
15077,-0.114695340501792,7
17830,0.0714285714285714,9
39087,0.0473684210526315,10
16117,0.0552486187845304,10
59619,-0.0210084033613445,27
16555,-0.0206185567010309,12
14891,-0.1162790697674418,16
26681,0.0037453183520599,18
26606,0.0277777777777776,11
43553,0.0481927710843372,21
47810,-0.0590717299578058,14
63044,-0.2647058823529411,16
48944,-0.0625,0
27238,-0.1395348837209302,21
53997,0.6666666666666667,18
58050,-0.1710526315789473,28
62471,0.0833333333333332,25
40643,-0.119047619047619,16
37815,0.2222222222222223,11
61700,-0.0681818181818182,16
57808,-0.0227272727272727,27
59141,0.0540540540540539,14
37874,0.2394366197183097,9
45348,0.1229050279329608,21
15202,-0.0096153846153845,20
45137,-0.0714285714285714,27
56063,-0.28125,16
46770,-0.0792682926829267,15
38551,0.0367892976588628,19
24678,-0.0026315789473684,14
21231,-0.0502793296089385,0
53225,0.0410526315789474,26
24969,0.02,8
57381,0.0950704225352112,12
46420,0.0183486238532109,9
23034,-0.1684210526315789,3
43844,-0.1282051282051282,3
61233,-0.1428571428571429,25
39562,0.0355029585798816,5
45903,0.3043478260869565,3
37954,-0.0909090909090909,11
42059,-0.0552147239263803,11
23288,0.1999999999999999,18
46076,0.4645669291338583,18
63829,0.0,3
63642,0.0833333333333332,25
62498,0.0676328502415459,20
22269,0.1818181818181818,18
58085,-0.3888888888888888,25
22218,-0.03584229390681,19
15325,-0.101010101010101,25
15368,0.0084269662921347,5
38033,0.0536912751677851,18
39917,0.0609756097560976,9
19238,-0.0454545454545454,25
25419,0.111392405063291,14
45399,0.0277777777777776,11
47108,0.0462962962962962,18
38156,-0.1848739495798319,0
38172,-0.159090909090909,16
38180,0.25,25
24803,-0.009771986970684,4
59168,-0.1756756756756756,11
58819,0.0371517027863776,14
25099,0.0383386581469649,14
38375,0.0093167701863354,20
42286,-0.074074074074074,28
60855,0.0277777777777776,11
60011,0.0106382978723404,18
44337,0.2580645161290322,11
49728,-0.0645161290322581,1
15472,-0.0053763440860215,26
43027,-0.0799999999999999,29
51254,-0.0606060606060605,28
27983,0.0753138075313808,23
38287,0.1106382978723403,27
18067,-0.073170731707317,12
43537,-0.0652173913043477,6
46826,0.0,29
45970,0.064724919093851,14
22138,0.3398058252427185,4
51617,-0.0275229357798164,26
60337,0.1271676300578035,23
54594,0.0193236714975846,21
41734,0.0684931506849315,1
50091,-0.015625,23
44601,-0.0203389830508474,4
46156,0.2992700729927007,3
42438,0.01953125,19
55044,-0.0041493775933609,20
55108,-0.0245901639344262,1
52003,-0.05,28
41419,-0.0625,16
47175,0.1055276381909546,21
15712,0.0198412698412697,23
30680,0.0056497175141243,27
53401,-0.1327433628318584,1
56274,0.1058823529411765,23
48637,0.1587301587301588,5
30816,-0.0789473684210526,29
36150,-0.0093457943925233,9
50649,0.03125,26
47829,-0.0072992700729926,4
55589,0.2439024390243902,18
21872,0.0669456066945606,5
31536,0.1739130434782609,12
62172,0.1851851851851851,26
47511,-0.0271739130434782,9
20909,-0.0391644908616187,27
48143,0.0370370370370369,5
50729,0.019736842105263,18
60628,0.0701030927835051,21
63597,-0.0535714285714286,12
55730,-0.0708661417322834,27
57330,-0.0974358974358974,9
51051,0.2727272727272727,3
20765,0.0235081374321881,18
17144,0.0102249488752557,8
32205,-0.0188679245283018,4
32328,-0.034965034965035,2
26657,-0.0457142857142857,21
22250,-0.0632911392405063,20
27879,0.0432432432432432,11
52716,0.0747663551401869,9
50999,0.1441441441441442,6
48557,-0.0277777777777777,19
18278,-0.0088183421516755,10
53129,-0.0595611285266457,20
44265,0.07,18
51828,-0.2692307692307693,29
58624,0.0606060606060605,28
50462,0.0588235294117647,6
45022,-0.0346820809248554,4
59942,0.0796460176991149,26
34331,-0.0086956521739129,28
45612,0.7,29
51377,0.01,15
22066,-0.1974110032362459,10
47204,-0.119047619047619,16
25232,-0.0588235294117647,2
58077,-0.0999999999999999,28
34948,0.0079365079365079,2
35107,0.0,28
58675,-0.1351351351351351,29
35115,0.0954773869346734,26
63298,0.1269841269841269,6
45823,-0.0113636363636363,11
16360,0.0162932790224032,14
39984,0.0,29
43692,0.0,7
53102,0.0,1
40571,-0.0043103448275861,11
54498,0.0062111801242235,10
46922,-0.0144927536231883,12
52943,0.0389610389610388,3
36281,0.0404624277456646,18
52089,-0.1188118811881188,1
38850,0.0431654676258992,11
41216,-0.0895522388059701,9
27481,-0.2575757575757575,16
25283,0.0669856459330142,14
36708,-0.0483870967741935,16
27764,0.103030303030303,4
54471,0.0135135135135135,28
44951,0.0167597765363127,12
60353,0.020979020979021,9
40061,0.0088888888888889,9
40694,-0.037037037037037,28
62754,-0.0087719298245614,3
42462,-0.0303030303030302,5
48709,-0.0194805194805194,24
47183,0.0714285714285714,27
61217,-0.1519607843137255,11
62463,0.138157894736842,26
45356,0.1432360742705569,18
37575,-0.0816326530612244,5
47917,0.01,20
58069,0.0,25
50884,0.0,3
19502,-0.0666666666666666,1
40301,-0.0485714285714286,14
51086,0.1200000000000001,11
53671,0.0,1
41662,0.0196078431372548,12
46754,-0.0064102564102563,0
