firms,mom1,clusters
54244,0.125,4
47271,0.0,28
36768,0.0,24
49875,0.0704960835509138,20
27748,0.0526315789473683,29
37023,0.0065359477124182,15
56784,-0.0976744186046512,29
54543,0.0344827586206897,16
49031,-0.0661764705882352,22
46164,0.0746268656716417,20
37189,-0.0615384615384615,26
41726,0.0610328638497652,22
66165,0.0666666666666666,5
25785,0.2049180327868851,0
45241,0.006993006993007,17
37234,-0.0476190476190476,11
37277,0.0,6
37402,0.3181818181818181,16
18112,-0.0301724137931034,8
37568,-0.0113636363636363,5
37584,-0.0660592255125285,14
62877,-0.0423728813559322,24
58421,0.0,1
37832,0.1056910569105691,14
25961,0.1282051282051282,15
37955,-0.0641025641025641,17
40425,0.2121212121212121,4
21004,-0.0317460317460317,1
32061,-0.04,18
38085,-0.0952380952380952,28
38093,0.0320855614973261,24
88269,-0.0681818181818182,27
61348,0.1935483870967742,5
38157,-0.0188679245283018,5
47941,0.0252808988764043,24
32096,0.3008595988538682,26
38317,0.4285714285714286,19
38333,0.0,16
62607,0.3,17
12052,0.0129032258064516,20
12060,0.0448504983388704,20
46834,0.0,3
56629,0.1160714285714286,14
38472,0.0,1
12079,0.1583011583011582,0
66931,-0.0065359477124182,20
12095,0.0090090090090089,10
38659,0.0909090909090908,18
40168,0.1666666666666667,11
62260,0.1176470588235294,3
46674,0.0244565217391303,20
38827,0.3400000000000001,26
23915,-0.0286259541984732,20
25910,0.0608856088560885,20
27449,-0.0258620689655172,15
38974,-0.0256410256410256,16
38982,0.0,17
39029,0.032258064516129,28
39045,0.0389610389610388,22
16424,-0.0415647921760391,9
12024,0.0109890109890109,23
57154,-0.0151515151515151,10
55466,0.0141843971631205,24
45428,-0.0666666666666666,0
65920,0.0526315789473683,6
32299,0.5,19
12140,0.0494186046511628,25
39432,0.0634920634920634,24
16432,0.0662525879917184,5
53604,0.0693877551020407,8
39483,0.1076923076923077,8
25005,0.0755287009063443,8
39571,-0.0739130434782608,10
60468,0.2679738562091502,26
52695,-0.0332541567695962,22
32379,-0.0381355932203389,16
63976,-0.0124481327800829,24
67571,-0.0814606741573034,21
40062,-0.0076923076923076,21
49197,-0.1153846153846154,16
40097,0.0284552845528456,16
19721,-0.0051679586563307,20
40118,-0.0204081632653061,26
32440,0.25,20
21274,-0.0451612903225806,2
32459,0.0444444444444445,16
40345,-0.0735294117647058,20
54770,-0.0425531914893616,22
39781,-0.0606060606060605,3
23405,0.0210526315789474,20
40476,0.2857142857142858,27
40484,0.0194174757281553,5
67942,0.0588235294117647,5
57533,0.064516129032258,13
23819,0.042654028436019,1
49349,0.3896103896103895,23
44468,-0.0612244897959183,12
43238,0.08994708994709,2
59301,0.062052505966587,23
50905,0.0,2
40994,-0.0714285714285714,1
41014,-0.1056338028169013,8
25582,0.1396396396396395,10
25304,0.1111111111111111,8
52978,-0.0189274447949526,26
10294,0.05,25
41187,-0.0136518771331057,22
41241,0.0,2
41292,-0.0238095238095238,28
53620,0.2857142857142858,19
88605,0.0987654320987654,5
50059,0.0078125,8
41356,0.0306122448979591,18
32651,-0.011111111111111,15
88656,-0.0092592592592593,1
60476,-0.0185185185185184,29
41444,0.1857142857142857,17
41487,-0.1379310344827586,14
32707,0.0248447204968944,29
18016,0.076086956521739,10
16600,0.027355623100304,8
61567,0.0625,1
23309,0.0203488372093023,16
42084,-0.0999999999999999,17
12319,-0.03125,16
42439,0.0263157894736842,16
18374,0.0,2
42455,-0.0918918918918918,26
42535,0.2121212121212121,26
32897,0.0555555555555555,11
42607,-0.0384615384615384,5
44986,-0.0625,2
20124,0.0658536585365854,17
21792,-0.0348837209302325,24
58886,-0.0571428571428571,12
32934,-0.0135746606334841,10
48135,0.0149253731343284,27
44150,0.1169590643274853,8
42877,-0.0283400809716599,8
88795,0.1917098445595855,18
43028,0.1111111111111111,0
62295,-0.0714285714285714,29
38973,0.0173913043478259,29
64258,-0.1428571428571429,7
43263,-0.0147058823529411,26
43327,0.2323232323232322,18
64004,-0.0799999999999999,28
75227,-0.0303030303030302,28
66595,0.0909090909090908,9
12570,0.1120689655172413,24
21928,0.0142857142857142,22
56573,-0.0058365758754863,8
43610,-0.1417004048582996,18
43618,0.0,5
43634,0.0890410958904108,26
43749,0.0793650793650793,21
44039,-0.1363636363636363,3
44090,1.121212121212121,6
12431,0.040084388185654,8
44194,-0.0465116279069767,21
12458,0.0,29
88990,0.0,22
44266,-0.0217391304347825,9
44274,0.0177514792899409,18
65293,0.0270270270270269,16
46519,0.0689655172413792,2
44506,0.1904761904761904,16
59328,0.0605427974947807,26
44565,0.096774193548387,7
44637,0.7777777777777777,4
44645,0.0,7
44768,0.05,22
44776,0.1538461538461537,1
44792,-0.0632911392405063,10
15747,-0.0769230769230768,3
89093,0.2162162162162162,20
58608,0.0617977528089888,15
50075,0.0444444444444445,14
12490,-0.0347222222222222,1
40272,0.0759330759330758,14
12511,-0.0911949685534591,29
45277,0.1725000000000001,21
45306,0.0256410256410255,4
21573,0.0224913494809688,20
62631,0.6842105263157894,21
49736,0.0,3
27705,-0.0689655172413793,26
45381,0.1999999999999999,12
54674,0.0212765957446807,27
45437,0.0747126436781608,10
67619,-0.3333333333333333,11
45509,0.0,4
23317,0.0876494023904381,1
53065,0.0658823529411765,14
67993,0.0535714285714286,4
45728,-0.03125,6
45891,0.1139240506329113,21
57066,0.1045918367346938,26
46018,0.0,23
46077,0.0571428571428571,15
89261,0.0,11
46114,0.125,16
47984,-0.0410958904109589,16
52329,0.0975609756097561,8
46245,-0.0909090909090909,11
46288,0.0567375886524823,27
46392,0.1428571428571428,5
22111,-0.0581395348837209,5
42534,0.0673400673400672,10
53268,0.1891891891891892,8
46819,-0.0039682539682539,2
42104,0.0572519083969464,8
46870,0.125,14
46886,-0.0396039603960396,24
46894,0.3333333333333332,11
46931,0.148936170212766,8
46950,0.0483870967741935,20
47002,0.056338028169014,22
42067,0.1515151515151516,4
24432,-0.0424929178470254,24
12650,0.0512367491166076,14
24053,-0.0491071428571429,2
68996,-0.2916666666666666,21
45890,-0.0201342281879194,16
47205,0.0427807486631015,8
47248,0.1056338028169014,17
26825,0.0044052863436123,27
47379,0.0212765957446807,28
47408,0.0434782608695651,5
44134,0.0491803278688525,22
52847,0.375,27
58616,0.0166666666666666,27
25769,0.0171232876712328,15
47619,0.1999999999999999,27
60521,-0.1304347826086956,13
47715,0.0909090909090908,8
17750,0.0918635170603674,1
33398,-0.1492537313432835,5
59045,-0.1779661016949152,5
33451,0.6521739130434783,18
47969,0.2537313432835821,20
48960,0.0225225225225225,10
45866,0.0344827586206897,29
48072,0.2352941176470588,27
16678,-0.0886075949367088,9
59897,-0.0875912408759124,8
48144,-0.0999999999999999,16
41136,0.0327868852459016,12
48195,0.5517241379310345,18
89456,0.0810810810810811,12
48267,-0.028169014084507,2
25507,-0.2777777777777778,11
48312,-0.0188679245283018,12
58624,-0.0147058823529411,28
12781,-0.0227272727272727,10
48363,0.1777777777777778,27
48371,0.1666666666666667,16
65656,-0.026086956521739,15
48486,-0.0756302521008402,26
33603,0.0232558139534884,29
48523,0.1879194630872482,26
48531,0.0978260869565217,20
48769,-0.1559633027522935,19
48961,-0.0635593220338983,24
59053,0.0285714285714284,24
49032,0.0,15
50286,0.1391752577319587,2
57373,0.0,7
60943,-0.0647887323943662,8
65330,0.0402010050251255,6
17443,-0.217391304347826,18
10092,-0.1290322580645161,0
20415,0.0952380952380953,21
18147,0.0393258426966292,15
89587,0.0454545454545454,0
89608,0.1071428571428572,3
49534,-0.1186440677966101,21
50876,-0.0507131537242472,28
49606,0.0536912751677851,28
49729,0.125,22
49737,0.1,20
49745,0.0,1
49817,0.0923076923076922,8
49905,-0.0802292263610314,26
21178,0.0572289156626506,2
59352,-0.0508905852417302,24
26710,0.0046511627906977,9
59360,-0.2256097560975609,27
12888,0.1176470588235294,3
89675,-0.2222222222222222,3
24360,-0.0416666666666666,10
33785,-0.0413793103448275,9
68523,0.0434782608695651,11
50156,-0.0408921933085502,5
33814,-0.0176991150442478,29
56223,-0.015625,8
43721,0.0647181628392483,14
22373,0.0684931506849315,8
62906,0.056338028169014,26
59774,0.1140350877192981,20
33849,0.1287878787878789,9
34147,0.0545454545454544,10
50404,0.1155378486055775,17
23835,0.0585106382978724,24
34067,0.1111111111111111,4
89755,0.3191489361702126,8
50623,0.0,10
50666,0.0566037735849056,20
50877,-0.0515463917525773,2
33937,-0.0048780487804878,25
51079,-0.1428571428571429,11
51263,-0.0972972972972973,2
43668,0.0739130434782608,10
15069,-0.0054347826086956,7
47837,-0.0405405405405405,5
51626,-0.2142857142857143,27
51677,-0.0789473684210526,10
46703,0.0354609929078013,1
45751,-0.0115511551155115,24
51693,-0.0833333333333333,27
89886,0.0666666666666666,3
20562,0.0264423076923077,10
34032,0.0188679245283018,2
51800,0.5434782608695652,17
35705,-0.024390243902439,27
39538,0.0923694779116466,26
51933,0.4499999999999999,26
89894,0.3142857142857143,19
52039,0.1794871794871795,28
13119,0.0283687943262411,22
52071,0.1363636363636364,7
65357,-0.0693069306930692,6
43449,-0.0689655172413793,24
26729,-0.0661764705882352,13
52135,-0.0714285714285714,3
89915,0.0161290322580645,2
17478,0.0021276595744681,22
25646,-0.0148698884758364,16
19895,-0.0333333333333333,22
52231,0.4666666666666665,11
52250,-0.3846153846153846,19
52258,0.0238095238095237,26
50577,-0.0555555555555555,12
52282,-0.0384615384615384,26
52346,-0.1594202898550725,19
10507,0.0703125,19
52434,0.0374531835205993,21
62914,0.1176470588235294,17
52581,-0.0619469026548672,21
52696,-0.0198019801980198,18
17005,0.0518134715025906,9
52792,-0.0222222222222222,0
52813,0.0604026845637584,28
22752,0.0031821797931583,26
42796,0.0339805825242718,27
52919,-0.0240174672489082,26
53015,-0.1846153846153846,16
53082,0.0845070422535212,21
55546,0.4583333333333332,0
58632,0.2272727272727273,9
53480,0.0943396226415094,19
53509,0.0617283950617284,6
53640,-0.3199999999999999,0
53859,-0.0344827586206896,28
48901,0.0689655172413792,5
54181,-0.0603174603174603,10
90211,0.5,9
22592,0.0,24
24248,-0.0040160642570281,10
15966,-0.0313111545988258,24
54675,-0.1999999999999999,17
54704,0.1666666666666667,14
54771,-0.1258741258741258,6
54798,-0.3246753246753247,21
54827,0.0283687943262411,20
22023,0.0103092783505154,16
18382,0.0595238095238095,16
42614,-0.0833333333333333,12
67678,0.2368421052631579,7
55125,0.0368421052631577,16
55133,-0.0857142857142857,17
55079,-0.1193693693693693,13
21290,-0.0390625,2
55256,0.125,5
22779,-0.0081566068515497,20
40731,0.0,0
63247,-0.0454545454545454,11
55467,0.0476190476190476,20
12058,0.134020618556701,12
13290,0.641025641025641,18
28345,-0.0419580419580419,15
65365,0.0827067669172931,10
69550,0.0,26
13303,-0.0649350649350649,12
41179,0.0,16
90377,0.625,19
55993,-0.1320754716981131,3
56040,0.0067567567567567,16
45487,0.0180995475113121,29
60978,-0.0909090909090909,11
13354,-0.0350877192982456,12
47028,0.1466666666666667,17
25590,0.0461538461538462,2
17278,0.0480769230769231,27
53137,0.2857142857142858,0
58501,0.0277777777777776,27
56630,-0.0270270270270269,1
34497,0.0596491228070175,26
26753,0.1904761904761904,11
56937,0.3214285714285714,19
57067,0.0422535211267605,26
66659,0.0338983050847456,27
57155,-0.1278195488721805,23
57163,0.0,0
38658,0.0196078431372548,16
57286,-0.0704225352112676,28
64450,-0.006578947368421,22
34630,0.0943396226415094,12
34649,-0.0604395604395604,20
24096,-0.0044642857142856,2
47466,0.0273972602739727,2
60986,-0.020460358056266,23
21207,-0.0351351351351351,9
34673,-0.04,18
57577,-0.0158730158730159,26
67707,-0.0227272727272727,7
64303,-0.0531914893617021,9
48274,-0.0144508670520231,2
61815,-0.02,16
57780,0.1200000000000001,1
66288,-0.1320754716981131,12
64311,0.0748898678414096,8
49752,0.1333333333333333,4
28118,0.0992167101827676,10
57999,0.1129032258064515,26
10062,-0.0434782608695651,3
23931,-0.0030674846625766,2
24766,0.02,13
58334,0.0,10
58369,-0.1666666666666666,3
58406,0.0280373831775699,10
58465,-0.0999999999999999,4
58641,0.0606060606060605,17
34817,0.0489130434782609,14
66018,-0.0316139767054908,16
58772,-0.0999999999999999,22
58799,0.0555555555555555,27
58836,0.1388888888888888,0
34825,0.7,26
58026,-0.0125786163522012,19
34833,0.019736842105263,12
66667,-0.0701754385964912,24
59089,-0.0597014925373133,9
59110,0.0782608695652173,16
56733,0.6071428571428572,19
23026,0.0128205128205127,22
59222,0.0806451612903225,27
13610,0.0626631853785901,22
64063,0.0420560747663552,14
63714,0.175,19
59839,0.0625,7
27385,-0.0782312925170067,2
58077,0.1764705882352941,11
59871,0.1590909090909091,5
59898,0.0,29
55036,0.0,5
90721,-0.0775862068965517,22
60063,-0.0846153846153846,24
34913,0.0136986301369863,29
60098,-0.0074074074074074,10
20394,0.0674157303370786,28
51457,-0.0126582278481012,22
60186,-0.0864197530864198,20
24811,0.4198113207547169,6
44230,0.1875,4
90799,0.0166666666666666,21
22509,0.0221238938053096,20
42112,-0.0950413223140496,29
60506,0.0917431192660549,20
16870,-0.2727272727272727,3
60310,0.072289156626506,22
60792,-0.0490196078431373,22
66026,-0.0527859237536656,16
20917,-0.125,3
42833,-0.05,29
75083,0.2068965517241379,26
54463,0.076086956521739,5
61031,0.0,7
61058,0.1599999999999999,28
22082,0.0454545454545454,29
61138,-0.0714285714285714,0
61146,-0.1111111111111111,9
61242,-0.0161290322580645,1
61269,0.064516129032258,27
41355,0.0817120622568092,10
61322,0.0,7
67037,-0.0374999999999999,18
61488,0.25,28
61496,0.0480769230769231,9
57509,-0.2142857142857143,29
68638,-0.1538461538461538,28
63722,0.1999999999999999,28
61640,0.1016949152542372,20
61787,-0.1666666666666666,22
44353,-0.0126582278481012,2
61955,0.0144927536231884,12
62010,0.0,12
22517,0.0050505050505049,10
62034,0.0444444444444445,14
35203,-0.2222222222222222,4
35211,-0.1381733021077283,12
13821,-0.0140845070422535,2
13856,-0.0444444444444444,16
62149,-0.0952380952380952,0
50550,-0.1428571428571429,7
62341,0.0,9
70949,-0.1075268817204301,1
62405,0.0,7
21936,0.0205479452054795,24
17806,0.1051752921535893,8
27596,0.091703056768559,17
21776,0.0051282051282051,24
52898,-0.0081967213114754,2
13901,0.0049099836333879,28
13928,-0.0264550264550265,16
62907,0.1351351351351351,16
63088,-0.0784313725490196,17
63125,-0.037037037037037,23
10120,-0.1446808510638297,10
24459,0.0438931297709923,8
43588,-0.0797546012269938,10
63240,0.1811023622047243,18
53815,-0.0384615384615384,29
63395,0.0116279069767442,27
35422,-0.0337078651685393,20
60695,-0.0416666666666666,16
26438,0.0482456140350877,9
63483,0.0055045871559633,26
56143,-0.0069444444444444,15
17902,-0.0303030303030302,15
49744,0.1132075471698113,10
23501,-0.0208333333333333,2
35529,0.064516129032258,2
63811,-0.0999999999999999,4
63830,-0.0972762645914396,16
63889,0.0808823529411764,26
63749,0.0,12
64013,-0.0175438596491228,3
64195,0.0,3
18163,-0.0204819277108433,20
64291,0.0,21
55511,0.1325301204819278,22
64646,0.0845070422535212,10
23712,0.0228310502283104,2
22787,0.125,7
64654,0.5,11
25443,0.0050251256281406,10
64769,0.09375,9
65032,-0.1623931623931623,24
64902,0.2113821138211382,18
64929,0.0886075949367088,22
24539,-0.028735632183908,13
20183,0.0270270270270269,22
64988,0.1578947368421053,7
64996,0.04,5
65024,0.140495867768595,4
65083,-0.1666666666666666,21
27756,-0.0192307692307692,29
69649,-0.3356643356643356,8
66683,0.0909090909090908,2
46893,0.0791366906474819,6
65438,-0.0921052631578946,14
52097,0.0638297872340425,24
65700,0.03125,0
64346,-0.0409556313993174,10
18286,0.263157894736842,9
65817,-0.0232558139534884,22
24942,0.0467836257309941,10
46228,0.0909090909090908,27
14154,0.05,7
65964,0.1568627450980393,18
91380,0.06640625,26
66078,-0.03125,7
66086,-0.0666666666666666,13
58771,0.0940170940170941,22
66369,0.04,0
66393,-0.0151515151515151,23
66422,0.0,14
57146,0.0952380952380953,24
66545,0.3333333333333332,3
66553,0.1567164179104476,21
66617,0.0,7
66705,-0.2142857142857143,0
66799,-0.0514469453376206,14
18921,0.0807600950118765,2
66801,0.1851851851851851,14
66836,-0.0833333333333333,18
59432,0.0035335689045936,26
46762,-0.2941176470588235,11
67300,0.0612244897959184,1
26737,0.0234375,15
18948,-0.0180995475113122,2
67425,0.3333333333333332,4
35991,0.0227272727272727,29
23990,0.0933333333333332,8
64477,0.0291262135922329,10
36003,0.0480349344978165,23
67564,0.1714285714285714,29
39570,0.0,5
67652,0.4482758620689655,4
91564,0.0186335403726707,28
45495,0.108695652173913,1
26884,-0.0074349442379182,24
54818,0.1159420289855073,15
66050,0.2189349112426035,14
33961,0.2962962962962963,1
47490,-0.0744336569579288,14
68049,0.0952380952380953,14
27633,0.1271676300578035,24
62383,-0.0277777777777777,5
68102,-0.1351351351351351,1
68161,0.1159420289855073,28
68196,0.0578512396694215,14
54199,0.0123456790123457,2
27780,-0.047008547008547,1
68313,0.0,3
46340,0.0526315789473683,9
65066,-0.0772727272727272,15
68567,-0.0721649484536082,3
24467,0.0,10
68591,-0.0412371134020618,4
36177,0.0857142857142856,9
91687,-0.015625,17
66069,-0.0714285714285714,29
22840,-0.0069767441860465,20
68938,0.0985915492957747,15
47191,1.1666666666666663,18
67715,-0.0529100529100529,26
69033,-0.0625,20
23085,-0.0180722891566265,10
25013,-0.0350515463917525,28
69244,0.0625,21
45671,0.0,24
69287,0.0,11
69332,0.1612903225806452,5
36257,0.0041152263374486,1
18032,0.0061728395061728,15
69519,-0.05,12
36281,-0.0916030534351145,9
66085,0.125,16
62690,-0.0055555555555555,28
61049,0.1079691516709511,6
69877,-0.1052631578947368,5
69885,0.0909090909090908,0
41574,-0.1318681318681318,15
51625,0.1020408163265305,8
70077,0.3111111111111111,6
50243,-0.1304347826086956,23
70114,-0.0588235294117647,11
54412,0.231270358306189,14
70280,0.1791044776119403,16
36468,-0.0045871559633027,22
70440,-0.0476190476190476,4
56434,0.4155844155844155,23
67723,0.1630434782608696,18
49138,-0.0175438596491228,29
70536,-0.0721649484536082,28
70632,0.0178571428571427,28
70659,-0.0909090909090909,0
70790,0.0,20
19852,0.0681818181818181,20
45794,0.0833333333333332,29
60206,0.0820895522388058,2
91871,0.0588235294117647,4
21514,-0.0236220472440944,15
14461,0.0357142857142858,7
71176,0.0723684210526316,10
26614,-0.0060975609756097,22
49437,-0.0743801652892561,29
71395,-0.0161290322580645,1
15720,0.0,28
71475,0.0370370370370369,10
18411,-0.0459770114942529,13
55204,-0.0189393939393939,29
58683,0.2022900763358779,14
66093,0.0,24
71942,-0.0873786407766989,21
71985,0.2574257425742574,18
72072,0.0128205128205127,18
36695,0.0909090909090908,0
11760,-0.0166666666666667,24
72232,0.0227272727272727,5
44062,0.0938628158844765,10
16715,-0.0666666666666666,5
39220,0.0588235294117647,15
36775,0.0987124463519313,20
72494,0.1999999999999999,20
36783,0.0034722222222223,29
43481,-0.0048309178743961,10
72523,-0.1333333333333333,16
71124,-0.1713395638629283,20
43350,0.0890804597701149,8
92057,-0.1923076923076923,4
18438,-0.0147783251231526,22
92073,0.0,2
36898,0.0401606425702811,10
45882,0.2352941176470588,26
65074,0.0402298850574711,26
72980,0.0952380952380953,5
18198,0.0,1
36978,-0.0649350649350649,24
58464,-0.023489932885906,18
73075,0.1187335092348285,26
73139,-0.0670391061452514,26
73219,0.0438596491228069,24
50921,-0.0465116279069767,7
73366,-0.1076923076923076,18
72733,-0.0746268656716417,29
73438,0.4615384615384614,18
48645,0.0263157894736842,29
14656,0.0,29
37022,0.375,4
26454,0.045045045045045,2
57963,0.0256410256410255,11
73614,-0.125,21
43967,-0.183673469387755,3
52396,0.1644736842105263,26
47861,-0.0525114155251141,8
73681,0.1636363636363635,18
73753,0.1521739130434782,26
66739,0.1296296296296295,29
73913,-0.074074074074074,5
73940,0.0057471264367816,5
92217,-0.0526315789473684,4
43334,-0.0227272727272727,6
73956,-0.0555555555555555,5
52038,0.0714285714285714,20
74086,0.1625000000000001,21
74203,0.0833333333333332,17
37161,0.0134680134680134,10
62420,0.3846153846153846,9
30728,0.0,28
18681,0.0550724637681159,22
74481,0.024390243902439,2
66333,-0.0095785440613026,28
74617,0.0380952380952381,15
74625,0.0,4
58704,0.0518518518518518,10
42219,-0.0077519379844961,15
37196,0.0495049504950495,20
74828,0.0,9
74836,-0.037037037037037,20
44513,0.1851851851851851,2
74895,0.0357142857142858,3
74908,0.0,0
74932,0.1017699115044248,2
57007,-0.1111111111111111,3
75030,0.0381679389312976,27
57736,0.0,0
75089,0.0980392156862746,13
65082,0.125,4
43123,0.0358974358974359,1
44329,0.053191489361702,10
63773,-0.0374999999999999,24
60142,0.2777777777777777,18
75257,0.0273224043715847,14
75273,0.0909090909090908,26
66114,-0.0096153846153845,22
75460,0.0451612903225806,20
26542,0.0992907801418438,29
37276,0.0909090909090908,21
51369,0.0839160839160839,14
75521,0.25,21
75540,0.1,5
14736,-0.0167014613778705,2
15579,0.0489510489510489,2
24563,-0.003154574132492,9
23579,-0.0034364261168384,17
62092,-0.0581717451523545,23
75986,-0.0705882352941176,27
38578,-0.0630081300813008,2
45129,-0.1071428571428571,29
76102,-0.0999999999999999,11
50606,0.08,20
40483,0.1474719101123596,28
40635,0.0751879699248121,2
14795,0.0196078431372548,1
48696,-0.0285714285714285,14
37399,0.0270270270270269,4
68718,2.0,21
14816,0.0,26
61663,0.0442477876106195,19
76639,0.0285714285714284,24
76807,0.2857142857142858,1
37460,0.1904761904761904,9
58472,-0.0723684210526315,12
76962,0.0625,4
61209,0.0769230769230768,27
77228,0.2222222222222223,13
60003,-0.0434782608695651,3
45647,0.3333333333333332,11
65787,0.0411764705882353,25
77295,0.1999999999999999,3
77332,-0.0121951219512195,11
55001,0.1306306306306306,2
77367,0.0740740740740741,29
77463,0.0227272727272727,27
77527,0.0952380952380953,9
48389,0.4883720930232558,11
62463,0.1791044776119403,2
75191,0.096774193548387,13
54287,0.3770491803278688,0
59600,0.0696202531645568,15
45356,-0.0033670033670033,0
77730,0.0137931034482758,15
19596,0.0189982728842832,13
17929,-0.0469798657718121,3
42569,0.183673469387755,24
19131,-0.2307692307692307,3
78044,-0.2433862433862433,5
78095,0.2068965517241379,27
14883,-0.0049261083743842,10
15659,0.0648648648648648,28
44433,0.08,5
24985,-0.0320284697508896,10
48725,0.043956043956044,12
63781,-0.1764705882352941,12
14955,-0.1132686084142394,14
78530,-0.0743801652892561,22
92655,-0.039039039039039,18
53663,-0.0137457044673539,10
41371,0.0476190476190476,25
54420,-0.2954545454545454,11
63810,-0.0769230769230768,24
20968,0.0,11
28847,0.0852713178294573,7
79119,-0.0099009900990099,18
79250,-0.0654699049630411,21
15077,0.0087719298245614,0
17830,-0.0073891625615764,25
39087,-0.1197916666666666,29
79330,0.03,29
16117,-0.0756302521008402,15
67360,0.0065573770491802,2
59619,0.0,24
16555,0.0085470085470085,16
79629,-0.05,4
79637,-0.0325203252032519,23
14891,0.0,12
26681,-0.003030303030303,20
26606,-0.0043668122270742,17
43553,0.0662460567823344,14
79848,0.0579710144927536,8
92815,-0.0707070707070707,27
80064,0.0843373493975903,10
80128,-0.0185185185185184,29
47810,-0.1793103448275862,22
63044,0.08,17
80304,0.0789473684210526,23
27043,0.1543859649122807,8
62471,0.0,11
80566,0.0344827586206897,24
37815,0.0336700336700337,26
61700,0.0869565217391303,27
80785,0.0588235294117647,0
57808,-0.0306748466257669,10
14306,0.092783505154639,0
92903,0.4444444444444444,11
81147,-0.079646017699115,13
81219,0.9285714285714286,4
28388,0.0207468879668049,3
45348,0.0357142857142858,28
15202,-0.0376175548589341,1
45137,-0.1020408163265306,10
56063,-0.1176470588235294,11
81382,0.2298850574712643,6
46770,0.1666666666666667,4
24678,-0.0593525179856114,27
21231,0.0150375939849625,10
53225,0.2119289340101522,2
57381,-0.0410958904109589,28
81700,-0.12,27
46420,0.0,12
46068,-0.2745098039215686,9
81737,-0.0149253731343284,16
81753,0.2708333333333332,28
23034,0.048780487804878,18
43844,1.1052631578947367,21
61233,-0.15,5
39562,0.0405405405405405,26
45903,0.0303030303030302,10
42059,-0.0046511627906976,27
46076,-0.0714285714285714,9
63829,0.0555555555555555,17
62498,0.006578947368421,2
58085,-0.0857142857142857,11
66384,0.0588235294117647,3
82326,0.2692307692307691,0
15325,0.0,11
82502,-0.0625,15
15368,0.0810810810810811,3
59467,-0.0588235294117647,29
82705,-0.0416666666666666,0
39917,0.1033057851239669,20
19238,0.0344827586206897,7
25419,0.0507462686567163,8
45399,-0.021978021978022,7
82828,0.0909090909090908,17
82887,0.4583333333333332,19
82959,0.0033557046979866,8
47108,0.0138888888888888,29
38156,0.0874125874125875,20
82975,0.2307692307692308,9
64135,0.1344827586206896,18
83142,-0.0612244897959183,27
24803,0.0849673202614378,27
66747,0.3043478260869565,26
23536,-0.0099337748344371,10
58819,0.04149377593361,10
25099,-0.0497737556561086,24
83345,0.0614035087719297,16
38375,0.0809248554913295,10
83396,0.1164383561643835,10
42286,0.0229885057471264,22
83433,0.1470588235294117,8
15472,-0.043046357615894,23
83687,0.2222222222222223,3
51254,0.0457516339869281,22
75153,0.1,0
27983,0.0259319286871961,5
41072,0.0076335877862594,20
83863,0.2413793103448276,7
59483,0.1155555555555556,2
38295,0.4285714285714286,0
18067,0.0833333333333332,16
69155,0.1499999999999999,18
43537,0.1157894736842104,22
84102,0.0342465753424656,17
45970,0.0319148936170212,10
84153,0.2407407407407407,18
84161,0.0847457627118644,8
84241,0.161764705882353,21
88285,-0.125,0
90756,0.0447761194029849,6
90676,-0.0284360189573459,19
93316,0.0,7
92770,0.0,3
91492,0.0,7
69286,0.0037593984962405,24
88664,-0.0769230769230768,18
86167,0.113821138211382,26
87856,0.2307692307692308,26
68486,2.0,11
68072,-0.0407239819004524,27
89763,0.0249999999999999,19
85586,0.0882352941176469,14
89667,0.04,19
90916,0.0769230769230768,11
68452,0.0804597701149425,26
85893,-0.1180124223602484,26
10019,0.1698113207547169,0
86765,-0.1428571428571429,4
87223,0.3333333333333332,21
70332,-0.1011904761904761,29
90537,-0.1538461538461538,3
91177,-0.1875,7
55985,-0.0384615384615384,3
90289,-0.0256410256410256,29
10080,0.2666666666666666,28
10095,-0.1589958158995815,18
10063,-0.0204081632653061,4
10064,0.0902777777777776,21
10035,0.1188811188811189,19
56312,0.0867052023121386,18
85869,0.03125,1
85017,0.1090909090909091,21
90625,0.3157894736842106,7
88939,-0.4285714285714286,27
87127,0.1217948717948718,15
75193,-0.0551724137931034,28
75216,0.1176470588235294,20
85359,-0.0625,28
89499,0.1999999999999999,13
10147,-0.12,26
38149,0.5833333333333333,0
88592,-0.1818181818181817,19
86626,-0.1428571428571429,21
88242,0.0819672131147541,15
90852,0.1076923076923077,20
92284,0.058139534883721,18
50657,-0.1666666666666666,11
91273,0.0593220338983051,24
69032,-0.0088495575221239,0
90879,0.2916666666666667,18
10140,0.010752688172043,2
10078,0.1311475409836064,6
10138,-0.021505376344086,23
10107,0.0270270270270269,26
10108,0.146341463414634,8
91425,-0.0666666666666666,4
68208,-0.25,11
10127,0.3142857142857143,9
10214,0.2941176470588236,7
10192,-0.0081967213114754,14
10143,-0.0579710144927536,21
10200,0.0410958904109588,26
10235,0.0588235294117647,21
10163,-0.131578947368421,26
92100,0.0270270270270269,16
68451,0.1197183098591549,15
10272,-0.0338983050847457,17
69673,-0.0476190476190476,27
10307,-0.0666666666666666,25
10302,0.125,8
10299,0.0527950310559006,18
11744,0.0,0
10328,-0.264,18
75072,0.0691823899371069,26
10351,-0.0869565217391304,14
10363,-0.2184466019417476,6
10333,0.0103092783505154,4
10344,0.0,17
10353,0.1267605633802817,18
10071,-0.0659340659340659,26
10382,-0.074074074074074,27
