firms,mom1,clusters
47642,-0.0629921259842519,14
18973,0.0149253731343284,14
19271,-0.0833333333333333,13
29938,-0.0169491525423728,14
10866,0.0055248618784531,2
19880,-0.2608695652173913,12
20240,0.0939226519337017,18
20248,-0.1714285714285713,28
49402,-0.0336134453781512,17
25320,0.050909090909091,15
40352,0.0,3
21726,-0.024390243902439,10
21742,-0.032258064516129,23
11267,-0.0098039215686274,18
50366,0.5625,21
22753,-0.0909090909090909,26
26841,-0.0178571428571429,10
65533,0.0214067278287461,9
24572,-0.0799999999999999,22
24951,-0.1707317073170732,5
25049,0.0833333333333332,19
25217,-0.0215827338129496,28
25487,-0.0323886639676113,26
69307,0.0769230769230768,27
27124,0.0,21
65541,-0.1999999999999999,3
27562,-0.03125,5
31026,0.0,11
27800,0.0124999999999999,6
27909,-0.1428571428571429,14
28207,-0.1967213114754098,19
19828,0.0694444444444444,21
28311,-0.088235294117647,13
28522,0.0391459074733095,4
10731,-0.2142857142857143,19
59707,-0.0909090909090909,11
63546,-0.0089285714285713,26
29023,-0.1489361702127659,29
49154,-0.012891344383057,14
19350,-0.0708446866485014,0
49429,-0.7041123370110332,29
43211,-0.0714285714285714,12
61313,-0.0520547945205479,22
19254,-0.092391304347826,16
31500,-0.0518518518518518,23
87581,0.1538461538461537,11
33209,-0.2051282051282051,4
50788,-0.1624999999999999,15
44708,-0.159090909090909,15
58405,-0.1794871794871795,28
46295,-0.0916334661354582,4
37058,-0.0909090909090909,22
26382,-0.0830945558739254,9
37103,-0.0188679245283018,24
31974,-0.0440251572327043,29
62228,-0.125,3
59010,0.0109890109890109,4
60935,-0.0769230769230768,15
40838,0.0380434782608696,19
21055,-0.1304347826086956,2
38624,-0.1363636363636363,21
59547,-0.1486486486486486,28
47888,-0.1290322580645161,16
62367,-0.2241379310344827,29
39670,-0.073170731707317,29
49189,-0.024390243902439,9
40628,-0.2866242038216561,17
40644,-0.0649350649350649,22
39765,0.0,27
32600,0.0,7
41420,-0.0952380952380952,16
32678,-0.0701754385964912,20
23077,0.0165562913907284,24
41663,-0.1470588235294118,18
27828,-0.09375,23
32803,-0.0147783251231526,24
66181,-0.047787610619469,26
42366,-0.0330578512396694,27
32926,0.0892857142857141,5
66587,-0.0208333333333333,15
42922,-0.1282051282051282,29
43474,-0.1162790697674418,18
44135,0.0270270270270269,16
44389,0.1111111111111111,6
12503,-0.0869565217391304,16
45560,-0.1525423728813559,4
45699,-0.1585365853658537,6
12040,0.1428571428571428,11
46149,-0.0222222222222222,16
46237,0.03125,2
48100,-0.0555555555555555,27
47133,-0.1076923076923076,16
47141,-0.0972222222222222,13
57437,-0.0222222222222222,23
47571,-0.0357142857142857,13
53495,-0.081081081081081,11
50374,-0.2711864406779661,0
48208,1.6666666666666663,7
48291,-0.1333333333333333,1
48347,0.1040462427745665,14
64282,0.0833333333333332,13
24731,0.1999999999999999,7
53612,-0.0361010830324909,2
61399,-0.5527065527065527,0
62316,0.0740740740740741,13
50519,0.1666666666666667,3
66253,0.0232558139534884,13
64039,-0.1818181818181817,7
51960,-0.2037037037037037,2
13100,0.0068181818181818,14
51984,-0.024390243902439,9
64637,0.0,17
60097,0.0480769230769231,17
22891,0.0111940298507462,24
53050,0.0373831775700934,13
60548,0.0104166666666667,16
53189,0.0178571428571427,26
55191,-0.1521739130434782,2
48063,-0.0714285714285714,26
54843,0.0,4
68582,-0.1203703703703703,5
47773,0.0039840637450199,14
56339,-0.1217391304347825,8
56419,-0.125,3
56777,0.0,4
57171,-0.1219512195121951,28
34665,0.0375,5
57534,-0.0612244897959183,29
57809,-0.0533980582524271,20
57817,-0.1137254901960784,24
57884,-0.0999999999999999,14
58473,-0.0416666666666666,4
53639,-0.050251256281407,0
59185,-0.0857142857142857,2
45313,-0.099099099099099,28
59767,-0.0555555555555555,14
59775,-0.2337662337662337,16
60055,-0.073170731707317,1
60346,-0.0161290322580645,26
60679,0.0037313432835821,9
35051,0.1428571428571428,2
18403,0.0741444866920151,14
61460,-0.2083333333333333,0
35238,-0.0054644808743169,22
27713,-0.0769230769230768,8
61823,0.0441176470588235,17
49576,0.0609756097560976,10
62384,-0.0583333333333333,14
13936,0.0346820809248555,23
64338,-0.0769230769230768,4
49971,-0.0144927536231883,14
62958,-0.0161290322580645,0
63715,-0.125,19
91193,0.3333333333333332,18
43748,-0.2452830188679244,12
64697,-0.0799999999999999,25
42307,-0.1681034482758621,23
62033,-0.0656565656565656,22
61620,-0.0821917808219178,17
35916,-0.2727272727272727,12
67177,0.0,25
25312,-0.127659574468085,12
67620,-0.2826086956521739,1
62682,-0.1034482758620689,16
68065,0.0225563909774435,23
68428,0.0124999999999999,23
39773,-0.025,0
50948,-0.1999999999999999,1
70106,-0.1111111111111111,7
70376,0.0584415584415585,22
70923,-0.0793650793650794,28
42585,-0.059090909090909,29
72005,0.0,21
36740,0.1111111111111111,7
72961,0.0292682926829268,25
73083,-0.0575916230366492,16
73171,0.5,7
73796,-0.1044776119402984,19
74123,0.0434782608695651,19
74230,0.0933333333333332,17
75345,-0.375,19
53751,-0.1791044776119402,9
62447,0.0285714285714284,27
76081,-0.09375,9
60580,-0.1338582677165354,16
63036,0.0,22
76743,-0.0943396226415094,23
42542,-0.9602272727272728,7
50278,-0.106060606060606,21
63386,0.0,7
25937,-0.0099009900990099,15
79338,0.0,21
46260,-0.0166666666666667,6
66368,-0.1999999999999999,19
79840,0.0454545454545454,22
37807,-0.0856031128404669,28
80179,0.0149253731343284,22
80347,-0.0348837209302325,6
80654,-0.0909090909090909,9
80857,-0.1333333333333333,11
59627,-0.1186440677966101,25
81190,0.0,27
55976,0.0141509433962263,5
51932,-0.0804020100502512,2
81510,-0.1636363636363637,5
67803,0.0,7
82924,0.0192307692307691,24
82991,-0.0555555555555555,3
83011,-0.06,1
15456,-0.0136363636363636,15
44476,-0.128,14
40539,0.0638297872340425,14
89245,-0.1058823529411764,22
91572,-0.1607142857142857,18
72996,-0.1228070175438597,24
91636,-0.0789473684210526,28
34228,-0.0294117647058823,26
91994,-0.1111111111111111,4
10025,0.0238095238095237,24
86511,0.0857142857142856,1
90609,-0.0093023255813953,26
69411,0.0120481927710842,25
67467,-0.25,26
69032,-0.0243309002433089,27
10182,-0.0615384615384615,5
10222,-0.2962962962962963,3
10248,0.0,15
10247,-0.101123595505618,27
10256,-0.1071428571428571,11
10259,-0.125,3
10282,-0.1666666666666666,7
75500,-0.1764705882352941,27
10501,0.1071428571428572,29
10185,-0.0263157894736841,17
70076,-0.4166666666666666,12
10514,-0.0324675324675324,28
10515,0.0374331550802138,5
10531,0.0,4
10178,-0.1079136690647482,24
10633,-0.40625,4
10709,-0.0625,22
10010,-0.0273972602739726,18
75232,0.0434782608695651,26
10768,-0.0625,0
10706,0.0,7
67985,-0.1999999999999999,11
11747,1.6666666666666663,21
76563,-0.0619047619047619,23
70981,-0.1666666666666666,7
10870,-0.1904761904761904,19
75527,-0.2241379310344827,11
75528,-0.0833333333333333,22
10984,0.6000000000000001,18
11103,-0.0288065843621398,22
71837,-0.0088495575221239,20
11154,0.0,21
11202,-0.0294117647058823,5
10325,-0.1851851851851852,4
11343,0.0555555555555555,17
71685,0.0625,14
10415,-0.4225352112676056,19
11382,0.0,22
11379,-0.3516483516483516,18
11278,-0.12,1
11475,-0.1267605633802817,11
11480,-0.0222222222222222,0
10790,0.03125,0
11549,-0.3255813953488372,1
75100,-0.0607142857142857,27
75170,-0.3333333333333333,7
11670,-0.1538461538461538,27
75563,-0.1333333333333333,3
75179,-0.081967213114754,2
11663,0.0344827586206897,9
11539,0.0,11
11928,0.0215827338129497,26
61858,-0.0909090909090909,21
56354,-0.0957446808510638,16
