firms,mom1,clusters
51706,-0.0066714319752204,13
34032,0.0294804436660831,20
35705,-0.15,12
39538,0.0822387207310106,2
51925,0.0,13
51933,-0.105128205128205,3
86281,0.2905405405405405,1
51960,0.0180094786729856,17
13119,0.1551724137931036,1
43449,0.0545454545454544,4
89915,0.0855381453891599,5
17478,0.017159420289855,20
81061,0.1084021005251312,7
52231,0.1948051948051947,5
10507,0.1894167167769094,23
52469,-0.117117117117117,13
59379,0.0110726643598615,28
17005,0.043948458352508,20
90051,0.3930348258706468,26
52792,-0.1132183908045976,6
52813,0.0781786941580755,12
52840,0.0566270004103406,24
22752,-0.1050782497604598,25
42796,0.0759183673469388,17
52919,0.0328142380422693,2
53015,0.0457142857142858,11
53074,-0.0345110928512736,5
53082,0.0210876803551609,24
87437,0.096938775510204,26
53373,-0.0838089516371283,29
53480,0.2410351826792964,21
53640,0.1454311454311454,27
53656,0.5042735042735045,11
24010,-0.0082619339045288,8
53859,0.1132867132867132,0
54181,0.0593607305936072,24
54253,0.2566277836691411,20
22592,0.0260409952301148,29
54675,0.1200000000000001,24
54704,0.0468902637577335,8
54798,0.0119985001874765,19
54827,-0.0676361176868447,28
76591,0.1436170212765959,4
42614,0.1137254901960784,6
22779,0.115874855156431,27
28345,0.0661084728817795,20
65365,0.0658513640639697,15
59408,0.033043089975441,1
84372,0.0599822537710734,22
13303,0.1323308270676693,27
80345,0.1570621468926554,7
90377,0.3861892583120205,11
55993,0.0714285714285714,20
56040,0.2025275437459495,9
45487,-0.0748898678414096,8
80004,0.1558935361216729,19
78900,0.403361344537815,26
56232,-0.0484988452655889,2
25590,0.006423982869379,17
52337,0.0121268656716417,0
58501,-0.1180124223602485,24
34497,0.1290723700571996,8
56937,-0.0537400145243283,5
56945,0.1064111037673494,23
57067,0.1156278229448961,22
57251,0.0112359550561798,28
64450,0.0581367063974702,13
34649,0.1182108626198081,5
24096,-0.001190476190476,17
47466,0.0237203495630462,12
60986,0.0705009276437846,12
21207,-0.003577441077441,23
34673,0.0534069981583793,17
57534,0.0930026572187776,1
61815,0.0998275862068964,14
57780,0.0197647058823531,4
64311,0.0111929307805596,5
28118,0.1715172266210143,22
84402,0.216779825412221,14
44206,-0.056906363166063,15
38762,0.0158508158508159,28
23931,0.0561403508771927,12
58246,0.1057827926657264,28
24766,0.0885024154589371,25
58318,0.2063157894736842,26
58334,0.0681388012618295,17
38703,0.0343268586738112,2
34817,0.252663982950509,4
11406,0.1096006796941377,4
58756,-0.0028677150786309,22
77555,0.1379716981132075,22
58836,0.0975935828877005,7
34833,0.0784524449220849,22
72611,-0.0782178217821781,3
58975,0.0801687763713081,14
80378,-0.2189473684210525,3
59089,0.0481194690265487,22
23026,0.0217759496733607,24
59222,0.4829396325459318,9
24440,0.0189199842333465,24
13610,0.2133689839572192,8
63714,0.1747009786154403,8
25232,0.041014168530947,27
90705,0.011049723756906,9
59871,0.2758089368258858,26
90721,0.1288546255506608,29
60098,0.0409741012756088,15
51457,0.1534679543459174,21
60186,0.0595647193585338,20
77157,0.1289800323799244,26
44230,0.5284974093264247,26
22509,0.0583529411764704,8
60506,0.1268215264752559,27
13688,0.0380774032459425,5
86136,0.1025641025641024,10
75083,0.0498866213151927,22
61138,0.0002534854245881,11
61146,0.1057062675397568,26
61218,0.1250252474247628,23
61269,0.0774748923959829,18
58675,0.1205128205128205,10
41355,0.0590400679597904,22
61322,0.2248995983935742,1
61496,0.0605187319884725,27
57509,0.1980712166172105,18
61787,-0.0086264100862641,2
44353,0.0738255033557047,28
61955,0.2072222222222222,6
22517,-0.0009615384615384,8
62034,0.0706260032102727,17
35203,0.0717131474103587,26
13821,0.043010752688172,17
13856,0.0066559096409841,2
50550,-0.0537974683544304,26
27713,0.0744234800838574,12
62341,0.1675184554230551,18
62368,0.1204347826086955,28
21936,-0.0407599309153713,3
17806,0.1095499200365546,26
21776,0.0527511357900052,29
52898,0.0850869167429093,13
13901,0.1863392488650432,4
13928,0.0792314078994187,5
62958,0.0323783783783784,4
63125,-0.0327677004095962,5
24459,0.0004571428571429,2
80185,-0.0531034482758621,19
53815,0.0813397129186603,12
60695,0.1014176663031625,20
56143,0.1140583554376657,24
49744,0.0770864302399658,22
23501,0.0354196991751576,13
63811,0.2280387235568304,23
63830,0.0806666666666666,22
64195,0.0767263427109974,14
18163,0.0449394294646345,1
55511,0.092783505154639,15
23712,0.0328715660953276,13
25443,0.0103181427343077,15
64929,0.0717449069973428,17
64961,0.2126777251184832,21
65008,0.0216346153846154,1
87043,0.0671641791044774,29
65083,0.1341501727929628,11
27756,0.0585416666666667,22
65163,0.1660639777468706,28
65270,0.0366598778004072,2
69649,0.1333333333333333,28
66683,0.3132530120481926,9
65518,-0.0095238095238094,23
65700,0.2277777777777778,26
18286,-0.0159574468085105,25
24942,0.105811403508772,8
91380,0.0508108108108109,10
66078,0.0094117647058824,7
58771,0.2055555555555557,10
76711,0.0432242990654205,14
76282,0.0748694138131165,10
66799,-0.0357578220235675,12
66967,-0.0468972051160586,13
80294,0.0074937552039966,12
84381,0.1345646437994723,22
35991,0.1055452003727865,10
23990,0.0401037980655816,6
36003,-0.0683111954459203,8
23472,0.0466321243523315,4
45495,0.0144927536231882,24
67847,0.1068082448469704,9
54818,0.0834575260804768,20
66050,0.0906474820143883,29
47490,0.0607287449392712,17
68049,0.0914939242315939,2
27633,0.0706586826347306,22
68196,0.0866907474298415,8
68233,-0.0031249999999999,12
54199,0.1385115180153573,0
68340,0.00875,27
46340,0.2035928143712573,29
76149,0.0570175438596491,1
68591,-0.5018936920464934,1
91687,0.2321981424148607,18
22840,0.0085910652920961,2
91708,0.2402551381998583,19
23085,0.0328840970350403,17
25013,-0.014356709000552,29
12253,-0.024390243902439,25
45671,0.0814165753924789,8
36281,0.0791366906474819,18
85926,0.0377472749293499,10
14322,0.4842857142857144,27
86865,-0.0281690140845071,4
41574,0.0666666666666666,1
51625,0.0680786686838124,20
71116,0.0257009345794392,13
50243,0.0265700483091788,4
88742,0.1099849849849849,7
67723,0.1657585917854149,18
49138,0.1345646437994723,4
70536,0.073508267433501,8
70616,0.2720848056537104,22
70659,-0.1067375030185944,13
65402,0.1322532027128862,17
45794,0.0428719008264462,20
60206,0.0759019741320625,17
14461,0.04,7
71176,0.0671669793621014,17
26614,0.089194915254237,10
63335,0.19283065512979,9
71395,-0.0850661625708885,0
15720,0.0459016393442621,22
71475,0.0573170731707317,15
18411,0.0379867046533712,6
76091,0.1160673645880747,20
77015,0.1200759373516848,26
58683,-0.0025364616360177,12
71782,0.0587320108907039,13
66093,-0.003562945368171,29
63765,0.195037004788855,18
71942,0.0333363285110972,14
71985,0.0930082796688134,27
17523,0.0740331491712706,13
72232,-0.1851851851851851,2
72304,0.5230769230769232,4
16715,0.1814187068424357,4
39220,0.0229658792650917,8
72494,0.2391713747645951,0
43481,0.0633829705994655,17
71124,0.1371340523882895,28
43350,0.050314465408805,10
18438,0.2495285983658075,4
92073,0.2220367278797996,21
36898,0.0568464730290454,13
27254,0.1146916146916148,17
72980,0.0289957567185288,22
58464,0.078460399703923,14
73139,0.020886516593177,1
73219,0.0294784580498865,0
72733,0.1059651722860319,6
14656,0.1102743410435718,26
37022,0.3026584867075665,26
52396,0.0359369270260359,29
47861,-0.0127659574468085,17
73681,0.0137497086926126,8
66739,0.2511340206185566,19
73940,0.0319945541184478,24
43334,-0.0327380952380952,19
92225,0.2235294117647059,1
52038,0.0768515649209791,4
74203,0.1997300944669366,19
37161,0.0685714285714287,12
62420,0.2920353982300885,9
74406,0.0241102181400687,15
15560,0.0547945205479452,6
42219,0.0462499999999999,0
92340,-0.0946502057613168,21
44513,0.0569852941176469,15
74908,0.0,19
92399,-0.0666666666666666,9
74932,0.0603136308805789,28
57007,0.1019782669267204,8
43123,0.3087447947650208,9
44329,0.1532313313541904,17
63773,0.034712950600801,13
60142,0.2580645161290322,19
75257,0.06875,28
66114,0.0079499323410014,28
75460,-0.0196078431372548,17
84375,0.2166405023547881,18
51369,0.0301932367149757,29
37284,0.0937912813738439,18
79641,0.2004310344827586,3
15579,-0.011042944785276,2
24563,0.0261352499183273,9
23579,0.0655906089508437,20
62092,0.0431034482758621,10
38578,0.1164431898376852,14
45129,0.1591715976331362,20
76100,0.1389521640091116,29
50606,0.0969932104752666,17
76209,-0.0357142857142857,1
14795,0.0833333333333332,5
76340,-0.0407331975560081,19
48696,0.0855795148247977,13
37399,0.1016077170418006,6
14816,0.0240765171503958,15
62308,0.0164753794890779,10
76639,0.0936440677966099,6
76807,0.5352941176470587,3
37460,-0.0526315789473684,7
76946,0.0135135135135135,23
65787,0.0039351851851849,28
55001,0.1344672657252887,20
92583,0.3588235294117647,23
48389,-0.0081333875559169,24
59600,0.0355066188296424,14
45356,0.090529695024077,27
76185,-0.1009174311926606,5
77730,0.1303448275862069,6
17929,0.0504789024074552,8
79244,0.4613666815542652,18
77893,0.0999999999999998,25
77973,0.1953912626020164,27
78044,0.1446153846153846,1
24985,0.00875,13
48725,0.0074638716849293,13
63781,0.0682124561876516,26
78749,0.2109375,27
53663,0.0548539857932124,17
41371,0.21875,9
78829,0.0886297376093292,17
87447,0.0627683758524879,6
79039,0.1960000000000001,3
15077,0.0697278911564627,20
79303,0.0759550561797752,20
17830,0.0512820512820513,4
39087,0.0887828162291168,27
79338,0.1284230406043436,21
67360,0.0039426523297492,13
59619,0.0612338858195211,13
79573,0.3428308823529411,18
79637,0.095283926852743,13
14891,0.102754491017964,20
79776,0.2075681691708404,4
26606,0.1041009463722397,1
43553,0.0029723202675089,10
79864,-0.0455400828001505,21
79944,-0.0274691083651881,11
80128,0.1475862068965516,10
27043,0.0480697384806974,29
81116,-0.0076765609007164,29
77006,0.2696629213483144,22
79860,0.0142348754448398,0
61700,0.2439560439560439,14
80900,-0.0961538461538462,18
57808,0.1299303944315544,28
45348,0.0169491525423728,13
15202,0.0415829650462034,24
56063,0.0842148087876322,19
86008,-0.0664715719063546,25
21231,0.0657293497363795,15
53225,0.0251366120218579,10
24969,0.0011248593925758,17
46068,0.1654929577464789,22
81702,0.1476982097186701,10
42059,0.0446137105549511,24
46076,-0.1978319783197831,11
63829,0.123404255319149,22
63060,0.0689241833982621,6
38906,0.1231778425655976,2
79066,-0.0148367952522255,21
62498,0.020515058926233,28
66384,0.1728691476590635,23
59467,0.2747205503009458,22
38033,0.0497409326424871,10
39917,0.053639846743295,8
17337,-0.2427184466019417,25
25419,0.0987234042553191,4
77053,0.0580142169227242,17
38156,0.3325339728217427,9
64135,0.0167521367521366,14
83030,0.0460069444444444,15
38172,0.0787500000000001,6
83142,0.2438423645320198,1
66747,0.0444444444444445,23
58819,0.0341167551175134,17
25099,0.0178947368421051,24
42286,-0.0160972404730618,22
83433,-0.0388782664117272,17
84403,0.2031379025598678,14
15472,0.0519877675840976,20
27983,0.0372376438727151,20
59483,0.1012710981454469,9
38295,0.0724662162162161,19
84129,0.005442999697611,24
84161,0.1420147420147419,28
88832,0.0877914951989025,4
90756,0.066553480475382,10
11262,0.0,4
80098,-0.0843170320404721,7
72996,0.2257900101936798,14
87426,0.0625199362041468,26
88664,0.0343347639484978,17
87856,0.0686046511627906,12
15318,-0.0420870567886999,15
71563,0.0325954755533934,2
80072,-0.0137517630465444,15
85586,0.0006660006660006,18
90916,0.2958435207823962,18
35917,0.0753365797765683,17
70332,0.0318754633061526,20
90537,0.0606392294220665,8
68742,-0.151552795031056,23
75216,0.0240740740740741,19
89499,0.0342105263157894,19
10147,0.0427350427350428,4
38149,0.307027027027027,1
75491,0.1377008652657601,21
87637,0.0992907801418438,28
10028,-0.0426758938869664,4
77576,-0.0201066885514977,22
90879,0.3587871982032566,26
10078,0.2333333333333334,4
10138,0.060785368477676,14
10042,-0.5769230769230769,25
10107,-0.0414730067929924,29
10108,0.0007550018875048,13
10143,-0.267774699907664,11
10200,-0.0162601626016259,1
10163,0.1312594840667678,20
10272,0.0488351254480285,5
10302,-0.0645773979107312,1
10299,0.0073917634635689,4
85845,0.0411663807890223,18
10324,0.0674671240708977,27
12217,-0.0150579150579149,9
10363,0.0050071530758226,9
10333,-0.0243902439024389,25
10353,0.0,12
10382,0.1483781918564528,6
10397,0.0613207547169811,24
10383,-0.0010141987829613,9
10404,0.1392405063291137,4
10257,-0.0292682926829267,25
76565,0.0692158760890608,24
10463,-0.1339779005524862,25
70033,0.0043425395171095,27
10371,-0.0388206388206389,8
10421,0.114168618266979,6
10530,0.2350746268656716,26
79698,0.0,17
10606,0.1808018504240554,22
10550,-0.0178181818181818,26
79785,0.1019139074960129,21
75070,0.2075029308323566,26
10597,0.1224489795918368,14
10547,0.5319148936170215,3
10586,0.0029850746268655,2
76123,0.0776031434184676,22
79903,0.003108003108003,24
10667,0.1468048359240068,7
10355,-0.0331431676174952,4
10661,0.0859375,23
45225,0.0150523560209423,8
75596,0.0747967479674796,28
10691,-0.0298083747338537,9
10649,0.0830208891269415,24
75517,0.198798470780994,8
10696,0.0835678109172763,28
10785,0.1153846153846154,19
10791,0.2480620155038759,7
10644,0.1413043478260869,29
44813,0.0612244897959184,3
87656,0.0324483775811208,3
70500,-0.0052606408417025,13
70965,0.2389053254437869,21
75224,0.0222166749875185,26
89659,-0.1122362869198312,22
10881,0.9333333333333332,21
71191,0.0190930787589496,14
10026,0.0651141758987112,14
86758,0.2065629742033383,24
10994,0.0526315789473683,11
10812,0.0733137829912022,13
10909,0.1676633444075304,10
62296,0.0097493036211699,6
88779,0.5286624203821655,26
10924,0.2068965517241381,19
75222,0.2719240114866357,21
10935,0.0185185185185186,24
10860,0.0607407407407407,7
10443,0.1882487164860238,5
10032,0.1097659402744148,29
11701,0.0483606557377049,6
71538,-0.1171428571428572,21
10001,0.03125,0
11038,0.1148886283704573,5
10657,0.0989045383411579,4
75215,0.0138339920948615,26
77453,0.1321546299071023,5
71909,0.1364599894011657,5
77081,0.1579773869346732,24
11082,-0.1142604074402126,29
11137,0.2241144414168936,18
10362,0.5115511551155116,18
77150,-0.0142956764295676,5
80037,0.0043345232024478,14
11292,-0.0592482480356763,27
11162,0.2229965156794424,11
11246,0.0046153846153846,7
11347,0.1349862258953169,25
75545,0.064,0
11358,-0.0793650793650794,3
64390,-0.0273650454302512,6
65294,0.0951880094662107,24
11415,0.0371845949535192,1
12173,0.1179039301310043,10
75058,0.1579881656804735,19
11378,0.3590116279069766,20
11384,0.3943089430894309,7
11403,0.1045016077170417,28
11478,0.2136304062909566,21
76310,0.1214953271028036,3
85991,0.0267857142857144,1
11411,0.0587719298245614,19
11481,0.0119047619047618,18
11531,-0.0366510959396334,5
75101,0.0314332247557003,5
75470,0.1711436088845377,18
11552,-0.0742741390952058,3
75107,0.3415819708351746,9
11547,0.0320627003918774,10
75554,0.0234899328859059,23
75150,0.1099932930918847,21
11600,0.0115362430301866,24
75558,0.3788395904436858,9
11043,0.02,19
11315,0.4444444444444444,11
11473,0.3076923076923077,3
11654,-0.0495951417004049,9
11638,0.0985155195681513,13
11636,-0.0606060606060606,25
11641,-0.0484293193717277,2
11394,0.0868397493285586,26
11622,0.5441176470588236,3
75526,0.467780429594272,19
11533,0.0986754966887417,0
11656,-0.0969747899159664,21
11707,0.1086276262852032,0
82811,-0.1674999999999999,25
11681,-0.087179487179487,25
75172,0.032258064516129,3
11775,0.0140350877192982,22
11781,0.1666666666666667,7
75233,0.0608020698576972,12
75186,0.1792349726775954,12
75244,-0.2807017543859649,25
11809,0.167753960857409,9
19289,0.0122905027932962,29
11731,0.114257161892072,10
11825,0.2899082568807338,23
17559,0.0138775510204081,21
75162,0.0237354085603112,20
11910,-0.0218749999999998,19
11873,0.124074074074074,26
75261,0.0086330935251797,2
37217,-0.0488105004101722,8
75272,0.0310344827586208,12
88197,0.0438024231127678,15
11599,0.1483797612279704,26
85789,0.0449768810424549,17
75262,0.1657022619673855,21
11618,0.1073691834148107,27
84666,-0.0689655172413792,3
82107,0.0169610071690855,17
11896,-0.0688792907478972,7
11881,-0.1729537366548044,19
75902,0.1416015625,27
10623,0.0661825726141078,22
84769,0.022720652490533,7
10574,0.0137931034482758,12
11898,0.0095999999999998,11
11884,0.2452549311499814,22
75182,0.1103622577927549,27
75577,-0.0013210039630119,27
75241,0.0864197530864199,23
75320,0.0624249699879952,6
75285,0.0689502762430938,10
75308,0.2382920110192838,18
11927,0.0839694656488549,14
86168,0.3742052679382381,9
10901,0.0224387363448481,5
75316,-0.1610486891385768,17
11903,-0.1277641277641278,10
11891,0.0836431226765799,22
75228,-0.1375690607734807,29
79634,0.0673366834170854,4
75286,0.0,7
11509,0.0943217665615141,15
80186,0.1961722488038277,7
11955,0.0466994382022472,13
88493,0.0902255639097744,0
88283,0.3915094339622642,21
84176,-0.0205364626990779,0
11752,0.2602219626168223,26
11970,0.096473029045643,14
81774,0.0803423522915518,19
12149,-0.3423728813559322,25
12188,-0.0725806451612903,2
12248,0.042372881355932,8
12067,0.0397529911231184,1
75573,0.0129709697344038,8
11917,0.3332240078714334,27
11887,0.0529022777369581,21
11306,-0.0192392909896601,4
11976,-0.0179704016913321,17
75326,0.1746617466174662,22
84387,0.0897959183673469,23
11998,0.3750000000000002,25
28223,-0.2985074626865672,25
17743,0.0610669162377164,4
10119,-0.0203773584905659,12
12022,0.0898586188145731,22
12113,0.5246636771300448,18
12226,0.1300665456745311,12
12265,0.5503597122302157,23
12074,0.0584415584415582,24
12236,-0.1893569844789356,6
87137,-0.4400432607813979,7
12214,0.1166666666666667,3
12062,0.046943231441048,8
12190,0.0,9
80926,0.0370096225018505,5
75333,0.118313253012048,4
12209,0.0255001099142668,4
75432,0.0702261967385584,4
75383,0.1001680672268907,14
75444,0.2210617928633593,19
12174,-0.0224719101123596,25
36346,-0.0317226115824418,17
58094,-0.3469387755102041,0
75729,0.0644204851752021,3
85269,0.0888992320223411,4
12169,0.1052882324916626,27
75591,0.0840108401084012,13
82540,0.4803057025279247,21
83189,0.16612641815235,26
75734,0.2070105820105821,18
75447,-0.095679012345679,29
76573,0.1526631657914479,17
75730,0.056379821958457,14
75625,0.25,25
75721,1.974203338391502,21
10375,-0.0193527918781726,0
75694,0.0383120488617434,4
63467,-0.0289750957854406,24
75649,0.1122388059701491,17
75740,0.4987968374011691,26
86787,0.0845986984815618,3
75646,0.0271101173840133,7
75609,0.1533333333333333,25
75607,0.1206533192834564,23
75764,0.4981132075471699,11
75654,0.0078125,28
86861,0.0474649406688241,13
12073,0.0605494798612962,10
75603,0.1742574257425742,7
75998,-0.0024691358024691,21
10051,0.2093023255813952,7
80422,0.07566765578635,20
75825,0.127854567307692,19
75962,0.0474137931034484,9
75853,-0.1518518518518519,3
75854,0.0740442655935613,25
10304,0.0690108445612882,17
76148,0.075886170743884,22
78717,0.1237428946217751,7
15070,0.1030573686018549,17
16644,0.0382671480144405,15
92663,0.0332773109243695,5
75556,0.1701030927835052,8
86124,0.0106924643584522,0
11628,0.0942716857610475,13
75831,0.1241782322863405,21
75828,0.0886019590382902,7
22198,-0.0740740740740741,24
11348,-0.0125281079344683,28
12165,0.0676156583629894,6
11506,-0.0008510638297871,13
23326,0.0409604519774011,15
23799,0.1082474226804124,29
11285,-0.2486070575749535,17
11389,0.072855464159812,10
11442,0.0655122655122655,5
86896,0.0032596885186526,15
10916,0.0065224854102301,15
75503,-0.0217391304347827,27
11018,0.1758664955070603,26
11513,0.0461036311709506,12
10974,-0.0193548387096774,13
87952,0.0935229067930489,10
35503,0.0780375370431347,17
11216,0.0631029338637494,15
11847,-0.0510948905109489,6
35829,0.0455776173285198,17
75605,0.0831993569131832,17
88007,-0.0060606060606059,24
88015,0.0360075805432722,13
10650,0.0337552742616031,4
75616,-0.0199999999999999,13
37699,0.1069767441860465,21
88891,-0.1031746031746031,25
10252,0.0482256596906278,10
44688,0.0965092402464065,8
89440,0.0319214241866174,15
10271,-0.0066666666666667,15
90086,0.0179310344827585,15
10290,0.1541046567450792,28
10638,0.1012905748924521,15
11652,-0.0007702541838807,2
12189,0.0301204819277107,6
11208,0.0702435580656548,8
75550,0.1837878221890176,13
11713,0.0650887573964498,3
10906,0.0198468953785084,10
11823,0.0578750359919379,10
52936,0.1024693758506709,8
11625,0.0067396798652064,20
56611,0.0884353741496599,15
10297,0.026425591098748,24
10056,0.0418524871355061,10
12068,0.0488494146144529,15
75860,0.4726930320150662,11
75856,0.0666666666666666,15
11786,0.0492376905773557,10
10562,0.0092378752886836,10
75509,0.0772727272727271,15
11634,-0.0700179533213645,17
81577,0.0568181818181818,15
10932,0.0470711297071129,24
11293,0.0425461741424801,17
93105,0.1015507753876938,10
67046,0.0578135188002608,28
11750,0.0854477611940298,10
11593,-0.1349862258953167,3
69586,0.0212765957446807,15
35685,-0.0206422018348625,15
75861,0.1179999999999998,22
83729,-0.0334294563708211,13
10308,0.1519125683060109,17
77519,0.0530246452576548,17
10085,0.1291413116970927,9
92807,0.0019267822736031,13
12281,0.0565217391304349,13
83469,0.0378706680957485,15
86814,-0.0060606060606059,15
84409,-0.1603838245373543,21
86384,-0.027027027027027,0
10781,0.0218978102189781,28
84725,0.0138371474188399,13
83642,0.029576338928857,0
76037,0.1306614532420984,14
76331,0.1033755274261603,14
83641,0.0041841004184099,12
75773,0.1012658227848102,20
87759,-0.021311475409836,4
10232,0.024,12
12166,0.0439862542955324,22
10629,0.0340964442279589,0
81652,0.0769230769230768,24
75866,0.2017738359201775,18
10913,0.0740531373657433,15
78922,0.0666666666666666,7
77643,0.0571625344352617,17
77379,0.1471888818698674,15
11006,0.1163371960917973,17
86382,0.0783021355127866,0
77889,-0.026315789473684,15
39766,0.2350119904076737,18
81620,-0.000892060660125,13
75912,0.1271676300578033,5
75888,0.0583817002389894,28
85299,0.1100278551532034,14
11705,-0.0254802038416308,2
77181,0.0387773722627735,15
10002,0.1210526315789473,14
76000,0.2246326102169349,7
77415,0.0972342264477095,10
90561,0.0012499999999999,14
83155,0.0188087774294671,13
79851,0.1096356826693907,0
77798,0.0363710666121781,0
11844,0.0012121212121212,17
76266,0.0469592799814688,17
91855,0.0738404452690166,28
79189,0.0032362459546926,10
75881,0.2189812799303439,18
75906,0.2148636499850165,13
77236,0.1839530332681016,27
76060,0.1034782608695652,24
85749,0.0784905660377357,17
11056,0.0633484162895927,22
91265,0.6235955056179776,21
77528,0.0185904550499445,17
79747,0.1230538922155688,14
75755,-0.0305084745762712,3
11397,0.0645629307217992,17
81019,-0.1270142180094786,13
20395,0.0959677419354838,10
75900,0.0927302100161551,22
76023,-0.1048951048951047,7
75925,0.0706787963610917,6
84516,0.1250319611352595,10
63562,0.0617760617760618,10
77300,0.0674244783556523,8
75930,-0.0111940298507463,11
76371,0.4833815028901735,18
87652,0.022982635342186,15
76090,0.0492139439507859,14
76082,0.1434649019144409,22
76085,0.015625,0
76095,0.2445219123505977,26
76374,0.0321135175504108,11
76101,0.074421965317919,14
85671,-0.0204081632653061,7
79148,-0.100502512562814,0
76445,-0.0178010471204188,17
76299,0.1989795918367345,19
76391,-0.0954020162281781,3
76963,0.0260223048327137,19
76127,0.0153640614562458,8
76128,0.1700753498385361,29
76110,0.1210762331838566,26
76314,0.0117647058823531,21
76435,0.1249586776859503,27
11396,1.2283205268935231,11
76336,-0.1473988439306359,4
76135,0.0930807248764413,8
78981,0.0378274948483956,27
76138,0.235081585081585,19
76317,-0.069620253164557,29
76139,0.2560386473429952,19
76415,0.2804878048780488,9
76302,-0.0980392156862746,29
76165,0.140304781923279,9
76868,0.0829931972789115,0
79584,0.0035103115401493,13
76931,-0.215819209039548,3
76448,-0.1377777777777777,25
76383,0.0757097791798107,9
76392,0.097584541062802,1
76372,0.0111279716742538,17
84669,0.027961736571008,14
76887,0.1139705882352941,29
76544,0.0079681274900398,18
83566,-0.1923076923076924,25
76195,0.0836799999999999,11
83671,0.1066202090592336,26
88206,0.8360655737704921,3
76171,0.0732371358562484,7
76202,-0.0262249827467219,15
76367,0.1507246376811595,3
76201,0.0202614379084966,2
87053,-0.0015552099533436,27
79259,0.0976971388695044,18
76207,0.0637196336121068,20
84911,0.1424501424501425,12
85685,-0.0304347826086955,0
76214,0.0312169312169312,17
76360,-0.0359281437125748,4
81651,0.1538461538461537,26
76443,0.0205646566747996,10
77486,-0.0944206008583692,25
76240,-0.0064705882352941,20
76228,0.0779392338177014,15
76230,0.1003834088532589,14
76223,0.2242268041237114,4
76366,-0.0093457943925233,8
76421,-0.0849673202614379,11
76272,0.1547619047619046,19
76254,0.0442773600668338,21
11644,-0.0131818181818181,22
76261,0.0292592592592593,22
76259,0.090909090909091,24
78106,0.1642180868429643,26
76224,0.0317927583161612,10
76265,0.0804332129963898,6
77256,0.1415313225058005,17
76385,0.0,25
76477,0.1457644807792659,17
76478,0.0487106017191978,22
79037,0.0357049094250458,13
78071,0.3255131964809381,11
85520,-0.0277777777777777,12
76529,0.0065934065934065,10
76504,-0.0172588832487309,1
76507,0.0403726708074534,1
83551,0.0370719447062519,15
80634,0.0616026711185309,11
76553,0.0091101694915254,8
76879,0.0374999999999998,20
88284,0.0309470544369871,4
11493,-0.0045871559633028,12
76582,-0.0414110429447852,21
76584,0.1163522012578615,7
76586,0.0904761904761906,4
76598,0.2021236253318163,26
76613,0.2546494992846924,20
76614,0.2682255845942229,25
77004,0.1299999999999999,7
76619,0.2134474327628364,5
76978,0.4943820224719102,19
76622,0.2812500000000002,18
76624,0.0760233918128654,7
76625,-0.0029368575624082,7
79910,0.1074380165289257,22
87035,0.8101983002832862,9
76644,0.425925925925926,21
76653,0.1209795321637428,8
76888,-0.0872727272727273,9
76656,-0.0640394088669951,29
76837,0.0624048706240485,10
77010,0.0309278350515465,24
76638,0.006515580736544,17
76661,0.0139634801288934,25
76686,-0.024407753050969,14
76693,0.072380106571936,3
76695,0.143429716576009,4
76856,0.104325699745547,26
19968,0.0049999999999998,23
76702,0.0937105329628693,4
88275,0.0483370288248337,6
76706,0.4323258869908015,9
76709,0.0353130016051363,20
76710,0.2008830022075054,28
76934,-0.0955882352941177,25
76714,0.146341463414634,24
76720,0.0306859205776173,25
76721,0.2132338879326831,28
76960,-0.015748031496063,12
76732,0.1062663185378589,10
76736,0.1147938561034762,7
76980,-0.0476190476190475,6
88031,0.2754716981132075,18
76744,-0.0238970588235295,25
76750,0.0088350113005959,27
76764,-0.0202976995940459,23
76945,0.0237442922374431,27
76795,-0.051141724853746,7
76792,0.0884396715097914,24
76796,0.2612456747404845,18
76869,0.2352941176470588,21
76798,0.3740359897172236,21
79500,0.7032967032967032,21
76999,0.1354497354497355,4
76892,0.0722918039991211,10
76943,0.0562913907284767,2
81564,0.0586692887577842,14
76841,0.0089408528198073,11
76845,-0.0322229479642933,9
76846,0.1898734177215189,25
76843,-0.0371075166508088,4
76830,-0.0110688343133863,12
77018,0.0909090909090908,20
77032,-0.0548320767649075,8
77042,-0.0527131782945736,25
77074,0.0203045685279186,21
77063,0.0522296884544899,8
77235,-0.0573248407643313,13
77037,0.1186440677966103,23
85426,0.0516263801850194,20
77099,0.0129969418960245,2
77087,-0.2996924797316187,11
77095,0.0065040650406504,5
77207,0.068840579710145,21
77103,-0.0360730593607305,11
77106,0.1551275377407599,5
77090,0.125,22
77117,0.0117982099267699,26
77114,0.1021367521367522,26
77165,0.2312811980033275,9
77180,-0.48,25
77182,-0.0077007700770077,8
77191,0.1598173515981735,15
77184,0.0678449258836944,18
77175,0.198269147555171,23
77178,0.0004807692307691,7
77173,0.1985294117647056,1
77257,-0.0202550637659414,13
77259,-0.2487864077669902,5
77262,0.1293045239702903,11
77263,0.2191780821917808,3
77264,-0.0431924882629108,9
77271,0.0210084033613446,14
77274,-0.0049090384060064,3
77284,0.0743676859192148,19
77279,-0.0297872340425533,19
77282,0.209043878137574,10
77281,0.1146997421097875,22
77289,0.1380789022298456,21
