firms,mom1,clusters
15530,0.1468144044321329,20
77338,0.0095784543325525,27
77366,0.1298823529411765,20
77393,0.2307692307692308,27
13599,-0.123236124176858,22
92871,0.2131037567084079,14
77425,0.0079006772009029,4
77447,0.1366720190779016,5
77496,0.1201621234999601,17
77501,0.0617848970251715,5
77505,-0.082687338501292,3
77515,0.215,19
77520,0.1143660144849205,23
83738,-0.0829601696912563,28
15623,0.0378203149120099,8
77610,0.003318241500098,6
77605,0.0844645550527904,4
77649,-0.0220319384964656,23
77629,0.1320843532291471,20
15539,0.188118811881188,0
77660,0.1596756848138676,4
77661,-0.0748993288590603,14
15533,0.3914405010438413,13
15638,-0.0566325419298626,4
89810,0.1057441253263709,24
15785,0.0804428044280443,9
77702,0.0914099163436035,22
87505,0.0395086321381141,28
77780,-0.0357142857142857,29
77900,0.2009404388714732,7
77902,-0.0112059765208109,0
77918,0.0587452708601836,23
77917,0.0684318239959067,24
78018,0.0626566416040099,19
78015,0.0238997857260589,17
78038,0.0725635593220339,16
15795,0.1874744167007778,25
15775,0.937125748502994,21
78054,0.6474226804123713,18
78077,0.1021812211711359,23
78066,-0.1115702479338842,13
78091,-0.0636363636363637,18
78081,0.1787365177195685,3
91402,0.1396091331269351,14
78189,-0.0598425196850394,20
78170,0.4468085106382977,21
78211,0.082378223495702,1
78213,-0.0414814814814815,9
88944,0.0242050308495489,1
15779,-0.1289893617021276,7
15658,0.3019517795637196,19
15694,-0.2113564313364773,20
15833,0.056,11
15906,0.0271800679501699,9
15774,0.0780164245104233,28
15856,-0.140625,21
15838,0.064858199753391,1
15826,0.0316647216692869,13
15853,0.042656587473002,0
15859,-0.0234207133648474,9
78841,0.1062499999999999,22
86889,-0.1402843601895734,18
78908,-0.0320689655172413,23
79033,0.0558241758241757,1
78875,0.1715897776302688,25
78876,0.1340057636887608,5
78915,-0.0037979491074818,24
79019,0.0185471406491499,9
48653,0.0243433542480613,8
78955,0.3061728395061727,25
75985,0.1021671826625387,21
78950,0.0164308871205423,24
78987,0.0276806309993304,8
79072,0.0824267010879589,15
79089,-0.1820754716981132,3
79108,0.0023573785950024,17
79116,0.0769230769230771,28
79133,0.0836763774540847,24
79103,0.0228957824789801,22
88597,0.1020519835841313,29
79150,0.1973544973544974,16
79166,0.0360050093926112,28
79198,-0.0318725099601592,4
13949,0.0099622951979234,22
79237,0.2486486486486485,21
90783,0.0394088669950738,21
79323,0.0740595994137764,27
79299,0.0558735689397709,23
79248,0.1470277875483643,6
79249,0.0224853845000749,9
18649,0.0730253353204173,5
79382,0.1105746016417188,11
79507,0.1086562839550886,23
79499,0.0192307692307691,18
79545,-0.0054054054054054,4
79490,0.1260744985673352,14
88568,-0.0778601694915254,19
79491,0.0322222222222223,19
15724,0.0975103734439832,14
80069,0.2270909963217655,13
85913,0.039804524316229,5
79668,0.0888773388773389,28
79731,0.1353599082305709,15
79758,0.1150948298259288,8
79686,0.1264385875328959,25
79734,-0.0037878787878788,1
79824,0.0824356672651105,28
79857,0.2204176334106729,7
79906,0.0288620771232552,29
79862,0.0989917506874427,6
79839,0.219946571682992,20
79791,0.0812182741116751,4
79878,0.0354147250698975,23
79841,0.0515943615710963,24
80223,0.1801675977653629,1
79879,0.1055740125507567,24
79859,0.0887512899896803,9
79885,-0.0695896709834127,11
80034,0.1223387353034637,15
80080,0.0295687885010267,24
80050,0.0574086680281371,20
84723,0.0589169165637679,4
80054,-0.0382090722053491,26
80167,0.0428571428571429,29
80236,-0.0142602495543671,17
80204,0.069043406241765,20
80191,0.0849452085018755,6
80193,0.0229574611748817,22
21186,0.031272210376688,15
80306,0.4579256360078276,19
13006,0.058213716108453,15
80375,-0.1017520215633422,11
80343,0.0486831604150039,7
80362,0.0509960159362548,3
80341,-0.0248508946322068,15
80336,-0.0815916398713825,12
80415,0.1138586657874491,20
80478,0.0076133730552796,9
80539,0.0372178157413056,7
80534,0.0410958904109588,24
80498,0.1193766539253162,9
80563,0.2338571428571429,26
80575,0.0168661588683352,23
80640,-0.2193158953722334,21
80633,0.064368811881188,11
80759,0.0998877665544331,28
80774,-0.0624338624338624,7
80828,0.1386642707397425,24
80791,0.1689750692520775,17
80795,0.1982924220063084,26
80812,-0.2294455066921605,18
80837,0.244055068836045,11
80928,0.1946975973487985,25
80924,-0.0184899845916794,4
80955,-0.0368914423949198,9
80864,0.0165534804753819,24
80951,-0.0219435736677116,21
81010,0.2116959064327483,5
80960,-0.0973574408901252,26
80957,-0.0312383785793974,8
80969,-0.1990265008112491,1
81084,-0.1865671641791044,11
81095,0.0769230769230768,28
81055,0.1542503503035963,27
81182,0.0067283431455005,11
81184,0.0345781466113417,7
88865,0.1630769230769231,1
85205,-0.1240458015267176,13
81220,0.0644935646334639,23
81241,-0.0704206055624058,6
81282,0.1795580110497239,29
81278,0.1142212189616254,25
81501,0.1739246593641463,17
87532,0.4342857142857141,7
81540,-0.0518863349820579,27
81560,0.1221079691516708,11
90470,0.116689911668991,28
81588,0.1524414027871352,14
81584,0.0986787778695292,24
87476,-0.0103746397694524,28
81624,-0.0088300220750552,19
81621,0.1316998468606431,23
81736,0.0141220890208926,14
85332,-0.0199566160520607,1
81740,0.1683785766691121,4
81696,-0.0984109283523834,9
81666,-0.1263573543928925,7
81665,0.1663958401039973,14
81677,-0.0013642564802182,15
88719,0.1878952122854562,16
89611,0.0677506775067751,19
81893,-0.0856869315461943,22
82251,-0.0040611562350693,15
81869,0.1092436974789916,7
82171,0.3072146821253914,22
91262,-0.0227557785343128,22
82212,0.0253349573690622,20
82179,0.1861867348803216,29
82234,0.0942934782608695,7
82281,0.0074349442379182,25
82272,0.214250371103414,12
82261,-0.0146691115185865,6
82486,0.0886042728602454,20
82508,0.1274230330672747,1
82518,0.3364961030159266,25
82515,0.0762474668818429,25
82307,0.0687300864815658,6
82575,0.1272683280909752,28
82567,-0.1487068965517241,27
82581,0.0396516871404135,15
82621,0.2619047619047621,18
82649,0.1561242093156987,17
82547,0.0052871656645241,14
82642,0.0850725140603083,14
82651,0.0664195968458083,27
82634,0.0681641828403103,18
82573,0.1718309859154929,1
82587,0.1976744186046513,29
82599,-0.0166782487838776,24
82779,-0.2006451612903225,13
82686,0.0498709651387991,27
82759,0.0222582888940412,25
89736,0.0356593124679323,28
82768,0.1666666666666667,19
82775,0.1081447963800903,16
82800,0.0968502610746169,6
82812,0.0755813953488373,19
82848,18.352941176470587,13
86122,0.5384615384615385,18
86098,-0.0604089219330855,13
87832,-0.117879746835443,18
84825,0.0078751218141752,11
90710,-0.0146750524109015,9
83145,0.4678362573099415,3
83149,0.2604501607717042,10
83120,0.0172003175443238,17
84397,-0.0022740193291642,28
37381,-0.0054644808743169,8
83111,0.2795021701744329,20
83124,0.0389580451821114,17
82859,-0.0762052877138412,3
83303,0.2234042553191488,19
83143,0.072,5
83272,0.0435737824972537,29
83244,0.0866995073891625,27
83762,-0.0271739130434782,13
83390,0.1019417475728154,17
86080,0.0111420612813371,13
83411,-0.0625,7
84215,0.0619883040935671,11
83414,0.0926680244399185,9
83382,0.0191724137931035,17
83422,0.0010629816635663,24
83520,-0.0273437499999998,18
83509,0.0637973719291564,8
83547,-0.0015026296018032,1
83462,-0.0374442793462109,19
83534,0.0095850010532967,22
93312,0.0560313543329946,20
86091,0.0554421768707484,28
83690,0.114739629302736,16
83651,0.1847389558232932,19
89202,0.0677570093457944,9
83621,0.0761403005383658,6
83683,0.0909722222222222,1
90082,0.0449122807017543,1
83774,0.1813570069752694,1
83799,0.0153370966024071,28
83734,0.1958730654994527,3
83756,-0.1474530831099195,3
83916,0.077889447236181,6
83879,0.0453460620525059,5
83844,0.1400651465798046,11
83856,0.1510474090407938,29
83910,-0.1587677725118483,3
83906,-0.0157580919931856,17
83885,1.329004329004329,13
83969,-0.054330953120149,4
88436,0.4133858267716535,19
88905,0.2788461538461539,14
84026,0.2121535750520637,4
89425,0.0010373443983402,28
84062,0.1653042688465031,16
84042,0.0784456146722354,27
84010,0.0255387071029526,4
84041,-0.0463173880030371,11
84032,0.1199021207177815,1
84203,0.0725274725274724,19
12877,-0.0268656716417911,11
84234,0.0431740007116594,29
84172,0.0605707629586489,27
84262,0.0182270091135043,29
84210,0.0120772946859903,17
84348,-0.0397058823529412,1
84302,-0.2032967032967033,13
84373,-0.0387965800935634,24
84319,0.0116488770013438,25
93131,0.2593811041431069,16
85176,0.0555555555555555,1
88984,0.0,0
84438,0.082470038594353,17
84385,-0.047719298245614,5
84413,0.0406015037593985,20
84511,0.2090837901331246,26
84563,0.0970414201183431,24
84389,0.0877087407853167,4
84737,-0.0064935064935065,7
84761,0.151127369737265,14
84607,0.2543153049482165,8
84656,0.0342504211117349,17
84734,0.16324200913242,22
84780,0.0746705710102488,28
84827,0.1106870229007632,27
84788,0.028058322772966,25
85035,0.0612076245345689,6
85002,0.2103507738179753,25
85072,0.2097959183673468,27
85067,0.019217379195098,24
85013,0.2018333333333331,27
85020,0.0870922970159611,9
85059,0.0450486207580869,24
85168,0.1170212765957448,11
92245,0.1145431145431146,16
85187,0.16519992,8
85177,0.7435508345978756,14
87364,0.3205574912891986,18
89022,0.0476190476190476,11
85246,0.1215512224318711,29
89038,0.0207561156412157,1
86818,0.0909953887592904,4
13739,0.0169302804067956,8
89898,0.0289855072463767,19
85349,0.0571969696969698,24
90012,0.0442996742671011,22
85372,0.0682093163944341,27
89270,-0.0287637698898409,12
90875,0.4017094017094018,11
85418,0.0416302765647744,0
85502,0.2336719883889695,6
13935,-0.166829078152407,4
85440,0.1254653760238273,17
85488,0.0581157775255392,29
85517,0.0710486703462116,27
85424,0.0422237860661505,1
13265,0.5422535211267605,18
87114,0.0942408376963352,28
85464,0.0294117647058824,25
85427,0.1037791431697667,14
85419,13.183908045977011,18
85540,-0.2110091743119266,21
85621,-0.0090083733084633,14
92593,0.0533104041272569,1
85627,-0.0448241703813769,8
85539,0.0512820512820513,4
85593,0.1673553719008265,5
85567,0.3784219001610307,11
85576,0.0,21
85526,0.8693009118541035,13
93285,0.3778100072516317,26
85686,-0.1485714285714285,21
85725,-0.0103999999999999,3
85645,0.0197018794556058,28
85710,0.1466591959658214,27
85663,0.0217199753282226,6
85883,-0.0293026706231454,1
92878,-0.0725446428571429,12
92557,0.0222222222222221,10
85731,0.0051568543188655,28
85751,0.0180444817456988,15
85656,-0.0576592082616178,12
85757,4.0233644859813085,18
88183,0.0978575564562826,11
85744,-0.0380952380952381,21
85753,0.0781187225986448,22
85768,0.2483731019522774,25
85724,0.1137566137566139,27
85738,0.2364504352709913,6
14604,-0.0280274986779481,0
85792,0.0538484050336551,6
85966,0.0273492286115006,9
85886,0.0359255202628696,24
85889,0.1623931623931624,29
88384,0.0507342657342657,3
88203,0.0455005055611728,17
86444,-0.2757774140752864,18
86102,0.0763785394932936,29
86111,-0.0291522058823529,22
87014,0.0872727272727273,28
85860,0.0589270008795075,28
85863,0.0665202001708773,29
15057,-0.3218085106382978,13
87501,0.0786082474226803,28
87508,0.169230769230769,12
88820,0.0340754202635165,1
88951,0.0439364282109047,4
15840,0.0564803804994054,16
90603,0.3725863475659503,15
86302,0.0534441805225651,28
87614,0.0565723793677204,1
14175,-0.0332238043081416,1
85992,0.0287558685446009,14
85972,0.1107960741548528,17
86047,0.0230664857530529,6
90544,0.0544412607449855,9
86062,0.193939393939394,19
86026,0.1025641025641024,17
86051,-0.0184615384615384,14
86113,0.2264150943396226,4
86048,0.0220170454545454,9
86128,0.0666869671132763,25
88341,-0.0045454545454546,9
86211,0.1335589501286269,26
89279,-0.028344671201814,3
87318,0.1228928765633494,28
92919,0.0266749379652604,12
86158,0.0488928708562652,24
87067,0.0482872472141973,28
14778,-0.0059701492537312,9
86288,0.0150565248684173,25
90221,0.0520722635494155,28
86228,-0.0043424317617866,27
89643,-0.0156431054461183,1
86287,0.0218130311614732,28
86233,0.5430286857905269,13
92935,0.1886792452830188,25
86728,0.0084033613445377,19
86312,-0.0455825864276566,1
86339,-0.0500090081751501,4
15417,-0.0753424657534246,19
14355,0.0217755443886096,7
86356,-0.0035693039857227,8
86868,0.1436811085089773,27
87658,0.375,19
89109,0.04847986852917,0
86435,0.0496453900709219,7
86432,0.1039312430367658,9
12380,0.0213219616204689,28
87753,0.6481481481481479,22
86489,0.1797088917711484,25
86544,0.2200920245398774,3
86526,0.2150225970850448,13
87069,0.0111067036890122,12
86573,-0.086024750980984,17
86578,0.1945945945945948,4
90591,0.0276389297265511,28
86582,0.1251564455569462,1
86547,0.0477386934673367,3
86560,0.0164609053497941,7
86719,0.1870318352059925,15
86717,0.1555652936021034,24
90590,-0.0127511591962905,1
86763,-0.232919254658385,11
86778,0.0903754167270618,8
86783,0.0980157632186093,27
86810,0.1189521518310612,4
86820,0.0146103896103895,28
86822,0.2259786476868326,4
86819,0.6419999999999999,13
86827,0.1256704980842911,15
86799,0.1477151965993623,4
86916,-0.207156308851224,26
92318,0.0795402298850576,28
86876,0.2036185219257895,25
12588,0.1265501691093573,16
86964,0.080646151956268,24
86949,0.0737974305348072,24
86990,0.0992366412213738,4
88368,0.028,3
86996,-0.0175847558181194,22
87006,0.1443756785283474,23
87000,0.0465698790904789,19
86965,0.1244377811094452,1
86979,0.0339917317409279,15
87016,0.0799418604651163,4
87077,0.1408904510837727,27
87121,-0.02803738317757,21
87075,0.0901685079790202,29
87056,0.11423125794155,5
87034,-0.0481533908262998,29
87086,0.0465627059081923,6
87162,0.1092150170648462,25
87179,0.1707941929974381,9
90539,-0.0555555555555554,21
87227,0.0414462081128748,22
87267,0.0332068456563856,8
87268,0.1623828243120653,16
87361,0.0445151033386328,17
87269,0.0224499755978526,12
87356,0.1164033457249069,29
87302,0.0780141843971631,21
90358,0.1081504702194358,28
87299,0.0142981354458504,23
87321,-0.0090270812437311,9
87337,0.2849564228874572,13
13704,0.1315678856662463,26
89597,0.0163265306122448,20
87439,0.1614052953156821,26
87430,0.2957014643363249,6
12308,0.0146628018016041,14
90808,0.0635391597718693,5
87394,0.3189252336448596,22
87373,0.2058823529411764,8
87510,-0.0088365243004417,22
87445,0.0371487802296661,8
87487,-0.0338164251207728,3
87541,0.0608461538461537,24
87583,-0.1405405405405405,4
87589,-0.0132450331125827,21
87825,0.2105263157894736,7
87812,0.0864260728606776,24
87657,0.0874955298605317,11
87659,-0.0048920863309352,15
88810,0.1551155115511551,27
87789,-0.0257058575642645,27
88152,-0.0193155302048223,23
93368,0.029597282872392,29
88167,0.1691648822269806,28
88468,0.1111111111111111,19
88173,1.2352941176470589,21
88174,0.0652173913043476,26
88195,0.562062062062062,22
88159,0.0474947807933194,9
88182,0.1384347826086955,23
88260,-0.0536912751677852,3
89572,0.1583503054989816,20
88534,-0.0224887556221889,14
88264,-0.0437317784256561,22
90071,0.1465648854961831,27
88351,-0.1466290694693668,8
88343,0.0920034393809112,0
88319,0.0386429458005792,24
88352,0.1267818900458905,14
13198,-0.0304,3
88281,0.065410199556541,6
88280,0.0439024390243905,7
88332,0.3291925465838508,13
88287,-0.0691094619666047,5
88439,0.0375728784279851,25
88417,0.0793180133432172,23
88485,-0.0517241379310344,16
88421,0.1663883406710185,19
88446,0.1487472445589743,8
88511,4.6482758620689655,13
88542,0.0422535211267607,6
88504,0.0695514720410985,8
88564,-0.0309734513274335,21
89617,0.0234884570856117,20
71862,0.1044776119402988,19
48506,0.0279804136856272,14
14932,0.0514018691588786,1
88648,0.0562787136294027,15
88620,0.3806584362139917,13
88626,0.1189189189189188,19
88615,0.1262311000138714,29
88661,0.097457627118644,27
91360,0.0349726775956285,1
13453,-0.1724738675958188,21
89576,0.0639614387456455,4
14521,0.0746666666666666,6
88807,0.5579053373615308,13
88863,0.0944160746737154,25
89029,0.6827586206896552,18
88860,0.1103076916140437,26
88949,0.0283600493218247,26
88839,0.0943877551020409,27
90029,-0.124015748031496,3
90177,-0.0564772326156017,14
88873,0.1036426046416312,14
88897,0.1306306306306304,21
92601,0.4015999999999999,13
88895,-0.0570687418936446,27
89290,0.2395525266812397,14
89006,0.0177545691906004,29
89110,0.1446828803051978,6
88970,0.0541516245487365,28
88994,-0.0725388601036269,13
89031,-0.025141220463044,25
89002,0.0131255127153404,3
89167,0.0195402298850575,16
89036,-0.0420650095602295,1
89044,-0.021295876755777,20
89215,0.0474217311233886,29
89070,0.0333288626609442,27
89327,0.2923650793650796,14
89413,0.0713536201469047,18
89179,0.030720372069863,20
90223,0.1887417218543046,18
89244,-0.1731616401219926,1
89269,-0.0262773722627737,16
89217,0.0664183480027083,24
89307,0.155515135767182,23
89252,0.1694915254237288,18
89262,0.0314371257485028,1
90125,0.1554770318021201,25
90081,-0.0363709032773781,5
91379,0.1005597132255833,13
12840,0.0097087378640776,13
89297,0.0297557619539043,5
89353,-0.0364479787939032,1
91015,0.088495575221239,3
89393,0.1019563256173561,25
89424,0.0377906976744186,16
89387,-0.0559268378473443,9
89394,-0.2892280337827826,18
91975,-0.0406629408363846,24
89445,0.1052631578947369,20
91665,0.16651904340124,6
93016,0.0260069044879169,22
91152,0.0684749046081594,23
91727,0.0018438844499077,13
89753,0.0492682926829268,25
14610,-0.0810810810810811,18
89575,0.0933333333333334,9
89453,-0.0437593237195425,7
91269,-0.3729863692688971,13
89406,0.0665160288094901,17
89626,0.0401074101582585,5
89443,0.2164429530201341,7
89916,0.0374346793349169,20
89533,0.122686567164179,16
90601,0.0371123525275414,23
93069,-0.3449477351916377,19
89482,0.106015037593985,28
90313,-0.4057142857142857,25
89941,-0.0010582010582009,19
93150,0.0719617796357121,3
14599,-0.0902777777777776,3
89876,0.0570850657377233,17
89653,0.1461391193363115,28
89826,0.0644007155635062,4
89574,-0.0473216430458804,27
89546,-0.1785095320623916,3
89509,0.0433936022253127,3
89573,0.0863509749303621,1
90436,0.0923273657289003,25
92468,-0.3006923837784371,13
91274,0.1286549707602338,9
89781,0.041885024249253,14
89698,0.0324483775811208,13
89741,0.0732484076433122,19
89800,0.2772712983338574,24
89824,0.0209147228009958,25
90716,0.0195185426154846,20
13411,-0.2719546742209633,13
89866,0.0005678591709257,17
89889,0.1985130111524162,21
89964,0.0491899852724593,4
89922,0.0953878406708594,19
89913,0.1780558229066409,11
91086,0.0333932315064391,21
89973,-0.0152439024390242,6
89971,0.0718539102818578,11
89952,-0.0118475824527698,5
89960,0.0843636363636364,15
90088,-0.0925925925925926,7
89935,-0.0833333333333332,19
90126,0.2369047619047619,26
90490,0.1567796610169491,20
90194,0.0137130801687763,1
90454,0.0581995077376664,25
91977,0.0014445648248464,29
93012,0.0619047619047619,21
90248,-0.0232061027789668,14
91901,0.1144578313253013,9
91233,0.0607113886448726,14
14542,-0.0050319695413971,14
90285,0.0503355704697985,25
90533,0.1071428571428572,3
90708,0.1572713564582031,6
90427,0.0311345646437994,24
14650,0.0683060109289617,1
90288,0.5265700483091789,18
90227,0.0754884547069272,12
13879,0.2919254658385093,18
90314,0.2165963431786217,27
90353,0.1044242923880185,17
90423,0.1850789096126255,4
13577,0.0819404069767442,15
90312,0.085828343313373,29
90090,0.2059006150280773,17
19721,0.2068735402068735,11
90455,0.1446118935058098,25
90249,0.0152793057083486,24
90444,0.1455399061032862,20
90476,0.0393442622950819,10
90496,0.1210727969348659,26
90568,0.1569506726457399,12
90505,0.0698258840423622,9
90600,0.0677451971688574,1
90637,0.0629316960859556,3
90718,0.087980173482032,1
90409,0.3376446562287272,17
90548,0.0206896551724138,3
90803,-0.1267857142857142,3
90386,0.0478142076502732,17
15506,-0.0980472764645425,13
92521,-0.075098814229249,19
90520,0.0047166164076393,27
90440,0.1403834260977119,28
13797,0.1235340109460516,5
90564,-0.0196795052010121,15
90605,-0.0427708042770804,15
90550,0.098134539287733,8
90569,0.1748440790323204,29
90558,0.0149374243035931,29
90734,0.0865933126225899,25
91500,0.0224597645928414,24
14689,0.1369863013698631,26
90672,-0.0905660377358489,21
12487,0.0672579453067259,4
91018,-0.0583520359089452,4
90664,0.156531567709321,18
13196,-0.0202702702702702,27
90720,0.090884790163058,25
90636,-0.0853835021707669,3
91114,0.1510897672700406,27
86165,-0.1141924959216965,18
92571,0.031504859792202,18
90993,0.0926926357691213,20
90735,0.0366826156299842,26
90885,0.2979323308270676,14
14185,0.0221108490566037,11
90856,0.2803587856485741,14
90871,0.1387283236994219,11
90776,0.1692997854495805,24
90829,0.0378016085790886,15
15127,-0.0500595947556615,19
90775,0.0330658886457573,12
90868,0.0302003951453571,25
90955,-0.0740740740740741,16
90805,0.1181716833890746,29
90952,0.090909090909091,28
90961,0.0714489040705947,5
90971,0.0237154150197629,20
91594,0.1497058823529413,7
90825,0.1031331592689293,28
90870,0.0604121653636577,20
90963,0.0493330897131372,9
91356,0.0524041058887088,28
90988,0.0448113207547169,11
90989,0.0927152317880795,7
91090,0.06401766004415,18
90978,0.1570397111913357,18
90979,0.0362100181050091,17
91801,0.1512605042016805,21
90925,0.0861350375104195,19
91083,0.0651933701657458,11
91408,0.0266565118050265,4
84185,0.4292452830188678,18
91041,0.1192688499619192,20
91080,0.1090029761904762,17
91068,0.0754441157936407,25
15273,0.0138613861386138,13
89003,-0.0468296610740515,4
13976,-0.0751879699248121,16
91176,-0.048963736255697,11
91095,0.6729758149316509,25
93175,0.0292592592592593,4
91186,0.076167076167076,5
91234,0.0429654591406909,17
91627,1.4689655172413794,13
91348,0.3828571428571428,13
91237,0.0011664074650077,27
91215,0.2091798344620015,7
91359,-0.0144638403990025,26
91366,0.5878378378378379,7
14174,0.381135707410972,13
13532,-0.0429497568881684,11
13377,0.3180983669919799,24
13956,-0.0863377609108158,19
13921,0.0763765541740675,16
13534,0.1338813857897824,12
14094,0.0694980694980695,21
14707,0.1318124207858049,11
13188,0.0693415202201992,17
13407,-0.0137560024551395,14
13641,0.2112112112112112,7
13356,0.1545064377682403,1
13621,-0.0879999999999999,7
13559,0.1280409731113956,21
13543,0.0855525965379493,8
13447,0.0297072309364367,26
13548,0.1097142857142858,5
13337,-0.1119402985074626,18
13622,0.0658001624695368,19
91363,0.0923737916219118,24
91463,0.1593383584589613,17
91357,0.0608365019011407,21
13967,-0.0246124340738372,14
91277,0.0477554918815663,12
93035,0.1477178423236513,6
91472,0.0328947368421053,3
91579,0.1137918617212818,23
91498,-0.0707987893143834,25
91503,0.0281797410510282,20
12452,0.17375,13
91446,0.0384615384615385,0
91468,0.0262322242164847,17
92506,-0.0473003123605533,4
91392,0.0665715644317641,16
91413,0.2057626745848453,8
91618,0.2972027972027973,4
91659,0.1119337798930608,24
92040,0.0087374399301003,14
91355,0.0158730158730158,1
91461,-0.027482269503546,5
91416,0.0267605633802816,12
92682,-0.0564784053156145,18
91611,0.0587605694102535,6
91742,0.0771513353115727,18
91615,-0.1707317073170731,13
12049,-0.0234899328859059,7
91612,0.0505739993794602,7
91622,0.1069469835466179,28
91625,0.0725308641975308,24
90077,-0.0265196662693683,13
92773,0.1385567010309278,24
91516,-0.034648325979756,17
91683,0.1339130434782607,4
91668,0.0810588899598516,20
91606,-0.0874316939890711,19
91571,0.0936165018918586,14
92589,-0.2930327868852458,22
92252,0.3538461538461537,18
91658,-0.0234319943622268,23
91678,-0.076470588235294,11
91754,0.086092715231788,5
92035,0.7274725274725276,18
14548,-0.0632897483792989,7
92449,-0.0913284132841328,21
91822,0.1038575667655785,7
91907,0.1222970577809288,23
91836,-0.0545404208194905,25
91688,0.0550639134709929,3
91826,-0.1778367617783676,13
13796,0.1930434782608696,14
91814,-0.0650224215246636,27
92043,0.1546626231993935,4
91959,-0.0518331226295828,12
91854,0.0514950166112955,1
91968,0.0249999999999999,9
92091,-0.04089219330855,18
14137,0.0502944453286646,21
93177,-0.1251375569878949,21
91909,-0.0753012048192771,13
91849,0.0430283224400871,23
14310,0.009687836383208,1
91915,0.1268608414239482,7
91979,-0.0129541864139021,29
92052,0.1259047619047619,26
92050,-0.0080710491665457,26
92345,0.1241935483870966,21
92010,0.2833333333333334,19
92095,0.2387706855791962,20
92096,0.1729798043508064,29
92097,-0.0993227990970653,4
92121,0.1885256662728107,20
14328,-0.5035128805620608,21
92111,-0.0137524557956778,11
92143,0.1837258102121708,24
92102,-0.0235294117647056,7
92220,0.0545797062918107,25
92172,0.1562500000000002,1
13284,0.0506699147381244,17
14444,-0.1736842105263156,13
15540,0.2235749861649141,25
92221,0.0784701339308489,13
93004,-0.0033783783783782,7
68145,-0.1176470588235294,18
92293,0.0246238030095757,3
89756,0.2025316455696202,18
92402,0.0906403915138391,25
12400,0.1481767103668614,23
92303,0.032608695652174,1
92326,0.0537482319660538,7
92354,0.0960960960960961,5
92428,-0.0180412371134019,29
92432,0.0146097119799637,6
92400,0.0644044321329639,26
13712,0.2911963882618511,7
92443,0.1078167115902963,1
92448,0.0272417707150964,21
92493,-0.0900128589798542,5
92466,-0.0436046511627907,13
92467,0.2493702770780856,16
92469,-0.1085401766933108,1
13561,0.0095389507154213,4
92917,0.7017167381974247,18
92528,0.0,7
92523,0.0927079516306339,28
91365,0.2698781195589088,22
92614,0.0005867779371495,23
92611,0.0398383151966572,8
92648,0.0598669623059868,29
92588,0.0934094447327451,15
10258,-0.2213333333333333,13
92602,0.0929372937293731,5
93347,-0.0648148148148148,3
92597,0.0621830797971709,22
13262,0.1227561196736175,13
12413,-0.0671955202986468,21
92753,0.2783505154639176,14
14797,0.2672730453034808,13
12577,-0.0415335463258785,4
93345,0.1787257019438444,14
92621,0.8663060278207109,13
93079,-0.0553011623811201,27
92780,0.0028763183125599,27
13343,0.1470588235294117,7
92852,0.1154905954235054,17
92685,-0.0220820189274447,7
92688,-0.0678733031674208,18
92810,-0.0021390374331551,0
93065,0.4865900383141763,3
93339,-0.1002132196162047,18
79678,0.1682184197282334,8
92775,0.0712497456765004,4
92729,0.0299384949348771,17
13305,0.0527859237536658,24
13604,0.060188679245283,29
92782,0.1754351652650108,6
93089,0.04679542131007,8
12527,-0.2953020134228188,18
92797,-0.1067415730337079,8
92809,0.0317460317460318,4
87078,0.0555555555555555,29
91161,-0.1089309878213802,16
92808,0.123959076849869,22
92854,0.0813520481237468,20
13253,0.6249999999999998,21
92902,0.2741935483870967,19
82163,0.1195476575121161,21
75754,-0.1657932348737493,20
93274,-0.1059602649006622,11
92987,0.0770954728821158,28
93073,0.1797481108312342,6
13863,-0.0970149253731343,7
93098,0.031679866611088,9
93132,0.2053071492331413,25
93085,0.232528041415013,11
14262,-0.1676829268292682,26
92596,0.225459644749143,14
78003,-0.0509333333333333,21
93246,0.0547773165687701,26
93128,0.0847245409015025,14
92486,0.5436046511627906,25
15645,0.0430076901167757,21
93272,0.2567567567567568,26
93371,-0.1744444444444445,13
93356,0.0535558358397207,6
15186,1.0873563218390805,18
14172,0.026525198938992,21
93233,0.2141680395387148,12
93304,0.0714848883048622,15
12591,0.1228794131132509,22
93264,-0.011284722222222,11
93372,0.0933026584867078,17
93434,0.1226053639846744,3
93266,0.2014569907537127,14
11664,0.0418222554144882,29
93289,0.2220799999999998,14
11370,0.0252927984051831,20
14435,0.1226415094339621,18
12449,0.0287319493507767,17
12559,0.127791563275434,24
12307,1.11472602739726,18
12009,0.2322580645161289,7
93374,0.0658546655656482,5
93436,0.2432522989165715,25
12078,-0.0277502477700692,14
10158,0.172615039281706,18
93426,0.0762393162393162,17
12592,-0.0032499999999999,21
10220,0.0597749648382559,27
12497,0.0494362532523851,21
15254,0.0163043478260869,13
12919,0.0386199062899332,26
86092,0.0694444444444444,8
13837,0.0578423459779391,8
12360,0.6407337128399748,13
12476,0.1225531914893616,3
12502,0.0251215559157211,3
12639,-0.0024915062287655,19
12521,-0.1755319148936168,3
12373,0.0852468032448783,11
12515,0.2199228340933006,9
12583,-0.0123782802442646,23
12366,0.0044936052540616,6
12573,-0.1733333333333333,21
14358,0.825769431403234,21
12640,0.1428571428571428,15
13410,0.1812206572769952,9
