firms,mom1,clusters
13748,0.0715789473684209,22
90199,0.0440807707535964,20
90276,0.0328392909038071,0
90178,-0.0466577281122397,27
90188,0.0866898723686391,29
90164,0.0921139827700463,7
90097,0.2514014661492021,14
91609,0.1031111111111111,29
90303,0.0147561354457905,27
13279,-0.2119999999999999,18
12615,-0.0102179836512261,3
14060,-0.095679012345679,18
14406,0.0132963988919667,10
54594,0.0470085470085468,27
14526,0.0930481283422461,15
11581,0.0574898785425102,28
15203,-0.0158730158730158,7
16126,-0.0144842434918771,5
17137,0.1486038807382868,27
20670,-0.0286481647269472,0
64899,0.03278737870237,16
23660,0.052321637787507,20
82542,0.0808878157503714,5
30680,0.2262425447316103,10
56274,0.1081638667845565,17
31668,0.0922485586162717,14
47511,0.0771947527749747,28
60628,0.1160707662082514,27
37875,0.1219903691813804,24
17144,0.1147064170150882,22
41452,-0.0283210332103321,20
20415,0.0365013774104683,20
52090,0.0579022306597056,0
53613,-0.0362722604610511,8
54114,0.0728718550384566,24
57665,-0.0140228520552011,4
35107,-0.0482361411087113,11
61621,0.076314922587021,24
64742,0.1411564625850341,27
65307,0.1533149171270718,24
66852,0.0159489633173843,16
46922,0.0449438202247192,18
77354,0.0454861111111111,1
74500,-0.1195440729483282,19
74740,0.024390243902439,3
65306,-0.0766848849182749,17
81294,-0.0178669125902165,4
19502,0.1454204047569371,3
51086,0.102155172413793,8
83601,0.0500860854593834,10
10044,-0.0037807183364839,11
10104,0.0877383351418383,27
75510,0.0341549147398152,6
70092,0.1523031203566121,20
75033,-0.0805595754944525,25
12211,0.0397503900156006,8
75976,0.0850830078125,22
77488,-0.0623072177668106,1
76605,0.2106869452828834,4
76752,0.0357310766337566,16
77637,0.1003500583430572,5
79094,0.2082464674542505,8
87055,0.0648942900302114,27
79866,0.209901563404748,20
80719,0.0036131774707757,27
81655,0.0340056797495083,27
82777,0.0471380471380471,17
83148,-0.0493273542600897,11
83597,0.0153992958441642,22
20598,0.0083989501312335,1
89508,0.1100326332524475,20
85040,-0.1182375906302286,25
85272,-0.0999999999999999,7
85394,0.0031104199066873,22
85796,0.032281205164993,28
88841,0.0611285266457679,12
89216,0.338199513381995,16
89900,0.2880215343203232,16
12488,-0.1162790697674419,19
90179,0.1169451073985679,22
47730,0.1813339509031959,24
13777,0.0247524752475247,22
60871,-0.004749133310927,10
14702,0.1303833657669852,6
15537,0.2007168458781363,29
68830,-0.1052407781439352,12
85631,0.0041666304347827,4
85914,0.1440956651718985,8
49373,0.1336453458138324,3
18973,0.0198435413089106,2
19271,0.0064935064935065,11
29938,-0.043850427992191,16
10866,0.3745271122320304,7
25320,0.105321020228672,16
21742,0.0704594439265475,20
11267,-0.0275526742301458,0
86474,0.0376712328767123,17
26201,-0.0758928571428571,28
65541,-0.0052831947789605,27
27562,0.1162910828436751,7
27909,-0.1078260869565217,0
49154,0.0797536524204098,14
19350,0.0716659314848762,14
49429,0.2116687578419069,20
93096,0.0721201612720163,4
61313,-0.0127312850110338,17
12008,0.2124575607208148,27
33209,0.1780821917808219,7
77462,0.0644312952005259,21
62228,-0.0464527027027027,5
59010,0.1935871743486974,20
21055,0.0569648420115709,27
83233,0.1801242236024844,17
32678,0.0001590077913817,24
27828,0.0959613393165343,10
66181,0.1815824107764962,4
32870,0.030407591114945,5
42922,0.1231307667833279,29
47571,-0.0167330677290837,11
16678,0.1173548587395219,27
48347,-0.0030509270124384,22
64282,0.1317233809001099,14
27617,-0.0847457627118644,21
60097,0.0099170727536974,16
53197,0.0783457487798611,24
57809,0.0325866119224573,24
57817,0.0389574759945128,7
79611,0.2478070175438596,27
59185,0.0256104824300178,28
34948,0.1466421825813222,17
13936,0.057422969187675,5
64785,0.0665733706517393,27
62033,-0.0221938775510205,29
91556,0.0280349794238683,27
50948,-0.0587914336379757,10
42585,0.1297321428571429,16
76081,0.1510337433794635,10
60580,0.0235189044358441,10
80179,-0.0232155232155231,7
80857,0.0225596529284164,9
59627,0.0,21
81190,0.4172661870503598,19
55976,0.0454895320197046,27
82924,0.0288534548215642,17
83011,0.3649174624813363,14
15456,0.1696818465377416,24
40539,0.002424609789362,3
10501,0.0553473932127182,24
70228,0.0619618120554099,22
10514,-0.2529780564263323,18
10645,-0.112456196240841,14
11154,0.0797649034424852,24
11343,0.0215081967213115,2
11174,0.1286666666666667,14
12266,-0.1141885325558793,25
12146,-0.0325342465753424,14
13628,0.0132555678789285,20
14609,0.0177095631641084,25
14182,0.1544702049891735,6
14141,-0.0294903053523741,12
14231,-0.0673663941796578,14
14296,0.3046511627906978,9
75905,0.046891281695033,16
76052,-0.0801815431164901,13
14544,-0.24909200968523,4
15145,0.2512261580381472,27
14939,0.0132842707744487,8
76076,0.152440383329619,16
15489,0.2581143740340033,9
15535,0.0522496371552974,20
90751,0.3931144915932745,9
77007,0.1397058823529411,18
76839,0.0262274443978178,11
15582,0.0031645569620253,16
77357,0.0104807711561203,8
77584,0.0218522372528617,6
77606,0.0789140271493211,27
77699,-0.1493506493506494,18
15729,-0.078699743370402,2
78034,0.0286542176432711,2
15707,0.0810439560439559,15
15837,0.21173104434907,27
78975,-0.018147356893747,4
79007,0.2638888888888888,6
78963,0.2304832713754647,21
79881,0.0970501474926253,2
80114,0.1511627906976744,9
80274,0.0307101727447216,7
80233,0.1589648798521254,1
80320,-0.0050384756320996,4
93397,0.1415525114155251,1
80432,0.1377431906614785,8
81165,-0.0702479338842975,13
81481,0.165580448065173,22
15014,0.1795124353607484,9
82598,0.1608626198083067,22
88988,0.2623955431754876,25
83399,-0.0297297297297298,3
83391,-0.0420560747663553,27
83822,-0.0678302261007537,22
83976,0.2535622944830107,6
84084,0.0720510426392777,14
84275,0.2453686200378071,25
84255,0.3135593220338983,13
84588,-0.056665989283459,2
84519,0.0488786658999425,10
12493,0.0370716510903426,24
85390,0.0064981949458484,7
13687,0.2166322980606481,18
89606,0.0139453805926785,4
86580,-0.0267053656091958,14
86594,0.0133225020308691,10
89416,0.0783791777580598,17
87432,0.0415335463258785,20
89301,0.8657362885787301,18
89397,-0.0770947453844592,0
89447,0.0317607973421927,3
89449,0.0807692307692309,18
89540,0.0669749194339357,14
89908,0.3706835799859056,19
90215,-0.0213856812933025,27
90679,-0.0139720558882234,22
90371,-0.0184921763869132,27
90715,-0.0483584738243123,8
90706,0.0756194633457441,25
13379,-0.0526535943398079,2
13511,-0.1011693784711562,20
91733,0.0543241279069768,8
92203,-0.0159458424007263,14
92257,0.0885608068474923,5
92322,-0.0408276623593107,16
92471,0.0408163265306122,4
92635,0.0780928894369092,10
93373,0.4944237918215612,21
12363,0.0642781875658586,5
13399,0.0968992248062015,2
13181,-0.0843319217947562,12
91964,-0.0980926430517711,18
