firms,mom1,clusters
10161,0.0257731958762885,23
28484,0.0166666666666666,29
12424,0.1707317073170731,18
60046,0.1578947368421053,20
39482,-0.0134228187919462,29
10225,0.0386100386100385,10
56119,-0.0128755364806867,9
23341,0.0536585365853659,16
24109,0.009433962264151,16
12811,0.08,4
12918,-0.0727272727272727,24
66771,0.0588235294117647,19
66421,0.1666666666666667,21
15667,0.0639534883720929,10
65859,0.1070559610705597,3
50112,-0.0066666666666667,9
13304,0.0,7
60409,-0.1666666666666666,22
64143,0.0476190476190476,4
29049,0.0641891891891892,29
46527,-0.0689655172413793,16
65111,-0.0068027210884353,29
58560,0.175,4
15974,-0.125,22
10401,0.1071428571428572,29
23544,-0.0705128205128204,12
13961,-0.108433734939759,4
10460,0.0490196078431373,12
14008,-0.024390243902439,18
19553,0.0486322188449848,3
64864,-0.1333333333333333,1
18075,-0.0564516129032257,15
64151,0.0816326530612245,4
14219,0.0857142857142856,18
14227,0.0,6
54375,0.0,0
29073,0.0705882352941176,27
14323,0.0128205128205127,14
65867,0.0,5
29102,-0.1052631578947368,4
59184,0.0957446808510638,20
29145,0.0294117647058822,23
14593,0.0947368421052632,19
14622,0.0530303030303029,23
52804,0.0416666666666667,28
10516,0.1263157894736841,14
14833,0.0476190476190476,26
19764,-0.0930232558139535,1
29380,0.1499999999999999,27
17566,0.1219512195121952,14
60230,-0.0952380952380952,11
29209,-0.0217391304347825,5
15131,0.1799999999999999,19
31472,-0.0799999999999999,28
21143,0.0459770114942528,15
10364,0.059090909090909,29
24272,0.0340557275541795,0
29276,0.5,21
15449,-0.16,5
15457,-0.25,22
15502,0.0344827586206897,28
47140,-0.4831460674157303,27
15553,0.0102040816326529,0
10604,0.0180806675938804,29
15684,0.108695652173913,29
20458,-0.485981308411215,12
15721,0.0526315789473683,7
59846,-0.2142857142857143,22
49701,0.0606060606060605,12
85666,0.0,11
44644,0.0684931506849315,16
16030,0.0,8
27684,-0.0163043478260869,15
40416,0.2513661202185793,20
58376,-0.032258064516129,12
65496,0.1142857142857143,19
64717,0.0370370370370369,12
53110,0.0642857142857142,9
62797,-0.0206185567010309,6
52484,0.0571428571428571,24
58755,0.09,14
58480,-0.0224719101123596,9
16468,0.2881355932203389,18
24221,0.0472103004291846,15
16564,0.0888888888888888,19
55781,0.0729927007299269,10
16599,0.036697247706422,2
29532,-0.1030927835051546,20
16890,-0.0161290322580645,10
46877,0.1582278481012657,6
39693,-0.0380622837370242,2
42358,0.2074074074074074,18
47423,0.2641509433962263,23
29567,-0.0454545454545454,11
29591,0.0,3
17065,0.0588235294117647,5
26518,0.098984771573604,29
27887,0.0128205128205127,16
29612,0.0247678018575852,9
39642,0.0742574257425743,17
17444,0.05,6
10743,0.0827067669172931,19
65875,0.0934426229508196,20
29639,0.0078740157480314,15
65883,0.0461095100864552,24
65509,0.1394230769230768,12
43772,-0.0652173913043477,13
19377,0.1212121212121211,20
10786,-0.0670103092783505,4
17815,0.0612244897959184,14
47992,-0.0277777777777777,1
54164,-0.0339805825242718,15
17962,0.015625,13
61508,0.0,24
67168,0.048780487804878,6
18156,0.15625,4
18220,-0.0869565217391304,3
18324,0.0,22
20220,0.0,17
61946,0.0144927536231884,15
38527,-0.0166666666666667,12
62519,0.1666666666666667,18
19561,0.1117216117216117,23
42024,0.0583090379008746,17
64178,0.131578947368421,4
51393,-0.1351351351351351,11
18762,0.0512820512820513,13
16571,0.0600858369098713,9
25144,-0.0076335877862595,12
66130,0.0044052863436123,17
60898,0.0884353741496599,19
39757,-0.1999999999999999,11
19159,0.0317460317460318,19
17961,-0.0737327188940092,28
19393,0.0319148936170212,7
63482,0.0,21
42606,-0.0802919708029197,25
19546,0.0476190476190476,18
53786,0.0723404255319148,24
19589,0.0813953488372092,27
10874,-0.0126582278481012,0
55597,-0.0338983050847457,15
19677,-0.1636363636363637,4
19693,-0.0129870129870129,11
50227,0.0111731843575419,11
19888,0.3023255813953489,20
10890,-0.0048309178743961,11
19976,0.0208333333333332,29
19992,0.0723684210526316,14
20730,0.1289625360230548,29
20125,-0.1333333333333333,26
86239,-0.1142857142857143,3
63108,0.0833333333333332,26
10989,0.0825471698113207,9
62148,0.0916666666666665,2
28564,0.032258064516129,0
64725,-0.1704545454545454,1
20459,0.1666666666666667,22
46690,0.032258064516129,14
20512,-0.097560975609756,1
56602,0.1999999999999999,4
20723,-0.0158730158730159,2
20750,0.0259067357512954,12
11017,-0.0423728813559322,3
51414,0.0266666666666666,15
20854,0.1739130434782609,28
61954,0.0747126436781608,26
30330,0.0988142292490119,23
21371,0.1298701298701299,29
56303,-0.1081081081081081,27
27334,0.1202749140893471,14
53524,0.0164835164835164,0
23114,0.0034722222222223,16
20618,0.0184210526315788,9
26374,0.0562499999999999,15
30402,0.0,29
40707,0.1658767772511848,19
18542,0.0590809628008752,14
21945,0.0909090909090908,22
47052,-0.2903846153846153,0
53831,0.1696428571428572,14
22016,-0.0864197530864198,3
64557,-0.0118110236220472,15
63503,-0.0050761421319797,17
58173,-0.0384615384615384,28
60599,0.0954773869346734,4
22374,0.1785714285714286,11
22497,0.0183486238532109,1
21397,0.073469387755102,9
22585,-0.0185185185185184,16
22681,0.0,22
53364,-0.025,23
22913,0.0,11
22921,0.0666666666666666,0
40715,0.0511627906976743,4
64194,0.0,2
23035,0.1999999999999999,18
21960,0.0561797752808987,15
23182,-0.3411764705882353,11
14541,0.028436018957346,8
30509,0.0201005025125629,10
23297,0.1369863013698631,26
21282,0.1225296442687746,27
30525,0.0845070422535212,19
23377,0.0749999999999999,11
11260,-0.050251256281407,1
23393,0.1134020618556701,17
59205,-0.1666666666666666,11
68320,-0.032258064516129,3
24117,-0.0181159420289854,17
47677,0.1948424068767908,4
22680,0.0276243093922652,17
23529,0.0985915492957747,7
23537,0.0,7
23588,0.0256410256410255,7
18446,0.136531365313653,23
66878,0.015625,12
24046,-0.045045045045045,0
27422,0.1238532110091743,18
46578,0.119047619047619,2
56741,-0.0657894736842105,0
38893,0.118081180811808,9
24302,0.1891891891891892,9
11308,0.0585365853658537,20
24441,0.0141843971631205,20
64901,-0.1142857142857143,8
24476,0.05,9
30648,0.0576923076923077,19
18729,0.0365535248041775,14
24556,0.045045045045045,19
24679,0.0684931506849315,16
11340,0.1304347826086955,24
24935,-0.0240963855421686,14
18999,0.0704225352112675,0
25073,-0.1999999999999999,22
61524,0.0828729281767954,10
20853,0.0421455938697317,24
25452,0.0,17
25989,-0.0277777777777777,28
68347,0.0818815331010454,18
30744,-0.0217391304347825,22
65189,0.0108695652173913,27
25823,0.0294117647058822,4
26009,-0.0952380952380952,12
40125,0.0895140664961637,10
26084,-0.0423728813559322,24
26252,-0.044776119402985,1
26279,0.0380952380952381,18
26295,1.1538461538461535,5
63941,-0.0555555555555555,11
11404,0.0327868852459016,2
26578,0.0357142857142858,16
41929,0.0334728033472804,17
21821,0.0567823343848581,17
26586,0.0486111111111111,28
26607,0.0285714285714284,18
26650,0.0666666666666666,4
23229,0.1299999999999999,18
26711,-0.0714285714285714,12
26834,-0.0789473684210526,11
39335,0.1066997518610421,26
26965,0.096,4
38914,-0.0365853658536585,28
21979,-0.4840909090909091,6
27430,0.0098039215686274,2
59248,-0.0272108843537415,0
21258,0.0258620689655173,19
27239,0.0625,1
30912,0.05019305019305,24
27407,0.1290322580645162,3
27474,0.0,0
20204,0.0098039215686274,0
62164,-0.1022727272727272,3
38420,0.2231075697211155,23
27722,0.2962962962962963,13
27749,0.1037735849056604,6
53575,0.0291970802919707,20
31042,0.0650406504065039,18
17726,0.0535714285714286,12
59256,0.0169491525423728,19
31069,0.3333333333333332,21
31077,-0.0451127819548872,15
41080,0.0724070450097846,9
59264,0.0699588477366255,8
18091,0.058139534883721,20
62527,-0.0999999999999999,5
28143,0.0175438596491228,6
28178,-0.3623188405797102,11
28186,0.0212765957446807,11
28231,0.3571428571428572,5
30067,0.0987654320987654,23
28346,0.0,21
40897,0.0409836065573769,9
11607,0.0423452768729641,9
49285,0.0,19
66472,0.0370370370370369,13
57592,0.1583333333333334,12
28629,-0.0212765957446808,12
28696,-0.0952380952380952,1
28784,-0.0483870967741935,24
47116,-0.0074626865671642,23
28840,-0.1643835616438356,20
28848,-0.032258064516129,5
28952,-0.081081081081081,13
29050,-0.0625,7
22859,0.0102040816326529,17
51924,0.2222222222222223,21
60273,0.2380952380952381,4
45110,0.0682730923694778,24
29226,0.1341463414634145,29
64215,-0.1428571428571429,3
26112,0.1125265392781316,23
29285,-0.0826446280991735,2
61743,0.018181818181818,13
31181,-0.0219298245614034,17
22867,0.0204603580562658,29
29576,-0.0094339622641509,0
11674,0.055944055944056,20
45874,-0.0043290043290042,9
29752,0.0474683544303797,18
65226,-0.0625,16
24715,0.0172413793103447,12
29832,0.2972972972972973,20
29875,0.1470588235294117,11
40440,0.0612244897959184,2
29971,-0.03125,6
43916,-0.0291878172588831,7
30075,0.0472972972972973,7
30147,0.1126760563380282,1
26403,0.0843949044585987,23
64936,0.0305810397553516,16
38682,0.0881355932203389,15
31341,0.0990099009900991,9
41515,0.0370370370370369,18
25953,0.0896860986547085,0
20626,0.0326975476839237,19
58990,0.0784313725490195,7
30681,0.03125,17
30729,-0.0749999999999999,21
30761,-0.0618556701030927,21
30780,0.0810810810810811,2
31376,0.1111111111111111,19
11703,0.0757946210268949,29
63132,0.2142857142857142,22
27959,0.0280898876404493,16
48506,0.0693069306930693,1
25072,0.0277777777777776,8
30940,0.1228070175438595,14
30948,0.0596026490066226,19
31464,0.0,15
31078,0.1025641025641026,29
31107,-0.0138888888888888,12
42200,0.0325203252032519,17
31211,0.0,5
64944,0.0307692307692306,7
63159,-0.0555555555555555,11
43342,0.0711111111111111,2
32281,-0.024390243902439,0
31414,0.4399999999999999,7
31480,-0.0840336134453781,12
26075,0.0931372549019606,2
11754,0.0578512396694215,13
11762,0.0065502183406114,0
70578,0.0420560747663552,17
31552,0.0124999999999999,12
68398,0.0392156862745098,12
31764,-0.3191489361702128,11
31836,-0.037593984962406,0
44185,0.0,16
31852,0.0431654676258992,20
38543,0.1,1
60927,0.6666666666666667,21
22103,0.0447154471544715,6
60177,0.0294117647058822,28
32417,0.0,1
23042,0.0277777777777776,15
61540,-0.180327868852459,24
32540,0.1298701298701299,23
68910,-0.04,28
26470,0.086092715231788,2
62834,0.0,15
32986,-0.008,20
33014,0.1630434782608696,9
25056,0.1346153846153845,2
63140,0.0,19
62842,-0.0259740259740259,23
24328,0.0698529411764705,0
66536,-0.0476190476190476,22
33420,0.0789473684210526,15
31712,0.0308219178082191,7
42550,-0.0152284263959391,20
62180,0.0109890109890109,13
66149,0.1097560975609757,8
11850,-0.0170940170940171,6
19166,0.0588235294117647,13
24205,0.0294117647058822,16
34017,-0.0504201680672269,19
62586,0.0,7
38173,0.0,1
24918,0.1341463414634145,15
34404,0.024390243902439,2
23552,0.048780487804878,18
25371,0.0746268656716417,20
34463,0.2407407407407407,18
47706,0.0855614973262031,14
21135,0.0788732394366196,23
34578,0.064516129032258,20
34623,-0.054054054054054,7
42745,-0.0324074074074074,24
34818,-0.189873417721519,12
58296,-0.0555555555555555,19
28441,-0.0458015267175572,5
31915,-0.0202020202020202,0
54244,0.05,5
47271,0.0795454545454545,10
36768,-0.037037037037037,16
49875,0.084,8
22496,0.0373134328358208,15
56784,0.1599999999999999,27
54543,-0.0303030303030302,28
46164,0.1975308641975308,9
37189,-0.032258064516129,7
41726,0.0052631578947368,12
25785,-0.0230179028132991,7
45241,-0.0241935483870967,29
37234,0.125,20
37365,-0.081081081081081,11
37402,0.0227272727272727,4
18112,0.0735294117647058,14
27860,0.0077220077220077,8
37568,-0.0038910505836575,23
62877,0.084870848708487,19
58421,-0.2051282051282051,11
25961,-0.0085470085470085,16
37955,0.0692307692307692,9
32037,-0.1111111111111111,22
21004,0.0626702997275203,20
32061,0.0,4
38042,0.3999999999999999,1
38085,0.1515151515151516,1
61348,-0.1538461538461538,4
38157,-0.3478260869565217,11
47941,0.1192052980132449,13
32096,0.0214592274678111,14
38280,0.0206896551724138,11
38317,-0.1428571428571429,21
62607,-0.0666666666666666,6
12052,0.0299539170506912,15
12060,0.098314606741573,7
46834,0.0882352941176469,18
67555,2.333333333333333,21
56629,-0.0333333333333333,10
38472,-0.0416666666666666,5
12079,0.0,5
12095,0.1164556962025316,9
38691,0.0833333333333332,22
40168,0.0625,22
62260,0.0,3
46674,0.0949152542372882,20
62615,0.0540540540540539,27
38827,0.0,1
23915,0.0946745562130177,29
25910,0.0615671641791044,26
27449,-0.079646017699115,6
38974,0.0384615384615385,16
38982,-0.0710659898477157,14
39029,-0.1142857142857143,5
39045,0.0333333333333334,16
16424,0.0905923344947734,13
57154,0.1362229102167182,29
55466,0.1028037383177569,13
32256,0.0544554455445545,13
45428,-0.2352941176470588,4
65920,0.0,24
60441,0.1205673758865248,26
32299,0.1428571428571428,4
16432,0.0439276485788113,10
53604,-0.0301507537688442,10
39483,0.1217948717948718,14
25005,0.0370370370370369,15
39571,-0.0753424657534246,28
39590,0.0175438596491228,19
60468,-0.0240963855421686,23
52695,0.0854503464203233,14
65605,0.1764705882352941,29
32379,0.0396825396825397,29
25160,0.0316455696202531,20
63976,0.0054945054945054,15
67571,0.0961538461538462,22
49197,0.0482758620689656,29
40097,-0.0393700787401575,24
19721,0.0289256198347107,24
32440,-0.0363636363636363,9
21274,-0.0681818181818182,0
32459,-0.0181818181818181,2
40345,-0.0526315789473684,5
54770,-0.016,9
40388,0.1599999999999999,27
39781,0.0333333333333334,1
23405,0.1014492753623188,10
57832,-0.2909698996655518,4
40484,0.0,20
40505,0.0833333333333332,27
67942,0.0,2
57533,0.0344827586206897,11
23819,0.037344398340249,9
40871,0.0218340611353711,4
40898,0.0769230769230768,5
49349,-0.0465116279069767,20
44468,0.0316455696202531,2
43238,0.0885416666666667,8
59301,0.0382775119617224,1
27924,-0.0253164556962025,5
50905,0.0310559006211179,1
41014,-0.0461538461538461,16
25582,0.0266666666666666,16
25304,0.03,15
52978,0.020979020979021,15
32619,0.0390070921985814,2
41188,0.0344827586206897,1
41209,-0.1999999999999999,22
41187,0.0208333333333332,24
41292,0.1395348837209302,10
50059,0.0632911392405062,28
41356,0.0526315789473683,29
32651,-0.0467289719626168,13
64434,0.04,4
60476,0.1048387096774192,26
41444,0.032258064516129,10
41487,0.0140845070422535,0
63992,0.0,5
18016,0.0106100795755967,17
16600,0.070754716981132,15
62279,-0.0454545454545454,24
61567,-0.0042553191489361,28
41815,0.0517241379310344,4
23309,0.1127982646420824,24
39669,0.3347639484978542,27
12319,-0.063063063063063,12
18374,0.0922787193973635,2
55706,-0.0526315789473684,22
42535,-0.1923076923076923,26
32897,0.1034482758620689,0
44986,-0.1163434903047091,2
21792,0.0495495495495494,15
58886,0.0769230769230768,12
32934,0.0348432055749128,9
48135,0.288888888888889,8
44150,0.0530303030303029,9
42877,-0.1309523809523809,13
43028,0.0,13
62295,-0.0431034482758621,25
43167,-0.0588235294117647,21
38973,0.1141732283464567,16
64258,0.0,21
43263,-0.0333333333333333,10
43327,0.0217391304347827,18
64004,0.0810810810810811,19
66595,0.1,22
46236,0.0,27
21928,0.0267379679144386,15
26286,0.1176470588235294,3
56573,0.0369003690036899,17
43610,0.0729166666666667,27
43618,0.1142857142857143,18
43634,0.4736842105263157,18
33136,-0.0625,1
44170,-0.0256410256410256,0
12431,0.0748299319727892,15
44194,-0.1801801801801802,3
12458,-0.0935672514619883,23
65293,-0.0625,14
46519,0.0306122448979591,0
44506,0.0246913580246914,7
55853,-0.025,5
59328,0.1047619047619048,10
44637,0.0,20
44768,0.1999999999999999,4
44776,-0.0972222222222222,9
44792,0.1694915254237288,28
15747,0.0256410256410255,28
44840,0.077720207253886,18
58608,-0.0344827586206896,14
12490,0.0446735395189004,13
40272,0.0560975609756098,29
12511,0.04,20
45277,-0.0268817204301075,18
45306,0.0945945945945945,7
21573,0.0796703296703296,24
27705,0.0,11
45373,-0.2352941176470588,22
45437,0.0128205128205127,27
68494,-0.12,11
67619,0.0,5
45509,0.1052631578947369,1
23317,0.0844155844155845,16
53065,0.10062893081761,14
45728,0.0740740740740741,18
45891,0.0,5
38447,0.0512820512820513,0
46018,0.0,4
46077,0.1071428571428572,19
46114,-0.0196078431372549,13
47984,0.1756756756756756,13
52329,0.0445544554455445,18
46288,0.1212121212121211,19
46392,-0.0555555555555555,24
46448,-0.04,27
46544,-0.0507246376811594,13
22111,0.059228650137741,23
42534,0.1035714285714286,2
46659,0.3333333333333332,27
53268,0.0337837837837837,10
27377,0.0491071428571427,9
42104,0.0891719745222929,24
46870,-0.0396825396825396,17
46886,0.0232558139534884,1
46915,-0.0967741935483871,11
51596,0.0239520958083832,2
46931,-0.010752688172043,4
47002,-0.0181818181818181,12
42067,0.05,1
24432,0.0126582278481013,2
12650,0.0203389830508473,6
25523,0.0251572327044025,15
24053,0.0227272727272727,12
45890,0.0862068965517242,23
33347,-0.081967213114754,11
47205,0.0086956521739129,19
26825,0.0275049115913557,10
47379,0.0802919708029197,7
44134,0.1120689655172413,14
52847,-0.0384615384615384,3
58616,0.0,28
25769,0.0740740740740741,29
40459,-0.1153846153846154,22
47619,0.0425531914893617,13
60521,-0.0253164556962025,9
47715,0.0073529411764705,28
17750,0.0368852459016393,16
33398,0.0,14
59045,0.0227272727272727,18
48960,0.0392156862745098,17
45866,0.0358974358974359,26
48072,-0.0535714285714286,7
48101,0.0238095238095237,27
16678,0.0595238095238095,22
59897,0.1625000000000001,13
48144,0.1774193548387097,13
41136,-0.0518518518518518,25
48267,0.1111111111111111,24
25507,0.0,5
48312,0.140625,3
12781,0.0308370044052863,15
48363,-0.0867052023121387,13
48371,0.0743801652892561,15
48486,0.1923076923076923,4
48494,0.1794871794871795,10
48523,0.0326797385620916,9
48961,0.0344827586206897,13
59053,-0.0196078431372549,16
49083,0.1282051282051282,11
50286,0.1243781094527363,17
57373,0.0909090909090908,3
60943,0.0693069306930693,2
65330,-0.0377358490566037,28
17443,0.4166666666666667,11
89552,0.0601503759398496,19
48776,0.0975609756097561,27
20415,0.1031746031746032,27
18147,0.0325581395348837,12
50876,0.0498177399756987,29
49606,0.0708215297450425,18
49745,-0.078125,2
49817,0.0188679245283018,10
49905,0.1357142857142856,27
21178,-0.0213903743315507,16
59352,0.1643835616438356,14
59360,-0.0461538461538461,16
12888,-0.0245901639344262,0
24360,0.0333333333333334,4
33785,0.0,0
68523,-0.1186440677966101,21
50156,0.0807453416149068,27
33814,0.0294117647058822,16
56223,0.1260162601626016,14
43721,0.1351351351351351,14
22373,-0.0960698689956331,27
62906,-0.0526315789473684,0
59774,0.2922077922077921,19
33849,0.1666666666666667,23
50359,0.0444444444444445,27
34147,0.0163934426229508,12
27086,0.0758293838862558,14
23835,-0.0067567567567567,12
50543,-0.0769230769230768,6
50623,-0.0357142857142857,15
50666,0.0285714285714284,2
50877,0.0597014925373133,29
33937,0.0052083333333332,28
51079,0.0202020202020201,10
51204,0.1012658227848102,27
33988,-0.109375,1
51263,0.0753424657534247,16
43668,0.1080000000000001,29
47837,0.0099502487562188,27
51677,0.0784313725490195,13
46703,0.0653061224489794,28
45751,-0.0220883534136546,24
20562,-0.0054945054945054,2
34032,0.0147058823529411,28
51800,0.0133333333333334,12
51845,0.1176470588235294,7
35705,0.0,2
39538,0.0526315789473683,29
51976,-0.1818181818181817,26
52039,0.0256410256410255,9
13119,0.0251572327044025,3
65357,-0.0983606557377049,12
43449,0.0705596107055961,13
52135,0.0108695652173913,20
17478,0.1074074074074074,29
25646,0.0749999999999999,0
19895,0.0847457627118644,16
52250,0.4210526315789473,5
50577,-0.0645161290322581,15
52346,-0.125,14
52434,0.2429906542056075,18
62914,0.0714285714285714,5
17005,-0.003030303030303,1
43887,-0.0172413793103448,6
52792,-0.0306122448979592,24
52813,0.1472868217054264,18
22752,0.0540540540540539,1
42796,0.0901639344262295,0
52919,0.0405405405405405,27
53015,-0.1052631578947368,3
