firms,mom1,clusters
48696,0.3600000000000001,22
14816,0.0610526315789474,3
62308,0.1671924290220821,3
61663,0.1448598130841121,28
76639,0.0039370078740157,15
76807,-0.125,0
37460,0.0384615384615385,13
81924,-0.0749999999999999,29
76946,0.1034482758620689,11
65787,-0.0609951845906902,1
12010,-0.0357142857142857,23
77332,0.1698113207547169,6
55001,0.0706214689265536,3
92583,0.018181818181818,10
59600,-0.0072463768115942,27
45356,0.3234323432343233,17
76185,0.0930232558139534,14
77730,0.0787878787878788,3
19596,0.241025641025641,15
17929,0.1533333333333333,12
22664,-0.3417721518987342,16
79244,0.2903846153846154,20
77893,-0.1704545454545454,16
77973,-0.3214285714285714,29
78044,-0.065359477124183,3
15659,0.0861466821885914,24
24985,0.03125,27
48725,0.0296052631578946,11
63781,0.2661870503597121,10
14955,0.0704225352112675,21
78749,0.0833333333333332,26
92655,0.1662591687041565,24
41371,0.167883211678832,16
25080,0.0075757575757575,13
28847,0.4882943143812708,9
15077,-0.1909385113268608,13
79303,0.327906976744186,10
17830,0.2404907975460122,9
79330,-0.0028248587570621,16
67360,-0.0463709677419355,12
16555,-0.0801526717557251,21
79637,0.2604501607717042,24
14891,0.1121495327102803,11
79776,0.0526315789473683,16
26606,0.1030534351145038,1
43553,-0.0253164556962025,3
79864,0.0642201834862385,9
79944,-0.032258064516129,13
80128,0.140495867768595,15
27043,0.1424100156494523,0
81116,-0.0989345509893455,6
80515,0.0755711775043936,5
77006,0.1999999999999999,0
79860,-0.0632911392405063,1
61700,0.1724137931034481,12
80062,0.1111111111111111,13
57808,0.2936046511627908,6
45348,0.0392156862745098,11
15202,0.1453124999999999,9
76409,0.0833333333333332,11
45137,0.0619047619047619,11
56063,0.1999999999999999,17
81510,-0.0227272727272727,1
21231,0.1387434554973821,16
53225,0.1091747821629933,16
81700,-0.1397058823529411,10
46068,0.1608391608391608,27
81702,-0.0095693779904306,3
39562,-0.0124999999999999,17
42059,-0.1964549483013293,15
46076,0.0666666666666666,13
63829,0.0517241379310344,15
63060,0.2817460317460318,12
79066,0.2608695652173913,18
62498,-0.1401273885350318,3
66384,0.6527777777777777,2
59467,0.1296296296296295,2
38033,0.0210526315789474,9
39917,0.1108404384896468,20
17337,-0.1538461538461538,18
25419,0.0794016110471806,16
82801,0.4399999999999999,21
82959,0.1845018450184501,16
38156,0.0508221225710014,24
64135,-0.1318681318681318,20
38172,0.1333333333333333,27
83142,-0.0166666666666667,24
24803,0.2054263565891472,1
66747,0.2037037037037037,11
58819,0.0822222222222222,12
25099,0.1007957559681698,12
83345,-0.0714285714285714,18
83396,-0.0769230769230768,11
42286,-0.0434782608695651,27
83433,0.0653846153846153,24
15472,0.1358595194085028,28
27983,0.1954022988505748,1
41072,-0.0455259026687597,27
63079,0.1635220125786163,8
83863,-0.423469387755102,5
59483,0.15234375,20
38295,-0.05,11
84102,0.0928571428571427,2
84161,0.3174061433447099,19
84241,0.2866666666666666,18
88832,0.4671052631578947,19
90756,0.1721698113207548,10
11262,-0.0980392156862745,14
80098,0.0588235294117647,18
72996,-0.0337078651685393,28
60090,-0.1701388888888888,19
87426,-0.1384615384615384,21
86642,0.0333333333333334,27
88664,-0.4722719141323792,20
86167,0.0395683453237409,9
87856,0.3100961538461537,6
89763,0.1666666666666667,17
85586,-0.1092436974789915,1
90916,-0.1090909090909091,2
70332,0.2581300813008129,15
90537,0.1493055555555555,26
55985,0.0,21
10039,0.6028037383177569,22
10035,-0.2826086956521739,13
85869,-0.088235294117647,21
88939,0.0833333333333332,13
68742,0.1272727272727272,0
75216,-0.2203389830508474,29
89499,-0.1052631578947368,29
10147,0.0588235294117647,6
10100,0.2537313432835821,4
38149,-0.1428571428571429,13
88592,0.3333333333333332,17
87637,-0.0441176470588234,22
10028,-0.125,6
77576,0.1304881951219512,0
90879,0.0976616231086657,0
10078,-0.0162401049868766,26
10138,0.1992409867172675,20
10042,1.5714285714285716,5
10107,0.1888111888111887,4
10127,-0.1578947368421053,9
10192,0.0621468926553672,15
10200,-0.2666666666666667,22
10235,-0.0840336134453781,4
10163,-0.15625,20
68451,0.0289256198347107,6
10272,-0.279126213592233,14
10307,-0.0217391304347825,9
10302,0.0710382513661203,5
10299,-0.475878499106611,4
12217,0.0227272727272727,22
75072,-0.1383763837638376,26
10363,-0.1038961038961039,17
10333,-0.1621621621621621,19
11040,-0.3888888888888888,13
10353,-0.0579268292682927,23
10382,-0.0023474178403756,8
69526,-0.2631578947368421,18
10397,0.2710280373831775,16
10383,-0.5035714285714286,22
10404,0.0389610389610388,20
89077,0.0333333333333334,5
10257,-0.02,17
12282,-0.0416666666666666,13
69219,-0.0759493670886075,17
76565,0.3255813953488371,24
10418,-0.2857142857142857,10
70033,0.1651376146788989,26
10371,-0.0833333333333333,14
10421,0.3178947368421052,26
10422,-0.1821561338289963,6
10530,-0.1038961038961039,20
10531,0.0441176470588235,2
79698,0.1004366812227073,27
70113,-0.0416666666666666,19
10550,0.1875,28
79785,0.2237960339943343,6
75070,0.0173913043478259,13
10597,0.2173913043478261,0
10624,-0.3880597014925373,14
10547,-0.4154228855721393,22
10564,-0.1080773606370876,5
85965,0.1081081081081081,13
10586,0.0205761316872428,20
10571,0.125,0
76123,0.1963824289405684,11
79903,0.0401146131805156,12
10355,-0.0234375,11
75469,0.1074766355140186,15
70252,0.1589958158995816,11
10661,-0.0697674418604651,17
45225,0.0056179775280897,28
10685,-0.4427083333333333,0
75596,0.0434782608695651,21
10693,0.1666666666666667,21
10244,1.259259259259259,5
10649,0.08,20
10628,0.7857142857142858,4
79909,0.0858369098712446,20
10749,-0.1676136363636363,21
75071,-0.0666666666666666,18
10696,0.3646788990825689,28
10680,-0.0212765957446808,10
10745,-0.1102941176470588,1
10772,0.0625,18
10750,-0.304,18
10785,0.2296918767507003,22
10791,0.0764331210191082,3
54245,-0.1216931216931217,18
10644,-0.0316742081447963,20
10806,-0.25,14
19749,-0.0985915492957746,16
10194,0.0069444444444444,15
70500,-0.0775401069518716,1
62552,-0.2946428571428571,19
10828,-0.1126760563380281,11
11159,-0.0338983050847457,0
70965,-0.2109375,21
75224,-0.0312815338042381,24
46034,-0.0061728395061728,1
10881,-0.2923076923076922,21
71191,-0.0555555555555555,9
10484,0.1142857142857143,9
10853,-0.0222222222222222,24
10876,-0.1647727272727273,3
10026,0.0779661016949153,28
10994,-0.0404624277456647,6
10812,-0.0164110284463895,27
10908,0.52,18
10909,-0.2380952380952381,23
88779,-0.3131313131313131,20
10924,-0.0196078431372549,21
75222,0.1428571428571428,4
10935,-0.29004329004329,21
10987,-0.1910112359550562,19
10443,-0.1259640102827763,27
10032,0.1798561151079136,6
85570,-0.3025641025641026,12
11701,-0.0457142857142857,27
71538,0.0333333333333334,13
10001,-0.0303030303030302,15
11038,-0.0476190476190476,27
10657,-0.099099099099099,24
70674,-0.1296296296296296,1
75215,0.1055555555555556,24
65315,0.0384615384615385,13
75035,-0.0666666666666666,18
10999,0.5384615384615385,14
77453,0.0623052959501557,23
71909,0.099502487562189,11
77081,0.289655172413793,3
11082,0.4054054054054055,22
11137,0.03125,26
11923,-0.0354609929078014,16
10838,-0.3846153846153846,18
10170,0.0222222222222221,17
10362,0.053191489361702,16
11138,0.032258064516129,20
77150,0.0229885057471264,24
11194,-0.1999999999999999,28
80037,0.0714285714285714,13
11214,-0.0204081632653061,6
11292,-0.0999999999999999,6
11162,0.0526315789473683,15
10928,-0.1958333333333333,13
11277,-0.3006535947712418,8
29621,0.125,8
11291,-0.04,16
11347,0.0149812734082397,6
75545,0.4210526315789473,24
11358,-0.0714285714285714,13
64390,0.278361344537815,15
65294,0.1236897274633124,7
79062,0.0535714285714286,11
11415,-0.1181102362204724,10
11365,0.7112698591549296,18
12173,-0.1886792452830188,27
11362,-0.0714285714285714,19
11371,0.310880829015544,28
11378,-0.0869565217391304,3
10128,-0.140625,14
11401,-0.1948051948051947,19
75103,0.0740740740740741,23
11403,0.0344827586206897,7
11478,-0.0384615384615384,20
76310,0.1162790697674418,22
11055,1.5972222222222223,22
10863,-0.545045045045045,13
11411,0.0294117647058822,11
11483,0.1527777777777776,23
11531,-0.3051094890510949,26
75101,0.1895043731778425,23
75470,-0.1574074074074074,16
11545,-0.3399999999999999,21
11552,-0.3984138972809667,22
91003,0.1570247933884296,28
11373,0.411764705882353,5
75107,-0.452240067624683,19
11547,-0.0886363636363636,16
79780,0.1666666666666667,1
75554,0.5827338129496402,22
11441,0.2180451127819549,19
75150,0.0,15
11600,0.1073170731707318,16
75558,0.1132075471698113,27
75104,-0.0349887133182844,28
11043,-0.1111111111111111,28
11315,-0.0833333333333333,4
10346,0.0722433460076046,22
11473,-0.2916666666666666,19
11654,-0.0869565217391304,21
11638,-0.0254237288135593,4
11394,0.0632911392405062,23
11622,-0.073170731707317,13
75526,0.0975609756097561,13
11533,-0.203585147247119,24
11656,-0.0915492957746478,5
11707,0.0841121495327101,24
11630,0.05,13
82811,-0.0883720930232557,8
11728,-0.0114942528735632,22
11723,-0.0526315789473684,15
11775,-0.0999999999999999,27
11761,-0.0959752321981424,24
75233,-0.080188679245283,4
11678,-0.1383285302593659,26
75186,0.3567164179104478,8
11671,-0.1269841269841269,5
75244,0.1999999999999999,17
11809,0.1351351351351351,4
75566,0.161764705882353,4
19289,0.0112359550561798,16
11731,0.021551724137931,15
11825,0.1547619047619046,6
11803,0.0056179775280897,22
17559,0.009090909090909,4
11910,-0.0729166666666666,0
75261,-0.0524412296564195,9
37217,-0.0846394984326018,11
75272,-0.1318681318681318,11
11599,-0.0238095238095238,24
10822,0.0326086956521738,9
75262,0.3957219251336898,14
11618,0.0834512022630835,23
11881,-0.032258064516129,4
11197,-0.0984251968503937,22
75902,-0.3271604938271605,4
11490,-0.0583333333333333,28
10574,-0.0136986301369863,6
10726,0.1290322580645162,14
75266,0.0185185185185186,24
10180,0.0,6
11884,0.0869565217391303,26
75182,-0.0163265306122448,15
75577,0.1191222570532914,6
11853,0.0204081632653061,8
75241,0.263157894736842,1
75259,0.087962962962963,21
62084,0.09375,17
75320,0.0606909430438842,26
75285,0.0860420650095601,24
81638,-0.3015873015873016,18
11796,0.0540540540540539,13
75308,-0.0606060606060605,29
11927,0.0222222222222221,16
10901,0.127659574468085,11
75316,-0.0476190476190476,7
11891,0.2075471698113207,2
75228,0.1978021978021977,26
79634,-0.0096618357487923,21
75286,-0.0952380952380952,24
75288,-0.0257731958762886,11
11509,-0.0395604395604395,10
80186,-0.0502283105022831,16
11955,-0.0875,21
11874,-0.3488372093023255,29
11899,-0.0818181818181817,28
75328,0.0909090909090908,15
11819,0.018181818181818,26
11752,0.1054545454545454,6
11970,0.2633517495395949,6
75294,-0.1317073170731707,1
75295,0.186046511627907,9
12149,-0.0693069306930692,14
12248,0.0085470085470085,21
12067,-0.053740779768177,4
75573,-0.0512820512820513,3
11917,-0.2603938730853391,26
12086,-0.0357142857142857,17
11887,0.0,13
11306,-0.0769230769230768,22
83804,-0.3260869565217391,18
11976,0.0733695652173913,20
75326,-0.2112676056338028,29
11998,0.4569536423841058,22
12195,0.0249999999999999,8
28223,1.0,22
17743,0.4357976653696498,13
12022,-0.025,24
75585,-0.077720207253886,24
12113,-0.0703099999999999,13
12226,-0.15,21
12260,-0.2394366197183098,2
12265,0.0774907749077491,17
12074,0.5443037974683544,23
12236,-0.2424242424242424,8
12199,0.2514619883040936,10
12214,-0.0220264317180616,6
12062,0.0625,26
12190,0.0357142857142858,17
75333,0.339366515837104,28
12209,-0.0188679245283018,4
75462,-0.196078431372549,29
75432,0.1923076923076923,8
75383,0.3337662337662337,23
75444,0.7226277372262773,17
75445,-0.0427350427350426,28
77579,0.0357142857142858,24
75675,0.0416666666666667,20
12174,0.0277777777777776,5
75684,-0.1988304093567251,22
75729,0.5810810810810811,22
64071,0.093484419263456,3
12169,0.1528662420382165,0
75591,0.101010101010101,27
75734,0.4375,1
75483,0.3735632183908046,23
12215,0.4328358208955223,9
75477,-0.081081081081081,13
75447,-0.1458333333333333,6
76573,0.0611353711790392,16
75730,0.0,4
75721,-0.125,18
75694,-0.1956284153005464,6
75604,-0.0454545454545454,18
63467,0.1723484848484848,16
75957,-0.1666666666666666,18
75488,0.0098039215686274,0
75649,-0.0464601769911504,15
75760,-0.1458327272727273,19
75740,-0.3894736842105263,26
75646,-0.0062111801242236,24
75597,-0.1447368421052631,6
75609,0.1687242798353909,10
78988,0.1999999999999999,14
75823,-0.0887096774193548,0
75606,0.1338582677165354,24
75607,0.0516185476815398,5
75764,-0.2692307692307693,21
75654,0.3129445234708392,6
75815,-0.0777777777777777,27
75603,-0.1231231231231231,14
75968,0.3125,6
75801,-0.3,13
75998,-0.2518518518518519,6
10051,0.1052631578947369,18
80422,0.331360946745562,9
75825,0.389344262295082,28
75945,-0.0219435736677116,15
75854,-0.0364768683274021,14
76148,0.2477876106194689,21
78717,-0.0011098779134295,28
75831,-0.1777777777777778,11
11748,-0.0377358490566037,29
75828,-0.2881249999999999,26
75834,-0.0703125,9
22198,0.108910891089109,17
23799,-0.0454545454545454,9
75835,-0.03,6
75660,0.2027397260273973,14
10290,0.1100478468899521,3
11713,0.259433962264151,9
52936,0.3002754820936639,3
55336,0.0,18
75860,-0.1932773109243697,22
69906,-0.0384615384615384,18
11593,-0.2580645161290322,18
75861,0.0068965517241379,24
75822,-0.04,14
10085,-0.2428571428571428,29
75706,0.5384615384615385,5
75866,-0.3942307692307693,28
78922,0.1038251366120217,14
34869,0.1666666666666667,13
76016,0.3125,2
75714,-0.136,22
81620,-0.0060606060606061,21
75912,-0.3051546391752577,20
75888,0.1545454545454545,28
44725,0.0738255033557047,18
54974,0.0933333333333332,2
76000,-0.2692307692307693,4
77798,-0.1330049261083743,12
76969,0.0909090909090908,8
71598,0.0062893081761006,18
75881,0.1162790697674418,9
77236,0.0,1
79877,0.1595092024539877,5
77247,-0.2980769230769231,19
75755,-0.2666666666666667,13
76013,-0.0144927536231883,3
76041,-0.3059360730593607,5
78948,-0.2560975609756097,21
75900,0.0,16
76023,0.1388888888888888,19
33647,0.0870786516853932,8
77446,-0.12,27
63562,0.125,8
76177,0.1297709923664123,15
77300,0.2923076923076924,26
75930,0.1363636363636364,17
76371,0.5862068965517242,26
76090,-0.0294117647058823,28
76082,0.1422924901185771,16
76085,0.029090909090909,20
76236,-0.0510204081632652,14
76079,0.0595238095238095,10
76095,0.1545454545454545,11
76374,-0.2615384615384615,18
76101,0.0187265917602996,16
79148,0.1041666666666667,6
79820,-0.0063694267515923,22
76391,-0.2069392812887236,4
76111,0.0461538461538462,26
76363,0.0909090909090908,13
76963,0.0158730158730158,19
76127,0.4861111111111111,15
76128,-0.2087912087912088,20
76110,-0.1326530612244898,4
76298,0.018987341772152,18
76462,-0.2249999999999999,19
76314,0.5223880597014925,22
76336,-0.0689655172413793,17
76135,0.0827067669172931,24
78981,-0.0255839822024471,26
76317,-0.4321766561514195,5
76139,-0.1428571428571429,3
76415,0.0441176470588235,5
77688,0.0952380952380953,21
76302,-0.0108695652173913,5
76290,0.1663201663201663,22
76165,-0.4248302618816683,14
76868,0.0293040293040292,26
76931,-0.2748815165876777,5
76306,-0.3529411764705882,13
76448,-0.0224032586558045,5
76392,0.234375,26
76372,-0.1428571428571429,14
78103,0.0921052631578946,5
76887,0.1666666666666667,18
76544,-0.4444444444444444,24
76195,0.3314606741573034,4
76194,0.0440251572327043,26
76171,0.3106796116504855,9
76367,0.2191780821917808,8
76201,0.0384012539184952,6
76454,-0.0579710144927536,18
78957,0.4285714285714286,21
79259,0.3,7
76207,0.0123456790123457,15
84911,0.0422535211267605,1
76267,0.3023255813953489,9
76214,0.3839662447257383,15
76360,0.2941176470588236,5
76251,-0.1228070175438597,19
76222,-0.1860465116279069,21
79101,0.3454545454545454,14
76402,0.2307692307692308,0
76238,0.2112676056338027,12
81651,0.1538461538461537,24
77486,0.1481481481481481,26
76240,0.2946330777656079,14
76330,-0.0588235294117647,0
76228,-0.1351351351351351,17
76230,0.0729166666666667,26
76231,0.1896551724137931,14
76223,0.1555555555555554,15
76457,-0.4409090909090909,14
76366,-0.05,10
76405,0.0,19
76272,0.3879310344827587,23
11644,0.3134328358208955,17
76259,0.0282258064516129,10
76354,-0.0434782608695651,13
78106,0.183673469387755,6
76264,-0.1621621621621621,27
76224,0.1699604743083003,4
76265,-0.0107816711590296,24
76308,-0.0897435897435897,0
76430,0.0526315789473683,14
79037,0.0723860589812332,15
76520,-0.0625,0
78071,-0.3505747126436781,17
76515,0.108695652173913,17
76548,0.4042553191489362,5
76543,-0.1136363636363636,18
76507,0.0690298507462685,6
80634,1.1818181818181817,5
76553,-0.0666666666666666,17
76910,-0.2135593220338982,17
76879,-0.6461538461538461,5
76582,-0.2033898305084746,21
76584,0.042929292929293,6
76586,-0.160377358490566,4
76587,-0.1666666666666666,23
76614,-0.4767699115044248,19
76979,-0.2245557350565428,19
77004,-0.2553191489361702,17
76609,-0.2727272727272727,0
76619,0.0381679389312976,15
77222,-0.3384615384615385,18
76624,0.0550339915830366,22
76900,-0.0535714285714286,26
76627,-0.1022727272727272,27
79910,0.1923076923076923,28
76951,0.5294117647058822,22
76644,0.1428571428571428,27
76653,0.013157894736842,20
76938,-0.3942307692307693,22
76656,-0.1227959697732997,22
76837,-0.0551181102362204,16
77010,0.2690582959641256,6
76638,0.3977900552486189,17
76661,-0.0044247787610619,0
81739,-0.2159090909090909,26
76664,-0.01010101010101,3
76686,0.1470588235294117,9
76947,-0.4085365853658537,13
76691,-0.0075757575757575,12
76693,-0.3102625298329355,14
76695,0.0909090909090908,9
82478,-0.2142857142857143,18
76856,-0.125,28
19968,-0.0701754385964912,21
76701,-0.2195121951219512,27
76702,0.2272727272727273,28
76706,-0.6907692307692308,22
76709,-0.2114164904862578,24
76710,-0.1673151750972762,20
85821,-0.0833333333333333,19
76934,0.0508474576271187,14
76676,-0.0283018867924528,3
76712,-0.0604026845637584,8
76713,-0.0833333333333333,17
76714,-0.0813953488372093,23
76716,-0.2644699581589957,22
76717,-0.04,13
76720,0.0,1
76721,0.0348258706467661,15
76732,-0.0931174089068825,21
76758,-0.2087912087912088,21
76980,0.0659340659340659,9
76740,-0.3469387755102041,17
88031,0.0746268656716417,14
76750,-0.0220588235294117,9
76755,0.1267123287671232,6
76764,0.2934782608695652,1
76799,0.014344262295082,14
76945,0.0283018867924529,24
76779,-0.0121457489878542,17
76780,-0.0705882352941176,20
76776,-0.1723404255319148,4
76785,-0.1948051948051947,24
76977,0.006578947368421,4
76793,-0.0163934426229508,20
76795,-0.2488262910798122,26
76791,-0.5052083333333333,22
76796,-0.0965732087227414,15
76798,-0.015625,13
79500,-0.1923076923076923,5
76999,-0.1145510835913312,8
76995,0.1239669421487603,22
76943,0.1176470588235294,23
76841,-0.3025732031943212,5
76845,-0.281750924784217,19
76846,0.2586206896551724,29
77204,-0.0330062444246208,23
76842,-0.2798507462686567,19
76843,-0.2361111111111111,13
77018,0.0763888888888888,1
77032,-0.2539682539682539,0
77042,-0.0844327176781002,5
77056,0.2429378531073447,16
77074,0.4725274725274726,22
77063,0.588235294117647,1
77039,0.2396694214876034,18
77235,-0.4896551724137931,17
77064,0.0285714285714284,21
77029,-0.0608108108108108,23
77099,0.0327868852459016,26
77087,0.1111111111111111,4
77095,0.0303030303030302,19
77088,-0.3525179856115108,29
77207,-0.4074074074074074,20
77219,-0.1145833333333333,22
77106,0.0714285714285714,24
77323,-0.2758620689655172,18
77090,0.043956043956044,28
77230,-0.3181818181818182,28
77101,-0.1838235294117647,20
77117,0.0270270270270269,12
77114,-0.1382978723404255,0
77162,0.0,18
77210,0.3113553113553113,26
77217,0.0909090909090908,17
77223,0.0149253731343284,4
77165,-0.0422535211267606,9
80248,-0.2610146862483311,19
77169,-0.1831325301204819,22
77182,0.0340425531914894,11
77191,-0.0523690773067331,10
77184,0.1237113402061855,20
77175,-0.355656108597285,5
77238,-0.1538461538461538,13
77178,0.0482667836770513,6
77173,-0.0728476821192053,6
77257,-0.4718714121699197,10
77259,-0.0188679245283018,15
77262,-0.0294117647058823,29
77263,-0.370242214532872,22
77265,-0.4414414414414415,19
77266,0.1264367816091953,6
77267,-0.03125,13
77275,-0.0625,18
77284,0.0840950639853748,22
80163,0.0303030303030302,17
77294,-0.1243781094527363,5
77279,0.0387596899224806,6
77282,0.1311475409836064,8
77281,0.0913580246913581,20
77325,-0.1126126126126125,9
77327,-0.0843373493975904,20
77340,-0.05,22
77347,-0.27,17
77334,0.2258064516129032,18
77356,-0.059040590405904,24
77366,0.2916666666666667,28
77362,-0.4210526315789473,4
77387,0.0978260869565217,4
77384,-0.0999999999999999,21
77392,0.2685560053981106,22
77461,0.2031602708803612,20
82648,0.0782608695652173,15
77475,-0.0441176470588234,29
77413,0.0468085106382978,22
77418,0.1430084745762712,17
77464,-0.4126637554585153,18
77421,0.2106666666666665,9
77425,-0.09375,11
78147,-0.0384615384615384,26
77426,0.2896969696969698,10
77427,-0.1489361702127659,9
77443,-0.0563380281690141,24
77442,0.048780487804878,0
77437,-0.0643939393939394,5
77440,-0.2514285714285714,17
77472,0.1894273127753303,26
77447,0.1612903225806452,23
77448,0.0298013245033113,24
77450,-0.0583333333333333,11
77451,-0.109104589917231,6
77495,0.0076335877862594,5
77768,0.2333333333333334,16
77502,0.1221374045801526,28
78029,-0.276595744680851,18
77512,0.1288343558282207,22
77546,-0.0138888888888888,28
77509,-0.1666666666666666,18
77515,-0.072512647554806,22
77520,0.0340909090909091,3
77521,-0.1029411764705882,1
77530,0.9130434782608696,0
79147,-0.1450381679389313,19
77541,0.0,18
77542,-0.2369200394866732,8
77572,-0.4044943820224719,22
77575,0.0558252427184466,24
77581,-0.2447916666666666,14
77587,0.1443298969072164,5
77596,0.4142011834319525,8
77599,-0.0333333333333333,22
77610,0.2715654952076678,22
77605,0.167808219178082,1
77617,-0.217391304347826,18
77608,0.108695652173913,17
77624,0.1925465838509317,5
77649,0.0580645161290322,21
77629,-0.0131578947368421,20
77630,-0.4326923076923077,14
77653,0.0892857142857141,9
77660,-0.0113636363636363,13
77662,-0.5334645669291338,28
77663,-0.3333333333333333,0
77668,-0.0881953867028494,0
77673,0.0425531914893617,16
77671,-0.1555555555555555,18
77675,-0.1525423728813559,5
77678,0.0067567567567567,23
77713,0.0119047619047618,12
77685,0.240506329113924,20
77687,0.1428571428571428,18
77701,-0.0036764705882352,26
77702,0.2758007117437722,26
77710,-0.0509259259259259,12
77757,-0.0495049504950495,1
77790,0.0461538461538462,20
78949,0.1999999999999999,15
79407,-0.1351351351351351,4
77763,0.3220338983050848,14
77767,-0.0470588235294118,5
77780,0.0259740259740259,1
77785,0.0747663551401869,3
77787,-0.0144230769230768,22
79118,-0.2222222222222222,13
77837,-0.4718045112781954,5
77844,-0.1549295774647887,14
77865,-0.12,2
77915,-0.265625,19
80758,0.0196078431372548,17
77887,-0.125,17
77892,0.4408602150537635,19
77900,0.0528861538461538,26
77902,0.3991596638655461,26
77918,0.2280334728033473,23
77919,-0.1884422110552763,22
77917,0.2040133779264215,26
77929,0.1153846153846154,20
77931,-0.2786885245901639,22
77964,-0.1473922902494331,22
77971,0.0105263157894737,14
77967,-0.150375939849624,21
80614,-0.0288461538461538,9
77976,0.0595482546201231,28
77979,0.2857142857142858,19
77982,-0.0612244897959183,20
77984,-0.0588235294117647,7
77992,-0.0104166666666666,0
77993,-0.3958333333333333,6
78001,0.0295015259409969,6
78018,0.1538461538461537,18
78008,-0.0489510489510489,17
78015,0.0986132511556241,12
78033,0.0392156862745098,21
78032,-0.2588235294117647,21
78043,0.0925925925925925,19
78042,-0.0681818181818182,17
78054,0.3928571428571428,5
78062,-0.1323529411764705,3
78077,-0.0350877192982456,3
78068,0.1032028469750889,24
78073,-0.2041984732824427,19
78083,-0.0332326283987914,0
78082,0.0,20
78102,0.2803030303030303,10
78112,0.0,24
78786,-0.2153846153846154,18
78210,-0.0208333333333333,1
78145,-0.0897435897435897,19
78179,-0.415703467516939,5
78189,0.2727272727272727,20
78198,0.2166666666666665,8
78155,0.0138248847926267,28
78197,-0.0566037735849056,1
79027,0.3584905660377357,18
78117,0.2941176470588236,29
78113,0.0476190476190476,18
78150,-0.0270270270270269,19
78139,-0.0480225988700564,9
78172,-0.0745613366750208,6
78208,-0.2258064516129032,20
78146,0.59375,5
78137,0.2448453608247423,24
78791,-0.34375,18
78161,-0.5093167701863355,5
78213,0.0717703349282297,8
78157,-0.1518987341772152,0
78840,0.0055710306406684,27
78924,0.2195121951219512,5
81886,-0.3010752688172042,6
78826,-0.0238095238095238,18
78822,0.6818181818181819,19
78894,-0.0847457627118644,8
78908,-0.25,21
78891,-0.159090909090909,4
78877,0.1063829787234043,0
78890,-0.3237704918032786,22
79033,-0.1206896551724138,12
78872,-0.1428571428571429,18
78879,0.1310679611650484,23
78875,-0.3992015968063872,22
78881,-0.2671568627450981,14
78889,0.4268292682926828,28
78876,-0.0943396226415094,10
78868,-0.0142857142857142,19
78915,0.2278481012658229,6
78867,0.2596685082872927,14
78916,-0.0078125,20
79123,0.3,14
78906,-0.0068965517241379,22
78869,-0.03,17
82640,0.7239057239057238,14
79009,0.3176470588235294,19
79065,0.0,1
79021,0.5245098039215685,15
79006,-0.5267983074753173,22
48653,0.073394495412844,1
79010,0.1828571428571428,12
78955,0.0177935943060498,0
79008,-0.1304347826086956,29
78990,0.0549450549450549,20
79053,-0.0857142857142857,29
78950,-0.03125,27
78987,0.053053053053053,6
78977,-0.0320855614973262,20
79025,0.0073529411764705,18
78959,-0.3436426116838488,19
79023,-0.1693522580645161,13
79078,0.0379746835443037,26
79089,0.0330578512396693,8
79075,-0.0958333333333333,1
79108,-0.4228510411105178,4
79085,-0.1655172413793103,1
79077,1.206896551724138,19
79133,0.114882506527415,12
79103,0.0133928571428572,1
79069,0.4689655172413793,9
79100,0.0,22
78910,-0.1464285714285714,5
79209,-0.0094339622641509,13
79197,-0.3541666666666666,19
79207,-0.574468085106383,21
79149,0.0592592592592593,23
79152,-0.1497584541062802,4
79205,0.2564102564102564,0
79153,-0.0943396226415094,0
79176,-0.0163934426229508,15
79183,0.05,2
79167,0.0983050847457627,22
79198,-0.0254237288135593,21
79159,0.1607142857142858,8
79164,-0.4974874371859297,17
79192,0.1114649681528663,26
79157,0.5387243735763099,6
79190,-0.4565217391304348,8
79171,0.0,4
79172,-0.1363636363636363,18
79193,0.6061776061776061,5
79237,0.301109350237718,4
79323,0.2095238095238094,13
79280,0.1074020319303337,22
79247,0.1481481481481481,1
79263,-0.208695652173913,17
79289,-0.0477815699658703,16
79248,-0.1627118644067796,22
79249,-0.1578947368421053,1
79328,0.0486725663716813,1
79260,-0.1714285714285713,5
79251,0.271889400921659,6
79257,0.0909090909090908,18
79271,0.15625,18
79336,0.0186046511627906,12
79265,-0.421259842519685,1
79261,0.4399999999999999,17
79252,-0.1304347826086956,1
79262,-0.1161290322580644,26
79283,-0.3333333333333333,20
79272,-0.0285714285714285,13
79376,-0.0903225806451613,20
79390,-0.550561797752809,6
79444,0.2123076923076923,26
79385,0.2325581395348837,8
18649,-0.0489510489510489,2
79392,-0.2085889570552147,2
79400,-0.1534391534391535,19
79417,-0.4722222222222222,29
79379,-0.2708333333333333,19
79366,0.4475524475524475,24
79420,-0.0588235294117647,6
79391,0.0147058823529411,17
79404,0.0517241379310344,9
79399,0.0270270270270269,24
79666,0.1999999999999999,26
79532,0.1343283582089551,11
79467,0.0959692898272552,26
79478,-0.5158582089552239,22
79480,0.0465116279069768,26
79511,0.1530612244897959,17
79518,-0.1392405063291139,2
79523,-0.2026490066225165,6
28353,-0.0286975717439293,27
79507,-0.2727272727272727,1
79472,0.2307692307692308,15
79545,0.23046875,24
79515,-0.2708333333333333,15
79502,-0.0973451327433628,21
