firms,mom1,clusters
77202,-0.1475728155339807,23
77090,-0.0131623931623932,12
77117,0.2042931162102146,27
77114,0.2405322579584443,14
77217,0.0266222961730449,29
77165,0.0396607958251793,9
77182,0.1332698714897666,29
77191,0.1633590047393365,8
77175,-0.0462487153134636,24
77178,0.1384316073032026,28
77259,0.0203804347826086,23
90464,-0.0265372168284789,19
77274,0.0853012048192771,21
77292,0.1134751773049647,0
77282,0.1358355674709563,14
77338,0.0649569648477272,10
77366,0.1673469387755102,20
77393,0.1111111111111111,18
13599,0.1568627450980391,14
92871,0.0571906683728713,5
77425,-0.1115992970123024,11
77447,0.1837875939849622,10
77496,0.087938030247141,12
77501,0.3280182232346242,29
77505,0.2799377916018664,0
77515,-0.052173913043478,18
77520,0.1654146634615383,17
83738,0.0756600843132904,12
77610,0.2799293051064659,8
77605,0.1189794324394688,25
77649,0.1137044519527565,10
77629,0.09721600572912,10
77660,0.0601239716005177,8
77661,0.0086529466791394,9
89810,0.0753846153846153,5
77702,0.1021561924796212,24
87505,0.0255532139093783,19
77763,-0.1975308641975308,26
77780,-0.0426287744227352,28
77785,0.1737126828290924,20
77868,0.0348837209302326,29
77900,0.1912181303116147,16
77902,0.0108670520231213,19
77918,0.0839408685778524,17
77917,0.1945594322885866,15
78001,0.1830188679245281,14
78018,0.165644171779141,0
78015,0.029434397845325,19
78038,0.0178173719376393,24
78054,0.2848297213622293,23
78077,0.1186252771618625,20
78066,-0.49544,23
78091,-0.070631970260223,26
78081,0.0630471223691564,0
91402,0.0032624298577581,25
78189,-0.0578313253012048,21
91184,-0.0623409669211195,23
78170,0.0765262252794496,18
78211,-0.0392561983471074,27
78137,0.1417928382600335,3
78156,0.0644101215905357,25
78213,0.0258064516129032,2
78840,-0.0150328723100352,8
91128,-0.1023765996343691,26
88944,0.0305250305250304,17
78841,0.050314465408805,23
86889,-0.1784386617100372,26
78908,0.1152902698282911,10
79033,0.0735395189003436,12
78875,0.01886108088502,25
78876,0.0410434782608695,10
78915,0.0413810611830414,3
78916,0.3733901238618653,11
79019,-0.0026548672566372,19
79065,-0.1352459016393442,23
48653,0.0834762313158539,28
78955,0.176774193548387,24
75985,0.2069550466497032,2
78950,0.0526703887074686,20
78987,0.0833437460952142,2
79072,0.0656710702661305,19
79089,0.174668028600613,11
79108,0.1387739751786385,27
79116,0.0134048257372654,27
79133,0.0977310850180983,20
79103,-0.0055200743194118,24
88597,0.2491046557898926,3
79150,0.0689473684210526,0
79166,0.0807319698600645,19
79198,0.1587677725118483,29
13949,0.1275904104022756,8
79237,0.0338709677419355,18
90783,0.0888157894736842,26
79323,0.0647052664642444,15
79299,-0.0773674437796575,29
79248,0.1190476190476188,27
79249,0.146903637878367,20
79336,0.0,18
79265,0.1193875439685496,20
18649,0.0542857142857142,10
79382,0.0542435424354244,12
79507,-0.0067394840808737,24
79545,0.1832018038331455,22
79490,-0.1095238095238094,21
88568,0.0112651646447141,18
79491,0.0504124605678233,24
80069,0.1176718684099535,23
85913,0.1237583306632488,20
79668,0.1634765624999998,19
79731,0.0869700748129675,27
79758,0.1262541806020067,15
79686,0.1569361501028172,8
79734,0.1019354838709676,17
79702,-0.1343283582089554,14
79824,-0.4565831274267561,12
79857,0.0827845719661335,11
79906,0.0805036245707744,5
79862,0.130532212885154,17
79839,0.1045013239187997,15
79791,0.1098398169336383,2
79878,0.1801550387596899,3
79841,0.059466236790256,27
80223,0.177560975609756,19
79879,0.1029045643153525,10
79885,0.0174418604651163,28
80034,0.1219431592861863,1
80080,0.1988601355514478,1
80050,0.1270314192849404,10
84723,0.0834124723013611,24
80054,-0.0050407134548272,14
80167,0.074055909759686,29
80236,0.0279169649248387,15
80204,0.0931591448931117,28
80254,-0.0078252363873492,19
80286,0.0795792816034928,24
80191,0.1123222748815166,3
80193,0.0583700440528633,11
21186,0.1187116564417176,12
80306,0.0828571428571429,11
13006,0.1026022304832714,17
80375,0.1025848142164782,13
80343,0.2593548387096773,11
80362,0.1146867511126326,3
80341,0.2089215132693394,7
80336,0.025695931477516,12
80303,0.377906976744186,13
80485,0.0105820105820106,14
80415,0.0771554729258656,5
80478,0.0692248656945508,27
80539,0.1360153256704981,14
80534,-0.0882352941176469,11
80498,0.1105128931708698,5
80563,0.0217506631299735,0
80575,0.0923734385272845,20
80633,-0.0454545454545454,9
80759,0.0240963855421687,12
80774,-0.0419516643866848,12
80828,0.1581920903954801,17
80791,-0.027423469387755,12
80795,0.0810257323479655,8
80837,0.0134979499700558,21
80928,0.0523809523809524,17
80924,0.0508474576271187,28
80955,-0.0049608167373643,19
80864,0.136303590728954,9
80951,0.0205714285714284,16
81010,0.340483797352807,2
80960,0.0076920493097309,11
80957,0.093917788927031,8
80969,-0.0206391478029293,29
81084,-0.462625,26
81095,0.0500894454382825,22
81055,0.0567136368929777,5
81182,-0.0359375,22
81184,0.2598425196850393,4
88865,0.0800193986420949,12
85205,-0.2833333333333333,0
81220,0.1305361305361305,10
81241,0.0918568610876302,8
81282,0.091544818817546,20
81278,-0.0357570107667132,29
81501,0.0881057268722467,17
87532,-0.0159211523881728,19
81540,0.0950423837657334,1
81560,0.0269434628975264,28
90470,0.0304182509505703,19
81588,0.1149825783972124,8
81584,-0.0106060606060606,20
87476,0.0125894840780056,29
81624,-0.0138067061143984,24
81621,0.0632183908045977,15
81736,0.0693130038555904,10
85332,0.1252644942869234,12
81740,-0.0009314456035767,10
81761,-0.0775862068965516,23
81696,0.0636942675159235,12
81666,0.098078462770216,12
81665,0.0762506070908208,25
81677,0.1503687079192048,21
88719,-0.0191999999999999,3
81893,-0.0275624461670973,11
82251,-0.0253127727669478,19
81869,0.0783410138248847,16
82171,0.0093126815509478,16
91262,0.2613732692851087,21
82212,0.0097841726618705,24
82179,0.1984978540772533,1
82176,0.0130340333091962,16
82234,0.0766666666666666,18
82281,0.0340136054421769,14
82272,0.0231143552311434,29
82261,0.1784553861534616,14
82486,0.1956552405134717,8
82508,0.1215179652805813,21
82298,0.1270648030495551,18
82518,0.0768757687576875,27
82515,0.0624096117476915,8
82307,0.295716259788116,3
82575,0.0731272294887039,22
82567,0.3631284916201116,18
82581,0.0843934222773814,29
82621,0.0654761904761904,26
82649,0.0604026845637584,3
82552,0.0057142857142857,0
82547,0.12158660554116,20
82642,0.1371173073340372,25
82651,0.0723930012259976,20
82573,0.0556348074179742,19
82587,-0.0867924528301886,12
82599,0.1092943201376936,25
82762,0.0621468926553672,0
82686,0.0427114322141946,4
82759,-0.0698893418753641,19
89736,0.0833131508839912,22
82670,0.3795853269537481,0
82768,0.0221285563751316,24
82775,0.0581086213444739,28
82747,-0.2877492877492876,23
82800,0.1517936554995553,15
82812,0.0142857142857142,7
82848,0.1428571428571428,23
83875,-0.1901652892561983,18
86122,0.125,7
86098,-0.1049250535331907,29
87832,-0.047486033519553,0
84825,-0.1046153846153845,16
90710,-0.0061959388994539,10
83145,-0.0845070422535211,18
87471,-0.0961247023165187,23
83149,-0.0751092590710438,29
83120,0.1574738003309432,10
84397,0.1265508684863523,20
83111,0.1521815622800844,1
83124,0.0887402452619843,17
82859,-0.0873465533522191,29
83303,-0.0961205172643646,13
83143,0.0212071778140294,3
83272,0.0775154004106775,1
83304,0.029096477794793,4
83244,0.2361359570661896,7
83762,41.21153846153846,23
83390,0.1700753498385361,22
86080,0.2675675675675675,13
83411,0.1702127659574468,16
84215,-0.0203045685279187,5
83414,0.0849144634525662,5
83366,-0.0624999999999998,26
83382,0.0298734177215189,10
83422,0.1090468497576735,19
83520,-0.0990990990990992,18
83509,-0.0009532888465204,25
83547,-0.0390775144138372,12
83462,0.0220193340494092,18
83534,-0.0041283321538098,24
93312,0.0352201257861635,0
86091,-0.0058335891925084,19
83690,0.0275612472160355,15
89202,-0.0695308083663086,5
83621,0.1410585515320335,10
83633,0.0284090909090908,0
83630,0.052238805970149,26
83661,0.0501995379122033,17
83683,0.0510766149223835,1
90082,0.0942915392456675,17
83774,0.0432409739714525,5
83720,0.0363872644574398,21
83779,-0.0128915996673136,25
83799,0.0114210460014179,8
83734,0.0716631520724582,21
83916,0.1741431451612904,20
83879,0.0319652218386394,28
83844,0.0060606060606061,11
83856,0.0433589462129528,7
83883,0.2560386473429954,16
83862,-0.0044642857142855,17
83910,0.307781649245064,28
83906,0.0295385942216472,29
83885,-0.0374178123132098,18
83831,0.0414533393939091,4
83969,0.1710843373493977,8
88436,-0.1676767676767676,26
83950,0.169836956521739,0
88905,0.1792114695340501,25
84026,0.0,3
89425,0.0201923076923076,19
84062,0.0489376939603722,22
84042,0.1072097378277152,5
84010,0.1222096637468213,11
84041,0.1810211449200618,7
84032,0.0661870503597121,29
84203,0.1918918918918919,11
12877,0.0216450216450214,13
84234,-0.0243419190489668,3
84172,0.056328978367959,21
84262,0.2007952286282306,27
84210,0.0329453107840984,15
84348,-0.0713547052740435,15
84302,0.9736842105263156,23
84373,0.0615160045876344,27
84319,0.0405606657906263,28
93131,-0.0430534126809198,5
85176,0.1759776536312849,2
88984,0.1166666666666667,20
84438,0.1116167664670657,28
84385,0.0723441615452149,10
84413,0.1982942430703624,0
84563,0.0555363918592619,12
84624,0.023611111111111,29
84604,0.0477990488964759,13
84389,0.1180755805129762,19
84597,0.0034170854271358,15
84737,-0.1125,29
84761,0.0497457235321312,25
84607,-0.0732394366197182,29
84656,0.1452005847003412,12
84734,0.0527318932655653,28
84780,0.1700610997963341,5
84827,0.0598591549295774,0
84788,0.0667917622063287,8
85035,0.0887544949329846,27
85002,0.3346508563899868,23
85072,0.0804717968229811,27
85067,0.0181052631578948,15
85013,-0.0418326693227091,3
85020,0.0911660777385159,4
85059,0.0807545570156846,20
92245,0.1950394588500563,5
85187,0.2149786019971471,20
85177,-0.0012432656444258,25
87364,-0.1646102482218028,26
89022,0.0456273764258554,21
85246,0.1304941743672156,5
89038,0.075235109717868,27
85280,-0.0157170923379175,26
13739,0.1007587917700276,25
85349,0.2028769841269841,25
90012,-0.1030337721808815,11
85372,0.1922902494331064,17
89270,-0.0101822079314041,27
90875,0.0899182561307903,18
85418,0.0831168831168829,22
85502,0.0778947368421052,10
13935,0.1294371445381448,14
85440,0.212063004225893,10
85488,0.0872671107249734,10
85517,0.0573581237088345,24
85424,0.1636363636363635,7
13265,-0.2172380952380953,18
87114,0.0560777957860614,27
85464,0.0235020661157026,14
87837,0.0718749999999999,28
85427,0.1343676409474996,28
85419,0.2004773269689737,18
85540,0.0222222222222223,13
85621,0.1616810703364282,25
92593,0.0043103448275862,3
85627,0.3396442914515205,28
85539,-0.3524590163934425,24
85571,0.4725536992840093,16
85798,0.0182232346241459,28
85593,0.0992603197327608,29
85567,0.2078337330135891,21
85576,0.0160427807486629,18
85526,0.0256410256410257,24
93285,0.1098039215686272,11
85686,0.1774744027303754,18
85725,0.1362879733666249,27
85645,0.0831144957983192,12
85710,0.2305095150399019,20
85663,0.2046321525885559,20
85883,0.0861154446177849,22
92878,0.0393407761828814,20
92557,0.0163004961020554,23
85731,0.0512455516014234,15
85751,0.2255947497949137,20
85656,0.0395833333333333,28
88183,0.0352112676056337,19
85744,-0.3456521739130435,18
85753,0.0727254077341266,8
85768,0.0518973214285714,17
85724,0.0159829515183804,8
85738,0.0231239092495636,8
14604,0.0366359447004609,22
85792,0.0986766398158802,17
85966,0.0149700598802395,17
85886,0.102079395085066,2
85889,0.0643491124260355,24
88384,0.0098360655737703,3
85931,0.0321981424148609,7
85903,0.1016949152542372,20
88203,0.0157706093189964,3
86444,0.2301255230125523,26
86102,0.064526695054045,4
86111,-0.0206926282511855,24
87014,0.0935483870967741,27
85860,0.0717770034843205,27
85863,0.0680315632330987,20
15057,-0.1480661100698586,26
87488,0.0123515439429928,5
87501,0.0108374384236453,27
87508,-0.0493197278911564,5
88820,0.039940828402367,27
13121,-0.3341836734693878,23
88951,-0.1035555555555555,21
90603,0.0795065113091157,27
86302,0.0285474391267841,19
87614,0.0480207657365345,22
14175,0.0870125684821139,15
85992,0.0589583015121428,9
85972,0.0237713675213675,27
86047,0.1512345679012345,1
90544,0.0848484848484849,17
86062,-0.1022727272727271,26
86026,0.1304671044480239,20
86083,-0.0075290896646134,0
86051,-0.0075187969924812,21
86113,0.0826521739130434,16
86048,0.043505282784338,4
86128,0.0551989730423621,21
88341,0.0159211523881728,20
89279,0.1242405832320776,19
87318,0.0197814619442351,1
92919,0.0353107344632768,1
86158,0.0235750040368156,1
87067,0.0621044303797468,22
14778,-0.0218181818181818,11
86288,0.0871595422816193,8
90221,0.0378640776699028,27
86228,0.0242345430901997,24
89643,0.0410573678290213,22
86299,0.0447598253275109,17
86287,0.0852966841186735,20
86233,0.0794701986754966,0
92935,0.1021671826625387,7
86728,-0.0005882352941177,0
86312,-0.0176347162853494,1
86339,0.0026153374829118,9
14355,-0.0068259385665528,23
86356,0.0993598664069024,15
86868,0.1211573170498483,16
87658,-0.1800324382771669,26
89109,0.0031746031746031,28
86435,0.055473372781065,12
86432,0.0191328498688472,22
12380,0.0190114068441065,29
87753,0.1533333333333333,14
86489,0.1602987647227807,24
86544,-0.0193735873425895,25
86526,-0.0298146655922644,23
87069,0.0058119658119659,22
86573,0.0367179487179487,20
86578,0.0852713178294573,16
90591,0.0614952794080123,27
86582,0.102019678922838,5
86547,0.262116716122651,7
86560,0.0017271157167528,11
86719,0.094803370786517,22
86717,0.0128205128205127,20
90590,0.1308844507845934,22
86763,0.0230547550432276,26
86778,0.0899804086202071,20
86783,0.1319208764280264,28
86810,0.1985957873620862,9
86820,0.0368975903614459,19
86822,0.1492007104795736,2
86819,0.1604584527220629,14
86827,-0.0128458498023715,17
86799,-0.0531088082901554,18
86916,0.1052631578947369,0
92318,0.0757097791798107,22
86876,0.0815716421097587,3
12588,0.066995920120249,3
86964,0.102589339794064,27
86949,0.1274615109201575,4
86990,0.1845730027548209,0
88368,0.0617760617760618,1
86996,0.0389538376230302,25
87006,-0.0703822793854948,11
86989,-0.1007751937984496,16
87000,0.3497316636851522,18
86965,0.0784313725490195,1
86979,0.082080455099553,22
87016,0.2024539877300615,4
87077,-0.0136866627839256,28
87121,0.1970443349753696,18
87066,0.0050125313283206,21
87075,0.0545734962629018,4
87056,0.0414640077821013,3
87034,0.0412328590826875,24
87086,0.1278343739730529,10
87162,0.0339539978094194,25
87179,0.0359037127702976,3
87227,0.0329949238578681,14
87236,0.1576923076923075,13
87267,0.1293194484550965,28
87268,0.0884997633696167,16
87361,-0.0959183673469389,7
87269,-0.0057831325301205,3
87356,-0.0072862249106406,14
87302,-0.1714285714285714,26
90358,0.0990738142015155,17
87299,0.0634288747346072,17
87321,0.0201884253028263,7
87337,-0.12109375,0
13704,0.0105941962229387,8
87379,0.0142585551330798,9
89597,0.3034682080924855,14
87439,0.1987577639751552,14
87430,0.0380952380952381,14
12308,0.0487791945005093,20
90808,0.156782608695652,4
87394,0.0092838196286473,13
87373,0.0363636363636363,21
87510,0.0799999999999998,18
87445,0.1614503816793893,8
87487,0.1127659574468085,29
87525,0.1392235609103078,27
87541,0.0700493938033228,27
87583,0.1764705882352941,13
87589,0.0157728706624606,29
87825,-0.019108280254777,28
87812,0.1050550390082292,10
87657,0.0822496192149973,10
87659,-0.0557112824106517,29
87789,-0.0218009478672985,1
88152,0.1293731404534728,10
93368,0.0121951219512197,5
88167,0.0343999999999999,22
88468,-0.2735426008968609,0
88173,0.1691449814126393,26
88174,0.0075458138699244,14
88195,0.2308571428571428,23
88159,0.0908626850433895,14
88370,-0.028380634390651,23
88182,0.1379504504504503,20
88260,-0.0100671140939596,3
91171,-0.0082872928176795,22
23887,-0.0691489361702126,26
89572,0.0665790626368814,7
88534,0.1832946635730858,24
88264,0.14519906323185,11
90071,0.0317273795534664,24
88343,0.0685195376995044,19
88319,0.3161087396090767,12
88352,0.1284284795433261,16
13198,0.0505338078291814,1
88281,0.1311278597050618,10
88280,0.0753682768071257,19
88332,-0.0647961003447865,11
88287,0.075139146567718,28
88439,0.0867792661619102,25
88417,0.0148347943358058,0
88466,0.273927392739274,14
88485,0.0612244897959184,29
88421,0.1060177325033013,14
88446,0.1995372910625263,25
88511,0.3285714285714287,0
88542,-0.0539772727272727,8
88504,0.1958343308594685,25
88564,0.0047281323877068,16
89617,0.0380822981518289,9
71862,0.0308900523560209,0
48506,0.0679680664916886,10
14932,0.0443199184921039,1
88648,0.1957796014067996,5
88620,-0.1909090909090909,13
88626,0.1937019406810691,26
88615,0.1971469329529245,10
88661,0.1109943977591036,3
91360,0.0352941176470587,28
13453,-0.0842105263157895,0
89576,-0.0178837555886735,28
14521,0.0697380877248341,8
88807,-0.0103305785123966,14
88863,0.1390523979542604,14
89029,-0.0691489361702127,26
88860,-0.0374538407788344,8
88949,0.0636237897648686,24
88839,-0.118942731277533,11
90029,-0.1721991701244813,26
90177,0.114214255939975,0
88873,0.0395352531508215,10
88908,0.0520785746916401,28
88897,0.0997596153846154,11
92601,-0.0301507537688442,13
88895,0.1156069364161849,24
89290,0.1017013232514179,29
89006,0.0599803343166174,15
89110,0.0828193832599117,8
88970,0.0644951140065146,27
88994,0.1115372813746546,7
89031,-0.0384845762204253,8
89002,0.0191272727272726,29
89167,0.3192686357243319,12
89036,0.0317269076305222,12
89044,0.0798353909465019,21
89215,0.1199421965317919,20
89070,0.0334415869393485,22
89327,0.1368108909556544,9
89413,-0.025,26
89179,0.015216849585695,24
90223,10.495591415737817,23
89244,0.1046847888953153,0
89269,-0.091948051948052,7
89217,-0.0055483870967742,1
89307,0.072999837053935,24
89252,-0.2380165289256197,26
89262,0.019650655021834,19
90125,0.1400817995910022,25
91379,-0.1004424778761061,13
89297,0.0147008547008546,20
89353,0.073128264654672,1
91015,0.1315359477124182,4
92174,0.1181619256017505,14
89424,-0.0011494252873562,15
89387,0.0767144517628826,19
89394,0.4240837696335078,13
91975,0.1865203761755487,4
89445,0.0714285714285716,14
91665,0.0375939849624058,8
93016,0.3275862068965518,23
91152,0.0971765030689078,10
91727,0.0197183098591549,13
89753,0.091225626740947,20
14610,-0.0947142857142856,23
89575,0.0438933391857785,17
89453,0.1950742767787334,29
91269,-0.0335189768976897,13
89406,0.1504775635249595,22
89626,0.0103581095148865,24
89443,0.2025965152032798,29
89916,0.0084872690963553,10
89533,0.1552222118699338,15
90601,0.0610105913503971,17
89482,0.055933484504913,12
90313,0.0436681222707424,29
89941,-0.0922986478542035,24
93150,0.1051745898190996,28
14599,0.0385438972162739,29
90067,0.0080645161290322,26
89876,0.1596718582808227,1
89653,0.0171979865771811,19
89826,0.0710296684118674,5
89574,0.0191959434987323,21
89546,0.08338804990151,29
89509,0.0374191292183947,29
89573,0.1798029556650244,20
90436,0.1647457627118644,28
92468,-0.045076923076923,18
91274,0.0181208053691275,15
89781,0.0061859276104265,8
89741,-0.1358024691358024,0
89800,0.0035714285714285,29
89824,-0.1134817563388992,1
90716,0.1121239744758431,24
13411,-0.1319444444444444,23
89901,0.0163220892274211,23
89866,0.0374269005847953,3
89889,-0.2702702702702703,0
89964,-0.0005063291139241,9
89922,-0.0199904807234651,11
89913,0.1179372197309416,28
91086,-0.1743810548977394,26
89973,0.0117994100294984,0
89971,0.1498197774643472,9
89952,0.0772397569104097,12
89960,0.2149088025376686,20
90088,0.0779816513761466,2
90126,0.0848601735776277,0
90490,0.0022471910112358,4
90194,0.029004189494038,27
90454,0.0792424928063093,8
91977,-0.052391799544419,29
93012,0.1386861313868612,23
90248,-0.0043649373881933,10
91901,0.0300480769230768,10
91233,0.0518509264045914,8
14542,-0.0205865824597012,9
90533,0.1809523809523809,24
90708,0.0328478315372631,10
90427,0.0470152165431136,27
14650,0.0049019607843137,22
90288,-0.2931034482758621,26
90227,0.0971544715447152,12
90314,0.2914653784219001,24
92453,-0.1506849315068492,26
90353,0.0625,16
13577,0.2564802182810368,3
90312,0.2124279979053935,4
90090,0.0549105194238324,19
19721,0.0541056651814129,20
90455,0.1659939888364103,10
90249,0.2182109194380224,22
90444,0.0736788617886179,17
90476,-0.0148698884758364,23
90496,-0.0139372822299652,14
90568,0.0234505862646567,12
90505,0.0743636363636364,5
90600,-0.0089485458612975,19
90637,0.0911188004613612,27
90718,0.0064748201438848,19
90417,0.0533333333333332,27
90409,0.0233597399959375,1
90548,0.02,29
90803,0.2324999999999999,18
90386,0.1658127619934795,21
92521,-0.4538606403013182,26
90520,0.1355735805330242,15
90440,0.1817704688593422,19
13797,0.059517953762912,12
90564,0.0912848777127108,12
90605,0.190779014308426,17
90550,0.0424398902694851,9
90569,0.1014079072721498,10
90558,0.1767415083477259,4
90734,0.0556144067796608,8
91500,0.1159298008774889,17
14689,-0.1747572815533981,26
90494,-0.0267379679144385,26
13938,-0.0147058823529413,8
90474,-0.0187265917602995,28
90672,-0.0265339966832504,18
12487,0.0069654754694123,28
91018,0.0770065075921908,16
90664,0.2352844187963727,8
13196,-0.0345911949685535,24
90720,0.1974431818181818,9
90636,0.0261437908496731,7
91114,0.1012753188297073,5
86165,-0.2110962153243271,26
90993,0.0453716092932734,7
90735,-0.16,28
90885,0.070915619389587,14
14185,0.1852043455768237,29
13993,-0.2598822539949537,13
90856,0.0184300341296927,20
90871,-0.0069960647135985,4
90776,0.0867557715674363,22
90829,0.1607852882703777,15
15127,0.0475435816164819,16
90775,0.037790140034529,12
90868,-0.100796066494966,10
13455,-0.0350877192982455,13
90955,0.1635514018691588,14
90805,0.1261922230374172,28
90952,0.0710854947166186,19
90961,0.0333131435493638,22
90971,0.0520032143267132,25
91594,0.0040720631786772,17
90825,0.0707482993197279,12
90963,0.0705052878965923,4
91349,-0.1556420233463035,13
91356,0.0993150684931507,12
90988,0.1666666666666667,29
90989,-0.0708661417322835,3
91090,0.0222567287784678,25
90978,0.4329758713136729,0
90979,0.1118421052631579,16
91801,0.0277273905156774,0
91488,0.3621495327102804,0
90925,0.0453955901426719,5
91083,0.0083333333333333,16
91408,-0.0393013100436681,7
84185,-0.1282420749279539,0
91041,0.0892798421571852,8
91080,0.1966269025092555,9
15273,-0.339794064203513,26
89003,0.0197838736492104,24
13976,0.0480769230769231,18
91176,0.0067340067340067,3
91095,0.083629893238434,12
93175,0.2697180220678383,5
91186,-0.0401907356948229,0
91234,0.0627705627705628,19
91627,-0.0253521126760563,23
91348,0.1522842639593908,14
91237,-0.0430743243243243,24
91215,0.32375040836328,20
91359,0.0714285714285714,14
91395,-0.0136054421768707,26
91366,0.2398119122257054,18
14174,-0.2465753424657533,26
13532,0.0913669064748201,16
91299,0.0969855832241153,20
13377,0.0702207191171235,24
13956,-0.1860940695296523,18
13921,0.0649087221095334,12
13534,0.0269607843137253,1
14094,0.0030750307503075,26
14707,0.1717171717171717,13
13188,-0.0107516650808753,17
13407,0.0875077477883585,24
14033,-0.054249547920434,26
13641,0.111258413216398,0
13356,0.1576732673267327,1
13621,-0.1406355645706557,26
13559,-0.3478260869565217,18
13543,0.0763358778625953,20
13447,0.0482572461442847,8
13761,0.1667936024371668,14
13548,-0.0207146556188502,1
13337,-0.1047120418848167,18
13369,0.2777777777777777,26
13622,0.0211565585331452,18
91363,0.1176470588235292,2
91463,0.0775244299674267,1
91357,0.0,7
13967,0.1221945137157107,14
93035,0.1295373665480426,4
91472,0.0182279495226012,23
91579,0.1224122412241224,20
91498,0.2202380952380951,23
91503,0.0840759395583108,20
12452,-0.1224489795918368,24
91446,0.1634615384615385,17
91614,0.0947724708537043,12
91468,-0.0012347372753465,20
92506,-0.0265306122448979,16
91392,0.1035696329813975,11
91413,0.1468341318140618,2
91618,0.0853293413173652,12
91659,0.0241952751409606,1
92040,0.1073646850044367,9
91355,0.0266159695817491,29
93189,0.0611290502171248,0
91461,0.025257731958763,5
91416,0.1595959595959595,3
92682,-0.1022222222222223,18
91611,0.1316333563059959,2
91742,8.43059523809524,14
91615,0.2109999999999998,13
12049,0.1901408450704225,16
91612,-0.1354466858789625,29
91622,0.108616944243302,1
91625,0.1969794344473008,8
90077,-0.1067961165048545,23
92773,0.1474780701754385,1
91516,0.0958286358511837,25
91683,-0.1212121212121212,29
91668,0.2323240393065431,20
92456,0.0120481927710842,0
91571,0.2101703406813626,28
92589,0.0444915254237288,7
92252,-0.3408071748878925,26
91658,0.1437679311444055,0
91678,0.0598591549295774,7
91754,0.0160771704180064,12
92035,0.0,21
14548,0.0066666666666665,4
91741,0.0206666666666666,19
92449,0.1419939577039273,0
91822,0.0015267175572519,29
91836,0.0231516056758773,0
91688,0.017573423206548,28
91826,0.2254901960784314,18
13796,0.4332784184514002,14
91814,0.0431266846361186,7
92043,0.0669291338582678,28
91959,0.0066006600660066,1
91854,0.0589774078478002,22
91968,0.052417006406523,22
92091,-0.2598187311178247,14
91900,-0.1002506265664161,8
14137,-0.0819209039548022,26
93177,-0.2578947368421053,13
91909,-0.0039840637450199,26
91849,0.0225034035396813,10
14310,0.0482142857142857,15
91915,-0.0497499341932087,19
91979,0.1021314387211367,10
92052,0.1243386243386244,8
14693,0.0357142857142858,0
92050,0.0873485745514162,8
92345,2.9302325581395348,13
92095,-0.0643086816720256,26
92096,0.1354838709677419,1
92097,-0.1233766233766233,4
92121,0.0407780013413816,15
14328,-0.2212020033388981,18
93126,0.4896265560165973,23
92143,0.1156966490299822,14
92102,-0.4342105263157894,18
92229,0.047877358490566,27
92220,0.1382897247751471,8
92188,0.0129097089603544,27
92172,0.0377906976744186,13
13284,0.1198357091084802,2
93149,0.045045045045045,7
14444,-0.5142857142857142,26
92221,0.0723024583782352,14
93004,0.0175718849840256,16
68145,-0.1911211437170805,23
93071,0.053475935828877,26
92293,0.0439720442632498,22
93130,-0.0090654205607476,13
89756,-0.15,26
92402,0.085359760254523,8
12400,0.0168287210172026,25
92303,-0.066622691292876,19
92326,0.1770661643513069,10
92354,-0.0282805429864253,21
92428,0.0571837026447461,15
92432,0.0687194892977844,8
92400,0.2043795620437958,11
13712,0.0578635014836794,12
92443,0.039973351099267,19
12906,0.0464135021097045,11
92493,-0.0052338894340857,8
92466,0.5388601036269431,14
92467,0.0850202429149797,18
92469,0.0359981299672744,19
13561,-0.0270655270655271,5
92917,0.1999999999999999,11
92528,-0.0415584415584415,11
92523,0.0359004053271569,1
91365,0.1021822849807445,25
92614,0.026367014687666,20
92587,0.0060593397409109,8
92611,0.0757453666398066,25
92648,0.1167330677290836,3
92588,0.0524,10
10258,-0.1184210526315788,23
92602,0.0181511733437054,7
93347,0.0377358490566037,11
92597,0.0628525382755842,27
92984,0.0257552554642908,3
13262,-0.1755319148936168,0
92753,0.1026455026455026,9
14797,0.1382036685641998,23
12577,-0.0588235294117647,14
93345,0.018232044198895,23
92621,0.0632911392405062,9
93079,0.0610066090493135,3
92780,-0.0044280442804427,5
13343,0.1567567567567567,5
92852,-0.0236943100283664,8
92685,0.106030150753769,22
92688,-0.0533333333333333,18
92692,0.0750193348801238,19
92810,0.079382889200561,27
93065,0.0397973950795946,12
93339,0.0113636363636364,18
79678,0.0883098916301592,5
92775,0.1178740916025467,14
92729,0.1811799122379327,10
13305,0.1486126947928545,17
13604,0.1184602296894938,15
93384,0.0159574468085106,23
92782,0.1567048621864355,2
93089,0.0461429285714285,10
12527,-0.100952380952381,23
13869,-0.1294117647058823,18
92797,-0.0713587487781036,13
14820,0.2258064516129032,13
92913,-0.0721816707218168,8
13556,-0.6590909090909092,26
92809,0.0480349344978165,2
87078,0.1952723535457348,3
91161,-0.1739463601532568,29
92808,-0.155441400304414,24
92854,0.1477343265052761,18
13253,0.2321772639691712,11
82163,-0.1390728476821191,18
75754,0.0926829268292681,0
93274,0.1244166666666666,0
92987,0.1486988847583643,22
93073,0.096080725358292,8
13863,-0.1503267973856209,26
93098,0.0538482834994462,17
93132,0.0600165562913905,25
12451,0.0616966580976863,11
93085,-0.1175478065241845,0
14262,-0.0498220640569395,26
92596,0.0853943070461971,8
