firms,mom1,clusters
82837,-0.2507859733978235,8
84578,-0.0585774058577406,29
82824,-0.3091684434968017,18
82825,-0.2629310344827585,21
82839,-0.2899543378995434,0
83875,-0.1609756097560976,26
86122,-0.6691785983421251,27
85376,-0.1322314049586775,13
83131,-0.1920620437956204,18
86098,-0.2750000000000001,21
87832,-0.1843971631205674,9
85838,-0.1932773109243697,12
83529,-0.3025404157043879,3
84825,0.0548382559774964,28
83145,-0.3274853801169591,27
83151,0.0625,7
84529,-0.3466666666666667,7
87471,-0.2352941176470587,18
83149,-0.4442953020134228,7
83120,-0.4043275350021214,24
88979,-0.1111111111111111,16
83123,-0.0229191797346199,26
84397,0.0,12
87005,-0.1643835616438356,27
37381,0.1609756097560977,9
83111,0.0368956743002544,26
83124,-0.051340559041643,4
83374,-0.0158730158730158,4
90049,-0.0651851851851852,11
82859,-0.1993265993265992,18
83303,-0.3125,27
84157,-0.3435225618631732,4
83307,-0.2923186344238976,14
83152,-0.2043650793650794,18
83143,-0.0053256861941827,24
83272,-0.1646746347941566,14
83317,-0.1267605633802816,11
88163,-0.3709677419354839,7
83291,-0.188235294117647,20
83283,-0.0611439842209073,14
85406,-0.3024,12
83304,-0.5267857142857143,19
83244,-0.5460455037919827,13
83762,0.2857142857142858,11
83390,-0.3634385201305767,17
83373,0.0,9
83413,-0.2611036339165544,6
83411,-0.4655737704918032,19
83435,-0.2589595375722543,0
84215,-0.2727272727272727,3
83414,-0.0285067873303168,2
83421,-0.0642123287671232,9
83366,-0.1615965898081766,23
83362,-0.3893129770992366,3
83377,-0.0833333333333332,26
83386,0.056338028169014,19
83382,-0.1538461538461538,29
83405,-0.091655858192823,14
83422,-0.2732240437158469,26
83520,-0.101967081493376,14
83504,-0.111111111111111,29
88596,0.0606060606060605,13
86744,-0.0413793103448276,0
83499,-0.4320987654320988,11
83509,-0.1936600221483941,18
83462,-0.0843286283025696,23
83565,-0.227316141356256,20
83534,-0.1194029850746269,13
83452,0.1121239744758431,19
83503,-0.0917266187050359,26
83575,-0.1412056151940545,13
83558,-0.7810007251631617,11
85714,-0.5228915662650603,21
88811,0.4352574102964117,4
86091,-0.044047619047619,26
83616,-0.5232558139534884,21
83690,-0.1504777070063694,2
83632,-0.2142857142857143,7
83592,-0.2952943850875199,7
83651,-0.108108108108108,21
83664,-0.3453416149068324,29
89202,0.0,20
83621,-0.243992606284658,2
83661,-0.1111407249466951,26
83602,-0.4546259406817176,29
89524,-0.1934220830070476,16
83683,-0.3409090909090909,21
83720,-0.3739691645751165,28
83779,0.0131680867544539,18
83800,-0.3076923076923077,1
83799,0.1298812109198648,18
83756,0.0075949367088608,27
83916,-0.2733118971061093,17
83879,-0.5089025574619619,12
83832,-0.2139830508474576,10
83844,-0.2741935483870967,1
83908,-0.072595281306715,4
83893,-0.366111111111111,3
83862,-0.35,7
86300,-0.1999999999999999,1
83910,-0.1206030150753768,4
83906,-0.0081480224070615,23
83885,-0.1082474226804123,28
83903,-0.2619926199261992,15
83831,-0.0779933110367891,28
83934,-0.1701137315520859,29
83929,-0.49,11
83969,0.1405550581915846,26
83928,-0.0339518357678642,24
88436,-0.0749999999999999,24
83950,0.2695744680851064,27
83961,-0.2718065991506043,0
83982,-0.4839015151515151,12
83965,-0.5576131687242799,12
83953,-0.6506410256410255,21
84069,-0.0728476821192052,17
84140,-0.2178988326848248,1
88905,-0.3424657534246575,13
84023,-0.1622516556291391,26
84026,-0.6073394495412844,3
89758,-0.032258064516129,28
84103,-0.1870286576168928,5
89425,-0.0406753645433614,8
84062,-0.2554438860971523,15
84120,-0.2779126213592233,18
84636,-0.1277683134582623,16
84058,-0.0007615443195716,2
84020,-0.2416710735060814,16
85996,0.0151006711409396,3
84042,-0.2859633827375764,3
84010,-0.0744083922908027,19
84060,0.1421502474134053,18
84041,-0.0404725443010282,6
84032,-0.404937288473024,0
84057,-0.2073394495412843,4
84056,-0.5021097046413503,11
84168,-0.1705040448039826,2
84146,-0.4036727272727273,27
84203,-0.302828618968386,12
84280,-0.4633507853403141,27
85668,-0.1361111111111111,4
84281,-0.0442073170731707,18
84172,-0.2053020961775584,9
84262,-0.3025160912814512,11
84210,-0.0429887410440121,26
89801,0.009913258983891,17
84348,-0.2273112807463952,24
84325,0.0836845273931365,9
84330,-0.7601010101010102,21
84311,0.0270270270270269,11
84365,-0.2842551854179761,6
89268,-0.2571428571428571,21
84342,-0.044936284372904,29
84291,-0.0762426284751474,14
84364,-0.4344531161633299,8
84302,-0.065155807365439,16
84320,-0.2168396770472894,26
84373,-0.0942519837429843,6
84319,-0.0487238979118329,7
84309,-0.069620253164557,21
84331,-0.0245591939546599,5
86440,-0.0936729663105998,4
85176,-0.7381354342524855,27
88984,-0.1442542787286063,24
84438,-0.1958525345622118,14
84441,0.52,27
84385,-0.2656135194709772,24
84426,-0.3631578947368421,21
84413,-0.5569007263922519,12
84511,0.5915999999999999,27
84559,-0.4575986565910999,17
84531,-0.000735294117647,4
84562,-0.254225352112676,27
84561,-0.3935558112773303,15
84563,-0.089058524173028,14
88424,-0.2658846529814272,15
84546,0.0789473684210526,19
84555,-0.4,11
84571,-0.1513859275053305,29
84624,-0.2795838751625488,0
84604,-0.5753424657534246,11
84530,-0.6677777777777778,11
84606,-0.28750747160789,1
84389,-0.0986702127659574,14
84738,-0.0746268656716417,20
84737,-0.4281984334203654,24
84749,-0.1864504921829761,15
85211,-0.1192660550458716,11
84607,-0.2793522267206478,27
84656,-0.3671111111111111,29
84734,-0.3624161073825503,21
84792,-0.2866242038216561,23
84780,-0.0436507936507934,4
84827,-0.2879377431906614,27
88653,-0.13,2
86075,-0.151131221719457,0
85204,-0.0675105485232068,18
85035,-0.3184931506849314,3
85002,-0.2892561983471075,3
85075,-0.2338709677419355,13
85072,-0.2921668667466987,20
85034,-0.365,3
85067,-0.1330076004343106,6
85013,-0.2571428571428571,7
85047,-0.1989342806394316,12
85077,-0.484423676012461,12
85020,-0.2159937279498236,3
85059,-0.3016467065868263,8
85168,-0.5650741350906096,13
85187,-0.446923076923077,11
85177,-0.1723186573169329,28
85173,-0.2503125,6
87364,-0.0572380952380953,12
85175,-0.0738636363636364,19
85158,-0.1602941176470588,20
89022,-0.0054054054054054,0
85245,-0.2386831275720164,16
85198,0.1259259259259257,23
85246,-0.2428702851885923,16
85680,-0.1595744680851063,15
85231,-0.5753464203233256,27
85216,-0.1742286751361161,28
89038,-0.0082644628099174,6
85223,0.517241379310345,13
85280,-0.3551144196305487,4
85291,-0.0983981693363844,23
85320,-0.3956593406593406,11
85319,0.0151020408163264,26
85298,-0.5958398568552896,27
89825,-0.4461708870496292,21
89898,-0.1674008810572688,19
85401,-0.1226666666666667,18
85349,-0.5460122699386503,13
90012,0.1248407643312101,18
85333,-0.4711111111111111,12
85348,-0.1103955841766328,9
85372,-0.2552773686794306,24
85354,-0.29,5
89270,0.0211345939933258,0
85353,0.0500384911470361,14
89292,-0.177552007740687,2
85356,-0.4052044609665427,13
85395,0.0121951219512197,23
85453,-0.2175824175824176,3
85486,-0.162566844919786,9
85611,-0.5100502512562815,12
88367,-0.026639344262295,6
85418,-0.1630901287553648,8
85502,-0.160337552742616,28
85516,-0.2344827586206895,12
85482,-0.0662100456621005,26
85440,-0.4942222222222222,17
85488,-0.5108464483198639,17
88635,-0.0766152086906803,15
85517,0.0092250922509224,9
85432,-0.2771428571428571,2
87139,-0.3610798650168729,29
85500,0.5625,28
85424,-0.4307444111546439,17
85445,-0.3396130346232179,15
87114,0.2127659574468083,3
85457,-0.6067415730337079,11
89615,-0.0810810810810811,0
87837,-0.3,18
85427,-0.5375057524160147,13
85419,-0.4092105263157894,15
85496,-0.2571428571428571,8
85540,-0.3661844302702267,5
85590,-0.1575817641228939,16
85621,-0.2189795918367346,26
85627,-0.3936170212765958,11
85539,-0.5,21
85571,-0.2479338842975207,1
85622,-0.7328881469115192,11
85798,-0.0649350649350649,0
85593,-0.44019312009656,0
85549,-0.0897435897435898,11
85567,-0.2701120162932789,9
85576,-0.1574803149606298,17
85522,-0.1454849498327759,18
85526,-0.1521521739130433,28
88161,-0.2133333333333333,18
85564,-0.4606741573033708,7
85565,0.0761538461538462,3
85686,-0.4082191780821917,27
85725,-0.0492682926829268,0
85675,-0.0208087946603846,14
85559,-0.2044560943643512,3
85707,-0.3012422360248448,27
85645,-0.2465923172242875,10
85710,-0.129045643153527,5
86017,-0.2821659215101838,26
85716,-0.1875,24
85647,-0.160621761658031,11
85663,-0.3274278215223097,0
85728,-0.1766091051805337,15
85883,0.1034482758620689,23
89938,-0.1225806451612903,2
86419,-0.4161184210526316,12
87138,-0.0583333333333332,11
85731,-0.0208500400962309,0
85751,-0.2225165562913906,12
85656,-0.0582191780821917,20
85880,-0.1590123456790122,2
88183,-0.0507317073170731,20
89958,-0.0396158463385354,19
89498,-0.1644385026737969,16
85744,-0.3665305925263895,27
85753,-0.1871165644171778,8
85768,-0.3035307517084281,19
85724,-0.0330275229357798,17
85738,-0.1932584269662922,0
85770,-0.0530523255813953,9
85792,-0.2684191040355423,19
86497,-0.2083333333333333,28
85839,-0.1704442429737079,17
87024,-0.3397435897435896,29
85966,-0.1586538461538461,29
85886,-0.0971599402092676,20
85889,-0.1584630041282946,2
88384,0.1778563015312131,20
85931,-0.4133333333333333,17
85903,0.0327272727272727,29
85804,-0.2234657039711191,28
85739,-0.0792079207920791,11
85865,-0.0420628243996126,0
88203,0.0936293436293436,19
85864,-0.1624999999999999,11
85963,-0.0831991411701557,16
86003,-0.3289808917197452,9
86102,-0.1611785095320624,24
86111,-0.1017514595496246,23
87014,-0.0431447746883988,8
85860,-0.0852228303362001,5
85863,-0.1213060057197331,8
86570,-0.1525567363265029,11
87580,-0.4123529411764706,11
87488,-0.1590174531351003,16
87501,-0.2832618025751073,12
87508,-0.1742036964215494,20
88820,-0.0438805970149253,26
88482,-0.2363636363636363,13
89278,-0.1775898520084566,29
89530,-0.0617180984153461,3
88951,0.0276296655356278,24
80638,-0.0822784810126583,18
87538,-0.2085614733698356,13
85939,-0.6546091597152084,12
85951,-0.3724489795918367,14
85953,-0.0877192982456139,12
85976,-0.3927734022725906,21
85980,-0.0412068010397579,15
85995,-0.0740740740740741,21
85959,-0.2606837606837606,0
85978,-0.5040953090096798,12
86302,-0.1498028909329829,17
87614,-0.0573139435414884,8
89821,-0.1223297872340426,29
85992,-0.247538048343778,24
86047,-0.3626373626373627,28
90331,-0.278701382372302,12
86073,-0.3144329896907216,4
86062,-0.2792207792207791,16
86034,-0.5848521668691778,29
86026,-0.2744610281923715,29
86021,-0.1744304312449145,14
86083,-0.3891687657430731,3
86097,-0.0131195335276966,23
86051,-0.1542553191489361,16
86113,-0.4923076923076923,12
86048,-0.4522058823529412,10
86196,-0.5062962962962962,28
86128,-0.6791147994467497,21
89815,-0.1656804733727811,0
88341,-0.1962421711899791,17
86198,0.0163934426229508,11
86211,-0.3386527801108685,0
89279,-0.0370731707317073,5
90091,-0.2151589242053789,28
87404,-0.3482142857142857,28
86150,-0.0931422722620266,16
87318,-0.0732142857142857,15
86157,-0.0308076602830973,2
86158,-0.1590013140604467,1
87067,-0.0816326530612245,26
86249,-0.365998678705131,20
88836,-0.1818181818181817,0
87564,-0.6704545454545454,7
86199,-0.1392265193370166,29
89527,-0.1599319438536793,4
86155,-0.7535211267605634,21
86176,-0.082463465553236,24
86178,-0.2406762804574838,19
86180,-0.205128205128205,13
89578,-0.0554899645808737,17
86288,-0.2064331350517734,8
90221,-0.2732558139534884,0
86228,-0.209472981987992,2
88257,-0.0471536770095284,6
89643,-0.199,1
86240,-0.132887189292543,4
87131,-0.0269179004037684,26
86299,-0.0619999999999999,1
86237,-0.280506523407521,18
86236,-0.1885714285714286,24
86250,-0.2277227722772277,16
88516,-0.2386363636363636,4
86233,-0.2365988909426987,1
86260,-0.1771255060728744,20
86728,0.0024999999999999,3
86312,-0.045045045045045,24
89419,-0.3145112325440194,0
87160,-0.2951945080091533,24
86323,-0.2911694510739856,20
86713,-0.1122661122661122,29
86322,-0.2351851851851851,17
87089,-0.2431610942249239,1
86305,-0.4797023004059539,29
86339,-0.2692440455643768,9
86333,-0.3932038834951457,21
86324,-0.3488372093023256,1
87571,-0.3666026871401152,7
86362,-0.1265126512651264,6
86356,-0.3176943699731903,0
88940,-0.3305785123966941,12
89109,-0.1254752851711027,27
88409,-0.1808510638297872,27
86253,-0.1243243243243243,15
86721,-0.2747156605424322,2
86945,-0.2285714285714284,11
86437,-0.1762870514820592,3
86435,0.0304182509505703,1
86432,-0.0229479258605472,26
86534,-0.130841121495327,28
86489,-0.7090909090909091,11
86496,-0.6134663341645885,19
89740,-0.0879999999999999,24
86512,-0.3467455621301775,16
86527,-0.1770186335403727,1
86544,-0.2101382488479262,3
86525,-0.3405645582854155,18
86531,-0.097142857142857,15
86526,-0.1428571428571429,1
86533,0.0270709067165495,20
87069,-0.1393442622950819,2
86573,-0.0045572916666667,20
86574,-0.4653696498054475,3
86578,-0.3479909021986354,3
87845,0.1149999999999999,27
88581,0.0538461538461538,6
87342,-0.368421052631579,21
86582,-0.0892586989409985,6
86547,-0.330223880597015,7
86548,-0.1963172804532577,6
89143,0.2317241379310344,28
86560,-0.8665338645418327,21
86583,-0.1445086705202312,28
86602,-0.1706051873198847,14
86719,0.2664233576642336,27
86709,-0.300718629076838,26
86715,-0.048,26
89934,-0.2143946325099115,9
86595,-0.1374999999999999,4
86717,-0.2423076923076923,17
86739,-0.2439478584729982,27
86720,-0.04544,29
86725,-0.2383597883597883,29
86759,-0.466632705043301,7
86763,-0.2710280373831776,21
86789,-0.1410256410256409,8
86791,-0.2189490445859873,15
86778,-0.0683073832245102,6
86783,-0.2308928832383457,18
86810,-0.0993926007730535,19
86820,0.049176629821791,18
86840,-0.328125,12
86822,-0.4540059347181009,29
86819,-0.3418367346938775,21
88416,-0.0740740740740739,9
86827,-0.1996683250414593,24
86799,-0.3159729788624973,2
86830,0.0816012317167051,26
87039,-0.2778720996038484,12
86899,-0.2542003733665215,24
86916,-0.4333333333333332,21
86924,-0.3422370617696161,27
86926,-0.3185755534167469,16
86876,-0.382224984462399,15
86887,-0.178729083256339,27
86895,-0.1542020046260601,19
86935,-0.2409012131715771,15
86890,-0.3659574468085106,0
86910,-0.4,1
86915,-0.2953020134228188,0
86946,0.006993006993007,24
83554,0.0245098039215685,23
86964,0.0615911035072711,2
86988,-0.5495495495495495,12
86949,-0.1931075460487223,24
87843,-0.1891891891891891,29
86990,-0.3951612903225806,21
88368,-0.3645990922844175,12
86996,-0.1886354851178973,5
87006,-0.1705809641532756,18
87013,-0.2427459306440199,26
87002,0.3043478260869565,11
86958,-0.2458100558659217,19
87000,-0.1636675235646958,2
86965,-0.1899050474762619,8
86977,-0.543103448275862,21
86979,-0.1105837683910774,6
87016,-0.3864406779661017,3
87077,-0.3167883211678832,4
87020,-0.1356216994719155,23
87121,-0.1599999999999999,21
87054,-0.1239019879796579,18
86975,-0.6527777777777778,7
87066,-0.2217391304347826,6
87099,-0.4460227272727273,5
87075,-0.3096359743040685,16
87056,-0.3084182710456775,18
87074,-0.4473197781885397,4
87105,-0.2425531914893617,17
87034,-0.1036970243462579,14
87086,-0.1731927710843372,0
89861,-0.4641068447412354,7
87134,-0.2585365853658535,13
87162,-0.1112956810631229,20
87183,-0.0142857142857142,5
87167,-0.2946979038224414,28
87165,-0.2075471698113208,0
87179,-0.0958646616541354,26
87173,-0.3215686274509803,27
87182,0.0441292356185973,6
87172,-0.2868852459016393,3
87178,-0.2531645569620253,2
87140,0.3844444444444446,4
89820,0.0070493454179254,3
89529,0.0008532423208191,3
87264,-0.1851441241685144,4
87257,-0.4637599093997735,29
87242,-0.260377358490566,10
87261,-0.2136025504782146,17
87301,-0.3030303030303031,3
87236,-0.1781609195402299,18
87267,-0.3247300771208226,19
87345,-0.144194756554307,16
87340,-0.0476190476190476,8
87327,-0.1069405099150141,26
87268,-0.2942666359659222,14
88475,0.2745625841184389,18
87361,-0.3701716738197425,2
84108,-0.0868939107489078,28
87269,0.1883435582822086,5
87277,-0.3854289071680375,29
87356,-0.0789133247089263,14
87302,-0.221917808219178,19
87306,-0.175609756097561,28
87292,-0.0511478050745066,14
90358,-0.1008771929824561,0
87299,-0.1754587155963303,9
90054,-0.2727272727272728,11
87321,-0.2264150943396227,2
87337,-0.01010101010101,7
87379,-0.5989247311827957,12
89597,-0.0566037735849057,27
87439,0.3588235294117647,1
87430,-0.2525252525252525,15
87378,-0.3972602739726028,11
87394,-0.1099656357388316,27
87419,-0.1450381679389312,17
87415,-0.600238663484487,12
87414,-0.4444444444444444,27
87424,-0.0555555555555555,13
87373,-0.2363041700735896,10
87418,-0.5549949545913219,3
87510,-0.2323651452282158,18
87445,-0.2027641707487752,26
90158,-0.4519797232497602,11
87496,-0.1736526946107783,27
87494,-0.3294797687861271,12
87492,-0.3541347626339969,9
87478,-0.5,12
87499,-0.0094562647754137,1
87525,-0.1034836065573769,0
88926,-0.0188679245283018,13
87632,-0.32381667918858,18
87539,-0.4738675958188153,9
87541,-0.2739430543572045,24
87634,-0.5,21
87618,-0.2499999999999999,9
87583,-0.5253164556962026,11
87588,-0.3376068376068375,18
87625,-0.2876629281600485,11
87589,-0.1183431952662721,21
87602,-0.3473895582329318,3
87649,-0.3528265107212476,5
87601,0.0851063829787235,11
87771,0.007795100222717,18
87833,-0.1,3
87633,-0.3601190476190476,18
87612,-0.1743063932448733,16
87619,0.0799999999999998,27
87797,-0.2511013215859031,28
87752,0.1971677559912854,18
87825,-0.2937685459940653,3
87814,0.0594059405940594,1
89701,-0.136640798226164,3
87785,-0.1390999415546463,5
87812,-0.1543973941368077,8
87657,-0.0851800554016619,26
87659,-0.3934202358783364,20
87827,-0.1266219239373602,4
88810,-0.6269807280513918,27
87789,-0.254298280687725,18
87801,-0.2250000000000001,21
88207,-0.2766373411534701,1
88784,-0.0869565217391304,1
88152,-0.1044264339152118,6
88167,-0.0853658536585365,9
88468,-0.1666666666666666,0
88165,-0.0320754716981132,19
88173,-0.1179775280898876,13
88174,-0.3230240549828179,1
88195,0.0142857142857142,26
88159,-0.4342105263157895,3
90354,-0.5221238938053097,7
90083,-0.1384615384615384,4
88370,-0.2508361204013377,17
88246,-0.3817097415506959,0
88271,-0.3419736842105263,12
88646,-0.2857142857142857,5
88182,-0.2440828402366863,8
88255,-0.5902777777777778,12
88260,-0.2222222222222222,27
88263,-0.3346456692913386,12
23887,-0.3382608695652174,15
89572,0.0240963855421685,26
88575,-0.0671641791044777,16
88534,0.1284403669724771,13
88264,-0.2326388888888888,29
90071,-0.0606060606060605,16
88351,-0.2778976269856834,11
88343,-0.1259181532004197,28
90028,-0.1235294117647058,9
88352,-0.28296958253797,18
88331,-0.1417208966015908,26
88321,-0.2975,19
88281,-0.3547631910678912,24
88313,-0.5164744645799011,16
88280,-0.1865624999999999,6
88332,0.0465116279069768,4
88287,-0.2467065868263472,27
88359,-0.0377358490566037,3
88439,-0.4442148760330578,12
88417,-0.7411764705882353,21
19675,-0.0145291479820628,18
88457,-0.2545454545454546,11
88448,-0.7428938723039566,11
88432,-0.3076923076923077,7
88419,-0.176470588235294,21
88466,-0.3217391304347825,13
88485,-0.2973977695167287,21
88446,-0.2393288921786331,18
88510,-0.2408702408702409,0
88511,-0.2521739130434782,1
88580,-0.2338983050847458,15
88550,0.0369458128078818,26
88532,0.0252100840336135,9
88542,0.1643835616438356,1
88504,-0.6931732933233308,2
90317,-0.1584436421981547,20
88497,-0.288135593220339,21
88545,-0.2493540051679585,8
88574,-0.004341534008683,18
88535,-0.5541401273885351,7
88564,-0.6737967914438503,29
88499,-0.3907657657657658,17
89617,-0.1013532968615029,19
88554,0.0666382229807205,18
88503,-0.1832061068702289,4
89395,-0.0499999999999999,26
48506,-0.2470588235294117,1
88648,-0.2782258064516129,28
88739,-0.3272576636288319,19
88626,-0.2660714285714285,5
89366,-0.3200468933177023,13
88615,-0.1136919315403423,14
88661,-0.1773162939297123,2
88740,-0.4129400570884871,28
88675,-0.778393351800554,21
88727,-0.3503937007874016,12
88750,-0.0963364993215739,24
88868,-0.1955587392550143,6
89685,-0.320675105485232,1
88799,-0.3134057971014492,13
89576,-0.2251655629139073,1
89925,-0.3578947368421052,21
88792,0.0158590308370043,14
88801,-0.53125,21
88807,-0.1402640264026402,1
88791,-0.3724137931034482,4
88786,-0.0816326530612244,17
89029,-0.1058823529411765,28
88860,-0.3601108033240997,20
26382,-0.3526773198766471,20
88949,-0.0392523364485981,18
88839,-0.3333333333333333,24
90029,-0.7887323943661972,11
89174,-0.0551724137931034,8
88906,-0.3239752947782145,13
88908,-0.0207050923335199,19
88892,-0.1296758104738153,20
88897,-0.3456859971711458,20
88945,-0.2102510460251045,18
88922,-0.2544279559597894,19
88991,-0.2331111111111111,9
88895,-0.2542168674698795,17
88943,-0.4577205882352941,21
89497,-0.2709778473931528,20
89004,-0.2483351235230934,2
89290,0.0221707478491066,26
89727,-0.2154440154440154,19
89006,-0.1090076335877863,5
89110,-0.165019011406844,4
88970,-0.0552529182879376,6
89046,-0.2385019710906701,23
88994,-0.028776978417266,0
89040,-0.1395089285714286,17
89642,-0.1355777979981801,15
89031,-0.2993006993006993,27
89002,-0.2085831492584412,14
89030,-0.3037499999999999,6
89014,-0.2279060095653982,24
90176,-0.6363636363636365,11
89367,8.105263157894736,13
89167,-0.3050951503990178,24
89036,-0.324801412180053,23
89044,-0.4230769230769231,12
89215,-0.4883323847467273,15
89070,-0.2808240396530359,2
90216,-0.1666666666666666,17
89327,-0.7178819444444444,21
90175,-0.1869918699186992,5
89413,-0.3914728682170543,3
89203,-0.1826923076923077,15
89179,-0.1689116955313235,0
90223,-0.2807017543859649,12
89751,-0.5129032258064516,11
89313,-0.5195195195195195,21
89244,-0.1453551912568306,9
89204,-0.0095087163232963,14
89269,-0.0814236957581667,6
89217,-0.2133131618759455,4
89225,0.0444444444444445,18
90204,-0.4318181818181819,13
89230,-0.3616666666666667,27
89252,-0.4773333333333334,12
89262,0.0048543689320388,27
90081,-0.1979264844486333,29
89761,-0.3333333333333333,7
89297,-0.3808290155440413,27
89353,0.1212121212121211,28
89919,-0.3140703517587939,11
89409,-0.1863117870722432,28
90192,0.4671246319921491,5
89332,-0.3419023136246787,29
89431,-0.2346322722283205,14
89410,-0.1833848873177197,17
89424,0.0081300813008129,3
89387,-0.043523316062176,19
89394,-0.3735487127713276,27
89531,0.0526315789473685,12
90280,-0.2365145228215769,27
89445,-0.0199203187250995,4
89567,-0.4185279187817259,21
89753,0.0,2
89471,-0.3607954545454546,24
89453,-0.4332089552238806,3
89932,-0.4002478314745973,19
89407,-0.6686046511627908,21
89406,-0.4023143164693218,24
89626,-0.2405319307547057,4
89443,-0.190928270042194,18
89806,-0.641025641025641,11
89916,-0.4684684684684685,21
89636,-0.197952218430034,27
89533,-0.2601665850073493,4
89482,-0.2031250000000001,29
90313,-0.4057279236276849,12
89941,-0.4419191919191919,7
89463,-0.4051724137931035,11
89484,-0.5124324324324325,12
90067,-0.3837389953392024,9
89876,0.0765331981753674,5
89826,-0.1401734104046242,6
89568,-0.1058823529411765,7
89574,-0.2621838371375694,5
89546,-0.2415569547796221,8
89509,-0.1727663054590063,14
89956,-0.5038759689922481,7
89612,-0.2606060606060606,29
89549,-0.1359223300970874,18
89573,-0.0630228667038482,29
89620,-0.1743119266055046,13
89781,-0.2816129032258064,24
89699,-0.1194029850746268,3
90171,-0.2125674239143272,13
89698,-0.2460431654676258,3
89644,-0.2708860759493672,12
89796,-0.1203703703703704,29
89793,-0.25799496945742,14
89741,-0.0445269016697587,1
89800,-0.2633333333333333,15
89850,-0.556,21
89752,-0.2220640569395018,15
89770,-0.3907563025210083,19
90218,-0.2861356932153392,19
89799,0.2012987012987013,9
89798,-0.0695187165775401,9
90080,-0.0909090909090909,14
89824,-0.8775510204081632,11
89873,0.0227272727272727,12
90007,0.0807947019867549,9
89832,0.1886153846153846,29
89901,-0.2704181869211339,26
89866,-0.3258691809074837,27
89860,-0.0999999999999999,13
89889,-0.1678321678321678,21
89964,0.0302816901408451,27
89914,-0.2391304347826087,7
89924,-0.4052044609665428,12
89922,0.0575275397796819,27
89913,-0.5341981132075472,13
89905,-0.1464646464646465,24
90132,-0.0818363273453093,14
89973,-0.0328253223915591,4
90031,-0.2576235541535226,19
89971,-0.3358843537414966,0
90038,-0.5367272727272727,15
90020,-0.230550284629981,28
90078,-0.2679401135776975,20
89952,0.048482534834892,18
90013,-0.1968973747016706,17
89904,-0.2972166998011928,4
89960,-0.0415094339622642,15
90079,-0.1698113207547168,27
90052,-0.6027655562539284,13
90034,-0.0806451612903226,7
90022,-0.2379134860050891,23
90088,-0.2536443148688047,16
90129,0.033210332103321,6
90333,-0.1724137931034481,13
90006,-0.2030696576151122,28
90126,-0.3987341772151899,1
90180,-0.3283494576370566,27
90135,-0.3691275167785235,7
90231,-0.2035398230088494,7
90273,-0.6139240506329114,11
90210,-0.391109689798529,1
90248,-0.5098846787479407,3
90287,-0.3015873015873015,4
90229,-0.1059999999999999,21
90110,-0.2717277486910995,24
90275,-0.3935185185185185,18
90319,-0.1027664062410468,5
90286,-0.4979466119096509,12
90285,-0.0259067357512953,13
90363,-0.3557105492589364,2
90325,-0.333884297520661,29
90323,-0.4765314240254574,29
90355,-0.4232804232804232,12
90288,0.2871287128712871,7
90299,-0.2584446190102122,2
90227,-0.4557755775577559,15
90314,-0.8129395218002813,21
90353,-0.1241997439180537,4
90312,-0.1331431288635283,20
90090,-0.0659403669724771,26
19721,-0.2410559221952065,24
90327,-0.3729372937293729,21
90274,0.0787119856887299,28
90249,-0.328259766615931,8
62763,0.4285714285714286,11
90093,-0.2542372881355932,7
86786,-0.1119625372498935,5
82238,-0.374485596707819,29
86165,-0.3525179856115107,11
77097,-0.2477477477477478,19
85208,-0.3140034364261168,27
89678,-0.1150442477876105,1
90199,-0.4756918474195961,21
90272,-0.3286111111111111,16
90276,-0.1761517615176151,20
90178,-0.2055267702936096,18
90243,-0.2971073263044066,11
90188,-0.0454084735455097,18
90220,-0.3924050632911392,4
90241,-0.3070362473347549,1
90187,-0.2866806624679263,20
90164,-0.1054915254237288,26
90233,-0.3051106025934401,9
90097,-0.4007936507936508,12
90290,-0.3175514108082258,26
90200,-0.341887417218543,29
90224,-0.4119368051492101,13
90207,-0.1764705882352941,7
54594,-0.0361663652802892,20
13056,-0.2361020274689339,15
50091,-0.3440334961618981,20
14526,-0.3439787092481703,17
11581,-0.2896196513470681,29
15203,-0.4816687737041719,27
16126,-0.2946579647087261,26
17137,-0.4842105263157895,12
85914,-0.2832,28
84839,-0.3517241379310345,19
20670,-0.409090909090909,21
64899,-0.4167441860465116,29
22905,-0.0321053977999489,18
23660,-0.174503657262278,24
23975,-0.0674571805006588,14
82542,0.1664000000000001,8
30680,-0.3428063943161634,3
56274,-0.1048304213771839,24
31668,0.0853658536585366,2
32046,-0.1072226358897989,4
47511,-0.2386804657179819,17
33188,-0.2631578947368421,13
53866,0.1354430379746836,19
60628,-0.1729504048582996,2
57330,-0.2466960352422906,28
37875,-0.1533301389554383,17
20765,-0.2729970326409495,29
17144,-0.0142607683352736,26
39328,0.1590066225165562,28
26657,-0.2356746765249538,13
41452,-0.209925340360123,6
89888,0.1170419794273005,18
84226,-0.1932665124646619,17
64020,-0.3980099502487562,29
51423,-0.1274875621890546,24
67002,-0.1426086956521739,15
52090,-0.1245773732119637,14
53613,0.1629629629629629,1
54114,-0.1009399264405394,20
55213,-0.5837651122625216,21
51377,-0.2347472399767577,28
57665,-0.1385650224215247,20
67010,-0.53,7
35107,-0.108085808580858,20
61621,-0.1359370269452013,8
51692,-0.665859564164649,11
64742,-0.335548172757475,1
65307,-0.265770423991727,24
