firms,mom1,clusters
14487,-0.0671394799054372,24
14590,-0.0930232558139535,21
14451,0.1577235772357723,7
14490,-0.0423197492163008,18
14781,-0.0455927051671731,1
13328,-0.1470899470899469,4
15092,-0.0713153724247225,4
14608,-0.0401069518716578,1
79747,-0.1027962716378162,6
14667,-0.0206611570247933,21
14547,0.1743916570104287,0
14504,0.0212981744421907,29
14580,0.1470588235294117,4
14502,-0.0676691729323308,21
14456,-0.1041944074567243,15
89828,-0.0724421209858103,22
14555,-0.268471104608632,4
14495,-0.0087336244541484,28
14751,-0.2841891204880529,21
14531,0.1424050632911391,7
11397,-0.1200966722439115,22
14516,0.0753576714356192,26
14554,-0.1742392663609837,21
14567,0.11328125,15
14596,0.0937785910338517,0
14574,0.1278195488721805,1
14528,0.3893805309734515,4
14556,-0.1129943502824858,18
14684,-0.188295165394402,11
14619,0.0387596899224806,7
14668,-0.0516483516483516,18
14589,0.3562005277044853,21
14750,-0.0675116399379203,12
84516,-0.0649180327868852,10
14603,-0.044703987112364,12
14579,0.2016920531163297,4
14759,0.0702883625128731,14
14818,0.2093596059113303,0
14636,-0.1126829268292681,11
77300,0.155961574684498,14
76215,0.0370370370370369,4
14763,0.0852575488454707,8
14641,0.1274957588411851,26
14632,-0.1094306049822064,12
14634,-0.1200423056583818,11
15527,-0.0804839558127301,1
14697,-0.0185185185185187,15
14625,-0.0898113207547169,29
13267,0.0051470588235293,10
14682,-0.1979166666666666,21
14719,-0.5403022670025189,9
14677,-0.2210526315789472,11
76082,-0.1906950028719126,11
14810,-0.0787499999999999,22
14694,-0.0921658986175114,7
14690,-0.056628914057295,4
14688,-0.0196993260756868,25
14884,0.0875926648458838,26
15064,-0.0517241379310343,22
14942,-0.078062678062678,6
14872,-0.1986394557823129,21
14831,0.1754385964912279,10
14830,0.028169014084507,3
14714,0.0980334856456974,20
14774,-0.02367941712204,0
76095,0.0250909787397051,13
14782,-0.1478910838227441,10
14807,0.0906757912745936,20
15226,0.0752140708169404,20
15429,-0.1462701121404193,17
14836,0.0377510040160642,17
14823,0.1037974683544304,7
14879,-0.2392307692307691,18
84184,-0.0059171597633135,7
14812,-0.0898282694848084,5
14874,-0.1644908616187989,7
14852,-0.2953451043338684,18
76963,0.0136363636363634,18
76127,-0.2193877551020407,21
76128,0.0712756849315068,0
92897,0.096085409252669,0
15510,-0.4271457085828343,4
14941,-0.1827893175074184,12
15062,7.153638814016173,4
76135,-0.0195157209974702,11
15029,-0.1871539313399778,18
78981,-0.0273996662861157,2
15482,-0.1109735973597358,16
14983,0.036848511674228,9
76868,0.0613236187006678,14
14908,0.0236486486486486,18
88965,-0.0829166666666666,25
14969,-0.1493955094991365,12
14982,0.1239669421487603,26
14995,0.0507880910683011,27
15022,-0.0278063851699278,17
15079,-0.0885290148448043,10
89655,0.0274509803921567,27
14926,-0.0182882223847842,16
76392,0.1665598975016016,6
15067,0.0641394482992046,4
14882,0.0023474178403755,0
15084,0.0252498684902682,10
14970,0.1415772870662459,26
14953,-0.0574893330339097,0
15065,-0.0242480764747027,17
14353,-0.0101694915254237,15
15046,0.1307639952356643,9
15119,0.0818073721759811,0
15016,-0.3221476510067114,7
15071,0.0316939890710381,10
15087,0.093251190142817,4
92089,0.009581881533101,13
88871,0.0653950953678474,19
15072,0.0346964064436181,4
85875,-0.0852101230554911,25
15028,0.019915254237288,18
15110,-0.0144927536231883,19
15590,0.0493523316062176,21
15108,0.004565515142292,9
15180,-0.0148263753413967,28
83671,-0.0893599334995842,22
15125,-0.0542635658914729,18
12622,-0.0609566335160002,20
76201,-0.1359312672598955,20
87053,0.1681957186544342,8
14773,-0.1342512908777967,17
76360,-0.0880503144654089,18
15433,0.022099447513812,17
15264,-0.0807531380753138,28
89369,-0.0770975056689342,21
15168,-0.0066844919786097,21
17073,-0.2101105845181674,21
15167,0.132281349672654,20
15172,-0.4649122807017544,18
15220,0.0765143464399575,20
15374,-0.2078643681436101,18
15144,-0.3793634496919917,11
15398,-0.2332780541735766,11
76230,0.0199088510434157,24
76461,0.0447761194029849,0
89948,0.0405881090362738,27
15198,0.1562306261624302,0
15178,-0.1290678433535576,22
76261,0.0544848572670626,10
15315,-0.0104534746760895,13
15400,-0.078853046594982,27
76224,-0.1041909196740394,25
15382,-0.0656934306569343,4
92020,-0.0853658536585365,27
15272,0.0291302976127878,0
14543,-0.1391797556719023,15
76279,-0.1206293706293705,5
76478,0.0374054054054053,14
15395,0.1448198917980183,26
90608,0.0486980047345282,18
15291,0.1018058690744923,0
15381,0.3893805309734515,4
15397,0.110884749708964,26
15650,0.0197208065588301,9
15490,-0.044514501891551,8
79037,-0.1526757607555089,3
78071,0.0855798805862131,18
15282,0.423728813559322,18
15302,0.0437773608505316,3
76529,-0.0174934725848562,25
76515,0.009433962264151,22
76504,-0.0522996057818658,22
15399,-0.0343839541547278,18
15371,-0.0225947521865889,5
91902,-0.2506987143655674,12
15435,-0.1341301460823374,22
88284,0.4793103448275861,19
76582,-0.0781827786582145,6
76613,-0.3398617511520736,19
76614,-0.0999787179083115,27
15452,0.1138121546961326,11
15440,0.075843673895396,26
15390,-0.0076103500761035,16
15710,-0.3103448275862068,21
15396,0.1565934065934064,4
76644,-0.2050832602979841,21
15454,0.0326785386451258,9
76888,-0.3477641697522073,18
76837,-0.065361183637946,8
76661,-0.0345969210395629,9
15410,0.1954524783992723,0
15496,-0.3363333333333332,21
76686,-0.0258992805755396,11
15409,0.0223411682569234,24
76856,0.0786307825871264,10
15534,0.0391807658058771,0
76709,0.0378355991268717,8
76934,0.0820435556773044,18
76712,-0.0020100502512562,14
76721,0.0481913919413918,8
76684,-0.0943482224247949,22
15585,0.2148829431438126,0
76732,0.020713601532567,17
91403,-0.0968527369465235,28
76736,-0.1465686274509803,11
88031,0.0479937057435089,5
76744,0.0369947476592831,8
76750,-0.1982097186700767,15
76788,0.0638977635782747,19
76795,-0.0642812402129657,26
14106,0.0172533983966538,10
15493,0.0142989540579903,18
76869,-0.0812195121951218,9
76798,-0.0879765395894428,7
76838,-0.1596568898727172,11
76892,-0.097254004576659,16
15407,0.2289758534554538,2
81564,-0.0283308833355606,22
76841,-0.0939574665872184,1
15649,0.0067983276114076,24
15541,0.0599785790789004,0
14551,0.941860465116279,4
15651,-0.0145454545454546,14
77235,-0.0839160839160838,3
15488,0.0528797263566607,8
77037,0.0339867214669615,8
15478,0.0711365494685201,8
13412,-0.3129601495851349,18
77202,0.0266891891891891,4
77090,0.0447734248059215,22
77117,-0.2103471749489448,12
77114,0.0008101851851851,17
77217,-0.1301652892561983,11
77165,-0.0764680105170902,13
77182,0.1041424699961286,12
77191,-0.0064995357474466,8
77175,-0.1999999999999999,27
77178,-0.0330953190524765,20
90464,-0.1316434995911694,12
77274,-0.0273930440135425,27
15627,0.0818157471880021,0
77292,0.0138674884437595,15
77282,-0.1031703385276732,14
15902,0.070184492323571,18
15643,0.2331643736422881,26
15530,0.1155555555555556,27
77338,0.0774355340474965,14
15394,-0.1551515151515151,17
77366,0.0103773584905662,20
77393,0.1573033707865168,21
13599,0.0493273542600896,0
92871,0.0107624055208674,2
77425,-0.236241610738255,21
77447,-0.0248503634031638,22
77496,-0.0344626044874614,12
77501,0.0082256169212691,19
77505,0.0305623471882641,1
77515,0.0221889803041634,18
77520,-0.0920388349514562,25
83738,-0.064426740561136,22
15623,0.0609781051770002,20
77610,-0.1450963679770773,26
77605,-0.0740822644847413,20
77649,-0.01135021650702,14
77629,0.0243987756886752,20
15539,-0.0514056224899597,11
77660,-0.0301810419863234,20
77661,0.1222748815165877,14
15533,0.6675461741424802,4
15531,0.0529801324503311,21
89810,-0.061261261261261,25
15785,-0.077028885832187,25
77702,-0.0351455868971792,20
87505,-0.0910304918762519,22
77780,0.0366913421306727,25
77785,-0.0538327526132403,2
77868,0.1163636363636362,7
77900,-0.0193164933135217,3
77902,-0.0118373648996397,7
77918,-0.0752221641400942,6
77917,-0.0462167112864591,2
78001,-0.0373382624768946,9
78018,0.032640949554896,19
78015,-0.0607322575047718,22
78038,-0.0266295707472178,20
15795,0.0776109869051422,17
15775,-0.3439153439153438,18
78054,-0.0498084291187739,27
78077,0.0119612682741598,10
78066,-0.0476190476190476,4
78091,4.587139776514409,4
78081,-0.1580209032505514,19
91402,-0.0520077048451622,20
78189,-0.1868131868131867,0
91184,0.0425844346549193,19
78170,-0.1832740213523132,18
78211,-0.1304037156127188,12
78137,-0.1288528389339512,12
78156,-0.077027027027027,10
78213,-0.0595399188092015,15
78840,-0.0221588856328529,26
91128,-0.4901315789473683,18
88944,-0.0551257253384913,6
15779,-0.1070998796630566,21
15658,0.0624847449353185,9
15694,0.0681196201375784,8
15833,-0.2671614100185527,19
15786,-0.1647058823529412,9
15774,-0.0106382978723403,28
15856,-0.2093189964157705,19
15838,-0.1298995788791708,12
15826,0.1938938618925829,0
15850,-0.0473754719279015,0
15853,0.0094215600350568,27
15859,0.0410476935105552,25
78841,0.0090090090090089,14
86889,0.8171428571428572,18
78908,-0.0778117567108392,20
79033,-0.0026315789473683,29
78875,0.0073672806067173,24
78876,0.0978220745662605,10
78915,-0.0522388059701491,5
79019,-0.0041958041958042,2
79065,0.0142118863049094,19
79006,0.3187534171678512,18
48653,-0.0826148663815036,10
78955,-0.0203962703962704,20
75985,-0.0210586226522482,14
78950,-0.0078853046594982,20
78987,-0.0691367456073338,20
79072,-0.0743113388853299,16
79089,-0.1459390862944162,11
79108,-0.0700934579439253,2
79116,-0.1080617495711836,6
79133,-0.0009513924926483,2
79103,-0.0733810963039954,9
88597,-0.0981244903506387,16
79150,-0.2071359691417551,27
79166,-0.0401459854014598,22
79198,-0.2099447513812155,11
13949,-0.0867404088490619,26
79237,-0.3372093023255814,21
90783,-0.15,21
79323,0.0541574032903513,20
79299,0.0258115597783057,5
79248,0.0387474656454156,2
79249,-0.0843466725624585,10
79265,-0.0101786057230651,5
18649,-0.071570357300397,20
79382,-0.0666878374087011,12
79507,0.1056642636457261,14
79499,0.0,12
79545,-0.2095435684647303,29
79490,-0.0328358208955223,13
88568,-0.1446629213483146,7
79491,0.0033787191124559,20
15724,0.0060217560217561,8
80069,-0.3392716380261706,4
85913,-0.0750841362401198,13
79668,-0.1041818181818181,12
79731,-0.0629274965800272,25
79758,-0.003006012024048,5
79686,0.1305815468435389,26
79734,-0.1035322777101096,22
79824,-0.045014245014245,12
79857,-0.2438095238095238,21
79906,-0.1631928538708199,15
79862,0.0808881839809676,10
79839,-0.0262060750446694,10
79791,0.0517676767676766,17
79878,0.0041928721174002,5
79841,-0.0643316654753395,2
80223,-0.0523690773067331,12
79879,-0.06,14
79885,0.0568039950062422,17
80034,-0.1034643106254358,28
80080,-0.100807469089074,22
80050,-0.0600685345696431,14
84723,-0.0299656132307187,5
80054,-0.1181784997262274,9
80167,-0.0672317472548641,12
80236,-0.0813214739517153,2
80204,-0.0566443263966413,13
80254,0.1010287523080983,2
80286,-0.005244006849315,9
80191,0.0991237677984664,16
80193,-0.0268931351733899,17
21186,-0.0911209508273128,29
80306,-0.1739130434782608,18
13006,-0.0306372549019607,2
80375,-0.1796875000000001,7
80343,-0.0670270270270269,11
80362,-0.0557510148849798,16
80341,-0.0985020426690876,1
80336,0.0046506986027943,22
80485,-0.2205882352941176,4
80415,0.0056254136333555,15
80478,-0.0714285714285715,25
80539,-0.0785267546907574,3
80534,0.2177925906935007,7
80498,-0.0552421250587682,27
80563,0.1670579029733958,9
80575,0.0304125638788483,14
80640,0.7430025445292618,18
80633,-0.0071394574012375,15
80759,-0.0222687974849358,12
80774,-0.0487658037326911,3
80828,-0.0732561271209266,10
80791,-0.0849342770475227,11
80795,0.0573329139707645,0
80812,0.2679628064243449,21
80837,0.0432915360501566,7
80928,-0.0338319088319087,14
80924,-0.0111888111888112,13
80955,-0.012106782106782,29
80864,-0.0414161656646627,10
80951,-0.4474153297682709,21
81010,-0.1110012360939431,22
80960,0.0831345125462772,19
80957,-0.0161250310096749,0
80969,-0.018568665377176,11
81084,-0.1614322250639386,18
81095,-0.0544197233914611,22
81055,-0.030220581090273,5
81182,0.0387096774193549,27
81184,-0.110738255033557,3
88865,-0.1587896974243561,12
85205,0.0050761421319796,7
81220,-0.0628823445724854,8
81241,-0.092469018112488,8
81282,-0.0906691302626367,10
81278,-0.0184601530841963,7
81501,0.0540859707132734,2
87532,-0.0884718498659518,11
81540,0.0063514467184193,15
81560,-0.0552499999999999,15
90470,-0.0491803278688524,22
81588,-0.0211267605633802,8
81584,0.0014836795252224,14
87476,-0.0219755826859044,12
81624,0.190895870973428,9
81621,-0.098076923076923,14
81736,0.0258114473769117,26
85332,-0.133517132729421,12
81740,-0.1025794841031794,27
81696,0.0363687623343671,6
81666,-0.0481392966882895,3
81665,-0.0600158982511924,13
81677,-0.0506426735218509,27
88719,0.0026899798251514,15
81893,-0.0055555555555555,17
82251,0.0735849056603772,14
81869,-0.118181818181818,11
82171,0.0828357172614913,27
91262,-0.1893362350380848,21
82212,-0.066750629722922,13
82179,-0.0555936856554564,22
82176,-0.0060606060606061,27
82234,0.0663580246913579,7
82281,0.2738693467336683,0
82272,-0.1698452680820438,21
82261,0.0258932609678879,0
82486,0.0030120481927711,10
82508,0.0154241645244215,1
82518,-0.1351219512195122,1
82515,0.0325831057538374,8
82307,0.0645075303212048,13
82575,-0.0890616716734405,22
82567,-0.0136054421768707,18
82581,0.0332733812949639,29
82621,0.2517985611510791,4
82649,-0.1657537508930697,22
82552,-0.0029816069699902,4
82547,-0.0176966292134832,20
82642,-0.0550982402971937,14
82651,-0.0421998734089396,13
82573,-0.0803054848414718,29
82587,-0.15014164305949,28
82599,-0.0174121885319725,26
82762,0.1546368715083799,21
82686,0.0930568079350766,13
82759,0.0611329220415033,5
89736,-0.0166867712102936,6
82670,0.2801801801801802,4
82768,-0.0327631578947369,27
82775,-0.0245186769787724,5
82747,-0.0166666666666667,19
82800,-0.1129943502824858,15
82812,0.0129870129870131,27
82848,0.3395157135497166,18
86122,0.0,27
86098,0.1394472361809045,1
87832,0.9591836734693876,0
84825,0.0041726618705035,27
90710,-0.0337831690674752,10
83145,0.2107623318385652,21
87471,0.1895531524178739,7
83149,-0.1246896551724137,21
83120,-0.1259055708218835,2
84397,-0.0287992910943729,2
37381,0.090909090909091,7
83111,-0.080998613037448,1
83124,-0.0378524526844341,2
82859,-0.0023342670401493,22
83303,-0.1307692307692308,9
83143,-0.0081581424537182,16
83272,0.0308052251900954,24
83304,-0.1951219512195121,11
83244,-0.2960745176314038,11
83762,0.8362132352941176,4
83390,-0.0754716981132076,1
86080,0.128048780487805,4
83411,-0.0786106032906763,3
84215,-0.009009009009009,15
83414,-0.0813093980992609,22
83382,-0.0247652962123664,10
83422,-0.0919167342525006,2
83520,-0.0097087378640776,18
83509,0.0849448761973612,26
83547,-0.0628445424476296,22
83462,-0.2703962703962704,18
83534,-0.0689366452693273,20
93312,0.0262214983713355,10
86091,-0.0554658050619278,6
83690,-0.0293216630196937,24
89202,-0.0279329608938547,2
83621,0.065731673206169,26
83633,-0.3670886075949368,18
83683,0.0050228310502284,2
90082,-0.1329026303645594,22
83774,-0.0892717306186373,22
83720,-0.0873918208043441,3
83779,0.0823603264281229,8
83799,0.0213341737781103,8
83734,-0.0143478260869565,21
83756,-0.0367647058823529,18
83916,0.0025239777889956,24
83879,0.0397714541788034,13
83844,0.0773214285714285,7
83856,-0.0753906249999999,15
83862,-0.0606127396958342,6
83910,-0.0291704649042844,6
83906,-0.0177088230684846,16
83885,-0.0972222222222222,18
83827,-0.0352201257861635,9
83969,0.0066202682057374,26
88436,0.2089552238805969,7
83950,-0.3049450549450549,18
88905,-0.2191489361702128,26
84026,-0.021505376344086,1
89425,-0.1069059695669136,16
84062,0.047945205479452,27
84042,-0.0647152528872958,15
84010,-0.2145130490133672,7
84041,-0.1915314602295211,3
84032,-0.1772455089820359,11
84203,0.044529262086514,19
12877,0.5253456221198158,19
84234,-0.0542175821568395,16
84172,-0.2047340165934601,11
84262,-0.1222091656874265,22
84210,-0.0079136690647483,15
84348,-0.1304050823143656,16
84302,0.2941176470588236,4
84373,0.0363329899803352,5
84319,-0.0772789115646259,20
93131,-0.031457116507839,15
85176,-0.1291132881185631,2
88984,-0.092264678471575,25
84438,-0.080250919316461,6
84385,0.0154579265457925,17
84413,-0.0497630331753554,3
84511,-0.0574712643678161,0
84563,-0.0070785070785069,25
84604,-0.2468354430379747,19
84389,-0.1284149855907781,22
84597,-0.0446680080482898,28
84737,0.0059171597633134,21
84761,0.0180511312586784,14
84607,0.1085526315789473,11
84656,-0.0921691742684516,12
84734,-0.0786928104575163,17
84780,-0.0197941409342834,24
84827,0.1520871143375679,13
84788,0.087063816462418,8
85035,-0.0892196506925923,14
85002,-0.1013638485247867,0
85072,-0.0317351987715406,2
85067,-0.0354886409463637,17
85013,-0.0907563025210084,1
85020,-0.0860297500383375,22
85059,-0.0692076228686058,2
85168,-0.133956386292835,17
92245,-0.1683266932270916,1
85187,0.0442985199082759,13
85177,0.0174863387978141,17
87364,0.0566666666666666,4
89022,-0.0391304347826085,27
85246,-0.0245274857832156,5
89038,-0.0264339152119701,6
86818,0.0022069626792706,7
13739,0.0894271800803234,8
89898,0.2758620689655173,7
85349,-0.1634211531118747,10
90012,0.0718537414965987,27
85372,0.0260178748758688,2
89270,-0.0894713059195662,25
90875,0.1263440860215055,21
85418,0.0260529743812416,25
85502,-0.1595744680851063,24
13935,0.0262359720958447,0
85440,-0.0497953615279672,24
85488,-0.1409569188008734,2
85517,-0.0312288504302427,20
85424,-0.1281176721381368,29
13265,0.009090909090909,18
87114,-0.1014532492459554,6
85464,0.1121008038235933,0
85427,0.0077,20
85419,-0.0970873786407766,18
85540,0.9560882981248516,18
85621,-0.0455073096949132,20
92593,-0.1073695832183272,28
85627,0.0203225806451612,8
85539,0.0633802816901409,20
85571,-0.1237721021611001,7
85798,-0.0409309791332264,25
85593,-0.0577059240028322,11
85567,-0.2003577817531305,15
85576,0.1583333333333332,18
85526,-0.0181818181818181,4
93285,-0.1374193548387096,3
85686,-0.1439999999999999,18
85725,-0.0954274353876739,22
85645,-0.0532544378698225,12
85710,-0.0125366494793245,14
85663,-0.1863644540384962,24
85883,-0.1259640102827763,6
92878,-0.0493319630010278,2
92557,-0.029294274300932,19
85731,-0.0890459363957597,22
85751,-0.0531271015467383,2
85656,-0.1666666666666667,22
85757,-0.0177777777777777,18
88183,0.0363768643142961,15
85744,0.069672131147541,11
85753,0.0802367178864809,8
85768,-0.025331254871395,14
85724,-0.0331702011963023,14
85738,0.1105484010996962,26
14604,-0.0794438927507448,6
85792,-0.0383198231392778,2
85966,-0.0696969696969697,25
85886,0.0036246476037054,14
85889,-0.0492396813902968,5
88384,-0.0232558139534883,27
85931,-0.0442583732057415,1
85903,0.1069225496915695,24
88203,-0.0292056074766354,2
86444,0.3727272727272728,19
86102,0.1116907026695304,10
86111,0.008354363921575,8
87014,-0.0803571428571429,25
85860,-0.0765492102065614,22
85863,-0.0625810959177561,10
15057,-0.0954653937947495,4
87488,-0.022005649717514,15
87501,-0.0521114106019766,25
87508,0.0375,12
88820,-0.0540453074433656,25
88951,0.0391897842360193,17
15840,-0.1731740927882407,3
90603,0.0003328340822099,2
86302,-0.0958690568978956,29
87614,-0.0655926352128883,22
14175,-0.0441383188079842,25
85992,0.0715987460815046,8
85972,-0.0218468881953368,10
86047,-0.1346153846153845,10
90544,-0.0937615356220007,25
86062,-0.0266249021143305,18
86026,-0.026198762567672,10
86083,14.82,4
86051,-0.1034482758620689,12
86113,-0.0364583333333332,7
86048,-0.0424411400247831,28
86128,0.1941282204913119,17
88341,-0.1078431372549019,25
86211,0.0659047886138961,28
89279,-0.07280750137893,12
87318,-0.1013777503598601,12
92919,-0.0888594164456234,16
86158,-0.0103192518542405,1
87067,-0.0645054581541514,25
14778,-0.0320962888665998,13
86288,0.0914089936722213,26
90221,-0.0751944684528954,28
86228,0.0604708245007252,20
89643,-0.0541416011105968,22
86287,-0.1047008547008546,25
86233,-0.0813953488372092,0
92935,0.0592417061611374,5
86728,-0.0326289620882536,27
86312,-0.0256185679877382,25
86339,0.0540978581848652,20
15417,0.0538461538461538,19
14355,-0.1632653061224489,7
86356,-0.0706175574633064,15
86868,0.0340103959470445,17
87658,0.5898778359511343,18
89109,-0.1340206185567011,6
86435,-0.0661455201443175,12
86432,-0.023508137432188,28
12380,-0.0592885375494071,11
87753,0.1302564102564103,1
86489,0.0477254264825346,8
86544,-0.137337413925019,17
86526,0.010752688172043,4
87069,0.0138937130948246,28
86573,-0.0943835616438356,14
86578,-0.1071800208116544,27
90591,-0.0974901472723501,28
86582,-0.0512333965844401,22
86547,-0.1412639405204461,11
86560,-0.1443965517241378,21
86719,-0.0587268993839835,22
86717,0.0,10
90590,-0.0841452612931797,22
86763,-0.1214574898785426,18
86778,-0.0471775293155168,10
86783,-0.108670532238128,17
86810,0.0930129060970181,14
86820,-0.0400582665695558,22
86822,-0.1994572591587516,27
86819,0.5493895671476139,4
86827,-0.1255384615384615,6
86799,-0.183050847457627,21
86916,-0.0548765401553764,19
92318,-0.0456506110711718,22
86876,-0.1848796093618454,22
12588,-0.1457033125300046,12
86964,-0.1255280433604041,1
86949,-0.1342903449872655,13
86990,-0.1017964071856286,19
88368,-0.1465517241379309,12
86996,0.0355615985907464,8
87006,0.1088782924613986,29
86989,0.063872255489022,13
87000,-0.108117816091954,7
86965,-0.0401869158878505,22
86979,-0.0686155095412097,22
87016,0.1582181259600614,9
87077,-0.0398755656108595,17
87121,-0.0416666666666667,18
87066,-0.1172259507829978,5
87075,0.0229431223988902,24
87056,-0.0124186871673566,1
87034,-0.0450465221133746,5
87086,0.0787931408725852,26
87162,0.0475862068965518,20
87179,0.0681346073950976,16
90539,0.1923076923076923,18
87227,-0.0909090909090908,9
87267,0.0490351492135436,17
87268,-0.1018598615916954,1
87361,-0.049586776859504,20
87269,0.0105118829981718,16
87356,-0.2464929859719439,9
87302,0.07863309352518,21
90358,-0.0809602259355143,25
87299,0.0806899745311413,14
87321,0.0588235294117647,12
87337,0.2231012658227849,0
13704,0.1018803418803417,0
87379,0.0655097613882862,20
89597,-0.1439688715953306,13
87439,0.1295060080106809,4
87430,0.0183231538034425,8
12308,0.0667519392007902,8
90808,0.0028666543369706,15
87394,-0.0148048452220725,7
87373,0.1525423728813559,5
87510,0.1282722513089005,11
87445,0.0534425736295212,26
87487,-0.0286195286195287,3
87541,-0.1450129475846057,25
87583,-0.0810810810810811,9
87589,0.2297734627831715,11
87825,-0.071186440677966,3
87812,-0.152353854112778,24
87657,-0.0575677936288649,8
87659,-0.1660206718346253,11
88810,0.0560747663551399,19
87789,-0.0205094991364421,6
88152,0.0082454262579387,8
93368,-0.0172978027115474,2
88167,-0.0606617647058822,28
88468,0.1192660550458715,19
88173,-0.255421686746988,18
88174,0.1083783783783782,0
88195,-0.124253285543608,7
88159,-0.0238365493757095,17
88182,-0.0504511894995898,10
88260,0.0204081632653061,2
89572,0.0144658753709199,1
88534,-0.023972602739726,26
88264,-0.0903225806451614,11
90071,-0.0719496855345911,20
88351,-0.1398659966499162,17
88343,-0.0841390122811602,12
88319,-0.078300034646033,22
88352,-0.0530660389726452,17
13198,-0.0242305173542893,27
88281,0.0119141798844057,10
88280,-0.1438564476885645,12
88332,-0.1437908496732025,4
88287,-0.1935691318327975,13
88439,0.033339988021561,26
88417,0.0022826312512969,9
88466,0.09882005899705,8
88485,-0.1526717557251907,11
88421,0.0059445178335533,4
88446,-0.1256103612953022,13
88511,-0.0676470588235294,19
88542,0.0760563380281689,8
88504,-0.0294290759270159,14
88564,0.5182481751824817,27
89617,0.0103305977329004,20
71862,0.0232558139534884,9
48506,0.0816309759487805,8
14932,-0.0356458413185127,11
88648,-0.0438538205980066,2
88620,-0.0391358024691358,19
88626,-0.4947368421052631,9
88615,0.0617928633594428,14
88661,-0.0444938820912124,12
91360,-0.0569105691056911,22
13453,-0.0986842105263156,19
89576,0.0780618060027644,13
14521,0.0079491255961845,14
88807,-0.0845839017735334,0
88863,0.0086505190311418,0
89029,0.1954674220963173,0
88860,-0.0786267173657283,14
88949,-0.0513740591633118,26
88839,-0.0262295081967212,1
90029,-0.117132867132867,18
90177,-0.0663861617578308,9
88873,0.0706069237510955,26
88908,-0.0968775020016013,27
88897,-0.3390557939914163,21
92601,-0.2905982905982905,11
88895,-0.0277777777777777,15
89290,0.0139881404895849,20
89006,0.0417574437182282,13
89110,-0.005384238864415,14
88970,-0.0639400921658985,22
88994,0.0666666666666666,0
89031,0.0481713973799127,26
89002,-0.0838680926916221,11
89167,-0.1480206540447503,1
89036,-0.0515307668990604,22
89044,-0.0669034931912374,5
89215,0.081367356764564,10
89070,-0.0118920371386983,24
89327,-0.1372215761696037,20
89413,0.2433333333333334,4
89179,-0.1216766546369566,13
90223,0.1011153846153845,4
89244,-0.1368751635697462,27
89269,-0.0009543502465404,3
89217,-0.1773851148851148,28
89307,0.0050075112669003,14
89252,0.2210242587601079,4
89262,-0.0674974039460021,22
90125,0.047107438016529,20
90081,-0.2130689751466071,13
91379,0.002054794520548,21
12840,0.6898504757589488,4
89297,0.0777997264853367,14
89353,0.0592948717948718,5
91015,-0.0485859318346627,16
92174,0.1739572736520853,0
89393,0.0665079869423002,8
89424,-0.1138560687432868,25
89387,-0.0151515151515151,1
89394,0.1517730496453899,18
91975,0.1182471597495942,10
89445,-0.1693037974683544,0
91665,-0.0759046778464254,26
93016,0.9776182432432432,0
91152,0.1487143392857142,26
91727,-0.018075801749271,4
89753,-0.0254139391605698,26
14610,25.69724770642202,4
89575,-0.0048632875824057,2
89453,-0.0045427013930953,7
91269,-0.3826086956521739,18
89406,-0.1261961722488037,22
89626,0.0816560382622559,20
89443,-0.0519918973666442,11
89916,0.0332622601279317,8
89533,-0.0915244473248362,15
90601,0.0873949579831931,10
89482,-0.0710128055878928,29
90313,-0.1523809523809524,3
89941,-0.0514018691588784,27
93150,0.0017532325224631,27
14599,0.0093948412698412,11
89876,-0.0299067130053046,15
89653,-0.0746450304259634,22
89826,-0.0318830368152193,1
89574,-0.0258953168044075,15
89546,-0.1419249592169658,11
89509,-0.1638407315679176,11
89573,-0.15242221346987,25
90436,0.0705019740552734,9
91274,-0.0309684684684684,2
89781,-0.0937430908688923,14
89698,0.0103514644351465,4
89741,0.0649819494584837,7
89800,0.0493676050591593,11
89824,0.0958093950659004,25
90716,-0.1061381074168799,17
13411,0.2903225806451615,4
89901,-0.3814713896457765,18
89866,-0.084453781512605,25
89889,-0.2285714285714284,18
89964,-0.0168269230769231,15
89922,-0.1302702702702702,3
89913,-0.1037306642402184,1
91086,-0.0049019607843138,18
89973,-0.0025940337224383,0
89971,0.0523776705720193,8
89952,-0.0503608923884514,16
89960,-0.191044776119403,22
90088,-0.0978835978835978,28
90126,0.1592836946277098,9
90490,-0.0878951426368542,20
90194,-0.0146123026160734,24
90454,-0.0657592800442953,26
91977,-0.1042944785276074,11
93012,-0.1605474452554744,4
90248,-0.0409490094628632,20
91901,0.1438645980253878,13
91233,0.0581064335711176,26
14542,0.0727064356149282,20
90285,0.1395348837209302,19
90533,-0.2553956834532374,5
90708,0.0368779327209038,14
90427,0.1097301136363635,24
14650,-0.062760055478502,22
90288,-0.2906976744186046,4
90227,-0.0976253298153033,7
13879,0.2355385825002809,4
90314,-0.2141732283464565,12
90353,0.0353345841150718,29
13577,-0.0842944369063771,22
90312,-0.127583749109052,22
90090,0.0386501720225458,25
19721,-0.037037037037037,13
90455,-0.0384788226042018,14
90249,-0.0383536014967259,25
90444,0.0636070853462158,10
90476,0.1169435215946843,19
90496,-0.1768421052631579,19
90568,-0.0352941176470588,12
90505,-0.054026651216686,2
90600,-0.1070137382501807,29
90637,-0.0496492174851592,16
