firms,mom1,clusters
10606,0.1104243922538112,14
10550,-0.0926734594856865,23
79785,0.0577826542872748,26
75070,0.0229180848649874,26
10597,0.0864485981308411,14
10547,-0.0796812749003983,3
10586,0.0315898141775636,9
76123,0.0166453265044814,8
79903,0.0562527044569449,24
10667,0.1041666666666667,1
10355,0.0151515151515151,4
10661,0.0775193798449611,5
45225,0.0243243243243242,0
75596,0.0678617157490397,4
10691,-0.0037383177570093,21
10649,0.022994652406417,24
75517,0.0861968549796154,9
10696,0.030744765438643,28
10785,-0.1465581051073279,26
10791,0.1640211640211641,11
10644,0.0819672131147541,16
44813,-0.1555555555555555,3
87656,0.1675579322638145,23
70500,0.0522686025408347,17
70965,0.0766369047619048,26
75224,0.1355128525081108,14
89659,0.0987499999999999,14
10881,-0.3360000000000001,21
71191,-0.0369649805447469,22
10026,0.0328864153807233,20
86758,0.0393198724760892,15
10994,-0.0909090909090909,3
10812,0.1301115241635686,20
10909,0.0420757363253856,24
62296,0.0389221556886227,9
88779,0.0511363636363637,19
10924,0.0961538461538462,26
75222,0.0603193376700177,22
10935,0.073394495412844,2
10860,0.3166441136671178,11
10443,-0.0627603443487919,27
10032,-0.0810074880871341,16
11701,0.0478424015009379,13
71538,-0.0453333333333333,18
10001,0.0106221547799696,16
11038,0.108695652173913,27
10657,0.0281074328544659,1
75215,0.1403073872087257,22
77453,0.0618519842688594,27
71909,-0.0066507049747273,5
77081,0.1106003244997297,8
11082,-0.0351562499999998,1
11137,0.1994523548740416,18
11923,0.0245153933865449,9
10362,-0.0362903225806451,21
77150,0.0059223131858561,22
80037,0.0413943355119825,14
11292,0.2403100775193798,22
11162,0.0533854166666667,11
11246,0.0258358662613982,7
29621,0.0521739130434781,23
11347,0.0243055555555555,29
75545,-0.0354838709677418,0
11358,-0.044705882352941,3
64390,-0.00547977148187,9
65294,0.014734500973033,28
11415,-0.227418615314076,29
12173,-0.0025125628140703,2
11371,0.033774834437086,29
75058,-0.0023076923076922,9
11378,0.0841423948220065,2
11384,0.0226415094339622,29
11403,0.0570809248554913,0
11478,0.0792660550458714,14
76310,-0.1248175182481752,29
85991,-0.0859375,29
11411,-0.0166503428011755,14
11481,0.0416976917349218,18
11531,0.1547183613752742,22
75101,0.041774193548387,14
75470,-0.1070786333169855,18
11552,0.0045614035087719,26
75107,0.0186234817813766,19
11547,0.0766208251473477,20
75554,0.0327510917030569,21
75150,0.0873786407766992,18
11600,0.0544424205626392,8
75558,0.0492063492063492,26
75104,-0.0246847330292461,16
11043,-0.0454545454545454,23
11315,-0.125,29
11473,-0.0666666666666667,29
11654,-0.2251595259799453,26
11638,-0.0985915492957746,28
11636,0.0,19
11641,0.0920554854981086,14
11394,0.1,22
11622,-0.056,3
75526,0.0496894409937886,5
11533,-0.0394244604316545,1
11656,-0.0937067078393839,18
11707,0.1041575492341355,16
82811,0.0869565217391306,29
11681,0.1473684210526318,29
75172,0.3275862068965518,11
11775,0.0236842105263157,14
11781,-0.0384615384615385,7
75233,-0.0094339622641509,1
75186,-0.0193877551020409,1
11671,0.1409691629955947,3
75244,0.0333333333333334,11
11809,0.3004115226337449,21
19289,0.0539340101522842,16
11731,0.1006887504099707,20
11825,0.2424677187948349,18
17559,0.0714285714285714,18
75162,0.0075078711552434,10
11910,0.1794538361508453,22
11873,0.0550724637681159,27
75261,0.0018566123964582,9
37217,0.0890026822726164,20
75272,0.0260416666666667,15
88197,-0.028447444551591,15
11599,0.1347305389221555,26
85789,0.0769598470363288,2
75262,0.2360902255639099,19
11618,0.0979520865533229,5
84666,-0.2894736842105263,29
82107,0.062170919400567,2
11896,0.0284481067294486,5
11881,-0.0635551142005959,19
75902,-0.0352272727272727,28
10623,0.0569185475956821,20
84769,0.022085889570552,1
10574,0.0904761904761906,14
11898,-0.4864612511671335,11
11884,-0.1716328963051251,22
75182,0.1059907834101383,28
75577,-0.0318916557448667,4
75241,0.1334410339256866,22
75320,0.0825610783487784,13
75285,0.0632460732984294,20
75308,0.3078970718722271,18
11927,0.1041157677128359,14
86168,0.1715328467153285,5
10901,0.16580310880829,14
75316,0.0704225352112677,27
11903,0.2328767123287671,22
11891,0.0569691510920964,20
75228,-0.0147843942505134,27
79634,-0.0421792618629174,11
75286,-0.0605520926090827,11
11509,0.0030924936744447,28
80186,0.0937062937062938,1
11955,0.0657162726008344,9
84176,-0.0127867619405791,27
11752,0.1888328809616131,14
11970,0.0880398671096345,27
81774,-0.0142729705619983,23
12149,0.1344262295081968,29
12188,0.0542168674698795,5
12248,0.0294117647058824,24
12067,-0.0555722439170921,1
75573,0.0960832313341493,20
11917,0.0655487804878049,1
11887,0.0647482014388489,18
11306,-0.0766105451075748,5
11976,0.0487528344671202,2
75326,0.1258461538461539,14
84387,-0.0142857142857142,22
11998,0.0679611650485436,29
28223,-0.1515151515151515,3
17743,0.0312124849939976,4
10119,-0.0114591291061879,0
12022,0.0712095400340715,14
75585,0.1544715447154472,29
12113,0.1345072144778674,18
12226,0.0840571588680303,18
12265,0.1365376435559335,22
12074,0.0884223918575062,28
12236,0.1480709071949948,5
87137,0.1118598382749327,5
12214,0.0129032258064516,3
12062,-0.0401353965183751,28
12190,-0.0184757505773671,26
80926,0.086890243902439,23
75333,-0.4595159844636988,1
12209,0.2622814321398834,26
75432,-0.0397006182883176,1
75383,0.0082644628099173,20
75444,0.0526634382566586,24
12174,0.3158907272027702,11
36346,0.0947136563876653,2
58094,-0.0116883116883117,2
75729,-0.0408163265306122,3
85269,0.1157162305248828,22
12169,0.0644862696698551,9
75591,-0.279874213836478,0
82540,0.0699135899450116,4
83189,-0.0909090909090908,22
75734,0.1740157480314961,18
75447,-0.0337711069418386,4
76573,0.09480122324159,8
75730,0.0135004821600772,20
75625,0.0765306122448978,29
75721,-0.1888619854721549,3
10375,0.0406955898171386,8
75694,0.1212903225806452,5
63467,0.0780390195097548,8
75649,0.1162629757785467,15
75740,-0.2133258678611422,23
86787,-0.0909090909090909,1
75646,0.0069741282339705,4
75609,0.0272213662044169,1
75607,-0.0420131291028447,4
75764,-0.0342679127725856,4
75654,0.1653543307086611,14
86861,-0.0328336902212704,28
12073,-0.0259537210756723,15
75603,-0.1911170928667563,3
75998,-0.0718562874251496,18
10051,-0.2896969696969697,11
80422,-0.0040520006753334,20
75825,0.1175369642522927,23
75962,0.1535087719298247,21
75853,-0.1174496644295302,11
75854,-0.1126582278481013,29
10304,0.0374957000343996,2
76148,0.0992419021364576,8
78717,-0.3926121372031662,1
15070,0.0283687943262411,2
16644,0.0641874681609782,15
92663,-0.0111153698735146,27
75556,-0.0056613484302624,9
86124,0.0703161868806039,16
11628,0.1363636363636364,15
75831,0.0317613089509143,14
75828,0.0731851268935668,11
11646,-0.1309523809523809,29
22198,-0.0144462279293741,27
11348,0.007348438456828,24
12165,0.0011764705882353,9
11506,-0.0229508196721311,0
23326,0.0845418080839248,2
23799,0.2023460410557183,7
11285,0.0960655737704918,8
11389,0.0351543942992873,2
11442,0.0519653564290472,5
86896,0.0349682107175295,25
10916,0.0677781805001813,15
75503,0.0123456790123455,7
11018,0.0494463044038115,8
11513,0.0782147591692443,0
10974,0.0471380471380471,2
87952,0.0662376987130961,2
35503,-0.0233898305084746,2
11216,0.0503667481662593,13
11847,0.0270416441319631,9
35829,-0.0265577119509703,15
75605,0.08125,15
88007,0.0785988893635198,20
88015,0.0448275862068965,2
10650,0.0070721357850069,5
75616,0.0365612648221345,2
37699,-0.2138084632516704,21
88891,-0.0044139283962726,4
10252,0.091628959276018,8
44688,0.0840958605664488,10
89440,0.0597112860892388,15
10271,0.0412154031287603,25
90086,0.023391812865497,15
10290,-0.0052770448548811,25
10638,0.0260521042084169,15
11652,-0.1145631067961164,13
12189,-0.0002439024390243,9
11208,-0.0149199417758369,24
75550,-0.0208333333333332,15
11713,-0.0563380281690141,29
10906,-0.0139647844565877,24
11823,0.0,2
52936,-0.0117436305732484,10
11625,0.0,9
56611,0.0424114966701716,2
10297,0.0590393595730487,20
10056,0.0934025203854707,20
12068,0.0122299225438238,15
75860,-0.2421972534332084,11
75856,-0.0687299035369773,0
11786,0.061011506556061,8
10562,0.0160919540229884,20
75509,0.0216981132075471,15
11634,0.0458991723100075,15
10932,0.0038428693424423,24
11293,0.0577342047930282,2
93105,0.0070381231671554,28
67046,0.0519447287615149,0
11750,0.0858143607705779,2
11593,-0.0790067720090292,11
69586,0.0454545454545454,15
35685,0.0411280846063455,15
75861,0.1976331360946746,14
83729,-0.0593749999999999,15
10308,0.0569648420115709,2
77519,0.0170807453416148,15
10085,0.1976861167002013,19
10682,-0.0326612903225806,0
92807,-0.0364583333333333,28
12281,-0.0558176100628931,13
83469,-0.030425219941349,15
86814,-0.0298440979955455,15
84409,-0.1180397727272727,11
86384,-0.0743519781718963,25
10781,0.0588235294117647,0
84725,-0.0278215223097113,15
83642,-0.0362068965517241,25
76037,0.0313243457573355,8
76331,-0.0258973194002726,8
83641,-0.0703718512594963,15
75773,0.0384812724474088,8
87759,-0.0803571428571426,11
10232,-0.0724180787535238,28
12166,0.0873949579831931,14
10629,0.0220440881763526,25
81652,-0.0844994617868674,15
75866,-0.0346881569726699,18
10913,0.1013894451461843,15
78922,-0.1025641025641025,3
77643,-0.0255447032306536,15
77379,0.1075008641548564,16
11006,0.0679925994449583,2
86382,0.0732869182850861,2
77889,-0.0724845016690509,15
39766,-0.0016638935108153,26
81620,0.0033613445378151,2
75912,0.0309278350515465,9
75888,-0.4126582278481012,0
85299,0.015459230069718,8
11705,-0.0275862068965517,28
77181,0.047415836889521,15
10002,0.0233644859813082,8
76000,-0.2048832271762207,1
77415,0.0342592592592592,2
90561,0.1368165903582008,14
83155,-0.0251107828655835,13
79851,0.0966735966735965,8
77798,-0.0155681818181817,15
11844,-0.0214950272698107,2
76266,0.1060973497315087,2
91855,0.0805313408053134,15
79189,0.0300884955752211,2
75881,0.1752136752136752,18
75906,-0.4811557788944723,15
77236,-0.0032154340836013,7
76060,0.026470588235294,2
85749,0.0333465660976577,2
11056,-0.0009404388714733,20
91265,0.0892018779342722,21
77528,0.0695652173913043,2
79747,0.0550918196994991,8
75755,-0.1645274212368728,21
11397,0.0325784664282875,2
81019,-0.0467339352097715,24
20395,0.046679499518768,2
75900,0.1613438407299876,14
76023,-0.0175438596491226,1
75925,-0.0311010215664017,9
84516,0.0182613168724279,2
63562,0.1616438356164384,13
77300,-0.0149575944487276,20
75930,-0.0030303030303029,23
76371,-0.1234294161123429,18
87652,0.0025706940874037,25
76090,0.0525291828793774,20
76082,0.1494565217391303,23
76085,0.0540540540540541,0
76095,0.1308365758754863,22
76374,-0.2617046818727491,19
76101,0.0836633663366337,24
85671,0.0093457943925234,11
79148,0.0024999999999999,16
76445,-0.0155913978494625,9
76299,-0.0293809024134311,23
76391,-0.0560018903591681,1
76963,0.0466666666666666,26
76127,0.127677446451071,27
76128,0.314388489208633,19
76110,0.1473684210526316,23
76314,0.0332778702163061,21
76435,0.0,13
11396,-0.1604370327774583,11
76336,-0.0480769230769231,5
76135,-0.0354497354497354,0
78981,0.0874125874125875,11
76138,0.1880877742946709,5
76317,-0.1126126126126126,1
76139,0.100398406374502,22
76415,0.0425531914893617,11
76302,-0.003154574132492,28
76165,0.1050583657587549,21
76868,0.0537578288100208,24
79584,-0.0155038759689922,2
76931,-0.0127272727272728,11
76448,-0.0485074626865672,29
76383,0.1999999999999999,3
76392,0.0978635423845624,5
76372,-0.084803642572567,1
84669,0.0408719346049046,8
76887,-0.0060331825037707,13
76544,-0.1108490566037736,18
83566,0.6129032258064517,29
76195,0.0104999999999999,3
83671,0.2736236647493837,26
88206,0.0283018867924529,29
76171,0.0710790625804791,4
76202,-0.0157109190887667,16
76367,-0.1978723404255319,3
76201,-0.0868969298245612,9
87053,-0.1916083916083916,11
79259,0.0067365269461077,18
76207,0.1943600867678958,14
84911,0.0570175438596491,10
85685,0.0186170212765959,27
76214,-0.0005567928730513,28
76360,-0.0149253731343284,4
81651,0.125,23
76443,0.0436312456016889,20
77486,-0.1166666666666667,29
76240,0.0942945810455957,27
76228,0.1188405797101448,0
76230,0.0284974093264247,17
76223,-0.0560131795716638,7
76366,0.0349999999999999,27
76421,-0.0133333333333333,21
76272,0.0885182809493263,27
76254,0.014902363823227,18
11644,0.0345560871876662,22
76261,0.0778178900922583,22
76259,0.0570570570570569,23
78106,0.1879828326180257,19
76224,-0.0010298661174046,28
76265,0.0755555555555556,28
77256,0.0378323108384459,15
76385,0.024390243902439,1
76477,0.0341224489795919,28
76478,0.0823529411764707,14
79037,-0.0785219399538107,2
78071,0.1416454622561493,21
85520,-0.0581395348837208,0
76529,-0.0019733596447951,24
76504,0.0557138334916114,4
76507,0.0545905707196028,1
83551,-0.2366350067842605,15
80634,0.0544959128065396,29
76553,0.0305059523809523,20
76879,0.0254237288135592,22
11493,-0.0499194847020932,2
76582,0.038227328856784,21
76584,-0.069182389937107,11
76586,0.0328767123287672,4
76598,0.1417391304347826,22
76613,0.2014492753623187,5
76614,-0.06233303650935,29
77004,-0.064,1
76619,0.0611979166666667,22
76978,-0.1134020618556701,1
76622,0.1027837259100643,18
76624,0.0177304964539006,11
76625,0.0024132170038984,4
79910,0.0307845084409137,27
87035,0.0476190476190476,11
76644,0.1567852437417654,22
76653,0.022079772079772,27
76888,-0.1027027027027027,11
76656,-0.0258225739275302,29
76837,0.0900735294117647,8
77010,0.0294573643410853,20
76638,0.0262542240707044,8
76661,-0.111455108359133,29
76686,0.1095423563777995,26
76693,0.061166429587482,3
76695,0.033410138248848,11
82478,0.0221739130434783,27
76856,0.033009708737864,26
19968,0.0215364834458373,26
76702,-0.0256772673733804,9
88275,-0.0109249817916969,5
76706,-0.129032258064516,3
76709,-0.0425920292059628,22
76710,0.0400641025641026,28
76934,0.1278195488721805,29
76714,0.0660528422738189,9
76720,-0.17680608365019,1
76721,0.2208351269909598,1
76960,0.0379165070854079,15
76732,-0.0066666666666667,24
76736,-0.0555555555555555,1
76980,0.0160098522167488,9
88031,-0.0387096774193549,18
76744,0.2318181818181817,29
76750,-0.0197979797979797,5
76764,-0.2265122265122264,5
76945,-0.0677842565597668,5
76795,0.0756676557863502,22
76792,0.0344827586206897,24
76796,0.0999418942475305,14
76798,0.2244143033292231,18
79500,-0.0521482453263364,21
76999,0.085822664770033,5
76892,0.0320630749014456,2
76943,-0.0533778148457048,11
81564,0.0189622478882951,20
76841,0.0176991150442478,19
76845,0.1890312429759495,21
76846,-0.0272727272727273,29
76843,-0.041038525963149,5
76830,0.0455729166666667,0
77018,-0.0240661820005013,9
77032,0.1184615384615384,27
77042,-0.0530035335689045,29
77074,0.0273132664437012,18
77063,0.043089690392595,27
77235,-0.0067567567567567,13
77037,0.0615772416276558,23
85426,0.0918260869565217,9
77099,0.0481366459627328,7
77087,-0.0347222222222222,26
77095,0.1059280855199225,14
77207,0.1984536082474226,18
77103,0.1540220608017217,18
77106,0.0391198044009779,10
77090,0.0272000000000001,14
77117,0.0475285171102661,26
77114,0.0245947456679707,22
77165,0.0726615816940987,18
77180,0.0869565217391306,29
77182,-0.0728250244379277,20
77191,-0.0377358490566037,0
77184,0.0447007930785869,18
77175,0.0414012738853502,19
77178,0.0881168927985689,22
77173,-0.1062271062271063,3
77257,-0.1313513513513513,27
77259,-0.06358170887229,27
77262,-0.1040723981900452,3
77263,-0.3969849246231156,3
77264,0.0288808664259927,19
77271,-0.0651085141903172,14
77274,0.0255625287004439,23
77284,0.1526156506701255,19
77279,0.0166041778253882,26
77282,-0.1033254156769596,5
77281,0.1098837209302325,22
77289,-0.1003787878787879,21
77326,-0.0148254423720708,4
77327,0.0479041916167666,29
77338,0.0745986779981113,20
77347,0.1266666666666667,14
77334,-0.1741741741741742,11
79200,-0.0068493150684931,13
77366,-0.2991347342398022,0
77362,0.0988258317025441,18
77392,0.0736769283984779,9
77461,0.0371000680735194,7
77475,0.0102925243770313,4
77413,0.0201207243460765,11
77418,0.0316901408450702,1
77421,-0.0223147872656946,4
77425,0.0125628140703517,20
77433,0.07168458781362,24
78147,0.1761546723952738,27
77426,0.1114624505928854,25
77427,0.1013513513513513,4
77437,0.125,3
77472,0.082889283599763,0
77447,0.0066046232362653,7
77448,-0.0265832681782642,7
77495,-0.1875,29
77768,0.0789402541227357,1
77502,-0.065251572327044,0
77507,0.0199335548172756,28
77512,0.0782828282828282,28
77546,0.0284130284130283,0
77515,-0.0571955719557194,29
77517,0.1328878990348923,14
77526,0.0666666666666668,15
77520,0.063152400835073,27
83738,0.0257467591041467,27
77582,-0.1227621483375959,3
77585,-0.0027510316368637,24
77599,-0.1317460317460317,21
77610,-0.0752595155709343,7
77605,-0.0338600451467269,23
77624,0.0005053057099544,18
77649,-0.0169934640522876,24
77629,0.1092233009708738,7
77630,0.0687203791469195,19
77660,-0.0019867549668873,14
77662,-0.0067502410800384,9
77668,0.0113607352565738,27
77673,0.2912087912087913,11
77683,-0.1814946619217082,18
77685,-0.0024288688410826,23
84776,0.0674157303370788,4
77701,-0.1465968586387435,28
77790,0.0409967845659164,5
79407,-0.0533333333333333,11
87505,0.0269735214055928,24
77763,0.098360655737705,2
77767,0.1111111111111111,29
77778,0.0184518451845183,8
77780,-0.0379236148466917,26
77783,0.0015151515151516,2
77785,-0.0940423436730674,26
77787,0.1352750809061489,13
77839,0.0769230769230771,29
85759,0.0162601626016261,18
77868,0.0611940298507462,26
80758,-0.1389830508474575,21
77887,0.0025062656641603,3
77892,-0.2885462555066079,18
77898,0.0683343502135449,27
77900,0.0482374768089055,18
77902,0.0197334700153766,9
77918,0.0709595959595958,14
77917,0.0051107325383306,16
77971,0.0194805194805196,5
77967,0.0545590433482809,20
77976,0.088888888888889,27
77982,-0.0862068965517242,5
77984,0.0,27
87462,-0.1714285714285714,29
77993,0.1247401247401249,27
84315,-0.0461538461538461,1
78001,0.0057613168724279,0
78018,0.0135135135135133,26
78008,0.052434456928839,18
78009,0.0807311500380807,15
78015,0.0086956521739129,8
78051,0.0119047619047618,3
78054,0.0630311614730878,5
78065,0.1450980392156862,14
78077,0.1433514582303507,19
78068,0.0122596153846152,20
78073,-0.0723899599854493,3
78081,-0.1530214424951267,5
78083,0.034675615212528,3
78082,0.0544,14
78112,0.0794117647058822,22
78210,-0.025844930417495,27
78145,0.0788643533123027,19
78179,0.0300751879699248,7
78189,-0.0867346938775509,16
78155,0.0040180813661476,20
78197,-0.0843547224224946,22
78139,-0.1645569620253165,7
78172,0.0375411635565312,15
78170,0.0965856659489388,14
78208,-0.2568627450980393,19
78137,0.0971528471528471,15
78156,0.1129629629629629,26
78193,-0.0011897679952409,18
78213,-0.0310310310310311,18
78157,0.0094043887147334,10
78840,-0.0358285348688419,11
78214,-0.1578947368421052,29
78195,0.2083644510828977,13
79427,-0.0297619047619048,25
78818,0.0196374622356494,14
86889,0.2946250829462509,4
78894,-0.4964028776978417,4
78908,0.1490713587487782,21
79033,-0.0266666666666666,0
78875,0.0060843111690567,5
78889,0.0476190476190476,15
78876,0.0333333333333332,29
78868,0.2329192546583851,18
78915,0.185888738127544,27
78867,0.0573678290213723,14
78916,-0.2797858099062918,1
82640,-0.0671140939597315,1
79065,-0.1097445600756858,18
79006,0.0695652173913043,29
48653,-0.0099589923843,27
79022,0.0508166969147005,3
78955,0.0490196078431373,21
78990,-0.0636363636363636,5
78950,0.0159744408945687,2
78987,-0.00347551342812,10
78977,0.0282857142857142,23
78959,-0.1505016722408027,3
79072,0.0484295490436919,2
79087,0.0116229014205768,9
81491,-0.0428240740740741,19
79089,0.1454392601933585,20
79080,-0.0050946142649199,17
79108,-0.1495327102803738,1
79131,0.1608623548922056,22
79116,0.0310249307479224,15
79133,0.0747847478474783,8
79103,0.0062333036509349,14
79069,-0.0052805280528053,1
79100,-0.0166666666666667,11
87218,0.012412723041117,24
78910,-0.0712830957230143,5
79150,0.2221438645980253,18
79212,0.1798019801980197,23
79166,0.0357583230579532,15
79167,0.1547169811320754,18
79198,-0.0338028169014085,18
79159,0.0283993115318417,5
79164,0.0875912408759123,11
79192,0.0471657291215923,26
79157,-0.0925135212069456,17
79237,0.0826786382341937,7
79323,0.0584356525693496,4
79280,-0.0288844621513942,22
79247,-0.1867627785058977,18
79299,0.0154692334135442,28
79289,0.0589244851258581,7
79248,0.0,19
79249,0.0893648449039883,21
79328,-0.0253164556962025,27
79251,0.2700156985871271,11
83659,0.0645161290322582,21
79336,0.0882007056056448,2
79265,0.1158536585365852,21
79313,0.0294117647058822,0
79252,-0.0315578560694607,5
79262,0.0190476190476189,3
79283,0.4761904761904763,18
79390,-0.0424242424242423,29
79444,0.0173719376391983,9
18649,0.1073391529259619,14
79392,0.0060240963855422,11
79382,-0.1167066346922461,24
79366,0.019538188277087,29
79420,0.234119782214156,21
79428,-0.0149253731343284,11
79399,-0.0197119029567853,23
79666,-0.0638297872340425,19
79467,-0.0726817042606515,0
79512,0.0086169754416198,15
79518,-0.1015789473684209,21
79507,-0.0021231422505308,22
79472,-0.2002176278563656,18
79499,-0.0366492146596857,19
79525,-0.0322580645161291,27
79545,0.0562258687258687,0
79528,0.0792792792792793,28
79502,-0.0036666666666665,14
82763,-0.0631399317406143,4
79491,-0.0332688588007737,26
79517,-0.1918392204628503,1
81103,0.0425531914893617,26
79577,-0.0386904761904762,18
79564,-0.060126582278481,1
79588,-0.0765788165091994,7
79612,0.1553254437869822,18
79568,0.022749752720079,1
79607,0.125,20
85913,0.0111494019866207,9
79591,-0.1549019607843137,11
79610,0.0374331550802138,16
79628,0.0682414698162729,11
79668,0.2680473372781067,24
79670,0.1144578313253013,21
79613,0.2394957983193277,19
79731,-0.3373188405797102,7
79712,-0.1654021244309559,28
79724,0.2367928062944921,11
79758,0.1427956989247312,21
79686,0.1795999999999999,18
79689,0.0344827586206897,28
79740,0.0128785241907414,17
79734,-0.0028860028860028,8
79393,0.0416666666666667,23
79704,0.142857142857143,3
79721,0.038961038961039,11
79725,0.0117732558139536,4
79718,0.0418147606104954,5
79824,0.0294623127915543,15
79819,0.1597836774827925,23
79845,-0.2199999999999999,11
79857,0.0896934116112198,27
79828,-0.0274188465174913,8
79906,0.0655509065550905,3
79862,0.1364265927977839,14
79839,0.1114341085271317,5
79795,0.0225334957369061,26
79791,-0.0215439856373429,26
79878,0.0959699453551914,14
79927,0.0873949579831931,21
79802,0.1196319018404907,19
79846,-0.0053475935828877,18
79915,0.1204020100502512,14
79841,0.2123176661264181,14
80223,0.0117955439056356,2
79879,0.1246290801186944,3
79796,-0.0441599163835904,15
79850,-0.0222222222222222,1
79884,0.0224676313785223,26
79799,0.0659640905542544,4
79859,-0.1618274978650726,29
79801,-0.0216216216216216,5
79885,-0.0297520661157024,0
79935,-0.0033500837520937,1
80019,0.0307414104882459,29
79971,0.0868596881959911,3
80023,-0.0027397260273972,16
79973,0.1111111111111111,0
79994,-0.206896551724138,11
80055,0.0447368421052629,7
80034,0.0293814432989691,27
80049,-0.021505376344086,1
80080,-0.0023737591713424,24
80001,0.1689683184402923,18
80012,0.0584980237154151,16
80007,0.0703812316715541,0
80050,-0.0430769230769231,26
84723,0.2968853545394301,18
80000,-0.0278688524590164,20
79965,-0.0157480314960629,9
81290,-0.111397627643115,27
80079,0.1286317357834616,20
83344,-0.0284552845528455,8
80054,-0.2814614343707713,21
80122,-0.0086750788643532,28
80130,-0.0199501246882792,2
80121,0.0475768321513001,20
80167,0.0225988700564971,15
80113,0.2205270457697643,26
80112,0.0295264623955431,2
80159,-0.0318772136953956,9
80165,-0.3527770276352506,4
80135,0.0974025974025973,9
80252,0.06,24
80239,0.0219869706840392,0
80242,0.0774193548387096,5
80279,0.0,18
76697,0.127659574468085,9
80236,0.0349544072948326,27
80258,-0.0723192019950124,3
80204,0.0350221807144524,2
80254,0.3325515947467166,5
80257,-0.141860465116279,21
80191,0.0997220291869351,8
80193,-0.004564850649995,19
80237,-0.1771653543307086,19
80266,-0.1338762214983713,3
80325,-0.2535575679172057,19
80361,0.0547604231487242,8
80309,-0.2428711897738446,5
80375,0.4380281690140846,18
86230,-0.1772151898734177,29
80343,0.0798640611724725,10
80316,-0.0764044943820224,13
80362,0.1158685446009391,14
80368,-0.1695278969957081,1
80310,0.038961038961039,29
84584,0.055472263868066,17
80336,0.0329489291598024,24
80357,0.0512820512820513,19
87828,0.0,16
80303,0.150655021834061,3
81066,-0.0790899241603467,19
85179,-0.0120883701542309,22
80467,-0.0052631578947368,4
80479,-0.1023339317773788,4
80439,0.2307001795332137,21
80485,-0.1143552311435524,1
80463,-0.3783783783783784,11
82541,0.002183406113537,0
80415,0.0647676161919039,14
80478,-0.022938623682579,0
80469,-0.0475857242827151,24
80446,0.0652920962199312,8
80460,-0.0657534246575342,14
80539,-0.0711959050721264,5
46392,-0.0630036630036631,25
80504,-0.0460227272727273,2
80568,0.1155378486055778,14
84345,-0.0526315789473682,29
80569,0.0689655172413792,7
82846,-0.0465116279069768,3
80534,0.0105318588730911,14
80528,0.1698924731182796,4
80537,-0.2080624187256177,29
80577,-0.064705882352941,3
80560,-0.0327038231229848,3
80563,0.1074049366244163,22
80575,0.024087591240876,20
80579,-0.1055456171735241,29
80679,0.0464122137404581,20
80658,0.0233870967741933,21
80621,0.0971357409713573,22
80625,0.0103626943005181,15
80629,-0.2338709677419355,29
80670,0.0158045977011493,26
80633,0.0520388349514562,8
80737,0.0107229332410929,8
80768,0.0036801605888256,28
80762,0.0963696369636963,24
80759,0.0407582938388624,8
80828,0.0823271130625686,18
80791,0.1688266199649735,4
80798,0.0343574496200858,26
80820,0.07,11
80852,-0.0188679245283018,29
80797,0.0938628158844765,14
80812,0.2063679245283018,26
80804,0.043525571273123,7
80808,-0.028,9
80713,0.0527306967984935,11
80816,0.0050653159157558,24
80837,-0.0390410958904109,9
80928,0.2173913043478261,18
80955,0.0294117647058824,27
80864,0.1019404208800218,14
80913,0.062625451625853,13
80932,0.8240534521158127,18
80943,0.1275797373358349,19
80951,-0.0197294250281847,23
80942,0.3454790823211877,26
80997,-0.03886925795053,11
81002,0.1194196428571425,3
81048,0.0,29
80993,-0.0565723793677204,27
80973,0.0838283828382839,17
81001,0.1352549889135255,22
81010,-0.046592221794378,18
80960,-0.0476190476190476,27
80987,0.1784249384741592,20
80957,0.1523809523809522,3
80969,0.0906190172303764,24
80648,-0.0384615384615385,3
80990,0.0148148148148148,24
87148,-0.0666666666666667,3
81084,-0.2095238095238095,29
81110,0.0859722222222221,9
81109,0.062883435582822,18
81097,0.1565836298932383,29
81098,-0.015151515151515,0
81119,-0.081703910614525,25
81055,-0.0239794461889809,27
81060,0.0106382978723404,5
81071,0.0804440981690688,8
81182,0.0208955223880598,14
84122,0.0202380952380951,28
81142,0.0555555555555555,14
81137,-0.0204545454545456,19
81162,-0.1773865944482058,1
84211,-0.0254545454545453,21
81126,0.0283400809716598,4
81178,0.1161395856052343,19
81184,0.0525343920228973,27
81185,-0.1588785046728972,29
82248,0.1238532110091743,18
81173,-0.0092409240924092,3
81172,-0.0421052631578948,1
81128,-0.0706428746027864,5
85748,0.0833333333333334,9
85679,-0.0888501742160279,13
81148,-0.0133897110641296,15
81200,0.059672131147541,0
81201,-0.0298507462686566,29
86993,0.2011019283746558,18
81214,0.0222222222222221,18
85205,0.255825670739388,18
81188,-0.1152499204075135,29
81220,-0.0326797385620913,24
81206,-0.1296296296296296,4
81241,-0.0227934044616877,1
81288,0.1555555555555556,21
81275,-0.0113537117903929,9
81256,-0.2320754716981131,11
81259,-0.0904211395540874,28
81242,0.0054347826086955,16
81244,-0.0114324142568931,13
81254,0.46875,18
81291,-0.0208333333333333,13
81262,0.0557692307692307,22
81293,-0.0384236453201971,18
81292,-0.0053539559785841,8
81282,0.1409644939056704,22
81278,0.1769865841073272,20
81488,-0.0802912621359223,7
81309,-0.0909090909090909,29
