firms,mom1,clusters
64961,0.0025737477727183,19
65008,-0.0282644241999532,1
87043,0.1601731601731602,1
65083,0.0487644151565072,27
27756,0.0475774770842427,14
65163,-0.0676867219917012,29
65270,0.0144628099173553,22
69649,0.0820895522388058,25
66683,0.1605145413870246,9
65518,-0.0251989389920425,17
65700,-0.0575916230366493,14
18286,0.0386740331491712,1
24942,-0.0394944707740916,6
91380,0.0076252723311547,10
66078,-0.0879828326180257,7
58771,-0.0326581231914014,23
76711,0.064147190452511,14
76282,0.0087822014051524,8
66799,-0.0024321037697608,15
66967,-0.049099099099099,24
80294,0.0187030832520462,22
84381,0.0772609819121445,14
35991,0.0101200282419393,6
23990,-0.0134977891552244,24
36003,0.0848085631947304,10
23472,-0.0631067961165049,27
45495,-0.0329545454545453,6
67847,-0.062646370023419,21
54818,0.0249490835030548,8
66050,0.0347394540942929,3
47490,0.0267220902612825,12
68049,-0.057277628032345,28
27633,0.0650510204081633,14
68196,0.0685866983372922,24
68233,0.0158730158730158,22
54199,0.0254391278013323,29
68340,-0.0049751243781095,20
46340,-0.1069518716577541,1
76149,-0.0554117037804247,1
68591,0.0172711571675301,20
91687,0.0742793791574278,18
22840,0.0183727034120735,24
91708,-0.0466216216216215,27
23085,-0.0064274236743439,23
25013,-0.0498426023084994,15
12253,0.0051612903225806,1
45671,0.056712962962963,8
36281,0.1861080094528882,18
85926,0.068824163969795,8
14322,-0.1217063989962359,3
86865,0.0703517587939699,27
41574,-0.0487804878048779,1
51625,0.0644122383252818,26
71116,-0.0015552099533436,23
50243,0.1189189189189188,27
67723,-0.0043813895263926,18
49138,0.1313432835820895,27
70536,-0.0406896551724137,6
70616,-0.1025369978858351,10
70659,0.155735417248116,8
65402,0.0899383983572894,12
45794,-0.0436357648608595,26
60206,0.0660377358490567,12
14461,0.0,28
71176,0.0079425113464446,23
26614,-0.0115183246073298,10
63335,-0.0369047619047619,19
71395,-0.0364298724954462,3
15720,0.1505092417955487,14
71475,-0.0120481927710842,25
18411,0.053702468312208,24
76091,0.0717073170731705,8
77015,0.0545545545545544,19
58683,0.157856093979442,22
71782,0.0493877551020407,22
66093,-0.0265895953757224,15
63765,0.0940700166706358,18
71942,0.041066417212348,10
71985,-0.2263345195729538,20
17523,0.0342857142857144,22
72232,0.1273486430062631,27
72304,0.1818181818181818,3
16715,0.0114285714285713,28
39220,0.0086035737921905,20
72494,0.0114285714285713,29
43481,0.0689795918367348,23
71124,-0.0525547445255473,16
43350,0.0467905008229485,10
18438,0.0398692810457514,15
92073,-0.0646836085412031,21
36898,0.0130306851618327,22
27254,0.066913123844732,12
72980,0.0766497461928934,14
58464,0.0696753760886776,10
73139,-0.1037853577371047,1
73219,-0.0210876803551608,29
72733,0.0339015514269296,24
14656,0.0051365233846984,9
37022,-0.0650095602294456,17
52396,-0.0894824707846411,3
47861,0.0291970802919707,23
73681,0.104220277920741,20
66739,0.0121035058430718,17
73940,0.1621835443037973,6
43334,0.008,9
92225,0.0759493670886075,1
52038,0.0785427807486631,28
74203,-0.0049239033124439,4
37161,0.0347376201034739,15
62420,-0.1307692307692308,4
74406,-0.0719232818327116,25
15560,0.0450418994413408,24
42219,0.0,29
92340,-0.1831932773109243,18
44513,-0.163076923076923,29
74908,-0.0419708029197081,19
92399,0.0948905109489051,21
74932,0.0144395496818405,22
57007,-0.046746347941567,24
43123,-0.0789041095890411,4
44329,0.0303529411764704,12
63773,-0.1101342521088273,22
60142,0.0333333333333334,27
75257,-0.1294885745375408,16
66114,-0.1195830230826509,12
75460,0.006661732050333,12
84375,-0.0274809160305342,21
51369,0.2358208955223879,3
37284,0.0253979004402302,18
79641,0.0892018779342722,11
15579,0.1489661654135337,28
24563,0.2775459098497495,21
23579,0.0603703127431152,26
62092,0.0732790525536639,6
38578,0.0566741237882177,10
45129,0.0764331210191082,24
76100,-0.0873180873180873,3
50606,-0.049769585253456,12
76209,-0.0735294117647059,3
14795,-0.0251827782290821,26
76340,0.3093333333333334,19
48696,0.0622763063707945,22
37399,0.0123697916666667,24
14816,0.0376454483230663,16
62308,0.0157954118089507,6
76639,-0.0649762282091916,24
76807,0.0625,0
37460,0.0374414976599064,28
76946,0.0277777777777779,17
65787,0.0498177399756987,16
55001,-0.0003208213025345,8
92583,-0.0144927536231884,27
48389,0.0098562628336755,8
59600,-0.026144578313253,10
45356,0.0159817351598172,2
76185,-0.0135746606334841,17
77730,-0.0948813982521847,24
17929,0.0367686527106818,26
79244,0.2281952825013713,21
77893,-0.1489361702127658,13
77973,-0.0488584474885845,2
78044,0.4254385964912281,1
24985,0.0400866738894907,24
48725,0.0745733788395903,22
63781,0.0572976054732041,19
78749,-0.0490341753343239,27
53663,0.0302907094937996,23
41371,-0.0270598966251139,19
78829,0.0792951541850219,12
87447,0.0429399367755531,24
79039,0.1210762331838564,1
15077,0.0223546944858419,20
79303,0.0253456221198156,8
17830,-0.0059970014992504,2
39087,0.04073522106309,20
79338,0.1089005235602094,21
67360,0.0333333333333332,22
59619,0.0036968576709794,22
79573,0.0312796208530805,18
79637,-0.0445977011494251,15
14891,-0.0290697674418605,26
79776,-0.0016666666666667,28
26606,0.0160256410256409,1
43553,0.0885743174924165,10
79864,-0.1331158238172919,18
79944,0.1841052631578947,17
80128,0.0421657882127455,23
27043,0.1614116285796933,3
81116,-0.0681926561754887,29
77006,0.025197984161267,10
79860,-0.1353846153846153,29
61700,-0.0319148936170213,6
80900,-0.037037037037037,18
57808,0.0023255813953488,29
45348,-0.007847533632287,22
15202,-0.0229636898920511,23
56063,0.0410842863193561,9
86008,0.0067340067340067,1
21231,0.0067232837933473,12
53225,-0.0054347826086956,10
24969,-0.0176795580110497,12
46068,-0.0533333333333333,14
81702,-0.0606606606606605,6
42059,0.0850059031877212,6
46076,0.0821114369501465,4
63829,0.032967032967033,14
63060,-0.0068452380952381,24
38906,-0.0241820768136558,28
79066,-0.086720867208672,18
62498,0.0988009592326137,16
66384,-0.0523321956769055,17
59467,-0.09140625,14
38033,0.0432432432432432,8
39917,-0.0577617328519856,24
17337,-0.0283018867924528,0
25419,-0.0222998835080713,28
77053,0.0383333333333333,12
38156,0.0338842975206612,4
64135,0.1385753211366289,14
83030,-0.0455675227837613,25
38172,0.1001964636542238,24
83142,0.0049504950495049,1
66747,-0.0117130307467057,17
58819,0.060289389067524,23
25099,0.0557901755945764,6
42286,0.207936507936508,14
83433,0.1369565217391304,23
84403,-0.1028300488961327,6
15472,0.0330121623756121,20
27983,0.0490056818181818,20
59483,0.0234591597355513,19
38295,-0.0025273799494524,4
84129,0.0835517693315859,6
84161,0.0044422507403751,25
88832,0.0945945945945945,27
90756,0.0322467577988081,10
11262,0.0133765707336845,2
80098,0.0189003436426116,28
72996,0.0010204081632652,6
87426,-0.1255230125523012,19
88664,-0.0069259456579647,12
87856,-0.0590809628008753,15
15318,0.0816962893670096,12
71563,0.0357772738725119,24
80072,0.1104150352388411,12
85586,0.155,18
90916,0.1024258760107814,18
35917,0.0101273148148146,23
70332,0.016425557564798,26
90537,0.0162402669632923,8
68742,-0.088335220838052,19
75216,-0.0442477876106194,9
89499,0.0133333333333334,4
10147,0.1152512998266896,2
38149,-0.3857901726427623,1
75491,0.1368746486790333,21
87637,-0.0208333333333333,25
10028,-0.1387417218543046,27
77576,0.0074410913600662,19
90879,-0.0294277929155314,17
10078,0.1138613861386139,15
10138,0.0948174322732626,14
10042,-0.2473684210526315,4
10107,0.0115732368896925,3
10108,0.1144299537231805,22
10143,0.0572730231044582,21
10200,0.3155080213903742,1
10163,-0.095401509951956,8
10272,0.3381294964028778,17
10302,0.1911764705882352,1
10299,0.0452538631346579,27
85845,0.1233140655105973,18
10324,-0.0356552104392574,2
12217,0.0422535211267605,21
10363,0.0014326647564468,21
10333,-0.1163793103448276,13
10353,0.0263157894736842,22
10382,-0.2421548117154812,23
10397,0.0978767477990678,6
10383,-0.064516129032258,21
10404,-0.1709145427286356,7
10257,-0.108695652173913,1
76565,0.0112579539892314,22
10463,0.1383647798742138,0
70033,-0.0314602960969043,20
10371,-0.1182842287694972,20
10421,0.1348837209302325,28
10530,0.006006006006006,9
79698,0.0179640718562874,23
10606,-0.0338919925512104,14
10550,0.07421875,19
79785,0.1379310344827586,21
75070,-0.0469273743016759,9
10597,0.0103092783505154,10
10547,-0.1242236024844721,0
10586,-0.0428571428571428,28
76123,0.0655222943269833,14
79903,0.0291883246701318,6
10667,0.1816326530612244,3
10355,0.0826470588235295,20
10661,0.024,27
45225,0.0166333998669327,20
75596,-0.1767068273092369,16
10691,0.0460282108389011,21
10649,-0.0255741127348642,23
75517,0.0480824270177446,22
10696,0.0195065978198507,16
10785,0.0090556274256143,4
10791,-0.1041666666666666,1
10644,0.0082191780821918,1
44813,-0.1403508771929824,0
87656,-0.4244482173174871,11
70500,0.1063492063492064,22
70965,-0.001477104874446,21
75224,0.1153596287703015,19
89659,0.0580357142857144,19
10881,0.062992125984252,4
71191,0.0448877805486285,26
10026,0.0314832089552237,10
86758,0.0672064777327934,12
10994,-0.05,4
10812,0.1089430894308944,22
10909,0.0436893203883494,6
62296,0.0257142857142855,2
88779,0.0096463022508039,27
10924,0.2116991643454038,17
75222,0.0152500560663826,19
10935,0.0465116279069766,6
10860,0.0714285714285714,7
10443,0.0669506999391358,20
10032,0.1222826086956523,3
11701,0.0116086235489218,24
71538,0.25,21
10001,-0.0557377049180327,29
11038,0.2904689863842662,20
10657,0.0326438267614737,28
75215,0.0343417825020442,19
77453,0.0516861014812479,14
71909,-0.0094488188976378,20
77081,0.0079138968027856,12
11082,0.0035555555555555,15
11137,0.1292307692307692,18
10362,0.7719298245614035,18
77150,-0.0166295216869535,14
80037,0.0537345513164964,14
11292,0.0019148936170212,17
11162,0.1254901960784316,7
11246,-0.0291262135922329,7
11347,-0.1897321428571429,13
75545,0.4367816091954022,29
11358,0.1496350364963503,11
64390,0.103834808259587,8
65294,0.0127829560585885,22
11415,-0.0912382331643736,1
12173,0.0121546961325966,23
75058,0.0107655502392345,17
11378,-0.0470914127423822,12
11384,-0.1297169811320755,1
11403,-0.0460122699386502,29
11478,0.0386604955077594,19
76310,-0.2357142857142856,11
85991,0.2972972972972973,1
11411,0.0363636363636363,17
11481,0.0826383623957542,18
11531,0.5939289805269186,17
75101,0.0809859154929577,17
75470,-0.0687749287749286,18
11552,-0.4913274944186845,7
75107,0.2785310734463277,27
11547,0.0673003802281368,10
75554,-0.0277324632952691,4
75150,-0.0073235685752329,21
11600,0.0013477088948787,6
75558,0.0280701754385965,9
11043,0.0416666666666667,19
11315,0.1538461538461537,11
11473,0.0833333333333334,0
11654,0.0578158458244111,21
11638,-0.0126582278481012,15
11636,-0.0222222222222222,1
11641,0.1844961240310076,2
11394,0.1635416666666667,19
11622,-0.0933333333333332,13
75526,-0.0047505938242279,2
11533,0.0342465753424656,29
11656,0.2491252624212738,18
11707,0.0191343963553531,29
82811,0.0989010989010987,13
11681,0.5354330708661417,1
75172,-0.1388888888888888,7
11775,0.021505376344086,14
11781,0.1267605633802817,11
75233,0.0286094477711245,15
75186,-0.0043525571273121,29
75244,-0.2297297297297298,0
11809,-0.0797598627787307,21
19289,0.0257879656160457,15
11731,0.0070446159007044,6
11825,-0.294041450777202,27
17559,-0.0262321144674085,18
75162,0.0515548281505726,14
11910,0.0212765957446807,9
11873,0.3043478260869567,19
75261,-0.0187773542284342,24
37217,0.0389942467504793,26
75272,-0.0235690235690236,15
88197,0.002803738317757,12
11599,-0.080020920502092,19
85789,0.0347977381470205,23
75262,0.0275675675675677,19
11618,-0.0411458333333334,20
84666,-0.0645161290322581,11
82107,0.0419019857897613,6
11896,0.0401986285173801,27
11881,0.4134808853118714,18
75902,0.2263473053892215,2
10623,0.0478260869565219,14
84769,0.0020431990659661,3
10574,-0.1784702549575071,15
11898,-0.0768094534711963,27
11884,-0.0157509157509156,20
75182,0.0632389824435686,27
75577,0.1604496678589677,20
75241,-0.0603248259860788,17
75320,-0.0347624565469293,6
75285,0.0170824904472914,8
75308,-0.1268791340950089,18
11927,-0.0439745508982034,10
86168,0.2497162315550509,17
10901,0.1271214642262894,17
75316,0.1889312977099237,26
11903,0.0036991368680643,14
11891,0.0835850956696877,14
75228,-0.0548302872062661,15
79634,-0.1385281385281386,27
75286,-0.0055248618784531,7
11509,-0.1247929320817228,25
80186,-0.0047619047619048,3
11955,0.0416971470373079,22
88493,-0.1103678929765886,29
88283,0.1509229098805644,19
84176,-0.0012557555462536,1
11752,-0.0219937160811195,14
11970,0.1086831512363426,26
81774,-0.105679012345679,9
12149,-0.0327868852459015,0
12188,0.0,28
12248,0.0707803992740472,10
12067,-0.0274024024024024,3
75573,0.0771789753825682,8
11917,0.2220440881763525,28
11887,-0.0215672178289001,18
11306,0.0069759485951421,27
11976,0.1967109424414928,23
75326,-0.0836855452240067,26
84387,-0.0892193308550185,27
11998,0.032258064516129,13
28223,0.4255319148936172,7
17743,0.0137571157495257,2
10119,-0.0074906367041198,15
12022,0.1424134182326448,14
12113,-0.3221884498480243,18
12226,-0.1668346774193547,3
12265,-0.1902912621359224,28
12074,-0.0661950480040424,23
12236,0.0820537428023033,20
87137,0.0416842698211519,17
12214,0.0619469026548673,11
12062,0.0475754803293686,8
12190,-0.0537848605577688,21
80926,0.0654574132492114,17
75333,0.0171568627450982,28
12209,-0.1318702290076335,27
75432,0.0345578231292518,28
75383,0.0602280826799714,10
75444,0.0231522707034728,14
12174,-0.1909090909090909,0
36346,0.0573322932917317,6
58094,-0.0078740157480314,6
75729,0.0139382344902978,7
85269,-0.4642812616880688,27
12169,0.0122980467808053,20
75591,0.0865724381625441,22
82540,0.0617977528089888,17
83189,-0.1103100216294159,19
75734,-0.0891566265060241,18
75447,-0.1496062992125983,3
76573,-0.379278230500582,25
75730,0.0455015511892449,10
75625,-0.1250000000000001,13
75721,-0.051798561151079,0
10375,0.0406074612083195,29
75694,-0.0565741225772654,28
63467,-0.0862144420131292,8
75649,-0.0796703296703296,12
75740,-0.0335548172757474,20
86787,-0.0086021505376344,11
75646,-0.0136457615437628,28
75609,-0.2788461538461538,13
75607,0.0375364431486879,17
75764,-0.0148698884758364,7
75654,-0.0229007633587785,12
86861,0.030763528539659,22
12073,0.0492583263364121,6
75603,0.058700209643606,3
75998,-0.0796500397682081,18
10051,0.2874251497005988,7
80422,-0.0097337006427915,8
75825,0.010782080485953,9
75962,-0.1007751937984496,21
75853,0.1790393013100437,11
75854,0.0122199592668024,1
10304,0.0722339675828047,23
76148,0.0340733092410945,14
78717,-0.0953322784810126,3
15070,-0.0303131245836109,12
16644,0.0703245749613601,12
92663,0.0205831903945112,14
75556,0.0275423728813559,24
86124,-0.0219123505976094,29
11628,0.1101017441860465,22
75831,0.1977252843394574,19
75828,-0.0232659273755164,7
22198,-0.0091743119266054,8
11348,-0.0195275590551181,22
12165,0.0286760219646124,24
11506,0.0706150341685649,22
23326,0.0392660550458716,25
23799,-0.0251256281407034,1
11285,0.1177342823250295,10
11389,0.0562681009515928,10
11442,0.0535117056856186,17
86896,0.0986868284918425,29
10916,0.0048292514660228,12
75503,0.3043478260869565,4
11018,0.1289855072463768,14
11513,-0.0289223454833595,15
10974,0.0416666666666665,24
87952,0.0853909465020574,10
35503,-0.028470889315419,12
11216,0.0166835187057632,12
11847,-0.0214285714285713,20
35829,0.1024875621890546,23
75605,0.009289683988479,12
88007,-0.01,8
88015,0.0265888456549934,23
10650,-0.0118137595552466,2
75616,0.0652765185856754,8
37699,-0.0712742980561554,18
88891,-0.2605633802816901,1
10252,0.0666450986735684,10
44688,0.0158531497705465,24
89440,-0.0163043478260869,12
10271,0.0157096424702058,12
90086,0.0086956521739129,12
10290,0.0082284607938043,16
10638,0.0432476540187678,25
11652,-0.0065391304347826,24
12189,0.0094867428849427,24
11208,0.0469327420546932,24
75550,-0.0085185185185184,16
11713,-0.0058823529411764,11
10906,0.0077142857142857,6
11823,0.035171385991058,6
52936,-0.0276044620911325,24
11625,0.1198113207547169,26
56611,-0.1723490772599311,25
10297,0.0308243727598567,6
10056,-0.0165317139001349,10
12068,-0.002818035426731,12
75860,0.0514851485148515,7
75856,-0.0152310924369747,25
11786,0.0764057035243475,10
10562,-0.0077910174152154,10
75509,0.0208816705336427,25
11634,0.085064935064935,6
81577,0.0147117296222665,12
10932,-0.0321927515691435,23
11293,0.0426409903713893,23
93105,0.0521052631578946,6
67046,0.0667748666821237,22
11750,0.1042439225381128,23
11593,-0.0644329896907216,7
69586,0.0121722846441947,12
35685,0.0210772833723655,12
75861,0.0101010101010101,14
83729,0.1349090909090908,24
10308,-0.0116655865197666,12
77519,0.0444617784711389,12
10085,-0.0965180207697007,19
92807,0.038,22
12281,0.0096575943810359,22
83469,0.0298013245033113,12
86814,0.0180995475113123,12
84409,0.1929681112019623,18
86384,-0.0019736842105262,29
10781,0.0324817243198432,12
84725,0.0085882984433709,22
83642,0.0459866220735785,29
76037,0.0460122699386502,10
76331,0.1377820451272204,10
83641,-0.0045814244064974,15
75773,-0.0124506225311264,2
87759,0.0852161537093043,20
10232,0.0344827586206897,22
12166,0.1123853211009175,14
10629,-0.0723000451875282,29
81652,0.0129870129870128,23
75866,0.334977799703996,18
10913,0.0314868804664725,12
78922,-0.0384615384615384,7
77643,0.0668626010286554,12
77379,0.0076384468491406,25
11006,0.0311621368322398,12
86382,-0.0075876504447932,29
77889,0.0315893385982228,12
39766,0.2636363636363636,18
81620,0.074784276126558,22
75912,-0.0170454545454544,20
75888,0.024484085344526,29
85299,0.0589970501474925,10
11705,0.1262693156732892,2
77181,0.0101382488479264,12
10002,0.0106382978723404,26
76000,0.1060371517027862,3
77415,-0.0123772940674349,23
90561,0.0147133434804667,14
83155,0.0207346729809292,24
79851,0.0500536288880943,29
77798,0.0028688524590163,29
11844,0.0617760617760618,6
76266,0.0209855380020436,23
91855,0.0535574667709148,12
79189,0.0222556390977444,10
75881,-0.0547325102880659,21
75906,0.0678399999999999,16
77236,0.1883720930232559,2
76060,0.0154525386313466,23
85749,-0.0126676602086438,23
11056,0.0661180476730987,14
91265,-0.1834862385321101,21
77528,0.0092411089330719,6
79747,0.0718870346598201,10
75755,-0.1498559077809798,4
11397,0.054302103250478,23
81019,0.0203094777562864,8
20395,0.1161116111611162,6
75900,0.1679245283018868,14
76023,-0.0653594771241831,27
75925,-0.0060282865754696,24
84516,0.0103332472229398,23
63562,0.0593047034764826,10
77300,0.0010911925175369,8
75930,-0.1326860841423947,27
76371,-0.0441988950276243,18
87652,-0.0210000000000001,25
76090,0.1045677614194036,14
76082,-0.0576837416481068,17
76085,-0.0349554489376284,29
76095,0.0420342501297352,14
76374,-0.0557122708039491,4
76101,0.0320656226696494,14
85671,0.0,28
79148,0.3676975945017182,3
76445,0.0324324324324325,6
76299,-0.0130916414904329,17
76391,0.041752049180328,7
76963,0.0346153846153844,4
76127,-0.0357487922705314,26
76128,-0.0811078140454995,3
76110,0.1027905333804308,19
76314,-0.0377358490566037,21
76435,0.0920577617328519,2
11396,-0.2279661016949151,0
76336,0.0538071065989849,20
76135,0.0158995815899583,8
78981,0.1578050443081118,27
76138,-0.057142857142857,4
76317,0.2539682539682539,3
76139,-0.0936952714535902,20
76415,0.1290877796901892,4
76302,-0.0838323353293413,15
76165,-0.0417925478348438,4
76868,-0.1551724137931034,29
79584,0.0119893428063941,22
76931,-0.1820702402957487,21
76448,-0.1788321167883212,13
76383,0.1161971830985915,21
76392,-0.315023163467902,3
76372,0.0133264992311634,23
84669,0.0751582278481011,10
76887,-0.0779661016949152,3
76544,-0.0405198776758409,18
83566,-0.4347826086956522,13
76195,0.2987012987012987,4
83671,0.0235378031383737,19
88206,-0.1866666666666666,13
76171,-0.037221494102228,7
76202,0.0530523255813952,12
76367,-0.054794520547945,0
76201,0.1333333333333333,28
87053,0.1182608695652174,17
79259,0.0989263803680982,18
76207,-0.0323699421965317,20
84911,0.0028571428571428,15
85685,-0.206896551724138,29
76214,0.1236623067776454,12
76360,0.0739549839228295,27
81651,0.3541666666666667,9
76443,0.0455539358600582,10
77486,-0.0489795918367347,1
76240,-0.0269032627361189,26
76228,0.0039787798408488,29
76230,-0.0920886075949367,10
76223,-0.0478527607361963,28
76366,0.0190476190476189,26
76421,0.0213618157543391,4
76272,0.046337817638266,17
76254,0.031896551724138,18
11644,0.0516252390057361,14
76261,-0.0199637023593466,14
76259,-0.0154696132596685,6
78106,0.1611068991660349,4
76224,0.1399328859060402,8
76265,0.08270794246404,24
77256,0.051219512195122,12
76385,-0.1212121212121212,1
76477,-0.0497520661157024,12
76478,0.0301062573789845,9
79037,0.096115107913669,22
78071,-0.1642156862745097,4
85520,-0.3887945670628183,22
76529,0.0411899313501142,6
76504,0.0594245764990588,1
76507,-0.2969432314410479,1
83551,0.0760649087221094,12
80634,0.1768172888015717,27
76553,-0.0063157894736841,8
76879,-0.096045197740113,26
88284,0.0052473763118441,2
11493,-0.0306803023566027,28
76582,0.193046660567246,18
76584,-0.1215469613259668,11
76586,-0.0068313189700474,2
76598,-0.1441090555014604,9
76613,-0.3220174587778855,24
76614,-0.1624423963133641,13
77004,0.1494252873563217,3
76619,-0.233651864343264,20
76978,-0.011111111111111,27
76622,-0.0661478599221789,18
76624,0.1645856980703743,11
76625,-0.0048016701461377,28
79910,0.048526863084922,14
87035,0.1885521885521883,2
76644,-0.0239234449760765,19
76653,0.0040366972477063,24
76888,0.2910798122065727,21
76656,0.19915611814346,28
76837,0.0003045066991473,10
77010,-0.0232378001549187,23
76638,-0.0139664804469273,12
76661,-0.05,1
76686,-0.0619528619528619,14
76693,-0.0671085335542668,11
76695,-0.0695258391049546,27
76856,0.1772341487768345,19
19968,0.0263427984946971,9
76702,-0.0467132193594991,28
88275,0.0488372093023257,28
76706,0.0311653116531165,7
76709,-0.0177374852187622,10
76710,0.1497461928934012,29
76934,0.6585365853658538,13
76714,-0.0030395136778115,12
76720,-0.1935953420669578,0
76721,-0.1191037735849056,29
76960,0.0035919540229885,15
76732,0.0023554043444122,6
76736,0.0719237435008666,3
76980,0.0523385300668151,2
88031,0.0986733001658375,18
76744,0.0361904761904763,1
76750,0.1137299771167048,20
76764,-0.1181384248210024,9
76945,-0.0680851063829788,20
76795,-0.131453860022947,28
76792,0.1479332849891226,12
76796,0.0501453488372092,21
76869,0.1038961038961039,21
76798,-0.1057471264367815,21
79500,-0.2086956521739129,21
76999,-0.0287769784172663,28
76892,0.0201748486886348,6
76943,-0.0098360655737704,28
81564,0.0571725571725572,10
76841,-0.0492071276769658,4
76845,-0.0584255842558425,21
76846,-0.0813953488372092,13
76843,0.1956769055745166,27
76830,0.018675123326286,22
77018,0.0758241758241757,26
77032,0.063411078717201,20
77042,0.0238095238095239,0
77074,-0.2244094488188976,18
77063,0.0927903871829105,8
77235,0.3083333333333333,24
77037,-0.0272474835126692,20
85426,0.0809677419354837,20
77099,-0.0325443786982247,28
77087,-0.1284113060428848,19
77095,0.0468085106382978,14
77207,-0.1862407862407863,21
77103,-0.1712393566698203,4
77106,0.1201166180758019,26
77090,0.0416666666666667,14
77117,-0.1052056789224609,19
77114,0.0064516129032257,19
77165,-0.3118320610687022,4
77180,-0.070631970260223,13
77182,-0.1153284671532847,8
77191,0.0370955011838989,29
77184,-0.0792650918635171,18
77175,-0.0696457326892109,27
77178,0.0655737704918033,7
77173,-0.0036630036630035,1
77257,0.092622950819672,24
77259,0.1924746743849492,21
77262,-0.0224422442244223,7
77263,-0.1411764705882353,0
77264,0.0380116959064327,4
77271,-0.0684931506849315,26
77274,-0.0735687533440342,11
77284,0.1111577181208052,4
77279,-0.0065334358186009,19
77282,-0.233627019089574,12
77281,-0.0508217740995453,14
77289,0.0156794425087107,21
77326,0.0518518518518518,7
77338,0.0730943264879915,14
77347,0.175645342312009,14
77366,-0.0132450331125828,3
77362,-0.1119999999999998,18
77392,0.1363636363636362,20
77461,0.1622718052738339,2
77475,0.2976190476190476,19
77413,0.2780898876404494,7
77418,0.0309789343246591,15
77421,0.2372938404577582,20
77425,0.009016393442623,10
77433,0.0252595155709343,23
78147,-0.0343347639484978,22
77426,-0.000684462696783,29
77427,-0.021594684385382,3
77437,1.4090909090909092,18
77472,0.1096187175043328,27
77447,-0.1378648233486943,11
77448,0.0397748592870546,24
77495,0.0607692307692306,0
77768,-0.0126345343940103,28
77502,0.0292259083728276,22
77507,0.0137149672033394,24
77512,-0.0687418936446173,16
77546,-0.0510344827586206,15
77515,-0.1007371007371007,1
77517,-0.1506140917905624,8
77526,0.021505376344086,25
77520,-0.1414677276746242,6
83738,0.0,8
77582,-0.0639534883720929,11
77585,-0.0146358066712048,24
77599,0.1468646864686469,4
77610,0.167458432304038,7
77605,-0.1115026428391643,2
77624,-0.1065989847715735,18
77649,-0.0551504102096627,12
88625,-0.1145833333333333,1
77629,0.1176905995558845,24
77630,-0.1113924050632911,4
77660,0.1705385427666315,19
77662,0.1074734703093249,20
77668,-0.0204132231404957,22
77673,-0.1921182266009852,11
77683,-0.0676229508196721,21
77685,-0.0323193916349809,17
84776,0.156015037593985,9
77701,0.1863905325443786,22
77702,0.1632204135503741,19
77790,0.1471698113207546,17
79407,-0.0735483870967742,2
87505,0.0585812356979404,8
77763,-0.0023219814241485,26
77767,0.0,1
77778,0.0065359477124184,8
77780,0.1665578053559764,19
77783,0.0015444015444017,23
77785,-0.0702416918429003,28
77787,-0.0416292303084756,12
77839,0.0,13
85759,-0.2025316455696203,21
77868,-0.0089153046062407,19
80758,0.2114137483787288,18
77887,-0.2416243654822335,0
77892,-0.1846921797004991,18
77898,0.1035928143712574,10
77900,-0.0099118942731277,21
77918,-0.0553142195192587,8
77917,0.1280898876404492,29
77971,0.1108374384236454,3
77967,-0.1132975551580203,10
77976,0.2039800995024874,9
77982,0.1426229508196721,20
77984,-0.0082236842105263,22
87462,0.1250000000000002,0
77993,0.0187637969094922,20
84315,-0.0152091254752851,27
78001,-0.0407911001236094,29
78018,-0.0702127659574468,9
78008,0.2776392352452204,18
78009,0.0535315985130111,12
78015,0.0210669384981312,10
78051,-0.088888888888889,13
78054,0.0221428571428572,20
78062,-0.0168728908886389,21
78065,0.0036199095022624,12
78077,-0.0168845315904139,2
78068,0.0111363636363637,14
78073,0.08994708994709,11
78081,-0.1102794411177645,1
78082,0.007220216606498,17
78112,-0.0011520737327187,9
78210,-0.0379746835443037,20
78145,-0.4526315789473684,0
78179,0.3880000000000001,4
78189,-0.1304347826086958,29
78155,-0.0448979591836734,24
78197,0.0244725738396625,9
78139,0.124271844660194,16
78172,0.0630581867388362,16
78170,-0.009545340366742,14
78208,0.3098311817279044,19
78137,0.0183957219251336,6
78156,0.1162790697674418,21
78193,-0.0652372262773723,18
78213,0.0855457227138642,4
78157,-0.0010515247108306,20
78840,-0.0181653042688464,3
78195,-0.0402542372881356,12
79427,-0.2138157894736841,1
78818,-0.0698703762251026,9
86889,-0.1301460823373175,20
78894,0.0763710917478215,27
78908,0.1142857142857143,21
79033,-0.0076696165191739,15
78875,0.1314754098360655,19
78889,0.0857605177993527,8
78876,-0.0509641873278237,3
78868,-0.1142857142857142,18
78915,0.0601907032181165,26
78867,0.0099489795918368,14
78916,-0.048540393754243,3
82640,0.0851063829787233,3
79065,0.0161073825503355,21
79006,-0.0275229357798165,13
48653,-0.0415415415415416,10
79022,0.0560299937513018,3
78955,0.1303605717943248,21
78990,-0.106896551724138,1
78950,-0.0112239444147514,10
78987,0.1270491803278688,8
78977,-0.0375445327486984,17
78959,-0.2073170731707316,0
79072,0.0143480973175296,6
79087,0.0798143851508119,2
81491,-0.0313253012048194,4
79089,-0.0381383322559792,10
79080,0.0495412844036697,17
79108,0.1347517730496454,7
79131,-0.0075306453323635,17
79116,0.0377629063097513,16
79133,0.0670911985444622,10
79103,0.1245756072081485,10
79069,-0.0868706811451136,1
