firms,mom1,clusters
10443,-0.0260894495412845,28
10032,-0.0038167938931298,15
70308,0.0005646527385656,5
85570,0.2643856920684293,18
11701,0.140495867768595,5
10001,-0.0376146788990825,7
75215,0.0909299655568312,9
77453,0.0782592454239821,14
10838,0.3615635179153094,16
11292,0.051219512195122,11
87816,0.0214971794480864,18
64390,0.0321649484536084,17
65294,0.0357640501625637,3
12173,0.0862068965517242,9
11378,0.0708936595107339,24
11403,0.0726221079691518,24
85991,0.0144085521729024,22
11481,-0.0088719898605829,1
75470,-0.054103255703422,14
11552,0.0409496660737138,14
75107,-0.0375685943436049,5
11547,-0.0308655298942369,24
89048,0.0513000702740689,16
11600,0.059601165135559,17
75104,0.025857610756766,8
11043,-0.0336294416243654,8
11654,0.0136986301369863,4
11638,0.0080344332855093,24
11641,-0.1341835818214477,3
11394,0.0426829268292683,4
75526,-0.0433162552398695,3
11533,0.0297202797202795,10
11707,0.0488042947779405,22
11775,0.1920688007644528,15
11781,-0.1086956521739129,25
75233,-0.0183098591549295,9
75186,-0.0504708097928436,26
11809,0.0184999999999999,7
11731,0.0352973874374653,24
11825,0.0757978723404255,3
75261,-0.062043795620438,27
37217,0.0957446808510638,13
75272,-0.2405876951331497,9
88197,-0.0196882690730106,0
85789,0.0059931506849315,24
11618,-0.0265575079872204,4
11896,0.0557953144266338,5
84769,0.0047194546407971,10
10180,0.1090404440919905,22
11884,-0.183656736813337,2
75182,-0.0402739522072509,23
75577,0.0187576875768757,1
75241,0.0873906969524498,14
75320,0.0339431872893596,0
75285,0.0078682075239735,10
10901,-0.027416619559073,2
75316,-0.0613409415121256,29
11891,0.0206103844629408,10
11955,0.0051743532058492,9
84176,0.1395213076474022,10
11752,-0.0652777777777777,13
81774,-0.009310445155659,11
12149,-0.0044776119402984,16
12248,0.0112132246690943,29
75573,0.2518337408312958,19
75326,-0.222707423580786,25
84387,0.0133222314737717,24
17743,0.0074593128390596,9
12226,0.2106164383561644,9
78664,0.0699197296155469,20
12062,0.0393110435663626,17
12190,0.0309374970712001,11
80926,0.1492374727668846,16
12209,-0.1245836109260493,12
11992,0.0238688991806197,17
36346,0.0288233299423534,17
85269,-0.0195906944201504,14
92029,-0.0209146681539319,26
75591,0.028295561217648,10
82540,-0.3222222222222223,25
75447,-0.0986394557823129,25
76573,-0.0041465100207326,13
10375,0.0121019108280255,17
75694,-0.0170193707311611,5
63467,0.0137676292813968,29
75649,0.0211436809226333,0
75646,0.0097685118186203,14
75607,0.0843195266272187,28
75654,0.0455997676444961,9
12073,0.0063025210084033,0
75603,-0.0076233183856503,9
10051,-0.1237381021055668,28
93101,0.0600770527329641,10
75825,0.0795918367346939,11
75853,0.0060975609756097,0
75854,-0.0605700712589073,26
11131,-0.0200643776824034,20
76148,-0.0475852272727272,1
15070,0.0339592489013182,0
75556,-0.0123456790123457,3
86124,0.0414222873900291,17
11628,0.0143846563665424,4
75831,0.0033860045146727,13
11748,-0.0901185770750988,4
75828,0.2413427561837455,20
11348,-0.0047761194029849,1
23799,0.0152207001522068,3
11285,0.0505520046484599,2
11442,0.0051174691788786,17
86896,-0.0451734337187416,17
11018,-0.0525291828793773,1
11513,-0.0273972602739726,11
87952,0.0237724084177708,24
10252,-0.0247844827586205,17
89440,-0.0247074122236671,5
90086,0.0474716202270382,0
12189,0.04718745504244,9
11208,0.0586166471277842,5
52936,-0.0148349352277475,29
56611,0.052200614124872,0
56710,0.0029791459781529,4
10297,-0.0027186440677966,7
12068,-0.0417847025495751,0
75860,-0.0865533230293662,18
11786,-0.0116224575874026,10
75509,0.0291837665298677,15
81577,-0.0347544022242817,0
10932,-0.0072992700729926,17
11293,-0.0264550264550263,17
11750,-0.1340996168582375,4
11593,-0.0025706940874036,19
69586,0.0056603773584906,16
35685,0.0043236565781346,0
89207,-0.0111553784860558,23
10308,-0.0210012728044124,0
77519,-0.027231467473525,0
92807,0.0057471264367816,9
83469,0.0163487738419618,0
86814,0.0502111684655091,0
92716,0.011924342105263,0
86384,0.0139225181598063,0
10781,-0.0283127839065542,29
84725,-0.0121779859484778,8
83642,0.0027012425715828,24
87759,-0.0743772241992882,22
90534,-0.0037353255069368,0
12166,0.1312217194570135,20
10913,-0.0852082336045955,20
77643,0.0011641443538998,17
77379,0.0040612308653547,0
11006,0.0634132892197407,17
86382,0.0109090909090907,0
77889,0.0544794188861987,23
11565,0.0630315157578791,13
75714,-0.0265748031496062,14
81620,-0.0441616766467065,0
75912,0.040429742719819,24
85299,-0.0114754098360656,17
93191,-0.0037037037037037,27
89738,0.0405679513184584,20
77415,0.0030905077262692,0
90561,-0.0284995808885163,9
47723,0.0327510917030569,12
83155,0.048498845265589,4
79851,-0.0105042016806722,16
89211,0.0470454545454546,12
11844,-0.0691619202603742,0
89141,-0.1226572958500669,13
76266,0.0293712079426367,0
91855,0.1236172566371682,24
85726,-0.0356083086053412,5
75906,0.0216253923962328,28
77236,0.2529076396807297,20
77528,0.0434221840068786,17
79747,-0.0242282141461508,26
89828,0.0563165905631659,17
11397,0.0002923976608186,17
20395,0.0082987551867219,17
84516,-0.0697841726618705,12
77300,-0.0205848717529815,9
76215,-0.0131764705882353,10
93310,0.0656934306569341,18
87652,-0.0393961418226078,8
76082,-0.0773930753564154,11
76095,0.164641410531332,9
84184,0.2930005425935973,16
76963,-0.1603174603174603,19
76127,-0.0776,29
76128,-0.1148325358851674,3
92897,-0.1630434782608695,18
76135,-0.0497592295345103,17
78981,0.0307985394507064,15
76138,0.1023128631650907,14
76139,-0.1095238095238094,10
76415,-0.2016129032258065,19
76868,0.1005291005291004,6
88965,-0.0068985176738881,8
89655,0.0125690344696249,7
76383,0.0602409638554215,27
76392,0.0901320901320901,29
85875,0.0496515679442508,17
76544,0.2989690721649485,27
83671,0.0171962616822429,10
76202,-0.002377179080824,3
76201,-0.0048739139648229,15
87053,0.1263736263736261,5
76207,-0.0877965272682808,23
93087,0.0115168539325842,19
76360,0.0882352941176471,22
89369,0.2099623515783377,16
90069,-0.2283464566929134,18
90053,0.0156862745098038,19
77486,-0.1357466063348417,4
76330,-0.1050499999999999,4
76230,-0.0614103564923237,7
76461,-0.2222222222222222,11
89948,0.0147651006711408,4
11644,-0.0219424460431654,27
76261,0.0044021584777051,24
76224,0.0004314063848145,15
77256,0.0072595281306713,15
76279,0.0542460445592509,22
76477,-0.1243239495215642,10
76478,0.0059844404548172,0
90608,0.1038961038961039,18
79037,-0.0345963756177923,29
78071,-0.0310880829015542,25
76529,0.0295956648603585,0
76515,0.0346883468834688,0
76504,0.0182203389830508,17
76879,-0.0844705475902573,21
88284,0.1024016891000265,5
76582,-0.076802780191138,6
76584,0.0785070785070787,29
76613,-0.0522727272727273,18
76614,0.0339182177264907,22
76978,0.0990566037735849,27
76624,0.0336257309941521,1
76644,-0.1145272867025365,3
76888,-0.0805860805860806,27
76837,0.121870882740448,13
76661,0.0980834272829762,22
76686,-0.1774869109947644,28
76695,0.0041838268941623,12
76856,0.076891531679311,2
76709,0.0161341347674786,10
76934,0.0972696245733786,4
76712,-0.0242214532871971,29
76721,0.0368906455862978,9
76684,0.0014823599169879,0
76732,0.0472233214615485,15
91403,-0.0274147727272727,17
76736,-0.0097276264591438,14
88031,0.0361409796893668,5
76744,0.0673559822747416,23
76750,-0.0423758865248227,5
76788,-0.0427777777777778,5
76795,0.0699884792626728,14
76869,-0.2149488074982836,11
76798,0.1716203259827422,25
76892,-0.040354631611128,0
81564,-0.0069952305246422,0
76841,0.112322373920312,22
89213,0.0985961475677439,24
77235,0.0379746835443037,14
77037,0.0549233052944087,10
77202,0.4370902626023185,19
77090,-0.0566165286462734,4
77117,0.0247005988023951,8
77114,0.0880165289256198,4
77217,-0.0797165633303808,16
77165,0.1149674620390455,20
77182,-0.0459754245478394,24
77191,-0.0718521102197419,0
77175,0.09375,25
77178,0.0221064667767756,8
77173,0.010752688172043,4
77259,0.1666666666666665,18
90464,-0.0998248686514885,1
77271,0.0084666039510818,22
77274,0.0346540960631926,20
77292,0.1036513545347466,27
77279,0.0174833784782073,2
77282,0.0065359477124182,20
77281,-0.2305835010060362,21
77327,-0.375,25
77340,-0.6360773729194782,11
77338,0.0196472831953942,8
77366,-0.0792192881745121,9
77393,0.115830115830116,18
92871,-0.0027028486565301,22
77413,0.0523012552301254,7
77418,0.0507071922961179,8
77425,0.0144057623049218,27
78147,-0.0316205533596836,5
77437,0.1119999999999998,4
77447,0.0769092864826102,9
77496,0.0245449739445662,20
77768,0.012945308310992,9
77505,0.0197044334975369,23
77507,-0.0036496350364962,1
77515,-0.0245398773006133,21
77520,-0.0312387791741473,17
83738,-0.0017818253811126,0
77599,-0.2596153846153846,18
77610,0.0042226487523993,18
77605,0.0174464710547186,10
77649,0.1138397502601458,24
77629,0.0868719611021069,15
77630,0.1167775314116776,19
77660,-0.0069950577858881,8
77661,0.0628366247755833,20
77668,0.0734454791228598,9
89810,0.0711500974658869,10
84776,-0.0046838407494145,3
77702,0.0370999716794107,23
87505,-0.0331491712707181,0
90352,0.1845342706502637,16
77763,0.0082017010935599,12
77780,-0.0332103321033211,3
77785,-0.0026677611327723,10
77868,-0.0330508474576272,10
77892,-0.0875625000000001,19
77900,-0.07275426874536,1
77902,0.0218311427934951,15
77918,-0.0319160684704583,24
77917,0.0071428571428571,20
77971,0.0767398782746757,14
78001,0.187624750499002,7
78018,0.0515759312320915,16
78015,0.0421919650361404,12
78186,0.0166112956810631,4
78077,0.0906474820143885,24
78068,-0.0942760942760944,25
78066,-0.0479041916167664,18
78091,0.1630434782608696,19
78081,0.0560392591419975,16
91402,0.0537965406039284,9
78189,0.0424710424710423,16
78139,-0.0444015444015443,0
78172,0.1462841015992473,3
78170,0.0226628895184137,5
78211,-0.1462747778537252,22
78137,-0.0396930087540472,13
78156,0.162646876932591,13
78213,0.0944444444444443,13
78840,-0.0010561255280628,24
91128,-0.1647889235781187,22
88944,-0.0141796083727211,0
78841,-0.2950108459869849,11
86889,0.3001200480192076,16
78908,-0.0211748633879781,9
79033,0.0426636568848759,28
78875,0.0201399194403222,5
78876,-0.0275330396475771,24
79019,-0.0651629072681705,3
79065,-0.1312217194570135,4
79006,0.1946902654867257,19
48653,0.1340318906605921,10
78990,-0.062043795620438,1
78950,-0.0240963855421685,10
78987,0.0012620950778292,24
78977,-0.0099737532808399,6
79072,0.0206150146023018,15
79089,-0.0177215189873417,5
79108,0.0049382716049384,20
79131,0.1261961722488038,2
79116,-0.0560824742268041,17
79133,-0.012310886977158,17
79103,-0.005645473865547,10
88597,0.0709901254336804,22
79150,0.0956948993916704,16
79166,0.0349462365591397,17
79198,-0.0970873786407767,13
79159,-0.1376661129568105,22
79237,-0.0134664499651729,3
90783,0.0132095680114243,22
79323,0.0230026338893765,8
79299,-0.011627906976744,7
79248,0.1314993122420908,22
79249,-0.0644713350525689,22
83659,-0.3451327433628318,21
79336,0.0104986876640418,8
79265,0.0255581668625146,17
79313,0.0083333333333333,4
79444,-0.0950050968399591,27
18649,0.0495283018867924,0
79382,0.0447816432272392,24
79399,-0.074074074074074,3
79666,-0.0500510725229824,8
79507,0.0205735660847881,15
79472,-0.0274509803921567,16
79499,-0.0356083086053412,11
79545,0.0120695204377212,1
79490,-0.2581453634085213,25
88568,0.1272051996285981,27
82763,-0.1225165562913908,19
79491,-0.1261534405483785,4
81103,0.1185185185185184,11
80069,0.1521201575235826,16
79564,0.2690686086623226,22
79588,0.2038855678906916,22
85913,0.0636975660279648,8
79628,-0.0465815176558979,3
79668,-0.0246579054328682,10
79731,-0.0092539039907461,5
79758,-0.0736040609137056,9
79686,-0.0210259658011399,2
79734,0.0660919540229885,23
79824,0.0072819644369177,17
79857,0.0172148785736243,8
79906,0.0203871499176275,22
79790,-0.069423929098966,16
79862,-0.0714285714285714,17
79839,0.0118421052631578,13
79791,0.0319327731092435,20
79878,-0.0384234501881561,5
79915,0.077695716395864,4
79841,0.0149321266968325,6
80223,0.0103916866506794,15
79879,-0.1341752170481451,13
79796,-0.0361990950226244,29
79884,-0.0607476635514017,3
79859,-0.0084360804672291,0
79885,0.0,7
80034,-0.10530749789385,13
80049,0.0973201692524683,14
80080,0.0125043019387405,24
80001,0.0939393939393939,27
80012,0.0091324200913243,7
80007,0.0299401197604789,2
80050,-0.0417981072555204,24
84723,0.2065544729849424,16
80079,0.0422786403692825,10
80054,-0.00695102685624,23
80167,0.0546384561729831,14
80113,0.0152107779226422,8
80112,-0.0824524312896407,21
76697,0.1645790853480919,6
80236,0.0540201005025127,28
80204,-0.0123059599453068,24
80254,-0.014259846084201,20
80191,0.0320704057279235,17
80193,0.0321729957805907,16
80237,0.2478386167146973,22
80266,-0.1416234887737478,13
80361,0.0566886308963496,24
80306,0.1594877764842841,22
80375,-0.1024279210925644,11
93223,0.0025842095883086,10
80343,0.2534491568727643,22
80316,0.0763888888888888,29
80362,-0.0341057016401977,7
80368,-0.2027491408934708,19
80341,-0.1319241982507288,16
80336,-0.0041653449540044,3
80357,0.0024009603841537,11
80303,-0.1257142857142856,18
80485,-0.0519230769230769,18
82541,0.1034146341463415,4
80415,0.0436817472698907,14
80478,-0.0023864659355342,5
80539,-0.0033135089209855,4
46392,-0.0731589147286821,24
80587,-0.0556259357364966,4
80569,0.0696999031945788,9
80524,-0.0154738878143133,1
80592,-0.0683030949839913,25
80534,0.5511551155115513,4
80498,-0.012223789374706,24
80560,0.1694214876033057,22
80563,0.0448028673835125,25
80575,0.014333638304361,17
80625,-0.0092307692307692,19
89099,0.0197368421052632,25
80633,-0.0080789946140036,16
80768,0.0247987117552335,12
80759,0.0161090458488226,17
80774,0.0143155383238888,15
80828,0.0485286525554979,2
80791,0.0004458314757023,13
80795,0.0674981658107116,11
80804,-0.0062945866554762,10
80808,0.0700293829578844,24
80837,0.0318253968253967,21
80858,0.6347826086956523,19
80928,-0.0009995002498752,4
80924,0.0282453995423053,5
80955,-0.1176470588235293,2
80864,0.0159559446484045,6
80918,-0.1114167812929848,18
80943,0.0653266331658291,11
80951,-0.0723624201885071,26
81010,-0.0397439867864148,22
80960,-0.0163934426229508,16
80957,0.0,22
80969,0.0380487804878049,20
80990,0.0128690386071157,6
81084,-0.1674425727411944,11
81095,0.0015048908954102,0
81055,0.0675236806495263,5
81182,0.0214861235452104,1
81162,0.0692771084337349,0
81184,-0.1602117581499025,3
81173,0.0652724968314322,19
81128,-0.3622222222222222,21
88379,0.1,23
90359,-0.0067476383265856,15
88865,0.001880582980724,27
86993,0.1230053191489362,4
85205,-0.0353535353535353,23
81220,0.0405819295558957,8
81241,-0.0508308895405669,0
81256,-0.029045643153527,24
81259,-0.0335707019328584,5
81254,-0.0264270613107822,11
81292,0.0142935678944473,0
81282,-0.0496937882764654,2
81278,-0.0121239335428828,14
91731,-0.0176656151419557,7
81298,-0.0163879781420765,7
81501,0.0487001098498718,29
87532,0.2443502824858758,10
81540,0.122737035900583,20
81566,-0.0441458733205373,5
81541,0.0,17
81546,-0.030188679245283,20
81560,0.0104669887278583,23
90470,0.0398534127347687,0
81588,0.0,18
81539,-0.1359999999999999,25
81565,-0.0209790209790209,9
81584,-0.0046674445740957,28
87476,-0.047346399471482,0
81624,-0.1008583690987123,18
81621,0.0298719772403983,12
81705,0.0494215291750503,10
81736,0.0042126379137412,2
85332,-0.3241085683874402,13
81740,0.1066217732884398,22
81761,-0.0705128205128206,18
81857,-0.0155480295566501,17
81696,0.0316567006683081,20
81666,0.0685121107266435,22
81665,-0.075187969924812,4
81677,0.0562038900067067,2
88719,-0.0652763295099061,29
81776,0.0239209568382736,16
89611,0.0062344139650873,25
81893,0.0154702970297029,5
82251,0.034322033898305,7
81850,-0.1476788453889426,25
81869,-0.0228571428571429,25
82171,-0.0064186127354215,4
81925,-0.0677966101694916,13
91262,0.0457273506716204,3
82212,-0.0471453287197232,23
82179,-0.0138218516893373,0
82176,-0.2645290581162325,2
82234,-0.0530973451327432,3
82281,-0.5180722891566265,18
82272,-0.0273417721518987,3
82266,-0.0064724919093851,11
82287,-0.0233368164402647,22
82261,-0.0016474464579901,5
82508,-0.2144041696280503,6
82298,-0.0650064090825855,3
82518,0.0396039603960396,12
82515,-0.0218569976279228,23
82521,0.0187499999999998,25
82513,-0.0607950941002326,16
82307,0.0186147186147187,3
82575,-0.0346484572584723,27
82567,0.0423216444981862,27
82581,0.0474481309638448,8
82618,0.1372249029069083,14
82649,-0.0449129239230063,13
82552,0.0269277845777233,3
82643,0.0137209302325582,24
82546,0.0499653018736989,1
82547,-0.1055758683729433,15
82642,0.0558081852004961,9
82651,0.0164400243555915,12
86042,0.0360576923076922,20
82634,-0.1285562968849087,14
82573,0.034859521331946,17
82587,-0.0844720496894411,13
82607,0.1124586549062844,10
82599,0.0053117137265865,9
82762,-0.2453987730061348,19
82779,0.0753424657534247,22
82720,-0.0393442622950818,25
82686,0.0448490979598719,1
82759,0.0059042883778743,13
89736,-0.0028806584362139,9
82768,0.0333333333333334,21
82702,0.0615678776290631,2
82699,-0.2615677735438215,13
82747,0.3773584905660376,22
82800,-0.0139349701393497,1
82812,0.0729962607706065,18
83875,0.0149572649572651,21
86122,0.5787037037037037,19
87832,0.1116504854368931,27
83529,-0.0154109589041095,22
88177,0.0519187358916479,18
84825,0.0096930533117931,23
90710,0.0491071428571427,20
83145,0.04921968787515,14
87471,-0.0682978723404255,25
91910,0.0544554455445545,23
83149,-0.0205479452054794,29
83120,0.063042657606644,10
84397,0.0070175438596489,9
91187,0.0537107438016528,20
37381,-0.1878787878787877,25
83111,0.0513274968394437,14
83124,-0.0034142640364187,15
82859,0.0457863304578631,20
83303,-0.2789473684210525,3
83307,0.0227987421383646,24
83152,0.0032552083333334,4
83143,0.0949367088607595,29
83272,0.0533034714445688,24
83304,-0.0077760497667185,0
83244,-0.0072727272727272,23
83390,0.005181347150259,12
86080,-0.0123456790123456,18
83413,0.0110633066994467,15
83411,-0.0483050847457627,4
84215,-0.0360611264231807,27
83414,-0.0141372141372141,17
83421,0.0972222222222221,4
83366,-0.0167249660496032,5
83382,-0.0465924895688456,16
83405,0.0365853658536585,13
83422,0.0197069226882264,17
83520,0.0079908675799087,18
83504,-0.0879368658399097,1
93043,-0.0255991285403049,3
83509,-0.0591836734693875,0
83462,-0.0140148392415498,5
83565,-0.0066176470588235,9
83503,0.0481548154815481,15
93312,0.0958376156217881,10
92851,0.0144885540423065,17
88811,0.037090909090909,22
86091,-0.0638143582306017,29
83616,0.1117092866756392,26
83690,0.0572842998585572,10
89202,0.0150943396226415,23
83621,-0.0374787052810903,28
83633,0.0299684542586751,9
83630,-0.0342741935483871,21
83661,-0.0167659832340169,8
83602,-0.2060185185185185,25
83683,0.0305614783226724,2
90082,-0.0234558248631743,2
83774,0.0073982737361282,0
83779,0.2818346409173202,25
83799,0.2817264836969269,18
83756,0.0505050505050506,18
83916,0.0932449233319518,15
83879,-0.0116185897435897,2
83844,0.0342960288808664,4
83856,0.141702921068987,20
83883,0.1343930635838151,4
83862,-0.0926503340757237,8
83910,-0.0383536014967259,12
83906,-0.0177773960838198,12
83885,0.136094674556213,18
83903,-0.0078947368421051,7
83831,0.0,5
83969,-0.0882936507936508,5
92530,0.0170082860880942,15
88436,0.1214552387004528,14
83950,0.1339155749636098,11
83961,0.0468468468468468,0
83965,0.0886075949367088,22
84030,-0.0096618357487923,18
88905,0.0611510791366907,11
84026,0.1495726495726497,23
89758,0.0312020460358055,3
84103,0.001785714285714,2
89425,-0.0068917987594762,15
84062,0.1064798598949212,11
84636,-0.0276662204373048,28
85996,-0.0557522123893805,5
84042,0.0143916266899259,14
84010,0.0596816976127321,20
84060,-0.0493862403654011,10
84041,0.0692794321863909,29
84032,0.042531516617853,12
93080,-0.5289672544080605,25
84168,0.0300445103857567,23
84203,0.2106455266138165,22
90666,0.1306356059845366,4
84234,0.1332933653077539,20
84172,-0.1512643678160918,27
84262,-0.0547345374931581,17
84210,0.0674569573807508,0
84348,-0.155427503504127,12
84325,0.0232945091514145,22
84365,0.0083950617283949,7
84342,-0.1785195936139332,25
84364,-0.0500679655641141,2
84302,0.0673076923076922,18
84320,-0.0472677595628416,20
84373,0.0708027892007867,29
84319,0.0558696822832527,22
93131,0.0039215686274509,4
84331,-0.0238461538461538,5
86440,0.0089999999999998,8
85176,-0.3854783146365163,27
88984,0.0017730496453902,8
84438,-0.0968688845401174,9
84385,-0.0012476606363068,28
84413,-0.0323325635103924,4
84531,-0.0570758405003908,13
84563,-0.0184924623115578,17
84555,0.1060171919770771,16
84624,0.0843427545984747,3
84606,0.0250054359643401,14
84389,0.0243605359317904,8
84597,-0.0489028213166143,24
84737,-0.0174476570289131,13
84749,0.0024906600249068,5
84761,0.0122669283611382,27
84607,-0.1159420289855073,27
84656,0.0394194940184349,24
84734,-0.0335227272727273,19
84780,-0.0357339197361188,29
84827,0.0008271298593878,23
84788,0.0276854963338046,5
85079,0.1208991494532198,8
85035,0.1149289099526067,20
85002,-0.0929167788849987,16
85072,0.013939353901037,12
85067,0.0495654216584449,7
85013,-0.0435835351089587,12
85077,0.0359712230215827,23
85020,0.0344322344322343,10
85059,0.1,15
85168,-0.0274542429284525,5
92245,-0.0297536029753603,14
85187,-0.0608166811468288,27
85177,-0.2247422680412371,27
85173,0.0198990627253066,6
87364,-0.0993657505285413,4
89022,-0.026046511627907,4
85198,-0.0143572621035058,24
85246,0.0465959099145742,24
89038,0.0132158590308371,5
90942,-0.1637931034482758,21
85280,0.0443475099963648,22
86818,0.0277122641509435,27
85320,-0.0688073394495414,19
85319,0.0072211155378487,8
89898,-0.3698630136986301,18
85401,-0.0696864111498258,18
85349,0.1634372367312553,27
90012,0.0160427807486631,4
85333,0.0387409200968522,22
85348,0.004156383945967,5
85372,0.0656641604010026,29
91908,-0.0198541666666666,21
93295,0.0135363790186127,14
89270,0.0191938579654509,7
90875,0.2569832402234637,5
85418,-0.0358920618286613,0
85502,7.423529411764706,16
85440,-0.1010289990645463,1
85488,0.0204264468733201,12
88635,0.0530871321407964,1
85517,0.0187867813490265,12
87139,0.1523959151610368,12
85424,-0.0963578500707214,2
89615,0.0708967674661105,19
87837,0.1098901098901097,20
85427,0.1160404824622209,20
85419,-0.0400323493732309,14
85496,0.1065675340768277,29
85540,-0.0103092783505154,11
85621,0.0510466712422785,24
85627,0.0813475760065736,8
85539,0.0276497695852535,25
85571,0.1501416430594899,18
85798,0.0200222469410455,5
85593,-0.0484358728557012,27
85567,-0.1274729055565113,18
85576,0.0198938992042441,9
85522,-0.0731204943357364,4
85526,0.0226415094339622,23
93285,-0.1561428571428571,18
85686,-0.1484653818700928,22
85725,0.11552,7
85675,0.0454860309397366,24
85559,-0.0198150594451783,8
85645,0.0809084457061746,15
91419,-0.0988235294117646,4
85710,0.0647893288164302,5
85663,0.076947671320473,22
85728,-0.0074074074074074,23
85883,-0.0158566011720097,0
92878,0.0132243548535218,5
89938,-0.0047142015321154,23
92557,0.0518018018018016,19
92320,0.0266666666666668,10
85731,-0.0253712871287128,0
85751,0.0035981308411214,8
85656,0.04,23
88183,-0.0078328981723237,4
85744,0.1082677165354331,19
85753,0.0614667231877914,9
85768,0.0885668276972624,20
85724,-0.353185595567867,25
85792,-0.0376984126984126,24
85839,-0.0445425361155699,24
85966,-0.0023532531238608,4
85886,0.0459770114942528,14
85889,-0.0160845588235294,15
92560,-0.4023668639053254,18
88384,0.065073386154046,7
85931,-0.1048183839881393,10
85903,0.2554347826086958,11
85804,0.0233236151603499,11
85739,-0.0307017543859648,25
88203,-0.0227870289219982,27
85963,0.0347369002048694,29
86102,-0.0094604064470917,17
86111,0.0731561302681993,6
87014,0.0140935297885971,17
85860,-0.0154185022026431,0
85863,-0.0280297743661317,24
87488,-0.0271178771130288,4
32687,-0.0199275362318839,5
85829,-0.0043859649122807,29
87501,0.0266940451745378,24
87508,-0.0883720930232557,27
88820,0.0405049973698052,2
88951,-0.0352710646636186,2
85939,0.0156521739130435,3
85951,0.2667253521126762,20
90603,0.0503496503496503,27
85953,0.0038986354775829,7
86302,-0.0073891625615761,17
87614,-0.0057471264367814,0
85994,-0.0347533632286995,13
89821,0.0404907975460122,10
85992,0.0294957183634634,3
85972,0.0289389067524115,28
86047,0.2716981132075471,22
89681,-0.0024933769674302,29
90331,-0.0210013908205842,27
90544,-0.0066225165562914,20
86062,-0.0610220325297035,1
86026,-0.0206688341848583,6
86021,0.0502730345843807,24
86097,0.0203761755485893,2
86051,0.0185185185185186,25
86113,-0.0903591598026741,7
86048,0.0166666666666666,17
86196,0.0626933043550947,10
86128,0.0006226650062266,10
88341,-0.0064525547445255,4
86211,0.1621510335172526,9
89279,0.0,29
87404,9.49367088607378e-05,25
86150,-0.1881188118811881,25
87318,-0.0425277029050614,10
86157,0.0328685258964143,17
92919,-0.0132770066385032,7
86158,0.0147166266569251,3
87067,0.0144381669805397,0
88836,0.0,19
86155,-0.0140405616224649,8
86178,0.0139296187683284,21
86288,-0.0145440984523586,14
90221,0.0236220472440944,2
86228,0.0088344257623254,17
88257,-0.0233576642335765,3
89643,-0.0331244404655326,9
86299,0.1801801801801801,27
86236,-0.1705150976909414,13
86250,0.0339285714285715,12
88516,0.248108925869894,16
86233,-0.0207100591715976,19
86260,0.0,25
92935,-0.0437956204379562,11
86728,-0.1087891825445604,16
86312,0.008232510082325,4
87160,-0.2772585669781932,1
86305,0.0129990714948933,24
86339,0.0549979375773408,5
88850,-0.1072318339100346,19
86362,0.0481927710843375,1
88940,0.126509186351706,22
86868,-6.263295816333336e-05,7
87658,0.1369294605809128,21
89109,-0.0807692307692308,23
91431,-0.0060240963855421,1
90914,-0.0292583352234068,5
86435,0.2063818836850233,16
86432,-0.0147457627118643,17
86489,0.0076086956521739,4
86544,-0.0145454545454546,23
86525,0.060892257984342,23
86526,-0.0130718954248366,4
86533,0.0492320129345189,28
87069,-0.0119858073653329,9
86573,-0.0255052935514918,3
86578,0.0,22
90591,-0.0223838836038053,17
87342,-0.0630914826498422,16
86582,-0.0526755852842809,28
86547,0.0504249291784701,8
91608,0.0239234449760765,4
86560,-0.0333333333333334,9
86719,-0.0298464213271515,24
92094,0.0611764705882351,4
86709,-0.0168119551681195,22
86715,-0.2721739130434782,18
86595,-0.0101651842439643,4
86717,-0.0891276864728192,9
86720,-0.0123152709359605,8
90590,0.0706462212486307,28
86759,-0.2607361963190183,18
86763,0.045016077170418,16
86778,0.0248667850799291,12
86783,0.1044094148132153,22
86810,-0.6063423331635251,11
86820,0.0049833887043189,0
86822,-0.3041958041958041,7
86819,0.1250000000000002,18
86827,-0.0090185676392573,1
86799,-0.007638732869018,1
86830,0.0321579689703808,0
86899,0.0951359084406295,24
86916,-0.0089285714285713,16
92318,0.0110174983797797,0
86924,0.0077821011673151,29
86926,0.0684261974584554,15
86876,-0.0268853953064479,5
86946,0.0567074251284778,2
86964,0.0321384425216315,12
86949,0.0856306416199073,22
88368,0.0213740458015267,9
86996,0.1307932263814615,14
87006,-0.0426957304269574,20
86989,-0.262589928057554,25
87000,-0.0688562373955632,27
86965,-0.0038876889848812,17
86979,-0.0093155123531794,28
87016,-0.2575488454706928,13
87077,0.0016196205460434,27
87020,-0.0311933260790714,24
87121,-0.0306469920544837,23
87066,-0.0965103598691384,2
87075,0.0215703192407248,6
87056,-0.0046367851622873,10
87034,0.0130025050697841,8
87086,-0.0344827586206896,5
87162,0.0238532110091742,23
87167,-0.0520117762512266,27
87165,0.2235734331150609,16
87179,-0.0023100616016428,10
87173,0.1233532934131735,19
87172,-0.042517006802721,26
89529,0.0096989349617964,19
87227,0.0045871559633028,19
87264,-0.189867348569602,6
87261,-0.0784810126582278,23
87236,0.0654761904761904,7
87267,0.0129567774086378,5
87345,-0.0677361853832442,1
93313,-0.3396839142671574,18
87268,-0.0609530845954929,10
88475,-0.0652670013692378,26
