firms,mom1,clusters
11038,-0.0705645161290321,11
10657,-0.0442883323152107,29
75215,-0.010491177873152,10
11048,0.1742983751846383,25
77453,-0.1519705131840091,15
71909,0.138036809815951,10
11082,-0.0674545454545454,8
11137,-0.0710870258208479,25
11923,-0.0061674008810572,15
77150,-0.0376861042183623,14
80037,0.1701314217443248,20
11292,0.0351239669421488,20
11162,0.0443037974683544,8
87816,-0.1227154046997389,9
11246,-0.037037037037037,27
11347,0.0612244897959184,9
75545,-0.0019569471624267,8
64390,0.0867129965771185,24
65294,0.003470715835141,24
11415,0.2041219030914274,9
12173,-0.0816326530612243,2
75058,0.1598729486500794,14
11378,-0.0062893081761006,2
11384,-0.0892086330935252,7
11403,0.0093691442848218,2
11478,0.0786026200873362,18
76310,0.3933649289099525,18
85991,0.1776649746192893,11
11411,-0.0091220068415051,18
11481,0.1088235294117647,18
75549,-0.057142857142857,7
11531,0.0500564546480992,10
75101,0.0239466505001515,27
75470,0.1031649421789409,18
11552,0.0822873082287309,26
75107,0.0049900199600798,8
11547,-0.0471633629528367,2
75554,0.0178970917225951,4
89048,-0.0736728060671721,9
75150,0.0111336032388662,8
11600,0.019822541060978,2
75558,0.1587167581257913,18
11043,-0.0878604963112005,5
11654,-0.146583850931677,17
11638,-0.0197169811320755,8
11636,0.1372549019607842,9
11641,0.1172413793103448,5
11394,-0.0185185185185186,8
11622,0.5074626865671641,11
75526,0.031190324633991,5
11533,0.0961585515047711,17
11656,0.056547619047619,19
11707,-0.003154574132492,12
11681,-0.1202185792349727,7
11775,-0.0071513706793803,16
11781,0.7239819004524888,8
75233,0.0005000000000001,28
75186,0.066518847006652,10
11809,0.2177187948350072,25
19289,0.0386554621848738,7
11731,0.0235980011104939,2
11825,0.0021582733812948,8
75162,-0.0649869678540399,17
11910,-0.0202922077922077,14
11873,0.5518518518518518,8
75261,-0.0146525679758308,15
37217,-0.0485436893203883,2
75272,-0.0165289256198346,29
88197,-0.041142857142857,12
11599,0.0036842105263157,14
85789,0.0160071142730102,29
75262,-0.0569437770302738,18
11618,0.0084186200066029,8
82107,-0.0107259145757517,29
11896,0.0,17
11881,-0.0066298342541436,28
10623,-0.021388888888889,15
84769,-0.0488092431030415,28
10574,0.0436681222707424,24
11898,0.0998043052837573,9
10180,0.2318840579710146,27
11884,0.063749324689357,20
75182,-0.0594153378891419,27
75577,-0.126599634369287,17
75241,0.1117408906882591,26
75320,-0.026603498542274,10
75285,-0.0148690634709276,24
75308,0.241103202846975,25
11927,0.0771195097037793,13
86168,0.1049416990560798,19
10901,-0.0116426221209821,10
75316,-0.0385278895917194,10
11903,-0.0461215932914045,14
11891,0.0357311878845245,15
79634,0.0668563300142246,9
11509,0.059625212947189,16
80186,0.0166358595194084,8
11955,0.043018592781626,15
88493,0.3411764705882352,4
88283,-0.0537459283387622,5
84176,-0.0006,3
11752,-0.002249718785152,28
11970,-0.0099350401222775,20
81774,0.1522409295707849,5
12149,0.3286219081272084,11
12188,0.0606060606060605,17
12248,0.0279206465833945,10
12067,-0.0645281611339052,27
75573,-0.01,14
11917,0.0080321285140563,17
11887,0.1907439446366781,25
11306,-0.0790335790335792,3
11976,0.0550000000000001,24
75326,0.0514018691588784,26
84387,-0.1460843373493975,19
11998,-0.0214285714285712,7
28223,-0.1489361702127658,4
17743,0.1124260355029584,28
10119,0.0740740740740739,16
12022,-0.0229628124364966,16
12113,-0.046070460704607,18
12226,0.2444444444444444,8
12074,0.1268774703557311,20
12236,-0.1596638655462184,1
12214,-0.1484375,7
12062,-0.012368207623682,13
12190,0.0219780219780219,19
80926,0.1325757575757575,19
75333,0.1020463477435964,26
12209,-0.1640831478355604,8
75432,-0.0737824438611839,1
75383,-0.0324430901595268,16
75444,0.1093023255813954,5
36346,-0.0285354595048258,16
58094,-0.0723899599854491,11
75729,0.1191860465116279,18
85269,0.0615962441314554,18
12169,-0.0885634588563458,7
75591,-0.0218390804597702,24
83189,0.0141476066965338,26
75734,0.0529931305201178,4
75447,0.1897905759162304,18
76573,0.0595192674551696,15
75730,0.0442477876106195,5
75625,0.1754385964912281,11
75721,-0.1382393397524071,18
10375,-0.0551042034616743,3
75694,0.0001755309812181,14
63467,0.0467663787655361,10
75696,0.40625,11
75649,0.0475040257648953,12
75740,0.0250000000000001,28
75646,-0.0046713742531232,8
75607,0.0805913209346687,11
75764,1.466636363636364,18
75654,0.0107563025210084,2
12073,-0.0172939979654119,12
75603,-0.039240506329114,4
75998,0.0793465577596266,5
10051,-0.0387016229712858,27
80422,-0.0989389920424403,27
75825,0.173429421901927,5
75853,-0.1701244813278009,21
75854,-0.0360360360360361,7
10304,0.0106865284974093,16
76148,0.1346597462514418,18
78717,-0.0642243328810492,3
15070,-0.0416961130742049,12
16644,-0.0408060453400505,12
92663,-0.0309322033898304,15
75556,0.0272941176470586,13
86124,-0.0097087378640775,12
11628,0.0173510699826489,28
75831,0.0113100848256362,20
11748,-0.0558943089430895,17
75828,-0.0068086592178771,28
22198,-0.0948553054662378,17
11348,-0.0690735491570938,29
12165,0.0218160377358489,29
11506,0.0105263157894737,3
23326,-0.0166913946587536,12
23799,-0.1083333333333333,27
11285,-0.0457142857142857,12
11389,0.0470487596236099,16
11442,-0.0269607843137255,2
10769,0.0203703703703703,3
86896,-0.0435886584849766,12
10916,-0.0084656084656085,29
75503,0.088534107402032,8
11513,0.0411103302881237,15
10974,-0.0517241379310344,1
87952,0.0366017461383478,16
35503,-0.0054821025475653,16
11847,-0.016568047337278,1
35829,0.0112793113683586,20
75605,-0.0065384615384616,12
88007,-0.0034829721362229,15
88015,-0.0029624753127057,12
75616,0.0004734848484848,29
10252,-0.0097783572359844,16
44688,-0.0176437108708024,3
10205,-0.0059406175631006,29
89440,-0.0062821245002857,29
10271,-0.0438672438672437,12
90086,-0.0694040697674418,12
10290,0.0582010582010581,16
10638,-0.0227171492204898,12
11652,-0.010957324106113,7
12189,-0.012121212121212,15
11208,-0.0980103168754605,7
75550,-0.031504424778761,29
11713,-0.097,18
11823,0.0184480234260615,2
52936,0.0214541120381406,2
11625,0.0084630350194552,20
56611,-0.0554079696394687,12
10297,-0.0181184668989546,7
10056,-0.0412508316699933,28
12068,-0.0531012940651495,12
75860,0.1559055118110237,8
75856,0.0078341013824885,12
11786,0.0340136054421769,10
10562,-0.0548885077186964,2
75509,0.0400912646675357,12
11634,-0.0367847411444141,12
81577,-0.0371318822023047,12
10932,-0.0209059233449477,29
11293,-0.0980649393243685,29
93105,-0.0323886639676113,12
67046,-0.0577418800481182,2
11750,-0.0341547773454388,12
11593,-0.0489296636085627,11
69586,0.0606609325486644,16
35685,0.0338888888888888,29
75861,-0.0811078140454993,26
83729,-0.0348692403486923,12
10308,0.0219754253308128,12
77519,-0.0578947368421053,29
10085,0.1665586519766688,5
10682,0.0101010101010101,29
92807,-0.1300000000000001,3
12281,-0.0412844036697248,1
83469,0.0136303191489361,16
86814,0.0138468195586325,12
88848,0.0192468619246861,3
86384,-0.0451178451178451,7
10781,0.0386612810155799,24
84725,0.0055248618784529,1
83642,0.0456942003514937,12
76037,-0.0345649582836711,2
76331,-0.0343762070297412,2
83641,-0.0825688073394496,3
75773,-0.0009469696969697,16
87759,0.117989417989418,8
88797,-0.0126849894291753,14
10232,-0.0096332976544531,3
12166,-0.0396270396270396,13
75866,-0.0365811965811966,18
10913,-0.0540458015267175,12
78922,0.1085714285714285,9
77643,-0.0305454545454545,29
77379,-0.0683229813664596,12
11006,0.0048420671553985,29
86382,0.002058672156459,12
77889,0.0005027652086475,29
88976,-0.0354257302672467,12
39766,-0.0926992169507139,18
76359,0.1106094808126412,18
81620,-0.0243456888534608,10
75912,0.1501650165016501,14
75888,0.0672916666666665,8
85299,-0.0487692661605704,2
11705,0.0945084229561246,28
77181,-0.0544662309368191,29
10002,-0.1143775838309599,16
76000,0.0268656716417909,4
77415,-0.0296296296296297,16
90561,0.0050251256281408,2
83155,0.006,3
79851,-0.0235602094240837,12
77798,-0.0074418604651163,12
11844,0.0012445550715618,16
76266,0.0118691588785047,12
91855,0.0277477477477476,29
79189,0.0093406593406595,12
75881,0.1886294416243654,25
75906,-0.0151415404871625,12
77236,-0.0046522447080716,19
76060,-0.0676378772112381,12
85749,-0.0522107243650048,12
11056,-0.415348716619134,27
91265,0.0490797546012269,4
77528,-0.0086546026750591,16
79747,-0.0355493998153277,10
75755,0.0363636363636363,28
11397,-0.0459649122807017,16
81019,-0.1258318209316395,3
20395,-0.0606060606060605,1
75900,-0.0775449101796407,10
76023,0.1519999999999999,8
75925,-0.0454227812718379,29
84516,0.0297651556526488,29
63562,0.0766283524904214,26
77300,0.0725786777262746,10
75930,0.0340425531914894,9
76215,-0.0644490644490644,18
76371,-0.0439330543933054,19
87652,-0.0304073436603558,3
76090,-0.062823461759632,10
76082,0.1694836767770318,14
76085,-0.0178351783517836,29
76095,0.1973875181422351,25
76374,0.0827067669172931,11
85671,0.3417721518987342,9
79148,-0.0833333333333333,1
76127,0.0954385964912281,17
76128,-0.0501567398119121,10
76110,0.0413793103448276,5
76435,0.0298507462686568,17
11396,0.144578313253012,4
76336,-0.0126373626373627,29
76135,0.0257510729613734,14
78981,0.1021475770925111,9
76138,0.0447667087011349,19
76317,-0.1597222222222222,11
76139,0.0434056761268781,14
76415,0.0353886154703315,5
76868,0.0143487858719646,15
88965,-0.1254448398576512,3
79584,-0.0177029360967184,28
76931,-0.2195121951219512,21
76383,-0.1626016260162601,5
76392,0.0154550658271321,17
88871,0.0041701417848205,19
76372,-0.1006535947712418,16
84669,-0.0383804301982285,16
76887,0.0588972431077692,12
76544,-0.0916463909164639,4
83566,0.1077441077441077,18
76195,-0.0349216710182768,17
83671,0.1289612676056337,26
88206,-0.0512820512820513,21
76171,-0.0279918864097362,28
76202,-0.0683962264150944,3
76367,0.0693641618497109,4
76201,-0.0081908831908831,28
87053,-0.212962962962963,4
76207,-0.0477515067222995,15
84911,-0.1235955056179776,1
85685,0.0117647058823531,27
76214,-0.1132264529058116,27
76360,-1.7605633802819654e-05,5
81651,-0.1039886578449906,26
77486,0.0564102564102564,4
76240,-0.4294546607482561,28
76228,0.0728476821192052,9
76230,-0.0774917853231107,10
76223,-0.1274390243902438,3
76366,0.1120030581039754,20
76421,0.0212765957446807,11
76254,-0.2762616822429906,9
11644,0.1274914089347079,26
76261,0.0463333333333333,20
78106,0.1346875,5
76224,0.0346959807626245,2
76265,0.0249054925505893,10
89100,-0.0019646365422396,12
77256,-0.0263591433278418,12
76385,-0.019538188277087,18
76477,-0.0296373326400624,2
76478,-0.5170717592592593,15
79037,-0.0270018621973928,1
78071,0.2732142857142858,9
85520,0.0207818930041152,5
76529,-0.002390438247012,2
76504,0.0531630531630531,3
76507,-0.0336134453781511,7
80634,0.0111662531017369,9
76553,0.05,28
76879,-0.029315960912052,26
88284,0.0537605213141461,20
11493,0.0050505050505049,1
76582,-0.0765765765765765,1
76584,0.0,11
76586,0.1423927178153445,19
76598,-0.0580847723704867,5
76613,-0.0763888888888889,8
76614,0.2704149933065596,11
77004,-0.1099999999999999,3
76619,0.07525,26
76978,-0.0698529411764706,18
76622,0.1753731343283582,4
76624,0.0401416765053128,27
76625,0.1456071076011844,28
87035,-0.0604229607250755,27
76644,0.0102576335877861,5
76653,-0.0677768039731229,13
76888,0.723913043478261,25
76656,0.1242900100233879,17
76837,0.0695319531953195,20
77010,0.032141422257935,2
76638,0.0113555713271824,29
76661,-0.0078585461689587,11
76686,0.2139303482587065,26
76693,0.0570225794106391,9
76695,-0.0818083961248654,8
89045,-0.0103817816476892,4
76856,0.0966666666666666,14
76702,-0.1204037490987742,15
76706,-0.0527363184079603,8
76709,0.0443472829481572,20
76710,0.0268817204301075,27
76934,-0.3616438356164383,21
76714,-0.0867823765020026,29
76721,0.0122517955217573,1
76960,-0.0102880658436214,3
76732,0.0144422310756973,16
76736,-0.1054313099041533,4
76980,0.0296703296703295,28
88031,-0.0517623363544813,25
76744,0.2146739130434785,19
76750,-0.1193429433456251,24
76764,0.0277998411437647,8
76945,-0.1616266944734098,27
76795,0.0463062098501072,11
76796,-0.0023534445870774,25
76869,0.0236842105263159,19
76798,-0.0165339865278627,18
79500,0.0349999999999999,4
76999,-0.3656649806605176,17
76892,0.0251117258991273,16
76943,0.0,9
81564,0.0524752475247525,29
76841,-0.0631229235880399,27
76845,0.1750996015936254,19
76846,0.3235294117647058,7
76843,0.0621387283236993,27
77018,0.0935385656292289,20
77032,0.0715767634854771,14
77042,-0.1342105263157894,21
77074,0.0336331024730669,25
77063,-0.0268558398783886,2
77235,-0.0694444444444443,15
77037,0.0472170106316447,10
85426,0.118544600938967,20
77099,-0.1231488698363211,29
77087,-0.0377030162412992,27
77095,0.0444292549555707,20
77207,0.026315789473684,27
77103,-0.0388141809290953,4
77090,0.0375,10
77117,-0.0557156580211335,8
77114,-0.007033997655334,5
77165,-0.0331491712707182,4
77182,-0.0013956734124214,27
77191,0.0665821179454662,15
77184,-0.0237789203084833,18
77175,0.0137254901960783,8
77178,0.1269201712415009,8
77173,-0.1461187214611871,7
77257,-0.0031055900621117,1
77259,0.0308285163776491,13
77262,0.1441379310344828,18
77264,0.0622900763358778,19
77271,0.0620767494356659,26
77274,0.1339534883720929,4
77279,0.1377506538796862,14
77282,-0.0955974842767295,10
77281,0.0401517128385975,26
77289,-0.013953488372093,19
77324,-0.1022494887525562,4
77338,0.0199896157840082,27
77347,-0.012093023255814,2
77366,0.0120724346076459,2
77362,-0.0995004163197336,25
77392,-0.0226573426573427,24
77461,-0.0114126299771748,24
77413,0.0972762645914397,4
77418,0.0106026785714283,15
77421,-0.0286322763842877,24
77425,0.0511009555463233,26
77433,-0.0039787798408488,16
78147,-0.1331168831168832,27
77426,-0.1004688546550569,12
77443,0.2218181818181819,25
77437,0.0128440366972475,18
77472,-0.0501253132832081,15
77447,-0.0530128416200197,9
77448,-0.0388930441286462,15
77495,-0.01,11
77768,-0.0076604554865423,28
77502,-0.1200619674670798,27
77507,0.0584958217270195,16
77512,0.0619578686493185,24
77546,-0.0373044524669072,1
77515,0.0741885625965996,4
77517,0.0828402366863905,17
77526,0.0167041439126245,12
77520,-0.1134924500730638,17
83738,-0.4309090909090909,29
77582,-0.0181159420289854,11
77585,0.033434650455927,17
77610,-0.1482047364400305,9
77605,-0.1305803571428571,27
77608,0.0476063829787234,24
77624,0.0912162162162162,18
77649,-0.0461106655974339,16
77629,-0.0381355932203388,8
77630,-0.0637333333333333,9
77662,0.0302330948534503,2
77668,0.0750086415485655,28
77673,-0.0327868852459015,14
77683,-0.0160771704180063,4
77685,-0.041429731925264,9
84776,0.0707456978967495,26
77701,-0.0213592233009709,13
77702,0.0218233734448296,8
77790,0.0173629951166576,14
79407,-0.0961538461538461,14
87505,0.0006377551020408,16
77763,0.0533759124087589,26
77767,0.0,21
77778,-0.0102827763496143,1
77780,-0.0865966895438029,14
77783,-0.0324909747292417,16
77785,0.1531914893617023,5
77787,-0.0164979377577803,29
85759,-0.1533333333333333,19
77868,0.0304975922953449,4
80758,0.0660436137071649,18
77892,-0.3110859728506787,5
77898,0.0404789053591789,2
77900,-0.0029999999999998,4
77918,0.0111430625449315,24
77917,0.2337662337662338,4
77971,0.1585858585858586,17
77967,-0.0542635658914727,29
77976,0.0251223491027734,14
77982,-0.0407999999999999,5
77984,-0.0014260249554366,19
84315,-0.0820668693009119,17
78001,0.0320197044334977,27
78018,0.0146699266503667,5
78008,-0.025487256371814,18
78009,-0.019346230820547,16
78015,-0.0613617719442165,16
78038,0.0375146541617819,24
78051,-0.0847457627118642,11
78054,0.1048053024026511,26
78062,0.3487179487179488,18
78065,0.0311958405545929,16
78077,0.0287179487179487,16
78068,-0.0231256993659081,1
78073,0.0349999999999999,4
78082,-0.2221574344023322,8
78210,0.0782442748091603,16
78145,0.2333333333333334,7
78179,0.0,9
78189,0.0138248847926267,28
78197,0.0225913621262459,20
78139,0.0555555555555555,20
78172,-0.0235047707703047,15
78170,0.0617928633594431,17
78208,-0.0942482915717539,18
78137,0.0151048951048951,20
78156,-0.0337552742616034,20
78193,0.0834365964477488,25
78213,-0.0241691842900302,4
78840,0.0325865580448065,15
78195,-0.1332819722650231,12
88944,-0.0006811989100817,12
78830,-0.0177552552552552,3
78818,0.0372460496613995,9
86889,-0.1422464049747376,2
78908,-0.050779953534683,26
79033,-0.084022038567493,12
78875,-0.0241809672386895,8
78889,0.0704429920116194,19
78876,-0.1089743589743589,29
78868,-0.0743243243243242,4
78915,-0.0074626865671643,2
78916,0.0553473623522629,24
82640,-0.0168269230769231,10
79065,-0.0118662351672059,5
79006,-0.1483113069016154,7
48653,-0.0058139534883719,19
79022,0.0336134453781513,9
78955,0.1087305838243168,4
78990,-0.1999999999999999,7
78950,-0.0308068459657701,2
78987,-0.032133676092545,24
78977,0.0347694633408919,8
78959,-0.1693121693121692,7
79072,-0.002932551319648,10
81491,0.5301645338208409,19
79089,-0.1728058208276488,27
79080,0.0110726643598615,24
79108,-0.1538461538461538,11
79131,0.0647985989492119,17
79116,-0.0643478260869565,12
79133,0.0016086869093103,2
79103,0.0221254987305041,1
79100,0.1262135922330096,21
88597,-0.1075110456553756,1
78910,0.023890784982935,17
79150,-0.0692913385826771,18
79209,-0.0440020953378732,15
79212,0.1386934673366835,26
79166,-0.0650519031141868,12
79167,0.1137123745819397,25
79198,0.0051244509516836,18
79159,0.1510791366906474,19
79164,0.06,11
79192,-0.0068841664172402,26
79157,-0.0027081922816519,24
79237,0.0384485094850948,5
79323,-0.0163671944493862,17
79247,-0.0249296340973059,25
79299,0.0480970305311585,20
79248,0.2828947368421053,26
79249,0.1081474296799225,18
79328,-0.037721324095458,9
79251,-0.0098716683119448,20
83659,0.025706940874036,19
79336,-0.1368540601930721,7
79265,-0.0842366057602972,27
79313,-0.0163934426229508,3
79252,0.0121212121212119,29
79283,0.004255319148936,5
79390,-0.1871345029239766,11
79444,0.1651078450085894,20
18649,0.021901443504231,20
79417,-0.1123370110330993,25
79382,-0.0495495495495494,16
79399,0.1207576953433307,14
79666,-0.0509803921568626,10
79467,0.0508720930232557,29
79518,-0.0116959064327484,7
79507,-0.105318588730911,8
79472,0.0196721311475409,5
79499,-0.0518518518518519,4
79525,-0.0716216216216216,28
79545,-0.0342114266164899,15
79528,0.1009174311926606,20
88568,0.005859375,19
79502,0.0023947998631543,17
82763,0.0882352941176471,27
79491,0.0013972985561248,17
79517,0.0180820148530838,15
81103,0.1459770114942531,8
79564,0.1306005719733078,26
79617,0.0928047367743596,20
79588,-0.1045314109165809,20
79612,-0.03639846743295,4
79568,-0.0311850311850311,11
85913,-0.0033222591362126,24
79628,0.0202879581151833,9
79668,-0.0941724941724941,9
79613,-0.1264559068219634,7
79731,-0.0460465116279068,15
79712,-0.024503311258278,15
79724,0.0333675564681723,9
79758,-0.0732860520094563,19
79686,0.0326180257510728,19
79689,0.0904255319148936,17
79740,-0.0712763438313994,1
79734,-0.0540909090909091,16
79393,-0.0357142857142858,4
79704,0.0,11
79721,-0.0804597701149424,18
79725,-0.1040540540540541,28
79824,0.0051948051948051,12
79819,-0.1072234762979683,15
79857,0.0611764705882351,5
79828,-0.061974324922532,12
79906,-0.3614130434782608,21
79862,0.0676937441643323,13
79839,-0.0131834882213098,26
79795,-0.0927296473661296,1
79791,0.0533333333333334,5
79878,0.0530957192724601,26
79802,-0.0070754716981132,5
79846,-0.0442804428044281,8
79915,0.0398136382888607,17
79841,0.04421768707483,17
80223,-0.0011290929619872,28
79879,0.4050632911392406,11
79796,-0.05406373075546,3
79850,0.1556521739130434,19
79884,-0.2062298603651987,1
79799,0.0064935064935065,20
79859,-0.0671217292377701,3
79885,-0.028364514182257,3
79935,0.0970149253731342,11
80019,0.2406311637080866,7
80023,0.0126262626262625,28
79973,-0.1118421052631578,7
79994,0.0875804356363856,5
80034,-0.0226012793176971,20
80049,-0.0857142857142857,1
80080,-0.0208463623097769,16
80001,-0.1856540084388186,4
80012,0.0717079530638853,7
80007,-0.0493292946776288,15
80050,-0.0844629822732012,14
84723,0.0591549295774649,25
80000,0.0153541357107478,29
79965,-0.011374269005848,3
80079,-0.0886554621848739,2
80054,-0.0267639902676399,4
80130,-0.0041186161449752,2
80121,0.0146130853537032,16
80167,0.0280869104398515,16
80113,0.0893991206643869,14
80112,-0.0033396946564885,16
80159,0.0677966101694913,1
80165,0.0453333333333332,7
80135,0.0312075983717774,28
80252,0.082155477031802,10
80239,-0.1637362637362637,7
80279,0.0880566801619431,19
76697,0.0262415961830406,5
80236,0.0074597565763643,17
80258,0.0297297297297296,11
80254,0.0341125954198473,14
80257,0.1212121212121213,4
80191,0.0382814651611127,24
80193,-0.0603779628443305,4
80237,-0.1295141748029643,21
80266,-0.0104166666666666,9
80325,-0.0073529411764705,21
80361,-0.0091863517060367,28
80309,-0.0860585197934595,11
80375,0.0524096385542167,18
88681,-0.0117345067840117,16
80343,-0.0196238757154537,16
80316,-0.0522959183673469,29
80362,0.091356918943126,24
80368,0.1395348837209302,17
80310,0.0462962962962962,8
84584,-0.0547914317925591,2
80336,-0.0469314079422381,3
80357,-0.1630833770319874,18
80303,0.0848101265822784,4
81066,-0.0484652665589662,19
85179,-0.0254601226993865,5
80467,-0.0530303030303029,27
80479,0.2307692307692308,4
80439,-0.3321702721563154,4
80485,-0.0426666666666667,3
80482,-0.0769686204854944,25
80463,0.1117647058823529,4
80434,-0.0053585500394011,19
82541,-0.137037037037037,28
80415,0.0775035511363637,26
80478,0.0070175438596491,3
80469,-0.0017783046828691,10
80446,0.0664753706360592,26
80460,-0.0093185789167151,24
80539,-0.0076112412177985,8
46392,0.0783242258652094,5
80504,-0.0354330708661416,3
80568,-0.0793650793650794,10
84345,0.140495867768595,4
80585,-0.0290502793296089,8
80569,0.0,1
82846,0.2386363636363637,4
80534,-0.1049999999999999,9
80498,0.0345013477088949,16
80528,-0.0986175115207373,28
80537,-0.0108695652173913,21
80577,0.0967741935483872,21
80560,0.0140421263791372,21
80563,-0.0871478873239436,28
80575,0.0513027128659684,17
80579,-0.0140845070422533,3
80679,-0.0474694589877835,2
80658,0.0386043058648848,10
80621,0.1149961149961149,10
80625,-0.1006199332379589,1
89099,-0.0319488817891374,28
80670,0.2255566311713455,14
80633,-0.0028116213683222,2
80768,0.0111550917596259,1
80762,-0.0489073881373568,3
80759,-0.055,2
80828,0.1451895043731779,18
80791,0.2199845081332301,8
80798,-0.0232858990944373,4
80820,0.2028985507246377,18
80797,0.0669077757685352,20
80812,-0.1341666666666666,14
80804,-0.182033096926714,21
80808,-0.0019580419580419,12
80816,0.002659574468085,15
80837,0.0199459459459458,10
80928,-0.0611702127659574,8
80955,0.2120481927710842,19
80864,0.1027083333333334,26
80948,0.0053763440860215,29
80913,0.0510105871029835,13
80932,-0.017094017094017,4
80943,-0.2094736842105263,4
80951,0.0061538461538461,17
80942,0.0859701492537314,14
80993,-0.1631799163179916,11
81001,0.06,2
81010,0.048358630427109,5
80960,-0.0326530612244897,1
80987,0.0282819755170957,24
22947,0.0084014532243414,16
80957,0.2450199203187251,9
80969,-0.0373906125696101,12
80990,0.0295857988165679,2
87148,0.1724137931034484,11
81084,0.4838709677419353,21
81109,-0.043984962406015,27
81097,-0.2622950819672131,7
81119,-0.2013729977116705,7
88937,-0.1739130434782608,21
81055,-0.0330739299610894,24
81071,-0.0266402801035164,2
81182,-0.0461538461538461,28
84122,0.0385964912280702,12
81142,0.0080428954423592,29
81137,-0.0657698056801195,19
81162,-0.1101426307448493,28
81126,-0.0247734994337486,24
81178,-0.032724505327245,8
81184,0.0831721470019342,26
82248,-0.0746753246753246,18
81173,0.1394769613947697,9
81128,-0.0293076317859952,8
85748,-0.0090185676392573,1
85679,-0.0100616682895163,15
81148,0.0007072135785006,3
88865,-0.0217983651226159,27
86993,0.0412371134020617,18
85205,-0.0207383279044517,4
81220,-0.0122145512480082,2
81206,0.1150532184490622,27
81241,-0.0612676056338027,3
81288,0.1999999999999999,18
81275,-0.0148698884758364,28
81256,-0.0519187358916477,28
81259,-0.0063157894736841,15
81242,-0.0425531914893616,1
81254,0.188405797101449,18
81291,-0.0464566929133858,3
81262,0.0684784934731437,26
81293,-0.0716883116883116,4
81292,-0.0342902711323763,2
81282,0.0399551904406274,14
81278,0.0025135344160867,29
81488,0.0,3
81298,-0.0468749999999998,12
81501,-0.1320887636491722,1
87532,0.0217948717948717,8
83458,-0.1446201311222522,18
81540,0.0352216418909869,17
81566,0.0631970260223047,9
81541,0.0041215868109221,16
81546,0.073191489361702,17
81560,0.0829146730462522,24
81588,-0.0164835164835165,27
81533,-0.0033333333333334,16
81539,0.2720306513409962,4
81565,-0.0431547619047618,3
81562,-0.0286532951289398,8
81584,0.0991379310344826,10
81595,0.0788381742738588,4
87476,-0.0111273792093703,29
81624,-0.0213333333333333,19
81647,0.0118161925601749,2
81621,-0.0135593220338983,9
81705,-0.080267558528428,29
81736,0.1010505944152613,14
86245,0.0150967048710601,24
85332,-0.0044345898004433,15
89130,-0.0312876052948254,7
81721,-0.142857142857143,21
81740,-0.0553780617678382,12
81741,0.0597384838902659,27
81747,-0.0508474576271187,8
81763,-0.0098314606741573,10
81756,0.0299401197604791,4
81743,-0.051702395964691,8
81670,0.0506756756756756,5
81653,0.0063942174033917,24
81857,0.0246708246708247,20
81696,-0.0120280654861343,15
81665,0.0100430416068866,14
81691,-0.1063291139240507,18
81698,0.1071231363887355,20
81677,0.0492307692307691,20
88719,0.0066225165562914,15
81851,0.0327357755261106,15
81776,0.3517200474495847,18
81893,0.0031914893617019,26
81769,-0.1212121212121213,21
81901,-0.0977011494252872,11
82231,0.1228070175438598,18
81850,0.140625,25
81869,-0.2037037037037037,7
81889,0.0519761775852734,28
82155,-0.1025,28
82171,0.0495340853359489,18
82156,0.0336538461538462,4
81920,-0.0085763293310462,10
81925,-0.0858585858585859,11
82201,-0.2359154929577465,11
82212,0.0198019801980198,5
82179,0.10641989589358,10
82176,0.0472312703583062,28
85832,-0.0363560384454659,29
82168,0.1656050955414012,4
82234,0.0337078651685391,4
82281,0.4586956521739131,25
82272,0.0362876028598408,20
82285,0.0250000000000001,19
82266,0.0757261410788381,18
82235,-0.116182572614108,7
82287,-0.1711711711711712,7
82255,0.0282762370853724,20
82261,0.0387673956262424,8
82242,-0.0335097001763667,9
82486,0.011699271192942,28
82494,-0.1481481481481481,21
82497,-0.05,9
82488,-0.0706806282722513,7
82504,0.0027008777852801,15
82508,0.1057157309054122,8
82536,-0.0549019607843136,8
82539,0.0526315789473683,25
82295,-0.0591567023285085,1
82471,0.1125,7
82298,0.037080934642736,26
82518,-0.0878787878787878,8
82515,-0.0456284153005465,17
82507,0.0149253731343281,25
82521,0.0391001606855916,8
85374,-0.0107816711590295,29
82501,-0.0234418604651162,2
82307,0.0034850795033762,20
82575,-0.0420711974110031,29
85032,0.0512820512820513,28
82581,0.0223075077956345,29
82621,-0.0432692307692308,18
82551,0.1217431404196449,20
82618,0.2423383981457636,18
82584,-0.0632118451025056,1
82649,-0.0304083405734143,3
82544,0.0085470085470087,18
82593,0.0733333333333334,11
81661,-0.0206561360874848,17
82552,-0.0171576561994173,5
82643,-0.0306446490949507,28
82546,-0.0224963715529752,8
82605,-0.0179487179487179,27
82547,-0.0973154362416107,9
82642,-0.1376578360980441,1
82651,-0.0851110622388386,2
82558,-0.0196078431372549,26
86042,-0.0285714285714285,5
82634,0.0638297872340425,20
82557,-0.1547619047619047,19
82638,0.1312664907651715,18
82573,-0.0618911174785099,12
82587,-0.2111706197398623,19
82619,0.1069958847736625,4
82635,-0.0730593607305937,1
82607,0.0366357069143448,2
82554,-0.1270718232044199,28
82606,0.0138952164009111,11
82599,-0.089982425307557,20
82697,0.0821044240733359,20
82762,-0.0293333333333333,9
82779,0.1589403973509933,21
