firms,mom1,clusters
58077,0.0441176470588235,20
34948,-0.0571428571428571,12
35107,0.0297029702970297,17
58675,0.0727272727272727,26
61621,-0.1063829787234043,27
45823,-0.1020408163265306,1
51692,-0.0842105263157895,16
63096,0.0245398773006135,8
39984,0.0,21
43692,0.0769230769230768,7
40571,-0.0074626865671642,20
64064,0.0594900849858357,4
64355,0.0,18
65307,0.0551724137931035,8
79733,0.0,7
66852,-0.0222222222222222,0
46922,0.0164473684210526,8
67257,0.1578947368421053,21
67732,-0.1071428571428571,0
67970,0.1754385964912281,27
69199,0.032258064516129,24
69220,0.0277777777777776,18
69682,0.0,2
70288,-0.0909090909090909,0
52089,-0.048,4
38850,0.0263157894736842,16
71002,-0.0512820512820513,28
41216,0.1538461538461537,11
25283,0.0478260869565216,6
72128,-0.2962962962962963,11
72291,0.0810810810810811,26
72486,0.0208333333333332,7
72710,0.1060606060606059,19
27764,0.211111111111111,22
36994,-0.1111111111111111,11
73147,0.018181818181818,18
54471,-0.0283400809716599,8
44951,0.0194174757281553,20
58625,0.0350877192982457,14
74150,-0.0608108108108108,14
76022,-0.06,10
74500,-0.125,7
60353,0.09,12
65752,-0.0526315789473684,18
74975,0.0294117647058822,18
40061,-0.0694444444444444,0
75417,-0.0294117647058823,25
75433,0.125,11
40694,0.0980392156862746,12
76129,0.1839080459770115,2
48709,0.0060240963855422,20
47183,0.0,12
61217,0.016,24
65306,0.1241830065359477,26
37612,0.0,4
79303,-0.1629629629629629,5
65103,0.0275229357798165,19
47917,-0.5178571428571428,5
80013,0.0335195530726257,18
58069,-0.1111111111111111,11
61698,-0.0095238095238094,3
92874,-0.1034482758620689,28
80929,-0.1578947368421053,21
19502,0.0289017341040462,14
92989,0.0,9
81702,-0.0769230769230768,27
64506,-0.1290322580645161,25
82449,0.0192307692307691,0
51086,0.2439024390243902,25
53671,0.0,26
83601,0.0257731958762885,8
62042,0.0,19
87426,-0.1428571428571429,18
51190,-0.0821917808219178,9
50906,0.146341463414634,23
10568,0.0,28
10998,0.0357142857142858,3
11181,0.1020408163265305,1
39116,-0.0434782608695651,15
50032,-0.0234042553191489,26
49330,-0.0660792951541849,24
68814,-0.2105263157894736,21
47730,0.0075757575757575,14
13232,0.0,2
13777,-0.0331491712707182,26
44652,0.0357941834451902,9
44548,-0.2424242424242424,9
38746,-0.1111111111111111,0
60871,-0.0547945205479452,0
14198,-0.0131578947368421,22
14331,-0.088235294117647,28
45583,0.0841121495327101,23
14702,0.0196078431372548,19
14737,-0.0526315789473684,2
15537,-0.1153846153846154,12
68830,0.2307692307692308,1
16935,0.0071942446043165,8
17057,-0.2352941176470588,3
17903,-0.038095238095238,2
49373,0.0407407407407407,8
18570,0.0560747663551401,28
18623,0.06,26
18834,0.0,29
47642,-0.032258064516129,15
18973,0.05,27
19271,0.346938775510204,18
29938,0.0492359932088284,26
10866,-0.1284046692607003,17
29970,-0.2112676056338028,25
19880,0.1094890510948904,10
20240,-0.0363636363636363,2
20248,-0.0210084033613445,14
62818,-0.0489130434782608,23
49402,0.0743801652892561,14
20651,0.3999999999999999,21
25320,0.1428571428571428,27
40352,-0.0845070422535211,3
21726,-0.0879120879120879,12
21742,0.2142857142857142,7
26841,-0.0377358490566037,5
48047,0.0,21
65533,0.0645994832041343,18
24572,-0.0344827586206896,20
24951,-0.1111111111111111,3
25217,0.036144578313253,14
25487,0.0467289719626167,28
69307,-0.0645161290322581,1
45460,-0.0212765957446808,29
27124,-0.2258064516129032,10
65541,0.3,21
27562,0.0,19
27800,-0.0869565217391304,14
27909,0.0454545454545454,22
28207,-0.0153846153846153,29
19828,-0.037037037037037,18
28311,-0.09375,1
28522,0.0109890109890109,2
59707,-0.0749999999999999,28
63546,0.1159420289855073,4
29023,0.0265486725663717,24
49154,-0.0138067061143983,14
19350,0.0956719817767652,18
29306,-0.0185185185185184,18
49429,-0.021897810218978,26
44943,-0.1666666666666666,3
30227,-0.1111111111111111,21
43211,0.0277777777777776,28
61313,0.0649350649350648,17
19254,0.0971786833855798,26
56960,0.0058139534883721,8
12008,-0.044776119402985,8
31595,-0.4782608695652174,11
69358,0.0786516853932584,28
33209,-0.1875,3
50788,-0.0784313725490196,7
34287,0.3448275862068966,18
44708,0.0217391304347827,25
58405,-0.0842105263157895,8
46295,-0.0410256410256409,24
63589,-0.0714285714285714,21
26382,0.1391304347826087,18
37103,0.0686274509803921,2
31974,-0.0220994475138122,9
62228,-0.1264367816091953,0
59010,-0.0976138828633406,19
60935,-0.1351351351351351,4
40838,0.0233644859813084,2
19174,-0.125,3
21055,0.0634920634920634,18
59547,0.0,2
47888,-0.0984848484848485,17
62367,-0.0197368421052631,12
39670,-0.081967213114754,0
49189,-0.0701754385964912,2
32475,-0.0223713646532438,7
40628,0.1739130434782609,26
40644,0.0212765957446807,14
39765,-0.0473372781065088,29
32600,-0.0869565217391304,4
41420,-0.0545454545454545,0
32678,-0.1063829787234043,25
23077,0.0595238095238095,29
63212,0.0,3
41663,-0.1153846153846154,11
27828,-0.0497382198952879,22
88701,-0.0714285714285714,3
32803,-0.1735849056603773,19
66181,0.0888888888888888,26
32870,0.1459227467811159,14
42366,-0.0342465753424657,20
32926,-0.1415094339622641,2
66587,-0.0333333333333333,17
42922,-0.0197368421052631,18
43474,0.1,21
44135,0.01,12
12503,0.0,0
45560,-0.0612244897959183,1
45699,0.0743801652892561,26
46149,-0.0074626865671642,18
46237,-0.0089285714285713,24
61583,0.0,12
48100,-0.0923076923076923,1
33267,0.2777777777777777,9
47133,-0.02803738317757,29
47141,-0.0133333333333333,20
57437,-0.1517857142857143,17
47571,-0.0454545454545454,17
50374,-0.0652173913043477,1
48208,-0.1219512195121951,7
48291,0.625,21
48347,0.0,5
64282,-0.1092150170648463,27
24731,-0.0377358490566037,2
26294,-0.0777439024390244,12
53612,0.0882352941176469,14
50092,0.0400763358778626,4
61399,0.0,23
50519,-0.0434782608695651,17
66253,-0.1326530612244898,29
64039,0.0,9
51960,-0.04,23
13100,0.0441988950276244,23
64637,-0.024390243902439,22
60097,0.1313559322033899,12
53050,0.0656934306569343,26
60548,-0.0523255813953488,14
53189,-0.1052631578947368,28
53306,0.1666666666666667,2
53381,0.0153846153846153,26
53576,-0.0270270270270269,27
55191,0.1063829787234043,26
45233,-0.4,21
68582,-0.0649350649350649,28
47773,0.0452261306532664,26
56339,-0.1358024691358025,0
56419,-0.2142857142857143,28
56507,-0.1428571428571429,21
56777,-0.3191489361702128,12
57171,0.0485436893203883,7
34665,0.1666666666666667,14
57534,-0.0124999999999999,29
57809,-0.0231481481481481,26
57817,0.0204081632653061,27
57884,0.1267605633802817,14
58107,0.0,17
58473,-0.217391304347826,25
53639,-0.1642335766423357,27
58801,0.0681818181818181,7
59185,0.1702127659574468,23
45313,-0.1678321678321678,12
59767,-0.1129032258064516,15
59775,0.1666666666666667,26
60055,-0.0425531914893616,29
35051,0.0229885057471264,8
68611,0.1743119266055046,16
61525,-0.0416666666666666,5
18403,0.036893203883495,8
61460,0.0666666666666666,18
35238,0.0232558139534884,1
27713,0.0,29
61823,0.15625,7
49576,0.0277777777777776,24
62384,-0.0291262135922329,12
13936,-0.2307692307692307,2
64338,0.5,11
49971,-0.0177777777777777,8
63715,-0.0416666666666666,18
43748,-0.1255605381165919,0
64697,0.0140845070422535,22
64902,0.0714285714285714,21
42307,-0.1209677419354838,10
65227,0.125,25
62033,0.02,2
61620,0.0,25
35916,-0.1111111111111111,1
67177,-0.0084745762711864,12
25312,-0.1038251366120218,15
67620,-0.1818181818181817,3
38711,-0.0990099009900989,0
62682,0.0747126436781608,12
25718,-0.1022727272727272,1
68209,-0.3,21
41320,-0.0526315789473684,24
68428,-0.0217391304347825,1
39773,-0.0252100840336134,16
50948,-0.1111111111111111,5
70106,0.0909090909090908,0
38949,-0.0786516853932584,1
70376,0.0879120879120878,1
70835,-0.0229885057471264,8
70923,0.0833333333333332,1
42585,0.0051107325383303,14
36740,-0.1052631578947368,1
36927,0.1470588235294117,27
72961,0.1098901098901099,19
73083,-0.0067567567567567,24
73171,-0.1304347826086956,11
73235,0.0196078431372548,1
54981,-0.0749999999999999,1
73729,-0.1111111111111111,21
73796,0.6818181818181819,9
74027,-0.15,21
74123,0.2222222222222223,21
74230,0.0895522388059701,7
75118,0.0839160839160839,27
75345,0.0,21
53751,0.0714285714285714,26
57162,0.0,18
76081,0.0263157894736842,15
48573,-0.025,27
60580,0.0231213872832369,8
61065,0.0,20
76743,-0.05,29
75247,-0.1111111111111111,18
63386,0.1515151515151516,1
25937,0.181159420289855,22
79338,0.0,26
46260,-0.0517241379310344,15
79840,-0.2272727272727273,21
37807,-0.008,20
80179,0.0,24
80347,-0.0952380952380952,23
80654,0.1379310344827586,19
81190,-0.0999999999999999,1
28388,0.0042194092827003,9
55976,0.0512048192771084,19
51932,0.0091743119266054,15
81510,0.1063829787234043,27
81700,0.0689655172413792,29
44783,-0.0833333333333333,11
67803,-0.054054054054054,3
82924,-0.0629921259842519,26
82991,0.2098765432098766,2
83011,0.0582524271844659,14
40539,-0.1151079136690647,3
72996,-0.0727272727272727,28
34228,0.1034482758620689,10
90609,-0.087719298245614,19
67694,-0.2619047619047618,3
67467,-0.0303030303030302,3
67985,0.263157894736842,1
32563,0.0,20
38535,0.0555555555555555,10
56354,-0.0350877192982456,23
65832,0.015625,23
21020,-0.117338003502627,14
10429,0.1311475409836064,28
85041,0.0632911392405062,9
62500,-0.032258064516129,25
71239,0.0873015873015872,10
20482,0.0613026819923372,14
10656,0.0810810810810811,24
10664,0.4166666666666667,9
10057,-0.0374999999999999,12
63837,-0.0434782608695651,8
60038,0.0,0
51510,-0.1034482758620689,3
10701,-0.119047619047619,18
10752,0.1374999999999999,18
10779,-0.1428571428571429,3
85113,0.0,27
64514,0.140625,22
61241,-0.0476190476190476,0
11149,-0.0574712643678161,10
61081,-0.0476190476190476,2
11341,-0.1395348837209302,28
28222,0.03125,20
11376,-0.0999999999999999,17
51721,-0.0289389067524116,26
28804,-0.0427807486631015,8
49584,-0.1166666666666667,16
42083,0.0111731843575419,26
48514,-0.0694444444444444,8
63845,0.0075757575757575,14
11691,-0.0069930069930069,12
11763,-0.2222222222222222,21
18817,-0.1666666666666666,21
10137,0.0507936507936508,24
44740,0.024390243902439,29
11851,0.0313588850174215,27
85033,0.0,11
41443,0.0100334448160535,8
45911,-0.1176470588235294,0
12192,-0.0625,1
12205,-0.0476190476190476,22
24643,0.0357142857142858,26
64856,0.1022364217252396,26
10161,0.0862068965517242,4
28484,0.0324483775811208,26
12424,-0.0804597701149425,19
60046,0.0736842105263158,1
39482,-0.0851063829787234,8
10225,0.043010752688172,4
56119,0.0123456790123457,5
23341,0.0424999999999999,12
24109,0.0040485829959513,8
12811,0.0714285714285714,9
12918,0.09,27
66771,0.2238805970149253,18
66421,-0.3333333333333333,21
15667,0.0167865707434051,14
65859,-0.012295081967213,0
10488,0.0,1
13291,-0.0638297872340425,9
50112,0.1020408163265305,23
13304,-0.0454545454545454,16
60409,-0.125,21
64143,-0.1206896551724138,28
29049,0.0054644808743169,20
46527,0.0,19
65111,0.0825688073394494,24
58560,0.0833333333333332,18
15974,-0.0833333333333333,25
10401,-0.0112994350282485,26
23544,-0.0069444444444444,17
13961,0.011111111111111,10
10460,0.0588235294117647,5
14008,-0.026086956521739,18
14059,-0.4166666666666666,21
19553,0.0077319587628865,29
64151,0.0,1
14219,-0.0273972602739726,18
14227,-0.0625,3
54375,-0.0571428571428571,25
29073,-0.2342342342342342,2
14323,0.0526315789473683,14
65867,0.0483870967741935,2
29102,0.3888888888888888,18
59184,-0.0363036303630363,2
29145,-0.0793650793650794,8
14593,-0.0483870967741935,19
14622,-0.0412371134020618,7
52804,-0.1139240506329114,25
10516,0.0708333333333333,14
14833,-0.0108695652173913,26
29380,0.2173913043478261,19
17566,0.0,20
19692,0.0127795527156548,22
60230,-0.09375,3
29209,-0.054054054054054,1
15131,0.0425531914893617,18
31472,-0.1785714285714286,25
10364,0.0248962655601658,19
24272,0.0348432055749128,5
15246,0.0987654320987654,3
15334,0.0214285714285713,27
29276,-0.35,21
15449,-0.2142857142857143,25
15457,-0.3076923076923077,21
15502,-0.0263157894736841,5
47140,-0.0303030303030302,28
15553,0.0319634703196347,22
10604,0.0208845208845209,14
15684,-0.075187969924812,26
15721,0.0151515151515151,27
49701,0.0198019801980198,5
15820,0.0,5
69542,-0.05,15
85666,-0.1428571428571429,11
15975,-0.0135135135135134,4
27684,0.1232876712328767,27
40416,0.3136363636363637,19
58376,-0.086092715231788,17
65496,0.0,27
64717,0.1818181818181818,0
53110,-0.0236686390532544,23
62797,-0.0331125827814569,1
58755,0.0062111801242235,12
58480,-0.0927152317880795,29
16468,-0.0512820512820513,17
24221,0.0076628352490422,22
16564,0.1,26
55781,0.0110410094637223,4
16599,0.0413223140495868,8
29532,-0.0327868852459016,28
16890,0.0,27
46877,-0.0058823529411764,15
39693,-0.1111111111111111,12
42358,0.1220657276995305,18
47423,-0.0531914893617021,18
29591,0.1578947368421053,16
17065,-0.25,3
26518,0.0819327731092436,26
27887,0.0879120879120878,23
29612,-0.0603448275862068,5
39642,0.0376106194690264,6
17444,-0.0294117647058823,0
10743,-0.04,23
65875,0.0073349633251833,14
29639,0.0078740157480314,12
65883,0.0047619047619047,20
65509,0.0340136054421769,29
43772,0.0190839694656488,20
10786,0.0300751879699248,2
17815,-0.0396475770925109,23
47992,0.1111111111111111,0
54164,0.0375586854460094,24
17962,0.0128205128205127,27
61508,-0.1575342465753424,28
18316,0.0344827586206897,10
20220,0.0306748466257669,2
61946,0.0234741784037557,22
18391,0.0,7
38527,0.0370370370370369,28
62519,0.0714285714285714,18
19561,0.0666666666666666,20
42024,-0.0148809523809523,17
64178,0.1578947368421053,28
51393,0.018181818181818,25
18754,0.2033898305084744,18
18762,-0.1999999999999999,3
16571,-0.0436363636363635,0
25144,0.0303030303030302,22
66130,0.018181818181818,24
39757,-0.1818181818181817,3
19159,-0.0677966101694915,27
17961,-0.0873362445414847,5
19393,0.0545023696682465,27
86087,-0.7,21
63482,-0.1999999999999999,21
42606,0.0638297872340425,0
19546,-0.2075471698113207,18
53786,-0.0613496932515337,23
19589,0.0550458715596329,27
10874,0.0360360360360361,0
55597,0.0276243093922652,5
19677,-0.21875,0
19693,0.0263157894736842,15
67176,0.01875,22
50227,0.1126760563380282,3
19888,-0.088235294117647,0
10890,0.0172413793103447,25
67432,-0.072463768115942,0
19976,0.0256410256410255,2
19992,-0.1011904761904761,0
20730,-0.0037807183364839,27
24600,0.0,29
20125,-0.0363636363636363,26
86239,-0.088235294117647,28
10989,0.0710172744721688,14
62148,-0.0183823529411765,24
28564,-0.0410256410256409,12
46690,0.051660516605166,24
20504,-0.1428571428571429,9
20512,-0.1428571428571429,28
20571,-0.0789473684210526,25
20678,0.1290322580645162,9
20723,-0.03125,2
20750,0.0283018867924529,5
11017,0.0598290598290598,7
51414,0.0330188679245282,12
30330,-0.0046082949308755,26
21371,0.0773809523809523,4
56303,-0.323076923076923,0
27334,-0.0652920962199312,24
53524,-0.069620253164557,0
23114,-0.005540166204986,27
20618,0.052910052910053,8
21638,-0.0645161290322581,1
26374,0.0441501103752759,23
30402,0.0297029702970297,28
40707,0.094488188976378,26
18542,0.0240174672489081,20
21945,-0.125,11
47052,0.0434782608695651,8
53831,0.0073800738007379,23
22016,0.096774193548387,9
22437,0.011049723756906,16
63503,0.0,20
58173,-0.0909090909090909,1
60599,0.048582995951417,19
22374,-0.15625,25
22382,0.1428571428571428,1
21397,-0.0117647058823529,24
22585,0.0,0
53364,0.0540540540540539,4
22913,-0.0967741935483871,21
22921,0.1216216216216217,23
64194,0.0791366906474819,8
23035,0.0428571428571429,18
21960,-0.0253164556962025,29
23182,-0.0727272727272727,3
14541,0.0054945054945054,19
30509,0.0290697674418605,2
23297,0.0603448275862068,23
21282,0.0070671378091873,9
23377,-0.1052631578947368,21
11260,-0.0701754385964912,1
23393,0.1023622047244094,14
68320,-0.1428571428571429,3
24117,0.0168918918918918,6
47677,-0.0043103448275861,29
23481,-0.0441176470588234,9
22680,-0.0073529411764705,5
23529,-0.119047619047619,11
23537,0.3863636363636364,9
23588,-0.0476190476190476,16
18446,0.0467625899280574,14
66878,0.0694444444444444,2
24046,0.0,17
27422,0.0423728813559323,10
46578,-0.002967359050445,8
56741,0.0,0
24193,-0.0517241379310344,20
38893,0.058139534883721,14
24302,0.0,22
11995,-0.0510204081632652,0
11308,0.0673575129533678,26
24441,0.1699346405228758,19
64901,-0.1607142857142857,26
24476,-0.0746268656716417,23
30648,0.0632911392405062,23
18729,0.0020283975659229,14
24556,0.1754385964912281,10
24679,0.0465116279069768,24
11340,0.0494505494505495,27
24935,0.0105263157894737,14
25073,0.0909090909090908,3
61524,-0.1596638655462184,27
25137,-0.0707070707070707,5
25452,0.0405405405405405,14
25989,0.0625,12
68347,-0.1445497630331753,18
25604,-0.0972222222222222,18
30744,-0.2857142857142857,21
25743,-0.2608695652173913,21
65189,-0.0363636363636363,11
25823,-0.1379310344827586,7
25938,0.0294117647058822,29
26009,0.1219512195121952,22
40125,0.0692124105011933,23
26084,-0.074468085106383,28
26252,-0.0285714285714285,2
26295,0.1956521739130434,9
63941,0.2857142857142858,1
11404,0.0637254901960784,0
26578,-0.0512820512820513,1
41929,-0.0871369294605809,17
21821,0.0512820512820513,8
26586,-0.0060240963855421,16
26607,-0.0459770114942529,18
23229,0.0073260073260073,10
26834,-0.1470588235294118,3
39335,0.0991735537190081,24
26965,0.0858895705521471,18
38914,-0.0616438356164383,29
87012,-0.0588235294117647,25
21979,0.1165413533834587,28
27430,0.0577617328519854,14
59248,0.0961538461538462,24
21258,-0.0363636363636363,14
27239,-0.25,11
27255,0.0084033613445377,20
30912,0.0535117056856186,27
27407,-0.2758620689655172,11
27474,-0.0120481927710843,20
49496,-0.0535714285714286,9
20204,0.0705882352941176,5
62164,-0.1103202846975088,3
38420,0.0952380952380953,20
27722,0.0212765957446807,28
27749,-0.1578947368421053,25
53575,-0.0328467153284671,22
31042,-0.0378151260504201,26
17726,0.0751879699248121,5
59256,0.0852272727272727,19
31069,0.0454545454545454,9
31077,0.0687022900763358,20
41080,0.0353535353535352,17
59264,0.03859649122807,14
18091,-0.0317124735729387,24
62527,0.5,9
28143,-0.0169491525423728,16
28151,0.1473684210526316,18
28178,-0.2368421052631578,11
28231,-0.0512820512820513,1
28250,0.0370370370370369,2
30067,0.0353982300884956,18
28282,0.0249999999999999,20
28346,-0.6538461538461539,21
11607,-0.0036496350364964,12
49285,0.1584158415841583,26
66472,0.3055555555555556,28
57592,-0.017391304347826,0
28629,0.0714285714285714,25
28696,0.3636363636363635,1
28784,0.0,16
47116,-0.0571428571428571,1
28840,0.0314960629921259,27
28848,0.0,7
12005,0.032258064516129,26
28952,-0.0555555555555555,22
29050,-0.05,28
22859,0.0085470085470085,8
51924,-0.2857142857142857,21
29162,-0.1818181818181817,9
60273,-0.15,29
29197,0.0982142857142858,19
45110,-0.0150943396226415,22
29226,-0.0091743119266054,19
64215,0.0,11
26112,0.0454545454545454,14
29285,-0.0086956521739129,22
61743,0.011111111111111,27
31181,-0.0813397129186602,17
22867,0.1758957654723127,4
11674,0.0362694300518133,19
45874,0.0714285714285714,12
29752,-0.0666666666666666,27
65226,-0.28,25
24715,0.0641025641025641,20
29832,0.0333333333333334,14
29867,-0.0051020408163264,24
29875,-0.16,25
40440,0.0266666666666666,12
43916,-0.0721925133689839,29
30075,0.0797101449275361,28
30147,0.0476190476190476,28
26403,0.041372351160444,18
30307,-0.0256410256410256,1
64936,0.0112676056338028,24
38682,0.0219178082191779,24
31341,0.0420168067226891,14
30622,-0.2941176470588235,3
25953,0.0076628352490422,17
20626,-0.3191214470284238,22
58990,-0.0853242320819113,17
30681,-0.0104166666666666,8
46471,-0.1615384615384615,29
30729,-0.1851851851851852,11
30761,-0.0476190476190476,9
30780,0.1584158415841583,26
31376,-0.0266666666666666,23
11703,0.0141304347826087,14
63132,-0.0769230769230768,21
27959,0.009478672985782,8
48506,-0.173697270471464,1
30884,-0.045045045045045,9
25072,0.0751445086705202,19
30892,-0.0666666666666666,5
30940,0.0,8
30948,0.0562499999999999,26
31464,-0.0473684210526316,12
31070,-0.1034482758620689,28
31078,-0.1184210526315789,12
31107,-0.0428571428571428,5
42200,-0.0036630036630036,8
31211,-0.0952380952380952,9
63159,-0.0625,3
43342,-0.0541516245487364,8
32281,0.0,17
31414,-0.1212121212121212,28
31480,0.0,12
26075,0.0163265306122448,8
11754,-0.0344827586206896,29
11762,-0.0022471910112359,17
70578,0.0135135135135135,24
31552,0.0338983050847456,0
68398,-0.0416666666666666,0
31764,-0.0704225352112676,25
31836,-0.0677966101694915,5
44185,0.1219512195121952,23
31852,-0.018018018018018,28
32062,0.0,7
38543,0.0952380952380953,17
60927,0.1999999999999999,21
22103,0.0711743772241992,16
32417,-0.1363636363636363,10
23042,0.0585774058577406,20
32540,-0.0188679245283018,16
68910,0.0,5
26470,0.0394736842105263,12
62834,0.0119760479041917,24
32986,0.0230769230769229,6
33014,0.0434782608695651,24
25056,0.0670391061452513,8
62842,0.0679611650485436,18
24328,-0.0194805194805194,12
66536,-0.1818181818181817,21
33420,0.0769230769230768,24
33508,-0.1020408163265306,1
31712,-0.025735294117647,7
33567,-0.0833333333333333,1
42550,0.0096153846153845,27
62180,0.0845070422535212,5
66149,0.0128205128205127,22
87717,0.0091743119266054,26
87725,0.0352941176470589,12
11850,0.0271739130434782,12
19166,0.0234113712374581,22
24205,0.0112359550561798,20
34017,0.064516129032258,26
38173,-0.0416666666666666,28
24918,-0.1052631578947368,0
34367,0.0370370370370369,14
34404,-0.0238095238095238,22
23552,0.0673076923076922,26
25371,0.0052356020942407,12
34463,-0.0714285714285714,14
47706,0.0270270270270269,23
21135,0.0526315789473683,17
34578,2.363636363636364,18
34623,-0.0545454545454545,9
42745,-0.0063291139240506,15
34818,0.0625,5
35020,0.0,2
35706,0.0106761565836299,19
58296,0.1339285714285714,9
28441,0.2972972972972973,1
31915,0.0319148936170212,12
54244,-0.2727272727272727,21
47271,-0.016,2
36768,0.0543478260869565,17
49875,0.0921787709497206,26
27748,-0.0263157894736841,8
22496,0.0201342281879195,6
37023,-0.03125,22
56784,-0.021505376344086,24
54543,0.0,15
49031,-0.045751633986928,17
46164,0.0144230769230768,14
37189,0.0113636363636364,7
25785,-0.0580474934036939,28
45241,0.1339869281045751,18
37234,0.017094017094017,27
37277,-0.0106382978723403,19
37402,0.0,2
18112,0.1438848920863309,14
27860,-0.0494505494505495,28
37568,0.0303030303030302,25
37584,0.1353135313531352,10
62877,0.045643153526971,14
37832,0.0909090909090908,29
25961,0.0048780487804878,17
37955,0.0825688073394494,12
32037,-0.1538461538461538,21
40425,0.0625,18
21004,0.0910891089108911,26
32061,-0.1666666666666666,16
38085,-0.078125,15
38093,0.0634920634920634,23
88269,-0.1081081081081081,10
61348,0.1379310344827586,18
38157,0.0,3
47941,0.0311526479750778,16
32096,-0.074829931972789,14
38280,0.048780487804878,15
38317,-0.1666666666666666,21
38333,-0.0275229357798164,23
62607,-0.0270270270270269,15
12052,-0.169047619047619,15
12060,0.1196388261851015,27
46834,-0.1923076923076923,23
56629,0.0853658536585366,4
38472,0.0909090909090908,7
12079,-0.0112676056338028,1
12095,-0.0514705882352941,24
38691,0.0909090909090908,21
40168,-0.1666666666666666,21
62260,0.2777777777777777,15
46674,-0.0033003300330033,22
62615,-0.0967741935483871,5
23915,-0.0098280098280097,14
25910,0.0664819944598338,24
27449,-0.0588235294117647,17
38974,-0.0098039215686274,4
38982,-0.0799999999999999,23
39029,-0.0363636363636363,1
39045,-0.0526315789473684,12
16424,0.0741758241758241,27
57154,0.0,27
55466,0.1779661016949152,8
32256,0.0268817204301075,7
45428,0.0909090909090908,18
65920,0.1363636363636364,4
60441,0.056338028169014,18
32299,0.2857142857142858,9
39432,-0.1923076923076923,1
16432,0.0422535211267605,2
53604,-0.1122448979591836,22
39483,-0.0559440559440559,12
25005,-0.0041152263374485,12
39571,-0.0194805194805194,12
60468,0.0062893081761006,18
52695,0.0686695278969957,23
39686,0.0617283950617284,23
32379,-0.4779874213836478,17
25160,-0.0337972166998011,19
63976,0.0325581395348837,8
49197,-0.0232558139534884,14
40097,0.0150602409638553,14
19721,0.0041322314049587,16
32440,0.0153846153846153,28
21274,-0.0680272108843537,5
32459,0.1818181818181818,26
40345,-0.0169491525423728,7
54770,0.0298507462686568,12
40388,-0.0967741935483871,18
39781,0.1052631578947369,28
23405,-0.031578947368421,19
40476,-0.0952380952380952,8
57832,0.0542168674698795,7
40484,0.0932203389830508,26
40521,0.393939393939394,9
67942,-0.0408163265306122,24
57533,0.0,3
23819,0.0915254237288134,26
