firms,mom1,clusters
57146,0.1166666666666667,4
14189,0.0249999999999999,3
39204,0.1333333333333333,27
14197,0.34375,14
17646,-0.4,11
25988,0.0980392156862746,1
53874,0.0620155038759691,17
14218,0.0804020100502511,10
18921,0.0494505494505495,1
51297,0.2962962962962963,14
41996,0.1437125748502994,9
48258,0.2046109510086455,5
23624,0.0683229813664596,9
46762,0.0046511627906977,2
41937,0.1652173913043477,14
35975,-0.0526315789473684,11
24379,0.056910569105691,13
26737,0.1827956989247312,17
44484,-0.0495049504950495,28
18948,0.0287539936102236,10
35991,0.0982142857142858,1
23990,0.102,29
36003,0.0392156862745098,7
60572,0.3937007874015747,23
51158,0.0,6
23472,0.2941176470588236,28
39570,0.0378378378378378,29
45495,0.1692307692307693,11
21303,0.1739130434782609,29
26884,0.0904255319148936,19
54818,0.0,14
47490,0.0985915492957747,5
52062,0.341317365269461,23
27633,0.1941747572815533,19
25718,-0.05,3
56186,0.3695652173913044,14
20474,0.1999999999999999,9
54199,0.0597826086956521,24
41750,0.5,18
27780,0.0693069306930693,7
50104,0.0928571428571427,28
46340,-0.0606060606060605,11
17291,0.172077922077922,23
57947,0.1611570247933884,18
24467,0.1359223300970873,4
23325,0.21656050955414,16
36177,0.0256410256410255,1
25208,0.0476190476190476,17
59977,0.0161290322580645,18
46682,0.1233766233766233,1
14496,0.1362007168458781,9
22840,0.135048231511254,19
38869,-0.009009009009009,23
23085,0.0746268656716417,9
25013,0.050179211469534,9
49568,0.0476190476190476,11
45671,-0.0088495575221239,3
36257,0.2580645161290322,28
18032,0.1544117647058822,9
49832,0.0864197530864196,29
24336,0.2238805970149253,9
36345,0.0,6
40010,0.108910891089109,26
48549,0.1071428571428572,12
41574,-0.1428571428571429,11
39589,0.0943396226415094,9
36417,0.0427350427350428,14
59985,0.3421052631578947,26
52193,0.2291666666666667,7
54412,0.4489795918367347,14
14357,0.0268456375838925,15
26833,0.1515151515151516,26
36468,0.273469387755102,26
36484,0.3023255813953489,18
56434,0.0925925925925925,28
46017,0.0505050505050506,25
46172,0.1724137931034481,3
49138,0.1372549019607842,16
36505,0.144736842105263,28
60345,0.3214285714285714,28
40985,0.2322580645161289,19
18315,-0.0161290322580645,28
37356,0.0882352941176469,4
19852,0.144927536231884,12
45794,0.1999999999999999,3
26390,-0.0464285714285713,28
60206,0.2196531791907514,17
21514,0.1034482758620689,27
48928,0.0384615384615385,13
26614,0.0723684210526316,15
49437,0.125,25
15720,0.0226415094339622,4
18411,0.017094017094017,17
24299,0.0888888888888888,4
55204,0.0848329048843188,29
51203,0.078740157480315,1
55351,0.0865384615384614,19
36679,0.1076923076923077,3
58683,0.053191489361702,26
47060,0.1216216216216217,1
17523,0.140625,29
47853,0.2388888888888889,18
36695,0.2083333333333332,6
14525,0.1739130434782609,7
44062,0.2421875,19
20079,0.1145374449339207,29
45604,0.1498470948012231,5
39263,0.0714285714285714,27
36767,0.0,11
39220,0.1956521739130434,19
49699,0.3220338983050848,6
36775,0.5584415584415585,26
43481,-0.0970149253731342,25
43350,0.2340425531914893,9
60222,0.08,4
18438,0.1511627906976744,27
25216,0.2307692307692308,9
36898,0.1724137931034481,1
14592,-0.062200956937799,17
45882,0.0,11
14605,0.0918918918918918,25
18198,0.200657894736842,24
36978,0.1764705882352941,13
50921,0.2820512820512821,18
18796,0.1587301587301588,16
14656,0.0276679841897233,16
37022,0.0533333333333332,6
59125,0.2857142857142858,11
26454,0.2319999999999999,10
57963,0.0163934426229508,8
20693,0.2533333333333334,6
52396,0.4333333333333333,6
21709,0.1033057851239669,12
47861,0.0,25
45524,0.1923076923076923,8
44345,0.2765957446808511,2
17822,-0.0419580419580419,15
43334,-0.0571428571428571,3
52038,0.1144067796610168,4
30728,0.0874999999999999,0
18681,0.0505263157894737,29
28548,0.1328671328671329,5
39466,0.25,6
58800,0.3146067415730338,13
15560,0.4541484716157205,23
58704,-0.0192307692307692,23
37196,0.2765957446808511,18
37225,0.1071428571428572,23
44513,0.3461538461538462,5
57007,0.1090047393364928,27
57736,0.1111111111111111,11
43123,0.4289693593314763,13
44329,0.125,10
60142,0.0855263157894736,26
44812,0.4534883720930232,18
37276,0.0606060606060605,12
43617,0.2285714285714286,21
51369,-0.3677811550151976,28
37284,0.1023622047244094,15
14736,0.0560344827586207,15
27940,0.1020942408376963,2
26788,0.0517241379310344,20
15579,0.2446236559139785,4
24563,0.0670391061452513,4
23579,0.1,2
38578,0.1505376344086022,9
45129,0.2040816326530612,29
55167,0.1428571428571428,23
40635,0.2093023255813952,29
14795,0.0361111111111112,1
48696,0.1428571428571428,4
37399,0.0494296577946768,5
24491,0.0129870129870128,2
40221,0.0633802816901407,8
14816,0.0416666666666667,5
57234,0.097938144329897,17
25574,0.1223404255319149,9
37460,0.375,19
58472,0.1651376146788989,15
46324,-0.2162162162162162,11
18200,0.0271739130434782,25
46711,0.02,16
60003,-0.0410958904109589,6
42518,0.1319444444444444,17
58720,-0.0289855072463768,6
55001,0.1739130434782609,27
48389,0.064327485380117,4
54287,0.0784313725490195,13
59600,-0.0317460317460317,16
37524,0.5,11
44759,0.3023255813953489,5
59811,0.0,12
19596,0.4429530201342282,23
49111,0.1851851851851851,23
17929,0.1103896103896104,27
42569,0.0263157894736842,3
19131,0.3185185185185184,29
44003,0.3333333333333332,11
26921,0.0277777777777776,1
14883,0.2043795620437956,29
15659,0.1511936339522546,17
44433,-0.0555555555555555,1
24985,0.0784313725490195,20
48725,0.1107692307692307,27
14912,0.2333333333333334,14
57744,0.013953488372093,7
53663,0.125,10
41371,-0.2494061757719715,14
54420,0.021505376344086,4
20968,0.0909090909090908,28
25080,0.1176470588235294,12
28847,0.3380281690140845,18
15034,0.0579710144927536,25
15077,0.2585365853658536,19
17830,0.1567567567567567,29
39087,0.1188811188811189,20
16117,0.1398601398601398,1
41291,0.0975609756097561,23
59619,0.0606060606060605,5
16555,0.0614035087719297,29
14891,0.0324074074074074,27
26681,0.1671469740634006,2
24424,0.03125,20
26606,0.0636363636363637,0
43553,0.2926315789473683,18
47810,0.0545454545454544,25
27043,0.1289398280802292,19
48944,0.140625,28
27238,0.4883720930232558,18
53997,0.25,6
58050,0.288888888888889,28
40643,0.3625,5
37815,0.2121212121212121,18
57808,0.2142857142857142,29
59141,-0.0847457627118644,0
37874,0.3571428571428572,0
45348,0.0985915492957747,5
46914,0.0705882352941176,16
15202,0.0666666666666666,0
45137,0.3114754098360655,19
37911,-0.04,11
38551,0.394736842105263,23
24678,0.2247191011235956,17
21231,0.0277777777777776,2
53225,0.3687499999999999,18
24969,0.0256410256410255,15
57381,0.2705479452054795,23
46420,0.0679012345679013,14
23034,0.0447761194029849,4
43844,0.0,3
39562,0.2727272727272727,28
37954,0.2352941176470588,6
42059,0.1300813008130081,4
46076,-0.0645161290322581,8
22269,0.125,11
58085,0.09375,11
22218,0.0311850311850312,8
15325,0.1968253968253968,18
15368,0.1693548387096775,14
39917,0.1385281385281385,24
19238,0.1454545454545455,28
25419,0.0608108108108107,19
16088,0.2048780487804877,17
45399,0.1441860465116278,18
38156,0.0751879699248121,1
38172,-0.0694444444444444,27
38180,-0.0666666666666666,11
60150,0.08,28
24803,0.0796460176991149,14
23536,0.0543478260869565,15
58819,0.0101010101010101,4
25099,0.1091954022988506,0
38375,0.0449999999999999,20
42286,0.1679999999999999,14
42227,0.0321100917431191,5
58739,0.2465753424657535,28
60011,0.0273972602739727,24
44337,0.4285714285714286,11
49728,0.0465116279069768,6
15472,0.0063291139240506,28
43027,0.0,11
51254,-0.0619469026548672,16
27983,0.1570881226053639,27
41072,0.2749999999999999,24
38287,0.1411042944785276,9
38295,0.0434782608695651,12
18067,0.1505376344086022,13
43537,0.0260416666666667,10
46826,-0.0077519379844961,19
45970,0.1193181818181818,29
58894,0.125,27
23210,0.0137931034482758,9
25611,0.2419354838709677,28
51617,0.1813471502590673,24
38885,0.0766550522648084,18
24707,0.0452830188679245,20
60337,0.3227513227513228,26
55722,0.0740740740740741,7
54594,0.1228070175438595,28
47351,0.1739130434782609,6
40096,0.0512820512820513,24
41734,0.0285714285714284,1
50091,0.0960451977401128,20
27502,0.0980392156862746,1
44601,0.1233480176211454,14
46156,0.0053763440860215,29
17953,0.0818713450292398,9
42438,-0.0174672489082969,26
55044,0.0916030534351144,25
55108,0.1545454545454545,16
52003,0.3818181818181818,26
27158,0.2307692307692308,9
41419,0.4166666666666667,18
21282,0.195906432748538,21
15712,0.2773109243697478,19
30680,-0.0075187969924812,15
56274,0.075268817204301,29
48637,-0.03125,4
60425,0.2475247524752475,23
30787,0.1318681318681318,18
30816,0.26,3
36150,0.1012658227848102,1
50649,-0.0277777777777777,14
47829,0.2807017543859649,4
55589,-0.0857142857142857,23
21872,0.09375,25
31536,0.1147540983606556,0
47511,0.1405405405405404,14
20909,0.1329479768786128,25
48143,0.0980392156862746,10
50729,0.1005291005291004,15
55730,0.0403225806451612,5
57330,0.1499999999999999,19
51051,0.0,6
20765,0.0441176470588235,9
23253,0.1746575342465752,13
17144,0.1492957746478873,19
32205,-0.0033003300330033,18
52935,0.1594202898550725,28
32328,0.1221374045801526,15
44089,0.3723849372384937,18
26657,0.0461538461538462,23
32504,0.1590909090909091,9
22250,0.2761904761904761,18
27879,0.3398058252427185,19
50382,0.4375,27
52716,0.231111111111111,9
39386,-0.0857142857142857,11
50999,0.2314814814814814,6
53719,-0.0374999999999999,4
48557,-0.037037037037037,13
18278,0.1733333333333333,29
53129,0.183574879227053,14
54674,0.1304347826086955,13
44265,-0.0493827160493827,13
51828,0.0,3
58624,-0.0268456375838925,4
59766,0.0130718954248365,12
50462,0.2818181818181817,6
13143,0.1481481481481481,12
59926,0.2437499999999999,26
45022,0.0526315789473683,28
20386,0.1932367149758453,13
30082,0.1261682242990653,26
59942,0.0619469026548673,1
47538,0.0625,13
48063,0.4347826086956521,26
34331,0.0370370370370369,6
45612,-0.0666666666666666,11
52337,0.1582278481012657,4
51377,0.4198473282442747,6
22066,0.1033057851239669,14
47204,-0.0277777777777777,1
25232,0.077294685990338,24
58077,-0.1923076923076923,7
34948,0.2201257861635219,18
35107,0.0571428571428571,23
58675,0.1311475409836064,11
35115,0.1470588235294117,25
45823,0.0666666666666666,6
51692,0.2166666666666665,18
16360,0.1743119266055046,29
39984,0.1724137931034481,12
52628,0.0588235294117647,24
43692,0.1764705882352941,28
40360,-0.1379310344827586,17
53102,0.144578313253012,26
40571,0.0810810810810811,28
54498,0.0625,12
46922,0.1548387096774193,19
47722,0.0,7
52943,0.1044776119402985,17
46543,0.1147540983606556,29
36281,0.0047169811320755,6
52089,0.0740740740740741,23
38850,0.2330827067669172,19
41216,0.0204081632653061,6
27481,0.0105263157894737,5
25283,0.0588235294117647,17
36708,0.1785714285714286,8
50411,0.5714285714285714,6
22998,0.1499999999999999,24
20407,0.1749049429657794,5
27764,0.0166666666666666,19
36994,0.04,3
54471,0.2416666666666667,14
44951,0.1494252873563217,4
60353,0.3032786885245901,5
40061,0.2105263157894736,2
40694,0.2193877551020409,9
41523,0.1629955947136563,28
42462,0.2803738317757009,14
48709,0.3673469387755101,13
56135,0.4811320754716981,18
47183,0.0144927536231884,26
45356,0.0461538461538462,6
48098,0.1346153846153845,8
37575,0.1164383561643835,5
47917,0.1858407079646018,0
58069,0.1666666666666667,12
19502,0.4255319148936169,23
40301,0.3181818181818181,4
41427,0.352112676056338,4
51086,0.352112676056338,18
59168,0.0,1
53671,0.0625,6
41662,0.1602787456445993,14
52564,0.0643939393939394,24
46754,0.1022222222222222,9
