firms,mom1,clusters
26825,0.0204778156996587,20
44134,-0.088235294117647,16
58616,-0.2571428571428571,3
25769,-0.0636550308008213,24
47619,0.0961538461538462,12
47715,0.004524886877828,10
17750,-0.0161812297734628,9
33398,-0.0535714285714286,29
47862,0.1081081081081081,19
59045,-0.0444444444444444,16
47969,-0.1428571428571429,16
48960,-0.096551724137931,10
45866,-0.1864406779661016,5
48072,0.0740740740740741,4
48101,-0.2777777777777778,11
59897,-0.108695652173913,4
48144,-0.3547008547008546,21
41136,-0.0412371134020618,23
48195,-0.1041666666666666,26
89456,-0.1159420289855072,14
49488,-0.131578947368421,12
48267,-0.25,4
47255,-0.3333333333333333,18
48363,-0.0693069306930692,3
48371,0.1,17
65656,-0.0987654320987654,10
48486,-0.1442307692307692,4
33603,-0.1368421052631578,5
48523,-0.0434782608695651,17
48531,0.0151515151515151,25
78468,-0.4318181818181817,27
48961,-0.1188118811881188,25
59053,-0.0799999999999999,16
49083,-0.1034482758620689,29
50286,-0.1587301587301587,12
60943,-0.063063063063063,15
65330,-0.1162790697674418,26
17443,0.3333333333333332,21
10092,-0.2624999999999999,3
49227,-0.0555555555555555,8
20415,-0.0408163265306122,12
49286,-0.2933333333333333,19
18147,-0.1086142322097378,10
47802,-0.0275590551181101,17
89587,0.0396039603960396,5
76966,-0.2391304347826086,1
49534,0.1121495327102803,19
50876,-0.1384615384615384,15
49737,-0.088235294117647,15
49745,-0.1219512195121951,5
49817,-0.0583333333333333,24
63239,-0.3043478260869565,11
49905,-0.0577617328519856,26
21178,-0.0104166666666666,20
59352,-0.0806451612903226,25
26710,0.0221870047543581,27
59360,-0.0669456066945606,8
89675,0.288888888888889,6
24360,0.0074074074074073,28
68523,-0.2666666666666667,18
33814,-0.0672451193058568,26
56223,-0.0734463276836158,12
43721,-0.0576131687242797,16
76489,-0.073170731707317,17
22373,-0.1256544502617801,12
62906,-0.1290322580645161,29
50287,-0.054054054054054,9
59774,-0.0227272727272727,28
33849,-0.09375,19
50404,-0.0390243902439024,15
23835,-0.0174418604651163,16
34067,0.019108280254777,4
89755,-0.0804597701149425,14
50543,0.0769230769230768,19
50623,-0.0595238095238095,16
50666,-0.0214285714285714,14
89790,0.0,6
51263,-0.2613240418118466,15
90100,-0.1566265060240963,28
43668,-0.0288248337028824,16
15069,0.0186335403726707,24
51677,-0.4137931034482759,21
46703,0.0096153846153845,27
45751,-0.060880829015544,13
51693,-0.0625,27
34032,-0.0785123966942148,28
51800,-0.0677966101694915,25
51829,-0.4375,11
35705,-0.0714285714285714,20
39538,-0.1353711790393013,24
51933,0.0857142857142856,20
51992,-0.2119205298013244,17
52039,0.0151515151515151,14
13119,-0.0532544378698225,10
52071,-0.0465116279069767,27
65357,-0.0949367088607594,8
43449,-0.0080213903743315,17
26729,-0.082051282051282,3
52135,0.1180555555555555,14
89915,0.0222222222222221,26
17478,-0.1475409836065574,29
52250,0.1690140845070422,4
52282,-0.2530120481927711,28
89931,-0.1012658227848101,12
52346,-0.0582524271844659,15
10507,-0.1764705882352941,16
52469,-0.125,9
52581,-0.1676305710177597,2
75407,-0.0564516129032257,8
17005,-0.0339506172839506,17
52792,0.0980392156862746,14
52813,-0.2307692307692307,10
22752,-0.0058027079303675,5
42796,-0.0269461077844311,10
52919,-0.072936660268714,9
53015,-0.0470588235294118,8
53074,-0.2028985507246377,6
90115,0.5,11
53226,0.0555555555555555,0
55546,-0.0615384615384615,27
53453,0.0,0
53480,-0.1838565022421524,4
53509,-0.3793103448275862,11
53576,-0.3018867924528302,1
53621,-0.023102310231023,18
53640,0.0547945205479452,6
53859,-0.0075187969924812,16
48901,-0.0297619047619047,27
54093,0.1666666666666667,18
54181,-0.1850746268656716,13
90211,-0.25,1
54253,0.0975609756097561,13
54341,-0.1428571428571429,18
22592,-0.0579710144927536,15
24248,-0.0474137931034482,29
15966,-0.0189098998887653,20
54675,0.108433734939759,26
54704,-0.0094339622641509,10
54771,-0.0833333333333333,3
54798,-0.0416666666666666,1
54819,0.1428571428571428,3
54827,-0.0708661417322834,16
76591,-0.2439024390243902,28
18382,-0.0384615384615384,22
42614,-0.0964467005076141,14
67678,-0.0103092783505154,17
55125,0.0,20
21290,-0.1075949367088607,8
90310,-0.3902439024390244,26
55256,0.0,10
55328,0.1851851851851851,27
22779,-0.1394422310756972,15
55467,-0.0661764705882352,15
13290,0.3157894736842106,4
28345,-0.0606060606060605,10
66640,-0.0326086956521739,0
65365,-0.1543624161073825,16
90342,-0.2535211267605634,19
13303,-0.173469387755102,8
41179,-0.0476190476190476,16
90377,-0.1875,18
55993,0.0689655172413792,17
56040,0.0078125,27
45487,0.107843137254902,29
47028,0.0614035087719297,19
25590,-0.0625,10
17278,-0.5378151260504201,3
53137,-0.0709219858156028,19
58501,-0.0123456790123457,18
56630,-0.0864197530864198,20
34497,0.0098684210526316,29
26753,-0.0677966101694915,16
56937,0.0186335403726707,4
56945,-0.1372549019607842,5
57067,-0.1401869158878504,29
38658,-0.0738636363636363,16
57251,-0.135593220338983,13
57286,-0.1217948717948718,15
64450,-0.0347826086956521,17
34630,0.0099009900990099,20
34649,-0.037037037037037,29
24096,-0.1173469387755101,16
60986,0.0448979591836735,24
21207,0.0,24
34673,-0.1054421768707483,19
57534,-0.240506329113924,10
48274,0.0,16
61815,0.0430463576158941,5
57780,0.0256410256410255,17
66288,0.0540540540540539,11
64311,-0.0457227138643068,24
49752,0.096774193548387,14
28118,-0.072234762979684,13
57999,-0.0689655172413793,21
10062,0.1071428571428572,24
44206,-0.0747663551401869,12
23931,-0.0936708860759494,16
24766,0.0091743119266054,26
58318,-0.0142857142857142,0
58334,-0.0107142857142856,10
58369,0.1363636363636364,11
58406,0.0186046511627906,15
34817,-0.074074074074074,16
66018,-0.0552631578947367,15
58772,-0.0289855072463768,23
58799,-0.0694444444444444,9
34825,-0.0295358649789029,9
58026,0.1454545454545455,4
34833,-0.0959595959595959,24
58975,0.0578512396694215,26
66667,-0.359375,4
59089,-0.099099099099099,13
59110,-0.0655737704918032,20
56733,-0.1052631578947368,22
23026,-0.04,16
59222,0.0508474576271187,20
13610,-0.0504201680672269,26
64063,-0.0978723404255319,13
63714,-0.1179245283018868,28
90705,0.0882352941176469,9
27385,-0.0442176870748299,16
59871,-0.1764705882352941,11
59898,-0.1864406779661016,18
55036,0.0,1
90721,-0.125,13
60063,-0.1111111111111111,10
34913,-0.063157894736842,10
60098,0.0230769230769229,15
20394,-0.1379310344827586,16
51457,-0.0413793103448275,16
60186,-0.010752688172043,29
24811,-0.1191860465116279,13
77157,-0.0234375,26
44230,-0.04,5
60354,-0.3306451612903226,18
22509,0.0102564102564102,13
42112,-0.0999999999999999,17
90820,-0.058824892199251,5
60506,-0.0714285714285714,2
60581,-0.2619047619047618,15
16870,-0.0084388185654008,23
60310,-0.246031746031746,12
66026,-0.0037037037037036,27
42833,-0.0617977528089888,13
75083,0.0214285714285713,23
54463,-0.1157894736842105,2
61031,-0.1081081081081081,6
61058,-0.1707317073170732,3
61111,0.0,4
22082,-0.0342205323193915,23
61138,-0.2195121951219512,3
61146,-0.1417910447761193,14
61218,0.2419354838709677,19
41355,-0.1769911504424779,10
61322,-0.2307692307692307,9
67037,-0.0579710144927536,14
61496,-0.0825688073394494,24
57509,-0.0769230769230768,3
68638,0.2247191011235956,2
61720,0.0454545454545454,0
61787,-0.0465116279069767,17
44353,-0.1957671957671958,12
62010,0.0345911949685535,10
22517,-0.0529100529100529,16
62034,-0.0999999999999999,12
35203,0.0,9
35211,0.0621621621621621,13
13821,-0.0708955223880597,25
13856,-0.1056338028169013,29
62200,-0.48,0
50550,-0.1458333333333333,27
27713,0.0829015544041451,5
62341,-0.0227272727272727,6
21936,-0.0210157618213659,17
17806,-0.0562248995983936,8
21776,-0.0961538461538461,12
52898,-0.3484848484848485,16
13901,0.0060096153846154,5
13928,-0.0567164179104477,20
62790,-0.2249999999999999,13
63088,-0.0373831775700934,16
63125,-0.0188679245283018,27
10120,-0.05,12
24459,0.0157068062827225,24
43588,0.0235294117647058,26
63240,-0.0096153846153845,14
53815,-0.1260504201680672,5
63395,-0.0392857142857142,17
35422,-0.091743119266055,16
60695,-0.1245901639344262,14
26438,-0.073972602739726,10
63483,-0.2574999999999999,16
56143,0.0413223140495868,16
63300,-0.2727272727272727,11
17902,-0.025,25
49744,-0.0415335463258785,16
23501,-0.089622641509434,16
63811,-0.3513513513513513,18
63830,0.0327380952380953,26
69075,-0.0077519379844961,19
64195,-0.2159999999999999,8
18163,-0.0151724137931034,20
64291,-0.074074074074074,24
55511,-0.0304878048780488,26
64646,-0.0220588235294117,16
23712,-0.0545454545454545,16
25443,-0.056701030927835,16
65032,-0.1111111111111111,3
64929,-0.0392156862745097,16
24539,-0.055350553505535,27
20183,-0.0083333333333333,17
64961,-0.5136986301369864,18
64996,0.123076923076923,9
65008,-0.1282051282051282,0
65024,-0.1709401709401709,27
65083,-0.0357142857142857,4
27756,-0.0735294117647058,16
65091,-0.2222222222222222,6
65155,-0.0212765957446808,14
65163,0.0740740740740741,29
69649,-0.0773480662983425,17
66683,-0.0108695652173913,26
46893,0.036144578313253,28
52097,0.0,15
65700,-0.2454545454545454,14
64346,-0.0799999999999999,26
18286,-0.2307692307692307,0
65817,-0.0285714285714285,17
24942,-0.0605326876513316,15
46228,-0.0790960451977401,19
14154,-0.0581395348837209,27
65964,-0.0285714285714285,27
91380,0.0408921933085502,20
66078,-0.0327868852459016,8
66086,-0.0903614457831325,6
58771,-0.189873417721519,13
76711,-0.296,5
66369,-0.0784313725490196,19
66393,-0.0229885057471264,28
66422,0.1440677966101695,26
57146,-0.0263157894736841,26
76282,-0.1759656652360515,18
66545,-0.0714285714285714,4
66553,-0.1186440677966101,9
76482,-0.2338709677419355,18
66617,-0.0909090909090909,9
66799,-0.0915492957746478,5
76597,-0.031496062992126,18
18921,-0.0263788968824939,13
66836,-0.1733333333333333,3
35916,0.0,6
59432,-0.4632352941176471,3
46762,-0.0238095238095238,19
67300,-0.1666666666666666,12
67345,-0.1888111888111888,18
26737,-0.0816326530612244,27
35991,-0.0100502512562814,10
23990,-0.0517928286852589,10
64477,-0.2903225806451612,3
36003,-0.1063829787234043,13
39570,-0.0167597765363128,5
45495,-0.0254237288135593,5
67847,-0.1730769230769231,19
26884,0.0550458715596329,13
54818,-0.125,16
66050,-0.1496598639455783,10
47490,0.2126696832579184,20
68049,-0.1756756756756756,15
27633,-0.0533333333333333,24
68161,-0.1415384615384615,6
68196,-0.0532544378698225,28
54199,0.0977443609022556,15
27780,-0.1312056737588652,14
68313,-0.0344827586206896,9
68340,-0.1016042780748662,8
46340,-0.1762820512820513,19
65066,-0.0071428571428571,24
76149,0.0909090909090908,14
68567,-0.1999999999999999,11
24467,-0.4369369369369369,12
68591,0.0037313432835821,2
52943,0.0689655172413792,29
91687,-0.175,3
68743,-0.1458333333333333,22
76122,-0.0421052631578947,23
22840,-0.0192307692307692,17
68938,-0.0776699029126213,13
67715,-0.0796019900497512,28
69033,-0.0588235294117647,4
23085,-0.0799999999999999,12
77075,-0.0578512396694215,10
25013,-0.1235059760956175,27
12253,0.0098039215686274,27
45671,-0.1370967741935483,12
36257,0.0270270270270269,9
69447,-0.1095890410958904,18
69471,-0.1764705882352941,1
36281,-0.0025188916876573,15
69607,0.0749999999999999,6
62690,-0.27,12
61049,0.0334572490706319,9
41574,0.0337078651685394,8
70018,-0.0687022900763358,12
51625,-0.0413043478260869,14
70077,-0.1777777777777778,29
70229,-0.1439688715953307,14
54412,0.0476190476190476,28
70280,0.0909090909090908,10
36468,-0.0295698924731182,23
56434,-0.3195020746887966,24
67723,-0.1666666666666666,17
49138,0.0579710144927536,19
70536,-0.0186915887850467,23
70616,-0.0416666666666666,8
70632,-0.1233333333333333,19
70659,-0.1627906976744185,14
70675,-0.1489361702127659,18
70691,-0.0087719298245614,18
70790,0.0135135135135135,13
19852,-0.1343283582089552,28
45794,0.1120331950207469,19
60206,-0.0633245382585752,23
91871,-0.0869565217391304,3
21514,-0.0527777777777778,10
71176,0.0396475770925111,10
26614,-0.0470588235294118,16
49437,-0.1436170212765957,23
15720,-0.127659574468085,29
71475,-0.1193181818181817,16
18411,-0.0812182741116751,28
71555,0.0,18
55204,-0.0803571428571429,15
76091,-0.0284090909090909,28
77015,0.1237113402061855,15
58683,-0.1502145922746781,13
71782,0.0,24
66093,-0.0076142131979695,2
63765,0.0,16
71942,-0.1818181818181817,28
71985,-0.1166666666666667,22
17523,-0.0588235294117647,3
72072,-0.2692307692307693,19
36695,-0.0609756097560976,17
55060,-0.1666666666666666,28
11760,-0.2210526315789474,3
72232,0.0909090909090908,4
44062,-0.0920398009950248,8
72291,-0.0465116279069767,19
72304,-0.176,14
16715,0.1145833333333332,4
39220,-0.1643356643356643,16
36775,0.0268817204301075,13
72494,0.0964467005076141,26
36783,-0.0198863636363636,10
43481,-0.0131578947368421,16
72523,-0.2711111111111111,18
71124,-0.0094339622641509,28
43350,-0.042016806722689,12
92057,-0.1428571428571429,11
18438,-0.1105769230769231,10
53399,-0.1717171717171717,20
92073,-0.2764227642276422,16
36898,-0.0344827586206896,16
45882,-0.0648148148148147,5
65074,-0.1071428571428571,6
72980,0.0124223602484472,25
18198,-0.0842490842490842,15
36978,-0.1071428571428571,2
58464,-0.1369426751592356,26
73075,-0.3823529411764705,29
73139,0.0803573626373628,28
73219,-0.0134408602150537,26
73294,-0.1428571428571429,12
72733,-0.0550724637681159,20
73438,-0.1470588235294118,3
14656,-0.1481481481481481,16
37022,-0.074074074074074,4
26454,-0.0136518771331057,28
20693,-0.0681818181818182,29
73614,-0.2012987012987013,12
52396,-0.1367924528301887,12
47861,-0.1157894736842105,28
73681,-0.0387596899224805,18
44345,-0.0967741935483871,1
66739,0.0555555555555555,14
73940,-0.0168539325842697,14
43334,-0.1846153846153846,27
73956,0.0,0
58625,-0.0673076923076922,2
52038,-0.1532846715328467,24
74086,-0.0344827586206896,24
37161,-0.0792079207920791,16
62420,-0.2181818181818181,26
30728,-0.0792951541850219,20
74393,-0.396551724137931,21
18681,0.0055632823365785,26
74481,-0.0263157894736841,6
74580,-0.301038062283737,18
39466,-0.0144927536231883,8
66333,-0.0091185410334346,27
74617,-0.1515151515151515,25
15560,-0.1081794195250659,17
58704,-0.1764705882352941,12
42219,0.0217391304347827,28
37196,-0.1092436974789915,8
74836,-0.1338582677165354,14
44513,-0.1514195583596214,14
74895,-0.0526315789473684,9
74908,0.0,5
92399,-0.1162790697674418,19
74932,-0.0625,10
57007,-0.0305343511450382,17
92401,0.2083333333333332,27
57736,0.0,27
43123,-0.0068965517241379,26
44329,-0.0732984293193717,23
63773,-0.1416666666666667,15
60142,-0.0454545454545454,6
75257,-0.1065420560747663,14
75273,0.0093089361702127,17
66114,0.0133689839572193,13
75388,-0.1999999999999999,4
75460,0.0,13
26542,-0.0391198044009779,13
43617,-0.1147540983606557,21
51369,-0.217391304347826,1
37284,0.0,5
14736,0.0134128166915052,20
75759,0.0,14
15579,-0.1328320802005013,15
23579,0.001564945226917,20
75890,-0.1184210526315789,8
62092,-0.1021021021021021,28
75986,0.04,26
38578,-0.0266666666666666,12
45129,-0.0915032679738562,10
11947,-0.0952380952380952,29
75270,-0.3037037037037037,27
50606,-0.2307692307692307,26
76268,-0.0526315789473684,20
40483,-0.1114649681528662,27
14795,-0.0548387096774193,10
76340,-0.1142857142857143,28
48696,-0.1777777777777778,16
37399,-0.15,20
14816,-0.0105263157894737,12
62308,-0.0257142857142856,15
61663,-0.027363184079602,5
76639,-0.081967213114754,13
76807,-0.2222222222222222,18
37460,-0.1818181818181817,20
76946,-0.054054054054054,6
76962,-0.2195121951219512,4
45647,-0.127906976744186,10
65787,-0.036144578313253,23
77332,-0.5,11
55001,-0.0845588235294118,28
77367,-0.0588235294117647,8
77463,-0.1111111111111111,16
92591,-0.0779220779220779,27
48389,0.0458715596330274,18
62463,0.0,27
59600,-0.0481283422459892,10
45356,0.0061349693251533,24
76185,-0.2272727272727273,11
77703,0.3999999999999999,21
77730,-0.1004566210045662,10
19596,-0.0534883720930232,3
17929,0.0,27
42569,-0.044776119402985,20
22664,-0.0259740259740259,24
77973,0.0,20
78044,-0.0177777777777777,10
78095,0.0526315789473683,19
78116,-0.0178571428571429,2
14883,-0.0153846153846153,13
15659,0.0566037735849056,26
44433,0.120253164556962,26
24985,-0.0652173913043477,28
48725,-0.0196779964221824,17
63781,-0.150943396226415,26
14955,-0.0769230769230768,16
78530,0.3057851239669422,17
78749,-0.2666666666666667,12
92655,-0.3316831683168316,1
41371,0.0612244897959184,17
28847,0.0138888888888888,19
79250,0.1048387096774192,26
15077,-0.0291970802919707,4
79303,-0.1428571428571429,20
17830,-0.0217391304347825,5
39087,-0.1279761904761904,17
79330,-0.0637755102040816,14
16117,0.0291262135922329,28
67360,-0.0824175824175824,16
59619,-0.1898305084745762,16
16555,0.0471698113207548,23
79573,-0.1785714285714286,3
79629,-0.1233766233766233,14
76472,-0.1666666666666666,9
79637,-0.0191387559808612,17
14891,-0.0297397769516728,8
46594,-0.0950570342205323,15
79776,-0.0396039603960396,8
79784,-0.2058823529411765,18
26606,-0.0227272727272727,13
43553,-0.060796645702306,24
79848,-0.1171171171171171,4
79864,0.1388888888888888,9
79944,-0.0476190476190476,29
80064,-0.1090909090909091,15
80128,-0.1323529411764705,26
63044,-0.1724137931034483,14
27043,-0.1352657004830918,10
80515,-0.1744186046511627,18
80566,0.0555555555555555,24
37815,-0.1025641025641025,3
61700,0.4761904761904763,19
80785,0.0555555555555555,1
57808,-0.2169312169312169,12
14306,-0.1551724137931034,10
92903,-0.21875,6
81219,-0.0476190476190476,28
15202,-0.0589473684210526,23
45137,-0.1928934010152284,8
56063,0.08,12
81382,-0.0254627160493826,27
81510,-0.0632911392405063,21
24678,-0.009090909090909,29
93009,0.1,9
21231,-0.0568181818181817,12
53225,-0.0385802469135801,23
57381,-0.0954198473282442,15
81700,0.015625,9
46420,-0.2100456621004566,13
46068,-0.191358024691358,17
81737,-0.1111111111111111,16
81753,-0.1666666666666666,19
23034,-0.1388888888888888,11
61233,-0.175,19
39562,-0.125,2
42059,-0.053639846743295,8
46076,-0.0116279069767442,5
63829,-0.088235294117647,13
65445,0.0476190476190476,9
66384,0.1435406698564594,18
82326,-0.253731343283582,27
38033,-0.0246913580246913,8
39917,-0.0205882352941176,17
45399,0.0,14
82801,-0.0779220779220779,9
82959,-0.0126050420168066,20
38156,-0.0757575757575758,20
64135,-0.1065989847715735,17
38172,-0.06,16
83142,-0.0476190476190476,5
24803,-0.0106007067137808,27
66747,-0.1125,15
23536,-0.0779220779220779,16
58819,-0.0418250950570342,16
83345,0.0594059405940594,13
38375,-0.1563636363636363,16
83396,-0.024390243902439,28
42286,0.0615384615384615,26
83433,0.0425531914893617,13
44337,-0.1851851851851852,21
15472,0.0198019801980198,8
44476,-0.0339622641509433,5
51254,-0.1460176991150442,10
75153,0.1538461538461537,11
27983,-0.058411214953271,3
41072,-0.0451977401129943,27
63079,0.0075757575757575,19
83863,-0.276595744680851,18
59483,-0.0377358490566037,29
38295,-0.0344827586206896,0
18067,-0.2604166666666666,24
43537,0.023391812865497,5
84102,-0.0604026845637584,2
45970,-0.0180722891566265,16
84153,-0.3225806451612903,0
84241,-0.1363636363636363,19
88832,-0.2735042735042735,18
90756,-0.0265486725663717,10
90676,-0.0930232558139535,12
93316,0.0,18
60090,-0.1212121212121212,0
87426,0.0652173913043479,6
91492,0.0,4
88664,-0.088235294117647,6
86167,0.0255102040816326,15
68304,-0.0476190476190476,20
87856,0.0,20
89763,-0.1264367816091953,19
85586,0.0263157894736842,8
90916,-0.1666666666666666,15
68452,0.0273972602739727,14
85893,-0.0588235294117647,10
10019,0.0306122448979591,26
87223,-0.0816326530612244,15
70332,-0.1185344827586206,24
90537,-0.009009009009009,14
10116,-0.217391304347826,27
55985,-0.1176470588235294,0
90289,0.0196078431372548,24
10080,-0.1470588235294118,1
10039,0.0370370370370369,0
10064,-0.024390243902439,3
10035,0.0,28
85869,0.2586206896551724,15
85017,0.0976863753213368,18
75894,0.0124999999999999,19
75193,-0.0384615384615384,17
75216,-0.2648648648648648,20
89499,-0.4189944134078212,25
10147,0.0540540540540539,20
10100,-0.2121212121212121,1
38149,-0.2407407407407407,11
88592,0.0,11
86626,-0.0925925925925925,13
10028,-0.0833333333333333,27
90852,-0.1999999999999999,3
77576,-0.0386740331491712,9
50657,-0.1984126984126983,21
77712,-0.0018450184501844,9
10140,0.0459770114942528,12
10078,-0.0721868365180467,14
10138,-0.0853658536585365,15
10042,-0.0681818181818182,27
10107,-0.0187304890738814,14
10108,0.0186915887850467,26
10127,-0.0555555555555555,0
10214,-0.1111111111111111,2
10192,0.024390243902439,24
10143,-0.25,0
10200,-0.3333333333333333,11
10235,0.1076923076923077,9
10163,-0.0245901639344262,15
10150,-0.0363636363636363,27
92100,-0.25,11
68451,-0.0519750519750519,5
10281,-0.24,1
10272,-0.2952380952380952,21
10302,-0.1770833333333333,27
10299,0.05,4
75072,-0.3073770491803278,4
10075,-0.015625,0
10363,-0.0205479452054794,27
10333,-0.2777777777777778,21
11040,-0.1363636363636363,18
10353,-0.1240105540897097,14
10071,-0.1725663716814159,14
10382,-0.0945945945945946,12
69526,-0.1388888888888888,18
10397,-0.0240384615384615,23
10406,-0.1796116504854369,18
10404,-0.2571428571428571,29
10343,-0.0833333333333333,15
10257,-0.1645569620253164,19
10043,0.0363636363636363,24
12282,-0.0714285714285714,29
10407,0.0,21
10412,-0.0571428571428571,6
76565,-0.0122699386503067,28
10423,-0.2941176470588235,11
10462,-0.0660377358490565,11
10446,-0.188034188034188,20
10418,-0.2222222222222222,4
10411,-0.0875,4
10376,-0.0377358490566037,2
69809,0.1153846153846154,4
10410,0.0413533834586465,18
70033,-0.0030395136778115,8
10371,-0.1940298507462686,6
10421,-0.1006711409395972,13
10422,0.0285714285714284,18
10513,-0.3566666666666667,4
68945,0.0089285714285713,8
10527,0.0310559006211179,14
69374,-0.0454545454545454,1
10530,-0.1591836734693877,26
10531,-0.2972972972972972,21
10550,0.048687881722389,19
10142,-0.0545454545454545,9
11088,-0.1818181818181817,28
75070,-0.0827586206896552,20
10597,-0.26875,27
10624,-0.2777777777777778,9
75099,-0.1041666666666666,24
10547,-0.0416666666666666,9
10564,0.0833333333333332,29
68857,-0.1432432432432432,28
10586,-0.1875,14
10571,-0.2777777777777778,2
76123,-0.0678294573643411,27
10572,-0.1538461538461538,26
10456,-0.2075471698113207,13
10611,-0.1176470588235294,29
75469,-0.171875,13
70252,-0.0357142857142857,29
10661,-0.0666666666666666,18
45225,-0.1578947368421053,27
10685,-0.0983606557377049,21
75596,-0.0259740259740259,29
10738,0.0512820512820513,6
10693,-0.15625,20
10713,-0.0079365079365079,26
10244,-0.1914893617021277,21
10649,-0.125,9
10628,-0.125,17
86597,-0.0779220779220779,4
10704,0.1710526315789473,14
86319,-0.2941176470588235,1
10749,-0.0060975609756097,17
75517,-0.1640625,27
10721,0.0546218487394958,28
10716,-0.5571428571428572,19
75071,-0.1458333333333333,6
10696,0.1166666666666667,26
10837,-0.0749999999999999,27
10680,-0.18,28
10745,0.0508474576271187,24
10772,-0.05,4
10750,-0.0509259259259259,23
69489,-0.15625,13
10785,-0.2676056338028169,27
10791,0.0833333333333332,17
10775,-0.1999999999999999,29
54245,-0.0120481927710843,4
10644,-0.0161290322580645,18
10814,0.0142857142857142,15
10806,-0.0416666666666666,14
19749,-0.1666666666666666,0
93236,-0.1111111111111111,11
86917,-0.1228070175438597,24
10818,0.0327868852459016,28
10646,-0.2068965517241379,14
10194,-0.0317460317460317,4
70500,0.0180505415162455,14
10828,0.0188679245283018,24
10830,0.0526315789473683,5
11159,-0.119047619047619,0
70965,-0.125,13
75224,-0.0888324873096446,14
48806,-0.1111111111111111,0
10881,-0.4831460674157303,18
71191,-0.1666666666666666,24
10484,-0.0526315789473684,29
10026,-0.1141304347826086,16
10929,-0.1181434599156118,23
10994,-0.0714285714285714,9
11122,-0.4305511111111111,11
10812,-0.02803738317757,15
10908,-0.0542635658914728,20
10419,-0.3571428571428571,11
10909,-0.3859649122807017,3
62296,-0.0892857142857143,18
88779,-0.09375,3
10924,-0.0760869565217391,18
10942,0.0122950819672131,19
75222,0.0512820512820513,4
10935,-0.0352941176470588,8
10933,-0.043010752688172,6
10860,-0.1039999999999999,11
92866,-0.0008386577181207,26
10443,0.0,20
10032,-0.1229508196721311,17
11312,0.0588235294117647,21
11701,-0.0106382978723403,20
71538,-0.1403508771929824,29
10001,0.046875,12
10455,-0.2142857142857143,11
11038,-0.3764705882352941,2
11072,-0.6796875,27
10657,-0.0963855421686746,22
70674,-0.02,17
71001,-0.0270270270270269,3
75215,0.0769230769230768,2
65315,-0.073170731707317,3
11036,0.125,27
75035,0.0833333333333332,0
10999,-0.0217391304347825,15
77453,-0.0434782608695651,24
71984,-0.0098039215686274,28
11141,-0.1324503311258278,8
75149,-0.1461988304093567,18
77081,-0.0942028985507246,8
11082,0.096774193548387,0
11119,-0.159090909090909,12
11137,-0.1234567901234567,19
11923,-0.0930232558139535,27
10838,-0.1081081081081081,21
10170,-0.0909090909090909,0
10362,0.1200000000000001,14
10545,0.0426356589147287,23
11138,-0.0714285714285714,24
77150,0.0366666666666666,20
10879,0.1153846153846154,11
11194,0.0882352941176469,17
11292,-0.2142857142857143,5
11162,-0.2421052631578947,28
10963,-0.2777777777777778,3
11265,-0.1851851851851852,11
72100,-0.0434782608695651,22
11028,-0.4347826086956522,3
11277,0.0084745762711864,18
11246,0.0,0
11192,-0.2051282051282051,19
29621,-0.2027027027027027,28
11283,-0.1759259259259259,28
11357,-0.2195121951219512,18
11291,-0.010752688172043,10
10506,-0.1999999999999999,1
11347,-0.0451127819548872,9
75545,-0.2222222222222222,27
11345,-0.5128865979381443,11
11314,0.3181818181818181,18
11372,-0.032258064516129,24
11358,-0.1764705882352941,20
65294,-0.0256410256410256,28
11365,-0.2132701421800947,4
11385,-0.1443298969072165,19
11339,-0.3762376237623762,21
11000,-0.1164383561643835,5
12173,-0.203125,26
85527,0.0425531914893617,27
11346,-0.2584448054184307,0
11371,-0.2076923076923077,14
75058,-0.0555555555555555,16
11378,-0.1296296296296296,16
11384,-0.1657754010695187,16
11416,-0.072463768115942,8
11409,-0.2653061224489795,5
75103,-0.1833333333333333,28
11403,-0.0962962962962963,14
10889,0.0204081632653061,21
11170,0.0294117647058822,0
11452,-0.16,9
11478,-0.0659340659340659,24
76310,-0.0769230769230768,21
11055,0.0303030303030302,21
10863,0.0,21
11465,-0.2099999999999999,13
11411,-0.1855670103092783,18
11481,-0.1818181818181817,11
10857,-0.1666666666666666,3
11483,-0.0970873786407766,14
11531,-0.3904109589041096,2
11496,-0.0625,18
75101,-0.2258064516129032,29
75111,0.0454545454545454,29
11571,-0.1999999999999999,11
75470,-0.109375,14
11562,-0.21874,1
75053,-0.0389610389610389,17
11545,-0.0232558139534884,18
11215,0.1213592233009708,9
11552,-0.2934782608695652,1
11522,-0.4553571428571429,11
11458,-0.35,11
91003,-0.0984126984126984,14
11373,-0.1529411764705882,27
75107,-0.1724137931034483,9
75553,-0.2054794520547945,10
11547,-0.352112676056338,8
11554,-0.3877551020408163,11
75554,-0.1323529411764705,4
77085,-0.05,18
75150,-0.025,15
75375,0.0,11
11600,-0.0235294117647059,24
75558,-0.1111111111111111,13
75104,-0.101639344262295,29
11043,-0.0677966101694915,6
11492,-0.368421052631579,11
11315,-0.1428571428571429,1
11654,0.0263157894736842,26
10451,-0.045662100456621,24
11638,0.0196078431372548,21
11636,-0.2432432432432432,15
11641,-0.2424242424242424,29
11394,-0.3043478260869565,18
11622,-0.1219512195121951,28
10386,0.0857142857142856,18
