firms,mom1,clusters
55597,0.1598173515981735,29
19722,0.032258064516129,26
50227,0.0399724328049622,28
19880,0.3975694444444446,1
10890,0.1378378378378379,29
67432,0.0991379310344828,6
19992,0.0748598879103283,6
79732,0.1999999999999999,22
20117,0.1739726027397261,11
20125,0.263157894736842,9
45655,0.0876777251184832,28
67838,0.1020338983050845,4
47626,0.0237849017580142,29
20299,0.0097560975609756,12
20336,0.0412087912087912,29
62148,0.0098039215686274,24
28564,0.1690647482014389,1
20459,0.2365415986949428,2
46690,0.1276009791921666,23
20504,0.3495145631067959,10
20512,0.0341678939617082,14
56602,-0.0432432432432432,3
20678,0.447223611805903,18
20750,0.0351799433885968,0
85073,0.9408740359897172,22
84837,0.0,2
21371,0.0726282342260553,9
27334,0.1658666666666666,24
23114,0.1184622261957979,27
86423,0.1428571428571428,22
20618,0.2038269550748752,6
56952,0.0977754785307811,15
30402,-0.0136487716105551,12
40707,0.0497798848628512,8
18542,0.0241397946315979,15
53831,-0.1113963039014372,14
22032,0.0307178631051754,23
22437,0.0288378143972247,17
64557,0.1064814814814814,5
63503,0.0726726726726727,23
60599,0.0240963855421685,12
22374,-0.0318407960199005,14
22518,-0.0117994100294985,18
41419,-0.0939977349943375,5
77854,0.0754716981132075,7
22913,0.3164794007490636,10
22921,0.1392857142857142,8
64194,-0.0032025620496396,24
21960,-0.0251346499102335,6
14541,0.0690431075319752,9
30509,0.1021194605009634,15
23297,-0.0562026790914387,27
23318,0.0568862275449102,4
23393,-0.0466019417475727,27
79026,-0.134071630537229,23
47677,0.1130573248407642,1
22680,0.1479150275373719,6
23537,-0.025,29
86685,0.0210691823899371,23
23916,0.0352223534041715,8
66878,0.1019736842105263,8
24046,0.1027456027456026,3
27422,0.315002988643156,5
80703,-0.0120481927710844,22
24097,-0.0337423312883434,18
46578,-0.0036538022379537,0
56741,-0.0893854748603351,24
24193,0.1919999999999999,26
11995,0.1073446327683615,28
11308,0.1027642962650348,11
24441,0.1679999999999999,1
64901,-0.0551181102362204,1
24476,0.1945031712473572,27
30648,0.2365451388888888,15
18729,0.0209003215434084,7
11997,-0.0611160318866252,3
25081,0.0454469507101085,17
25129,0.0594154288452322,24
10195,-0.024390243902439,28
25452,0.072289156626506,12
25989,-0.0210526315789474,17
30744,0.0669166666666667,18
25778,0.3445945945945945,1
25786,-0.0666666666666667,13
26009,0.0914419695193435,1
40125,0.068196169227531,11
26084,0.445,3
26252,0.1280381439702291,29
26279,0.0120622568093384,29
79618,-0.057142857142857,13
26332,0.1072261072261071,19
26463,-0.0249199003203987,11
11404,0.027205882352941,28
41929,0.0638503708481135,6
26607,-0.0229485396383866,27
26650,0.0696517412935322,20
23229,0.0380733944954128,5
30840,0.2566715186802522,17
38914,0.185483870967742,11
21979,0.1867043847241867,0
27430,0.1323221757322175,8
59248,0.1150223103619236,20
22293,0.1322436849925705,13
64565,0.0901339829476248,27
27474,0.10195530726257,8
20204,0.1191158411788784,24
27618,0.1152263374485595,6
38420,0.2424547283702214,28
53575,-0.0403337969401946,24
17726,0.5619546247818497,26
31077,0.1913613996719521,25
27888,0.04121915820029,24
41080,0.1358826358826359,24
18091,0.0725806451612902,8
28063,-0.0443144058576175,29
83186,0.1945310626049412,12
19828,0.0353817504655493,27
11607,0.1543010752688169,12
66472,-0.2058823529411764,18
28629,0.1940298507462685,21
28725,-0.0446808510638297,19
28840,0.0058259081562714,0
11183,0.0024999999999999,29
28952,-0.0814814814814814,12
29050,-0.0024937655860348,7
29058,0.0192634560906515,17
22859,0.1055819991345738,24
60273,0.2601626016260163,27
45110,0.1116279069767443,4
26112,-0.0515942028985507,29
29285,0.0765,17
61743,-0.0240506329113924,14
29576,0.0756972111553786,3
11674,0.0985031385803958,17
76708,-0.0694873378628784,27
29736,0.2255555555555555,17
29752,0.205020920502092,4
65226,0.0362500000000001,18
29867,-0.0738255033557047,9
40440,0.1161643835616439,8
79322,0.3499999999999998,10
44943,0.1150137741046832,11
30147,0.0137499999999999,5
26403,0.0034782608695651,29
30307,-0.0666666666666667,13
38682,0.0870325061167425,6
25953,0.0361384887541067,28
20626,0.0460358056265983,3
58990,0.043182225407633,2
54279,-0.0395956192080875,8
30681,0.0091939277314516,27
30761,0.1335685483870967,14
30780,-0.057652711050103,10
31376,0.0126582278481013,22
11703,0.0066182749786505,11
63132,0.4172661870503595,14
27959,0.0708215297450425,7
25072,0.0395121951219512,29
30940,0.1440314510364544,14
31051,-0.0454545454545455,12
31070,0.3122077922077924,18
31078,0.0473676899569384,4
42200,-0.1956521739130434,1
63159,0.2551020408163265,2
31480,0.0986394557823129,6
11754,-0.0104761904761904,29
11762,0.0029725043349022,24
70578,-0.0237027546444587,20
68398,0.0,3
82855,0.0898328690807799,20
77481,0.126663254861822,26
44185,-0.0476190476190475,2
32062,0.2307692307692308,17
32110,0.1353383458646615,8
32222,-0.1627906976744186,22
22103,-0.003472825143254,28
81124,0.0157480314960629,10
23042,0.0418899171943496,0
32540,0.014479359211337,26
32636,0.0949868073878628,19
32791,0.0331887201735359,20
62834,0.0785540493569691,8
32986,0.0582959641255604,9
33137,0.008883826879271,18
52476,-0.0033333333333334,28
33420,0.1142857142857143,28
33532,0.1313330054107231,18
31691,0.0070528967254406,27
42550,0.0,1
33612,0.0461760461760463,29
87696,0.1199563794983642,7
87717,0.1188554658840792,20
33815,0.590747330960854,10
33823,-0.131578947368421,19
11850,0.0612590799031478,3
19166,0.1104635761589405,29
24205,0.121257766898889,17
34367,0.0629714458155217,4
34463,0.004688361831219,5
47706,-0.0841698841698841,24
21135,0.0762331838565022,15
34818,0.0219206680584549,12
34981,0.08,10
35044,0.056923076923077,23
10342,0.1796342775188237,19
35167,0.0514974433893353,24
35263,0.0343980343980343,24
10777,0.0295999999999998,23
84382,0.0808080808080808,24
66157,0.082494004796163,7
36397,0.0159420289855072,15
36469,0.1158591634065604,2
36709,0.0276084126875384,2
54244,0.0166666666666666,15
47159,0.0485320551228278,5
47271,0.3742331288343556,14
36768,0.1673151750972763,23
27748,0.1611977030352749,12
37023,0.0091299677765841,0
56784,-0.0471179143745514,23
37154,-0.0973451327433627,29
25785,0.1081989247311825,1
45241,0.0274144869215293,14
37234,0.1529778123783574,10
37402,0.0812452830188679,20
18112,0.3855421686746987,13
37568,-0.4526793431287813,12
37584,0.0259422418012726,17
58421,0.0515873015873016,29
37832,0.0881057268722467,29
25961,-0.088235294117647,22
37955,0.0540311173974539,15
38093,-0.0599541021227767,11
47941,-0.0026212319790301,17
32096,0.2243735763097949,14
38333,0.1364341085271316,2
12052,0.0337808098591549,14
12060,-0.0272727272727272,1
46834,0.2785714285714287,13
12079,0.1409966024915063,2
83596,-0.0176181602574961,27
55212,0.119121018101336,10
38659,-0.0240447957839262,4
46674,0.006569942513003,23
23915,0.1676413255360624,12
39029,-0.0075703141038799,5
16424,-0.0052646972799064,11
12024,-0.3199999999999999,22
57154,0.04,23
53479,-0.0039215686274509,28
32299,0.08,4
12140,0.059966499162479,6
16432,-0.0701818181818181,12
53604,-0.0055762081784386,8
39571,-0.0048721071863579,20
60468,0.1055276381909549,17
52695,-0.0512907035599798,8
39731,0.1608695652173912,12
32379,0.1961783439490445,12
75897,0.3415977961432508,18
63976,0.0518731988472622,20
40097,0.1163934426229509,8
19721,0.1244979919678714,24
62885,-0.2,13
84808,0.043013856812933,14
65939,0.0361563517915308,24
67942,-0.05,7
23819,0.0345454545454546,29
40970,0.0227272727272727,1
50905,0.0838926174496643,8
25582,0.0484671532846714,17
25304,0.054418103448276,23
52978,0.1055206149545771,12
32619,0.0434056761268781,3
41188,0.0257352941176469,9
10294,-0.1262626262626263,17
41241,0.0752941176470589,0
41292,0.046617915904936,4
32651,0.277027027027027,19
41487,0.3745928338762214,28
32707,0.1882039122703023,8
18016,0.0647999999999999,29
16600,-0.029865534324133,15
61567,0.3245033112582782,1
41807,0.0380434782608696,23
41823,-0.056338028169014,21
23309,0.1119751166407465,15
42140,0.2305343511450381,29
42439,0.0479527849502028,24
42455,0.1668520578420467,11
32897,0.0,13
20124,0.1029126213592233,27
21792,0.239903846153846,11
58886,0.0781818181818181,4
32934,0.0276422764227641,6
44150,0.0194902548725637,29
42877,0.2113336173838944,14
42906,0.0677506775067751,0
88795,0.0150588235294117,24
42981,-0.5887850467289719,9
43028,-0.0138888888888889,5
43167,-0.1960784313725491,26
38973,0.0510204081632652,0
64258,0.0291970802919707,5
64004,-0.0176600441501103,3
12570,0.0684745762711864,8
80210,0.0533807829181496,23
56573,-0.0164491571506254,17
43634,0.1285714285714287,21
43757,0.1414810355207707,18
51633,0.0276,24
12431,0.0003999999999999,24
44194,0.0514874141876429,17
12458,0.022408963585434,29
88990,0.0620347394540943,1
44266,-0.1481481481481482,13
44274,0.0230769230769229,27
65293,0.0398406374501991,29
46463,-0.1114058355437666,14
44506,0.2999608916699257,18
59328,0.0651488616462345,3
44637,0.1193939393939393,27
77855,-0.0445609436435123,14
44768,0.2828282828282826,28
44792,0.1810865191146879,10
89093,0.556541019955654,7
58608,0.1656084656084657,6
12490,0.059926620464737,11
40272,0.0150943396226412,17
45277,-0.0770142180094786,10
45306,0.1485029940119759,4
21573,-0.0169142857142857,28
27705,0.2366557734204792,18
45373,0.1255411255411256,14
45437,0.0,1
45560,-0.0240404040404039,1
53065,0.260294117647059,11
45728,0.1210494931425165,8
45891,0.0102622576966933,10
57066,-0.001557147306135,24
45955,0.3658536585365854,21
46026,-0.1024390243902437,7
46042,-0.0450928381962864,7
46077,0.1453420950908386,20
47984,-0.0420560747663553,7
46229,0.2209425291776423,19
52329,0.0569310600444774,14
82694,0.0986929342678537,10
80543,0.0508890251379523,28
22111,0.0665024630541872,7
42534,-0.0050698512843623,8
46886,0.148333621136246,14
51596,0.1812195121951219,27
46923,0.0075471698113207,20
46931,-0.0754716981132075,29
46950,0.1314878892733566,4
47002,0.1322645290581161,23
42067,0.0934959349593496,29
24432,-0.0227183705444575,0
12650,0.1115760111576011,29
24053,0.0088235294117646,29
68996,0.0256410256410257,27
45890,-0.0746268656716417,1
47205,0.0808646917534026,28
47248,0.065625,29
26825,-0.0283646888567292,9
47379,0.1171349426197072,24
44134,0.0463250517598343,23
25769,0.1367335865436787,15
47619,0.189189189189189,13
83726,-0.2222222222222221,22
47707,0.0253164556962026,28
47715,0.0375318066157759,24
17750,0.0327476038338658,17
33398,0.1,5
59045,-0.0180623973727421,20
47969,0.0475492520584559,12
48960,0.0191394658753707,23
48072,-0.1529411764705882,7
48101,0.1104368932038835,14
48144,0.1810442678774118,9
89456,-0.0095190380761523,28
48267,0.1340893929286191,3
47255,0.1247058823529412,14
12781,0.0064794816414688,28
65656,0.0459603289791967,8
48486,0.3548983364140481,27
33603,0.2637362637362637,5
48523,0.1073243647234678,15
48531,-0.0103806228373701,24
48961,0.0300214438884918,15
50286,0.0292887029288702,15
60943,-0.0331384015594541,24
65330,0.0125906142693628,20
10092,0.218348623853211,19
49227,0.2062256809338523,29
20415,0.1259842519685039,23
47802,-0.0586288416075649,12
89587,0.0014204545454545,2
49438,0.1743486973947896,10
76966,0.0585885486018642,18
49534,0.0663923320118431,8
50876,0.0062062590783045,2
81678,0.1001155179052752,23
49905,-0.0643352029033321,11
21178,0.0207410033681971,4
26710,0.0042859591976684,5
89675,0.4019668100799016,2
24360,0.1354134165366616,15
68523,0.0833333333333334,21
56223,0.0644202180376611,12
43721,0.0574468085106383,23
76489,0.2217194570135745,23
62906,0.0526315789473683,29
59774,0.289090909090909,20
33849,0.03125,13
66245,-0.0157211209842788,25
23835,0.0634648370497428,15
34067,0.1087866108786612,13
50623,0.0478468899521531,23
50666,0.043855421686747,12
66253,0.2994350282485876,18
89771,0.0096153846153845,21
50789,0.0692249811888638,23
89790,0.0933333333333332,29
33937,0.0071210579857579,20
51263,0.091160220994475,20
81311,0.0,24
15069,0.0472727272727273,0
45751,0.0681193747039317,20
51693,-0.0141925584963559,2
51706,0.0204951631414986,24
34032,-0.0220876380477378,24
35705,0.7272727272727275,9
39538,0.099736147757256,27
51933,0.046031746031746,12
51960,0.0568181818181818,1
13119,0.1081893313298272,17
52071,0.0949999999999999,13
43449,0.0632183908045975,11
89915,0.0473433242506813,8
17478,0.0372340425531916,17
81061,0.0618439716312055,15
52231,0.1924398625429553,26
10507,0.2303317535545024,18
52469,0.1666666666666667,14
59379,0.0719444444444445,5
17005,0.2565885797950218,11
52792,0.0933333333333332,14
52813,-0.0262551819438047,4
52840,-0.0125542113672678,23
42796,0.0772934617334009,23
53015,-0.1065046461758398,27
53074,0.1015736766809727,14
53082,-0.0033632286995515,5
55546,0.0312369845897542,8
53373,-0.0703296703296701,1
53480,0.1296049711495781,12
90174,0.2058823529411764,22
53640,0.2097850259451446,27
53656,-0.0995850622406639,14
24010,0.0515988372093021,20
53859,0.0232967032967033,12
54181,-0.1524904214559387,17
90211,0.5357142857142858,19
54253,0.0067024128686326,0
54341,0.5460526315789473,26
22592,-0.0247604511150683,15
24248,0.0174886323889471,23
80829,-0.2052023121387283,13
54675,0.0909090909090908,8
54704,0.0,6
54798,-0.1179487179487179,19
54827,0.1712837837837837,28
76591,0.0576,14
18382,0.0981729598051157,11
42614,0.1086206896551724,11
67678,0.0,28
22779,0.0923076923076922,1
82806,-0.072,1
55467,-0.0238387096774194,6
28345,0.1139475516361103,8
65365,0.1553784860557767,6
59408,0.0636434714620797,17
84372,0.0705741626794258,15
13303,0.1231393775372124,6
80345,0.1963613550815559,3
90377,0.2276964047936085,19
55993,0.0211267605633802,20
56040,-0.0478686233403214,10
45487,-0.1917808219178081,29
80004,0.171641791044776,18
78900,0.0373699421965318,28
56232,0.0785413744740533,28
25590,-0.0040899795501021,1
58501,0.1403508771929824,29
34497,0.0458181818181819,5
56937,0.1495956873315362,10
56945,-0.1138339920948616,17
57067,0.0124999999999999,27
38658,-0.0656346749226005,11
57251,0.2277091906721535,4
57286,0.1209606986899565,15
64450,-0.3366966440008775,3
34630,-0.1777777777777778,3
34649,0.0109890109890109,0
24096,0.1142418032786884,28
47466,0.0902050113895216,15
60986,0.026662383552843,2
21207,0.1480099502487561,4
34673,0.1671686746987952,28
57534,0.2638815441565307,9
61815,0.0790055248618784,15
57780,-0.0241635687732341,15
64311,0.0063051702395966,24
49752,0.0843373493975903,8
28118,0.1780700195486049,6
84402,-0.0250871080139372,6
44206,0.0810663764961916,2
38762,0.0933777989518818,28
23931,0.0718816067653278,2
58246,0.1106799704360681,12
24766,0.0561472346786247,10
58318,0.1089303238469088,17
58334,0.0634016704631739,24
38703,0.0533049040511726,17
34817,0.1369911504424779,8
11406,0.0524475524475525,2
58756,-0.0759878419452887,4
77555,0.1383399209486164,18
58026,-0.1176470588235294,18
34833,0.0860655737704918,15
72611,-0.1032258064516129,27
58975,0.0642201834862385,14
80378,0.0365853658536585,18
66667,-0.2226409230410629,22
59089,0.2997587454764778,8
59110,-0.1887550200803213,1
59222,0.0013513513513512,12
24440,0.0930232558139534,0
13610,0.1130846654825341,6
63714,0.224113475177305,4
90705,0.1291512915129151,19
59871,0.3527508090614886,10
90721,0.0771550640864537,10
60063,0.0970149253731342,4
60098,0.100089063056644,24
51457,0.1982248520710059,23
60186,0.0336842105263157,8
24811,-0.0684931506849314,1
77157,0.1580381471389647,9
44230,0.1507936507936509,5
22509,0.069328140214216,28
60506,0.0177950785485887,8
60581,0.1857605177993528,18
20917,-0.0513888888888889,5
75083,0.0501529051987768,8
61138,0.2464705882352942,18
61146,0.084931506849315,2
61218,-0.0666666666666666,17
61269,0.3784615384615386,21
58675,0.0522565320665082,28
41355,0.0016057808109193,23
61322,-0.00078125,12
61496,0.0176470588235293,12
57509,0.2248677248677248,9
61787,0.1529872280631319,20
44353,0.0718562874251496,5
61955,0.1118803655497091,14
22517,0.214658080343453,20
62034,0.1530769230769231,23
35203,0.2328767123287671,28
13821,0.0600269179004038,17
13856,0.0198019801980198,4
62200,0.0253164556962024,21
50550,-0.0710823909531502,17
27713,-0.0110619469026548,1
62341,0.0320967741935482,15
62368,0.1651583710407238,14
21936,-0.02978515625,7
21776,0.0748782467532467,9
52898,0.012058570198105,28
13901,0.0001898974553742,4
13928,0.0624259854508542,19
62907,0.048,26
62958,0.0249999999999999,28
63125,0.1821219715956556,24
24459,0.0258868648130392,28
80185,0.046,1
53815,0.0460992907801418,28
60695,0.174074074074074,4
63547,-0.2111111111111111,1
56143,-0.0226666666666666,24
63300,0.0999999999999998,22
49744,0.1377912867274568,6
23501,0.0632969034608379,12
63811,0.1401197604790418,19
63830,0.0979844961240308,28
69075,-0.0360655737704918,28
77880,0.1229718189581554,15
64152,0.1453541858325666,17
64195,0.2605042016806722,9
18163,0.0625073711522585,17
55511,0.1380846325167037,20
23712,0.0860801517666587,15
25443,-0.0375,12
64929,0.0286343612334802,23
64961,-0.0934523809523809,14
65008,0.1459016393442624,18
65083,0.0266299357208448,18
27756,0.1513658755038067,15
65163,0.0344703272323902,20
65270,-0.1028571428571428,29
69649,0.0764150943396224,8
66683,-0.0066666666666665,20
65700,0.0185567010309279,3
18286,0.3384615384615383,27
24942,0.0609976738175239,17
65964,-0.0588235294117646,13
91380,-0.0234826589595374,4
66078,0.2037037037037037,3
58771,0.1457399103139014,23
76711,0.1063829787234043,8
66369,-0.0076363636363635,1
76282,0.1192954363490792,20
66617,0.1937229437229435,0
66799,0.0221465076660987,20
66967,0.0734265734265733,0
80294,-0.0072202166064981,28
67345,0.1203703703703702,13
84381,0.0156962025316456,29
35991,0.0712903225806451,0
23990,0.1004946628482168,24
36003,0.0534198701947079,15
23472,0.0367647058823528,1
45495,0.2353887399463807,27
67847,0.2482468443197756,10
54818,0.0998017184401851,24
66050,0.0254777070063696,20
47490,-0.0305790500975926,12
68049,0.0671409515340151,10
27633,0.0512455516014234,23
68196,0.078337531486146,7
81028,-0.0350877192982455,1
68233,-0.096045197740113,12
54199,0.0194601381042058,0
41320,-0.0361445783132531,29
27780,0.1042481105029971,0
68340,0.1400359066427288,23
46340,0.0673758865248226,13
76149,0.0474639367147511,9
68591,-0.0146871008939973,10
91687,0.0746527777777779,4
22840,-0.0076481835564053,11
91708,0.0,7
23085,0.1027027027027027,17
25013,-0.0924905769788344,3
12253,-0.0555555555555555,27
45671,0.0326329906124274,11
36257,0.0791666666666666,2
36281,0.0714285714285714,23
62690,0.0843835616438355,14
14322,-0.0249144161278052,20
91804,0.0517241379310347,3
41574,0.4204545454545454,1
51625,0.0973084886128363,3
71116,0.013264554163596,6
50243,0.0,28
67723,0.1999999999999999,19
49138,0.1339999999999999,12
70536,0.0300504496600131,8
70616,-0.0095999999999999,11
70659,0.1363636363636364,28
45794,0.0479505027068831,4
60206,-0.0116110304789551,24
14461,0.0168224299065422,29
71176,0.0347197106690777,23
63335,0.1388888888888888,18
71395,0.2765957446808511,3
15720,0.0601265822784808,11
71475,0.0085836909871244,17
18411,0.0429133858267716,28
76091,0.0504587155963303,7
77015,0.2486002239641658,18
71686,0.0447170557973881,11
58683,-0.0833728090952155,7
71782,0.1541218637992834,24
66093,-0.010570824524313,5
63765,0.1232142857142857,4
71942,0.2074303405572755,8
71985,-0.1048220436280139,14
17523,0.1564625850340135,20
36695,0.1388888888888888,7
72232,0.1782477341389727,12
72304,-0.0687499999999999,29
16715,0.027807486631016,18
39220,0.0766961651917403,0
72494,0.1430894308943089,20
43481,0.1186440677966103,24
71124,0.1093247588424437,12
43350,-0.0828871703351179,8
18438,0.0748768472906404,12
92073,-0.0295790671217291,28
36898,0.080048270313757,24
27254,0.0686767169179227,8
72980,0.1764705882352941,2
58464,0.1166666666666667,20
73139,-0.0190243902439024,27
73219,0.032826261008807,23
72733,0.0618388934092759,0
14656,0.0386812045690549,23
37022,0.5865384615384615,27
52396,0.084,8
47861,0.0980592441266599,0
73681,-0.0023463162834348,4
66739,0.0920177383592018,27
73940,0.302433371958285,1
43334,0.1622276029055689,3
58625,0.0380952380952381,2
52038,0.0084545147108556,9
74086,0.0296643247462917,28
74203,0.0748702742772424,10
37161,0.1470352564102564,15
62420,-0.125,22
74393,0.0923076923076922,21
74406,-0.279424713824479,18
18681,0.0242786069651741,24
79873,0.2945670628183363,10
74580,0.0909090909090908,28
15560,0.0947521865889211,3
42219,-0.0443505807814149,23
92340,-0.0571428571428571,13
44513,0.0945821854912762,29
74908,-0.1213675213675213,18
92399,0.0666666666666666,28
74932,0.064516129032258,6
57007,0.1901140684410647,27
43123,0.0595771941063421,6
44329,0.1071283920615633,8
63773,0.012621916236374,2
60142,0.5675675675675675,13
75257,0.02046783625731,1
66114,0.0184952415155323,24
75460,0.1892198581560285,24
84375,0.6528925619834711,21
43617,0.1055276381909549,22
51369,0.1766636824828409,9
37284,0.200854700854701,9
15579,0.1277683134582623,3
24563,0.0715549439748377,20
23579,0.0751104565537554,12
62092,0.0186732186732185,0
38578,0.1078534031413611,12
45129,0.1071158213474638,23
76100,-0.2178571428571428,19
50606,0.0864545920985122,20
76209,0.2108474576271186,12
76268,0.1451612903225805,12
14795,0.2863509749303621,23
76340,-0.0588235294117646,7
48696,0.1472222222222221,19
37399,0.0849999999999999,4
14816,0.0369785794813979,24
62308,0.0024881811395869,23
76639,0.0887445887445885,20
76807,1.126865671641791,21
37460,-0.0892857142857143,3
76946,-0.0086206896551723,13
61209,-0.0521831735889244,21
65787,0.0616534329752451,28
12010,0.0344108446298228,11
77332,0.4499999999999997,13
55001,0.1085271317829457,6
92583,0.1923076923076923,11
48389,0.1533258173618941,23
59600,0.081168831168831,6
45356,0.1106529209621993,26
76185,0.3666666666666667,19
77730,-0.0392609699769053,9
19596,0.2745709828393134,22
17929,0.0844290657439446,20
22664,0.294642857142857,1
79244,0.0,13
77893,0.6340425531914895,13
77973,-0.1498496240601503,29
78044,0.2912087912087913,12
24985,0.0493372606774669,24
48725,0.0242294379429701,15
78263,0.0178264604810995,23
63781,0.3101719197707735,10
78749,0.0614035087719297,15
53663,0.0569401491722758,24
41371,0.2001078748651565,14
78829,0.076845806127574,0
25080,0.0239043824701195,11
15077,0.1167527251864601,14
79303,-0.0292993630573248,20
17830,0.0171350239890335,17
79338,-0.1133474576271187,18
67360,0.0330739299610896,0
59619,0.0812588069516204,28
16555,0.0718954248366012,23
79637,0.0717069368667184,11
14891,0.084052323963262,24
79776,0.0592232362933848,10
26606,0.1270417422867513,9
43553,0.028537455410226,15
79864,0.3134328358208955,17
79944,-0.0257104194857915,11
80128,0.0413030831878997,24
27043,0.0128776622090143,15
81116,0.3994402239104357,9
80515,-0.1470905172413792,3
77006,-0.0326857142857142,1
79860,-0.0026785714285714,14
61700,-0.0389908256880733,11
57808,0.1485036702428006,2
45348,0.0117647058823529,24
15202,-0.0163459548934409,28
56063,0.1737704918032787,18
21231,0.0059925093632959,0
53225,0.0616495822703007,24
81700,-0.0194444444444444,10
46068,0.1920529801324504,15
81702,0.1202809482001754,6
42059,0.0893754486719311,12
46076,-0.0482315112540192,8
63829,-0.0176056338028168,12
63060,0.1280232183166718,8
38906,0.0051447266881028,0
79066,-0.1224489795918367,18
62498,0.0483592400690846,6
66384,0.0722891566265062,9
59467,0.1779467680608364,18
38033,-0.025,23
39917,0.0168230346166289,15
17337,0.5892857142857142,22
25419,0.0059920106524633,23
82801,0.0962962962962961,10
38156,0.5249190938511328,3
64135,0.1196228638774308,14
83030,0.0262235096813538,23
83142,0.3437499999999998,12
24803,-0.0423880597014926,3
66747,0.3035714285714286,27
58819,0.0417097552568079,0
25099,0.0131004366812226,15
83345,0.1626373626373627,20
83396,-0.025287356321839,14
42286,0.1595607235142118,8
83433,0.1596091205211727,23
84403,0.1901055180764572,14
15472,-0.0487152034261241,7
27983,0.1071060762100926,29
63079,0.1677559912854032,27
83863,0.2807228915662649,18
59483,0.1374999999999999,20
38295,-0.0528233151183971,18
84102,-0.0344827586206896,5
