firms,mom1,clusters
23085,0.03470715835141,0
25013,0.0956651718983556,20
12253,0.0655737704918033,28
69244,-0.2142857142857143,7
45671,0.1501416430594901,26
69447,-0.2121212121212121,7
69471,-0.2045454545454545,1
36281,0.0960451977401128,13
69607,0.0268817204301075,3
62690,0.0,29
14322,-0.0121334681496461,23
69885,-0.1470588235294118,7
91804,-0.0477941176470588,11
41574,-0.0596026490066224,22
70018,0.0926829268292683,29
51625,0.0489296636085627,17
70077,-0.2647058823529411,9
71116,0.1512287334593571,26
77873,-0.1176470588235294,12
70229,0.0094501718213058,26
54412,0.1015625,10
70280,-0.0163934426229508,13
36468,-0.0037593984962406,12
67723,-0.3215488215488216,16
49138,-0.1333333333333333,19
70536,-0.0376712328767123,2
70616,-0.0495049504950495,11
70632,-0.1228668941979522,22
70659,-0.0904872389791183,28
70790,-0.0223214285714286,24
19852,-0.0227272727272727,8
45794,-0.2904458598726115,17
60206,-0.1737891737891738,15
21514,-0.0143540669856458,16
14461,0.053763440860215,10
71176,-0.1341681574239713,15
26614,0.011441647597254,0
49437,0.0876190476190477,6
71395,0.0181159420289855,16
15720,0.0063829787234042,10
71475,0.2435530085959885,13
18411,0.0423529411764704,13
71555,-0.0350877192982456,4
76091,0.205607476635514,10
77015,0.1282051282051282,1
58683,0.1077283372365338,24
71782,0.0294117647058822,10
66093,0.0289389067524115,27
63765,-0.1301775147928994,22
71942,0.032258064516129,26
71985,-0.0256410256410256,16
17523,-0.0220588235294117,17
72072,0.0078125,1
55060,-0.0869565217391304,12
11760,0.3529411764705883,27
44062,-0.178173719376392,15
72304,0.2512562814070351,10
16715,-0.0112359550561798,3
39220,0.0113636363636364,24
36775,-0.0425531914893616,0
72494,-0.0190641247833621,24
36783,-0.0498442367601246,10
43481,-0.016597510373444,15
72523,0.0394736842105263,3
71124,0.0061349693251533,15
43350,-0.1226912928759894,15
18438,0.0210016155088852,24
92073,-0.0888888888888889,16
36898,-0.0573122529644268,24
65074,0.0873563218390804,3
72980,0.2654723127035829,6
18198,-0.0216049382716049,15
58464,-0.4783904619970194,17
73139,-0.058282208588957,0
73219,-0.1006711409395972,22
73294,-0.2857142857142857,29
72733,-0.0343580470162748,26
14656,-0.0867647058823529,24
37022,0.0,17
26454,-0.0766129032258065,13
20693,0.0,3
73614,-0.032258064516129,16
52396,-0.0321888412017167,0
73681,0.127906976744186,17
44345,-0.0169491525423728,6
66739,-0.1176470588235294,2
73940,0.0728241563055063,15
43334,0.0093457943925232,29
73956,0.0392156862745098,12
58625,-0.028169014084507,8
52038,0.0991957104557641,1
74086,0.0536585365853659,23
74203,-0.1782945736434108,29
37161,0.0238663484486874,13
62420,0.1176470588235294,22
30728,-0.0518234165067178,24
74393,-0.1428571428571429,9
74406,-0.0999999999999999,2
18681,0.0198366394399065,16
74481,0.0,29
79873,-0.0609756097560976,12
74580,-0.160377358490566,5
15560,0.1991525423728812,17
58704,-0.0131578947368421,29
42219,-0.17,15
37196,-0.0388768898488121,15
74836,-0.1899999999999999,21
44513,-0.0108359133126935,8
74895,0.0512820512820513,27
74908,-0.0444444444444444,12
92399,-0.0588235294117647,7
74932,0.0725995316159251,0
75030,0.1202185792349725,6
57736,0.0259740259740259,4
43123,-0.0161290322580645,16
44329,-0.0602782071097373,15
63773,-0.0999999999999999,16
60142,-0.0188679245283018,19
75257,0.0422919508867667,14
66114,-0.0829787234042552,15
75460,0.0373626373626374,26
43617,-0.056910569105691,19
51369,-0.1300813008130081,12
75548,0.1923076923076923,7
37284,-0.1682847896440129,10
14736,0.0335497835497835,1
79640,0.0597176981541802,14
75759,-0.0178571428571429,8
15579,0.1336573511543135,12
24563,0.0537974683544304,28
23579,-0.033698399326032,12
62092,-0.0266903914590747,16
75986,-0.131578947368421,22
38578,-0.0783625730994151,15
45129,-0.0463414634146341,0
11947,-0.2352941176470588,21
76100,-0.1081081081081081,5
50606,-0.1344262295081967,2
76268,0.1930379746835442,6
40483,0.097991967871486,14
14795,-0.1788079470198675,29
76340,-0.2068965517241379,11
48696,-0.0588235294117647,28
37399,-0.1359223300970874,2
14816,0.0057330057330058,8
62308,0.0670553935860058,15
61663,-0.0708661417322834,1
76639,0.0059880239520957,16
76807,-0.0512820512820513,19
37460,-0.0625,28
76946,-0.0982142857142857,1
61209,-0.0486111111111111,24
45647,0.0943396226415094,27
65787,0.0289719626168223,17
12010,-0.1683168316831683,26
55001,-0.1308900523560209,17
77367,-0.0222222222222222,15
77463,0.0410367170626349,26
48389,-0.0039525691699604,18
62463,-0.1875,11
59600,-0.0546875,13
45356,0.1376975169300225,20
76185,0.1,19
77730,0.0266272189349112,15
19596,-0.0180959874114869,12
17929,-0.0172839506172839,15
22664,0.0714285714285714,29
79244,0.0188235294117646,8
77893,-0.1225806451612903,1
77973,-0.0241935483870967,14
78044,-0.1203852327447833,0
78116,-0.0869565217391304,1
14883,-0.0925714285714285,15
15659,0.0688360450563203,24
48725,-0.090439276485788,3
63781,-0.2239999999999999,2
14955,0.0465116279069768,15
78749,-0.1698113207547169,14
92655,-0.0048828125,17
53663,0.0686015831134565,10
41371,0.0833333333333332,8
28847,0.1321428571428571,18
15077,0.0140845070422535,27
79303,0.0859538784067086,19
17830,-0.0159574468085106,28
39087,-0.0191304347826086,8
79330,0.0468571428571429,10
16117,0.1206225680933852,0
67360,0.0358126721763085,0
59619,-0.0682414698162729,11
16555,-0.0049916805324459,24
79573,-0.0454545454545454,19
79629,0.0,22
79637,0.0613636363636362,8
14891,0.0070422535211267,15
79776,-0.0333333333333333,22
26606,0.0597539543057996,24
43553,-0.0304449648711944,16
79848,0.0826612903225807,2
79864,-0.119047619047619,7
79944,-0.1142857142857143,10
80128,-0.0015625,16
63044,-0.2398081534772181,20
27043,-0.188556566970091,22
80515,0.0,4
77006,-0.1299435028248587,19
79860,-0.4577464788732394,17
61700,0.0588235294117647,19
57808,-0.196078431372549,22
81219,-0.0857142857142857,7
15202,-0.060022026431718,8
76409,-0.1203703703703703,6
45137,0.0254957507082151,13
81382,0.3696969696969696,3
80057,0.0598958333333332,23
81510,0.2023809523809523,20
24678,0.0871694417238002,1
93009,-0.3584905660377359,3
21231,0.026378896882494,0
53225,0.0682656826568266,8
24969,0.0375722543352601,13
81700,-0.0869565217391304,23
46420,0.032258064516129,16
46068,0.1611570247933884,8
81702,0.0701754385964912,0
81753,0.1764705882352941,4
23034,0.411764705882353,18
39562,0.0695876288659793,26
42059,0.0407079646017698,13
46076,-0.0444444444444444,11
63829,-0.1604938271604938,0
63060,-0.0481012658227848,13
79066,-0.0205479452054794,18
62498,-0.0402542372881356,15
66384,-0.3076923076923077,9
82326,0.1358024691358024,20
38033,0.0145631067961164,3
39917,-0.091020910209102,15
25419,0.0064043915827995,24
82801,-0.1777777777777778,22
82959,-0.0673952641165755,22
38156,0.0404624277456646,29
64135,-0.0563380281690141,9
83142,0.1301775147928994,6
24803,0.2534562211981566,5
66747,-0.1012658227848101,11
23536,0.0296610169491524,0
58819,0.0810810810810811,0
83345,0.0598802395209581,22
38375,-0.228995057660626,29
83396,0.0555555555555555,0
42286,-0.1088607594936709,16
83433,-0.1368421052631578,15
15472,0.018181818181818,8
51254,-0.0833333333333333,22
27983,-0.0121506682867558,5
63079,-0.2015209125475284,20
83863,-0.1999999999999999,11
59483,-0.01,28
38295,-0.059171597633136,6
84102,-0.1256544502617801,12
84161,-0.1742160278745644,3
84241,-0.4666666666666667,9
88832,-0.1052631578947368,1
90756,0.075268817204301,14
90676,0.1636363636363635,10
93316,0.0692307692307692,27
72996,-0.028,8
60090,-0.1066666666666666,9
87426,0.0127118644067796,5
86642,-0.125,10
88664,0.053639846743295,8
86167,-0.0383141762452107,23
68304,0.0483870967741935,14
87856,-0.0168067226890756,10
89763,-0.1111111111111111,12
85586,0.0,10
90916,0.0522388059701492,6
68452,-0.1666666666666666,11
85893,-0.0127388535031847,10
10019,-0.0709677419354838,4
87223,-0.0285714285714285,17
70332,0.0179924242424243,17
90537,-0.184322033898305,20
10116,-0.05,21
55985,0.1875,27
90289,-0.1511627906976744,3
10080,0.0731707317073171,7
10039,-0.02,14
10035,0.0615763546798029,4
85869,0.1176470588235294,22
88939,0.002408865612441,12
87127,-0.1686274509803921,11
75216,0.1564245810055866,17
89499,-0.0583941605839416,2
10147,0.0814479638009049,14
38149,-0.1292517006802721,2
88592,0.0666666666666666,9
75491,-0.1170212765957446,27
87637,0.1999999999999999,21
10028,-0.159090909090909,20
77712,0.0695915279878971,20
10078,0.0842433697347893,5
10138,0.0599647266313934,12
10042,-0.1999999999999999,9
10107,0.2778187177597642,5
10108,0.1245421245421245,17
10192,-0.0920502092050209,10
10200,-0.234375,5
10235,-0.1050724637681159,3
10163,0.0138888888888888,29
68451,-0.047979797979798,29
10272,0.0070323488045007,6
10307,-0.0649350649350649,8
10302,-0.0291970802919707,3
10299,-0.1376228775692582,20
12217,-0.25,3
75072,-0.1279761904761904,7
10303,-0.0144927536231883,27
10363,0.0342857142857142,7
10333,-0.0128205128205127,27
11040,0.0606060606060605,5
10353,-0.0576131687242797,21
10382,0.0454545454545454,19
69526,-0.1388888888888888,18
10397,0.0032894736842106,15
10406,-0.0102564102564102,14
10404,-0.0714285714285714,12
10257,-0.1525423728813559,7
10043,0.0314465408805031,24
12282,-0.0185185185185184,21
10412,-0.421875,12
10442,-0.0686274509803921,1
69219,-0.048780487804878,2
10398,-0.3297872340425531,21
76565,0.121593291404612,10
10446,-0.0915492957746478,20
10418,-0.044776119402985,23
69809,-0.2763157894736842,18
10410,0.0772357723577235,4
70033,0.0820244328097732,17
10371,-0.1666666666666666,7
10421,-0.3526011560693641,8
10422,-0.072463768115942,19
10513,-0.1218274111675127,11
70164,-0.0952380952380952,19
10527,0.0588235294117647,12
10530,-0.0747663551401869,17
10531,0.06875,19
79698,0.0586011342155008,13
10606,-0.1045576407506702,16
10550,0.0,22
79785,0.2782101167315174,18
10142,0.0102040816326529,8
11088,0.1300448430493272,18
75070,-0.0177304964539006,15
10597,-0.0697674418604651,22
10624,-0.0061349693251533,8
75099,-0.0526315789473684,11
10564,0.5631578947368421,19
10178,-0.5232558139534884,9
85965,-0.1160714285714286,22
10586,0.2698412698412697,14
10571,-0.0344827586206896,14
76123,-0.0855949895615866,11
79903,0.1408839779005524,2
10456,-0.0934579439252336,0
75469,-0.0490196078431373,15
70252,0.0024038461538462,16
10661,-0.074074074074074,22
45225,0.0700636942675159,24
10685,-0.011111111111111,7
75596,-0.0701107011070111,13
10693,-0.0594713656387665,12
10713,-0.0822669104204752,13
10244,0.3275862068965518,19
10649,-0.097560975609756,24
79909,0.0745341614906831,14
86319,-0.0625,18
10749,-0.0178571428571429,20
75517,0.0588235294117647,17
10716,0.032967032967033,1
75071,-0.1111111111111111,27
10696,-0.2798092209856916,17
10680,-0.0263157894736841,2
10745,-0.032258064516129,12
10772,-0.0714285714285714,12
10750,0.0286396181384247,15
10785,-0.1847826086956522,11
10791,0.0104166666666667,11
54245,-0.0310559006211179,14
10644,-0.0650224215246636,19
10806,-0.1025641025641025,21
19749,0.0540540540540539,14
86917,-0.1395348837209302,12
10818,0.0681818181818181,10
10194,-0.0112359550561798,17
70500,0.0415973377703826,20
10828,-0.0503597122302158,0
11159,0.1964809384164223,14
70965,0.167883211678832,14
75224,-0.0954478707782672,15
10881,0.3051224944320712,19
71191,-0.2249999999999999,2
10484,0.0508474576271187,1
10853,-0.0677083333333333,17
10876,0.0,29
10026,0.0809061488673139,8
10994,-0.2105263157894736,21
11122,0.0416666666666667,18
10812,-0.0742857142857142,29
10908,0.0862068965517242,3
10909,0.1048780487804879,23
62296,0.125,18
88779,-0.1724137931034483,9
10924,0.0853658536585366,23
75222,-0.0897755610972568,3
10935,0.0808823529411764,8
10933,0.0300180831826402,14
10987,-0.0357142857142857,4
10860,0.1428571428571428,7
92866,0.0930232558139534,24
10443,0.0,24
10032,-0.0755813953488372,17
85570,-0.1435185185185185,14
11701,0.1599999999999999,17
71538,-0.0408163265306122,10
10001,-0.0071942446043165,1
11038,0.0,16
11072,0.0389610389610388,26
10657,0.1246882793017456,20
70674,-0.1219512195121951,22
71001,0.0058479532163742,0
75215,-0.0962962962962963,8
65315,-0.1170212765957446,29
11127,-0.2666666666666667,22
11048,-0.0555555555555555,6
75035,-0.1176470588235294,13
10999,-0.1134020618556701,27
77453,0.0,14
71984,-0.0765217391304348,17
71909,0.192883895131086,6
77081,-0.12875,15
11082,-0.2903225806451612,9
11137,-0.0625,21
11923,0.0050251256281406,14
10838,-0.1904761904761904,21
10170,-0.1428571428571429,19
10362,0.050251256281407,6
10545,-0.064587973273942,16
11138,0.1157894736842104,23
77150,0.107981220657277,11
11194,-0.0109890109890109,17
80037,0.0737704918032786,28
11214,0.2473118279569892,19
11292,0.1290322580645162,2
11162,0.0,28
10963,-0.2567567567567568,19
10928,-0.2266009852216748,1
11277,0.1904761904761904,4
11246,-0.3417721518987342,7
11192,-0.1084558823529411,27
29621,-0.0961538461538461,9
11283,-0.2716981132075472,3
11357,-0.1428571428571429,21
11291,0.053811659192825,14
11347,-0.2491909385113269,21
75545,-0.0625,16
11358,-0.0632911392405063,3
64390,0.0226654578422484,6
65294,-0.2194244604316546,17
79062,-0.246031746031746,12
11415,-0.0260336906584992,26
11365,-0.4588607594936709,9
12173,0.005181347150259,2
85527,-0.0602409638554216,12
11346,0.0,12
11371,-0.4983498349834984,7
11378,-0.0701754385964912,16
11416,0.082236842105263,23
11393,-0.1304347826086956,15
10128,0.0,6
11401,0.0344827586206897,21
75103,0.0,15
11403,-0.1134751773049645,12
11170,-0.006198347107438,5
11478,-0.0755555555555556,2
10863,-0.1395348837209302,7
11465,-0.0769230769230768,28
11411,0.1287878787878789,11
11481,0.0256410256410255,19
79981,0.0162601626016261,14
10857,-0.086206896551724,3
11483,-0.0620689655172413,8
11531,-0.475298126064736,27
11496,-0.0287769784172662,18
75101,-0.1227134146341463,14
11571,-0.03125,18
75470,-0.1551724137931034,16
11545,-0.1313868613138685,18
11552,0.0691823899371069,5
11522,0.0116279069767442,3
91003,-0.0133333333333333,11
11373,-0.0769230769230768,21
75107,-0.1370967741935483,17
11547,0.0887573964497041,12
87514,-0.2518518518518519,18
79780,-0.0692041522491349,3
75554,0.0483870967741935,5
11441,-0.1942446043165467,21
75150,-0.015625,17
75375,0.2280701754385965,18
11600,-0.2592592592592593,22
75558,-0.023102310231023,12
75104,0.0624290578887627,23
11043,-0.0777777777777777,12
11315,-0.0625,4
10346,-0.0895522388059701,18
11473,-0.21875,18
11654,0.1307420494699647,6
11638,0.1999999999999999,17
11636,-0.1111111111111111,2
11641,0.1153846153846154,8
11394,-0.0909090909090909,1
11622,-0.1351351351351351,26
75526,-0.2280701754385965,12
11662,-0.0211946050096338,20
11533,0.0464716006884682,17
11656,0.0,27
11689,-0.1515151515151515,4
11707,-0.5307262569832403,22
11630,-0.1710526315789473,3
11681,0.0,27
11591,0.1929824561403508,18
75196,-0.0454545454545454,14
11723,-0.0864197530864198,23
11775,0.01,22
11561,-0.0263157894736841,19
11727,-0.24,11
11761,-0.0788497217068645,10
75233,0.125,6
11678,-0.1502590673575129,28
75186,-0.0169491525423728,12
77080,0.0287878787878788,8
11534,-0.0633802816901408,28
11671,-0.3809523809523809,18
11590,0.1538461538461537,18
75244,-0.0833333333333333,9
11809,-0.2601169755061724,27
51190,-0.1037735849056603,3
19289,0.1176470588235294,24
11731,-0.1745689655172413,0
11825,-0.1666666666666666,1
11803,-0.1764705882352941,7
17559,-0.1319444444444444,12
11910,0.1034482758620689,12
75560,0.0555555555555555,13
11338,-0.1428571428571429,22
75261,0.1663157894736842,24
75272,-0.1066176470588234,28
11599,-0.1227272727272726,29
10822,-0.1025641025641025,22
75262,-0.2058823529411765,4
11618,-0.0618686868686868,5
11958,0.0522648083623693,5
11896,-0.050561797752809,27
11881,-0.0799999999999999,19
11197,1.9523809523809528,21
75902,-0.1127819548872181,29
11490,-0.0436893203883494,26
80093,-0.1517857142857143,11
10574,-0.0256410256410256,27
10726,-0.0172413793103448,6
75266,-0.0735294117647058,14
10180,-0.0769230769230768,6
11884,-0.0227272727272727,28
11918,0.3333333333333332,4
75182,0.0714285714285714,17
75577,-0.120817843866171,7
10360,-0.0188888888888888,8
11853,-0.037037037037037,23
75241,0.0268817204301075,27
75259,-0.073076923076923,29
75320,0.0020366598778003,15
75285,-0.3318777292576419,16
11057,-0.073170731707317,7
11796,-0.0990099009900989,29
75308,-0.2299741602067183,15
11927,-0.0532319391634981,1
10901,-0.0654205607476635,14
75316,-0.0271739130434782,26
11903,-0.0117647058823529,17
11891,-0.0489642184557438,16
75228,0.0068027210884353,22
79634,0.0410958904109588,0
75286,0.0,22
75288,-0.2231638418079096,15
11964,0.0305343511450382,27
11849,-0.1907894736842105,7
11509,-0.1071428571428571,15
80186,0.108695652173913,8
11955,0.0463576158940397,14
11899,-0.0909090909090909,28
75328,0.0097087378640776,20
11819,-0.1063829787234043,8
11752,-0.0655737704918032,29
11970,0.0,8
11468,-0.0384615384615384,27
75580,-0.1604938271604938,9
75294,-0.0806451612903226,11
75295,-0.0820895522388059,16
12149,-0.3185185185185185,21
12248,0.0263157894736842,10
12067,-0.0561983471074379,27
75573,0.069915254237288,26
11917,0.2515337423312884,28
11887,-0.0368421052631579,11
11306,0.1428571428571428,19
12252,0.263157894736842,6
11976,0.1275440976933515,12
29496,-0.1162790697674418,27
75326,0.028423772609819,27
11998,-0.0606060606060605,14
12195,-0.0588235294117647,11
75581,-0.2023809523809523,9
28223,-0.1999999999999999,7
17743,-0.143048128342246,1
37226,-0.0203045685279187,11
75880,0.0301507537688441,15
12022,0.0,19
12126,-0.1887755102040816,6
75585,-0.0106382978723403,14
12113,-0.0392156862745097,6
12226,0.0545454545454544,15
12260,-0.031578947368421,27
12265,0.2111959287531806,6
12074,-0.245125348189415,4
12236,-0.0306122448979592,11
12199,-0.0256410256410256,26
75390,-0.0477001703577513,24
12214,0.0,1
12062,0.0882352941176469,11
12230,-0.3333333333333333,9
12190,-0.0294117647058823,7
75333,0.0222551928783383,2
12209,-0.0943396226415094,20
75462,-0.0808823529411765,15
75432,0.1355633802816902,6
75383,0.0448430493273541,20
75445,0.011111111111111,7
77579,0.0548302872062662,29
75675,-0.0625,11
12174,-0.2727272727272727,9
75684,0.1739130434782609,4
75672,-0.1374999999999999,11
64071,-0.0672897196261682,13
75733,-0.2444444444444444,27
12169,0.0486891385767789,12
75591,-0.0675675675675675,15
75734,0.0179640718562874,22
77142,-0.03,8
75483,-0.1256830601092896,29
12215,0.1034482758620689,19
75482,-0.0284463894967177,10
75477,0.168421052631579,6
75447,-0.1052631578947368,15
76573,0.1975806451612902,2
75730,-0.2284482758620689,9
75721,0.1851851851851851,20
75694,0.0892857142857141,12
63467,-0.0050167224080267,24
75647,-0.1786447638603696,22
75957,-0.0857142857142857,23
75488,-0.021897810218978,11
75649,-0.01878612716763,6
75878,0.1627906976744186,1
75740,-0.1290322580645161,3
76133,-0.2760736196319018,17
75646,0.1041666666666667,26
75597,-0.09375,1
75609,0.0684931506849315,14
78988,-0.125,18
75823,-0.1914893617021277,23
75606,-0.1484375,28
75607,0.094240837696335,20
75654,-0.0263157894736841,1
75795,-0.1089108910891089,1
75815,0.0298507462686568,17
75603,0.1125,3
75968,0.4772727272727273,27
75818,0.058139534883721,28
75808,0.0761812921890068,26
75801,-0.0588235294117647,9
75651,0.0655737704918033,14
75998,-0.1272727272727273,14
10051,0.0516129032258063,19
75608,-0.0369588173178457,8
80422,-0.0386416861826698,26
75825,-0.003076923076923,16
75853,0.0270270270270269,7
75945,0.0094424460431654,10
75854,-0.2645631067961165,27
76025,-0.2470588235294117,20
76148,0.0612244897959184,4
78717,-0.082051282051282,15
75831,-0.1098901098901099,5
11748,-0.3087557603686636,1
75828,0.2413793103448276,14
75834,-0.1442307692307692,22
22198,-0.0517241379310344,1
23799,0.0103092783505154,3
75835,-0.3,21
75503,0.0444444444444445,4
75660,-0.1495016611295681,14
10290,-0.1443298969072165,22
11713,0.024390243902439,24
52936,0.0097943192948091,10
55336,0.0082644628099173,14
75551,-0.0666666666666666,5
69906,0.0172413793103447,19
75833,-0.0434782608695651,3
75861,0.0945945945945945,14
75822,0.1,7
10085,-0.031111111111111,15
75706,0.1702127659574468,14
75873,-0.0625,20
75849,-0.1266666666666667,27
75866,-0.1162790697674418,11
34869,-0.0251572327044025,27
76016,0.0517241379310344,6
75714,0.1891891891891892,6
75888,-0.0965250965250965,22
44725,0.0248756218905472,14
76000,0.0364963503649635,12
58078,-0.1041666666666666,5
92161,0.1764705882352941,5
75881,-0.0764119601328903,10
77236,0.0526315789473683,23
79877,-0.0606060606060605,5
75899,-0.2391304347826086,3
77247,-0.3676470588235294,9
75755,-0.0204081632653061,0
76013,-0.1157894736842105,15
76041,-0.0898876404494382,11
78948,-0.0270270270270269,24
75900,-0.0267857142857143,16
33647,0.0380622837370241,6
77446,-0.1293103448275862,16
63562,-0.1935483870967742,19
76063,0.3823529411764705,5
77300,0.0681003584229391,8
75929,0.393939393939394,4
75930,-0.0961538461538461,1
76371,0.0,11
76090,-0.0699999999999999,0
76082,-0.0123456790123457,0
76085,-0.0482456140350877,29
76236,0.0428571428571429,27
76079,-0.06,11
76080,0.3333333333333332,19
76095,-0.1339285714285714,1
76098,-0.078125,0
76374,-0.2054794520547945,9
76101,-0.1270718232044199,20
79148,0.2619047619047618,4
79820,0.2545454545454546,19
76391,-0.1056661562021439,18
76111,-0.1904761904761904,3
76363,-0.1052631578947368,19
76963,-0.1999999999999999,21
76131,-0.0059880239520958,16
76127,-0.2435530085959885,16
76128,-0.1119999999999999,3
76110,-0.1384615384615384,11
76298,0.0625,19
76314,0.0178571428571427,19
76336,0.0769230769230768,14
76135,0.084070796460177,26
76289,0.0588235294117647,7
78981,0.0332717190388169,10
76317,0.0493827160493827,23
76146,0.1257995735607675,14
76139,-0.0856269113149846,14
76415,-0.131578947368421,19
77688,-0.1038961038961039,16
76302,-0.2777777777777778,11
76290,0.05,7
76165,0.0605326876513316,27
76868,-0.0769230769230768,23
76931,-0.3076923076923077,9
76169,-0.323076923076923,9
76306,-0.1893939393939394,4
62843,-0.0566037735849056,20
76425,-0.0909090909090909,18
76448,0.0371747211895909,17
76383,0.0,21
76392,0.1833333333333333,24
76458,-0.0588235294117647,27
76372,-0.4137931034482759,27
78103,0.3500000000000001,19
76887,-0.0943396226415094,6
76544,0.0357142857142858,3
76199,-0.1079545454545454,2
76195,-0.0063291139240506,26
76424,-0.0967741935483871,1
76194,-0.0588235294117647,7
76171,-0.1089866156787763,3
76200,-0.0923076923076923,7
76367,-0.0044642857142856,12
76201,-0.105998356614626,1
78957,-0.0754716981132075,11
76510,0.0136986301369863,27
76207,0.0821917808219179,15
84911,0.0735294117647058,15
76267,0.3255813953488371,14
76214,-0.1095505617977528,16
76360,-0.108695652173913,19
76222,-0.1692307692307691,17
79101,0.0256410256410255,19
76238,-0.0115384615384614,15
77486,0.0535714285714286,5
76240,-0.1108986615678776,1
76228,0.0127388535031847,19
76230,-0.1777777777777778,15
76461,0.0784313725490195,1
76231,-0.3351063829787234,21
76223,-0.2792792792792793,28
76542,0.0338983050847456,19
76366,0.0229885057471264,23
76405,-0.1578947368421053,27
76272,0.0413793103448276,1
76408,0.0188679245283018,28
11644,-0.2420382165605095,12
76261,-0.1052631578947368,24
76259,0.1170212765957445,20
76257,0.0103092783505154,22
76354,-0.0654205607476635,27
78106,-0.0241935483870967,7
76281,-0.0714285714285714,18
76264,0.05,24
76224,-0.0092879256965944,1
76265,0.0503597122302157,15
76385,0.0909090909090908,23
76308,-0.04,20
76407,-0.0308641975308642,12
76430,0.0277777777777776,20
77625,-0.1363636363636363,9
76232,-0.1818181818181817,1
76477,-0.0193798449612403,24
76478,0.0592334494773518,8
79037,-0.0086956521739129,8
76520,0.1333333333333333,0
78071,-0.086206896551724,27
76515,0.0,2
76548,0.5185185185185186,7
76549,0.0714285714285714,1
76547,-0.0588235294117647,9
76543,-0.3736842105263158,4
76505,0.029535864978903,23
76507,-0.1031746031746031,9
76553,0.0567375886524823,14
76910,0.1283783783783783,21
76879,-0.0555555555555555,11
77363,0.019601445637988,21
76582,-0.1809523809523809,24
76584,-0.080168776371308,11
76586,-0.0416666666666666,29
76598,-0.2314049586776859,27
76587,0.064516129032258,14
76614,-0.0133779264214046,2
76979,0.145,19
76883,0.0,4
76609,-0.1275167785234899,28
76619,0.0258620689655173,12
76620,0.0433789954337899,14
76622,0.1875,9
76624,0.203852327447833,6
76625,-0.2588235294117647,21
76900,-0.1176470588235294,12
76916,-0.0697674418604651,27
76627,0.0460526315789473,23
79910,-0.1052631578947368,5
76964,-0.1818181818181817,9
76951,-0.3461538461538461,11
76644,-0.0801393728222996,0
76653,-0.1229508196721311,9
76888,-0.0641025641025641,1
76656,0.2506265664160401,18
76837,0.0491803278688525,16
77010,-0.1234567901234567,23
76638,-0.4230769230769231,12
76660,0.0413533834586465,6
76661,-0.0135135135135134,12
76664,-0.0666666666666666,22
76683,-0.0512820512820513,9
76686,-0.096045197740113,15
76947,0.0333333333333334,2
76691,-0.05,22
76693,-0.0919881305637981,6
76695,0.1578947368421053,23
76801,0.03125,12
19968,0.0305555555555554,3
76701,-0.037037037037037,19
76702,0.0576271186440677,26
76703,-0.0123456790123457,16
76704,0.2063492063492062,20
76706,-0.0701754385964912,12
76705,0.0579710144927536,27
76707,0.625,9
76709,0.1179775280898876,5
76710,-0.0405405405405405,6
76934,0.7021276595744681,4
76676,0.075812274368231,8
76712,0.1051248357424441,14
76713,0.0,6
76714,-0.0746987951807228,17
76716,-0.1927272727272727,5
76717,-0.036144578313253,20
76720,0.0133333333333334,4
76721,0.0365448504983387,10
76732,0.021604938271605,26
76758,-0.0783132530120481,1
76980,-0.0169491525423728,29
76740,0.146341463414634,7
88031,0.1384615384615384,19
76762,0.0392156862745098,2
76768,-0.1383647798742138,22
76746,0.0194805194805194,20
76750,-0.0597014925373133,2
76755,0.0,10
76764,-0.0866666666666666,16
76799,0.3169230769230768,6
76945,-0.1428571428571429,19
76779,-0.1123188405797102,9
76780,0.2195121951219512,13
76776,0.2058823529411764,19
76785,-0.0476190476190476,22
76977,-0.043824701195219,19
76790,-0.3846153846153846,9
76793,-0.2777777777777778,11
76795,0.1140065146579805,20
76796,0.0137614678899082,28
76798,0.0174418604651163,10
79500,-0.2666666666666667,18
76999,0.2947368421052632,18
76995,-0.1551724137931034,4
76943,-0.1842105263157895,22
76841,-0.251984126984127,19
76845,-0.0348837209302325,19
77204,0.2024539877300613,23
76842,-0.0736842105263158,21
76843,-0.0379746835443037,1
76844,-0.2359550561797753,11
77018,0.1989528795811519,6
77038,0.0228310502283104,27
77248,0.0784313725490195,12
77032,-0.1999999999999999,11
77020,-0.1621621621621621,21
77042,0.2239583333333332,6
77074,0.0769230769230768,21
77063,0.0193861066235865,13
77039,0.0283687943262411,21
77235,0.0892857142857141,9
77052,-0.0846774193548387,12
77021,-0.1363636363636363,10
77064,0.0,3
77029,0.0,8
77099,0.03125,15
77098,0.1333333333333333,1
77087,-0.0754716981132075,5
77095,0.0540540540540539,1
77088,-0.0047619047619047,27
77207,0.0,5
77219,-0.217391304347826,1
77106,0.0660377358490567,23
77323,0.1648648648648649,18
77090,-0.1596638655462184,12
77230,0.0337837837837837,7
77101,-0.125,14
77117,-0.0072289156626506,13
77114,-0.0319148936170212,29
77162,-0.0476190476190476,27
77210,-0.0428571428571428,19
77217,-0.2380952380952381,21
77223,-0.25,7
77165,-0.2121212121212121,7
80248,0.0136986301369863,17
77237,-0.1987577639751553,28
77169,-0.1363636363636363,7
77170,-0.2142857142857143,9
77179,0.1507936507936507,1
77180,0.5357142857142858,18
