firms,mom1,clusters
40731,-0.0681818181818182,26
34315,-0.0033222591362126,19
34358,-0.1999999999999999,11
47167,-0.1351351351351351,11
13290,-0.078125,12
28345,-0.0383275261324042,28
34366,-0.0755813953488372,24
52601,-0.0442477876106194,10
19537,-0.0393013100436681,15
56055,-0.1020408163265306,9
13303,0.0267062314540058,19
22605,-0.1875,3
21485,0.0,24
41822,0.1626016260162601,10
44302,-0.0779220779220779,18
45487,-0.006578947368421,25
16803,-0.1354166666666666,9
13354,-0.0845771144278606,6
47028,-0.1119999999999999,22
25590,-0.0128205128205127,2
20570,-0.1476793248945147,14
49170,-0.1875,4
52687,-0.0799999999999999,0
19019,-0.0568720379146919,16
58456,-0.1081081081081081,3
59096,0.0480769230769231,6
58501,-0.3378378378378378,3
34497,-0.0441176470588234,19
26753,-0.0390625,2
13370,-0.1627906976744185,15
19676,-0.1641221374045801,1
34606,-0.0294117647058823,23
38658,0.0268456375838925,16
23499,0.0217391304347827,8
43879,-0.055,29
34614,0.0,29
34630,-0.0963302752293577,11
34649,-0.2337662337662337,9
24096,-0.0327868852459016,6
58528,-0.078125,1
21207,-0.1026119402985075,26
34673,-0.1088082901554404,19
48178,-0.0924855491329479,24
24184,-0.03,12
48274,-0.0105263157894737,8
13522,-0.1552631578947368,20
27457,0.1492537313432835,19
49752,-0.1382978723404255,23
28118,-0.032258064516129,9
13557,-0.0427807486631015,20
44206,-0.028169014084507,12
38762,0.0113636363636364,16
23931,0.0414507772020724,24
24766,-0.1847826086956522,24
58659,-0.0564971751412429,7
21995,0.0131233595800523,27
39300,-0.0213903743315507,14
46447,-0.1194029850746268,6
34817,-0.0259259259259259,22
47394,-0.0652173913043477,14
58026,-0.0888888888888889,22
34841,-0.0108695652173913,10
56733,0.0,1
23026,-0.0309278350515463,16
24440,0.0505050505050506,28
13610,-0.0423280423280423,14
44863,-0.0099009900990099,27
44687,-0.09375,25
34892,-0.0253164556962025,12
27385,0.0,6
55036,-0.1489361702127659,4
34905,-0.1999999999999999,27
34913,-0.2965116279069767,9
20394,-0.1612903225806451,9
39394,0.0677083333333332,4
51457,-0.1573604060913705,16
24811,-0.0432692307692307,25
13661,-0.0576131687242797,14
44417,-0.0681818181818182,18
42112,-0.1698113207547169,15
16870,-0.022421524663677,4
58667,0.0292682926829268,3
20917,-0.05,10
42833,-0.0625,12
48194,-0.0430622009569378,22
20984,-0.0689655172413793,21
22082,-0.0296052631578946,12
38340,0.0,23
38826,-0.0816326530612244,5
48629,-0.1034482758620689,3
43764,-0.1381578947368421,2
35094,0.0158730158730158,4
41355,-0.0303030303030302,14
35166,-0.1525423728813559,7
57138,-0.0769230769230768,5
44353,-0.1118421052631578,0
58763,-0.16,0
22517,-0.0148148148148148,12
22234,0.0353982300884956,2
35203,0.0,1
18905,-0.0289855072463768,22
13821,0.0116959064327486,10
13856,-0.04,20
50550,-0.0967741935483871,19
57728,-0.0506329113924051,11
39175,-0.0506329113924051,3
21776,-0.0454545454545454,1
42753,-0.1896551724137931,26
13928,-0.1206896551724138,9
35334,-0.125,0
24459,-0.085972850678733,2
43588,0.0841121495327101,28
35393,0.0188679245283018,19
40977,-0.1851851851851852,1
38797,-0.1875,3
53815,-0.1910112359550562,7
35422,-0.1052631578947368,6
26438,0.0180995475113121,24
56143,-0.0123456790123457,1
17902,-0.0789473684210526,25
45858,0.0194174757281553,0
49744,-0.0971786833855798,2
23501,0.0,10
35529,0.006993006993007,20
44636,-0.1346153846153845,9
35537,-0.0612244897959183,10
35561,-0.12,16
54447,-0.0176991150442478,23
18163,-0.0447504302925989,6
40176,-0.1938775510204081,16
35617,-0.0423728813559322,29
22613,0.018181818181818,6
24192,-0.0355029585798816,12
51123,-0.032258064516129,12
55511,-0.0625,10
23712,0.0277777777777776,28
22787,-0.2162162162162162,3
25443,-0.0285714285714285,16
54148,-0.1119999999999999,14
39992,0.124223602484472,22
42403,-0.0597014925373133,18
39036,-0.0128676470588234,18
24539,-0.0217391304347825,14
20183,-0.1185185185185184,2
27756,0.0968992248062015,24
16336,-0.1153846153846154,4
51094,-0.081967213114754,7
39183,-0.16,18
56362,-0.0925925925925925,15
49517,-0.0571428571428571,6
46893,-0.1999999999999999,12
45014,-0.2777777777777778,16
50809,-0.1832460732984293,26
25849,0.1666666666666667,12
18286,-0.0921985815602837,7
65825,-0.1813186813186813,1
27406,-0.0452261306532663,5
24942,-0.1362397820163488,0
46228,-0.144578313253012,4
41486,-0.1359223300970874,19
56768,-0.0757575757575758,16
23050,0.0655737704918033,22
58771,-0.140625,9
26577,0.036697247706422,29
43836,-0.0335195530726256,26
56848,-0.2131147540983606,0
57146,0.0,24
14189,-0.0852017937219731,15
39204,-0.1728395061728395,3
14197,-0.2452830188679244,19
17646,-0.149171270718232,17
25988,-0.0608974358974359,0
53874,-0.0735294117647058,24
51297,-0.2686567164179104,4
41996,-0.0934065934065934,10
48258,-0.0585365853658537,20
23624,-0.0105263157894737,17
41937,-0.0574712643678161,10
35975,-0.2272727272727273,3
43166,-0.1515151515151515,3
24379,-0.0291262135922329,1
26737,-0.0106951871657754,14
18948,-0.0958904109589041,6
35991,-0.0051282051282051,24
23990,-0.0440613026819923,22
36003,-0.0273972602739726,28
51158,0.1612903225806452,26
23472,-0.15,3
39570,-0.1098265895953757,10
54156,-0.0099009900990099,26
45495,-0.0993377483443708,11
21303,-0.1130434782608695,25
26884,-0.1123188405797102,29
54818,0.0943396226415094,26
52062,-0.1818181818181817,16
27633,0.0071428571428571,22
25718,0.290909090909091,11
56186,-0.0720720720720721,22
20474,-0.0233644859813083,10
54199,0.0055248618784531,24
41750,-0.0714285714285714,21
27780,-0.1568627450980392,4
50104,-0.0651629072681704,4
46340,-0.1585365853658537,11
17291,-0.0641025641025641,1
57947,-0.0754716981132075,19
24467,-0.0124999999999999,1
36177,-0.2307692307692307,7
50825,-0.25,21
25208,0.0309278350515462,12
59977,-0.081967213114754,15
39896,-0.0758928571428571,11
14496,-0.1052631578947368,14
22840,-0.0936170212765957,10
38869,-0.109375,20
36222,-0.1521739130434782,1
23085,0.0260869565217392,6
25013,-0.046875,24
45081,0.0442477876106195,19
49568,-0.1470588235294118,3
45671,-0.1548117154811715,0
36257,-0.0466321243523316,3
49832,0.032258064516129,22
24336,-0.0733333333333333,2
48936,-0.0289017341040462,24
36345,-0.1111111111111111,11
40010,-0.0490566037735848,19
48549,-0.1140684410646387,21
41574,-0.2028985507246377,25
39589,-0.1034482758620689,15
36417,-0.0365853658536585,0
52193,-0.0804597701149425,0
54412,-0.1764705882352941,19
26833,-0.1341463414634146,11
50665,-0.0476190476190476,11
36468,-0.0613496932515337,25
36484,0.0909090909090908,27
56434,0.0892857142857141,4
46017,-0.011111111111111,16
46172,-0.1958762886597937,3
49138,-0.0240963855421686,14
36505,-0.1518987341772152,25
25654,-0.0749999999999999,8
40985,-0.0416666666666666,10
18315,-0.1775700934579439,3
37356,-0.0037453183520599,22
19852,-0.1259842519685039,13
45794,-0.0444964871194379,4
26390,-0.0088183421516755,4
48928,-0.1029411764705882,27
47714,-0.1326530612244898,4
26614,0.0140845070422535,6
49437,-0.0769230769230768,24
15720,0.0138888888888888,9
18411,0.0,28
24299,-0.0263157894736841,8
55204,-0.0030120481927711,29
14509,-0.024024024024024,14
51203,0.0769230769230768,28
55351,-0.0297872340425532,20
36679,-0.1588785046728972,21
58683,-0.1089743589743589,27
17523,-0.0069444444444444,4
47853,-0.1518987341772152,22
36695,-0.1818181818181817,11
14525,-0.1625766871165643,16
44062,-0.06,22
20079,-0.0745098039215685,14
45604,-0.1423076923076923,2
39263,-0.2157894736842105,12
36740,-0.09375,15
48872,-0.0776119402985074,22
36767,-0.0073529411764705,11
39220,-0.1111111111111111,19
36775,0.0496894409937889,11
43481,-0.1568627450980392,2
18438,-0.16,28
53399,-0.1999999999999999,21
25216,-0.125,12
36898,0.0802919708029197,19
42681,-0.047244094488189,1
14605,-0.0216450216450216,2
18198,0.0802919708029197,1
50921,-0.2150537634408602,18
27676,-0.0806451612903226,29
18796,-0.1375661375661375,16
14656,-0.1370716510903427,1
24037,-0.0409356725146199,29
59125,0.0316455696202531,21
26454,-0.1041666666666666,5
57963,-0.0545454545454545,0
52396,-0.1136363636363636,3
47861,-0.1260504201680672,22
45524,-0.2413793103448276,3
44345,-0.2016129032258065,7
17822,-0.1632653061224489,2
43334,0.0377358490566037,9
52038,-0.0482758620689655,20
37161,0.0310559006211179,29
30728,-0.0150375939849624,6
18681,-0.0824295010845986,14
28548,-0.0470588235294118,8
39466,-0.1162790697674418,3
58800,0.1014492753623188,19
15560,-0.0627450980392156,11
58704,-0.0795454545454545,11
37196,-0.06,18
37225,-0.3478260869565217,23
37233,-0.0184049079754601,20
57007,0.039755351681957,18
57736,-0.0769230769230768,21
43123,-0.0786338363780778,4
44329,-0.1184210526315789,22
44812,-0.1698113207547169,4
37276,-0.1730769230769231,9
43617,-0.1428571428571429,18
51369,-0.0442176870748299,27
37284,-0.0853658536585365,27
14736,0.0034482758620688,5
26788,-0.0069444444444444,10
15579,-0.1058823529411764,15
24563,-0.0242424242424242,9
26665,-0.0196078431372549,6
45129,-0.1428571428571429,20
55167,-0.1653543307086614,18
40483,0.0246045694200351,22
40635,-0.0613207547169811,22
14795,-0.069090909090909,10
37399,-0.1746031746031746,4
24491,-0.0076923076923076,16
40221,-0.0883720930232557,18
14816,-0.0869565217391304,29
48426,-0.0833333333333333,6
57234,-0.1044776119402984,29
25574,-0.0643564356435643,10
37460,-0.1627906976744185,22
58472,0.0056497175141243,27
46324,-0.0188679245283018,1
18200,-0.1490384615384615,6
46711,-0.0588235294117647,6
60003,-0.1097560975609756,0
42518,-0.1345029239766082,6
58720,-0.08130081300813,27
55001,-0.202247191011236,11
48389,0.007462686567164,29
54287,-0.0608695652173912,0
59600,-0.0885416666666666,29
37524,-0.0483870967741935,19
44759,-0.065989847715736,4
59811,-0.1798780487804878,0
19596,-0.1079545454545454,28
49111,-0.2065217391304348,26
17929,0.0041841004184099,20
42569,-0.0581395348837209,3
22664,-0.1343283582089552,3
19131,-0.086206896551724,10
26921,-0.0212765957446808,25
14883,-0.1409395973154362,10
15659,-0.0777777777777777,29
44433,-0.2033898305084746,9
24985,0.0,16
48725,-0.1606425702811245,28
14912,-0.1095890410958904,23
57744,-0.0054054054054053,20
53663,0.0328947368421053,1
41371,-0.1107142857142857,20
54420,-0.0368098159509202,5
20968,-0.1999999999999999,3
25080,-0.0714285714285714,11
28847,-0.1313868613138685,19
15077,-0.085635359116022,17
17830,-0.1061728395061728,29
39087,0.01875,14
41291,-0.036231884057971,18
59619,-0.0238095238095238,15
16555,0.0418848167539267,24
14891,-0.0757575757575758,1
26681,-0.0270270270270269,29
24424,-0.0563380281690141,28
26606,-0.0384615384615384,16
43553,-0.0129870129870129,19
47554,-0.1020408163265306,1
51019,-0.0303030303030302,0
47810,-0.1543624161073825,10
48944,-0.1968085106382978,11
27238,-0.0769230769230768,3
53997,-0.0952380952380952,4
58050,-0.0486111111111111,6
40643,-0.1101694915254237,22
37815,-0.1764705882352941,23
57808,-0.1851851851851852,12
14306,-0.0981595092024539,9
59141,-0.125,24
37874,-0.0909090909090909,28
45348,-0.0294117647058823,18
46914,-0.0206896551724138,27
15202,-0.050131926121372,20
45137,-0.1351351351351351,17
37911,-0.0512820512820513,0
65816,-0.11787072243346,26
38551,-0.1025641025641025,29
24678,-0.0903614457831325,12
21231,0.1086142322097378,27
24969,-0.0567375886524822,16
57381,-0.0503597122302158,9
46420,-0.1583710407239819,6
39562,-0.15,7
37954,-0.1379310344827586,0
42059,-0.0563380281690141,4
46076,-0.03125,19
22269,-0.2375,16
58085,-0.0924369747899159,11
22218,-0.004750593824228,19
15325,-0.0052631578947368,29
19238,-0.1920289855072463,19
25419,0.0050251256281406,20
16088,-0.106060606060606,14
45399,-0.1656441717791411,18
47108,-0.1999999999999999,11
38121,-0.0432098765432098,20
38156,0.0909090909090908,27
38172,-0.0989010989010988,1
38180,-0.0909090909090909,21
24803,-0.0306513409961686,9
58819,0.0214285714285713,15
25099,0.0,15
38375,-0.0442477876106194,10
42286,-0.0236686390532544,26
42227,-0.1847133757961783,6
58739,-0.1732851985559567,9
60011,-0.1309523809523809,29
44337,-0.183673469387755,1
49728,-0.1081081081081081,4
15472,-0.0555555555555555,16
43027,-0.1785714285714286,28
51254,-0.0875912408759124,2
27983,-0.0485933503836316,28
41072,-0.0503597122302158,25
18067,-0.140625,8
43537,-0.0935960591133004,17
46826,0.0305343511450382,18
58894,-0.0625,1
23210,-0.0086956521739129,16
25611,-0.1444444444444445,15
51617,-0.2269230769230769,28
25697,-0.1156716417910447,24
24707,-0.0814814814814814,24
55722,-0.113821138211382,3
