firms,mom1,clusters
45495,-0.0435501653803748,27
67847,0.387443635102324,18
54818,-0.0446927374301676,0
27633,-0.0936395759717314,2
68196,-0.1255656108597284,15
68233,-0.2357314956346019,28
54199,0.0071942446043165,19
41320,-0.4481132075471699,3
68340,0.0378263185935003,10
46340,-0.1025641025641026,3
76149,0.0249177244945932,14
68591,-0.2629503023928478,25
22840,-0.1788908765652951,24
23085,0.0559100577332118,19
25013,0.1601104209799861,14
36281,-0.3276119402985075,8
85926,-0.064420803782506,23
51625,-0.1565217391304347,7
89651,-0.5686274509803921,1
50243,0.1333333333333333,4
88742,0.0371297455152273,17
36468,0.0354946406606924,10
49138,-0.2241379310344827,29
70536,-0.0170998632010943,9
70616,-0.0606741573033708,20
65402,0.0377179080824088,19
45794,-0.1519721577726217,20
60206,-0.0243572395128554,19
64995,-0.2441579371474617,28
14461,0.0945273631840795,15
71176,-0.0031771247021444,2
26614,0.1447020839448194,10
63335,-0.0516795865633075,24
15720,-0.0615341388030347,2
71475,0.0239695995323006,0
18411,0.0576587070471752,4
76091,-0.2020905923344946,24
58683,-0.2657045840407469,7
71782,-0.4692597239648681,3
66093,0.0668658946581994,4
63765,-0.0350926445816957,4
71942,-0.1500083333333334,19
71985,-0.3507625272331154,5
17523,0.0098522167487684,12
72232,-0.5976878612716763,28
72304,-0.2601626016260162,16
39220,-0.4085510688836103,12
72494,-0.3099630996309963,23
43481,-0.1832623014335529,19
43350,-0.0290164935858278,25
18438,0.0922535211267605,0
72726,-0.0286043829296425,29
36898,0.2832821657828634,18
27254,-0.170280612244898,2
72980,-0.2951807228915664,3
73139,-0.2719790497568275,29
73219,-0.1734265734265734,29
14656,0.3029508196721311,9
37022,-0.0975609756097559,27
52396,-0.1447552447552448,7
47861,-0.1199999999999998,14
73681,-0.1355721393034825,8
73817,-0.3217054263565891,17
66739,-0.3338528678304239,27
43334,-0.4366666666666667,12
52038,-0.1049618320610686,2
37161,0.1265164644714038,2
62420,-0.0747761194029851,12
74406,-0.111111111111111,11
74529,-0.2857142857142857,26
15560,-0.221958925750395,27
42219,-0.2602739726027396,16
44513,-0.3934142114384747,11
74908,-0.3449781659388646,1
92399,0.0236686390532545,23
74932,-0.3234939759036145,24
57007,-0.1015141087405367,20
43123,-0.1352675207234362,23
44329,-0.1058690318928099,2
63773,0.2085661080074488,25
75257,-0.0165094339622642,23
66114,-0.4671163575042157,21
75460,-0.0398565165404544,25
84375,-0.3319755600814664,21
51369,-0.2568627450980392,12
37284,-0.0496380558428128,1
79641,-0.2241014799154335,17
15579,-0.2039877300613496,27
23579,-0.13954802259887,1
62092,-0.1211822660098522,4
38578,-0.200421052631579,23
76100,0.0154346060113728,18
50606,-0.0947030497592296,2
76209,-0.2941176470588236,26
14795,-0.0862720403022671,24
37399,-0.1487999999999999,27
14816,0.0434258142340169,0
62308,-0.1345463251137181,7
76639,0.0385735080058222,8
37460,-0.5774647887323944,26
76946,-0.1262499999999999,18
61209,-0.0476190476190476,14
55001,-0.1190758293838862,23
92583,-0.1112954514032905,12
48389,0.0177664974619289,19
59600,-0.1432258064516129,12
45356,-0.1732594936708862,20
76185,-0.0706401766004414,4
77730,-0.2322654462242562,16
17929,-0.0213657310431504,19
50278,0.2915957808778495,4
79244,-0.3623481781376518,11
77893,-0.5141468991140326,5
77973,-0.0070921985815602,9
78044,-0.0312499999999998,18
24985,0.0964560862865946,25
48725,-0.2505616294743148,24
63781,-0.2360149174214171,27
89329,-0.1831501831501831,8
78749,-0.0986696230598668,0
92655,-0.114622840286557,15
53663,-0.0972727272727272,2
78829,0.0547099051400838,4
87447,0.0913224706328155,14
79039,-0.2801724137931034,5
79303,-0.1492377641080503,25
17830,-0.1169941775836972,29
39087,-0.108626198083067,21
79338,-0.1661111111111111,27
67360,-0.0008333333333333,19
81561,-0.1482381530984204,26
59619,-0.0471660721363457,0
16555,-0.1924728466784542,29
79573,-0.2031746031746032,11
79637,-0.1163177925784967,29
79776,-0.1400837457175485,2
43553,-0.0509981851179673,2
79864,0.0262275083867031,4
80128,0.0094925155166118,10
27043,-0.1131619424302351,19
81116,-0.2338501291989664,3
77006,0.0572467060427079,18
61700,-0.1237113402061854,4
80785,-0.6833976833976834,11
57808,0.0116009280742461,3
15202,0.1050110537951363,14
56063,-0.0961392884178653,28
86008,0.125,20
21231,0.121466293880087,10
53225,-0.0723992519306291,24
24969,-0.1102719033232627,19
81700,0.1343283582089551,5
46068,-0.0277499999999999,14
81702,0.1112311015118789,14
42059,-0.0252774352651047,19
63829,-0.0549315068493151,12
38906,-0.0999726991718747,29
79066,-0.1426403641881638,18
62498,-0.1107214428857715,0
66384,-0.2592592592592593,9
59467,-0.0375634517766496,15
38033,0.2071942446043166,18
39917,-0.0156985871271585,24
25419,-0.1558413719185423,15
77053,-0.0773684210526315,7
38156,-0.2265140677157844,8
64135,-0.014,19
83030,-0.1618156618156617,8
38172,-0.0862944162436547,3
66747,-0.5263157894736843,12
58819,0.0847515316541867,19
25099,-0.0732116635200336,0
42286,-0.18,2
84403,-0.3383177570093458,27
27983,-0.1284289276807979,23
63079,-0.2338709677419355,23
59483,-0.131004366812227,26
84129,-0.163211755444765,27
84161,-0.2305005820721769,24
90756,-0.0861618798955613,1
72996,-0.0146620847651776,10
87426,0.1619834710743801,24
88664,-0.0315623356128353,19
87856,-0.1220338983050848,10
15318,-0.0149592021758838,29
71563,-0.1640167364016737,19
80072,0.0173684210526314,19
85586,-0.3335993615323224,12
90916,-0.3587628865979381,1
35917,-0.1710941017559658,7
70332,0.1628895184135976,9
90537,-0.168270723377833,17
68742,-0.2033898305084746,28
75216,-0.3081761006289307,12
10147,-0.1027164685908318,29
38149,-0.1661399548532731,4
87637,-0.1269035532994924,29
10028,-0.2690058479532163,17
77576,-0.3473451327433627,21
10078,-0.3108695652173913,20
10138,-0.1348002023267577,8
10107,-0.0944917151813703,29
10143,-0.0197628458498023,10
10200,-0.0274314214463839,10
10163,-0.2577639751552795,12
89954,0.005481955230699,10
10272,-0.0346729708431835,19
10302,-0.2554890219560878,11
10299,-0.1203703703703703,20
10324,-0.1215697036223929,0
12217,-0.4503745318352059,12
10363,0.1013734466971878,18
10333,-0.248,17
10353,-0.1246105919003115,29
10382,0.1900078678206136,0
10397,-0.1141692150866463,19
10404,-0.1842105263157893,20
10257,-0.1414689372140194,18
76565,-0.3047619047619048,11
10463,-0.4856396866840731,5
70033,-0.3051470588235293,3
10371,-0.2647058823529412,26
10421,-0.0136275146009086,25
10530,-0.0305126118795768,0
79698,-0.1652173913043477,0
10606,-0.1486946651532349,25
10550,-0.0847457627118642,3
75070,0.6938870741950536,10
10597,-0.4525547445255474,1
89849,-0.0519999999999999,1
68857,-0.1731528482797518,7
76123,-0.1458602846054334,27
79903,-0.1483594864479315,3
10667,0.2158172231985942,18
10355,-0.0999999999999999,0
10661,-0.1257861635220126,10
45225,-0.0223463687150837,25
75596,-0.0272727272727273,27
10693,-0.215311004784689,17
10649,-0.4239631336405529,12
79909,-0.2255694342395298,5
75517,0.0255712731229598,4
10696,0.0233812949640288,25
89386,0.4232558139534885,1
10785,-0.2658227848101266,3
10644,-0.2512820512820513,22
44813,0.0344827586206897,28
89891,-0.2265504148502319,4
70500,-0.0865671641791046,23
75224,-0.180729450190528,12
89659,-0.0961098398169336,12
35124,0.1768740813326801,8
71191,-0.2368421052631578,8
10853,-0.126863436123348,19
10026,-0.0516581632653061,19
10994,0.0638297872340425,1
10812,0.0065189048239895,0
10909,-0.0335750738651624,2
62296,0.1028106508875739,18
88779,-0.4251968503937008,24
75222,-0.0869565217391303,26
10860,-0.2537960954446855,23
10443,-0.0001428571428572,0
10032,-0.1061093247588425,2
70308,-0.0680396246089676,0
85570,-0.1236520488856938,17
11701,-0.2770632368703108,20
71538,-0.0486792834733327,23
11038,0.2527472527472527,9
75215,-0.2363584959004805,19
76672,0.0261627906976744,10
77453,-0.1293532338308458,15
11137,0.021671826625387,17
11923,-0.2137931034482758,28
10838,-0.1545631909820073,5
11292,-0.21285140562249,6
11162,-0.4594594594594594,26
87816,-0.0377358490566037,18
64390,0.0525578135949544,8
65294,0.0162049137480397,10
12173,0.01953125,29
11378,-0.0412912912912913,18
11403,-0.0515970515970517,12
11478,-0.4974248927038626,5
76310,-0.0909090909090909,1
85991,-0.1044761904761905,1
11481,0.0169091624066064,10
75101,-0.1611570247933883,23
75470,-0.1985640009903442,15
11552,-0.1892312480547775,10
75107,-0.037037037037037,10
11547,-0.1026717557251907,0
87514,-0.3768656716417911,12
90196,-0.0526315789473684,9
89048,-0.0404907975460122,4
11600,-0.141540487162607,8
75104,-0.3204476093591047,12
11043,-0.2367906066536204,15
11654,-0.0697674418604651,29
11638,-0.3197969543147207,15
11641,-0.0554231227651967,17
11394,-0.6285714285714286,21
75526,-0.0872093023255813,18
11533,-0.0930083386786401,15
11775,-0.1626794258373205,3
11781,-0.3111888111888111,27
75233,-0.1577712609970675,14
75186,-0.0413179916317992,4
89686,-0.399530358939953,25
11809,-0.0372121396980325,18
11731,0.0563186813186813,23
11825,-0.2403100775193798,23
75162,-0.5787709497206703,26
11910,-0.2581196581196581,15
11873,1.5974025974025974,17
75261,-0.3648208469055374,21
37217,0.0621531631520533,10
75272,-0.5979166666666667,1
88197,0.059047619047619,29
11599,-0.1789645332246229,2
89502,-0.2169570760730982,9
10822,0.1541294916919047,5
85789,-0.0836423568191182,0
11618,-0.0434674615002483,0
82107,-0.0714410480349345,4
11881,-0.5652173913043478,26
84769,-0.1895287958115182,27
11898,-0.3007772020725389,28
10180,-0.4726688102893891,28
11884,-0.3687821612349914,16
75182,-0.1891891891891892,20
75577,-0.1521613832853026,29
11908,0.2698412698412697,18
75241,-0.2784764642472153,23
62084,0.0139860139860139,17
75320,0.029235186635343,25
75285,0.0112431737873435,7
86168,-0.2309178743961352,15
10901,-0.1833508956796627,25
75316,0.0676691729323306,22
11903,-0.0062499999999999,3
11891,-0.2721749696233293,5
11955,-0.0650016010246558,19
88283,-0.2639352428393524,8
89715,0.1849662162162162,29
90044,-0.1061544816191656,27
11752,-0.2837308650765396,19
81774,-0.1744666207845836,5
12149,0.0636942675159235,17
12188,-0.25,24
12248,-0.2000057142448983,7
12067,-0.2158227848101266,23
75573,-0.4527777777777778,21
11917,-0.2443438914027149,15
11306,-0.2693726937269373,26
11976,-0.0333075135553834,0
75326,-0.2816440915460065,28
28223,-0.1521739130434782,5
17743,0.0822230681385611,4
12226,-0.4736842105263158,21
12074,-0.1373070782331026,24
12236,0.0177777777777776,9
87137,-0.1053673015087806,10
12214,-0.1046511627906976,15
12062,0.0304114490161,0
12190,-0.2817073170731707,1
80926,-0.7625968992248062,21
12209,-0.32,8
75432,-0.329828660436137,24
75383,-0.1270032051282051,25
11992,-0.058622002283974,19
36346,0.0349487418452936,14
75672,-0.4574468085106382,26
85269,-0.1083576287657919,3
75733,-0.009009009009009,28
12169,-0.2192513368983957,10
75591,-0.0077653149266608,8
82540,-0.5292903225806451,17
75734,-0.2426383981154299,27
75447,-0.2182738095238094,3
75730,-0.4138755980861243,3
10375,-0.0586245772266065,29
75694,-0.1015647638365691,10
63467,-0.0302144249512671,29
75696,-0.1967213114754098,1
75649,0.0679347826086955,0
75740,0.1749999999999998,5
75646,-0.0501638517771616,27
75607,-0.0437201907790143,8
75764,0.4048257372654156,18
75654,-0.1491885143570536,7
75603,-0.264808362369338,8
10051,-0.0366146458583432,18
80422,0.2153846153846155,26
75825,0.0506673257538308,10
75853,-0.1731843575418994,17
75854,-0.1914893617021276,3
10304,-0.2150537634408602,11
76148,-0.2387587080430652,12
15070,0.1150442477876108,10
16644,-0.175064935064935,11
75556,-0.0011098779134295,15
86124,-0.0448324681453516,0
11628,-0.1794871794871794,15
75831,-0.099609375,2
11748,0.039755351681957,4
75828,-0.1633011413520633,3
11348,-0.0684848484848484,20
11506,-0.326923076923077,28
23799,0.1130742049469963,18
11285,-0.0148571428571429,14
11442,-0.1534416826003825,0
10769,-0.4023136246786631,11
86896,-0.075751503006012,4
75503,-0.3930921052631579,15
11018,0.0704500978473579,10
11513,-0.3061342592592593,15
87952,-0.1184928111056023,25
35503,0.0138248847926267,2
11847,-0.1772575250836121,28
10563,-0.6256239600665557,11
88891,0.3565217391304349,5
10252,-0.1765728189085852,2
10205,-0.1469194312796209,24
89440,-0.1405835543766578,1
90086,-0.1289424860853431,2
10290,0.1931602279924003,18
10638,0.0108147080028839,29
11652,-0.0023980815347721,14
12189,-0.0224913494809687,14
11208,-0.6133004926108374,15
75550,-0.1328437917222964,16
11823,-0.1171508903467666,28
52936,-0.1144636947634805,19
56611,-0.0920897284533648,14
56710,-0.3621755253399258,5
10297,-0.1419508414526129,24
12068,-0.0929250263991553,4
75860,-0.1749460043196544,14
75856,0.0271546635182997,23
11786,-0.2215743440233237,14
75509,0.0200308166409861,0
81577,-0.0414301929625425,2
10932,-0.1909385113268608,3
11293,-0.0496688741721854,4
93105,-0.5230769230769231,21
67046,-0.4590909090909091,21
11750,-0.30271484375,11
11593,-0.0279329608938547,17
69586,-0.4436936936936937,12
35685,-0.070631970260223,14
83729,-0.0289308176100629,12
89207,-0.2594893029675638,16
10308,0.1214285714285714,18
77519,-0.1298274445357436,4
92807,-0.0667479674796748,27
12281,-0.2879120879120879,24
83469,0.1081081081081081,9
86814,0.1055172413793104,29
86384,-0.0710937499999999,19
10781,-0.0869568539360183,29
84725,-0.1674828599412341,23
83642,-0.1784313725490195,25
76037,-0.462890625,12
76331,-0.4380733944954128,12
83641,0.0819672131147541,4
75773,-0.2622950819672131,3
87759,-0.1796875,9
86566,-0.0217391304347825,2
88797,-0.1969949748743719,3
12166,0.03875,17
10913,0.2007077856420627,2
77643,0.0888485947416137,4
77379,-0.0146641438032167,18
11006,0.0438512869399427,17
77889,-0.110223880597015,2
88976,-0.3929539295392954,24
39766,-0.3072727272727272,11
11565,-0.1812865497076023,24
75714,-0.0097799511002445,27
76359,-0.2412499999999999,20
81620,-0.4375896700143472,12
75912,-0.1100846805234795,14
85299,-0.0115812917594654,14
77181,-0.5787728026533997,11
10002,0.0016051364365969,17
89738,-0.1805420298805252,12
76000,-0.4705882352941177,26
77415,-0.0487804878048779,10
90561,-0.0333333333333333,14
83155,0.0036842105263157,25
79851,0.1096296296296297,24
77798,-0.0238206445586175,0
89211,0.0,25
11844,-0.0218693828639905,0
89141,-0.03125,0
76266,-0.0585567010309279,29
91855,-0.0528691166989039,4
90136,0.014743263853584,19
85726,0.0391061452513967,17
75906,-0.267605633802817,3
77236,-0.074,4
76060,-0.0580847723704867,29
11056,-0.3733804475853945,1
77528,-0.0032258064516128,4
79747,-0.0457406630297944,9
75755,-0.1121495327102805,28
89828,0.0122818358112475,10
11397,-0.0797373358348967,25
90058,-0.2332474226804123,20
76013,-0.2510702036578411,18
89903,0.40625,10
20395,-0.1129541864139019,14
76023,-0.2937499999999999,21
84516,0.0549999999999999,0
77300,0.238897396630934,9
75930,-0.1770000000000001,18
76215,-0.2222222222222222,17
76371,-0.2943262411347517,12
87652,0.0057471264367816,23
76082,0.0676879230495191,9
76095,0.1486928104575162,5
76374,-0.0636704119850186,17
89631,0.0769230769230771,1
85671,-0.4441389652586853,1
76391,-0.142957252978276,15
76963,0.4166666666666667,21
76127,-0.307471264367816,11
76128,-0.1716738197424893,15
76435,-0.0961538461538461,23
76336,-0.1026315789473683,21
76135,0.2024109896271375,10
78981,-0.167141746566468,29
76138,-0.3644133644133643,28
76139,-0.160566129819424,4
76415,-0.3402061855670103,26
76868,0.154639175257732,4
88965,-0.2070470588235293,28
79584,-0.1639927404718693,16
89655,-0.1826548672566371,4
76383,-0.3095238095238095,26
76392,-0.207103825136612,4
89885,-0.303157894736842,28
88871,-0.0447272727272727,18
76372,-0.0231990231990232,0
76544,-0.1379310344827585,12
83566,-0.3444827586206896,26
76195,-0.1672174487772637,24
83671,-0.1104441776710684,16
89485,-0.2400120156203063,2
76202,-0.0384615384615385,0
76367,-0.1886792452830188,4
76201,-0.1118349619978286,20
87053,-0.1109135363414092,26
79259,-0.3925531914893617,1
76207,-0.2018469656992084,16
84911,-0.3446015867540531,27
85685,-0.1999999999999998,26
76360,-0.0575539568345322,1
89369,-0.3473684210526315,3
90069,0.3611111111111111,26
81651,0.2727272727272725,1
90053,-0.2033598880037331,9
77486,-0.3227272727272727,23
76240,-0.0654715510522213,16
76330,-0.0878787878787878,18
76230,-0.0102090422946038,20
76461,-0.1280276816608997,10
76223,-0.7173333333333334,11
89948,0.0173826086956521,4
11644,-0.151558073654391,18
76261,0.0370370370370369,10
76224,0.0575479566305254,7
89100,-0.15359477124183,16
77256,-0.1270996640537514,19
76477,-0.0041192149260964,0
76478,-0.1136231884057971,20
79037,-0.2280603689211849,16
89148,-0.1919191919191918,10
78071,-0.4252873563218391,11
76529,-0.0469980818656698,24
76515,-0.0746753246753246,4
76504,-0.1617647058823529,20
76507,-0.3820224719101123,11
83551,-0.1955193482688391,20
76553,-0.0625,1
76879,-0.4000499958336805,3
90099,-0.0035211267605632,2
88284,-0.3629268292682926,28
76582,0.0622222222222221,4
76584,-0.3253012048192771,25
76613,-0.5426829268292683,28
76614,-0.1989637305699482,4
77004,-0.1452991452991452,20
76619,-0.0545868081880211,12
76978,-0.1351351351351351,1
76622,-0.2578947368421053,15
76624,-0.1431623931623932,24
76625,0.0245398773006135,10
76644,-0.1757049891540131,15
76888,-0.4363636363636364,5
76837,-0.0316627158821538,10
76638,-0.5382538253825382,1
76661,-0.1842105263157895,18
76686,-0.2755102040816327,1
76695,-0.0150709219858156,4
89045,-0.9248717948717948,26
76856,0.0032530904359142,14
76706,-0.2816500711237554,15
76709,-0.1216254617789144,15
76710,-0.3855799373040752,23
76934,-0.3555555555555556,17
76712,-0.0351317440401505,23
76714,-0.1506129597197897,19
76721,-0.1759880686055182,19
76684,-0.0237771739130434,4
76960,0.1577235772357723,3
76732,-0.2939545202440378,5
76736,-0.2530364372469637,15
76980,0.07752,10
88031,0.1749605055292258,14
76744,-0.0618084700495994,4
76750,-0.0520204366000929,9
90277,-0.1906340654786572,5
76945,0.0012060301507537,15
76795,0.0454545454545456,7
76792,-0.0747277506571535,0
76869,-0.35,28
76798,0.0410353535353533,10
76999,-0.363758389261745,11
76892,-0.030309364548495,0
81564,0.0335689045936395,4
76841,-0.0056404230317272,19
76845,-0.1171171171171171,28
76846,-0.5228825527691896,5
76843,-0.0946643717728055,20
89213,0.0524861878453037,8
77235,-0.2203389830508474,11
77037,-0.2155570204350692,19
85426,-0.5707613264829519,11
77202,-0.1833333333333332,4
77087,-0.0307867730900798,27
77090,-0.0571311138512123,2
77117,-0.1837748344370862,28
77114,0.0589826839826839,20
77165,-0.2233009708737864,15
77182,0.0120588235294116,18
77191,-0.0886766712141882,4
77175,0.0463629096722622,10
77178,-0.122582331416623,14
77259,-0.1169724770642202,20
77262,-0.4545831605143093,17
77264,-0.2742409402546524,1
77271,-0.06,12
77274,-0.0231188658669575,4
77292,-0.0174358974358974,17
77279,-0.1372804163955757,25
77282,-0.5365853658536586,11
77281,-0.0130597014925373,1
77289,0.009090909090909,28
77327,-0.1116071428571429,10
77340,0.1999999999999999,17
77338,0.0092613009922823,19
77347,-0.1188340807174888,23
77366,-0.0372848948374761,25
77461,-0.6666666666666667,26
77413,-0.0109890109890109,22
77418,-0.1030723488602576,27
77421,-0.0918406072106262,25
77425,-0.0961408259986459,29
78147,-0.0597014925373134,3
77443,-0.5897435897435898,26
77437,-0.2638888888888888,6
77447,-0.0555729004058694,0
77496,-0.364613476643241,22
77768,-0.093630084420568,4
77502,0.1576923076923075,28
77507,-0.0167516387472688,14
77515,-0.0948275862068964,20
77520,-0.2189086294416243,14
77521,0.3414634146341464,26
83738,0.0215827338129497,0
77582,-0.1434782608695651,10
77585,0.0089285714285713,19
77599,-0.0789473684210526,1
77610,-0.3262476894639556,27
77605,-0.3167220376522701,3
77649,-0.1877203290246768,4
77629,-0.1282420749279539,19
77630,-0.0522388059701492,28
77660,-0.1460234680573663,20
77668,-0.0511466754660947,14
77673,0.0666666666666666,6
89810,-0.1081081081081082,15
77683,-0.3497536945812807,24
84776,-0.0333723653395782,17
77702,-0.3198781416603199,3
87505,0.056142301278488,14
90352,-0.3873626373626374,28
77763,-0.2096622889305816,20
77778,0.0416666666666665,11
77780,0.2455621301775148,28
77783,-0.4859649122807017,11
77785,-0.11528429838289,14
77787,-0.2603820598006644,8
85759,-0.2093023255813952,0
77868,-0.3797169811320755,3
77892,0.1205930523230758,1
77898,-0.2446043165467626,3
77900,-0.1125925925925925,14
77902,-0.1727272727272727,28
77918,-0.1939978563772776,23
77917,-0.1153846153846154,9
77971,-0.0783018867924528,23
77967,-0.1135734072022159,26
77976,-0.0682027649769585,0
77982,0.1102514506769827,24
84315,-0.4051282051282051,15
78018,-0.0642201834862385,5
78008,-0.4184397163120568,3
78009,-0.1582914572864321,24
78015,-0.1728329809725157,2
78186,-0.2954773869346733,9
78038,-0.2472222222222222,26
78051,0.1046511627906976,18
78062,-0.3172179813401186,28
78077,-0.0888077858880779,7
78068,-0.3699186991869918,3
78073,0.0768540478174475,10
78081,-0.004830917874396,1
78082,-0.5833333333333334,26
78210,-0.1517241379310344,15
78189,-0.3430656934306569,22
78197,-0.153147306943543,25
78139,-0.0047021943573668,2
78172,-0.1950016441959882,8
78170,-0.1920449979911611,27
78208,-0.0718232044198895,21
78211,-0.0261194029850747,18
78137,-0.0154831025755546,2
78804,0.0375342465753423,1
78156,0.1909568025837706,18
78193,-0.2089160839160838,28
78213,0.1737629459148446,4
78840,-0.1175417661097852,24
78195,-0.420025,11
88944,-0.0725239616613417,19
79427,-0.4768211920529801,11
78841,0.1886792452830188,18
86889,0.2049180327868851,12
78908,-0.250578313253012,28
79033,-0.5392523364485982,12
78875,-0.1910341314314823,25
78889,0.1568627450980393,11
78876,-0.3208955223880597,10
78915,-0.2143871273071461,2
78916,-0.092472296522736,19
82640,-0.1919999999999999,28
79065,-0.0214922243578541,27
79006,-0.1908396946564885,10
48653,0.0216289286921258,20
78955,-0.1557653405259609,3
78990,-0.0921198668146504,15
78950,0.0007949125596184,7
78987,-0.2488834754364596,27
78977,-0.298876404494382,15
79072,-0.1351190476190474,14
79089,-0.1625344352617079,8
79108,-0.1466666666666666,1
79131,-0.2235649546827794,24
79116,0.1053853296193128,10
79133,0.1029023746701847,29
79103,-0.0383622279601623,19
88597,-0.4042105263157894,3
78910,-0.2777777777777778,20
79150,-0.4299674267100977,12
79166,-0.0657894736842105,2
79198,-0.1747404844290658,23
79159,-0.0474912244476563,18
79237,-0.1876594194096927,4
79323,-0.0359984842743462,15
79247,-0.3906976744186046,11
79299,-0.2145390070921986,7
79248,-0.2229166666666666,27
79249,-0.0372727272727272,7
83659,-0.2740286298568507,27
79336,-0.453551912568306,11
79265,-0.0342679127725856,4
79313,-0.1838926174496644,15
90092,-0.1271777003484321,4
79390,-0.70025,26
79444,-0.4522083058668424,6
18649,-0.5510414518457414,23
79417,0.0337078651685394,15
79382,-0.2537313432835821,3
79399,-0.0336627547869056,4
79666,-0.1241830065359478,15
79467,-0.2340777502067824,25
79507,0.0101010101010101,16
79472,-0.0655021834061134,20
79499,0.0637019230769231,9
79545,0.0529595015576325,15
79528,0.0462328767123287,14
88568,-0.1211559836976657,18
79502,-0.0764940239043825,23
79529,-0.4594107577259213,21
82763,0.0102040816326531,9
79491,-0.1157684630738523,20
81103,-0.2033898305084746,27
80069,0.0666666666666666,5
79564,0.0405209840810421,9
79588,0.2521559158330457,10
79568,-0.3015873015873016,26
79607,-0.6181818181818182,26
85913,-0.1954959271681841,16
79628,-0.1677718832891246,4
79668,-0.1641074856046064,27
79731,-0.2107558139534884,8
79712,-0.38,26
79724,-0.0754451733833176,17
79758,-0.3529411764705882,21
79686,-0.2971953806269148,10
79703,-0.15,5
79689,-0.2631578947368421,12
79740,-0.5779429305440866,26
79734,-0.2218697478991596,12
79721,-0.3932666666666666,5
79702,-0.2497918401332223,26
79824,-0.0357999630928215,18
79857,-0.0587792012057271,27
79828,-0.5891891891891892,21
79906,-0.1951807228915664,27
79790,-0.3102040816326531,5
79862,-0.0264150943396226,20
79839,-0.0226897689768975,4
79795,-0.1682953311617807,28
79878,-0.110782241014799,24
79802,-0.5043188064389477,12
79846,-0.0342528735632184,3
79915,-0.0174064403829418,15
79841,-0.1165456629728697,29
80223,-0.2183257918552036,3
79879,-0.5018315018315018,14
79796,-0.0294426919032596,25
79884,-0.2859399684044235,28
79799,-0.0197368421052631,23
79859,-0.1666666666666666,2
79885,-0.0588235294117647,0
79977,-0.4643962848297214,26
80023,-0.0569620253164557,23
79994,0.1978021978021977,5
80034,-0.2144168962350781,29
80049,-0.4241071428571429,27
80080,-0.1854419410745235,7
80001,-0.2935869565217391,1
80012,-0.5349999999999999,21
80007,-0.013121546961326,8
80050,-0.2232824427480916,19
84723,-0.160427807486631,26
80000,-0.0831758034026466,3
79965,-0.0411575562700965,4
80079,-0.2221045197740112,16
80054,-0.212962962962963,9
80167,-0.3227194492254732,7
80113,-0.2787652011225444,24
80112,-0.2872117400419287,3
80159,-0.3378252788104089,28
80165,-0.0733333333333333,22
80135,-0.2924528301886793,12
80279,-0.3725490196078431,11
76697,-0.3004658385093168,12
80236,-0.092063492063492,28
80258,0.0,5
80204,0.1181423832610359,0
80254,-0.2267857142857142,24
80245,-0.1025641025641026,1
80257,-0.3355371900826446,21
80191,-0.1650924024640658,15
80193,-0.4290220820189274,26
80237,-0.34375,1
80266,-0.1164725457570715,7
80353,-0.3589743589743589,17
80361,0.1104899704044723,18
80306,-0.10625,5
80375,-0.2344706911636045,20
88681,-0.0506239698610784,0
80343,-0.8058252427184466,11
80316,-0.2055555555555556,7
80362,-0.142641129032258,24
80368,0.038961038961039,18
80341,-0.1579166666666666,28
80310,-0.2452830188679244,3
84584,-0.0756501182033098,18
80336,-0.0814285714285715,29
80357,-0.2249637155297532,16
80303,-0.4339080459770115,17
80479,-0.5295363614968228,26
80439,-0.2847222222222222,5
80485,-0.024630541871921,18
80434,-0.2307692307692308,19
82541,-0.2325813953488371,23
80415,0.1857707509881423,23
80478,-0.0773109243697478,29
80446,-0.0339578454332553,25
80539,-0.1410488245931284,6
46392,-0.1803037726604605,15
80568,-0.0413450937155457,0
80587,-0.2298507462686567,5
80585,-0.5732546705998034,5
80569,-0.125,23
82846,-0.4705882352941177,21
80534,-0.1935483870967742,21
80498,-0.1394927536231883,23
80557,-0.2071881606765327,17
80577,-0.3658536585365853,5
80560,-0.1228571428571428,18
80563,0.1007268951194184,27
80575,0.1284722222222223,19
80679,-0.3411144578313253,16
80621,0.1045349730976172,12
80625,-0.4541213063763608,12
89099,-0.0365448504983387,22
80670,-0.1662591687041564,17
80633,-0.5433333333333332,11
80768,0.1111111111111111,29
80759,-0.0851445216222273,0
80828,0.0655737704918033,23
80791,-0.0657894736842105,8
80820,-0.3410404624277456,28
80797,-0.1501925545571245,7
80795,-0.3105832299237723,4
80812,-0.541625,11
80804,-0.2840095465393795,17
80808,-0.0799999999999999,0
80816,-0.1264516129032258,28
80837,-0.2468061485909479,22
80858,-0.1951219512195121,1
80928,-0.3368700265251989,4
80924,-0.3994082840236687,26
80955,-0.2044887780548627,27
80864,-0.1765175718849839,15
80913,-0.0134146341463413,2
80943,-0.3129770992366412,12
80951,-0.0429616087751369,20
80915,-0.183673469387755,18
81010,-0.0761589403973509,15
80960,-0.1691246290801187,28
80969,-0.2870813397129186,21
80990,-0.3515850144092219,11
81084,-0.0277777777777777,4
81095,-0.1913207547169811,2
81109,-0.1833333333333333,24
88937,-0.492494639027877,21
81055,-0.120398773006135,17
81182,-0.1342857142857143,16
81162,0.0068027210884353,25
81184,-0.3380358111774281,23
82248,2.0967127203430205,6
