firms,mom1,clusters
46172,-0.6116504854368932,24
49138,-0.1888888888888888,2
36505,-0.123076923076923,26
25654,-0.1864406779661016,18
40985,-0.1111111111111111,4
18315,-0.1452991452991453,1
37356,-0.2289719626168224,8
19852,-0.1818181818181817,21
45794,-0.2025316455696202,19
26390,-0.0597701149425287,6
21514,-0.1247165532879818,23
48928,-0.1730769230769231,19
47714,-0.323943661971831,0
26614,-0.1525423728813559,17
49437,-0.2679245283018868,15
15720,-0.0115606936416184,1
18411,-0.0555555555555555,3
14509,-0.1083333333333332,10
51203,-0.2380952380952381,2
55351,-0.1333333333333333,1
36679,-0.2442748091603053,5
58683,0.0064516129032257,6
47060,-0.2330827067669173,23
17523,-0.1999999999999999,4
49816,-0.0459770114942529,17
40870,-0.2804878048780488,1
47853,-0.2678571428571429,4
36695,-0.3333333333333333,6
43473,-0.1774193548387096,9
14525,-0.1513761467889908,20
53356,0.0,6
44062,-0.1111111111111111,10
20079,-0.1436781609195402,18
45604,-0.0413533834586465,17
39263,-0.1927083333333333,15
36732,-0.1149999999999999,20
36740,-0.1693989071038251,16
48872,-0.105726872246696,14
36767,-0.3636363636363636,28
39220,-0.2105263157894736,0
49699,-0.1604938271604938,17
36775,-0.2362204724409449,0
43481,-0.1796875,21
54068,-0.3103448275862068,3
36804,-0.1372549019607842,8
43350,-0.1916376306620208,10
18438,-0.2377622377622378,20
25216,-0.1486486486486486,0
36898,-0.0760869565217391,10
14592,-0.09375,14
45882,-0.2666666666666667,24
42681,-0.2517006802721088,18
14605,-0.3290598290598291,25
18198,-0.0923482849604221,2
36978,-0.1840796019900498,26
58464,-0.2697368421052631,6
50921,-0.09375,26
27676,-0.2434210526315789,26
18796,-0.110091743119266,10
14656,-0.1641337386018236,19
24037,-0.1690140845070422,9
26454,-0.0652173913043477,26
57963,-0.1818181818181817,5
52396,-0.4081632653061224,0
21709,-0.2048710601719198,11
47861,0.1379310344827586,5
45524,-0.3428571428571428,25
44345,-0.0933333333333333,27
17822,-0.1875,9
43334,-0.0845070422535211,8
52038,-0.0967741935483871,20
46375,-0.2804878048780488,8
37161,0.1339285714285714,1
30728,0.0,29
18681,-0.0617977528089888,14
28548,-0.0924369747899159,23
39466,-0.1702127659574468,0
58800,-0.1546391752577319,17
15560,-0.1050847457627118,24
58704,-0.1555555555555555,11
37196,-0.2571428571428571,28
37225,-0.375,0
37233,-0.1120689655172413,28
44513,-0.2222222222222222,5
57736,-0.1862745098039215,23
43123,-0.1222030981067126,8
44329,-0.3014184397163121,26
37268,-0.2065217391304348,8
44812,-0.25,16
26542,-0.1538461538461538,20
37276,-0.2340425531914893,8
43617,-0.1153846153846154,15
51369,-0.0555555555555555,28
58122,-0.3253012048192771,7
37284,-0.2814070351758794,15
14736,-0.1790123456790123,19
26788,-0.151639344262295,29
15579,-0.1534526854219948,17
54682,-0.3440860215053763,24
24563,0.04,1
14760,-0.2699228791773779,8
23579,-0.1140350877192982,27
26665,-0.1090047393364929,8
38578,-0.1797752808988764,2
45129,-0.1999999999999999,7
50606,-0.210691823899371,19
55167,-0.3095238095238095,5
40483,-0.1447028423772609,17
40635,-0.1127272727272726,20
14795,-0.0700934579439251,10
48696,-0.25,6
37399,-0.1111111111111111,15
24491,-0.0465116279069767,25
40221,-0.2596153846153846,6
14816,-0.1739130434782608,1
48426,-0.1370967741935483,10
57234,-0.1478260869565217,19
25574,-0.103030303030303,29
37460,-0.3492063492063492,4
14824,-0.1304347826086956,7
58472,-0.1637931034482759,15
46324,-0.1578947368421053,0
18200,-0.0555555555555555,10
46711,-0.1948051948051947,1
42518,-0.2339181286549707,21
45647,-0.2297297297297297,19
58720,-0.2272727272727273,8
55001,-0.1964285714285714,5
48389,0.0582524271844659,1
54287,-0.086206896551724,5
14859,-0.1092896174863388,13
37524,-0.03125,6
44759,-0.2372881355932203,25
19596,-0.0264900662251655,3
49111,-0.1044776119402984,28
17929,-0.14,10
42569,-0.4269662921348315,0
22664,-0.2596153846153846,21
19131,-0.1198347107438017,10
26921,-0.12,9
14883,-0.1176470588235294,9
15659,-0.0584615384615384,2
44433,-0.2708333333333333,7
24985,-0.0697674418604651,25
48725,-0.110079575596817,24
14912,-0.15625,0
57744,-0.1681574239713774,15
53663,-0.0779220779220779,25
41371,-0.1989795918367347,14
54420,-0.21656050955414,8
49867,-0.3024193548387096,26
37663,-0.25,6
28847,-0.1515151515151515,5
15034,-0.0746268656716417,27
15077,-0.05,2
17830,-0.1152815013404825,23
39087,-0.046875,21
16117,-0.0496453900709219,0
41291,-0.2037037037037037,19
16555,-0.0629370629370629,1
14891,-0.1239130434782608,23
26681,-0.0215633423180593,20
26606,-0.0365853658536585,25
43553,-0.0838323353293413,17
40248,-0.1854838709677418,8
47554,-0.2439024390243902,0
51019,-0.1333333333333333,25
47810,-0.0490196078431373,14
27043,-0.1821862348178138,19
48944,-0.5979381443298969,5
27238,-0.282051282051282,0
53997,-0.1333333333333333,6
58050,-0.1486486486486486,1
40643,-0.25,4
37815,-0.2222222222222222,11
50593,-0.1904761904761904,12
57808,-0.27,8
37874,-0.1666666666666666,3
45348,-0.25,26
46914,0.1057692307692308,4
15202,-0.1428571428571429,14
43908,-0.2035398230088495,22
45137,-0.1764705882352941,17
37911,-0.1129943502824858,27
15229,-0.1058201058201058,10
22429,-0.3818181818181818,0
38551,-0.2800925925925925,23
24678,-0.032051282051282,29
21231,0.0194805194805194,1
53225,-0.15625,25
57381,-0.0707692307692308,15
46420,0.004255319148936,19
23034,-0.183673469387755,12
43844,-0.1304347826086956,2
39562,-0.3043478260869565,3
37954,-0.097560975609756,15
42059,-0.1067961165048543,12
46076,-0.0277777777777777,6
22269,-0.144927536231884,21
58085,-0.1657754010695187,8
22218,-0.0952380952380952,24
15325,-0.1857923497267759,27
15368,-0.0913978494623656,14
39917,-0.1294964028776978,17
38041,-0.0545454545454545,14
19238,-0.1055900621118012,5
25419,-0.1111111111111111,21
16088,-0.0382513661202186,10
45399,-0.1428571428571429,28
38121,-0.217687074829932,26
38156,-0.1865671641791044,4
38180,-0.1538461538461538,0
24803,-0.0242718446601941,16
23536,0.0382165605095541,3
25099,-0.0086206896551723,29
38375,-0.2458333333333333,27
42286,-0.0679611650485436,19
42227,-0.1572327044025157,20
58739,-0.6173184357541899,16
44337,-0.1999999999999999,1
49728,-0.184931506849315,24
15472,-0.0418760469011725,17
43027,-0.1384615384615384,29
51254,-0.25,21
27983,-0.0924024640657084,23
41072,-0.2839506172839506,29
38287,-0.1839080459770115,20
38295,-0.2377622377622378,15
18067,-0.0270270270270269,3
43537,-0.321608040201005,26
46826,-0.12,0
45970,-0.2091503267973856,10
51887,-0.6224899598393574,16
23210,0.0086956521739129,25
46586,-0.1585365853658537,14
25611,-0.1409691629955947,2
51617,-0.1428571428571429,15
25697,-0.0737327188940092,17
24707,-0.1369426751592356,26
55722,-0.2064777327935222,5
54594,-0.2966101694915254,10
40096,0.0617283950617284,5
41734,-0.1666666666666666,10
50091,-0.0886075949367088,10
27502,-0.1933701657458563,17
44601,-0.120253164556962,27
46156,-0.1948051948051947,21
17953,-0.0592105263157894,21
42438,-0.14,19
55044,-0.1631205673758865,18
55108,-0.3823529411764705,15
21629,-0.1382113821138211,0
53989,-0.1612903225806451,21
52003,-0.2162162162162162,16
27158,-0.3857142857142857,21
41419,-0.1818181818181817,0
21282,-0.2312138728323699,15
47175,-0.217391304347826,5
15712,-0.1206896551724138,25
30680,-0.3696369636963696,28
53401,-0.1484375,15
56274,-0.1197183098591548,27
48637,-0.3333333333333333,0
30787,-0.2127659574468084,10
38666,0.0,11
36150,-0.3804347826086957,27
50649,-0.3823529411764705,19
22226,-0.1125,2
47829,-0.2340425531914893,1
11607,-0.1354166666666666,18
54455,-0.2357723577235772,6
55589,-0.3461538461538461,13
21872,-0.2049689440993789,9
48741,-0.3697749196141479,4
31536,-0.1496062992125983,29
47511,-0.152,19
20909,-0.2103658536585365,14
48143,-0.2596153846153846,26
47749,-0.3027522935779816,11
50729,-0.2517006802721088,7
55730,-0.0563380281690141,29
57330,-0.1627906976744185,3
51051,-0.1999999999999999,0
20765,-0.1716417910447761,25
23253,-0.1096605744125326,19
17144,0.0111731843575419,7
32205,-0.1578947368421053,12
52935,-0.05,23
32328,-0.2577319587628865,14
44089,-0.1899999999999999,13
26657,-0.2982456140350877,0
32387,-0.0999999999999999,0
32504,-0.1612903225806451,19
22250,-0.1208791208791209,18
27879,-0.1896551724137931,22
50382,-0.0194805194805194,28
52716,-0.092741935483871,20
39386,-0.0714285714285714,28
50999,-0.1558441558441559,28
58595,-0.1643192488262911,28
53719,-0.1964285714285714,26
48557,-0.3,0
18278,0.0,17
53129,-0.144,25
54674,-0.159090909090909,11
33179,-0.2727272727272727,12
51828,-0.1764705882352941,0
40790,-0.125,2
58624,-0.1494252873563218,22
50462,-0.4325581395348837,24
58106,-0.189873417721519,14
40934,-0.2142857142857143,11
45022,-0.2352941176470588,15
20386,-0.1980198019801979,27
30082,-0.2894736842105263,28
54025,-0.1875,6
52572,-0.3090909090909091,0
47538,-0.1578947368421053,24
48063,-0.2222222222222222,11
34331,-0.1111111111111111,2
45612,-0.0909090909090909,25
52337,-0.0548523206751054,15
51377,-0.4319727891156463,6
22066,-0.1572327044025157,14
45145,-0.335820895522388,12
47204,-0.2268041237113401,5
25232,-0.203125,9
58077,-0.2909090909090909,3
31878,-0.2906976744186046,3
34948,-0.1219512195121951,9
35107,-0.3189655172413793,28
35115,-0.2171052631578947,2
54359,-0.0392156862745097,8
45823,-0.1458333333333333,4
16360,-0.0450819672131147,1
39984,-0.2741935483870967,28
48784,-0.1851851851851852,11
52628,-0.1285714285714285,6
43692,0.0555555555555555,6
40360,-0.1607142857142857,19
53102,-0.1111111111111111,1
40571,-0.1553398058252427,5
54498,-0.1508620689655172,14
46922,-0.1049723756906076,14
47722,-0.2542372881355932,5
52943,-0.1818181818181817,7
45436,-0.097560975609756,15
46543,-0.1666666666666666,1
36281,-0.0999999999999999,5
52089,-0.2794117647058823,4
38850,-0.1489361702127659,12
41216,-0.3728813559322034,8
27481,-0.1132075471698113,12
25283,-0.0481927710843373,25
36708,-0.1999999999999999,5
50411,-0.2906976744186046,8
22998,-0.0875,27
20407,-0.1878172588832487,21
27764,-0.0480769230769231,18
36994,-0.2681818181818182,28
54471,-0.1666666666666666,6
44951,-0.0909090909090909,10
40061,-0.0772833723653395,14
40694,-0.1421052631578947,20
41523,-0.1450617283950617,17
42462,-0.1379310344827586,2
48709,-0.2514970059880239,18
56135,-0.1111111111111111,0
47183,-0.0645161290322581,1
45356,-0.20703125,19
37751,-0.3142857142857143,3
37575,-0.1392405063291139,19
47917,-0.15625,14
58069,-0.2307692307692307,21
19502,-0.0464135021097046,26
40301,-0.0599078341013824,18
41427,-0.0769230769230768,27
51086,-0.3333333333333333,0
53671,-0.15,12
41662,0.032967032967033,20
52564,-0.0440677966101694,23
46754,-0.16,8
18980,-0.1643835616438356,20
39116,-0.2272727272727273,11
50032,-0.5,3
17304,0.0,21
47730,-0.0983606557377049,20
48581,-0.1999999999999999,8
44652,-0.2122641509433962,6
44548,-0.1875,14
26673,-0.1566820276497695,15
45583,-0.1052631578947368,23
57920,-0.1260504201680672,28
29161,-0.3846153846153846,0
52951,-0.375,28
10559,-0.0460526315789473,18
54893,-0.3786407766990292,5
43529,-0.1785714285714286,3
49541,-0.0909090909090909,6
54076,-0.0588235294117647,16
38527,-0.0491803278688525,27
49373,-0.0761421319796954,17
54826,-0.2325581395348837,16
27289,-0.2857142857142857,11
47642,-0.1212121212121212,19
45946,-0.0476190476190476,6
44011,-0.2653061224489795,8
29911,-0.0291262135922329,28
29946,-0.0371621621621621,8
10866,-0.0612244897959183,20
29970,-0.1780821917808219,3
44257,-0.15,25
30074,-0.2638888888888888,23
45655,-0.3043478260869565,13
49402,-0.1967213114754098,13
39810,-0.1294117647058823,20
51414,-0.2602339181286549,23
51262,-0.2712418300653595,28
25320,-0.044642857142857,21
30314,-0.1397058823529411,20
38922,-0.36,6
40352,-0.046875,18
37348,-0.1764705882352941,5
26841,-0.0999999999999999,12
48047,-0.1444444444444445,12
30568,-0.1555555555555555,26
43000,-0.1089108910891089,23
45460,-0.1746031746031746,1
41152,-0.2857142857142857,5
52388,-0.2277777777777777,17
31026,-0.0666666666666666,24
19828,-0.24,16
22699,-0.1999999999999999,25
49154,-0.0697674418604651,20
19350,-0.0380228136882129,22
57883,-0.3214285714285714,28
49429,-0.1092436974789915,7
44943,-0.25,24
43211,-0.3442622950819672,28
19254,-0.0475113122171946,26
31384,-0.2837837837837837,16
56960,-0.1797235023041474,26
31421,-0.1923076923076923,17
28644,-0.2521739130434782,12
31595,-0.0833333333333333,10
40141,-0.0585106382978722,2
41398,0.0459770114942528,24
31579,-0.2272727272727273,11
31683,-0.1666666666666666,1
19713,-0.1717557251908397,2
50788,-0.1316526610644257,28
31747,-0.2199999999999999,16
53196,-0.0789473684210526,3
53540,-0.1034482758620689,24
44708,-0.15625,7
58405,-0.1566265060240963,6
23552,-0.1333333333333333,0
18550,-0.0217391304347825,3
18569,-0.196969696969697,0
51107,-0.109375,28
46295,-0.2033898305084746,0
26382,-0.043010752688172,19
47036,-0.3157894736842105,0
31974,-0.2142857142857143,2
32002,-0.3953488372093023,11
23800,-0.1138790035587188,26
57912,-0.0241935483870967,7
44628,-0.2105263157894736,11
41304,-0.1415313225058004,19
40838,-0.0986842105263158,9
21055,-0.1724137931034483,0
47888,-0.1382113821138211,28
55474,-0.0821917808219178,12
53794,-0.1632653061224489,26
58261,-0.2647058823529411,11
45591,-0.1294117647058823,11
32360,-0.35,28
49189,-0.2105263157894736,11
32475,-0.1761006289308175,14
19035,-0.3064516129032257,15
32571,-0.1999999999999999,6
39765,-0.2117647058823529,7
55677,-0.1504424778761062,26
32600,-0.2127659574468084,28
21653,-0.1794871794871795,0
32678,-0.3972602739726028,28
23077,-0.0168918918918918,10
27828,-0.0400763358778626,6
32782,-0.1851851851851852,3
32803,-0.2105263157894736,15
32870,-0.0647482014388489,29
42366,-0.1142857142857143,11
32926,-0.088235294117647,6
46252,-0.2094017094017094,6
48434,-0.175,16
12503,-0.1485943775100401,1
48100,-0.1829268292682927,23
33267,-0.1904761904761904,12
12626,-0.0696517412935323,17
53567,-0.4130434782608695,6
39925,-0.0786516853932584,1
12749,-0.0129032258064516,16
27078,-0.42,29
57437,-0.1518987341772152,0
40459,-0.1351351351351351,12
48717,-0.1568627450980392,8
50374,-0.2631578947368421,0
53073,-0.2894736842105263,11
28337,-0.3116883116883117,17
19107,-0.1999999999999999,10
38674,-0.0892857142857143,27
26294,-0.1118881118881118,28
40053,0.0084033613445377,23
33857,-0.2558139534883721,12
50518,-0.2131147540983606,28
45743,-0.3225806451612903,3
12976,-0.1454545454545455,26
13012,-0.0909090909090909,16
18884,-0.1705426356589147,25
53006,-0.0588235294117647,8
51270,-0.253731343283582,8
39538,-0.1830985915492957,24
26593,-0.1408450704225352,3
13100,-0.0919540229885057,18
51799,-0.1666666666666666,9
27617,-0.1785714285714286,12
49162,-0.1834862385321101,10
22891,-0.1319444444444444,21
52636,-0.1025641025641025,28
34198,-0.081081081081081,11
55191,-0.165,13
45233,-0.2666666666666667,15
20095,-0.0458715596330274,12
47773,-0.0058479532163743,5
34665,-0.1428571428571429,7
54586,-0.1764705882352941,6
34745,-0.3408071748878923,14
27318,-0.0961538461538461,1
53639,-0.2195121951219512,28
45313,-0.5707762557077626,12
13653,-0.2517985611510791,0
35051,-0.1214285714285714,17
50892,-0.12,11
54949,-0.0661764705882352,12
35182,-0.0943396226415094,29
18403,0.04,3
35238,-0.1456692913385826,17
27713,-0.1079545454545454,19
49576,-0.1071428571428571,11
13936,-0.2035398230088495,10
49971,-0.1513157894736841,27
53153,-0.1298701298701299,1
43748,-0.2016806722689075,2
42884,-0.1538461538461538,16
42307,-0.2081218274111674,18
52097,-0.0925925925925925,2
22621,-0.1758241758241758,4
44935,-0.2105263157894736,1
21119,-0.1148648648648649,18
25312,-0.1612903225806451,8
20343,-0.1463414634146341,3
38711,-0.127906976744186,2
33961,-0.2592592592592593,11
40723,-0.1111111111111111,2
41320,-0.1851851851851852,14
58544,-0.2549019607843137,6
42999,-0.0131578947368421,28
47191,-0.1083333333333332,6
39773,-0.2142857142857143,0
58798,-0.1739130434782608,0
36249,-0.037037037037037,4
14322,-0.0076335877862595,25
36396,-0.0694444444444444,3
50948,-0.1818181818181817,8
51625,-0.1126760563380281,10
36409,-0.1851851851851852,24
38949,-0.2321428571428571,5
42585,-0.0967741935483871,27
36927,-0.2068965517241379,9
45735,-0.0869565217391304,6
53276,-0.2083333333333333,11
23421,-0.146551724137931,1
36986,-0.0967741935483871,12
54981,-0.1818181818181817,1
37065,-0.2377049180327869,23
43983,-0.1851851851851852,15
53751,-0.1290322580645161,11
57162,0.0714285714285714,28
48573,-0.15625,23
56530,-0.4146341463414634,11
50307,-0.15,24
58333,-0.1666666666666666,15
46260,-0.2464788732394366,28
55298,-0.1612903225806451,16
58130,-0.1232876712328767,9
37807,-0.2467532467532467,5
44492,-0.2616822429906542,23
42948,-0.0263157894736841,8
28388,-0.2339181286549707,24
55976,-0.109375,8
51932,-0.1391304347826086,20
45292,-0.454022988505747,8
44783,-0.1522842639593908,28
68195,-0.146551724137931,27
38113,-0.2903225806451612,25
43406,-0.0972222222222222,27
15456,-0.0327868852459016,23
44476,-0.1416666666666667,8
40539,-0.0833333333333333,4
47335,-0.2099999999999999,13
41769,-0.2972972972972972,23
32563,-0.1525423728813559,29
56354,-0.2352941176470588,12
