firms,mom1,clusters
64195,-0.1125,0
18163,0.0328124999999999,14
64291,0.0,24
40176,-0.0948905109489051,24
51123,0.03125,27
23712,0.0205128205128204,15
25443,-0.0065359477124182,10
64769,-0.1285714285714285,9
65032,-0.081967213114754,29
64929,0.0540540540540539,5
24539,0.0207852193995381,14
20183,0.0134228187919462,2
65024,0.0588235294117647,27
27756,-0.0113636363636363,10
65163,0.0317460317460318,27
51094,-0.0549450549450549,4
62375,0.2142857142857142,9
46893,0.0344827586206897,5
65438,0.0,2
52097,-0.0245398773006134,23
45014,-0.0259740259740259,19
64346,-0.1742857142857142,22
24942,0.006993006993007,5
14154,-0.0425531914893616,12
65964,0.0249999999999999,27
56768,0.0842105263157895,6
66070,0.0,27
58771,-0.0214285714285714,23
64354,-0.1999999999999999,11
66123,-0.0263157894736841,15
66369,0.1935483870967742,4
66393,-0.0327868852459016,23
66422,-0.2083333333333333,22
57146,-0.183673469387755,22
66617,0.0869565217391303,27
14218,0.5227272727272727,18
18921,0.0757946210268949,6
59432,0.0325203252032519,8
46762,-0.0752688172043011,12
41937,-0.0646766169154229,21
67300,-0.0999999999999999,22
26737,0.0,14
44484,0.0375,15
18948,-0.0224719101123596,16
35991,-0.0521327014218009,8
23990,-0.0073529411764705,2
64477,-0.28,12
23472,0.1041666666666667,18
39570,0.1726384364820847,5
45495,-0.0816326530612244,0
67344,-0.1111111111111111,9
67847,0.1,7
26884,0.0048780487804878,13
54818,-0.0169491525423728,23
66050,0.0684931506849315,9
33961,-0.0444444444444444,28
47490,0.048,24
68049,0.0666666666666666,3
27633,0.0370370370370369,15
62383,0.0227272727272727,28
68161,-0.0092592592592593,9
68196,-0.0799999999999999,17
54199,-0.0041322314049586,2
27780,-0.0226628895184135,6
65066,0.0462962962962962,17
24467,0.0057803468208093,2
68591,-0.0457317073170732,18
68647,-0.0545454545454545,4
66069,-0.0891719745222929,12
22840,0.1043478260869565,23
47191,0.25,7
69033,-0.1212121212121212,3
23085,0.0161290322580645,10
69121,0.1008771929824561,18
25013,0.040909090909091,20
61030,-0.0519480519480519,19
45671,0.0101010101010101,14
69332,0.2222222222222223,3
18032,0.0372881355932204,15
49832,-0.0098039215686274,13
69543,-0.0714285714285714,1
66085,0.0,27
69607,-0.0869565217391304,7
62690,0.1287128712871286,13
61049,0.0382352941176471,6
36345,0.125,9
69877,0.0,7
41574,-0.09375,19
71116,-0.0154639175257731,17
70093,-0.1136363636363636,9
50243,-0.0666666666666666,12
70114,0.096774193548387,9
59985,0.1730769230769231,19
54412,-0.0319148936170212,4
70280,-0.0421052631578947,22
36468,-0.0478260869565216,2
70440,0.34375,18
46172,-0.0666666666666666,23
49138,0.0135135135135135,4
70616,-0.0357142857142857,22
70624,0.1204819277108433,19
70632,0.0377358490566037,27
70659,-0.09375,29
70790,0.1261261261261261,14
70819,-0.5,11
70843,0.1555555555555554,28
19852,-0.0335570469798657,28
45794,-0.088235294117647,7
26390,0.0166204986149585,1
60206,0.0802919708029197,20
21514,0.04739336492891,2
14461,0.0,29
71176,-0.0168067226890756,17
26614,0.0419580419580418,22
49437,-0.0588235294117647,22
55204,-0.0045454545454545,14
58683,0.1397058823529411,20
61188,-0.0290697674418605,10
66093,0.0309597523219813,29
63765,-0.0138888888888888,16
71942,-0.0869565217391304,1
17523,0.0,2
72072,0.1363636363636364,7
36695,-0.1739130434782608,11
44062,-0.0857142857142857,2
20079,-0.0321782178217822,10
45604,0.0404624277456646,28
65410,0.06,18
39220,0.0275229357798165,24
36775,-0.0546218487394958,10
43481,0.0059880239520957,6
43350,0.0588235294117647,10
36898,-0.0423940149625935,21
45882,0.4137931034482758,18
65074,-0.0655737704918032,16
72945,-0.0227272727272727,5
18198,0.0371681415929203,19
36978,-0.0285714285714285,4
58464,-0.25,1
73075,-0.1359223300970874,4
73139,0.0116279069767442,17
50921,0.02,28
73366,-0.0769230769230768,12
73438,-0.25,11
48645,-0.1134751773049645,19
14656,-0.0777537796976242,10
37022,0.0,1
26454,0.0275689223057644,10
57963,0.0303030303030302,28
73614,0.0,29
52396,0.01875,21
47861,-0.0265486725663717,19
66739,-0.0175438596491228,18
73940,-0.0141843971631205,19
65429,-0.0408163265306122,20
43334,0.0749999999999999,19
74019,0.1428571428571428,7
52038,0.0212765957446807,14
74086,-0.125,11
65744,0.1052631578947369,19
61866,-0.0666666666666666,12
62420,-0.1538461538461538,3
30728,0.0,17
18681,-0.0140056022408963,22
62439,0.0,3
39466,0.084033613445378,13
66333,0.0568181818181818,17
74617,0.0084745762711864,29
74625,-0.1320754716981131,11
58800,-0.0277777777777777,9
15560,0.0492307692307691,5
58704,0.0194174757281553,25
42219,0.0362694300518133,4
37196,-0.0458715596330274,13
44513,0.0849056603773585,18
74895,0.0483870967741935,4
57007,0.0547445255474452,27
57736,0.0,1
75089,-0.0232558139534884,27
65082,-0.0909090909090909,11
43123,0.0234315948601662,14
44329,0.0273972602739727,8
63773,0.0305676855895196,21
60142,-0.0833333333333333,11
75257,-0.1171171171171171,17
75273,0.0952380952380953,9
66114,-0.0514018691588784,8
64813,0.0,7
26542,0.0358056265984654,14
37276,-0.0833333333333333,11
43617,0.0277777777777776,3
51369,-0.0782608695652173,29
75540,0.1578947368421053,9
37284,-0.1287128712871287,10
14736,0.0248618784530387,5
60388,0.0727272727272727,7
27940,0.0956937799043062,17
15579,-0.0725075528700905,12
24563,0.0495495495495494,24
62092,-0.0509554140127388,24
38578,-0.0355329949238578,14
45129,-0.1129032258064516,8
50606,0.0377358490566037,28
40635,0.078125,15
14795,-0.0778210116731517,29
37399,0.1578947368421053,11
40221,-0.0886075949367088,11
14816,0.0408163265306122,28
61663,0.04,21
76639,0.0588235294117647,4
37460,-0.0285714285714285,27
58472,-0.0114942528735632,16
46324,0.0,3
61209,-0.0533333333333333,10
46711,-0.0141843971631205,19
77228,-0.0833333333333333,6
60003,-0.0547945205479452,13
65779,0.0,27
45647,-0.1578947368421053,29
65787,0.0259740259740259,13
55001,-0.0549019607843137,21
77463,0.0594059405940594,6
77527,-0.0789473684210526,29
54287,-0.0833333333333333,1
59600,0.0504587155963303,19
44759,-0.0892857142857143,12
19596,0.0157480314960629,18
17929,0.0420560747663552,20
42569,0.0526315789473683,8
19131,-0.15,12
77869,-0.3111111111111111,11
78044,0.0232558139534884,21
14883,0.0415094339622641,10
15659,0.0842105263157895,17
44433,-0.0707070707070707,18
24985,0.0370370370370369,8
48725,0.0669456066945606,5
63781,-0.1666666666666666,29
14955,0.1366906474820144,0
53663,0.0213903743315508,17
41371,-0.0170940170940171,15
20968,-0.1578947368421053,11
25080,-0.0769230769230768,1
28847,-0.0714285714285714,9
79119,0.1590909090909091,3
79250,0.028,19
15077,0.0471014492753623,19
17830,0.0438871473354232,8
39087,-0.0088235294117646,18
79330,-0.0087719298245614,17
16117,0.006993006993007,2
59619,-0.3263888888888888,2
16555,0.0590717299578058,14
79637,-0.0526315789473684,27
26681,0.0401606425702811,29
43553,0.0786026200873362,24
79848,-0.1515151515151515,27
79856,0.0588235294117647,3
79864,-0.0196078431372549,10
80005,-0.1875,27
47810,-0.0948905109489051,22
80267,-0.1363636363636363,11
63044,-0.1111111111111111,28
27043,0.0405405405405405,8
80486,0.0,3
53997,0.175,7
58050,0.0574712643678161,14
62471,-0.3076923076923077,11
37815,0.0123456790123457,4
61700,-0.0217391304347825,20
59141,-0.0374999999999999,19
81219,-0.0384615384615384,1
37874,-0.0909090909090909,22
45348,0.0852272727272727,23
15202,0.0456026058631922,19
45137,-0.1623376623376623,16
56063,0.0188679245283018,9
81454,-0.0769230769230768,11
46770,-0.0416666666666666,22
24678,-0.0083333333333333,19
21231,-0.0338164251207729,24
53225,0.0061500615006149,4
57381,-0.0269461077844311,17
81745,-0.0555555555555555,22
23034,-0.0454545454545454,12
61233,-0.1578947368421053,7
39562,-0.0495049504950495,1
45903,-0.0769230769230768,18
42059,0.0585585585585586,28
46076,0.084033613445378,4
63829,0.0784313725490195,18
63642,-0.0714285714285714,9
62498,0.1057692307692308,16
41427,0.1666666666666667,4
58085,0.2222222222222223,11
66384,-0.1171171171171171,9
82326,0.0909090909090908,19
82334,-0.1176470588235294,11
15325,0.0,11
15368,-0.0071090047393365,23
59467,-0.0327868852459016,22
82705,-0.0728155339805824,15
38033,-0.0109890109890109,9
39917,0.0051546391752577,15
25419,0.0497512437810945,22
82828,-0.2127659574468084,27
82959,-0.0634920634920634,8
47108,0.0153846153846153,23
38156,0.05,23
64135,-0.1071428571428571,9
83142,0.0144927536231884,18
24803,-0.0111420612813371,23
66747,0.0,11
59168,-0.1111111111111111,11
23536,0.0523809523809524,16
58819,-0.021505376344086,12
25099,0.0705882352941176,22
83345,0.0982142857142858,2
38375,0.0106382978723404,10
42286,-0.0476190476190476,14
83433,-0.0434782608695651,24
44337,0.0,4
15472,0.1381818181818181,27
83687,0.0,2
51254,0.024390243902439,8
27983,0.0304347826086957,20
63079,1.0,7
83863,-0.1285714285714285,4
59483,0.0634920634920634,23
38295,-0.1304347826086956,1
18067,-0.0658682634730538,13
69155,0.0,12
84100,-0.1363636363636363,11
43537,0.0390625,8
45970,0.0096618357487923,24
84241,0.2380952380952381,21
40708,-0.1025641025641025,4
61671,0.05,9
60337,-0.0608695652173912,27
66122,-0.0255863539445628,17
54594,-0.0480769230769231,14
10154,0.1379310344827586,29
10867,-0.2564102564102564,1
12117,-0.1320754716981131,4
12320,-0.0576923076923077,20
13056,0.0382165605095541,2
50091,-0.0769230769230768,10
14526,-0.0329670329670329,14
15991,-0.208955223880597,7
44601,0.0,2
16126,-0.097560975609756,28
42438,0.0342857142857142,24
55108,-0.0303030303030302,23
20336,-0.0204081632653061,27
20670,-0.1428571428571429,3
64899,-0.108433734939759,12
41419,0.0344827586206897,7
23115,-0.0886075949367088,19
47175,0.0496894409937889,18
23660,0.0145985401459853,20
23975,-0.0168067226890756,14
24548,-0.2666666666666667,3
30680,0.0051546391752577,6
53401,-0.0439560439560439,15
56274,0.0409836065573769,24
26316,-0.1300813008130081,4
48637,-0.0555555555555555,11
30816,-0.1999999999999999,7
26658,-0.0416666666666666,27
36150,-0.0357142857142857,8
28434,-0.368421052631579,11
47829,-0.1122448979591836,19
63554,0.1220657276995305,10
65218,-0.0344827586206896,17
55589,-0.0789473684210526,12
21872,0.0346320346320345,20
31536,0.0141843971631205,8
31983,-0.2962962962962963,11
62172,-0.125,12
47511,0.0285714285714284,23
65576,-0.2857142857142857,11
48143,0.0283018867924529,14
34041,-0.025,9
50729,0.2981366459627328,21
60628,-0.0310077519379845,24
63597,0.2575757575757575,21
57330,0.0292682926829268,13
37875,-0.0467289719626168,23
20765,0.0249999999999999,12
23253,-0.1382488479262672,23
17144,0.046116504854369,9
38907,0.2142857142857142,11
32205,0.0102564102564102,17
32328,0.0298507462686568,17
26657,0.0417827298050139,18
40222,0.2124999999999999,15
22250,-0.0047169811320755,10
64979,0.1408450704225352,17
41452,0.108910891089109,18
27879,0.0253968253968253,21
50382,-0.0272108843537415,13
52716,-0.0705394190871369,10
62287,0.0227272727272727,14
48557,-0.0357142857142857,22
18278,-0.0373001776198934,19
44821,-0.0476190476190476,9
53129,0.0585774058577406,8
51828,0.0,12
46843,-0.03125,9
58624,-0.0172413793103448,23
50462,-0.0305343511450382,10
49286,-0.1111111111111111,11
64020,0.0,15
50682,-0.0769230769230768,11
59926,0.0851063829787233,16
51423,0.0666666666666666,13
45022,-0.0526315789473684,4
52090,0.1225490196078431,2
59942,-0.009009009009009,20
53613,-0.0952380952380952,18
54114,0.0246913580246914,10
55213,0.0182926829268292,10
64442,-0.1999999999999999,1
65373,-0.1470588235294118,9
56363,-0.0569948186528497,4
52337,0.0517241379310344,10
51377,0.1,13
22066,0.0172413793103447,2
57665,0.0847457627118644,18
59601,0.205128205128205,1
25232,-0.0143884892086331,1
58077,0.0444444444444445,29
34948,0.0864197530864196,15
35107,-0.1328671328671329,17
58675,-0.1388888888888888,16
61621,0.028169014084507,4
45823,-0.0612244897959183,27
51692,-0.032258064516129,28
63096,-0.0875912408759124,10
40571,-0.086206896551724,28
64064,0.032258064516129,20
65307,-0.0075187969924812,10
79733,-0.0689655172413793,16
67257,0.0357142857142858,11
52943,0.0902777777777776,18
69220,-0.1255813953488371,18
52089,-0.0649350649350649,2
38850,0.087719298245614,23
71002,0.0882352941176469,27
41216,-0.03125,12
25283,0.0568720379146918,10
72128,-0.25,12
72291,0.0517241379310344,21
72486,-0.1538461538461538,11
27764,-0.0306513409961686,19
36994,-0.1666666666666666,11
73147,0.0,6
54471,-0.027906976744186,8
44951,-0.0152284263959391,17
58625,0.0238095238095237,13
74150,-0.0338983050847457,6
60353,-0.044642857142857,15
65752,-0.0972222222222222,18
74975,0.0,27
40061,0.0,22
75433,0.0144927536231884,18
40694,-0.0978260869565217,10
48709,-0.0057142857142856,14
47183,-0.3043478260869565,15
61217,-0.054054054054054,27
62463,-0.044776119402985,29
45356,-0.0035211267605633,4
65306,0.0,14
37612,-0.0769230769230768,27
79303,0.139240506329114,6
65103,0.2207792207792207,19
47917,-0.0279329608938547,19
58069,-0.1052631578947368,27
61698,-0.0180722891566265,16
80929,-0.109375,7
81294,-0.0077519379844961,4
19502,-0.034090909090909,17
64506,0.1929824561403508,4
51086,0.0694444444444444,2
53671,-0.0952380952380952,27
83601,-0.034090909090909,10
46754,0.0514705882352941,20
