firms,mom1,clusters
12650,-0.01875,15
25523,0.0060606060606061,28
24053,-0.0276243093922652,1
45890,-0.0437499999999999,8
33347,-0.0461538461538461,3
47205,0.0042735042735042,19
26825,-0.0926275992438563,20
44134,-0.0476190476190476,10
52847,-0.0886075949367088,27
58616,-0.1058823529411764,16
25769,0.053968253968254,14
47619,0.1428571428571428,0
67299,0.0833333333333332,18
60521,0.0258064516129032,10
47715,-0.0217391304347825,29
17750,-0.0430528375733855,2
33398,0.0833333333333332,14
59045,-0.0512820512820513,26
48960,-0.0052770448548812,24
45866,0.0591397849462365,19
16678,0.0133333333333334,18
48136,0.0,4
59897,0.0675675675675675,5
48144,0.032258064516129,22
41136,-0.0263157894736841,15
49488,0.0952380952380953,19
48267,-0.0659340659340659,2
25507,0.0,3
48312,-0.0476190476190476,3
12781,0.0042372881355932,28
48371,0.0442477876106195,0
48494,-0.0277777777777777,9
33603,0.0964912280701755,21
48523,0.0,24
48961,-0.12,16
59053,0.0315789473684211,13
49083,-0.0434782608695651,3
50286,-0.0195121951219512,0
57373,0.09375,27
60943,0.0625,24
17443,0.05,27
89552,0.016,6
18147,0.0540540540540539,15
50876,-0.0039946737683089,8
49606,0.062215477996965,19
49729,0.0,24
49745,-0.0909090909090909,10
63239,0.0,7
49905,-0.0422535211267606,11
21178,0.0926966292134832,24
59352,0.0661764705882352,24
59360,0.0219780219780219,28
12888,0.033195020746888,24
24360,0.0277777777777776,6
33785,-0.0242214532871972,2
68523,0.0535714285714286,11
50156,0.036144578313253,9
33814,0.0,13
56223,-0.0239043824701195,20
43721,-0.0034482758620689,8
22373,-0.0210084033613445,6
62906,0.069767441860465,15
59774,0.140625,8
33849,-0.1041666666666666,23
50359,0.0666666666666666,11
34147,-0.088235294117647,1
27086,0.0103626943005181,8
23835,-0.0326797385620915,15
50543,0.0,16
50623,-0.0449438202247191,17
33937,0.0206489675516223,19
51204,0.0307692307692306,16
33988,0.0,5
51263,-0.0506329113924051,12
43668,0.0851063829787233,26
51450,0.0,18
47837,-0.0816326530612244,4
51677,0.1041666666666667,13
46703,-0.0494296577946767,16
45751,0.0043103448275862,2
20562,0.0207100591715976,24
34032,-0.0049261083743842,0
51800,-0.0129870129870129,1
51845,-0.0638297872340425,4
35705,0.1111111111111111,10
39538,-0.0238095238095238,20
51976,0.0,18
52039,0.0588235294117647,24
13119,0.0060606060606061,27
43449,-0.0288461538461538,13
26729,0.0115774240231547,14
52135,0.125,5
17478,-0.0754039497307001,8
25646,-0.0538461538461538,15
19895,-0.021671826625387,24
50577,0.0081300813008129,17
52346,-0.0095238095238094,26
52434,0.0869565217391303,19
62914,-0.0344827586206896,3
17005,-0.0155279503105589,26
43887,0.0192307692307691,1
52792,0.0874999999999999,9
52813,0.0573770491803278,26
22752,-0.0210727969348658,27
42796,0.0121457489878542,15
53015,-0.0344827586206896,22
58632,-0.0256410256410256,13
53461,-0.03125,11
53509,-0.037037037037037,3
53640,-0.1818181818181817,16
53939,0.0,6
54173,0.1527777777777776,19
54181,0.008230452674897,28
48805,0.0097087378640776,10
54360,-0.3773584905660377,21
22592,-0.0492700729927007,13
24248,-0.0157068062827224,15
54456,0.0,18
54528,0.0,3
15966,-0.0361757105943152,20
54704,0.1111111111111111,12
22760,0.0354330708661416,9
54798,-0.1111111111111111,18
54827,-0.1025641025641025,9
22023,-0.0833333333333333,24
18382,-0.0378378378378377,23
42614,0.04,29
55133,0.0454545454545454,11
55079,0.0220125786163523,28
21290,0.0696202531645568,10
22779,-0.0611111111111111,17
40731,-0.0166666666666667,3
63247,0.4111111111111112,21
12058,0.0841121495327101,19
13290,0.3,7
28345,0.08984375,10
66640,0.28,6
65365,0.0072463768115942,26
69550,-0.0588235294117647,3
63693,0.0,18
19537,0.0321888412017168,23
13303,-0.0806451612903226,21
21485,0.1042084168336674,26
41179,-0.0792079207920791,10
55993,0.1,26
45487,-0.1111111111111111,20
60978,0.15625,9
47028,-0.0616113744075829,23
25590,-0.0256410256410256,15
52687,-0.1111111111111111,18
56531,-0.088235294117647,16
59096,0.1599999999999999,4
53137,0.0,11
58501,0.1923076923076923,16
34497,0.1622641509433962,23
26753,-0.0641025641025641,16
56937,0.1176470588235294,19
66659,0.0583333333333333,8
57155,-0.0657894736842105,16
57163,0.5454545454545454,19
38658,-0.0061349693251533,15
57251,0.0294117647058822,9
57286,-0.0786516853932584,22
34630,-0.0307692307692307,29
34649,-0.0487012987012986,26
24096,-0.0163043478260869,15
47466,-0.055793991416309,29
60986,0.0124999999999999,8
21207,0.162162162162162,5
57577,-0.0909090909090909,11
48274,0.0206611570247934,24
61815,0.0,15
66288,0.0212765957446807,24
64311,-0.0036900369003689,29
49752,-0.0945945945945946,27
28118,0.0142348754448398,23
57999,-0.1142857142857143,11
23931,-0.0454545454545454,15
24766,0.0516431924882629,1
58334,-0.0705882352941176,28
39300,-0.0635696821515892,10
58500,0.0,11
34817,-0.0152671755725191,14
66018,-0.032258064516129,13
58836,0.161764705882353,19
34825,0.125,9
58026,0.0526315789473683,27
34833,-0.0267857142857143,13
61604,0.056910569105691,12
66667,0.0,22
59089,0.1029411764705883,19
34841,-0.0548523206751054,22
59097,0.0416666666666667,17
56733,-0.0053763440860215,6
13610,-0.0220048899755501,10
64063,0.0260416666666667,20
63714,0.0158730158730158,24
27385,-0.0259740259740259,15
59871,-0.073170731707317,16
55036,0.0232558139534884,23
34913,-0.050314465408805,13
60098,-0.037037037037037,1
20394,0.0524193548387097,14
51457,-0.0756302521008402,14
60186,-0.1417322834645669,5
24811,-0.0431034482758621,23
44230,0.0277777777777776,6
22509,-0.05,28
42112,-0.0110701107011069,17
60506,-0.0611111111111111,22
16870,0.0220820189274448,12
60310,0.0256410256410255,17
60792,0.1376811594202898,14
66026,0.0112781954887217,16
20917,-0.0531914893617021,15
42833,-0.0324909747292418,9
20984,0.1538461538461537,4
61058,0.0,13
22082,-0.1634615384615384,1
38340,0.4821428571428572,23
61242,0.0283018867924529,28
61269,0.0625,15
41355,-0.0212765957446808,13
70914,-0.2142857142857143,21
67037,-0.0555555555555555,1
61496,0.0410958904109588,17
57509,0.3636363636363635,19
63722,-0.0645161290322581,22
57138,-0.0408163265306122,29
60687,0.0052356020942407,1
44353,0.0354330708661416,20
62010,-0.0429184549356223,20
22517,-0.0344827586206896,28
22234,0.1202830188679244,21
62034,-0.0348837209302325,14
35211,0.0253164556962024,6
13821,-0.0303030303030302,24
13856,-0.0184049079754601,17
62149,-0.36,18
50550,-0.0390070921985815,10
21936,-0.0433839479392624,2
17806,-0.0761316872427984,19
21776,-0.037037037037037,28
52898,0.0283018867924529,29
13901,-0.0080275229357797,26
42753,0.0,24
13928,0.0178571428571427,19
62907,0.0280373831775699,16
63125,-0.0609756097560976,14
24459,-0.1111111111111111,9
43588,0.0054347826086955,23
35393,-0.0159313725490196,10
53815,0.0099009900990099,9
35422,0.1041666666666667,24
60695,-0.0263157894736841,16
26438,0.0240240240240239,8
56143,-0.0555555555555555,17
63300,0.0,20
17902,0.1799999999999999,11
49744,-0.0575539568345323,28
23501,-0.03125,1
35529,-0.0336134453781512,1
63811,-0.0666666666666666,18
63830,0.1370967741935485,8
63749,-0.05,4
64048,-0.25,18
69075,-0.0645161290322581,27
54447,-0.1240601503759398,29
64195,-0.0793650793650794,27
18163,-0.0379918588873813,8
64291,0.1777777777777778,26
40176,0.0454545454545454,20
51123,-0.2093023255813954,11
55511,-0.0194174757281553,3
23712,-0.0402010050251255,29
22787,0.0833333333333332,4
25443,-0.0266666666666666,28
64769,0.1111111111111111,16
65032,-0.0845070422535211,5
64929,0.0,8
24539,-0.0793650793650794,2
20183,0.0140845070422535,15
65024,0.1403508771929824,4
65083,-0.0645161290322581,7
27756,-0.018796992481203,15
65163,0.0491803278688525,16
51094,-0.0329670329670329,23
62375,-0.0555555555555555,4
46893,0.013157894736842,24
65438,0.0422535211267605,0
65446,-0.1428571428571429,18
52097,-0.0058139534883721,20
45014,0.1153846153846154,26
64346,-0.032258064516129,1
18286,-0.037037037037037,18
65817,-0.0338983050847457,12
24942,-0.0594405594405594,24
46228,-0.1428571428571429,18
14154,0.0784313725490195,27
65964,0.0,4
56768,-0.0303030303030302,17
66070,0.0,11
58771,-0.0902777777777777,17
64354,-0.1111111111111111,18
66123,-0.0333333333333333,17
66369,-0.0333333333333333,22
66393,-0.1967213114754098,22
66422,-0.16,27
57146,0.0,1
66705,0.0133333333333334,29
66799,-0.0497737556561086,2
18921,-0.0922131147540983,14
66836,0.0333333333333334,3
67045,-0.0833333333333333,18
59432,-0.0155038759689922,24
46762,0.0657894736842106,1
41937,-0.0046511627906976,19
67300,0.0925925925925925,29
67345,0.0714285714285714,4
26737,0.0090293453724605,14
18948,-0.0227272727272727,29
35991,-0.0441988950276243,28
23990,-0.0209790209790209,28
64477,-0.0210526315789473,1
36003,-0.0357142857142857,20
23472,0.1666666666666667,19
39570,-0.0739644970414201,24
45495,0.0625,2
67344,0.1538461538461537,6
67847,0.0454545454545454,11
26884,-0.0363636363636363,13
54818,0.0470588235294118,8
66050,-0.0512820512820513,16
33961,-0.0425531914893616,2
47490,0.0130718954248365,14
68049,-0.0208333333333333,3
27633,-0.0509259259259259,13
62383,0.0114285714285713,6
68161,-0.1311475409836066,9
68196,-0.0298507462686566,5
54199,-0.0222222222222222,1
27780,0.0514285714285713,14
46340,0.0714285714285714,26
65066,-0.0046082949308755,28
24467,0.0459770114942528,28
68591,-0.0027855153203342,19
68647,0.0,14
36177,-0.1944444444444444,19
68743,-0.0204081632653061,9
66069,0.2468354430379746,11
22840,-0.0620155038759689,17
68938,0.25,19
47191,-0.0769230769230768,18
69033,0.0714285714285714,27
23085,-0.0040322580645161,28
25013,-0.0103092783505154,20
45671,-0.0170940170940171,14
69287,0.0232558139534884,11
69332,-0.1333333333333333,3
18032,-0.0455927051671732,0
49832,0.0412371134020619,28
69543,0.0,11
36281,-0.0042735042735042,23
66085,0.0952380952380953,6
69607,-0.0333333333333333,6
62690,0.1129032258064515,17
61049,0.0215633423180592,14
36345,-0.2727272727272727,11
69877,0.0476190476190476,11
41574,0.125,19
70077,-0.0566037735849056,19
71116,-0.0261780104712041,2
70114,-0.0149253731343284,4
54412,-0.0294117647058823,23
70280,0.0259740259740259,1
36468,0.0048076923076922,15
70440,0.3777777777777777,19
56434,0.0124999999999999,22
46172,0.125,17
49138,-0.3269230769230768,17
70616,-0.2592592592592593,3
70632,0.0158730158730158,4
70659,-0.1875,1
60345,-0.3,18
70790,-0.0259740259740259,14
70819,0.0,18
70843,-0.1875,9
19852,0.0552147239263802,20
45794,0.0985915492957747,6
26390,-0.036144578313253,16
60206,-0.0167785234899329,17
21514,-0.0697674418604651,28
14461,-0.0689655172413793,16
71176,0.0656934306569343,14
26614,0.0067114093959732,15
49437,-0.01875,11
15720,-0.0338345864661654,2
55204,0.0287474332648871,14
51203,-0.0106382978723403,16
58683,-0.0105263157894737,14
61188,-0.0272108843537415,22
66093,0.0,16
63765,0.0347222222222223,0
71942,-0.0833333333333333,1
17523,0.0112359550561798,15
72072,-0.0476190476190476,7
36695,0.1176470588235294,3
72232,-0.0357142857142857,3
44062,0.1046511627906976,24
20079,0.0240963855421687,10
45604,-0.0182481751824817,9
39220,0.0819672131147541,8
36775,0.0044444444444444,28
72494,-0.0410958904109589,29
43481,0.0574712643678161,14
43350,0.0213675213675212,24
18438,-0.0292682926829268,1
36898,-0.0176991150442478,15
45882,-0.1063829787234043,19
72945,0.2222222222222223,26
73016,0.0289855072463767,14
18198,0.0053571428571428,20
36978,-0.0076923076923076,9
58464,0.0,22
73075,0.0084033613445377,26
73139,0.0219780219780219,20
50921,0.018181818181818,9
73366,0.4166666666666667,3
73438,-0.0769230769230768,18
48645,0.1009174311926606,23
14656,-0.0212014134275618,1
37022,0.0370370370370369,3
26454,0.0,24
57963,-0.0892857142857143,3
20693,0.0370370370370369,27
73614,-0.1081081081081081,3
47861,-0.0150375939849624,26
73681,0.0,6
66739,-0.0298507462686566,21
73940,-0.0784313725490196,6
65429,0.0,13
74019,-0.0270270270270269,18
52038,0.0487012987012986,14
74086,0.1333333333333333,4
37161,-0.011049723756906,1
65744,0.1034482758620689,26
61866,0.0,3
62420,-0.1071428571428571,3
30728,-0.0124999999999999,2
18681,0.0056179775280897,29
62439,-0.1111111111111111,3
39466,-0.144,15
66333,0.1490825688073394,17
74617,-0.0379746835443037,9
74625,-0.0588235294117647,18
58800,0.1473684210526316,19
15560,0.0176991150442478,8
58704,0.1456310679611649,24
42219,-0.08994708994709,13
74895,-0.1587301587301587,12
57007,0.1946564885496182,11
57736,-0.0909090909090909,3
75089,-0.0277777777777777,11
65082,0.2857142857142858,18
43123,-0.0561643835616438,20
44329,0.0630252100840336,10
63773,0.1705426356589148,19
65090,-0.0333333333333333,16
75257,-0.0603448275862068,10
75273,-0.0352112676056337,4
66114,-0.0411899313501143,20
64813,-0.1333333333333333,18
75460,0.0294117647058822,8
26542,-0.051980198019802,2
37276,-0.0909090909090909,18
51369,-0.0377358490566037,29
75540,0.1111111111111111,22
37284,0.0416666666666667,10
14736,0.0146699266503667,23
60388,-0.1111111111111111,11
27940,0.0466321243523315,19
15579,-0.0883190883190883,1
24563,-0.0427350427350426,13
62092,0.0880503144654087,10
38578,-0.0247524752475247,10
45129,-0.0128205128205127,28
50606,0.0,4
40483,-0.0754923413566739,26
40635,-0.0448275862068965,16
14795,-0.0620915032679738,15
48696,0.0,3
37399,0.0526315789473683,18
68718,0.4545454545454546,11
40221,0.162162162162162,11
14816,-0.0720720720720721,1
61663,0.1,19
76639,-0.0609756097560976,22
37460,-0.0909090909090909,3
58472,0.0,5
46324,-0.1428571428571429,18
76962,0.0555555555555555,7
61209,0.0324675324675325,24
46711,0.0335570469798658,6
77228,0.1081081081081081,26
60003,-0.0545454545454545,1
65779,-0.1363636363636363,11
45647,0.2105263157894736,4
65787,-0.0474683544303797,15
55001,-0.0383275261324042,26
77463,0.0849999999999999,10
77527,-0.0526315789473684,1
54287,-0.0136054421768707,22
59600,0.0249999999999999,26
44759,0.08,1
77730,-0.0157480314960629,0
19596,-0.0153374233128834,19
17929,-0.040983606557377,17
42569,-0.015625,15
19131,-0.02,18
77869,0.3421052631578947,7
78044,0.0731707317073171,19
14883,-0.0338983050847457,28
15659,0.0526315789473683,14
44433,0.018181818181818,19
24985,-0.0157068062827224,12
48725,-0.033989266547406,10
63781,-0.0555555555555555,17
14955,-0.0859375,1
41371,-0.0363636363636363,15
20968,-0.074074074074074,18
28847,-0.0617283950617284,20
79119,0.2525252525252526,11
79250,0.02,14
15077,0.0176470588235293,27
17830,-0.0084985835694051,24
39087,0.0424403183023873,19
79330,-0.0283400809716599,24
16117,0.015625,1
59619,-0.0673758865248227,8
16555,0.0182481751824816,14
79637,0.1929824561403508,4
14891,0.0280373831775699,23
26681,-0.0393700787401575,1
26606,-0.0769230769230768,15
43553,0.0246913580246914,28
79848,-0.1818181818181817,27
79856,0.1470588235294117,11
80005,-0.1304347826086956,6
47810,-0.0208333333333333,1
80267,-0.1578947368421053,18
63044,0.0357142857142858,6
27043,0.0,24
80451,-0.0294117647058823,13
80486,0.0869565217391303,11
53997,0.0526315789473683,11
58050,0.1481481481481481,26
62471,-0.05,21
37815,-0.125,4
61700,0.1351351351351351,12
80785,0.0217391304347827,3
81219,0.1999999999999999,16
37874,0.0,2
45348,0.09375,27
15202,0.0120120120120119,26
45137,0.0428571428571429,0
56063,0.0566037735849056,24
81382,-0.0136986301369863,13
81454,-0.1176470588235294,18
46770,0.0694444444444444,29
24678,-0.0383435582822085,23
21231,-0.0149253731343284,24
53225,0.0083632019115889,14
57381,-0.0536723163841807,9
46420,0.0202020202020201,28
81745,0.0,1
43844,-0.0714285714285714,7
61233,0.0625,4
39562,0.0267857142857141,22
45903,0.0757575757575756,21
37954,-0.03125,11
42059,-0.0042194092827003,9
46076,0.0387596899224806,23
63829,0.0,4
63642,-0.0769230769230768,4
62498,0.0634920634920634,0
58085,-0.5,18
66384,-0.1637931034482759,4
82326,-0.05,6
82334,0.1333333333333333,7
15325,0.6666666666666667,18
15368,-0.0111856823266218,20
59467,-0.0307692307692307,29
82705,0.0159574468085106,22
38033,0.0625,22
39917,-0.0416666666666666,22
25419,0.0241545893719807,29
82828,-0.1304347826086956,18
67117,-0.0416666666666666,18
82959,-0.0273224043715847,24
47108,-0.0145985401459853,20
38156,-0.0524344569288389,24
64135,0.018181818181818,20
83142,0.0885416666666667,21
24803,-0.0373333333333333,20
66747,0.0,3
23536,0.0047619047619047,29
58819,0.0055555555555555,1
25099,-0.0397727272727272,1
83345,0.0336134453781513,28
38375,-0.03125,28
83396,-0.0687830687830688,19
42286,-0.089108910891089,10
83433,-0.0178571428571429,10
44337,0.0408163265306122,23
15472,-0.0509554140127388,16
83687,0.0172413793103447,15
51254,0.0348258706467661,14
27983,-0.0120240480961923,4
63079,-0.1363636363636363,21
83863,0.0172413793103447,4
59483,-0.0604838709677418,24
38295,0.0,11
18067,0.0445859872611464,24
69155,0.2857142857142858,18
84100,0.0,18
43537,0.0202702702702701,10
45970,-0.0905172413793103,28
84241,-0.125,26
52506,0.0535714285714286,27
68452,-0.0476190476190476,16
67379,0.1428571428571428,18
56312,0.1111111111111111,18
44898,-0.0555555555555555,11
63853,-0.3333333333333333,18
50657,0.0,7
45225,-0.1052631578947368,21
12933,-0.0444444444444444,27
14091,0.0249999999999999,11
40708,-0.0344827586206896,11
63351,-0.0344827586206896,6
19289,0.018181818181818,14
61671,0.1162790697674418,26
60337,-0.0379746835443037,20
66122,-0.0405679513184584,2
