firms,mom1,clusters
34981,-0.1269841269841269,0
58296,-0.1382978723404255,28
31915,-0.0625,24
54244,-0.368421052631579,4
47271,-0.0771929824561403,20
36768,-0.0515463917525773,23
49875,-0.0769230769230768,5
27748,-0.1345707656612529,25
22496,-0.0709459459459459,23
37023,-0.2631578947368421,7
56784,-0.1244635193133046,23
54543,0.1818181818181818,6
49031,-0.1324503311258278,16
46164,-0.2328767123287671,28
37189,-0.1338582677165354,14
41726,-0.1105990783410137,12
66165,-0.1621621621621621,6
25785,-0.1596385542168674,6
45241,-0.0564971751412429,5
37234,-0.0749999999999999,0
37277,-0.3243243243243243,6
37402,-0.1875,28
18112,-0.2028985507246377,14
37568,-0.097560975609756,1
37584,-0.1846153846153846,9
62877,-0.0320284697508896,14
58421,-0.125,6
37832,-0.2142857142857143,27
37859,-0.1999999999999999,26
25961,-0.1309523809523809,12
37955,-0.1607142857142857,15
40425,-0.1666666666666666,19
21004,-0.0964912280701754,1
32061,0.0,15
38085,-0.1136363636363636,1
38093,-0.1147540983606557,24
88269,-0.2352941176470588,4
61348,-0.2391304347826086,19
38157,-0.1481481481481481,3
47941,-0.0551724137931034,15
32096,-0.1409691629955947,24
38280,0.0497737556561086,22
38317,-0.3571428571428571,26
38333,-0.0476190476190476,16
62607,-0.25,7
12052,-0.0700934579439251,7
12060,-0.1343804537521815,20
46834,-0.2903225806451612,20
56629,-0.2872340425531915,17
38472,-0.1081081081081081,28
12079,-0.1474530831099195,0
66931,-0.0316205533596838,17
12095,-0.1914414414414414,23
38659,-0.1612903225806451,5
62260,-0.3548387096774194,21
46674,-0.0238095238095238,24
62615,-0.217391304347826,1
38827,-0.25,1
23915,-0.1277173913043477,20
25910,-0.0955555555555555,14
27449,-0.176,27
38974,-0.1839080459770115,15
38982,-0.0601092896174862,14
39029,-0.1071428571428571,0
39045,-0.102803738317757,10
16424,-0.0844793713163064,29
57154,-0.1661631419939576,2
55466,-0.1570247933884297,27
32256,-0.0494505494505495,17
45428,0.2307692307692308,19
65920,0.0169491525423728,29
60441,-0.26953125,5
32299,0.0,9
12140,-0.1623188405797101,25
39432,-0.086206896551724,15
16432,-0.1415094339622641,7
53604,-0.0990099009900989,10
39483,-0.2572815533980582,10
25005,-0.1298701298701299,28
39571,-0.2617801047120419,16
39590,-0.1481481481481481,11
60468,-0.1134020618556701,19
52695,-0.0716911764705882,10
32379,-0.1825396825396825,9
63976,-0.0376344086021505,23
67571,-0.1818181818181817,9
49197,-0.1999999999999999,17
40097,-0.1505376344086021,14
19721,-0.1016949152542372,23
32440,-0.25,28
21274,-0.0793650793650794,28
32459,-0.0851063829787234,16
40345,-0.2884615384615384,27
54770,-0.1447368421052631,12
23405,-0.063157894736842,14
40476,0.2045454545454545,5
57832,-0.4166666666666666,26
40484,-0.2624999999999999,27
67942,0.0714285714285714,20
57533,-0.1153846153846154,6
23819,-0.0341685649202733,5
40871,-0.0429447852760735,19
40898,-0.0357142857142857,0
49349,-0.1551724137931034,12
44468,-0.1023622047244094,25
43238,-0.1988950276243094,16
59301,-0.146417445482866,20
27924,-0.2857142857142857,18
50905,-0.0714285714285714,15
40994,-0.1818181818181817,29
41014,-0.1764705882352941,8
25582,-0.2163265306122449,16
25304,-0.127659574468085,27
52978,-0.1594202898550725,16
32619,-0.0909090909090909,14
10294,-0.0714285714285714,17
41187,-0.0661478599221789,23
41292,-0.1752577319587629,19
53620,-0.1999999999999999,18
50059,-0.1022727272727272,24
88613,-0.0331125827814569,9
41356,-0.0892857142857143,19
32651,-0.063157894736842,16
88656,-0.1973684210526315,8
64434,-0.1702127659574468,5
60476,-0.0886075949367088,16
41444,-0.3472222222222222,29
41487,-0.0851063829787234,12
63992,-0.1666666666666666,4
32707,0.0038910505836575,14
18016,-0.1203007518796992,6
68937,-0.3076923076923077,26
16600,-0.0161812297734628,29
61567,-0.0999999999999999,7
41815,-0.2181818181818181,2
23309,-0.2330623306233062,7
42084,0.0,1
12319,0.0451612903225806,9
42439,-0.1463414634146341,28
18374,-0.0679012345679012,14
42455,-0.1515151515151515,10
42535,-0.073170731707317,16
42607,-0.1136363636363636,9
44986,-0.0751173708920187,16
20124,-0.239010989010989,0
21792,-0.0592592592592592,20
32934,-0.0693641618497109,10
48135,-0.2335766423357664,27
44150,-0.1955307262569832,10
42877,-0.1645569620253164,15
88795,-0.2386363636363636,0
43028,0.0666666666666666,6
62295,-0.0059171597633136,12
38973,-0.1421319796954314,28
64258,-0.125,19
43263,-0.0476190476190476,19
43327,-0.2127659574468084,19
64004,-0.1481481481481481,9
66595,-0.0769230769230768,4
12570,-0.1207627118644067,24
21928,-0.0255102040816326,23
56573,-0.0939759036144578,14
43610,0.0370370370370369,19
43618,-0.2195121951219512,4
43634,-0.125,4
43992,-0.2142857142857143,17
33136,-0.05,21
44170,-0.12,21
12431,-0.1742243436754176,10
44194,-0.2857142857142857,27
12458,-0.1970260223048326,23
88990,-0.125,16
44266,-0.28125,7
65293,-0.1219512195121951,28
46519,-0.175,28
44477,-0.4285714285714286,18
44506,-0.2093023255813954,7
59328,-0.25,14
44637,0.0,4
44645,-0.0434782608695651,15
44768,-0.2058823529411765,17
44776,-0.2058823529411765,1
44792,-0.05,28
15747,-0.203125,26
44840,-0.1181818181818181,0
89093,-0.2380952380952381,12
58608,-0.1576354679802956,24
12490,-0.0863228699551569,17
40272,-0.0976027397260274,14
12511,-0.1055900621118012,14
45306,-0.0799999999999999,0
21573,-0.155210643015521,24
49736,-0.1999999999999999,26
27705,-0.16,29
45373,0.2222222222222223,4
45381,-0.2068965517241379,27
45437,-0.1097560975609756,29
68494,-0.1058823529411764,19
67619,-0.125,26
45509,-0.2837837837837837,29
23317,-0.0720720720720721,8
53065,-0.0742049469964664,10
67993,-0.0303030303030302,11
45728,-0.1192660550458715,14
45891,0.0,19
57066,-0.1106194690265486,29
46018,-0.0736842105263158,5
46077,-0.1126760563380281,16
89261,-0.4285714285714286,18
46114,-0.1071428571428571,8
47984,-0.264367816091954,27
46245,-0.28,21
46288,-0.2142857142857143,9
46392,-0.1923076923076923,2
22111,-0.0707964601769911,9
42534,-0.2051282051282051,27
53268,0.0545454545454544,1
42104,-0.0995475113122171,14
46870,-0.1269841269841269,17
46886,-0.3222222222222222,12
51596,-0.0693069306930692,20
46931,-0.2222222222222222,16
46950,-0.1728395061728395,1
47002,-0.0350877192982456,12
47029,-0.2222222222222222,5
42067,-0.2222222222222222,19
24432,-0.0524193548387096,24
12650,-0.1469816272965879,17
25523,0.0149253731343284,20
24053,-0.0913978494623656,25
45890,-0.1435897435897436,10
33347,-0.2199999999999999,4
47205,-0.1224489795918367,14
47248,-0.1506849315068493,5
89333,-0.1875,6
26825,-0.0836363636363636,20
47379,-0.2368421052631578,0
44134,-0.1884057971014492,10
52847,0.146341463414634,4
58616,-0.2987012987012987,12
25769,-0.037593984962406,14
40459,-0.2777777777777778,18
47619,0.0294117647058822,27
67299,0.1428571428571428,18
60521,-0.131004366812227,14
47715,-0.0602409638554216,24
17750,-0.0373983739837398,14
33398,-0.0232558139534884,14
59045,0.0,19
33451,-0.2222222222222222,11
47969,-0.0793650793650794,2
48960,-0.1256544502617801,23
45866,-0.2450980392156863,12
48072,-0.0909090909090909,1
16678,-0.1085271317829457,0
59897,-0.0510204081632652,8
48144,-0.2705882352941177,2
41136,-0.2045454545454545,7
48195,-0.2142857142857143,6
89456,-0.3333333333333333,7
48267,-0.2197802197802197,20
25507,-0.1666666666666666,21
47255,-0.1111111111111111,11
48312,-0.101123595505618,17
12781,0.0252100840336133,23
48363,-0.1743119266055045,1
48371,-0.1999999999999999,11
65656,-0.24,23
48486,0.0256410256410255,27
48523,-0.1627906976744185,17
48531,-0.0625,20
48961,-0.0186915887850467,14
59053,-0.1166666666666667,8
50286,-0.0979381443298968,25
60943,-0.1770833333333333,10
65330,-0.1333333333333333,24
17443,-0.5,18
89552,-0.175,6
10092,-0.3333333333333333,27
48776,0.0,18
20415,-0.0982658959537572,29
18147,-0.3115577889447236,7
89587,-0.28,11
89608,-0.2228915662650602,9
49534,-0.1829268292682927,19
50876,-0.0975975975975975,9
49606,-0.1818181818181817,17
49737,-0.2153846153846154,20
49745,0.0769230769230768,15
49817,-0.140625,14
63239,-0.2307692307692307,26
49905,-0.0847457627118644,29
21178,-0.0681818181818182,1
59352,-0.2033195020746888,10
49956,-0.1428571428571429,26
59360,-0.1357142857142856,28
12888,-0.2888888888888888,18
89675,-0.125,26
33785,0.0454545454545454,24
68523,-0.1999999999999999,26
50156,-0.1648351648351648,0
33814,0.0414364640883977,29
56223,-0.143859649122807,10
43721,-0.0869565217391304,10
22373,-0.1237785016286645,14
62906,-0.0799999999999999,7
59774,-0.1338912133891213,14
34147,-0.1463414634146341,6
27086,-0.1747572815533981,15
23835,-0.0506329113924051,23
34067,-0.1025641025641025,19
89755,-0.1219512195121951,16
50623,-0.0581395348837209,23
50666,-0.0574712643678161,24
50877,-0.1902985074626866,19
33937,0.0,16
51079,-0.2307692307692307,9
51263,-0.0493827160493827,10
43668,-0.0422535211267606,2
47837,0.1902654867256636,5
51626,0.0166666666666666,20
51677,-0.2134831460674157,14
46703,-0.1165644171779141,1
45751,-0.0617696160267111,14
51693,-0.0984848484848485,15
20562,-0.0983606557377049,16
34032,-0.1764705882352941,27
51800,-0.1481481481481481,7
51829,0.3333333333333332,18
51845,-0.5238095238095238,18
35705,-0.0208333333333333,10
39538,-0.144578313253012,5
89894,-0.3068181818181817,27
51976,-0.4,18
52039,0.1111111111111111,5
13119,-0.1119402985074626,0
65357,0.0,9
43449,-0.1115537848605577,6
26729,-0.0172910662824207,0
52135,0.1549295774647887,20
89915,-0.1327433628318584,5
17478,-0.1131221719457014,16
25646,-0.075187969924812,23
19895,-0.0991379310344827,28
52250,-0.16,26
52258,-0.0100502512562814,5
50577,-0.125,0
52282,0.3333333333333332,1
52346,-0.1206896551724138,5
52434,-0.0588235294117647,19
52557,0.021505376344086,9
62914,-0.16,0
52581,-0.0625,27
17005,-0.2061611374407582,27
43887,-0.2950819672131147,26
52792,-0.1313868613138685,29
52813,-0.081967213114754,27
22752,-0.0841514726507713,9
42796,-0.1541850220264317,12
52919,-0.1322751322751323,27
53015,0.0,9
53082,-0.0888888888888889,9
53226,-0.125,11
55546,-0.0384615384615384,4
58632,-0.0909090909090909,1
53480,-0.081081081081081,19
53509,-0.3970588235294118,4
53640,0.0,21
24010,-0.0576923076923077,9
53939,0.1111111111111111,11
54173,-0.1774193548387096,4
54181,-0.0919540229885057,23
48805,-0.0833333333333333,19
90211,0.0,0
22592,-0.1286307053941908,20
24248,-0.0931372549019607,16
54528,-0.3913043478260869,21
15966,-0.0210727969348658,14
54675,-0.1126760563380281,19
54704,-0.1888888888888888,24
54798,-0.2249999999999999,9
54827,-0.1333333333333333,1
22023,-0.1711711711711712,28
90254,0.0909090909090908,26
18382,-0.1471321695760599,1
42614,-0.0277777777777777,24
67678,-0.1666666666666666,26
55125,-0.0699999999999999,15
55133,-0.2105263157894736,1
55079,-0.1617312072892938,20
21290,-0.0617283950617284,1
55256,-0.1392405063291139,8
22779,-0.1167434715821812,29
40731,-0.125,6
63247,-0.15,3
55467,-0.1486486486486486,29
12058,-0.0079365079365079,2
13290,-0.0625,18
28345,0.0438596491228069,14
65365,-0.2356687898089171,10
69550,-0.154320987654321,5
63693,-0.2222222222222222,18
19537,-0.1063063063063063,20
41179,-0.071583514099783,29
90377,-0.125,26
55993,-0.1428571428571429,11
56040,-0.0357142857142857,2
45487,-0.1605633802816901,8
60978,-0.1142857142857143,21
47028,-0.2093023255813954,21
25590,0.0,23
17278,-0.0785714285714286,2
56531,-0.5,18
53137,-0.0746268656716417,19
56630,-0.1379310344827586,29
34497,-0.1510574018126887,20
26753,-0.1612903225806451,21
56937,0.0,19
56945,-0.0124999999999999,29
57067,-0.0588235294117647,14
66659,-0.0982658959537572,8
57155,-0.101123595505618,20
57163,0.3999999999999999,0
57286,-0.0714285714285714,6
64450,-0.0486111111111111,23
34630,-0.0625,21
34649,-0.1262798634812286,14
24096,-0.0582010582010582,16
47466,-0.1162790697674418,12
60986,-0.1297071129707112,17
21207,-0.1136363636363636,9
57577,-0.1739130434782608,1
67707,-0.072463768115942,5
64303,-0.1772151898734176,12
48274,0.0382165605095541,14
61815,-0.0073529411764705,14
57780,-0.0277777777777777,17
66288,-0.3863636363636363,27
64311,-0.0859598853868195,8
49752,-0.1153846153846154,26
28118,-0.3439716312056737,5
57999,-0.0909090909090909,5
10062,-0.303030303030303,18
23931,-0.1643356643356643,23
24766,0.1652173913043477,6
58334,-0.031413612565445,10
58369,-0.0344827586206896,20
58406,-0.0204081632653061,25
58641,0.0857142857142856,9
34817,-0.1540880503144653,29
66018,-0.0879478827361563,2
58772,-0.1948051948051947,20
58799,0.2916666666666667,27
58836,-0.0270270270270269,6
34825,-0.0714285714285714,3
58026,-0.1904761904761904,22
34833,-0.0628019323671497,17
61604,0.0170454545454545,29
66667,-0.0212765957446808,17
59089,-0.1037735849056603,19
59110,-0.0344827586206896,8
56733,-0.0985915492957746,7
23026,-0.1916167664670658,25
59222,-0.0363636363636363,20
13610,-0.2087912087912088,28
64063,-0.0648148148148147,6
63714,-0.1492537313432835,17
59839,0.0,11
27385,-0.0466101694915254,23
59871,-0.0333333333333333,6
59898,-0.2777777777777778,5
55036,-0.0714285714285714,0
90721,-0.1774193548387096,15
60063,-0.1639344262295081,14
34913,-0.1265822784810126,12
60098,-0.0416666666666666,25
20394,-0.2901234567901234,7
51457,-0.0915032679738562,16
60186,-0.1018518518518518,15
24811,-0.2185792349726776,27
60231,-0.0999999999999999,18
44230,-0.1999999999999999,11
90799,0.1346153846153845,5
22509,-0.1405152224824356,20
42112,-0.0933333333333333,24
60506,-0.2392638036809815,3
60792,-0.1333333333333333,29
20917,0.0731707317073171,21
42833,-0.0606060606060605,7
75083,-0.081967213114754,16
20984,-0.1764705882352941,11
61058,0.08,27
22082,-0.2108843537414966,11
61138,-0.2203389830508474,7
61146,-0.088235294117647,7
61242,-0.0886075949367088,28
61269,-0.1290322580645161,1
41355,-0.1261682242990653,25
61322,-0.0714285714285714,11
70914,-0.25,18
67037,-0.0303030303030302,5
61496,-0.0869565217391304,6
57509,-0.0833333333333333,17
63722,-0.0526315789473684,1
61640,-0.5652173913043479,24
61787,-0.0746268656716417,29
57138,-0.1666666666666666,18
44353,-0.1606217616580311,28
61955,-0.0098039215686274,8
22517,-0.044642857142857,10
62034,-0.1224489795918367,16
35211,-0.0179640718562874,20
13821,-0.0824175824175824,23
13856,-0.0243506493506493,19
62149,0.015625,19
50550,-0.2339181286549707,1
62360,0.0,19
62405,0.4285714285714286,22
21936,-0.0627062706270626,14
62544,-0.6666666666666667,18
17806,-0.1274685816876122,5
21776,-0.0833333333333333,28
52898,-0.0961538461538461,25
13901,-0.0574412532637075,0
13928,-0.0173160173160172,5
62712,-0.4615384615384615,18
62907,-0.1559633027522935,28
63088,-0.1783783783783783,2
63125,-0.1495327102803738,29
10120,0.0,9
24459,-0.1143695014662756,16
43588,-0.1571428571428571,14
53815,0.0217391304347827,1
63395,-0.1308411214953271,15
35422,-0.180327868852459,6
60695,0.0862068965517242,29
26438,-0.1660899653979238,28
63483,-0.0749999999999999,29
56143,-0.2312138728323699,16
17902,-0.032258064516129,11
49744,-0.175226586102719,10
23501,-0.0838323353293413,25
35529,-0.0594059405940594,28
63811,-0.125,18
63830,-0.1530249110320284,2
63749,0.0188679245283018,29
64013,-0.1999999999999999,1
64195,-0.1123595505617978,8
18163,-0.1123919308357348,2
64291,0.013157894736842,19
64427,-0.1388888888888888,15
51123,-0.0454545454545454,1
55511,-0.134020618556701,12
64646,-0.0902255639097744,23
23712,-0.0686274509803921,16
64654,-0.2916666666666666,18
25443,-0.0736196319018405,24
51326,-0.8333333333333334,18
64769,-0.1392405063291139,27
65032,-0.2127659574468084,29
64929,-0.2715231788079471,25
24539,-0.1034482758620689,17
64988,-0.3333333333333333,1
64996,-0.2195121951219512,15
65024,-0.1888888888888888,5
65083,0.1212121212121211,22
27756,0.0223880597014924,23
65091,-0.125,26
65155,-0.2249999999999999,17
65163,-0.0434782608695651,0
69649,-0.1012658227848101,29
66683,-0.0149253731343284,5
65438,-0.1304347826086956,20
52097,-0.0526315789473684,2
65700,-0.15,11
64346,-0.1617647058823529,7
18286,-0.1333333333333333,26
24942,0.0385438972162741,24
14154,-0.0566037735849056,9
65964,0.0454545454545454,6
91380,-0.1627906976744185,17
56768,-0.4181818181818182,21
66078,-0.3023255813953488,11
66086,-0.1052631578947368,7
58771,-0.2153846153846154,16
64354,0.1111111111111111,4
66123,-0.1153846153846154,26
66369,-0.2666666666666667,26
66393,-0.1048387096774193,5
66422,-0.0999999999999999,16
57146,-0.125,12
66553,0.1428571428571428,19
66617,0.2142857142857142,29
66705,0.1999999999999999,26
66799,-0.2101910828025477,6
18921,-0.0283018867924528,14
66801,-0.288135593220339,28
66836,-0.0799999999999999,0
59432,-0.1589403973509934,24
46762,-0.1034482758620689,17
67300,-0.125,7
67345,-0.1111111111111111,26
26737,-0.1796875,12
18948,-0.1032863849765258,24
35991,-0.1777777777777778,25
23990,-0.1345454545454545,24
64477,-0.1923076923076923,3
36003,-0.0486111111111111,20
23472,0.0,0
67564,-0.2571428571428571,24
39570,-0.16006600660066,5
91564,-0.1020408163265306,16
45495,0.0283018867924529,19
67847,-0.1666666666666666,18
26884,-0.1216617210682492,14
54818,-0.0813397129186602,10
66050,-0.1214285714285714,27
33961,-0.0377358490566037,20
47490,-0.1255411255411255,14
68049,-0.1666666666666666,27
27633,-0.1916167664670658,3
62383,-0.1729323308270677,27
68102,-0.03125,12
68161,-0.12,6
68196,-0.108433734939759,14
54199,0.0298507462686568,16
27780,0.0035335689045936,23
68313,-0.217391304347826,1
65066,-0.0306748466257669,14
68567,-0.037037037037037,19
24467,-0.0930232558139535,23
68591,-0.0930232558139535,9
52943,-0.2142857142857143,18
68647,-0.15625,1
36177,-0.1694915254237288,15
91687,-0.1525423728813559,8
68743,-0.0350877192982456,19
66069,-0.1513157894736841,3
22840,-0.0803571428571429,3
68938,-0.0869565217391304,16
47191,-0.1818128927158482,26
68997,-0.1428571428571429,0
67715,-0.1778656126482213,29
69033,-0.25,26
23085,-0.0599250936329588,23
25013,-0.0511508951406649,27
45671,-0.25,14
69287,-0.217391304347826,18
69332,-0.1212121212121212,27
36257,-0.0069930069930069,23
18032,-0.0685279187817259,24
69519,-0.0416666666666666,1
69543,0.0,26
36281,-0.0999999999999999,2
66085,-0.2413793103448276,17
69607,-0.2277227722772277,0
62690,0.0363636363636363,19
61049,-0.1944444444444444,0
69877,-0.25,9
41574,-0.1652173913043478,5
70077,-0.1568627450980392,28
50243,-0.0476190476190476,28
70114,0.0,5
54412,-0.198237885462555,20
70280,-0.0166666666666667,12
36468,-0.1456310679611651,10
70440,0.1428571428571428,9
56434,-0.1555555555555555,7
49138,-0.0958904109589041,23
70536,-0.1038461538461538,14
70616,-0.1578947368421053,0
70632,-0.3170731707317072,9
70659,-0.1111111111111111,18
70704,-0.2631578947368421,18
70790,-0.0352941176470588,23
19852,-0.1999999999999999,15
45794,-0.0300751879699248,19
60206,-0.1281138790035587,17
91871,-0.1394230769230768,19
21514,-0.0213270142180095,5
14461,-0.0760869565217391,27
71176,-0.1259842519685039,16
26614,-0.0139860139860139,25
49437,-0.1034482758620689,28
71395,-0.1384615384615384,12
15720,-0.066006600660066,24
71475,-0.0338983050847457,20
55204,-0.0717131474103586,12
58683,-0.40625,23
71782,-0.0579710144927536,10
66093,-0.0988505747126436,17
71942,-0.3076923076923077,8
17523,0.0277777777777776,21
72072,-0.0769230769230768,9
36695,-0.1428571428571429,4
72232,-0.1153846153846154,11
44062,-0.217741935483871,28
20079,-0.1483253588516746,17
16715,-0.1444444444444445,7
39220,-0.1477272727272727,12
36775,-0.2164948453608247,12
72494,-0.1504424778761062,12
43481,-0.1379310344827586,10
72523,-0.1666666666666666,1
43350,-0.1666666666666666,23
18438,-0.0572916666666666,16
53399,-0.0952380952380952,3
92073,-0.1785714285714286,27
36898,-0.1690140845070422,15
45882,-0.0588235294117647,24
65074,-0.1842105263157895,24
18198,-0.0622950819672131,12
36978,-0.2362204724409449,26
58464,-0.240566037735849,19
73075,-0.2620320855614974,15
73139,-0.038095238095238,14
73219,-0.04739336492891,15
50921,-0.1263157894736841,5
73366,-0.0384615384615384,0
73438,0.0833333333333332,4
48645,-0.1802325581395348,14
14656,-0.0962199312714776,12
26454,-0.1803921568627451,7
57963,-0.2203389830508474,21
20693,0.0434782608695651,27
73614,-0.0952380952380952,19
52396,-0.2251308900523559,8
47861,-0.1129476584022038,5
73681,-0.0625,15
66739,-0.0112359550561798,29
73921,0.0,18
73940,-0.2441860465116279,4
92217,0.0,18
65429,-0.144927536231884,6
43334,-0.1846153846153846,14
52038,-0.0622710622710622,24
74086,-0.1818181818181817,15
74203,-0.0434782608695651,15
37161,-0.0638297872340425,10
61866,-0.0999999999999999,18
62420,-0.2222222222222222,18
30728,-0.0136986301369863,17
18681,-0.1085714285714285,28
74481,-0.2631578947368421,10
62439,-0.4285714285714286,19
39466,0.2391304347826086,11
66333,-0.0467153284671533,29
74617,-0.1842105263157895,28
74625,-0.25,19
58800,-0.3480662983425414,9
15560,-0.2653061224489795,28
58704,-0.0718954248366012,10
42219,-0.119047619047619,3
37196,-0.1944444444444444,3
74828,-0.3333333333333333,9
74836,-0.2941176470588235,5
44513,-0.166023166023166,8
74895,-0.1578947368421053,26
74908,-0.0384615384615384,11
74932,-0.045045045045045,23
75030,-0.1619047619047618,11
57736,0.1111111111111111,0
75089,-0.2407407407407407,15
65082,0.125,18
43123,-0.1791907514450866,21
44329,-0.1263940520446096,10
63773,-0.1620553359683794,15
75257,-0.1568627450980392,24
75273,-0.0833333333333333,4
66114,-0.1164383561643835,1
75388,0.0,4
75460,-0.1676300578034681,14
26542,-0.1519699812382738,8
37276,-0.1666666666666666,18
51369,-0.2571428571428571,7
75521,0.1666666666666667,5
75540,0.1428571428571428,11
37284,0.0153846153846153,16
14736,-0.0237154150197628,29
60388,-0.097560975609756,18
15579,-0.1328125,3
24563,-0.0969899665551839,8
62092,-0.117391304347826,10
75986,-0.3620689655172413,0
38578,-0.1307506053268765,23
45129,-0.1415929203539823,6
76102,-0.36,11
50606,0.0283687943262411,19
40483,-0.1367989056087551,0
40635,-0.1038961038961039,3
14795,-0.1198347107438017,28
37399,-0.0714285714285714,5
68718,-0.2727272727272727,18
40221,0.069767441860465,11
14816,-0.2052023121387283,20
76639,-0.0571428571428571,5
76807,-0.1999999999999999,27
37460,-0.0526315789473684,11
58472,0.0148367952522254,14
61209,-0.0327868852459016,7
77228,-0.2407407407407407,21
60003,-0.1794871794871795,7
65779,0.0,18
45647,0.0,9
65787,-0.073170731707317,23
55001,-0.1170731707317073,23
77367,-0.2075471698113207,21
77463,-0.1935483870967742,16
48389,-0.1354166666666666,21
62463,-0.2028985507246377,6
54287,-0.1111111111111111,0
59600,-0.0941176470588235,16
77730,-0.0338983050847457,5
19596,-0.3428571428571428,2
42569,-0.0909090909090909,1
19131,-0.2592592592592593,26
78044,-0.1328125,24
78095,-0.025,17
78116,-0.1999999999999999,21
14883,-0.1709677419354839,16
15659,-0.1354838709677419,28
44433,-0.2233502538071066,19
24985,-0.0563380281690141,24
48725,-0.0450751252086811,8
63781,0.125,19
14955,-0.0333333333333333,22
78530,-0.059322033898305,17
92655,-0.0986842105263158,19
53663,-0.0176211453744493,24
41371,-0.0735294117647058,12
54420,-0.0416666666666666,26
63810,-0.1923076923076923,5
20968,-0.125,18
25080,-0.2857142857142857,18
28847,-0.2046783625730994,21
79119,-0.0123456790123457,19
79250,0.0352303523035231,29
15077,-0.0653846153846153,14
17830,-0.1751054852320674,8
39087,0.0357142857142858,27
79330,-0.0719999999999999,9
16117,-0.1844660194174757,7
67360,-0.0220588235294117,24
59619,-0.1046511627906976,8
16555,-0.0970873786407766,12
14891,0.032258064516129,9
26681,-0.1114369501466275,20
26606,-0.0691823899371069,23
43553,-0.1979695431472081,12
79848,-0.3623188405797102,6
92815,-0.3307086614173228,11
79856,-0.15625,0
79864,-0.1111111111111111,1
80005,-0.3181818181818182,11
80064,-0.0999999999999999,24
80128,-0.3037974683544303,28
47810,-0.2857142857142857,7
63044,-0.0816326530612244,19
80304,-0.1666666666666666,12
80451,-0.0576923076923077,24
80486,-0.1818181818181817,21
80566,-0.1274509803921568,27
37815,-0.0206896551724138,5
61700,-0.1904761904761904,7
80785,-0.2307692307692307,26
57808,-0.1568627450980392,9
14306,-0.1293103448275862,28
81219,-0.4333333333333333,18
37874,-0.1333333333333333,12
45348,-0.1240875912408758,6
15202,-0.1333333333333333,12
45137,-0.1025641025641025,8
56063,-0.04,29
81382,-0.1475409836065574,3
46770,0.0384615384615385,1
24678,-0.0879120879120879,15
21231,-0.0338983050847457,10
57381,-0.0815709969788519,15
46420,-0.1101694915254237,12
81737,-0.1925465838509317,25
81745,-0.1805555555555555,6
81753,-0.2340425531914893,11
23034,0.140625,5
43844,-0.0454545454545454,29
61233,0.0,19
39562,-0.3235294117647058,1
45903,-0.0980392156862745,0
81841,-0.2253521126760563,27
42059,-0.059322033898305,15
46076,-0.1041666666666666,27
63829,-0.2413793103448276,1
63642,-0.5625,18
62498,-0.0687022900763358,25
58085,0.0921985815602837,19
66384,-0.2061855670103093,27
82326,-0.1794871794871795,1
82334,0.25,4
15325,-0.2666666666666667,18
82502,-0.5609756097560976,24
59467,-0.0679611650485436,10
82705,-0.1169811320754716,20
39917,-0.1502590673575129,3
25419,-0.1474654377880184,15
45399,-0.0104166666666666,27
82828,-0.1428571428571429,5
82887,-0.2222222222222222,9
82959,-0.1188118811881188,24
47108,-0.1884057971014492,1
38156,-0.1130434782608695,23
82975,0.0847457627118644,14
64135,-0.3442622950819672,3
38172,0.0212765957446807,10
83142,-0.2093023255813954,11
24803,-0.1205211726384365,29
66747,-0.1428571428571429,4
23536,-0.0550847457627118,23
58819,-0.0285714285714285,28
25099,0.0059171597633136,16
83345,-0.0496894409937888,20
38375,-0.1818181818181817,28
83396,-0.1690140845070422,10
42286,-0.2045454545454545,16
83433,-0.0161290322580645,10
44337,-0.2272727272727273,6
15472,-0.1820224719101123,20
83687,-0.2115384615384615,3
51254,-0.1234567901234567,23
93220,-0.4150943396226415,1
41072,-0.1377245508982035,6
63079,-0.25,18
83863,-0.3043478260869565,21
59483,-0.1255605381165919,17
38295,-0.1999999999999999,26
18067,-0.1818181818181817,21
43537,-0.1785714285714286,16
84102,-0.0833333333333333,9
45970,-0.1775456919060052,14
84153,0.0714285714285714,18
84161,-0.0476190476190476,14
84180,-0.2380952380952381,26
84241,-0.2127659574468084,5
88285,-0.4,26
90756,-0.127906976744186,3
90676,-0.1621621621621621,19
92770,0.0555555555555555,27
88664,-0.1875,4
68486,0.0,18
68072,0.0,14
85586,-0.1999999999999999,17
89667,-0.1323529411764705,4
90916,0.0666666666666666,18
68452,-0.1964285714285714,2
85893,-0.2266666666666666,24
10019,-0.2432432432432432,15
86765,-0.1111111111111111,4
87223,0.0,11
90537,-0.1547619047619047,19
91177,-0.4230769230769231,18
90289,-0.025,12
10080,-0.1379310344827586,5
10095,-0.1619047619047618,5
10064,-0.1571428571428571,22
10035,-0.2525252525252525,19
56312,-0.2321428571428571,19
85869,-0.0549450549450549,11
90625,-0.032258064516129,1
87127,-0.183673469387755,17
85359,-0.1818181818181817,27
89499,0.0571428571428571,27
10147,-0.1111111111111111,0
86909,-0.3768115942028985,0
88592,-0.1999999999999999,15
86626,-0.6666666666666667,18
88242,0.0757575757575756,24
90852,-0.0999999999999999,1
92284,-0.1999999999999999,5
50657,-0.5,18
