firms,mom1,clusters
52847,0.0169491525423728,28
58616,0.0980392156862746,9
25769,-0.0029154518950437,2
47619,-0.1392405063291139,1
60521,-0.1062992125984252,14
47715,-0.0113636363636363,13
17750,0.0370370370370369,8
33398,0.0789473684210526,20
59045,0.0512820512820513,5
33451,-0.0571428571428571,19
47969,0.1129032258064515,13
48960,0.0757946210268949,13
45866,-0.2626262626262626,1
48072,0.1999999999999999,3
16678,-0.086734693877551,6
48144,-0.081081081081081,2
41136,-0.0416666666666666,12
48195,0.0833333333333332,28
89456,0.25,3
48267,0.1184210526315789,8
25507,0.0769230769230768,7
47255,0.1818181818181818,28
48312,-0.1186440677966101,12
58624,-0.0082644628099173,17
12781,-0.0236220472440944,15
48363,-0.2391304347826086,22
48371,0.0,9
65656,-0.0265486725663717,15
48486,0.1578947368421053,8
33603,-0.2045454545454545,12
48523,-0.0549450549450549,17
48531,-0.05,17
48769,0.1408450704225352,26
48961,-0.0208333333333333,20
59053,-0.043859649122807,17
49083,0.0833333333333332,4
50286,0.0796460176991149,17
57373,-0.1666666666666666,18
60943,0.0290456431535268,13
65330,-0.1059602649006622,8
89552,0.0208333333333332,17
10092,-0.0909090909090909,11
20415,-0.0365296803652968,14
18147,-0.0166666666666667,29
89587,-0.0227272727272727,9
89608,0.0873786407766989,28
49534,0.06,19
50876,-0.0191693290734824,28
49606,0.0833333333333332,28
49737,-0.05,17
49745,-0.0508474576271186,13
49817,0.0116731517509727,8
63239,-0.0999999999999999,22
49905,0.0233236151603497,5
21178,0.056547619047619,24
59352,0.06,27
59360,0.0685714285714285,8
12888,0.3125,18
89675,0.1730769230769231,4
33785,0.0507936507936508,6
68523,-0.0303030303030302,7
50156,0.2285714285714286,23
33814,-0.0152905198776758,2
56223,0.2663934426229508,24
43721,0.0163934426229508,14
22373,0.0451807228915661,10
62906,0.2258064516129032,17
59774,-0.0077519379844961,14
34147,0.0185185185185186,16
50404,0.0731707317073171,4
23835,0.0121212121212122,2
34067,-0.0748663101604277,26
89755,0.0727272727272727,8
50543,0.0,11
50623,0.0389610389610388,2
50666,0.0204081632653061,24
68216,0.0158730158730158,16
50877,-0.0692307692307692,5
33937,0.0502793296089385,15
51263,-0.160377358490566,13
43668,0.1282051282051282,10
47837,-0.0297029702970297,5
51626,0.0731707317073171,9
51677,0.1851851851851851,24
46703,0.0583941605839415,3
45751,-0.0873362445414847,10
51693,-0.024390243902439,24
89886,-0.15,18
20562,-0.04,10
34032,-0.0434782608695651,15
51800,-0.1304347826086956,12
51845,0.0,21
35705,-0.1777777777777778,29
39538,-0.0097560975609756,26
51933,-0.0714285714285714,6
89894,-0.2857142857142857,21
51976,0.1999999999999999,18
52039,0.0,20
13119,-0.0163934426229508,29
65357,0.263157894736842,14
43449,-0.0359712230215827,16
52135,0.0333333333333334,29
89915,-0.4583333333333333,13
17478,0.0192307692307691,17
25646,0.0038022813688212,2
19895,0.06198347107438,15
52231,0.3999999999999999,11
52250,0.0769230769230768,21
52258,-0.0848329048843187,19
50577,-0.0789473684210526,1
52282,-0.125,6
52346,-0.0816326530612244,26
52557,0.0,20
52581,0.2280701754385965,26
52696,0.1555555555555554,26
17005,-0.0827423167848699,0
52792,-0.4027149321266968,6
52813,0.0655737704918033,9
22752,0.0213270142180095,20
42796,-0.0228310502283105,29
52919,0.082437275985663,14
53015,-0.0833333333333333,17
53082,-0.1282051282051282,14
53226,0.2307692307692308,4
55546,0.1111111111111111,11
58632,0.0,9
53480,-0.1063829787234043,19
53509,0.1212121212121211,26
53640,0.5833333333333333,11
53859,0.0425531914893617,15
53939,-0.2903225806451612,18
54181,0.0383480825958701,10
90211,0.2575757575757575,0
22592,0.0070621468926552,24
24248,0.0550458715596329,13
15966,0.0620155038759691,8
54675,-0.0142857142857142,5
54704,0.0249999999999999,13
54771,0.0213903743315508,4
54798,-0.1351351351351351,26
54827,-0.0689655172413793,16
22023,-0.0898876404494382,3
90254,0.2857142857142858,18
18382,0.0754310344827586,16
42614,0.0,16
67678,0.25,7
55125,0.0674157303370786,0
55133,0.064516129032258,4
55079,-0.1477516059957173,10
21290,-0.0909090909090909,0
55256,0.1121495327102803,5
22779,0.1310043668122271,10
40731,0.0566037735849056,7
55467,-0.032258064516129,10
13290,0.4285714285714286,21
28345,0.0418118466898955,2
65365,-0.0461538461538461,2
69550,-0.1116279069767441,5
63693,0.0,18
19537,0.0376411543287327,14
13303,0.0792079207920792,6
41179,-0.048169556840077,14
90377,-0.1999999999999999,18
55993,0.0370370370370369,3
56040,0.0128205128205127,0
45487,-0.09375,27
60978,-0.0999999999999999,3
13354,-0.2137404580152672,22
47028,-0.06,3
25590,0.0270270270270269,2
17278,0.1544715447154472,17
56531,0.1428571428571428,18
53137,-0.2272727272727273,11
58501,-0.0294117647058823,3
56630,0.0,5
34497,-0.0218579234972677,20
26753,-0.217391304347826,18
56937,0.1764705882352941,4
56945,0.0612244897959184,23
57067,0.0789473684210526,26
66659,0.0931677018633541,10
57155,-0.0294117647058823,8
57163,0.0833333333333332,7
38658,-0.0406976744186046,15
57251,0.0,1
57286,0.1269841269841269,17
64450,0.0633802816901407,15
34630,0.125,12
34649,-0.0547550432276656,8
24096,-0.0334928229665071,2
47466,-0.011111111111111,29
60986,-0.03515625,2
21207,0.0,9
57577,0.1212121212121211,6
67707,-0.059322033898305,20
64303,0.0714285714285714,10
48274,0.0395136778115501,10
61815,0.0265486725663717,2
57780,0.0097087378640776,1
66288,-0.0886075949367088,9
64311,0.0448179271708684,10
49752,-0.1111111111111111,22
28118,-0.0236686390532544,17
57999,-0.0923076923076923,5
10062,-0.0909090909090909,3
23931,-0.0563380281690141,15
24766,-0.1515151515151515,17
58334,0.0321100917431191,10
58369,0.0638297872340425,0
58406,-0.0649999999999999,2
58465,0.0112359550561798,4
58641,-0.0208333333333333,9
34817,0.0160771704180064,14
66018,-0.0155172413793103,16
58772,-0.074074074074074,0
58799,-0.0909090909090909,1
58836,-0.1666666666666666,18
34825,0.0,16
58026,-0.1592920353982301,23
59089,-0.0405405405405405,26
59110,0.0307692307692306,24
56733,0.1363636363636364,11
23026,-0.0133333333333333,15
59222,-0.073170731707317,27
13610,0.0169971671388102,15
64063,-0.1153846153846154,16
63714,-0.0490196078431373,14
59839,0.0714285714285714,18
27385,0.0114068441064638,2
58077,-0.0555555555555555,22
59898,-0.0555555555555555,9
55036,0.1090909090909091,9
90721,-0.1132075471698113,10
60063,0.1481481481481481,5
34913,-0.036144578313253,29
60098,0.0410958904109588,17
20394,-0.0984848484848485,12
51457,-0.0130718954248365,16
60186,-0.0258064516129031,8
24811,-0.0255102040816326,24
44230,0.1999999999999999,11
90799,-0.2391304347826086,5
22509,-0.0281329923273657,13
42112,0.0424528301886792,14
60506,0.05,16
60310,0.1282051282051282,15
60792,0.0082644628099173,8
66026,-0.0377906976744185,17
20917,0.1538461538461537,3
42833,-0.0284090909090909,12
75083,-0.1617647058823529,15
54463,0.0549450549450549,14
20984,0.125,18
61031,-0.15,18
61058,0.0740740740740741,0
22082,-0.1709401709401709,12
61138,-0.1842105263157895,18
61146,-0.0277777777777777,12
61242,0.0344827586206897,3
61269,-0.1515151515151515,1
41355,0.0396039603960396,15
61322,-0.0333333333333333,3
70914,0.5,21
67037,0.018181818181818,19
61488,-0.025,3
61496,-0.119047619047619,3
57509,-0.1904761904761904,22
63722,0.0,1
61640,0.1403508771929824,14
61787,-0.0869565217391304,20
62010,-0.0923076923076923,12
22517,-0.0055865921787709,13
62034,0.1370967741935485,10
35203,0.25,21
35211,-0.0548172757475082,16
13821,-0.0052356020942407,2
13856,-0.0693430656934306,9
62149,0.125,19
50550,0.2019230769230768,11
70949,0.2089552238805969,3
21936,-0.4906542056074766,16
62544,0.0,18
17806,-0.0074487895716945,8
21776,0.0253164556962024,17
52898,0.0,15
13901,-0.0183823529411765,28
13928,-0.0266666666666666,20
62907,-0.1428571428571429,27
63088,-0.0274725274725274,24
63125,0.1203703703703704,14
10120,0.1999999999999999,8
24459,0.039906103286385,10
43588,-0.0443037974683544,14
53815,0.06,3
63395,0.01,28
35422,-0.044776119402985,29
60695,0.0,28
26438,0.0248756218905472,27
63483,-0.0408163265306122,14
56143,0.048,29
17902,0.0,9
49744,0.1147540983606556,16
23501,0.0350877192982457,2
35529,-0.0756302521008402,15
63811,1.25,21
63830,0.025078369905956,10
63889,0.0,19
63749,0.1333333333333333,28
64013,0.1212121212121211,1
64195,-0.119047619047619,15
18163,-0.0146842878120411,17
64291,0.1451612903225807,19
64427,0.1739130434782609,9
51123,0.0769230769230768,16
55511,0.1599999999999999,1
64646,-0.0583941605839416,2
23712,-0.0045871559633027,2
22787,-0.1999999999999999,18
64654,0.0,18
25443,-0.0114285714285714,2
64769,0.1214953271028036,14
65032,0.0514285714285713,26
64902,0.0847457627118644,26
64929,-0.0952380952380952,2
24539,-0.0085470085470085,24
64988,-0.1764705882352941,18
64996,0.0344827586206897,9
65024,-0.1887755102040816,5
65083,-0.0799999999999999,4
27756,0.0474576271186439,2
69649,-0.2950819672131147,14
62375,0.5555555555555556,21
66683,0.0714285714285714,5
46893,0.1184210526315789,10
65438,0.0580645161290322,26
64346,-0.0048780487804878,29
65817,0.1,0
24942,-0.03206106870229,24
46228,0.0,7
14154,-0.0408163265306122,7
91380,0.0473684210526315,5
66078,0.0357142857142858,11
58771,0.018181818181818,15
66123,0.0,12
66369,0.3,21
66393,-0.0461538461538461,5
66422,0.02,10
57146,-0.09375,29
66545,-0.0909090909090909,3
66553,-0.0566037735849056,19
66617,-0.032258064516129,28
66705,0.3076923076923077,11
66799,0.0129870129870128,0
18921,0.0063559322033899,13
66801,0.2878787878787878,5
66836,-0.0147058823529411,6
59432,0.0148514851485148,14
46762,-0.1956521739130434,18
67300,0.1304347826086955,3
67345,-0.05,18
26737,0.0431034482758621,29
18948,-0.018018018018018,24
67425,0.0,18
35991,0.0794701986754966,15
23990,-0.1753424657534246,13
64477,0.0919540229885058,17
36003,0.0052083333333332,8
67564,-0.1351351351351351,24
39570,-0.0093896713615023,26
67652,0.0384615384615385,3
91564,-0.1204819277108434,16
45495,-0.0641025641025641,24
67847,0.5,18
26884,0.0221130221130221,5
54818,0.1399999999999999,10
66050,-0.0625,9
33961,0.0303030303030302,1
47490,-0.0362694300518134,10
68049,-0.03125,20
27633,0.0285714285714284,27
62383,0.0172413793103447,6
68102,-0.09375,3
68161,0.03125,29
68196,-0.0303030303030302,14
54199,0.0173913043478259,2
27780,-0.0661764705882352,29
46340,-0.0752688172043011,9
65066,-0.0288808664259927,24
68567,-0.1135135135135134,9
24467,-0.0254237288135593,13
68591,-0.1487179487179487,4
52943,-0.1481481481481481,21
68647,0.0153846153846153,9
36177,0.1481481481481481,28
91687,0.0357142857142858,24
68743,0.3090909090909091,20
66069,0.098360655737705,22
22840,-0.0157728706624605,17
68938,-0.0480769230769231,15
47191,-0.1818128927158482,21
67715,-0.0712401055408971,26
23085,0.0034013605442175,13
25013,-0.0076726342710997,9
69244,-0.0625,28
45671,-0.1642857142857142,2
69287,0.1999999999999999,21
69332,0.1428571428571428,6
36257,0.0267175572519084,29
18032,0.0124223602484472,15
69519,-0.12,12
36281,-0.0064516129032258,8
66085,0.0,0
69607,-0.2421875,6
62690,0.0845771144278606,8
61049,-0.031496062992126,28
69877,-0.1818181818181817,5
69885,-0.0909090909090909,18
41574,-0.21875,6
51625,-0.005050505050505,24
70077,0.0705882352941176,4
50243,-0.1052631578947368,20
70114,-0.0714285714285714,6
54412,-0.0384615384615384,20
70280,0.0,12
36468,-0.4726224783861671,29
70440,-0.1428571428571429,7
56434,0.0666666666666666,28
67723,-0.0357142857142857,19
49138,-0.0714285714285714,29
70536,-0.0342465753424657,9
70616,0.1153846153846154,23
70632,-0.1374999999999999,6
70659,-0.1851851851851852,11
70704,0.5,18
70790,-0.0609756097560976,29
19852,0.0789473684210526,17
45794,0.0614035087719297,20
60206,-0.0274509803921568,16
91871,-0.0060975609756097,4
21514,0.0029850746268655,13
14461,0.3888888888888888,11
71176,-0.0272108843537415,13
26614,-0.0266666666666666,15
49437,-0.1631205673758865,12
71395,0.1499999999999999,15
15720,-0.0157232704402515,17
71475,0.0245901639344261,2
18411,-0.0349344978165938,17
55204,-0.0112359550561798,12
58683,-0.1607142857142857,13
71782,0.0,2
66093,-0.0489977728285078,17
63765,0.0162601626016261,10
71942,-0.0638297872340425,14
71985,0.4130434782608696,26
17523,0.0294117647058822,3
72072,0.119047619047619,19
72232,0.05,3
44062,0.0,15
16715,0.0825688073394494,2
39220,0.0657894736842106,29
36775,0.0551181102362203,29
72494,0.1122448979591836,15
43481,-0.1090047393364929,2
72523,0.1176470588235294,20
71124,-0.28,24
43350,0.0176056338028169,13
92057,0.9375,26
18438,0.0376344086021505,2
53399,-0.1458333333333333,9
92073,0.048780487804878,9
36898,-0.0982142857142857,15
45882,0.0,8
65074,-0.02803738317757,5
72980,-0.0175438596491228,9
18198,-0.0465116279069767,12
36978,0.0546875,9
73075,-0.0802919708029197,14
73139,0.0736196319018405,5
73219,0.0210526315789474,27
50921,-0.1071428571428571,9
73366,-0.175,26
72733,-0.125,29
73438,0.1818181818181818,3
48645,-0.2604166666666666,3
14656,-0.0380228136882129,29
37022,0.0625,11
26454,0.064,29
57963,0.5277777777777777,11
20693,-0.1538461538461538,18
73614,0.1397849462365592,19
52396,0.0306748466257669,24
47861,0.0551378446115289,5
73681,0.3181818181818181,5
73753,0.0796460176991149,26
66739,-0.119047619047619,16
73913,-0.02,6
73940,0.0915032679738561,6
92217,0.3658536585365854,4
43334,0.0636363636363637,26
73956,0.0333333333333334,9
52038,0.0975609756097561,24
74086,0.0740740740740741,28
37161,0.0299625468164794,10
61866,-0.1428571428571429,11
62420,0.1111111111111111,3
30728,-0.0248447204968944,0
74406,0.0348837209302326,6
18681,-0.0246153846153845,15
74481,-0.0270270270270269,14
62439,0.6000000000000001,26
66333,0.0141176470588235,0
74617,0.1,16
74625,0.0740740740740741,19
15560,0.0424710424710423,0
58704,0.0310077519379845,17
42219,-0.0620689655172413,16
37196,0.0102040816326529,10
74828,-0.0196078431372549,6
74836,-0.2205882352941176,5
44513,0.0046728971962617,16
74895,-0.0909090909090909,12
74908,-0.1764705882352941,7
74932,0.0,29
57007,-0.0456852791878172,3
75030,0.0666666666666666,27
57736,0.1,28
75089,-0.1111111111111111,13
65082,-0.2727272727272727,11
43123,-0.1412429378531073,12
44329,0.0116279069767442,14
63773,0.0214285714285713,24
75257,-0.0416666666666666,10
75273,-0.0597826086956522,26
66114,0.1050847457627117,15
64813,-0.2777777777777778,21
75388,-0.1999999999999999,21
75460,-0.0759493670886075,10
26542,-0.0117994100294985,27
37276,0.0,21
51369,0.0,16
75521,0.0,0
75540,0.0277777777777776,4
37284,0.0454545454545454,0
14736,0.0587084148727985,8
60388,-0.3928571428571429,18
15579,0.0094043887147334,2
24563,0.0308219178082191,24
23579,0.02,24
62092,0.010948905109489,14
75986,-0.1747572815533981,28
38578,0.0112612612612612,13
45129,-0.055045871559633,29
76102,-0.3333333333333333,21
50606,0.0,14
40483,0.0324825986078887,24
40635,0.0945945945945945,15
14795,-0.0673076923076922,12
48696,-0.0384615384615384,20
37399,-0.0227272727272727,4
68718,0.3333333333333332,21
14816,0.0362694300518133,14
61663,0.0111731843575419,19
76639,0.0943396226415094,6
76807,0.2666666666666666,7
37460,-0.1333333333333333,3
58472,0.1508620689655173,15
76962,0.3333333333333332,7
61209,-0.1029411764705882,12
77228,0.0714285714285714,1
60003,0.3157894736842106,11
45647,0.0,18
65787,0.0447761194029849,2
77332,-0.0588235294117647,21
55001,-0.0284360189573459,2
77367,-0.04,12
77463,-0.0117647058823529,16
77527,0.0227272727272727,28
48389,-0.2535211267605634,18
62463,0.0806451612903225,15
54287,-0.136,9
59600,-0.1744966442953019,12
45356,-0.0184210526315788,24
77730,-0.4455128205128205,17
19596,0.0614186851211073,20
42569,0.0857142857142856,9
19131,-0.4,18
78044,0.4029126213592233,26
78095,-0.088235294117647,1
14883,0.0392749244712991,13
15659,0.0283687943262411,29
44433,0.0310880829015545,26
24985,0.0,13
48725,0.0941780821917808,24
63781,0.1052631578947369,0
14955,0.023102310231023,5
78530,-0.0727272727272727,27
92655,0.0031847133757962,19
41371,-0.0348837209302325,29
54420,-0.1739130434782608,18
63810,-0.1046511627906976,23
28847,-0.0512820512820513,3
79119,-0.1476190476190476,19
79250,-0.0651685393258426,19
15077,-0.0028169014084507,5
17830,-0.0515463917525773,17
39087,0.0625,27
79330,-0.008,16
16117,0.0087719298245614,15
67360,0.0407407407407407,17
59619,0.0170068027210883,10
16555,0.125,13
14891,0.0047169811320755,27
26681,-0.1145833333333333,24
26606,0.0549450549450549,10
43553,0.0420560747663552,2
79848,0.0810810810810811,20
92815,0.1296296296296295,11
79864,-0.1176470588235294,3
80005,0.0217391304347827,7
80064,-0.2058823529411765,1
47810,0.1348314606741574,1
63044,-0.0121951219512195,26
80304,0.1999999999999999,24
80451,-0.03125,24
62471,-0.2857142857142857,18
80566,0.0357142857142858,28
37815,-0.0885608856088561,26
61700,0.0,1
80785,-0.1333333333333333,11
57808,0.0909090909090908,13
14306,-0.0138888888888888,22
81147,-0.1538461538461538,26
81219,-0.1111111111111111,22
37874,0.0952380952380953,22
28388,0.1141304347826086,20
45348,0.1052631578947369,0
15202,0.1204379562043795,12
45137,0.1348837209302325,14
56063,-0.119047619047619,12
81382,0.0749999999999999,1
46770,-0.2676056338028169,3
24678,-0.0318791946308725,0
21231,0.0174672489082969,2
53225,-0.0374449339207048,15
57381,-0.0126582278481012,28
46420,0.217741935483871,15
46068,-0.0408163265306122,6
81737,-0.0068965517241379,9
81753,-0.1219512195121951,3
23034,0.0229885057471264,4
43844,-0.1666666666666666,7
61233,-0.0416666666666666,26
39562,0.0963855421686747,6
45903,0.0,27
42059,0.1120689655172413,24
46076,0.0384615384615385,20
62498,0.1140350877192981,15
58085,-0.1743119266055045,19
66384,-0.0465116279069767,12
82326,-0.0769230769230768,11
15325,-0.1818181818181817,18
82502,0.2013888888888888,17
82705,-0.0251046025104602,17
38033,-0.0952380952380952,3
39917,0.1036269430051812,16
19238,0.2830188679245282,7
25419,0.025531914893617,13
45399,-0.0073529411764705,6
82828,0.0192307692307691,6
82959,-0.0199004975124378,2
38156,0.0748031496062993,13
82975,0.0,0
64135,-0.0405405405405405,6
38172,-0.0888888888888889,15
83142,-0.032258064516129,22
24803,-0.0264900662251655,9
66747,-0.0526315789473684,20
23536,-0.0328467153284671,13
58819,-0.019047619047619,15
25099,0.0304568527918782,13
83345,-0.0852713178294574,16
38375,0.0887372013651877,13
83396,0.1935483870967742,10
42286,0.0,15
83433,0.0727272727272727,24
44337,0.0,28
15472,0.0143737166324435,8
83687,0.0158730158730158,3
51254,-0.0340136054421769,15
93220,-0.0384615384615384,22
41072,-0.1487179487179487,27
63079,-0.25,21
83863,-0.2692307692307693,11
59483,-0.04,2
38295,-0.25,18
18067,-0.1764705882352941,12
43537,0.0865384615384614,15
84102,0.0,17
45970,-0.0562913907284767,13
84153,0.0,4
84161,0.0625,5
84180,-0.0454545454545454,7
84241,0.2641509433962263,19
88285,0.3600000000000001,4
90756,-0.1219512195121951,12
90676,0.0201005025125629,19
93316,0.0285714285714284,28
92770,-0.0465116279069767,16
91492,0.1764705882352941,11
69286,0.0421052631578946,28
88664,0.1944444444444444,26
86167,-0.125,14
87856,0.25,28
68486,0.0,21
68072,0.031390134529148,28
89763,-0.1333333333333333,5
85586,0.25,0
89667,-0.1730769230769231,21
90916,-0.1333333333333333,21
68452,0.2307692307692308,17
85893,-0.0259740259740259,8
10019,0.0508474576271187,0
86765,0.0,26
87223,0.2857142857142858,11
70332,0.0093023255813953,15
90537,-0.04,28
91177,0.3125,21
90289,-0.0617283950617284,29
10080,0.2121212121212121,24
10095,-0.2640845070422535,19
10064,0.0746268656716417,8
10035,0.1357142857142856,19
56312,0.1650485436893203,19
85869,0.0163934426229508,11
85017,0.0,26
90625,0.3636363636363635,11
87127,-0.0122699386503067,16
85359,-0.0410958904109589,17
89499,0.0789473684210526,17
10147,0.1898734177215189,26
86909,0.2765957446808511,20
38149,-0.0416666666666666,11
88592,1.58974358974359,19
88242,-0.0625,29
90852,-0.1206896551724138,16
92284,0.1351351351351351,19
50657,0.1428571428571428,11
91273,0.03125,26
69032,-0.019578313253012,20
90879,0.2692307692307691,19
10140,0.0425531914893617,17
10078,0.1574803149606298,5
10138,-0.0526315789473684,28
10107,-0.0671378091872791,5
10108,0.1333333333333333,20
91425,0.0303030303030302,6
68208,-0.3076923076923077,18
10127,-0.1842105263157895,3
10214,0.368421052631579,9
10192,0.1266666666666667,8
10143,-0.108695652173913,26
10200,-0.1071428571428571,4
92100,-0.0238095238095238,28
10272,-0.0543478260869565,19
10307,-0.1111111111111111,10
10302,0.0657894736842106,5
10299,0.1208053691275168,26
11744,0.3,11
10328,-0.0526315789473684,19
75072,0.034965034965035,19
10363,0.2624999999999999,19
10333,-0.0521739130434782,5
10344,0.0,3
10353,-0.1075268817204301,4
10071,-0.0236220472440944,8
10382,0.2777777777777777,11
69526,-0.1428571428571429,18
10383,-0.1824817518248175,19
89122,0.2777777777777777,4
10043,0.0,2
10412,0.2142857142857142,11
10442,-0.0434782608695651,24
10398,0.0754716981132075,6
69585,0.007168458781362,28
10462,-0.1864406779661016,27
10352,0.064516129032258,9
10446,0.0333333333333334,17
10432,0.0,18
10417,0.0,18
10414,0.2333333333333334,2
10376,-0.0625,27
10410,-0.0721649484536082,5
10421,-0.1111111111111111,2
68945,0.0375,17
70164,-0.0270270270270269,9
10527,0.05,4
10530,0.0555555555555555,14
10537,-0.074074074074074,26
10606,0.0166666666666666,14
70113,-0.0559006211180124,5
10141,-0.03125,9
10557,0.2159090909090908,19
68363,-0.1434977578475336,2
10597,0.1724137931034481,3
68857,0.1649484536082475,28
11740,-0.0999999999999999,18
85965,-0.113821138211382,12
10572,0.2105263157894736,12
10456,0.0133333333333334,0
10652,0.0,18
10676,0.05,8
10611,0.0660377358490567,29
75469,-0.1877022653721682,20
70252,0.0245398773006135,10
10738,-0.0697674418604651,11
10691,0.2619047619047618,11
10713,0.0595238095238095,14
10649,-0.1304347826086956,21
10704,-0.0151515151515151,17
10749,0.25,16
75517,-0.037037037037037,20
10739,-0.0285714285714285,0
10721,0.0,12
75071,0.0,11
10696,0.1151079136690647,5
75518,-0.1184668989547038,20
10733,-0.0666666666666666,22
10765,0.0223880597014924,23
10761,0.25,4
10745,0.2972972972972973,28
70260,-0.3,18
10750,0.1132075471698113,5
10785,0.3999999999999999,4
10791,-0.1191222570532914,5
70471,-0.0314465408805031,7
10801,0.0178571428571427,11
10821,0.2368421052631579,14
10820,0.1111111111111111,26
10818,0.0409836065573769,19
10084,0.0,11
70500,-0.0135135135135134,13
10828,0.0526315789473683,24
10830,0.2142857142857142,21
88429,0.032258064516129,28
70965,0.0,24
75224,0.0862068965517242,3
48806,-0.5384615384615384,18
10570,0.0059523809523809,20
12100,0.0657894736842106,4
35124,0.4444444444444444,3
71191,-0.1944444444444444,3
10484,0.0666666666666666,16
10026,0.1935483870967742,28
10929,-0.0104166666666666,29
10869,0.0,11
10812,0.0,19
10908,-0.1176470588235294,3
75056,0.1428571428571428,18
10909,-0.0431034482758621,17
10953,-0.3076923076923077,18
10964,0.25,4
75222,0.0378787878787878,21
10935,0.1386138613861385,26
10443,0.0222222222222221,0
10980,0.2222222222222223,18
10032,0.2692307692307691,14
70850,-0.1428571428571429,21
70308,-0.1608391608391608,16
70375,-0.0869565217391304,22
71538,-0.1372549019607842,11
10001,0.0526315789473683,8
11035,0.0185185185185186,26
11038,-0.046875,22
10657,0.150375939849624,19
70674,0.0303030303030302,20
71001,0.028735632183908,15
65315,0.0333333333333334,6
11037,0.0338983050847456,17
11065,-0.0909090909090909,6
75035,0.0,11
10999,0.053763440860215,0
71984,0.0952380952380953,14
12933,-0.0465116279069767,9
11147,0.5,11
11923,0.3770491803278688,19
10170,0.5,11
10545,0.0284090909090908,5
10879,0.0227272727272727,22
11211,-0.0169491525423728,4
10827,0.1123595505617978,19
11031,-0.0408163265306122,3
72100,-0.126865671641791,29
75467,0.0909090909090908,21
11000,0.1944444444444444,23
10863,-0.1111111111111111,18
71888,0.3225806451612902,6
11160,-0.0625,18
10451,-0.1578947368421053,5
63351,-0.0936170212765957,19
19289,0.1866666666666667,14
22074,-0.0909090909090909,26
37217,0.1617021276595744,20
10901,0.0416666666666667,9
75228,0.0629370629370629,5
61671,-0.0053475935828877,26
66122,-0.047923322683706,1
54594,-0.0803571428571429,12
10154,-0.1818181818181817,3
10285,-0.1666666666666666,18
10867,0.0882352941176469,5
11010,0.0,21
11790,-0.0666666666666666,27
12117,-0.25,18
12320,0.0493827160493827,2
13056,-0.0318471337579617,14
13283,-0.0158730158730159,5
50091,-0.1120689655172413,2
14286,0.0,6
14526,0.0080645161290322,13
15828,0.0,15
15991,-0.0319148936170212,11
16126,-0.1951219512195121,9
17137,-0.0126582278481012,17
85885,0.3541666666666667,28
42438,-0.1585365853658537,13
85914,0.2173913043478261,14
55044,-0.0267857142857143,15
18092,-0.1101694915254237,20
18244,0.8095238095238095,26
55108,-0.0947368421052631,9
20336,-0.0196078431372549,28
20670,0.0,6
64899,0.2043795620437956,5
41419,0.1428571428571428,4
22905,-0.0821917808219178,14
23115,-0.074074074074074,3
47175,0.1897810218978102,28
23660,-0.3385214007782101,10
23975,-0.0236220472440944,10
24548,-0.0967741935483871,3
30680,0.0060240963855422,2
53401,-0.0805369127516778,8
56274,-0.0305555555555555,14
48637,-0.2807017543859649,28
26658,-0.2857142857142857,18
36150,0.0172413793103447,12
64565,0.1551724137931034,26
12044,0.3015873015873016,3
87207,0.0555555555555555,11
63554,0.0700280112044817,14
65218,-0.0714285714285714,3
55589,0.3333333333333332,18
31318,0.1228070175438595,27
21872,-0.1052631578947368,18
31536,-0.0999999999999999,29
54391,0.0193050193050192,14
31748,0.2692307692307691,8
32046,-0.008130081300813,17
32054,0.0,27
62172,0.0,18
47511,-0.0273224043715847,28
33188,-0.0212765957446808,14
33639,0.0303030303030302,11
48143,0.0669014084507042,10
34041,0.1052631578947369,20
60628,-0.0275862068965517,29
63597,-0.1396648044692737,5
57330,0.0641025641025641,12
37875,0.0344827586206897,23
51051,0.1481481481481481,3
20765,-0.1159420289855072,22
66923,-0.0422535211267606,24
17144,-0.0324675324675324,28
88357,-0.2096774193548387,8
38798,-0.0666666666666666,7
38907,0.32,26
32205,0.0042918454935623,17
39328,0.064516129032258,16
26657,-0.1724941724941725,0
22250,0.0315789473684211,3
64979,-0.0262008733624453,10
41452,0.0972222222222223,0
27879,0.0833333333333332,17
50382,0.0749999999999999,9
52716,-0.0112359550561798,20
62287,-0.063063063063063,12
18278,-0.1666666666666666,21
44821,0.0481927710843372,5
44856,0.0512820512820513,23
45103,-0.6518518518518519,1
53129,0.0439882697947213,14
51828,0.3648648648648649,19
46739,0.1666666666666667,0
46843,-0.0760869565217391,20
47563,0.0454545454545454,4
89392,0.055793991416309,20
61137,-0.2727272727272727,12
50462,-0.0458715596330274,15
52708,0.130718954248366,24
49227,0.2580645161290322,17
49585,0.02,29
64020,0.0328947368421053,27
59926,0.0119760479041917,8
67328,0.0222222222222221,17
45022,-0.1568627450980392,10
67002,-0.0638297872340425,1
52090,-0.0617283950617284,20
59942,-0.0815217391304348,27
53613,-0.0923076923076923,24
54114,-0.0124999999999999,2
55213,0.1294117647058823,10
64442,0.0,28
65373,-0.0909090909090909,12
56363,0.0,3
52337,-0.0376884422110552,14
51377,0.0526315789473683,2
22066,-0.0619047619047619,2
57665,0.029810298102981,5
67010,-0.0769230769230768,12
59601,-0.0133333333333333,20
25232,0.1165048543689319,29
